Date,Open,High,Low,Close,Volume,Change
2020-08-12,25300,25500,23900,24000,1484802,-0.07156673114119927
2020-08-13,24850,25200,23300,23400,1023360,-0.025000000000000022
2020-08-14,23150,25200,23150,23450,1851564,0.002136752136752129
2020-08-18,24150,24600,21750,22950,1419244,-0.021321961620469065
2020-08-19,23200,23800,22200,22250,998932,-0.030501089324618702
2020-08-20,22900,26400,22900,24300,7894588,0.09213483146067425
2020-08-21,24600,25200,23600,24600,1928414,0.012345679012345734
2020-08-24,24350,25250,24200,24250,1099387,-0.014227642276422814
2020-08-25,24150,25000,23650,25000,1202106,0.030927835051546282
2020-08-26,25200,25550,24700,24800,1282510,-0.008000000000000007
2020-08-27,25150,27800,24950,25500,6788402,0.02822580645161299
2020-08-28,25050,25200,24100,24350,1061486,-0.045098039215686225
2020-08-31,24400,24700,23100,23200,917693,-0.047227926078028726
2020-09-01,23200,23950,23200,23450,512211,0.010775862068965525
2020-09-02,24200,24700,23700,24200,891427,0.031982942430703654
2020-09-03,24900,25900,24150,24450,1657370,0.010330578512396604
2020-09-04,23450,24400,23200,24300,680937,-0.006134969325153339
2020-09-07,24300,24350,23500,23600,710499,-0.028806584362139898
2020-09-08,23800,25150,23400,23450,939168,-0.006355932203389814
2020-09-09,23200,23600,22350,22400,554381,-0.04477611940298509
2020-09-10,22850,23350,22600,23150,393724,0.033482142857142794
2020-09-11,22900,23350,22650,22900,280977,-0.010799136069114423
2020-09-14,23000,23150,22500,22700,252052,-0.008733624454148492
2020-09-15,22700,23250,22700,22800,229354,0.004405286343612369
2020-09-16,22850,23100,22600,22700,212338,-0.004385964912280715
2020-09-17,22900,22900,22200,22250,278228,-0.01982378854625555
2020-09-18,22250,22450,21750,22100,223174,-0.006741573033707815
2020-09-21,22000,23200,20800,21200,1103821,-0.040723981900452455
2020-09-22,20800,21300,19450,19800,684256,-0.06603773584905659
2020-09-23,19800,20250,18700,19800,394954,0.0
2020-09-24,19150,19500,18300,18300,439625,-0.0757575757575758
2020-09-25,18450,19550,18450,18700,358450,0.021857923497267784
2020-09-28,18700,19550,18700,19200,293425,0.02673796791443861
2020-09-29,19450,19450,18700,19050,212911,-0.0078125
2020-10-05,19050,19150,18450,19000,177092,-0.002624671916010457
2020-10-06,19850,21550,19600,19700,1538965,0.03684210526315779
2020-10-07,19700,20500,19550,20150,258763,0.02284263959390853
2020-10-08,20350,20450,19900,19900,240407,-0.012406947890818865
2020-10-12,19950,20250,19700,19800,152563,-0.005025125628140725
2020-10-13,19900,21850,19900,20450,1209701,0.03282828282828287
2020-10-14,20500,20550,20050,20050,195795,-0.019559902200488977
2020-10-15,20000,20200,19250,19400,168964,-0.032418952618453845
2020-10-16,19300,20100,18850,19050,227286,-0.01804123711340211
2020-10-19,19100,19250,18600,18600,147630,-0.023622047244094446
2020-10-20,18450,19750,18350,19100,231595,0.026881720430107503
2020-10-21,19250,19550,18900,19000,136796,-0.005235602094240788
2020-10-22,19250,19600,18900,18950,166926,-0.0026315789473684292
2020-10-23,19000,19150,18900,18900,110943,-0.0026385224274406704
2020-10-26,18650,18850,17900,18050,204519,-0.044973544973545
2020-10-27,18050,18300,17350,17600,188376,-0.024930747922437657
2020-10-28,17600,18800,17600,18050,317556,0.02556818181818188
2020-10-29,17600,17900,17200,17600,371628,-0.024930747922437657
2020-10-30,17550,17550,16100,16400,602701,-0.06818181818181823
2020-11-02,16200,16950,16100,16550,368048,0.009146341463414531
2020-11-03,16600,16950,16600,16800,241688,0.015105740181268867
2020-11-04,16900,16950,16350,16450,262749,-0.02083333333333337
2020-11-05,16850,17600,16700,17550,461089,0.06686930091185417
2020-11-06,17850,18050,17150,17300,378616,-0.014245014245014231
2020-11-09,17500,17850,17400,17850,272496,0.03179190751445082
2020-11-10,17400,17400,16400,16700,564236,-0.06442577030812324
2020-11-11,16850,17200,16600,16850,253885,0.008982035928143617
2020-11-12,17000,17600,16950,17400,287872,0.03264094955489605
2020-11-13,17650,17650,16800,17100,226387,-0.017241379310344862
2020-11-16,17200,17350,16800,17100,252606,0.0
2020-11-17,16800,17050,16150,16250,480546,-0.049707602339181256
2020-11-18,16800,16900,16250,16350,284776,0.006153846153846176
2020-11-19,16400,16900,16300,16850,366373,0.030581039755351647
2020-11-20,16950,17850,16800,17700,1021740,0.05044510385756684
2020-11-23,17750,17850,17200,17250,525909,-0.025423728813559365
2020-11-24,17200,17250,16550,16550,456532,-0.04057971014492756
2020-11-25,16650,16800,16350,16800,323937,0.015105740181268867
2020-11-26,17050,18100,16650,17700,992135,0.0535714285714286
2020-11-27,17900,18000,17300,17700,691935,0.0
2020-11-30,17700,17750,17100,17100,538579,-0.03389830508474578
2020-12-01,17400,17550,17100,17350,379079,0.014619883040935644
2020-12-02,17600,18050,17450,17850,784333,0.028818443804034644
2020-12-03,17800,17850,17300,17600,481785,-0.014005602240896309
2020-12-04,17900,18100,17500,17550,630643,-0.0028409090909090606
2020-12-07,17600,17700,16800,16850,641192,-0.03988603988603989
2020-12-08,17100,17200,16850,16950,298664,0.005934718100890191
2020-12-09,17000,17300,16850,16900,311488,-0.002949852507374673
2020-12-10,16850,17150,16700,16700,702102,-0.011834319526627168
2020-12-11,16900,16950,16600,16900,280266,0.011976047904191711
2020-12-14,16950,17000,16600,16700,234559,-0.011834319526627168
2020-12-15,16900,17350,16800,17100,560981,0.0239520958083832
2020-12-16,17350,18900,17050,18600,4231034,0.08771929824561409
2020-12-17,18800,19200,18300,18700,1651330,0.005376344086021501
2020-12-18,18700,19650,18400,19150,1650411,0.02406417112299475
2020-12-21,19150,19200,18500,19000,566811,-0.007832898172323799
2020-12-22,18800,19000,18150,18200,672679,-0.04210526315789476
2020-12-23,18400,20850,18000,18900,3244406,0.03846153846153855
2020-12-24,18850,18900,18350,18500,476496,-0.021164021164021163
2020-12-28,18500,19000,18350,18500,555415,0.0
2020-12-29,18750,19450,18550,19050,797828,0.029729729729729648
2020-12-30,19250,19600,19050,19250,763366,0.01049868766404205
2021-01-04,19350,19500,19050,19150,582712,-0.0051948051948051965
2021-01-05,19000,19200,18550,18950,572968,-0.010443864229765065
2021-01-06,19350,19600,18900,19250,1015766,0.0158311345646438
2021-01-07,19900,24250,19600,22050,21294543,0.1454545454545455
2021-01-08,21850,21950,20650,20750,2831962,-0.05895691609977327
2021-01-11,20950,21200,20000,20000,1600620,-0.03614457831325302
2021-01-12,19650,20450,19500,19950,819552,-0.0024999999999999467
2021-01-13,20000,20400,19800,20000,460120,0.0025062656641603454
2021-01-14,20200,20350,19650,20000,399914,0.0
2021-01-15,20000,20200,19500,19700,523607,-0.015000000000000013
2021-01-18,19900,20350,19600,19700,743809,0.0
2021-01-19,19750,19850,18300,19050,807832,-0.032994923857868064
2021-01-20,19050,19300,18800,19250,344620,0.01049868766404205
2021-01-21,19450,19550,19100,19200,304484,-0.0025974025974025983
2021-01-22,19200,19200,18550,18600,467703,-0.03125
2021-01-25,18700,19000,18600,19000,257637,0.021505376344086002
2021-01-26,19100,19600,19000,19050,523842,0.002631578947368318
2021-01-27,19050,19350,18650,18900,328370,-0.007874015748031482
2021-01-28,18650,19150,18350,18800,350450,-0.005291005291005346
2021-01-29,19150,19300,17700,17800,426083,-0.05319148936170215
2021-02-01,17650,18100,17450,18100,223724,0.016853932584269593
2021-02-02,18300,18450,17950,18200,205466,0.005524861878453136
2021-02-03,18400,18950,18050,18900,341497,0.03846153846153855
2021-02-04,19150,19500,18950,19200,462738,0.015873015873015817
2021-02-05,19500,19500,19050,19200,203062,0.0
2021-02-08,19150,19150,18550,18600,192941,-0.03125
2021-02-09,18600,19050,18600,18750,185206,0.008064516129032251
2021-02-10,18850,18900,18350,18600,137019,-0.008000000000000007
2021-02-15,18700,18800,18550,18650,135263,0.0026881720430107503
2021-02-16,18600,19050,18600,18650,193740,0.0
2021-02-17,18750,18750,18350,18500,178251,-0.008042895442359255
2021-02-18,18500,18500,18050,18350,183201,-0.008108108108108136
2021-02-19,18350,18450,17650,18000,236195,-0.019073569482288777
2021-02-22,18050,18050,17450,17450,196879,-0.030555555555555558
2021-02-23,17350,17450,16900,16900,306659,-0.03151862464183386
2021-02-24,16750,17250,15750,16000,371307,-0.053254437869822535
2021-02-25,16250,16400,16050,16200,217104,0.012499999999999956
2021-02-26,15850,16200,15650,16000,238173,-0.012345679012345734
2021-03-02,16300,16600,15850,16100,173791,0.006250000000000089
2021-03-03,15850,16200,15800,16100,132156,0.0
2021-03-04,15900,16050,15750,15900,142701,-0.012422360248447228
2021-03-05,15700,15800,15150,15400,238129,-0.03144654088050314
2021-03-08,15600,15650,14750,14850,195909,-0.0357142857142857
2021-03-09,14700,14850,14050,14450,325562,-0.026936026936026924
2021-03-10,14750,14850,13900,14150,230627,-0.02076124567474047
2021-03-11,14000,14650,14000,14650,165256,0.035335689045936425
2021-03-12,14750,15200,14650,14900,138771,0.017064846416382284
2021-03-15,15050,15100,14650,14950,90700,0.003355704697986628
2021-03-16,14950,15350,14750,15150,106471,0.013377926421404673
2021-03-17,15150,15150,14850,15000,95050,-0.00990099009900991
2021-03-18,15000,15450,15000,15350,165768,0.023333333333333428
2021-03-19,15050,15650,14950,15650,159306,0.019543973941368087
2021-03-22,15900,16300,15700,16250,298021,0.03833865814696491
2021-03-23,16400,16400,15900,16050,143793,-0.012307692307692353
2021-03-24,15850,15900,15550,15750,119161,-0.01869158878504673
2021-03-25,15700,15850,15500,15850,97535,0.006349206349206327
2021-03-26,15900,15900,15550,15600,96383,-0.01577287066246058
2021-03-29,15600,15700,15400,15400,99752,-0.012820512820512775
2021-03-30,15400,15700,15200,15550,75865,0.009740259740259827
2021-03-31,15600,15800,15450,15700,90379,0.009646302250803762
2021-04-01,15700,15750,15450,15650,93408,-0.0031847133757961776
2021-04-02,15650,15800,15250,15350,113733,-0.019169329073482455
2021-04-05,15450,15500,15150,15300,136139,-0.0032573289902280145
2021-04-06,15350,16150,15050,16100,415082,0.05228758169934644
2021-04-07,16350,16650,15950,16300,389110,0.012422360248447228
2021-04-08,16300,16300,15950,16250,122436,-0.0030674846625766694
2021-04-09,16250,16600,16100,16600,275933,0.021538461538461506
2021-04-12,16550,16650,16200,16400,181626,-0.012048192771084376
2021-04-13,16200,16400,16000,16200,194758,-0.012195121951219523
2021-04-14,16100,16750,16050,16450,311725,0.015432098765432167
2021-04-15,16500,16550,16150,16500,162919,0.003039513677811634
2021-04-16,16600,16900,16450,16550,229863,0.003030303030302939
2021-04-19,16600,16750,16350,16600,168968,0.0030211480362538623
2021-04-20,16650,17450,16550,17300,435799,0.04216867469879526
2021-04-21,17300,17450,16750,17100,400262,-0.011560693641618491
2021-04-22,17100,17400,17000,17350,294046,0.014619883040935644
2021-04-23,17350,18000,17100,17800,550301,0.025936599423631135
2021-04-26,17850,18100,17600,18000,307948,0.011235955056179803
2021-04-27,18000,18050,17600,17600,231156,-0.022222222222222254
2021-04-28,17850,17850,17000,17050,259230,-0.03125
2021-04-29,17050,17250,16750,17050,147186,0.0
2021-04-30,17100,17350,16950,17300,112681,0.014662756598240456
2021-05-03,17350,18200,17150,18050,652814,0.043352601156069426
2021-05-04,17900,18000,17200,17400,298285,-0.03601108033240996
2021-05-06,17300,17650,17250,17550,168891,0.008620689655172376
2021-05-07,17650,17900,17500,17700,212144,0.008547008547008517
2021-05-10,17900,18100,17750,17800,199105,0.005649717514124353
2021-05-11,17600,17750,17300,17600,191080,-0.011235955056179803
2021-05-12,17650,17650,17000,17100,207767,-0.02840909090909094
2021-05-13,16750,19400,16550,17100,2523243,0.0
2021-05-14,17300,17950,17200,17800,464148,0.040935672514619936
2021-05-17,17950,18000,17300,17400,220906,-0.022471910112359605
2021-05-18,17350,17500,17200,17400,121908,0.0
2021-05-20,17600,18150,17450,17900,362059,0.028735632183908066
2021-05-21,18100,18100,17100,17100,310919,-0.04469273743016755
2021-05-24,17100,17250,16750,16750,138718,-0.020467836257309968
2021-05-25,16850,17050,16550,16600,141246,-0.008955223880596996
2021-05-26,16650,16750,16500,16600,146583,0.0
2021-05-27,16600,16650,16150,16400,197183,-0.012048192771084376
2021-05-28,16400,16550,16250,16400,87649,0.0
2021-05-31,16400,16550,16250,16450,86725,0.0030487804878047697
2021-06-01,16500,16850,16350,16700,141314,0.015197568389057725
2021-06-02,16700,16750,16300,16400,131202,-0.017964071856287456
2021-06-03,16400,16650,16350,16500,115252,0.0060975609756097615
2021-06-04,16500,16500,16300,16350,96456,-0.009090909090909038
2021-06-07,16450,16450,16300,16350,80130,0.0
2021-06-08,16450,16750,16300,16500,165251,0.00917431192660545
2021-06-09,16650,16650,16100,16100,130429,-0.024242424242424288
2021-06-10,16150,16300,16000,16000,155336,-0.006211180124223614
2021-06-11,16050,16300,15950,16100,117828,0.006250000000000089
2021-06-14,16100,16300,16000,16250,97254,0.009316770186335477
2021-06-15,16300,16450,16200,16300,76450,0.003076923076922977
2021-06-16,16350,16350,16150,16200,57813,-0.006134969325153339
2021-06-17,16200,16200,16050,16100,68202,-0.006172839506172867
2021-06-18,16150,16550,16150,16450,160309,0.021739130434782705
2021-06-21,16450,16450,16100,16150,104583,-0.018237082066869248
2021-06-22,16200,16300,16050,16150,96597,0.0
2021-06-23,16250,16250,15900,15950,147182,-0.012383900928792602
2021-06-24,15950,16000,15750,15800,130984,-0.009404388714733591
2021-06-25,15850,16150,15800,15900,77406,0.006329113924050667
2021-06-28,16000,16050,15850,15900,78055,0.0
2021-06-29,16000,16250,15950,16050,127563,0.009433962264151052
2021-06-30,16100,17000,16050,16600,428074,0.03426791277258556
2021-07-01,16600,16700,16350,16500,109037,-0.0060240963855421326
2021-07-02,16400,16650,16300,16500,130022,0.0
2021-07-05,16500,17150,16450,17150,233544,0.039393939393939315
2021-07-06,17150,17350,16850,17000,330016,-0.008746355685131157
2021-07-07,17450,17950,17350,17750,908300,0.044117647058823595
2021-07-08,17850,17850,17050,17250,350280,-0.028169014084507005
2021-07-09,17100,17250,16800,17050,228476,-0.011594202898550732
2021-07-12,17050,17950,17050,17600,548402,0.032258064516129004
2021-07-13,17550,17600,17250,17350,176416,-0.014204545454545414
2021-07-14,17700,18000,17400,17750,590749,0.023054755043227626
2021-07-15,18000,19200,17500,17500,2432237,-0.014084507042253502
2021-07-16,17650,17750,17250,17500,262399,0.0
2021-07-19,17500,17650,17050,17050,214462,-0.02571428571428569
2021-07-20,16850,17250,16850,16900,159879,-0.008797653958944274
2021-07-21,17150,17400,16900,16950,148368,0.002958579881656709
2021-07-22,17100,17150,16900,16900,117897,-0.002949852507374673
2021-07-23,17150,17500,17100,17300,196924,0.023668639053254337
2021-07-26,17450,17450,17000,17050,129612,-0.014450867052023142
2021-07-27,17000,17200,16900,17000,110017,-0.0029325513196480912
2021-07-28,16900,17000,16400,16550,218243,-0.026470588235294135
2021-07-29,16650,16800,16500,16550,83731,0.0
2021-07-30,16500,16650,16450,16450,112371,-0.0060422960725075026
2021-08-02,16450,17250,16450,16650,130866,0.012158054711246091
2021-08-03,16700,17100,16650,17100,203999,0.027027027027026973
2021-08-04,17450,18850,17200,17900,4013252,0.04678362573099415
2021-08-05,18350,18600,17900,18150,1101014,0.013966480446927276
2021-08-06,18200,18200,17650,17650,410223,-0.02754820936639113
2021-08-09,17750,18050,17350,17500,356889,-0.008498583569405138
2021-08-10,17750,18100,17400,17500,435826,0.0
2021-08-11,17900,18400,17700,18100,788343,0.03428571428571425
2021-08-12,18300,18300,17500,17550,486107,-0.03038674033149169
2021-08-13,17600,17650,16750,17050,329162,-0.028490028490028463
2021-08-17,17100,17300,16850,17150,402687,0.0058651026392961825
2021-08-18,16750,17000,16550,16750,248311,-0.023323615160349864
2021-08-19,16700,17400,16700,16900,341529,0.008955223880596996
2021-08-20,17150,17300,16000,16100,332757,-0.047337278106508895
2021-08-23,16100,16350,15800,16100,214437,0.0
2021-08-24,16150,16450,16150,16250,125960,0.009316770186335477
2021-08-25,16450,16450,16100,16350,129085,0.006153846153846176
2021-08-26,16500,16550,16050,16100,138040,-0.015290519877675823
2021-08-27,16050,16200,15850,16050,123246,-0.0031055900621117516
2021-08-30,16300,16650,16200,16450,160163,0.024922118380062308
2021-08-31,16500,16750,16250,16550,122093,0.006079027355623046
2021-09-01,16650,16650,16350,16450,91128,-0.0060422960725075026
2021-09-02,16400,16450,16100,16100,123900,-0.021276595744680882
2021-09-03,16200,16450,16200,16450,110393,0.021739130434782705
2021-09-06,16450,17900,16300,17500,989835,0.06382978723404253
2021-09-07,17950,18450,17050,17150,1233940,-0.020000000000000018
2021-09-08,17000,17050,16600,16900,331568,-0.014577259475218707
2021-09-09,17100,17350,16400,16400,521311,-0.029585798816568087
2021-09-10,16450,16950,16300,16850,222919,0.027439024390243816
2021-09-13,16600,17600,16600,17300,730142,0.026706231454005858
2021-09-14,17300,17350,16900,17000,192168,-0.017341040462427793
2021-09-15,17000,17100,16750,16900,149678,-0.00588235294117645
2021-09-16,17000,17050,16500,16550,161451,-0.020710059171597628
2021-09-17,16550,16700,16350,16450,108910,-0.0060422960725075026
2021-09-23,16350,16950,16250,16800,151536,0.02127659574468077
2021-09-24,16650,16900,16500,16650,142693,-0.008928571428571397
2021-09-27,16600,16700,16550,16700,99302,0.0030030030030030463
2021-09-28,16700,16800,16250,16250,137464,-0.026946107784431184
2021-09-29,15850,16050,15750,15750,207651,-0.03076923076923077
2021-09-30,15950,16600,15850,16450,250808,0.04444444444444451
2021-10-01,16400,16400,15600,15750,171338,-0.04255319148936165
2021-10-05,15400,15650,14450,14600,312535,-0.07301587301587298
2021-10-06,14650,14850,13600,13700,346419,-0.06164383561643838
2021-10-07,14050,14300,13950,14250,133130,0.04014598540145986
2021-10-08,14050,14300,13950,14100,173253,-0.010526315789473717
2021-10-12,14150,14200,13750,14050,105809,-0.0035460992907800915
2021-10-13,13950,15000,13950,14400,211833,0.02491103202846978
2021-10-14,14450,14750,14400,14600,93389,0.01388888888888884
2021-10-15,14600,14900,14550,14600,79345,0.0
2021-10-18,14600,14600,14350,14400,67868,-0.013698630136986356
2021-10-19,14400,14700,14300,14500,68302,0.00694444444444442
2021-10-20,14550,14550,14000,14000,256616,-0.03448275862068961
2021-10-21,14150,14400,14000,14150,124884,0.010714285714285676
2021-10-22,14250,14500,14150,14300,128085,0.010600706713780994
2021-10-25,14350,14550,14150,14400,72772,0.006993006993007089
2021-10-26,14650,14850,14350,14400,101924,0.0
2021-10-27,14450,14450,14200,14200,67122,-0.01388888888888884
2021-10-28,14200,14550,14100,14400,84666,0.014084507042253502
2021-10-29,14450,14450,14050,14050,95002,-0.02430555555555558
2021-11-01,13850,14200,13850,14000,61334,-0.003558718861209953
2021-11-02,13950,14350,13950,14300,59172,0.021428571428571352
2021-11-03,14300,14400,13900,13950,95095,-0.02447552447552448
2021-11-04,14250,14450,14000,14250,138525,0.021505376344086002
2021-11-05,14150,14450,13900,14350,134501,0.007017543859649145
2021-11-08,14200,14350,13850,14000,135234,-0.024390243902439046
2021-11-09,13900,14150,13800,13900,106917,-0.0071428571428571175
2021-11-10,13800,13900,13150,13250,295202,-0.046762589928057596
2021-11-11,13000,13200,12750,12850,108974,-0.030188679245283012
2021-11-12,12800,13150,12800,13100,104935,0.01945525291828787
2021-11-15,13000,13650,13000,13550,98709,0.03435114503816794
2021-11-16,13550,13650,13400,13450,91722,-0.0073800738007380184
2021-11-17,13300,13500,13100,13100,68083,-0.026022304832713727
2021-11-18,13000,13200,12750,12800,77655,-0.022900763358778664
2021-11-19,12800,13550,12800,13450,136081,0.05078125
2021-11-22,13550,13700,13200,13450,93959,0.0
2021-11-23,13250,13400,13150,13200,67597,-0.018587360594795488
2021-11-24,13200,13350,13050,13150,66785,-0.0037878787878787845
2021-11-25,13100,13500,13050,13500,62917,0.026615969581748944
2021-11-26,13400,15300,12900,14400,1464716,0.06666666666666665
2021-11-29,14950,15200,13600,13950,782976,-0.03125
2021-11-30,14200,14250,12850,12950,633449,-0.07168458781362008
2021-12-01,12800,13250,12800,13050,158636,0.007722007722007707
2021-12-02,13100,13400,12900,13250,130787,0.015325670498084198
2021-12-03,13250,13550,13100,13500,133353,0.018867924528301883
2021-12-06,13300,13500,13100,13350,79487,-0.011111111111111072
2021-12-07,13550,13950,13500,13750,166626,0.029962546816479474
2021-12-08,14000,14500,13650,13850,309943,0.0072727272727273196
2021-12-09,13900,14000,12900,13050,2125734,-0.0577617328519856
2021-12-10,13000,13100,12750,12850,442331,-0.01532567049808431
2021-12-13,12900,13000,12750,12750,254010,-0.0077821011673151474
2021-12-14,12750,12850,12550,12600,148583,-0.0117647058823529
2021-12-15,12600,12750,12500,12600,92504,0.0
2021-12-16,13050,13550,12750,12900,1164262,0.023809523809523725
2021-12-17,12950,13100,12750,12950,148127,0.003875968992248069
2021-12-20,13000,13050,12500,12600,275245,-0.027027027027026973
2021-12-21,12650,12700,12450,12550,201649,-0.003968253968253954
