Date,Open,High,Low,Close,Volume,Change
2019-08-28,7449,7575,7225,7325,84648,-0.003401360544217691
2019-08-29,7350,7575,7150,7250,84666,-0.010238907849829393
2019-08-30,7349,7425,7200,7275,60305,0.0034482758620688614
2019-09-02,7225,7400,7175,7300,55846,0.0034364261168384758
2019-09-03,7375,7575,7225,7425,86862,0.017123287671232834
2019-09-04,7475,7525,7375,7500,57788,0.010101010101010166
2019-09-05,7550,7550,7400,7450,51713,-0.00666666666666671
2019-09-06,7575,7975,7524,7650,235206,0.02684563758389258
2019-09-09,7775,8200,7775,7975,323725,0.042483660130719025
2019-09-10,8175,8200,7750,7825,171162,-0.018808777429467072
2019-09-11,7800,7900,7775,7850,66227,0.0031948881789136685
2019-09-16,7875,7900,7725,7775,64893,-0.009554140127388533
2019-09-17,7749,7825,7549,7775,67473,0.0
2019-09-18,7774,8050,7725,7950,126896,0.022508038585209
2019-09-19,8050,8225,7874,7950,139304,0.0
2019-09-20,7950,8000,7700,7900,124560,-0.0062893081761006275
2019-09-23,7974,7974,7750,7750,83926,-0.01898734177215189
2019-09-24,7649,7875,7649,7725,56147,-0.003225806451612856
2019-09-25,7800,7800,7175,7250,117236,-0.06148867313915862
2019-09-26,7350,7450,7050,7150,81768,-0.01379310344827589
2019-09-27,7125,7250,7000,7200,42499,0.006993006993007089
2019-09-30,7175,7225,6775,7125,82831,-0.01041666666666663
2019-10-01,7150,7300,7049,7125,45010,0.0
2019-10-02,7025,7050,6750,6800,127277,-0.04561403508771933
2019-10-04,6725,7125,6675,7000,81743,0.02941176470588225
2019-10-07,7000,7075,6649,6725,90593,-0.03928571428571426
2019-10-08,6725,6900,6625,6800,52750,0.011152416356877248
2019-10-10,6775,6975,6724,6850,40678,0.007352941176470562
2019-10-11,6975,7200,6875,6925,101826,0.010948905109489093
2019-10-14,6950,7074,6874,6950,44112,0.0036101083032491488
2019-10-15,7000,7100,6824,6850,62854,-0.014388489208633115
2019-10-16,6875,6900,6775,6875,48785,0.0036496350364962904
2019-10-17,6875,7250,6850,7250,137995,0.05454545454545445
2019-10-18,7250,7275,7100,7250,66134,0.0
2019-10-21,7250,7274,6900,6950,42180,-0.04137931034482756
2019-10-22,7000,7125,6900,6950,56685,0.0
2019-10-23,7000,7075,6800,6800,44899,-0.021582733812949617
2019-10-24,6849,7049,6750,6825,61242,0.003676470588235281
2019-10-25,7000,7000,6800,6850,41602,0.00366300366300365
2019-10-28,6850,7050,6850,7000,56101,0.021897810218978186
2019-10-29,7025,7175,6925,7100,65891,0.014285714285714235
2019-10-30,7025,7225,6949,7175,51978,0.010563380281690238
2019-10-31,7175,7225,7075,7125,43865,-0.006968641114982632
2019-11-01,7075,7150,7000,7000,24536,-0.01754385964912286
2019-11-04,7025,7125,7000,7025,37843,0.0035714285714285587
2019-11-05,7025,7075,6875,6900,54178,-0.017793594306049876
2019-11-06,6900,6925,6800,6825,33055,-0.010869565217391353
2019-11-07,6875,6900,6749,6775,44509,-0.0073260073260073
2019-11-08,6825,6975,6750,6825,44350,0.007380073800737907
2019-11-11,6825,6900,6750,6800,39976,-0.00366300366300365
2019-11-12,6800,6925,6800,6875,45150,0.011029411764705843
2019-11-13,6850,6974,6825,6950,40019,0.01090909090909098
2019-11-14,6949,6949,6749,6775,43471,-0.025179856115107868
2019-11-15,6750,6825,6725,6750,35363,-0.0036900369003689537
2019-11-18,6775,6800,6625,6675,41397,-0.011111111111111072
2019-11-19,6700,6775,6600,6600,29192,-0.011235955056179803
2019-11-20,6575,6725,6400,6425,67724,-0.02651515151515149
2019-11-21,6450,6475,6175,6175,67798,-0.03891050583657585
2019-11-22,6250,6549,6225,6275,89908,0.0161943319838056
2019-11-25,6275,6450,6250,6300,43127,0.003984063745019917
2019-11-26,6300,6425,6250,6375,41983,0.011904761904761862
2019-11-27,6375,6425,6275,6425,17232,0.007843137254901933
2019-11-28,6400,6575,6250,6450,33317,0.0038910505836575737
2019-11-29,6325,6425,6225,6275,36580,-0.027131782945736482
2019-12-02,6274,6350,6150,6150,29618,-0.019920318725099584
2019-12-03,6100,6125,5725,6000,145151,-0.024390243902439046
2019-12-04,5925,6050,5650,5700,79948,-0.050000000000000044
2019-12-05,5750,5775,5425,5475,130056,-0.03947368421052633
2019-12-06,5475,5700,5475,5625,75198,0.027397260273972712
2019-12-09,5675,5775,5650,5750,45583,0.022222222222222143
2019-12-10,5725,5750,5575,5600,21537,-0.02608695652173909
2019-12-11,5650,5975,5575,5725,188154,0.022321428571428603
2019-12-12,5675,5775,5600,5750,37683,0.004366812227074135
2019-12-13,5800,6075,5800,5900,105295,0.026086956521739202
2019-12-16,5900,6025,5875,6000,29150,0.016949152542372836
2019-12-17,6025,6225,5900,5925,48854,-0.012499999999999956
2019-12-18,5925,6000,5825,5900,41363,-0.00421940928270037
2019-12-19,6025,6625,5900,5900,345269,0.0
2019-12-20,5900,6050,5850,5950,67300,0.008474576271186418
2019-12-23,5900,5950,5750,5750,56888,-0.03361344537815125
2019-12-24,5800,5925,5725,5800,30002,0.008695652173912993
2019-12-26,5825,6325,5825,6225,106621,0.07327586206896552
2019-12-27,6275,6300,6075,6250,44879,0.004016064257028162
2019-12-30,6249,6625,6125,6325,72207,0.01200000000000001
2020-01-02,6450,6525,6375,6475,76076,0.02371541501976293
2020-01-03,6475,6549,6400,6475,42444,0.0
2020-01-06,6375,6475,6300,6375,45150,-0.015444015444015413
2020-01-07,6425,6525,6300,6375,70133,0.0
2020-01-08,6300,6300,5750,6050,118926,-0.050980392156862786
2020-01-09,6225,6350,6150,6325,77924,0.045454545454545414
2020-01-10,6375,6725,6325,6725,192761,0.06324110671936767
2020-01-13,6750,6825,6650,6750,104564,0.0037174721189590088
2020-01-14,6800,6950,6525,6525,124644,-0.033333333333333326
2020-01-15,6525,6700,6500,6550,76579,0.003831417624521105
2020-01-16,6600,6650,6400,6600,77585,0.007633587786259444
2020-01-17,6600,6750,6475,6725,84848,0.018939393939394034
2020-01-20,6750,7025,6700,6925,190122,0.029739776951672958
2020-01-21,6925,6975,6500,6725,143365,-0.028880866425992746
2020-01-22,6725,6825,6625,6775,41868,0.0074349442379182396
2020-01-23,6825,6825,6574,6750,74900,-0.0036900369003689537
2020-01-28,6400,6474,6000,6350,132295,-0.059259259259259234
2020-01-29,6400,6425,6200,6350,85977,0.0
2020-01-30,6400,7125,6400,6700,740954,0.055118110236220375
2020-01-31,6674,6850,6300,6350,177460,-0.052238805970149294
2020-02-03,6150,6475,6050,6400,116133,0.007874015748031482
2020-02-04,6575,7275,6550,7100,832107,0.109375
2020-02-05,7350,7975,7175,7725,1417564,0.0880281690140845
2020-02-06,7500,8125,7325,7925,617651,0.025889967637540368
2020-02-07,7875,8100,7700,8000,446357,0.009463722397476282
2020-02-10,7800,8049,7649,8025,262369,0.0031250000000000444
2020-02-11,7900,8025,7375,7425,641233,-0.07476635514018692
2020-02-12,7450,8100,7125,8100,688359,0.09090909090909083
2020-02-13,8250,8475,7924,8050,567985,-0.006172839506172867
2020-02-14,8025,8225,7825,8175,235287,0.01552795031055898
2020-02-17,8100,8450,7925,8450,319826,0.033639143730886945
2020-02-18,8424,8475,8000,8100,290435,-0.041420118343195256
2020-02-19,8250,8300,7700,8000,255959,-0.012345679012345734
2020-02-20,8049,8049,7575,7825,318158,-0.021874999999999978
2020-02-21,7600,7750,7300,7300,267852,-0.06709265175718848
2020-02-24,7000,7250,6850,7050,188412,-0.03424657534246578
2020-02-25,7000,7450,7000,7400,172199,0.049645390070921946
2020-02-26,7175,7500,7150,7325,122284,-0.010135135135135087
2020-02-27,7349,7450,6925,6975,159778,-0.04778156996587035
2020-02-28,6775,6875,6475,6600,207652,-0.053763440860215006
2020-03-02,6625,7000,6550,6950,110706,0.05303030303030298
2020-03-03,7150,7325,6875,7000,152260,0.007194244604316502
2020-03-04,6900,7200,6850,7175,81208,0.02499999999999991
2020-03-05,7250,7300,7075,7200,68881,0.0034843205574912606
2020-03-06,7075,7175,6949,6975,87992,-0.03125
2020-03-09,6800,6800,6349,6375,128670,-0.08602150537634412
2020-03-10,6149,6500,6149,6475,152700,0.015686274509803866
2020-03-11,6475,6475,5900,6000,153936,-0.07335907335907332
2020-03-12,5900,6100,5450,5475,151605,-0.08750000000000002
2020-03-13,5000,5100,4250,4925,305767,-0.1004566210045662
2020-03-16,4955,5125,4410,4410,164575,-0.10456852791878168
2020-03-17,4190,4475,4120,4335,194197,-0.017006802721088454
2020-03-18,4400,4560,3940,3940,151979,-0.091118800461361
2020-03-19,3995,4040,3065,3065,298029,-0.22208121827411165
2020-03-20,3180,3325,3040,3310,184609,0.07993474714518767
2020-03-23,3000,3295,3000,3200,98334,-0.033232628398791486
2020-03-24,3330,3545,3255,3545,93726,0.10781250000000009
2020-03-25,3690,3840,3650,3780,162501,0.06629055007052176
2020-03-26,3820,3945,3695,3800,147579,0.005291005291005346
2020-03-27,3975,4080,3735,3825,141471,0.006578947368421018
2020-03-30,3680,3920,3660,3905,64680,0.020915032679738488
2020-03-31,3950,4500,3950,4500,202729,0.15236875800256078
2020-04-01,4540,4610,4120,4370,163781,-0.028888888888888853
2020-04-02,4345,4370,4100,4345,92556,-0.005720823798627039
2020-04-03,4470,4540,4305,4390,95565,0.010356731875719172
2020-04-06,4390,4555,4335,4540,91926,0.034168564920273425
2020-04-07,4685,4710,4565,4700,132897,0.03524229074889873
2020-04-08,4720,4985,4625,4910,149912,0.044680851063829685
2020-04-09,5025,5075,4905,4950,117444,0.008146639511201537
2020-04-10,4965,5150,4755,4920,175012,-0.0060606060606061
2020-04-13,4920,4920,4570,4605,106806,-0.06402439024390238
2020-04-14,4725,4820,4675,4805,72553,0.04343105320304019
2020-04-16,4810,5125,4780,5075,111903,0.05619146722164414
2020-04-17,5150,5350,5075,5225,176117,0.029556650246305383
2020-04-20,5250,5325,5125,5250,87985,0.004784688995215225
2020-04-21,5200,5250,4705,5150,171530,-0.01904761904761909
2020-04-22,4995,5100,4885,5075,73836,-0.014563106796116498
2020-04-23,5175,5175,4960,4970,125645,-0.020689655172413834
2020-04-24,4965,4965,4790,4825,89771,-0.02917505030181089
2020-04-27,4830,4915,4805,4905,62471,0.01658031088082912
2020-04-28,4950,5000,4825,4915,92000,0.0020387359836901986
2020-04-29,4890,5050,4890,4930,101118,0.003051881993896277
2020-05-04,4880,4895,4765,4830,71225,-0.020283975659229236
2020-05-06,4835,4875,4805,4845,39769,0.0031055900621117516
2020-05-07,4845,5075,4805,4990,84876,0.029927760577915352
2020-05-08,5050,5200,5000,5200,89717,0.04208416833667328
2020-05-11,5225,5225,5000,5075,87988,-0.024038461538461564
2020-05-12,5100,5100,4890,4920,75086,-0.030541871921182295
2020-05-13,4875,6024,4845,5650,854775,0.14837398373983746
2020-05-14,5700,5925,5475,5500,287166,-0.026548672566371723
2020-05-15,5625,5625,5250,5300,180447,-0.036363636363636376
2020-05-18,5250,5625,5175,5625,190828,0.061320754716981174
2020-05-19,5750,5950,5525,5925,261411,0.05333333333333323
2020-05-20,5975,6175,5825,6100,292816,0.029535864978903037
2020-05-21,6125,6425,6125,6225,306568,0.020491803278688492
2020-05-22,6450,6450,5925,6075,182322,-0.02409638554216864
2020-05-25,6074,6225,5950,6150,112043,0.012345679012345734
2020-05-26,6275,6775,6249,6725,383343,0.0934959349593496
2020-05-27,7000,7300,6725,6725,735405,0.0
2020-05-28,6775,7000,6550,6825,325913,0.014869888475836479
2020-05-29,6700,7350,6674,7150,605770,0.04761904761904767
2020-06-01,7200,7325,6950,7100,242700,-0.006993006993006978
2020-06-02,7100,7300,6925,7000,179305,-0.014084507042253502
2020-06-03,7000,7025,6750,6825,127392,-0.025000000000000022
2020-06-04,6825,7200,6800,7000,269995,0.02564102564102555
2020-06-05,6975,7125,6775,6800,173348,-0.02857142857142858
2020-06-08,6875,6900,6749,6775,71468,-0.003676470588235281
2020-06-09,6900,7100,6825,6925,197778,0.022140221402213944
2020-06-10,6925,6975,6750,6825,100660,-0.014440433212996373
2020-06-11,6875,7025,6749,6775,175587,-0.0073260073260073
2020-06-12,6275,6524,6075,6450,175284,-0.047970479704797064
2020-06-15,6450,6500,5550,5550,209547,-0.13953488372093026
2020-06-16,5949,6100,5775,5975,124856,0.07657657657657668
2020-06-17,5975,6350,5900,6000,102131,0.004184100418409997
2020-06-18,6075,6075,5900,6050,62142,0.008333333333333304
2020-06-19,6100,6275,6025,6200,47574,0.024793388429751984
2020-06-22,6175,6475,6125,6225,103906,0.0040322580645162365
2020-06-23,6224,6350,6100,6250,86538,0.004016064257028162
2020-06-24,6350,6375,6100,6125,70545,-0.020000000000000018
2020-06-25,5950,6100,5900,6050,70130,-0.01224489795918371
2020-06-26,6075,6149,5900,6075,96231,0.004132231404958775
2020-06-29,5950,5975,5775,5850,71080,-0.03703703703703709
2020-06-30,5925,6025,5800,5825,72838,-0.004273504273504258
2020-07-01,6000,6075,5800,5850,72651,0.0042918454935623185
2020-07-02,5850,5950,5725,5850,51865,0.0
2020-07-03,5950,6000,5824,5850,41773,0.0
2020-07-06,5900,6150,5825,6100,66923,0.042735042735042805
2020-07-07,6175,6300,6125,6200,94535,0.016393442622950838
2020-07-08,6275,6275,6049,6125,49593,-0.012096774193548376
2020-07-09,6150,6250,6000,6200,63324,0.012244897959183598
2020-07-10,6200,6200,6000,6000,61038,-0.032258064516129004
2020-07-13,6075,6250,5975,6200,76379,0.03333333333333344
2020-07-14,6175,6200,6050,6100,43873,-0.016129032258064502
2020-07-15,6150,6425,6125,6300,131028,0.032786885245901676
2020-07-16,6375,6650,6250,6300,121161,0.0
2020-07-17,6325,6549,6300,6375,88664,0.011904761904761862
2020-07-20,6474,6474,6225,6350,54117,-0.0039215686274509665
2020-07-21,6349,6549,6325,6375,106023,0.003937007874015741
2020-07-22,6425,6425,6175,6200,62063,-0.027450980392156876
2020-07-23,6200,6250,6000,6100,82185,-0.016129032258064502
2020-07-24,5974,6074,5900,5950,78516,-0.024590163934426257
2020-07-27,5950,6075,5875,6000,46584,0.008403361344537785
2020-07-28,6074,6174,5950,5950,67254,-0.008333333333333304
2020-07-29,6000,6000,5825,5900,64775,-0.008403361344537785
2020-07-30,5950,5975,5750,5850,95070,-0.008474576271186418
2020-07-31,5800,5900,5700,5850,76054,0.0
2020-08-03,5925,5950,5700,5925,95486,0.012820512820512775
2020-08-04,5950,6000,5900,5925,66944,0.0
2020-08-05,5900,6500,5900,6375,331461,0.07594936708860756
2020-08-06,6450,6625,6250,6475,237027,0.015686274509803866
2020-08-07,6475,7975,6375,7575,2943205,0.16988416988417
2020-08-10,7849,8175,7625,7925,1014481,0.0462046204620461
2020-08-11,7949,8175,7525,8175,692937,0.03154574132492116
2020-08-12,8050,8075,7725,7975,421913,-0.024464831804281384
2020-08-13,8200,8225,7500,7625,542931,-0.043887147335423204
2020-08-14,7625,7774,6974,7150,579234,-0.06229508196721312
2020-08-18,6924,6924,6350,6450,624702,-0.09790209790209792
2020-08-19,6450,6625,6325,6575,227452,0.019379844961240345
2020-08-20,6475,6500,5800,5900,414186,-0.1026615969581749
2020-08-21,6000,6075,5800,5900,197283,0.0
2020-08-24,5800,6074,5650,5950,205225,0.008474576271186418
2020-08-25,6050,6250,5925,6150,185842,0.03361344537815136
2020-08-26,6175,6325,6000,6325,179150,0.028455284552845628
2020-08-27,6300,6350,6024,6050,168435,-0.04347826086956519
2020-08-28,6125,6225,6000,6025,118760,-0.004132231404958664
2020-08-31,6050,6275,5975,6050,158258,0.004149377593360981
2020-09-01,6125,6550,6049,6525,351093,0.07851239669421495
2020-09-02,6600,6600,6375,6475,174487,-0.007662835249042099
2020-09-03,6525,6800,6449,6625,286284,0.02316602316602312
2020-09-04,6300,6700,6250,6575,208649,-0.007547169811320753
2020-09-07,6624,6675,6424,6450,130622,-0.019011406844106515
2020-09-08,6524,6624,6350,6450,158911,0.0
2020-09-09,6375,6449,6249,6325,94741,-0.019379844961240345
2020-09-10,6374,6750,6350,6750,206686,0.06719367588932812
2020-09-11,6750,6750,6575,6725,116884,-0.0037037037037036535
2020-09-14,6825,7425,6700,6975,460134,0.037174721189590976
2020-09-15,7200,7200,6900,7075,272955,0.014336917562723928
2020-09-16,7100,7125,6850,6950,173312,-0.017667844522968212
2020-09-17,6950,7024,6724,6850,120180,-0.014388489208633115
2020-09-18,6849,6975,6725,6825,109547,-0.0036496350364964014
2020-09-21,6875,7475,6800,7175,816051,0.05128205128205132
2020-09-22,7175,7300,6650,7175,291174,0.0
2020-09-23,7250,7349,6825,6875,195234,-0.04181184668989546
2020-09-24,6675,6775,6425,6425,184133,-0.06545454545454543
2020-09-25,6450,6600,6125,6300,109878,-0.01945525291828798
2020-09-28,6400,6575,6349,6575,56344,0.04365079365079372
2020-09-29,6625,6700,6449,6525,89967,-0.0076045627376425395
2020-10-05,6549,6625,6450,6575,72205,0.00766283524904221
2020-10-06,6574,6625,6450,6550,73281,-0.0038022813688213253
2020-10-07,6449,6575,6400,6525,50077,-0.003816793893129722
2020-10-08,6575,6600,6424,6450,54778,-0.011494252873563204
2020-10-12,6450,6550,6424,6450,56455,0.0
2020-10-13,6475,6500,6425,6475,30158,0.003875968992248069
2020-10-14,6450,6475,6300,6400,54588,-0.01158301158301156
2020-10-15,6325,6400,6175,6375,75383,-0.00390625
2020-10-16,6325,6375,6200,6275,35576,-0.015686274509803977
2020-10-19,6250,6375,6150,6200,30323,-0.01195219123505975
2020-10-20,6100,6275,5975,6125,58647,-0.012096774193548376
2020-10-21,6200,6600,6000,6400,112605,0.044897959183673564
2020-10-22,6424,6450,6224,6250,41291,-0.0234375
2020-10-23,6250,6300,6050,6050,43628,-0.03200000000000003
2020-10-26,6125,6174,5850,5950,41533,-0.016528925619834656
2020-10-27,5900,5900,5700,5750,46581,-0.03361344537815125
2020-10-28,5800,5925,5750,5825,20782,0.01304347826086949
2020-10-29,5749,5875,5575,5875,37071,0.008583690987124415
2020-10-30,5800,6350,5700,6000,191703,0.02127659574468077
2020-11-02,6100,6300,6000,6050,30330,0.008333333333333304
2020-11-03,6049,6200,6049,6125,37163,0.012396694214876103
2020-11-04,6200,6350,6100,6200,47849,0.012244897959183598
2020-11-05,6250,6375,6225,6275,48198,0.012096774193548487
2020-11-06,6325,6350,6075,6300,74876,0.003984063745019917
2020-11-09,6350,6425,6250,6350,84887,0.007936507936507908
2020-11-10,6375,6425,6249,6325,69036,-0.003937007874015741
2020-11-11,6274,6325,6125,6150,57849,-0.02766798418972327
2020-11-12,6175,6275,6125,6200,32381,0.008130081300812941
2020-11-13,6100,6249,6000,6125,66576,-0.012096774193548376
2020-11-16,6100,6325,6075,6300,60500,0.02857142857142847
2020-11-17,6249,6350,6175,6325,43557,0.003968253968253954
2020-11-18,6324,6375,6224,6250,26031,-0.011857707509881465
2020-11-19,6200,6275,6150,6200,29056,-0.008000000000000007
2020-11-20,6200,6275,6175,6200,34867,0.0
2020-11-23,6249,6325,6200,6325,48808,0.02016129032258074
2020-11-24,6325,6500,6325,6400,77706,0.011857707509881354
2020-11-25,6475,6525,6275,6375,93348,-0.00390625
2020-11-26,6325,6449,6275,6425,48104,0.007843137254901933
2020-11-27,6850,7250,6650,6750,734626,0.05058365758754868
2020-11-30,6950,7150,6850,6950,299648,0.029629629629629672
2020-12-01,6925,7075,6825,7000,105320,0.007194244604316502
2020-12-02,7000,7050,6850,6900,87791,-0.014285714285714235
2020-12-03,6950,6950,6750,6750,69837,-0.021739130434782594
2020-12-04,6800,6825,6525,6525,137065,-0.033333333333333326
2020-12-07,6525,6600,6425,6575,59070,0.00766283524904221
2020-12-08,6600,6749,6549,6675,73465,0.015209125475285079
2020-12-09,6675,7075,6675,7000,247001,0.04868913857677892
2020-12-10,6950,7075,6850,6900,99055,-0.014285714285714235
2020-12-11,6975,6975,6775,6975,66851,0.010869565217391353
2020-12-14,6925,7025,6750,7000,96036,0.0035842293906809264
2020-12-15,7000,7150,6849,7025,106000,0.0035714285714285587
2020-12-16,7050,7675,7025,7600,577778,0.08185053380782925
2020-12-17,7600,7749,7300,7475,209577,-0.016447368421052655
2020-12-18,7500,7600,7175,7575,195581,0.013377926421404673
2020-12-21,7650,7650,7275,7450,98930,-0.01650165016501648
2020-12-22,7450,7450,6925,6950,122799,-0.06711409395973156
2020-12-23,7050,7074,6650,6950,103092,0.0
2020-12-24,6949,7300,6775,7275,97049,0.046762589928057485
2020-12-28,7250,7375,6900,7250,113484,-0.0034364261168384758
2020-12-29,7325,7400,7100,7325,89920,0.010344827586206806
2020-12-30,7375,8125,7275,8025,743708,0.0955631399317407
2021-01-04,8125,8725,7975,8625,526131,0.07476635514018692
2021-01-05,8525,8700,8250,8575,284490,-0.005797101449275366
2021-01-06,8700,8700,8300,8400,150663,-0.020408163265306145
2021-01-07,8475,8625,8300,8350,158121,-0.005952380952380931
2021-01-08,8625,8625,8125,8250,224739,-0.0119760479041916
2021-01-11,8250,8499,7950,8125,215576,-0.015151515151515138
2021-01-12,8300,10125,7850,8725,1321864,0.0738461538461539
2021-01-13,8800,8875,8450,8600,173870,-0.014326647564469885
2021-01-14,8625,8775,8550,8700,164265,0.011627906976744207
2021-01-15,8700,8825,8550,8775,139515,0.008620689655172376
2021-01-18,8775,9475,8775,8775,305722,0.0
2021-01-19,8950,9350,8950,9250,246539,0.054131054131054235
2021-01-20,9300,10050,9275,9750,500656,0.054054054054053946
2021-01-21,9825,10125,9750,10075,253497,0.03333333333333344
2021-01-22,10300,11650,10100,11300,805911,0.12158808933002474
2021-01-25,11450,11850,10700,11525,582089,0.019911504424778848
2021-01-26,11750,13750,9875,10325,3273406,-0.10412147505422997
2021-01-27,10800,12725,10300,12325,2974334,0.19370460048426152
2021-01-28,11500,12324,11275,11550,829666,-0.06288032454361059
2021-01-29,12025,12925,11175,11800,731094,0.02164502164502169
2021-02-01,12050,12150,10550,11175,714226,-0.052966101694915224
2021-02-02,11225,11250,10725,10975,294822,-0.017897091722595126
2021-02-03,10900,12125,10850,11575,723565,0.0546697038724373
2021-02-04,11575,11775,11150,11350,291763,-0.01943844492440605
2021-02-05,11300,11450,10425,10725,458820,-0.05506607929515417
2021-02-08,10325,10600,9975,10200,551985,-0.04895104895104896
2021-02-09,10950,11100,9530,9610,607106,-0.05784313725490198
2021-02-10,9610,9860,9230,9600,216573,-0.0010405827263267886
2021-02-15,9410,9540,9150,9400,274365,-0.02083333333333337
2021-02-16,9410,12150,9410,11550,2199819,0.22872340425531923
2021-02-17,12650,14950,11850,14900,3749508,0.2900432900432901
2021-02-18,14650,14750,12850,13000,996160,-0.12751677852348997
2021-02-19,12800,13700,11950,12200,644768,-0.06153846153846154
2021-02-22,11850,12500,11350,11600,544425,-0.049180327868852514
2021-02-23,11150,11400,10650,10800,470749,-0.06896551724137934
2021-02-24,10900,11000,9970,9970,407205,-0.07685185185185184
2021-02-25,10200,11700,10200,10750,834235,0.07823470411233702
2021-02-26,10300,11300,10150,11200,343632,0.041860465116279055
2021-03-02,11500,11850,11200,11750,209621,0.049107142857142794
2021-03-03,11600,12150,11350,11900,166180,0.012765957446808418
2021-03-04,11150,11650,10450,10600,392034,-0.10924369747899154
2021-03-05,10400,11100,9980,10650,253095,0.004716981132075526
2021-03-08,10150,10300,9700,9700,771325,-0.08920187793427226
2021-03-09,9490,9570,8950,9140,532319,-0.057731958762886615
2021-03-10,9420,11400,9230,9240,1732506,0.010940919037199182
2021-03-11,9510,9580,9310,9380,248440,0.015151515151515138
2021-03-12,9460,9850,9460,9710,269400,0.03518123667377404
2021-03-15,9960,9960,9600,9630,223601,-0.008238928939237944
2021-03-16,9660,10500,9650,9790,651519,0.01661474558670828
2021-03-17,9960,9960,9550,9650,191456,-0.01430030643513791
2021-03-18,9680,9880,9590,9600,182279,-0.005181347150259086
2021-03-19,9480,9530,9350,9420,173441,-0.018750000000000044
2021-03-22,9480,9520,9310,9320,171495,-0.010615711252653925
2021-03-23,9340,9540,9070,9080,197400,-0.025751072961373356
2021-03-24,9010,9420,8950,9250,174351,0.018722466960352513
2021-03-25,9130,9250,9000,9040,185374,-0.022702702702702693
2021-03-26,9060,9170,8850,8870,240152,-0.01880530973451322
2021-03-29,8840,9060,8750,8800,165391,-0.007891770011273946
2021-03-30,8830,8980,8750,8880,159167,0.009090909090909038
2021-03-31,8880,9000,8650,8910,263081,0.0033783783783782884
2021-04-01,9190,9570,8980,9430,377736,0.058361391694724984
2021-04-02,9550,10100,9540,9910,591276,0.05090137857900312
2021-04-05,9960,10150,9450,9770,266214,-0.014127144298688221
2021-04-06,9770,9770,9450,9610,163165,-0.016376663254861867
2021-04-07,9600,9800,9560,9610,130480,0.0
2021-04-08,9750,9840,9460,9680,165103,0.007284079084287187
2021-04-09,9860,9860,9590,9780,101178,0.010330578512396604
2021-04-12,9830,9870,9610,9670,123149,-0.011247443762781195
2021-04-13,9620,9960,9620,9790,183644,0.012409513960703222
2021-04-14,9840,9940,9650,9660,118717,-0.013278855975485171
2021-04-15,9740,9740,9630,9640,77944,-0.0020703933747412417
2021-04-16,9640,10350,9640,10200,407615,0.05809128630705396
2021-04-19,10200,10600,9960,10450,303997,0.02450980392156854
2021-04-20,10800,11700,10600,11200,841156,0.0717703349282297
