Date,Open,High,Low,Close,Volume,Change
2018-03-15,98684,100387,97782,99486,138924,0.005061372935293296
2018-03-16,99686,100788,97582,97883,162408,-0.016112819894256503
2018-03-19,98985,103393,97983,99486,381126,0.016376694625215737
2018-03-20,98784,100988,98784,99887,146500,0.004030717889954349
2018-03-21,99786,105597,99786,104796,680264,0.04914553445393288
2018-03-22,105797,107801,95378,98785,538076,-0.057359059506087995
2018-03-23,95177,98083,92673,94076,356835,-0.047669180543604806
2018-03-26,92973,97181,92172,95979,193758,0.02022832603427016
2018-03-27,97983,98383,95879,95979,114947,0.0
2018-03-28,94476,96380,94075,94677,116387,-0.013565467446003843
2018-03-29,95979,97281,95177,96080,81998,0.014818804989596313
2018-03-30,97081,98083,96580,96981,88170,0.009377601998334706
2018-04-02,97382,97382,93474,94577,146340,-0.02478836060671674
2018-04-03,92973,96680,92773,95278,143388,0.0074119500512810355
2018-04-04,95478,95879,93875,93875,129379,-0.014725330086693633
2018-04-05,94376,95779,93574,94176,109817,0.003206391478029369
2018-04-06,94075,94977,93274,93375,79588,-0.008505351681957207
2018-04-09,92973,93174,91270,92072,155523,-0.01395448460508697
2018-04-10,92272,92472,90268,90970,177426,-0.011968893909114597
2018-04-11,92072,98985,91270,98384,412663,0.08149939540507867
2018-04-12,99285,99285,94777,97582,239264,-0.008151731988941258
2018-04-13,98383,98584,95278,97482,162694,-0.0010247791600910272
2018-04-16,97983,98083,96279,96280,92096,-0.012330481524794323
2018-04-17,96780,96780,94476,94777,94117,-0.015610718737017026
2018-04-18,95779,97281,93374,93575,187451,-0.01268240184854974
2018-04-19,92773,93073,90970,90970,166347,-0.027838632113278083
2018-04-20,91971,92172,89968,90669,94887,-0.0033087831153126857
2018-04-23,90669,90869,86161,86662,166351,-0.0441937156029073
2018-04-24,86060,88164,85359,85660,109103,-0.011562161039440633
2018-04-25,84858,86862,83856,84157,90273,-0.017546112537940695
2018-04-26,85259,86862,85159,86261,63505,0.025000891191463648
2018-04-27,87263,87263,85559,86061,58948,-0.0023185448812325093
2018-04-30,85860,85960,81151,82454,154085,-0.041912132092353116
2018-05-02,80149,81552,76142,80050,184678,-0.02915565042326629
2018-05-03,79749,83455,79448,81452,122233,0.017514053716427336
2018-05-04,82554,82955,77645,77846,154789,-0.044271472769238374
2018-05-08,77645,78045,71132,71133,294195,-0.08623436014695685
2018-05-09,70932,73938,68327,73337,212771,0.030984212672036993
2018-05-10,73236,73236,71333,72435,69429,-0.012299385030748455
2018-05-11,72735,76242,72435,74239,105877,0.024905087319665897
2018-05-14,75441,75641,73337,73938,80413,-0.0040544727164967265
2018-05-15,74338,75841,73938,73938,56919,0.0
2018-05-16,74138,74539,71233,71434,123741,-0.03386621223186992
2018-05-17,71734,72034,70231,70432,74073,-0.014026933953019571
2018-05-18,69630,71533,69630,70432,77768,0.0
2018-05-21,70431,71032,70131,70632,56644,0.0028396183552930054
2018-05-23,71433,74839,71233,72636,161653,0.02837240910635397
2018-05-24,73637,74839,72635,73337,80610,0.00965086183159869
2018-05-25,72134,74038,71633,72135,79034,-0.016390089586429735
2018-05-28,72335,72635,68828,69129,166090,-0.04167186525265132
2018-05-29,69229,70531,67125,67125,140184,-0.028989280909603732
2018-05-30,67325,68327,63719,64621,211632,-0.0373035381750465
2018-05-31,65522,66624,65121,65322,88899,0.010847866792528693
2018-06-01,65422,81752,64720,77345,1087800,0.18405743853525602
2018-06-04,77544,80650,72535,72936,410990,-0.05700433124313142
2018-06-05,73136,74739,70030,72836,237940,-0.0013710650433256255
2018-06-07,76142,79448,75441,77545,480570,0.0646520951177989
2018-06-08,79448,89667,79348,80551,1245372,0.03876458830356566
2018-06-11,81652,84157,78346,78647,213607,-0.023637198793311054
2018-06-12,78146,81652,75441,76743,203079,-0.024209442191056252
2018-06-14,75340,78847,74539,76844,115714,0.001316080945493292
2018-06-15,75741,79648,75741,78146,155033,0.016943417833532814
2018-06-18,78045,78546,72936,75341,167350,-0.03589435159829035
2018-06-19,76142,76242,69930,70131,170193,-0.0691522544165859
2018-06-20,69730,71834,69529,70933,91951,0.011435741683420986
2018-06-21,74639,82053,72936,73137,421186,0.031071574584466966
2018-06-22,73737,75441,71834,73838,100104,0.00958475190396113
2018-06-25,73838,75641,73838,74640,87140,0.010861615970096716
2018-06-26,72635,75340,72635,75140,59849,0.006698821007502742
2018-06-27,75941,78947,74940,76443,140598,0.017340963534735243
2018-06-28,76442,77144,74839,74840,58838,-0.02096987297725106
2018-06-29,75340,78747,73437,76944,100447,0.028113308391234604
2018-07-02,77244,78546,74138,74139,113658,-0.03645508421709298
2018-07-03,74739,75741,71934,72335,92416,-0.024332672412630374
2018-07-04,72535,75040,72034,75040,84274,0.03739545171770242
2018-07-05,75040,78947,74539,77946,235828,0.038726012793177
2018-07-06,81752,85359,76543,77345,504789,-0.007710466220203771
2018-07-09,79548,81552,78146,79248,215080,0.024604046803283985
2018-07-10,80149,86161,79047,83155,549228,0.04930092873006253
2018-07-11,84758,86962,83756,86061,448354,0.03494678612230162
2018-07-12,87263,88164,84457,85460,291346,-0.006983418737872005
2018-07-13,85860,89567,85159,85360,257775,-0.0011701380762929592
2018-07-16,85860,85960,81352,82053,188906,-0.03874179943767575
2018-07-17,82554,83155,81352,81452,83795,-0.007324534142566397
2018-07-18,86161,88365,82654,83656,476972,0.027058881304326432
2018-07-19,84558,85359,82654,83656,144435,0.0
2018-07-20,84057,85058,83155,83456,79201,-0.0023907430429377374
2018-07-23,83255,83455,77945,77946,162645,-0.06602281441717794
2018-07-24,77144,79448,76843,77244,97759,-0.009006235085828651
2018-07-25,77344,78346,71934,72836,215230,-0.05706592097768115
2018-07-26,73537,74439,71934,72836,118142,0.0
2018-07-27,72836,74138,72735,72936,69878,0.0013729474435719702
2018-07-30,71934,72535,69830,70432,133832,-0.034331468684874356
2018-07-31,70431,72936,70030,72936,86295,0.035552021808268996
2018-08-01,74138,76342,73537,76142,147459,0.04395634528902059
2018-08-02,76342,76543,74138,75040,75674,-0.014472958419794568
2018-08-03,75741,76142,74439,75140,32982,0.0013326226012793096
2018-08-06,74338,75741,74138,74840,55928,-0.003992547245142419
2018-08-07,75340,75340,73737,75140,41725,0.004008551576696995
2018-08-08,75340,76342,74739,74940,48345,-0.0026616981634283166
2018-08-09,75240,76543,73838,76142,84721,0.01603949826527895
2018-08-10,75741,76843,74839,75140,82863,-0.013159622810012817
2018-08-13,74739,74739,70632,70832,114863,-0.057332978440244875
2018-08-14,70832,71834,70331,71133,46793,0.004249491755139001
2018-08-16,70131,70231,67726,69530,83496,-0.02253525086809216
2018-08-17,69529,73437,69529,73437,89418,0.05619157198331659
2018-08-20,73537,74839,73136,73537,62313,0.0013617113988861895
2018-08-21,73838,76543,73537,76443,108423,0.039517521791751165
2018-08-22,76543,76543,75340,75541,41910,-0.011799641562994623
2018-08-23,75741,76543,74639,75541,44005,0.0
2018-08-24,75541,77144,74739,76743,87501,0.01591188890801032
2018-08-27,77444,78747,76943,77946,79901,0.01567569680622327
2018-08-28,78647,78647,76843,76944,52366,-0.012855053498575963
2018-08-29,76943,77344,75741,76343,52620,-0.007810875441879861
2018-08-30,76342,77645,76342,76944,41776,0.007872365508298174
2018-08-31,76442,83155,76442,82855,374339,0.0768221043876065
2018-09-03,82854,86361,82854,85760,313981,0.03506125158409268
2018-09-04,86762,93374,85860,92072,613060,0.07360074626865676
2018-09-05,93174,96780,89467,90870,697939,-0.013055000434442632
2018-09-06,91470,94176,88866,94176,320816,0.03638164410696598
2018-09-07,92172,97582,90368,91070,458947,-0.03298080190282027
2018-09-10,89767,89867,85459,88065,475735,-0.032996596025035685
2018-09-11,87363,89567,86161,87263,193110,-0.009106909668994523
2018-09-12,88164,93274,87463,91872,344869,0.05281734526660786
2018-09-13,92773,95378,90368,91571,283062,-0.0032762974573319337
2018-09-14,92472,93174,89567,92172,177867,0.006563213244367816
2018-09-17,92973,95578,91571,93074,247629,0.009786052163346826
2018-09-18,93073,99786,92973,99486,541916,0.06889141973053703
2018-09-19,100187,100187,96881,98284,288186,-0.012082102004302153
2018-09-20,98283,104194,93474,95278,688687,-0.030584835782019426
2018-09-21,96079,98985,94877,98184,202450,0.030500220407649214
2018-09-27,98985,102191,98884,99987,200735,0.018363480811537602
2018-09-28,99986,101189,96079,97983,203889,-0.02004260553872006
2018-10-01,98183,98484,93775,94978,177211,-0.030668585366849355
2018-10-02,94176,95378,87764,89567,264215,-0.05697108804144113
2018-10-04,89968,92472,86762,91671,192864,0.023490794600689924
2018-10-05,90469,91771,87563,88165,138703,-0.03824546475984769
2018-10-08,86962,90869,86261,87864,101060,-0.0034140531957125297
2018-10-10,87964,89066,84357,85760,125309,-0.023946098515888137
2018-10-11,81151,83455,79348,80150,215439,-0.06541511194029848
2018-10-12,80149,85760,79548,85760,169213,0.06999376169681848
2018-10-15,85960,87764,83656,83656,107633,-0.024533582089552253
2018-10-16,84758,88565,84758,87363,122558,0.044312422300851084
2018-10-17,89567,89767,87263,87964,99537,0.006879342513421038
2018-10-18,88665,88966,85559,85660,77463,-0.026192533309081
2018-10-19,84257,87864,82153,87764,94368,0.02456222274106934
2018-10-22,87764,91771,86261,91571,128472,0.043377694726767224
2018-10-23,90769,91070,86561,88265,130202,-0.036103133087986405
2018-10-24,89467,89968,83656,84257,116322,-0.045408712400158646
2018-10-25,80951,82955,78446,80551,202829,-0.043984476067270406
2018-10-26,82153,82253,74940,75140,198725,-0.06717483333540242
2018-10-29,73136,76342,68027,68027,267554,-0.0946632951823263
2018-10-30,66724,69930,64720,69530,315457,0.02209416849192225
2018-10-31,70131,70431,67926,68127,145340,-0.02017834028476917
2018-11-01,69730,74739,68928,74038,250168,0.08676442526457939
2018-11-02,75541,81552,75140,80551,257858,0.08796834058186342
2018-11-05,80650,85559,80550,84959,250946,0.05472309468535452
2018-11-06,86361,86862,78246,81653,320331,-0.038912887392742346
2018-11-07,82754,83656,79147,80951,153821,-0.008597357108740655
2018-11-08,82955,83756,81251,81352,108971,0.00495361391459026
2018-11-09,81552,81953,76743,77745,173022,-0.04433818467892614
2018-11-12,74138,75040,71132,71333,216924,-0.08247475721911379
2018-11-13,70331,74739,69930,74740,212088,0.04776190542946468
2018-11-14,74138,78546,73136,75140,167310,0.005351886540005291
2018-11-15,75741,77044,74138,76042,87348,0.012004258717061456
2018-11-16,76142,80851,75941,79649,175296,0.04743431261671183
2018-11-19,80650,99085,80550,94176,2801168,0.18238772614847654
2018-11-20,92172,95378,88164,88165,728812,-0.06382730207271492
2018-11-21,86361,93574,84357,88165,937200,0.0
2018-11-22,88966,91370,86261,86261,330598,-0.021595871377530718
2018-11-23,85660,87563,83055,83957,236081,-0.02670963703179885
2018-11-26,83556,87864,83556,85259,186404,0.015507938587610237
2018-11-27,86762,89066,86161,87964,226833,0.031726855815808364
2018-11-28,88164,88565,83756,84157,217444,-0.043279068709926816
2018-11-29,85860,87162,82654,82755,208420,-0.016659339092410574
2018-11-30,83155,84758,82353,83957,136515,0.014524802126759662
2018-12-03,85058,85559,84357,85159,107209,0.01431685267458338
2018-12-04,84758,85860,83756,84057,112056,-0.01294049953616172
2018-12-05,81452,82654,80650,82254,145920,-0.021449730539990775
2018-12-06,82253,84057,78747,80250,162966,-0.024363556787511897
2018-12-07,81853,81953,80049,80350,91140,0.0012461059190032042
2018-12-10,78546,79648,76643,76944,158215,-0.04238954573739884
2018-12-11,78146,79047,75741,75842,100359,-0.014322104387606616
2018-12-12,75741,77645,75741,77645,74607,0.0237731072492815
2018-12-13,77945,78346,76543,77445,72515,-0.002575825874170934
2018-12-14,76743,77144,73537,74840,129614,-0.03363677448511848
2018-12-17,74439,77444,72134,77244,124250,0.0321218599679316
2018-12-18,75941,79648,75340,77144,118881,-0.001294598933250457
2018-12-19,77745,79147,77244,79048,106174,0.024681115835321066
2018-12-20,78146,79548,76943,77044,112391,-0.025351685052120265
2018-12-21,76843,79147,76342,79048,115425,0.02601111053424021
2018-12-24,79047,83556,77945,82654,260407,0.04561785244408467
2018-12-26,80550,82153,79548,82154,193377,-0.0060493140077915175
2018-12-27,84958,85058,81652,82053,186351,-0.001229398446819352
2018-12-28,83355,86762,82353,86462,278905,0.05373356245353622
2019-01-02,87864,89467,86361,86963,296307,0.005794453054521087
2019-01-03,87463,87764,82654,83055,264748,-0.044938652070420804
2019-01-04,82454,86962,81051,86261,186609,0.038600927096502424
2019-01-07,88264,88565,83856,83857,209789,-0.02786890947241516
2019-01-08,84057,85058,82153,82154,127290,-0.020308382126715707
2019-01-09,82754,83355,79648,82053,145384,-0.001229398446819352
2019-01-10,81852,82754,80750,81953,73249,-0.001218724482956124
2019-01-11,82353,82454,80450,80951,87156,-0.012226520078581604
2019-01-14,79949,80750,77645,77745,199578,-0.039604205012909066
2019-01-15,78546,79147,77645,78146,96917,0.005157887967071728
2019-01-16,78647,78647,76242,76343,135875,-0.02307219819312567
2019-01-17,76342,78747,75841,76343,146842,0.0
2019-01-18,77344,78346,76743,78146,88528,0.0236170965248943
2019-01-21,78647,78647,75441,76543,89068,-0.02051288613620661
2019-01-22,76643,77845,76643,77244,60971,0.009158250917784772
2019-01-23,76943,77845,76342,76944,54658,-0.003883796799751482
2019-01-24,76943,77945,76142,77946,79260,0.01302245789145351
2019-01-25,77745,78747,77444,78246,74961,0.0038488184127472014
2019-01-28,78346,79749,78346,78948,92980,0.00897170462387864
2019-01-29,78747,79648,77544,77846,59214,-0.013958554998226735
2019-01-30,78146,78446,77544,77645,48436,-0.0025820209130847926
2019-01-31,78346,79147,78146,78547,90455,0.011616974692510773
2019-02-01,79047,79147,77745,77846,47492,-0.008924592918889362
2019-02-07,78146,78947,76543,78447,82296,0.007720370988875569
2019-02-08,78446,80249,77745,78747,88371,0.003824238020574411
2019-02-11,79448,80550,78847,80551,100504,0.022908809224478466
2019-02-12,81151,81151,78947,80651,81874,0.0012414495164554396
2019-02-13,80049,80149,76442,78346,165739,-0.028579930813009136
2019-02-14,78546,79348,77945,78146,65134,-0.0025527786996145663
2019-02-15,78146,79348,77745,78346,69202,0.002559312056919172
2019-02-18,78647,79147,78346,78447,63491,0.0012891532433052522
2019-02-19,78947,80750,78146,80450,137695,0.02553316251736848
2019-02-20,80750,81151,79749,79849,73333,-0.007470478558110671
2019-02-21,80149,80250,78847,79248,59505,-0.007526706658818494
2019-02-22,79248,79548,78146,78346,60585,-0.011381990712699408
2019-02-25,78546,80049,78146,79749,76465,0.017907742577796038
2019-02-26,80149,82454,79949,81653,203055,0.02387490752235144
2019-02-27,82053,83956,81452,83155,199715,0.018394915067419415
2019-02-28,83856,85159,79147,80751,231646,-0.028909867115627486
2019-03-04,82754,83856,82253,83155,151134,0.029770529157533643
2019-03-05,83556,85860,83155,83957,213548,0.009644639528591181
2019-03-06,83956,84057,81251,81352,103745,-0.03102778803435091
2019-03-07,80750,82854,79448,79949,101071,-0.017246041892024833
2019-03-08,79248,80350,78045,78547,116293,-0.01753617931431284
2019-03-11,78346,78647,76643,78046,75165,-0.006378346722344608
2019-03-12,78847,79348,78045,79048,115856,0.012838582374497198
2019-03-13,79348,80550,77845,78246,135869,-0.010145734237425375
2019-03-14,79047,79147,78246,78547,73203,0.00384684201109331
2019-03-15,78346,78847,76943,77445,97382,-0.014029816542961537
2019-03-18,77544,78246,76042,76343,130555,-0.014229453160307326
2019-03-19,76242,77144,75340,75341,96587,-0.01312497543979152
2019-03-20,75941,76042,73637,74339,106095,-0.013299531463612069
2019-03-21,73737,74739,73737,73938,78960,-0.005394207616459701
2019-03-22,74338,75441,74138,74539,52865,0.008128431929454338
2019-03-25,73938,73938,72235,72235,79510,-0.030909993426260107
2019-03-26,72836,73036,71934,71934,65308,-0.00416695507717868
2019-03-27,71934,72435,70331,70832,67926,-0.015319598520866395
2019-03-28,70131,71132,70030,70131,60471,-0.009896656878247145
2019-03-29,69730,70531,68127,69029,127074,-0.01571345054255613
2019-04-01,48390,48390,48390,48390,126291,-0.29899027944776835
2019-04-02,41677,42479,38271,39474,3751791,-0.18425294482331056
2019-04-03,39573,42779,39573,41177,2273510,0.043142321528094385
2019-04-04,40175,40876,39273,39774,1003236,-0.034072419068897686
2019-04-05,39373,39473,36468,37570,1268197,-0.05541308392417155
2019-04-08,37169,38972,36367,37670,834937,0.0026616981634282055
2019-04-09,36367,36868,34264,34965,1419438,-0.07180780461906022
2019-04-10,34364,36868,33061,35066,1920901,0.0028886028886028203
2019-04-11,36267,41878,35366,38472,4025371,0.09713112416585856
2019-04-12,38471,40175,37169,38672,1805087,0.005198585984612203
2019-04-15,37570,48490,34564,39574,8920916,0.023324369052544425
2019-04-16,36267,38872,34764,36268,1954652,-0.0835396977813716
2019-04-17,35265,36067,33662,34064,1586060,-0.060769824638800096
2019-04-18,34063,35967,34063,34364,676323,0.008806951620479175
2019-04-19,34664,35366,34063,34665,450795,0.008759166569666021
2019-04-22,34464,34965,33763,33763,371367,-0.026020481753930458
2019-04-23,34163,35766,33562,34464,569377,0.02076237301187689
2019-04-24,34464,34464,33161,33563,413517,-0.02614322191272056
2019-04-25,33662,34264,33161,33262,235581,-0.008968209039716402
2019-04-26,33362,34264,32961,33362,261265,0.0030064337682640385
2019-04-29,33262,33462,31058,33362,304822,0.0
2019-04-30,33462,33462,32160,32561,174939,-0.024009351957316682
2019-05-02,32059,33562,31558,32761,292370,0.006142317496391492
2019-05-03,33061,33061,31859,32360,183243,-0.012240163609169463
2019-05-07,22842,23844,22742,22743,1233825,-0.2971878862793572
2019-05-08,21440,24846,21039,21841,2404579,-0.039660554896011946
2019-05-09,21941,24646,21640,22542,1598249,0.03209560001831413
2019-05-10,22441,24145,22341,23243,762216,0.031097506876053504
2019-05-13,23043,23844,21840,21841,353490,-0.06031923589898036
2019-05-14,21440,22842,21339,22141,393919,0.013735634815255748
2019-05-15,18835,20838,18815,20438,1298206,-0.07691612844948281
2019-05-16,20838,20939,19817,20037,398585,-0.019620315099324825
2019-05-17,20037,24044,19997,21841,1698472,0.09003343813944209
2019-05-20,21339,21740,20338,20839,459090,-0.04587702028295404
2019-05-21,20137,22441,19877,20438,1148639,-0.01924276596765684
2019-05-22,20638,21239,19917,20138,424223,-0.014678539974557148
2019-05-23,20137,20237,18073,18154,588717,-0.09852021054722415
2019-05-24,18033,21339,17993,18555,1400633,0.022088795857662324
2019-05-27,18434,20237,18073,19116,1187188,0.030234438156831134
2019-05-28,18835,21339,16049,16050,1924878,-0.16038920276208413
2019-05-29,0,0,0,16050,0,0.0
2019-05-30,0,0,0,16050,0,0.0
2019-05-31,0,0,0,16050,0,0.0
2019-06-03,0,0,0,16050,0,0.0
2019-06-04,0,0,0,16050,0,0.0
2019-06-05,0,0,0,16050,0,0.0
2019-06-07,0,0,0,16050,0,0.0
2019-06-10,0,0,0,16050,0,0.0
2019-06-11,0,0,0,16050,0,0.0
2019-06-12,0,0,0,16050,0,0.0
2019-06-13,0,0,0,16050,0,0.0
2019-06-14,0,0,0,16050,0,0.0
2019-06-17,0,0,0,16050,0,0.0
2019-06-18,0,0,0,16050,0,0.0
2019-06-19,0,0,0,16050,0,0.0
2019-06-20,0,0,0,16050,0,0.0
2019-06-21,0,0,0,16050,0,0.0
2019-06-24,0,0,0,16050,0,0.0
2019-06-25,0,0,0,16050,0,0.0
2019-06-26,0,0,0,16050,0,0.0
2019-06-27,0,0,0,16050,0,0.0
2019-06-28,0,0,0,16050,0,0.0
2019-07-01,0,0,0,16050,0,0.0
2019-07-02,0,0,0,16050,0,0.0
2019-07-03,0,0,0,16050,0,0.0
2019-07-04,0,0,0,16050,0,0.0
2019-07-05,0,0,0,16050,0,0.0
2019-07-08,0,0,0,16050,0,0.0
2019-07-09,0,0,0,16050,0,0.0
2019-07-10,0,0,0,16050,0,0.0
2019-07-11,0,0,0,16050,0,0.0
2019-07-12,0,0,0,16050,0,0.0
2019-07-15,0,0,0,16050,0,0.0
2019-07-16,0,0,0,16050,0,0.0
2019-07-17,0,0,0,16050,0,0.0
2019-07-18,0,0,0,16050,0,0.0
2019-07-19,0,0,0,16050,0,0.0
2019-07-22,0,0,0,16050,0,0.0
2019-07-23,0,0,0,16050,0,0.0
2019-07-24,0,0,0,16050,0,0.0
2019-07-25,0,0,0,16050,0,0.0
2019-07-26,0,0,0,16050,0,0.0
2019-07-29,0,0,0,16050,0,0.0
2019-07-30,0,0,0,16050,0,0.0
2019-07-31,0,0,0,16050,0,0.0
2019-08-01,0,0,0,16050,0,0.0
2019-08-02,0,0,0,16050,0,0.0
2019-08-05,0,0,0,16050,0,0.0
2019-08-06,0,0,0,16050,0,0.0
2019-08-07,0,0,0,16050,0,0.0
2019-08-08,0,0,0,16050,0,0.0
2019-08-09,0,0,0,16050,0,0.0
2019-08-12,0,0,0,16050,0,0.0
2019-08-13,0,0,0,16050,0,0.0
2019-08-14,0,0,0,16050,0,0.0
2019-08-16,0,0,0,16050,0,0.0
2019-08-19,0,0,0,16050,0,0.0
2019-08-20,0,0,0,16050,0,0.0
2019-08-21,0,0,0,16050,0,0.0
2019-08-22,0,0,0,16050,0,0.0
2019-08-23,0,0,0,16050,0,0.0
2019-08-26,0,0,0,16050,0,0.0
2019-08-27,0,0,0,16050,0,0.0
2019-08-28,0,0,0,16050,0,0.0
2019-08-29,0,0,0,16050,0,0.0
2019-08-30,0,0,0,16050,0,0.0
2019-09-02,0,0,0,16050,0,0.0
2019-09-03,0,0,0,16050,0,0.0
2019-09-04,0,0,0,16050,0,0.0
2019-09-05,0,0,0,16050,0,0.0
2019-09-06,0,0,0,16050,0,0.0
2019-09-09,0,0,0,16050,0,0.0
2019-09-10,0,0,0,16050,0,0.0
2019-09-11,0,0,0,16050,0,0.0
2019-09-16,0,0,0,16050,0,0.0
2019-09-17,0,0,0,16050,0,0.0
2019-09-18,0,0,0,16050,0,0.0
2019-09-19,0,0,0,16050,0,0.0
2019-09-20,0,0,0,16050,0,0.0
2019-09-23,0,0,0,16050,0,0.0
2019-09-24,0,0,0,16050,0,0.0
2019-09-25,0,0,0,16050,0,0.0
2019-09-26,0,0,0,16050,0,0.0
2019-09-27,0,0,0,16050,0,0.0
2019-09-30,0,0,0,16050,0,0.0
2019-10-01,0,0,0,16050,0,0.0
2019-10-02,0,0,0,16050,0,0.0
