Date,Open,High,Low,Close,Volume,Change
2021-04-21,23800,23800,23200,23300,60158,-0.02408376963350789
2021-04-22,23600,23600,23100,23100,42802,-0.008583690987124415
2021-04-23,23050,23100,22650,23075,44418,-0.0010822510822511289
2021-04-26,23325,23350,23000,23075,28516,0.0
2021-04-27,23075,23300,22650,22775,37904,-0.013001083423618609
2021-04-28,23100,23100,21900,21900,51122,-0.03841931942919863
2021-04-29,22075,22200,21425,21675,28542,-0.010273972602739767
2021-04-30,21850,22350,21700,21825,19944,0.006920415224913601
2021-05-03,22325,22375,21550,21725,20534,-0.004581901489117968
2021-05-04,21725,21875,21250,21875,23894,0.0069044879171460405
2021-05-06,21950,21975,21600,21650,12858,-0.010285714285714231
2021-05-07,21900,21900,21550,21675,21472,0.0011547344110853786
2021-05-10,21675,22075,21675,21825,18118,0.006920415224913601
2021-05-11,21650,21825,21375,21500,28572,-0.014891179839633395
2021-05-12,21500,21500,20900,21300,30892,-0.009302325581395321
2021-05-13,20900,21200,20650,20800,37582,-0.023474178403755874
2021-05-14,21000,21100,20700,20800,15148,0.0
2021-05-17,21250,21250,20175,20200,52108,-0.028846153846153855
2021-05-18,20100,20375,19975,20225,28830,0.0012376237623761277
2021-05-20,20175,21300,20000,20600,36754,0.018541409147095234
2021-05-21,20675,20725,20100,20250,34702,-0.016990291262135915
2021-05-24,20325,20325,20000,20000,23510,-0.012345679012345734
2021-05-25,20000,20200,19825,19850,26846,-0.007499999999999951
2021-05-26,20000,20050,19750,19825,17406,-0.0012594458438287548
2021-05-27,19975,20150,19800,19975,17012,0.007566204287515754
2021-05-28,20075,20275,20075,20150,14602,0.008760951188986343
2021-05-31,20150,20450,20150,20400,14046,0.012406947890818865
2021-06-01,20375,20475,20175,20300,17154,-0.004901960784313708
2021-06-02,20350,20350,20125,20200,16450,-0.0049261083743842304
2021-06-03,20100,20300,20075,20225,21458,0.0012376237623761277
2021-06-04,20200,20200,20000,20025,21090,-0.00988875154511748
2021-06-07,20050,20125,19875,20000,34068,-0.0012484394506866447
2021-06-08,20000,20200,19925,19950,27760,-0.0024999999999999467
2021-06-09,20050,20100,19850,19850,28656,-0.005012531328320802
2021-06-10,19800,20025,19775,19850,19954,0.0
2021-06-11,19850,20000,19700,19900,35532,0.0025188916876575096
2021-06-14,18750,19325,18750,18900,340766,-0.05025125628140703
2021-06-15,19000,19000,18750,18900,89534,0.0
2021-06-16,18900,18900,18675,18700,68694,-0.010582010582010581
2021-06-17,18700,18700,18250,18250,144912,-0.024064171122994638
2021-06-18,18300,18575,18250,18500,76396,0.013698630136986356
2021-06-21,18300,18550,18300,18400,35468,-0.00540540540540535
2021-06-22,18575,18750,18350,18450,34924,0.0027173913043478937
2021-06-23,18700,18875,18500,18875,78540,0.023035230352303593
2021-06-24,18875,18900,18600,18700,68472,-0.009271523178807972
2021-06-25,18750,19400,18725,19125,139452,0.022727272727272707
2021-06-28,19300,19400,19125,19150,47934,0.0013071895424836555
2021-06-29,19100,19150,18775,18825,53322,-0.016971279373368175
2021-06-30,18825,19800,18825,19400,222014,0.030544488711819362
2021-07-01,19925,20650,19750,20325,453438,0.04768041237113407
2021-07-02,20400,20700,19775,20050,161786,-0.013530135301353052
2021-07-05,20000,20225,19525,19925,115782,-0.006234413965087282
2021-07-06,19850,20025,19725,19950,60416,0.0012547051442910462
2021-07-07,19950,19950,19575,19900,44524,-0.0025062656641604564
2021-07-08,19750,19900,19250,19450,105372,-0.022613065326633208
2021-07-09,18950,19575,18950,19575,89954,0.006426735218509005
2021-07-12,19650,20350,19650,20150,498530,0.02937420178799499
2021-07-13,20300,20875,20150,20800,369356,0.032258064516129004
2021-07-14,20625,21000,20275,20800,153184,0.0
2021-07-15,20600,21175,20300,20550,156392,-0.012019230769230727
2021-07-16,20550,21125,20550,20950,204278,0.019464720194647178
2021-07-19,20850,20850,20250,20425,100182,-0.02505966587112174
2021-07-20,20050,20300,19900,20075,74438,-0.017135862913096656
2021-07-21,20125,20350,19850,19900,66432,-0.008717310087173136
2021-07-22,20250,20600,20050,20400,78150,0.025125628140703515
2021-07-23,20725,20750,20100,20300,89992,-0.004901960784313708
2021-07-26,20525,20900,20225,20400,132774,0.0049261083743843415
2021-07-27,20350,21250,20350,20825,189900,0.02083333333333326
2021-07-28,20825,22400,20800,21575,569884,0.03601440576230486
2021-07-29,21750,22400,21350,21625,219082,0.002317497103128563
2021-07-30,21625,21700,21125,21250,146352,-0.017341040462427793
2021-08-02,21250,21250,20450,20750,219566,-0.02352941176470591
2021-08-03,20750,21500,20525,21300,196946,0.026506024096385472
2021-08-04,21750,21750,21425,21575,180070,0.012910798122065748
2021-08-05,21550,24900,21550,24450,1721494,0.1332560834298957
2021-08-06,24450,25650,24075,25500,1031704,0.042944785276073594
2021-08-09,25500,26150,25100,25250,413316,-0.009803921568627416
2021-08-10,25350,26400,25000,26050,610034,0.03168316831683171
2021-08-11,26050,26600,23550,23675,699708,-0.09117082533589249
2021-08-12,24000,24925,23725,24900,408960,0.05174234424498425
2021-08-13,24524,24850,23599,24150,305522,-0.030120481927710885
2021-08-17,24149,24149,22075,22500,311018,-0.06832298136645965
2021-08-18,22450,23500,22225,23125,160728,0.02777777777777768
2021-08-19,23000,23525,21550,21775,302460,-0.05837837837837834
2021-08-20,21850,22350,20875,21100,206940,-0.030998851894374235
2021-08-23,21475,22000,21000,21825,110226,0.034360189573459765
2021-08-24,22250,22800,21975,22650,274038,0.037800687285223455
2021-08-25,22850,22900,21875,22000,176990,-0.028697571743929395
2021-08-26,22200,22450,21850,22275,150768,0.012499999999999956
2021-08-27,21975,22250,21650,21750,91934,-0.023569023569023573
2021-08-30,21925,21975,21675,21725,57280,-0.0011494252873562871
2021-08-31,21750,21800,21075,21400,159260,-0.014959723820483273
2021-09-01,21400,21600,21175,21500,78232,0.004672897196261738
2021-09-02,21625,21900,21475,21750,96640,0.011627906976744207
2021-09-03,21750,22225,21575,21975,96332,0.010344827586206806
2021-09-06,22175,22175,21300,21400,132014,-0.026166097838452806
2021-09-07,21675,21675,20775,20900,134612,-0.02336448598130836
2021-09-08,20925,20925,20300,20700,121772,-0.009569377990430672
2021-09-09,20550,20750,19650,19725,186280,-0.047101449275362306
2021-09-10,19800,20500,19725,20450,72710,0.03675538656527255
2021-09-13,20500,21225,20250,20475,143756,0.0012224938875304847
2021-09-14,20775,20900,20450,20525,63998,0.0024420024420024333
2021-09-15,20475,20525,20050,20175,64220,-0.01705237515225333
2021-09-16,20175,20300,19850,19850,60578,-0.01610904584882278
2021-09-17,19800,20100,19775,20000,36290,0.007556675062972307
2021-09-23,19850,20000,19400,19400,76242,-0.030000000000000027
2021-09-24,19400,20125,19300,19900,73882,0.025773195876288568
2021-09-27,19900,19900,19500,19700,33564,-0.01005025125628145
2021-09-28,19700,19875,18825,18850,73410,-0.043147208121827374
2021-09-29,18275,18725,18250,18450,114174,-0.021220159151193685
2021-09-30,18675,18675,18250,18300,55806,-0.008130081300813052
2021-10-01,18300,18375,17500,17525,88890,-0.042349726775956276
2021-10-05,17125,17425,16350,16625,92424,-0.051355206847360946
2021-10-06,16625,17025,15350,15450,108408,-0.07067669172932334
2021-10-07,15450,16300,15300,16225,63794,0.05016181229773453
2021-10-08,16224,16525,16050,16200,29408,-0.0015408320493066618
2021-10-12,16125,16125,15600,15650,32248,-0.03395061728395066
2021-10-13,15550,16250,15550,16200,29760,0.03514376996805102
2021-10-14,16250,16975,16225,16950,47580,0.04629629629629628
2021-10-15,17125,17250,16550,16800,66262,-0.008849557522123908
2021-10-18,16725,16975,16525,16800,34670,0.0
2021-10-19,16850,17650,16850,17350,44456,0.032738095238095344
2021-10-20,17350,17750,16950,17100,40904,-0.014409221902017322
2021-10-21,17100,17225,16625,16750,33552,-0.020467836257309968
2021-10-22,16475,16775,16475,16775,22810,0.0014925373134329067
2021-10-25,16575,16775,16525,16625,23792,-0.008941877794336861
2021-10-26,16750,17775,16750,17700,83226,0.06466165413533842
2021-10-27,17850,18650,17550,18550,161308,0.04802259887005644
2021-10-28,18700,19550,18575,19425,198836,0.04716981132075482
2021-10-29,19375,19775,18800,18925,105222,-0.025740025740025763
2021-11-01,19100,19100,18150,18450,84172,-0.02509907529722588
2021-11-02,18450,19650,18450,19150,83500,0.03794037940379402
2021-11-03,19125,19300,18500,19100,39712,-0.0026109660574412663
2021-11-04,19100,19225,18275,18525,43908,-0.030104712041884807
2021-11-05,18625,19050,18525,18800,46940,0.014844804318488558
2021-11-08,18800,18950,18300,18500,47114,-0.015957446808510634
2021-11-09,18350,18800,18175,18275,41456,-0.012162162162162149
2021-11-10,18200,18675,17475,18300,64526,0.001367989056087593
2021-11-11,18025,18325,17600,17900,91442,-0.021857923497267784
2021-11-12,17825,19300,17825,19225,177714,0.07402234636871508
2021-11-15,19925,19925,19025,19225,124494,0.0
2021-11-16,19550,19550,18650,18700,92442,-0.0273081924577373
2021-11-17,18700,19450,18500,19175,117740,0.025401069518716568
2021-11-18,19325,19425,18625,19425,91358,0.01303780964797907
2021-11-19,19500,20275,19500,20050,166044,0.03217503217503226
2021-11-22,20375,20975,20150,20275,205746,0.01122194513715713
2021-11-23,20275,20550,19800,20200,123614,-0.0036991368680641123
2021-11-24,20200,20300,19250,19750,124538,-0.022277227722772297
2021-11-25,19750,19775,19200,19250,69274,-0.025316455696202556
2021-11-26,19250,19250,18300,18300,98400,-0.04935064935064937
2021-11-29,17300,18675,17300,18125,65476,-0.0095628415300546
2021-11-30,18250,18500,17375,17375,57480,-0.04137931034482756
2021-12-01,17100,17875,16875,17775,49304,0.02302158273381294
2021-12-02,17350,19325,17350,19325,129298,0.08720112517580869
2021-12-03,19400,19400,18900,19175,55354,-0.0077619663648124115
2021-12-06,18750,19175,18625,19150,63426,-0.0013037809647978849
2021-12-07,19500,19500,18925,18975,58372,-0.009138381201044377
2021-12-08,19525,19525,18925,18950,47788,-0.0013175230566534468
2021-12-09,18975,19075,18750,18925,34852,-0.0013192612137202797
2021-12-10,18875,18875,18650,18800,31612,-0.006605019815059454
2021-12-13,18700,18950,18700,18825,29502,0.0013297872340425343
2021-12-14,18600,18825,18600,18825,31430,0.0
2021-12-15,18525,18825,18325,18575,46618,-0.013280212483399723
2021-12-16,18625,19125,18625,18800,41158,0.01211305518169592
2021-12-17,18800,18825,18500,18725,45042,-0.003989361702127714
2021-12-20,18725,18750,18400,18450,26704,-0.014686248331108098
2021-12-21,18500,18925,18325,18725,23530,0.01490514905149043
2021-12-22,18775,19425,18775,18975,94702,0.013351134846461887
2021-12-23,19300,19750,19000,19600,141906,0.03293807641633739
2021-12-24,19775,19850,19250,19450,98442,-0.007653061224489832
2021-12-27,19500,19550,18700,18800,115044,-0.033419023136246784
2021-12-28,19000,19000,18500,18725,69156,-0.003989361702127714
2021-12-29,18725,19175,18650,19025,46576,0.01602136181575431
2021-12-30,19125,20750,18750,20350,374286,0.06964520367936933
2022-01-03,20500,21300,20250,21000,248188,0.03194103194103204
2022-01-04,20900,21300,20700,21025,137020,0.0011904761904761862
2022-01-05,21025,21150,19900,19925,177954,-0.05231866825208087
2022-01-06,19500,20150,19400,19400,115666,-0.02634880803011297
2022-01-07,19625,20125,19425,20125,111642,0.037371134020618646
2022-01-10,19850,19850,19200,19275,73378,-0.04223602484472044
2022-01-11,19450,19450,18600,18975,83462,-0.015564202334630295
2022-01-12,19250,20100,19150,19750,75720,0.040843214756258295
2022-01-13,19750,19825,19200,19325,54274,-0.021518987341772156
2022-01-14,19100,19550,18925,19500,42314,0.009055627425614388
2022-01-17,19550,19550,18950,19125,45176,-0.019230769230769273
2022-01-18,19125,19575,18650,18650,69014,-0.024836601307189565
2022-01-19,18450,18900,17875,18075,129294,-0.030831099195710476
2022-01-20,18025,18700,17100,18700,91664,0.03457814661134173
2022-01-21,18625,18750,18150,18250,49168,-0.024064171122994638
2022-01-24,17900,18200,17425,17800,85732,-0.024657534246575352
2022-01-25,17900,18000,16850,16950,104350,-0.047752808988763995
2022-01-26,16850,17225,16625,16875,42740,-0.004424778761061954
2022-01-27,16875,16975,16100,16425,62158,-0.026666666666666616
2022-01-28,16425,17250,15850,17200,69984,0.04718417047184165
2022-02-03,17500,17900,17400,17650,33744,0.026162790697674465
2022-02-04,17425,18050,17425,17775,33414,0.007082152974504208
2022-02-07,17775,17775,17300,17500,24174,-0.015471167369901506
2022-02-08,17350,17750,17250,17325,24236,-0.010000000000000009
2022-02-09,17600,17600,17250,17425,13392,0.005772005772005873
2022-02-10,17600,17600,17250,17250,18448,-0.010043041606886627
2022-02-11,17250,17250,16525,16550,82380,-0.04057971014492756
2022-02-14,16250,16375,15700,15725,73078,-0.049848942598187285
2022-02-15,15525,15850,15375,15425,56644,-0.019077901430842648
2022-02-16,15674,15950,15650,15800,36306,0.024311183144246407
2022-02-17,15825,16074,15000,15800,56164,0.0
2022-02-18,15500,16225,15475,16175,26914,0.023734177215189778
2022-02-21,16075,16225,15875,16150,17138,-0.0015455950540957941
2022-02-22,15850,16125,15675,15875,16800,-0.017027863777089758
2022-02-23,15875,16175,15825,16150,15612,0.017322834645669305
2022-02-24,15850,16125,15425,15550,41806,-0.037151702786377694
2022-02-25,15700,16250,15600,15825,40548,0.01768488745980701
2022-02-28,15799,16325,15725,16075,34828,0.01579778830963674
2022-03-02,15799,16125,15799,16075,20064,0.0
2022-03-03,16325,16575,16100,16525,33602,0.027993779160186527
2022-03-04,16500,16500,16100,16375,17620,-0.009077155824508298
2022-03-07,16025,16175,15825,15925,22454,-0.027480916030534375
2022-03-08,15800,16025,15650,16000,13350,0.0047095761381474865
2022-03-10,16050,16375,16025,16150,15022,0.009374999999999911
2022-03-11,16300,16300,15750,15975,26340,-0.010835913312693513
2022-03-14,15950,16100,15725,15825,20158,-0.009389671361502372
2022-03-15,15700,15900,15600,15825,13470,0.0
2022-03-16,16100,16325,15825,16125,31788,0.018957345971563955
2022-03-17,16325,16700,16325,16600,42322,0.029457364341085368
2022-03-18,16650,17025,16500,17025,46292,0.025602409638554313
2022-03-21,17050,17175,16700,16725,30726,-0.017621145374449365
2022-03-22,16875,17100,16600,17000,28878,0.01644245142002987
2022-03-23,17150,17200,16850,17050,36506,0.002941176470588225
2022-03-24,16950,17225,16800,17025,33676,-0.0014662756598240456
2022-03-25,17100,17625,17100,17375,57732,0.0205580029368575
2022-03-28,17325,17425,17025,17125,26732,-0.014388489208633115
2022-03-29,17050,17200,16850,16975,21922,-0.008759124087591275
2022-03-30,17025,17150,16850,17050,22268,0.004418262150220897
2022-03-31,16925,17125,16925,17000,15550,-0.0029325513196480912
2022-04-01,17000,17250,16925,17075,30952,0.004411764705882337
2022-04-04,16950,17225,16900,17150,16324,0.004392386530014614
2022-04-05,17300,17325,17150,17225,14934,0.004373177842565523
2022-04-06,17175,17200,16950,17000,11072,-0.013062409288824406
2022-04-07,16875,16975,16675,16725,29492,-0.016176470588235348
2022-04-08,16700,16975,16575,16800,20588,0.004484304932735439
2022-04-11,16800,16975,16600,16750,18196,-0.0029761904761904656
2022-04-12,16675,16975,16600,16925,31156,0.010447761194029903
2022-04-13,16775,17750,16775,17650,60800,0.042836041358936594
2022-04-14,17725,17725,17500,17575,34112,-0.004249291784702569
2022-04-15,17575,17850,17350,17800,25934,0.012802275960170695
2022-04-18,17550,18275,17500,17925,51366,0.0070224719101124045
2022-04-19,18175,18350,17850,18050,37008,0.0069735006973501434
2022-04-20,18050,18150,17975,18075,23718,0.0013850415512466352
2022-04-21,17900,18475,17900,18100,36984,0.0013831258644536604
2022-04-22,19800,20750,19225,19825,907086,0.09530386740331487
2022-04-25,19825,20400,19700,19750,318132,-0.003783102143757877
2022-04-26,20125,20725,19850,20725,380236,0.04936708860759498
2022-04-27,20300,21700,20150,21475,509498,0.036188178528347326
2022-04-28,21650,21675,20300,20350,314268,-0.052386495925494714
2022-04-29,20450,21075,19850,20625,192018,0.013513513513513598
2022-05-02,20450,21175,20225,20800,131380,0.00848484848484854
2022-05-03,20825,21300,20550,20950,160578,0.007211538461538547
2022-05-04,21000,21250,20675,20800,110214,-0.007159904534606243
2022-05-06,20525,21075,20275,20400,144140,-0.019230769230769273
2022-05-09,20150,20400,19250,19450,166182,-0.04656862745098034
2022-05-10,18850,20250,18800,20100,162252,0.033419023136246784
2022-05-11,20150,22750,20050,22750,1159992,0.1318407960199004
2022-05-12,22750,23550,22175,22225,710160,-0.023076923076923106
2022-05-13,22900,24525,22400,24100,998702,0.08436445444319451
2022-05-16,24500,25000,23975,24125,497644,0.0010373443983402453
2022-05-17,24250,24425,23800,24225,271390,0.004145077720207224
2022-05-18,24349,24824,23625,24225,369836,0.0
2022-05-19,23525,25000,23500,24725,338658,0.02063983488132104
2022-05-20,24550,24725,23925,24325,252200,-0.016177957532861442
2022-05-23,24325,24525,23725,24000,167648,-0.01336073997944498
2022-05-24,23800,23975,22900,23275,271354,-0.03020833333333328
2022-05-25,23175,24375,22875,24000,293456,0.031149301825993625
2022-05-26,23950,24250,23250,23325,186896,-0.028124999999999956
2022-05-27,23574,24000,23325,23400,123242,0.003215434083601254
2022-05-30,23725,23725,23075,23575,104312,0.007478632478632452
2022-05-31,23575,23900,23275,23750,95472,0.007423117709437932
2022-06-02,23800,23800,22950,23025,142542,-0.030526315789473735
2022-06-03,23050,23200,21400,21625,567446,-0.06080347448425627
2022-06-07,21775,22275,21725,21950,316548,0.015028901734104094
2022-06-08,21950,22425,21825,22200,149344,0.011389521640091216
2022-06-09,21950,22100,20875,21700,456366,-0.022522522522522515
2022-06-10,21425,21900,21250,21575,111496,-0.005760368663594417
2022-06-13,21000,21400,20850,20900,200962,-0.03128621089223638
2022-06-14,20450,22250,20450,22250,324894,0.06459330143540676
2022-06-15,22425,23000,21600,22300,392372,0.0022471910112360494
2022-06-16,22900,22900,21325,21475,251712,-0.036995515695067316
2022-06-17,20825,21350,20800,21250,160732,-0.010477299185098987
2022-06-20,21525,21525,19750,20175,335794,-0.0505882352941176
2022-06-21,20225,20575,19750,20175,150212,0.0
2022-06-22,20400,20400,18650,18900,261672,-0.06319702602230481
2022-06-23,18900,19850,18450,18650,252608,-0.013227513227513255
2022-06-24,18850,19500,18750,19425,135126,0.041554959785522705
2022-06-27,19600,19900,19200,19650,145668,0.01158301158301156
2022-06-28,19650,19975,19275,19775,146798,0.006361323155216203
2022-06-29,19325,19750,19175,19625,93484,-0.007585335018963302
2022-06-30,19550,19550,18400,18475,206140,-0.05859872611464967
2022-07-01,18400,18775,17500,17575,166610,-0.048714479025710467
2022-07-04,17525,17525,16800,17075,112808,-0.028449502133712667
2022-07-05,17150,18300,17150,18275,151402,0.07027818448023426
2022-07-06,18225,18700,17950,18125,88718,-0.008207934336525335
2022-07-07,18325,19150,18075,18575,135770,0.024827586206896513
2022-07-08,18925,19100,18425,18575,85020,0.0
2022-07-11,18725,19375,18300,18850,128320,0.014804845222072593
2022-07-12,18600,18725,17800,18125,142026,-0.038461538461538436
2022-07-13,18250,18350,17700,18225,60022,0.0055172413793103114
2022-07-14,18175,18650,18050,18450,54252,0.012345679012345734
2022-07-15,18625,19375,18375,19075,177252,0.03387533875338744
2022-07-18,19400,19825,19200,19425,142866,0.0183486238532109
2022-07-19,19225,19575,19200,19550,75444,0.006435006435006496
2022-07-20,20000,20000,19200,19275,114096,-0.014066496163682829
2022-07-21,19300,19650,19175,19300,96210,0.0012970168612191912
2022-07-22,19300,19400,18975,19075,97930,-0.011658031088082943
2022-07-25,18950,19275,18800,19050,86830,-0.001310615989515096
2022-07-26,19075,19750,19075,19725,135616,0.03543307086614167
2022-07-27,19725,20800,19400,20650,277564,0.04689480354879594
2022-07-28,21000,21450,20650,21025,218812,0.018159806295399594
2022-07-29,21000,21375,20600,20775,107512,-0.01189060642092743
2022-08-01,21125,21500,20900,21050,83570,0.013237063778579916
2022-08-02,21100,21100,20375,20600,132008,-0.02137767220902609
2022-08-03,20500,20800,20150,20550,95972,-0.0024271844660194164
2022-08-04,20825,21050,20275,20350,76654,-0.009732360097323589
2022-08-05,20375,20475,19950,20100,82638,-0.012285012285012331
2022-08-08,19950,20200,19675,20050,85074,-0.0024875621890547706
2022-08-09,19950,19950,19350,19575,119648,-0.023690773067331694
2022-08-10,19250,20300,19025,20075,153842,0.025542784163473886
2022-08-11,20525,21025,20100,20200,253070,0.0062266500622665255
2022-08-12,20300,21000,20225,20825,222670,0.030940594059405857
2022-08-16,20825,21225,20800,20875,121160,0.0024009603841537164
2022-08-17,20975,21350,20700,21000,158746,0.0059880239520957446
2022-08-18,21050,21825,20850,21825,242232,0.03928571428571437
2022-08-19,21925,21925,21250,21300,160562,-0.02405498281786944
2022-08-22,20825,21500,20650,21175,103582,-0.005868544600938996
2022-08-23,21125,21575,20925,21175,91728,0.0
2022-08-24,21600,21625,21125,21300,76924,0.005903187721369552
2022-08-25,21175,21675,20925,21425,102530,0.005868544600938996
2022-08-26,21925,21925,20975,21075,115880,-0.016336056009334854
2022-08-29,19925,20600,19925,20500,125850,-0.027283511269276417
2022-08-30,20600,21850,20600,21750,198210,0.060975609756097615
2022-08-31,21550,22025,21450,21850,96810,0.0045977011494253706
2022-09-01,21850,22625,21750,21825,218618,-0.0011441647597254523
2022-09-02,22000,22050,21075,21150,122492,-0.030927835051546393
2022-09-05,20900,21250,20500,20650,120204,-0.023640661938534313
2022-09-06,20550,20975,20525,20725,62578,0.00363196125907983
2022-09-07,20750,20800,20175,20500,68584,-0.010856453558504175
2022-09-08,20850,21275,20600,20675,67432,0.008536585365853666
2022-09-13,21025,21875,21025,21850,151836,0.056831922611850105
2022-09-14,20750,21400,20750,21050,117512,-0.03661327231121281
2022-09-15,21500,22000,21300,21800,127982,0.03562945368171011
2022-09-16,21625,22100,21250,21750,115394,-0.002293577981651418
2022-09-19,21775,22250,20975,21125,160348,-0.028735632183908066
2022-09-20,21250,21850,21250,21400,83872,0.013017751479289963
2022-09-21,21300,21850,20825,21050,121760,-0.016355140186915862
2022-09-22,20600,21200,20575,21200,63950,0.0071258907363420665
2022-09-23,21075,21075,18950,18950,417944,-0.10613207547169812
2022-09-26,18550,18575,17475,17475,268426,-0.07783641160949872
2022-09-27,17475,17825,16850,17600,154560,0.007153075822603716
2022-09-28,17600,17675,16400,16650,147726,-0.05397727272727271
2022-09-29,17100,17175,16025,16025,127506,-0.037537537537537524
2022-09-30,15700,16324,15624,16200,111864,0.010920436817472678
