Date,Open,High,Low,Close,Volume,Change
2013-04-25,79175,81768,77620,80666,7761,0.02753999796188733
2013-04-26,80751,82654,79887,80406,11670,-0.0032231671336127032
2013-04-29,80560,83153,80038,82222,6289,0.022585379200557254
2013-04-30,82979,83322,80628,81703,8157,-0.006312179222106029
2013-05-02,81251,82631,80557,80839,3022,-0.010574887091049257
2013-05-03,81509,82373,79362,82135,14847,0.016031865807345502
2013-05-06,82117,88860,82117,86026,16380,0.047373227004322116
2013-05-07,88012,92679,86974,88360,21251,0.02713133238788279
2013-05-08,88530,92335,88356,91300,15359,0.03327297419646902
2013-05-09,93201,94239,90608,90608,8920,-0.007579408543263999
2013-05-10,90604,92161,88356,89917,7714,-0.007626258167049316
2013-05-13,85590,88704,81613,81617,39472,-0.09230735011176971
2013-05-14,80473,81166,77636,78158,18243,-0.04238087653307521
2013-05-15,77517,79246,77517,78764,4710,0.007753524911077614
2013-05-16,78052,79087,77532,79023,4853,0.0032883043014575453
2013-05-20,78399,79538,78158,78158,2264,-0.010946180226010127
2013-05-21,78156,79088,78156,78850,2433,0.008853860129481417
2013-05-22,79420,79698,77795,79628,2272,0.009866835764108961
2013-05-23,81266,85590,81266,83865,22706,0.05320992615662834
2013-05-24,84968,86352,82375,84556,7910,0.008239432421152992
2013-05-27,85246,86455,84726,86458,7124,0.022493968494252226
2013-05-28,86804,87842,85488,86804,5392,0.00400194314002178
2013-05-29,86629,86800,85487,86458,3771,-0.0039859914289663845
2013-05-30,86454,86454,85141,86113,2253,-0.003990376830368514
2013-05-31,85590,86110,82995,85594,3103,-0.006026964569809445
2013-06-03,85591,86110,83688,83692,1167,-0.02222118372783144
2013-06-04,83687,84380,80575,81617,1812,-0.024793289681212083
2013-06-05,81439,83516,80401,82135,762,0.006346716982981393
2013-06-07,83516,83516,79711,79715,1483,-0.029463687831009944
2013-06-10,78225,82479,77984,81790,1285,0.02603023270400806
2013-06-11,82822,83515,80055,83519,1192,0.021139503606797838
2013-06-12,83689,83689,80403,81790,1012,-0.020701876219782367
2013-06-13,81788,82545,79537,81098,1928,-0.00846069201613886
2013-06-14,80729,83841,79416,80320,961,-0.00959333152482178
2013-06-17,78138,80285,76064,76343,3176,-0.049514442231075706
2013-06-18,77636,79365,75562,76775,865,0.005658672045898205
2013-06-19,78572,78572,75805,76948,1592,0.002253337675024447
2013-06-20,75732,88357,75732,88360,2526,0.1483079482247751
2013-06-21,83686,83686,79538,79542,4060,-0.09979628791308282
2013-06-24,79782,79782,77809,77813,864,-0.021736944004425385
2013-06-25,77463,80749,71236,80752,2263,0.03777003842545601
2013-06-26,80401,82545,77808,82135,1275,0.017126510798494143
2013-06-27,82187,83329,80388,83259,1926,0.013684787240518581
2013-06-28,83862,83862,81095,83346,995,0.0010449320794148065
2013-07-01,83344,84623,81615,81790,1077,-0.018669162287332286
2013-07-02,81493,84016,79764,82049,866,0.0031666462892774305
2013-07-03,82651,82651,80645,81271,354,-0.009482138721983224
2013-07-04,82132,82132,78571,79888,1327,-0.01701714018530598
2013-07-05,79884,81613,79188,81271,1128,0.017311736431003366
2013-07-08,81856,81856,79541,81444,765,0.0021286805871714165
2013-07-09,80732,82806,80732,82049,485,0.007428417071853044
2013-07-10,82134,83240,81267,81790,1105,-0.003156650294336316
2013-07-11,81768,82873,81145,81184,578,-0.007409218730896172
2013-07-12,81613,82025,80645,81271,744,0.0010716397319670001
2013-07-15,81681,81788,80228,81098,470,-0.0021286805871713055
2013-07-16,81423,81423,80110,81011,461,-0.001072776147377219
2013-07-17,81268,81268,79952,80752,310,-0.003197096690572887
2013-07-18,80750,81165,79088,79715,1052,-0.012841787200317034
2013-07-19,79711,80056,77808,78850,1357,-0.01085115724769492
2013-07-22,77809,80054,77809,78677,495,-0.0021940393151553828
2013-07-23,79761,79761,78136,79455,547,0.009888531591189187
2013-07-24,79698,79936,78660,79628,650,0.0021773330816186043
2013-07-25,80039,80039,76753,79282,1266,-0.004345205204199565
2013-07-26,77462,79260,77187,78677,1073,-0.00763098811836227
2013-07-29,79262,79262,75216,78331,483,-0.004397727417161268
2013-07-30,78847,78847,74351,75219,2226,-0.03972884298681234
2013-07-31,75215,77014,74525,75219,1800,0.0
2013-08-01,75975,78052,75285,77640,754,0.03218601683085387
2013-08-02,77014,82029,77014,77985,234,0.004443585780525394
2013-08-05,79346,79346,77272,78418,283,0.005552349810861168
2013-08-06,77809,78674,77290,77813,649,-0.007715065418653855
2013-08-07,77810,77810,75217,75910,940,-0.024456067752175126
2013-08-08,76238,76306,74922,76343,312,0.005704123303912567
2013-08-09,77118,77118,75564,76083,475,-0.0034056822498460537
2013-08-12,75216,76947,75216,76083,492,0.0
2013-08-13,76081,76842,72346,76775,2054,0.00909533010002228
2013-08-14,77634,77634,75976,76602,122,-0.002253337675024447
2013-08-16,75803,76667,74349,75046,377,-0.02031278556695648
2013-08-19,74351,75389,73312,73490,1071,-0.0207339498440956
2013-08-20,73831,77462,72276,76775,2430,0.04469995917811942
2013-08-21,76305,77100,73713,75478,627,-0.016893520026050157
2013-08-22,75111,76427,72448,74354,784,-0.014891756538329082
2013-08-23,73829,84726,73728,73835,1724,-0.006980122118514176
2013-08-26,73833,75736,73488,73663,278,-0.0023295185210265856
2013-08-27,73193,75614,72847,72884,738,-0.010575187000257946
2013-08-28,71759,74868,71759,72798,711,-0.0011799571922507246
2013-08-29,72171,74247,71758,72971,253,0.002376438913156864
2013-08-30,73296,74160,69491,69772,1974,-0.04383933343382984
2013-09-02,69167,71238,69167,70896,827,0.016109614171874176
2013-09-03,71132,72345,70543,71588,634,0.009760776348454181
2013-09-04,71586,73211,71137,71760,124,0.0024026373135161982
2013-09-05,71756,73726,69750,73317,462,0.021697324414715613
2013-09-06,74249,74249,71827,73144,439,-0.00235961646002969
2013-09-09,73141,73904,71482,71760,375,-0.01892157935032268
2013-09-10,71239,72863,70720,70723,493,-0.014450947603121489
2013-09-11,71482,71482,70029,70377,385,-0.004892326400181002
2013-09-12,70892,70892,69682,69685,525,-0.009832757861233055
2013-09-13,69338,70722,69338,70377,249,0.009930401090622043
2013-09-16,70097,71480,69855,70723,123,0.004916378930616583
2013-09-17,70098,71412,69579,70896,469,0.002446163200090501
2013-09-23,70181,70877,69561,70291,487,-0.008533626720830467
2013-09-24,70272,71069,69341,70896,411,0.008607076297107774
2013-09-25,71236,71410,69578,70204,286,-0.00976077634845407
2013-09-26,70963,70963,69681,69858,193,-0.004928494102900083
2013-09-27,69578,70616,69337,70204,367,0.004952904463339847
2013-09-30,70895,70895,69166,69167,681,-0.014771238106090823
2013-10-01,69162,69923,67950,67956,330,-0.01750834935735246
2013-10-02,67936,69838,67661,68043,496,0.0012802401553946297
2013-10-04,67484,69146,67142,68389,454,0.005085019766912113
2013-10-07,68365,70201,67950,67956,314,-0.006331427568761039
2013-10-08,67589,68524,66208,67351,404,-0.008902819471422685
2013-10-10,66466,69163,65877,68821,912,0.021825956555953097
2013-10-11,67780,69509,67780,68648,194,-0.0025137676000057674
2013-10-14,68349,69735,63096,68389,964,-0.003772870294837416
2013-10-15,68020,68298,67260,67956,16,-0.006331427568761039
2013-10-16,67502,67954,64910,65017,2668,-0.043248572605803726
2013-10-17,65706,65947,60518,60521,12714,-0.06915114508513154
2013-10-18,61037,62420,57232,57754,2811,-0.04571966755341117
2013-10-21,57733,62228,57043,57495,1806,-0.004484537867507021
2013-10-22,58771,58771,56178,57495,1238,0.0
2013-10-23,57475,58789,56782,58273,1049,0.013531611444473457
2013-10-24,58443,60171,58339,59310,796,0.01779554853877441
2013-10-25,60224,60502,57979,58532,433,-0.01311751812510542
2013-10-28,59651,59651,58097,58100,248,-0.00738057814528803
2013-10-29,59135,59651,57232,58100,1274,0.0
2013-10-30,57974,58838,57904,58878,122,0.013390705679862336
2013-10-31,59479,59547,58270,59138,26,0.004415910866537587
2013-11-01,59985,67073,59639,64584,3537,0.09208968852514454
2013-11-04,64717,66723,63333,64411,1250,-0.002678682026508117
2013-11-05,64654,65586,62822,64584,227,0.0026858766359783015
2013-11-06,65012,68127,64563,65708,785,0.017403691316734804
2013-11-07,64845,65777,63285,63633,601,-0.031579107566810705
2013-11-08,61974,63807,61974,63633,167,0.0
2013-11-11,62665,63872,58619,59483,599,-0.06521773293731237
2013-11-12,55329,59483,54361,58619,3405,-0.014525158448632336
2013-11-13,58617,67333,57060,66573,1186,0.13568979341169252
2013-11-14,65186,67434,62419,66573,639,0.0
2013-11-15,67438,67780,64842,66400,399,-0.0025986511048022853
2013-11-18,65755,66549,62747,64411,566,-0.029954819277108413
2013-11-19,62747,64371,62124,62164,82,-0.03488534567077051
2013-11-20,62404,63094,59359,60434,144,-0.027829611994080183
2013-11-21,68713,68713,61106,62942,931,0.04149981798325442
2013-11-22,65360,65360,61555,62942,251,0.0
2013-11-25,63957,63957,59290,61645,754,-0.020606272441295204
2013-11-26,62940,62940,60863,60867,40,-0.012620650498823882
2013-11-27,62418,62418,59825,60867,132,0.0
2013-11-28,59824,62075,59378,59656,186,-0.019895838467478222
2013-11-29,59654,66745,58790,64498,1626,0.08116534799517239
2013-12-02,65690,66554,60571,64584,503,0.001333374678284649
2013-12-03,65948,65948,62250,64498,209,-0.001331599157686103
2013-12-04,66052,66052,62491,64498,126,0.0
2013-12-05,65432,68025,63633,63633,256,-0.013411268566467127
2013-12-06,66102,66102,61435,61472,99,-0.03396036647651379
2013-12-09,61556,64567,61039,61904,87,0.007027589796980704
2013-12-10,61623,65533,59895,65017,242,0.05028754200051688
2013-12-11,65876,66637,63180,66573,1407,0.02393220234707849
2013-12-12,69856,75216,63700,69167,5165,0.0389647454673816
2013-12-13,69063,69063,62595,67265,280,-0.02749866265704748
2013-12-16,67155,67155,64041,66227,323,-0.015431502267152286
2013-12-17,66117,66569,64666,66227,101,0.0
2013-12-18,66121,66637,64044,66573,197,0.005224455282588636
2013-12-19,65772,67433,64318,66227,330,-0.00519730220960446
2013-12-20,65772,67085,63973,65363,263,-0.013046038624730083
2013-12-23,65358,67086,64738,66054,108,0.010571730183743133
2013-12-24,66570,69166,65012,67438,26,0.02095255397099338
2013-12-26,65929,68797,63337,63893,1233,-0.05256680209970643
2013-12-27,63854,65341,63163,64239,131,0.005415303710891717
2013-12-30,64717,64717,62573,64411,16,0.0026775012064321757
2014-01-02,64497,65606,62839,63633,257,-0.012078682212665504
2014-01-03,63977,64218,62142,63806,564,0.0027187151320855474
2014-01-06,62817,63957,62817,63893,96,0.0013635081340312993
2014-01-07,63853,63853,61019,61126,867,-0.04330677852033871
2014-01-08,60154,62399,60154,61645,274,0.008490658639531468
2014-01-09,61018,67935,60328,65795,2859,0.06732095060426646
2014-01-10,66051,67263,63977,64671,425,-0.0170833649973402
2014-01-13,64666,67433,63283,64844,158,0.0026750784741229605
2014-01-14,64478,64823,62404,64066,67,-0.011998026031706854
2014-01-15,64045,64045,62246,62769,393,-0.020244747604033386
2014-01-16,62751,65066,62403,63720,758,0.015150790995555052
2014-01-17,63802,66294,63005,64844,94,0.0176396735718769
2014-01-20,64996,67072,63511,65622,143,0.011998026031706965
2014-01-21,64149,66296,63807,64498,192,-0.017128402060284653
2014-01-22,64737,65256,62074,62077,696,-0.037536047629383895
2014-01-23,62230,63785,61262,61299,208,-0.012532822140245203
2014-01-24,62748,63093,58323,60607,1054,-0.011288928041240487
2014-01-27,60516,62248,58095,62077,705,0.024254624053327234
2014-01-28,61887,62126,59811,61818,230,-0.00417223770478603
2014-01-29,62764,62764,62074,62077,13,0.00418971820505365
2014-02-03,62057,62057,60500,61991,223,-0.0013853762262996394
2014-02-04,61902,61972,60344,61731,95,-0.004194157216370065
2014-02-05,61727,61727,59999,60002,386,-0.028008618036318822
2014-02-06,61553,61624,58787,60002,282,0.0
2014-02-07,61436,61436,59707,60434,119,0.0071997600079998225
2014-02-10,61381,61381,59308,61040,388,0.010027467981599703
2014-02-11,61364,61364,57458,59743,899,-0.0212483617300131
2014-02-12,61037,63114,59205,63115,447,0.05644175886714753
2014-02-13,63114,64668,59205,62250,1351,-0.013705141408539956
2014-02-14,60069,64390,60069,64152,1245,0.030554216867469952
2014-02-17,64149,64149,61730,61904,630,-0.03504177578251655
2014-02-18,62647,63615,60500,61991,468,0.0014054019126388262
2014-02-19,62056,62056,60052,61299,434,-0.011162910745108112
2014-02-20,61277,62419,60345,61213,86,-0.0014029592652409217
2014-02-21,59721,63456,58786,59138,773,-0.03389802819662491
2014-02-24,59653,60759,58270,59656,178,0.008759173458689817
2014-02-25,58842,61022,58842,60089,20,0.007258280809977258
2014-02-26,59651,60759,58857,60002,45,-0.0014478523523440145
2014-02-27,59359,59982,57975,58705,213,-0.02161594613512885
2014-02-28,60326,60326,57458,58878,113,0.002946938080231609
2014-03-03,59894,59894,58270,59656,230,0.0132137640544856
2014-03-04,58855,60861,58855,59829,29,0.002899959769344207
2014-03-05,59118,60395,58492,59051,198,-0.013003727289441547
2014-03-06,60411,60411,57058,59138,417,0.001473302738310922
2014-03-07,59378,59549,57060,58273,599,-0.014626805099935747
2014-03-10,57751,60344,57751,59138,243,0.014843924287405885
2014-03-11,59133,60171,56610,57581,957,-0.0263282491798843
2014-03-12,58444,60518,55677,60521,944,0.051058508883138565
2014-03-13,61192,61262,55141,60434,1339,-0.0014375175558897224
2014-03-14,58441,60411,58340,60002,45,-0.00714829400668493
2014-03-17,59808,59808,56351,59051,943,-0.015849471684277194
2014-03-18,59034,59034,56716,56717,356,-0.03952515622089381
2014-03-19,57577,58270,55848,56371,530,-0.006100463705767223
2014-03-20,58164,58164,55327,55333,561,-0.018413723368398638
2014-03-21,56715,57646,55157,57408,629,0.03750022590497526
2014-03-24,57404,58681,56610,57063,70,-0.006009615384615419
2014-03-25,57804,57804,54173,55939,696,-0.01969752729439389
2014-03-26,56955,58787,56781,57581,240,0.029353402813779406
2014-03-27,57476,59031,56194,58619,963,0.018026779666904025
2014-03-28,59549,59549,56540,56544,477,-0.03539807912110404
2014-03-31,56438,58618,54465,58619,775,0.036697085455574374
2014-04-01,56885,58513,56192,57063,207,-0.02654429451201834
2014-04-02,56595,61887,56595,60953,2021,0.06817026794945935
2014-04-03,60501,61365,58772,60953,245,0.0
2014-04-04,60518,60518,58618,58619,251,-0.03829179859892051
2014-04-07,58515,59898,56197,56717,564,-0.032446817584742105
2014-04-08,57579,59549,56092,58273,178,0.02743445527795907
2014-04-09,57974,58597,55900,56111,974,-0.03710123041545832
2014-04-10,56093,57061,55574,56717,116,0.010800021386180969
2014-04-11,58785,58785,55746,57063,187,0.006100463705767334
2014-04-14,57044,57805,56595,57668,159,0.010602316737640782
2014-04-15,57735,58773,56595,57668,282,0.0
2014-04-16,57645,59825,57645,58100,851,0.007491156273843336
2014-04-17,58788,59652,58339,59310,140,0.020826161790017172
2014-04-18,59548,60345,58339,59310,36,0.0
2014-04-21,58963,59549,58098,58273,155,-0.0174844039790929
2014-04-22,59549,59549,58165,58792,44,0.008906354572443487
2014-04-23,58683,59999,56887,58100,1502,-0.01177030888556263
2014-04-24,58080,59118,56003,56284,991,-0.0312564543889845
2014-04-25,56262,58513,56192,57063,153,0.013840523061616095
2014-04-28,57042,57906,55314,56630,997,-0.007588104375865323
2014-04-29,55746,57579,55401,56544,785,-0.0015186297015715722
2014-04-30,56958,57061,55748,56717,383,0.0030595642331634476
2014-05-02,56714,57578,55156,57581,1356,0.015233527866424623
2014-05-07,57061,57822,55400,56717,128,-0.015004949549330515
2014-05-08,56696,58666,55312,58186,1495,0.02590052365252049
2014-05-09,57921,57921,57056,57063,134,-0.019300175299900357
2014-05-12,58597,58597,56002,56976,43,-0.001524630671363214
2014-05-13,57058,61902,56368,58100,526,0.01972760460544798
2014-05-14,66743,66743,66743,66746,5817,0.1488123924268503
2014-05-15,63976,65183,58855,59829,11876,-0.10363167830281961
2014-05-16,59894,60584,58339,58792,1384,-0.01733273161844595
2014-05-19,58771,58771,56420,58359,1407,-0.00736494761191997
2014-05-20,59203,60412,57817,59829,1883,0.025188916876574208
2014-05-21,57580,59724,57580,59483,850,-0.005783148640291502
2014-05-22,58596,60324,57041,58186,1373,-0.021804549198930823
2014-05-23,57925,59134,55747,57754,830,-0.007424466366479865
2014-05-26,56248,59811,56248,58532,1601,0.013470928420542316
2014-05-27,57578,59133,57056,57063,173,-0.025097382628305853
2014-05-28,56421,58773,55731,57668,1136,0.010602316737640782
2014-05-29,57127,57646,54882,56025,3405,-0.028490670735936696
2014-05-30,55919,56542,53845,55852,1125,-0.0030879071842927486
2014-06-02,55676,55676,53083,55160,847,-0.01238988755997994
2014-06-03,55037,55208,52719,55074,543,-0.0015591007976795135
2014-06-05,54343,56071,52440,54382,580,-0.012564912662962557
2014-06-09,54098,54963,52544,54382,1711,0.0
2014-06-10,54361,55677,52806,54123,372,-0.004762605273803788
2014-06-11,54534,56089,52561,55160,2154,0.019160061341758627
2014-06-12,54535,55848,54187,55506,185,0.006272661348803554
2014-06-13,55153,56020,53669,55333,401,-0.0031167801679097273
2014-06-16,55747,56025,54708,56025,574,0.012506099434334006
2014-06-17,56541,57057,55329,56890,864,0.015439535921463632
2014-06-18,56351,57630,56247,56803,297,-0.0015292670065037983
2014-06-19,56540,57646,55914,57063,41,0.00457722303399466
2014-06-20,56177,57456,56177,56803,622,-0.004556367523614213
2014-06-23,56367,57057,54464,54642,244,-0.038043765294086596
2014-06-24,55224,59894,54464,57927,1822,0.060118590095531
2014-06-25,57042,57906,55210,55766,779,-0.03730557425725478
2014-06-26,55849,58616,55849,57235,78,0.0263422156869777
2014-06-27,57232,58512,54535,57235,906,0.0
2014-06-30,57992,57992,56089,56890,118,-0.006027780204420408
2014-07-01,56890,57061,55852,56717,438,-0.0030409562313236105
2014-07-02,56696,58492,56696,58186,848,0.02590052365252049
2014-07-03,57476,59483,57058,59483,509,0.02229058536417705
2014-07-04,58682,60344,57922,59138,189,-0.005799976463863654
2014-07-07,58790,60414,57925,59483,643,0.005833812438702735
2014-07-08,60412,60412,56192,56198,231,-0.05522586285157105
2014-07-09,56888,58443,56091,58446,782,0.04000142353820424
2014-07-10,58444,60761,57579,58273,2798,-0.002959997262430236
2014-07-11,58338,59652,56366,57581,469,-0.011875139429924686
2014-07-14,57477,58686,56093,56717,485,-0.015004949549330515
2014-07-15,58097,59722,54121,57581,2774,0.015233527866424623
2014-07-16,57909,59118,57460,57668,295,0.0015109150587866438
2014-07-17,57753,58963,56196,58273,689,0.010491086911285308
2014-07-18,58510,58510,57059,58446,110,0.0029687848574810882
2014-07-21,57578,58962,56955,58446,476,0.0
2014-07-22,57630,59288,57040,57841,114,-0.01035143551312323
2014-07-23,57818,58786,55674,56371,1392,-0.02541449836621079
2014-07-24,56368,56612,54709,54988,1557,-0.024533891539976205
2014-07-25,55848,55848,54706,55506,292,0.00942023714264928
2014-07-28,55398,55398,52632,55160,3482,-0.006233560335819566
2014-07-29,55141,56176,54448,55074,143,-0.0015591007976795135
2014-07-30,54985,54985,54017,54815,178,-0.004702763554490286
2014-07-31,55038,55728,51856,54901,1087,0.0015689136185350616
2014-08-01,55850,57056,54118,57063,1820,0.039379974863845923
2014-08-04,56781,57404,55572,57063,107,0.0
2014-08-05,57389,57560,54448,56803,1253,-0.004556367523614213
2014-08-06,56714,56714,54812,56544,385,-0.004559618330017834
2014-08-07,56350,56420,54448,56457,768,-0.0015386247877758885
2014-08-08,56936,56936,55033,56111,166,-0.006128558017606367
2014-08-11,56247,56696,55208,55939,7,-0.0030653526046586776
2014-08-12,55919,56368,53259,55852,873,-0.0015552655571247076
2014-08-13,55848,55848,53771,54642,461,-0.021664398768173054
2014-08-14,54623,56006,54519,54901,467,0.004739943633102817
2014-08-18,54465,61383,54465,59483,5169,0.08345931768091663
2014-08-19,58617,65705,57752,65708,6414,0.10465174923927845
2014-08-20,62938,66120,61970,63979,6849,-0.026313386497838875
2014-08-21,66554,73539,64483,73576,29014,0.15000234451929528
2014-08-22,84553,84553,84553,84556,5863,0.14923344568881158
2014-08-25,97173,97173,97173,97179,2393,0.14928568049576607
2014-08-26,111701,111701,111701,111704,5361,0.14946644851253876
2014-08-27,121037,122249,107721,117238,90499,0.04954164577812792
2014-08-28,115159,134699,112566,134702,64938,0.14896194066770163
2014-08-29,0,0,0,134702,0,0.0
2014-09-01,154757,154757,154757,154760,5938,0.1489064750337783
2014-09-02,177233,177233,165304,176375,19729,0.13966787283535798
2014-09-03,173779,193663,167726,192802,14479,0.09313678242381296
2014-09-04,175509,175509,164270,164271,14418,-0.1479808300743768
2014-09-05,149226,164270,149226,164271,11849,0.0
2014-09-11,167208,181559,164270,164271,8032,0.0
2014-09-12,149917,178102,147840,164271,17205,0.0
2014-09-15,164269,164269,145246,150783,9699,-0.08210822360611425
2014-09-16,145247,150264,138329,150265,13799,-0.0034354005425014655
2014-09-17,150262,164268,143693,159256,17571,0.05983429274947594
2014-09-18,162020,165480,156315,165135,8720,0.03691540664088011
2014-09-19,172913,189343,170839,189344,47007,0.14660126563115017
2014-09-22,198853,206635,181559,197125,28245,0.04109451580192669
2014-09-23,204039,205771,184155,197990,16707,0.0043880786303107655
2014-09-24,188478,203173,185882,193667,13129,-0.02183443608263047
2014-09-25,185880,189343,166863,172571,27339,-0.10892924452797847
2014-09-26,166515,197989,166515,197990,30976,0.14729589560238976
2014-09-29,198853,202310,178101,187615,24292,-0.05240163644628515
2014-09-30,183286,197123,180693,193667,13143,0.03225754870346198
2014-10-01,204904,222195,201444,207500,69276,0.07142672732060706
2014-10-02,199680,218737,198850,212688,16087,0.025002409638554157
2014-10-06,217871,217871,181557,191073,29039,-0.10162773640261791
2014-10-07,190207,212684,166862,170323,31652,-0.10859723770496088
2014-10-08,167726,169455,158387,160813,19700,-0.05583508979996832
2014-10-10,162538,165476,155101,158565,9708,-0.01397896936192966
2014-10-13,152335,158217,142999,146115,10675,-0.07851669662283611
2014-10-14,146110,157697,146110,147671,13454,0.010649146220442773
2014-10-15,147839,149568,140406,143521,6180,-0.0281030127784061
2014-10-16,142651,146111,136601,140754,6950,-0.019279408588290248
2014-10-17,140233,146111,137466,139717,6034,-0.007367463802094409
2014-10-20,139541,145591,136426,143521,7798,0.02722646492552805
2014-10-21,144726,145936,139367,141792,4309,-0.012047017509632774
2014-10-22,142306,158907,142306,148017,12701,0.04390233581584302
2014-10-23,149053,170147,148188,170150,12181,0.14953012154009326
2014-10-24,188475,192799,172222,177240,26478,0.04166911548633556
2014-10-27,179830,179830,155105,156144,11875,-0.11902505077860526
2014-10-28,156315,161504,143345,150092,6961,-0.03875909416948453
2014-10-29,148706,153892,145594,150783,3745,0.0046038429763077815
2014-10-30,152163,152163,146110,148190,3285,-0.01719689885464537
2014-10-31,151818,153892,126919,149400,5173,0.008165193332883458
2014-11-03,149568,158733,145072,152167,5260,0.018520749665327907
2014-11-04,155448,156829,148528,152340,2137,0.0011369087909993691
2014-11-05,149051,161499,148877,152167,4940,-0.0011356176972561194
2014-11-06,154066,163057,153892,157181,4316,0.03295063975763468
2014-11-07,180523,180523,154237,159429,11473,0.014301983064110901
2014-11-10,155624,159949,153722,157008,1489,-0.015185443049884229
2014-11-11,157004,159081,153721,155798,1290,-0.007706613675736218
2014-11-12,149225,157181,149225,154415,749,-0.008876879035674357
2014-11-13,157003,177406,156313,177413,5580,0.14893630800116564
2014-11-14,181213,203348,179830,186750,11231,0.05262861233393279
2014-11-17,188129,201961,176026,187788,4780,0.00555823293172697
2014-11-18,187091,202654,185014,190554,3012,0.014729375678957046
2014-11-19,189514,201620,188130,192629,3025,0.01088930172024738
2014-11-20,190550,199888,185709,189863,2276,-0.014359208634213916
2014-11-21,189863,189863,179488,180179,1448,-0.05100519848522356
2014-11-24,180521,185014,165997,176029,2473,-0.02303265086386319
2014-11-25,171011,184326,171011,171533,1653,-0.025541246044685773
2014-11-26,176374,179140,169456,178796,1567,0.042341706843581184
2014-11-27,179830,181213,171532,172571,816,-0.034816215127855155
2014-11-28,172912,179136,171873,176375,1095,0.02204310110041674
