Date,Open,High,Low,Close,Volume,Change
2009-11-04,5483,5574,5391,5411,146092,-0.010062202707647239
2009-11-05,5465,5628,5065,5302,177769,-0.02014415080391796
2009-11-06,5338,5574,5338,5375,109395,0.013768389287061478
2009-11-09,5410,6137,5410,5811,415764,0.08111627906976748
2009-11-10,5937,5937,5574,5574,146626,-0.040784718637067674
2009-11-11,5592,5701,5574,5593,88837,0.0034086831718693755
2009-11-12,5701,5701,5482,5574,60405,-0.00339710352225997
2009-11-13,5573,5645,5338,5338,107652,-0.042339433082167255
2009-11-16,5410,5628,5265,5357,114984,0.003559385537654558
2009-11-17,5101,5410,4902,5175,494213,-0.03397423931304833
2009-11-18,5029,5229,5029,5084,106223,-0.01758454106280194
2009-11-19,5119,5138,4957,4957,174082,-0.024980330448465815
2009-11-20,4974,5447,4902,5321,434160,0.07343151099455314
2009-11-23,5410,5592,5282,5338,331119,0.0031948881789136685
2009-11-24,5283,5447,5047,5157,178609,-0.03390783064818281
2009-11-25,5447,5646,5265,5266,450706,0.021136319565638884
2009-11-26,5283,5392,5101,5103,98920,-0.030953285225977956
2009-11-27,4956,5156,4557,4685,187599,-0.08191260043111892
2009-11-30,4775,4866,4684,4721,131900,0.007684098185698929
2009-12-01,4756,5029,4756,4939,155167,0.046176657487820405
2009-12-02,5029,5192,4920,5012,251136,0.014780319902814254
2009-12-03,5138,5174,5010,5103,88404,0.018156424581005526
2009-12-04,5084,5229,4957,4993,87729,-0.021555947481873394
2009-12-07,5084,5555,4993,5375,476067,0.07650710995393561
2009-12-08,5410,6173,5265,6174,807436,0.14865116279069768
2009-12-09,6100,6373,5991,6137,802447,-0.0059928733398121325
2009-12-10,6282,6627,6082,6246,714074,0.017761121068926133
2009-12-11,6209,6427,6137,6174,283295,-0.011527377521613813
2009-12-14,6300,6300,5955,6029,243240,-0.02348558471007456
2009-12-15,6100,6246,6010,6065,245826,0.0059711394924530925
2009-12-16,6064,6663,5919,6446,622222,0.06281945589447657
2009-12-17,6500,6809,6391,6773,440053,0.050729134346881866
2009-12-18,6663,6863,6572,6701,257915,-0.01063044441163441
2009-12-21,6736,7081,6608,7063,367003,0.054021787792866816
2009-12-22,7226,7263,6718,6718,453088,-0.048846099391193554
2009-12-23,6718,6790,6100,6101,392761,-0.09184281036022623
2009-12-24,6318,6608,6191,6337,437872,0.038682183248647695
2009-12-28,6373,6518,5756,5756,375801,-0.0916837620325075
2009-12-29,5846,6010,5737,5828,139301,0.012508686587908269
2009-12-30,5955,6246,5864,6246,235677,0.07172271791352092
2010-01-04,6246,6754,6191,6519,491435,0.043707973102785846
2010-01-05,6536,6826,6391,6718,371349,0.03052615431814698
2010-01-06,6718,7390,6718,7045,953663,0.04867520095266453
2010-01-07,7153,7407,6772,7009,670355,-0.005110007097232083
2010-01-08,7008,7244,6645,6737,244587,-0.038807247824225954
2010-01-11,6682,6682,6173,6210,419460,-0.07822472910791156
2010-01-12,6336,6464,6227,6410,120294,0.03220611916264082
2010-01-13,6391,6608,6373,6373,173842,-0.005772230889235619
2010-01-14,6500,6500,6264,6265,103284,-0.01694649301741724
2010-01-15,6409,6845,6354,6845,351712,0.09257781324820424
2010-01-18,6863,6972,6627,6664,148149,-0.02644265887509134
2010-01-19,6663,6718,6445,6555,129049,-0.016356542617046776
2010-01-20,6554,6699,6173,6283,228800,-0.04149504195270781
2010-01-21,6318,6318,5809,6192,140791,-0.014483526977558503
2010-01-22,6046,6137,5883,6137,121637,-0.008882428940568454
2010-01-25,5973,6227,5973,6010,107217,-0.020694150236271747
2010-01-26,6046,6173,5846,5847,82090,-0.02712146422628947
2010-01-27,5791,5955,5701,5775,73703,-0.012314007183170883
2010-01-28,5846,6027,5682,5974,102081,0.03445887445887452
2010-01-29,5773,5883,5537,5611,112157,-0.06076330766655502
2010-02-01,5574,5719,5392,5574,79246,-0.006594189983960108
2010-02-02,5665,5682,5537,5574,69595,0.0
2010-02-03,5592,5719,5555,5665,61011,0.01632579834947978
2010-02-04,5646,5919,5646,5883,88437,0.03848190644307148
2010-02-05,5592,5665,5519,5611,89819,-0.046234914159442475
2010-02-08,5665,5682,5483,5520,51732,-0.016218142933523416
2010-02-09,5465,5646,5301,5502,129779,-0.003260869565217428
2010-02-10,5537,5628,5319,5375,84034,-0.0230825154489277
2010-02-11,5374,5465,5338,5375,60287,0.0
2010-02-12,5410,5519,5356,5466,43738,0.016930232558139524
2010-02-16,5519,5573,5465,5484,38977,0.003293084522502765
2010-02-17,5592,5665,5482,5574,46533,0.01641137855579866
2010-02-18,5646,5646,5519,5520,37141,-0.009687836383207804
2010-02-19,5501,5883,5483,5520,97764,0.0
2010-02-22,5555,5719,5501,5556,53120,0.006521739130434856
2010-02-23,5519,5645,5501,5629,58988,0.013138948884089174
2010-02-24,5537,5537,5447,5466,76222,-0.028957186001065893
2010-02-25,5519,5519,5319,5321,60513,-0.026527625320160952
2010-02-26,5283,5447,5247,5447,53188,0.023679759443713477
2010-03-02,5447,5519,5301,5411,32162,-0.006609142647328814
2010-03-03,5338,5410,5338,5338,46004,-0.01349103677693586
2010-03-04,5301,5374,5192,5248,33974,-0.016860247283626784
2010-03-05,5246,5265,5138,5266,39783,0.003429878048780477
2010-03-08,5265,5374,5229,5338,35943,0.013672616786934988
2010-03-09,5283,5410,5247,5375,67044,0.00693143499437987
2010-03-10,5374,5719,5374,5484,132467,0.02027906976744176
2010-03-11,5501,5554,5374,5466,34821,-0.003282275711159688
2010-03-12,5465,5465,5283,5302,42904,-0.030003658982802772
2010-03-15,5301,5374,5265,5266,37119,-0.006789890607317939
2010-03-16,5265,5265,5192,5211,43027,-0.010444360045575363
2010-03-17,5319,5319,5192,5230,42037,0.0036461331798118835
2010-03-18,5265,5356,5211,5302,45855,0.013766730401529648
2010-03-19,5265,5355,5192,5338,49317,0.00678989060731805
2010-03-22,5338,5338,5192,5194,34723,-0.026976395653802943
2010-03-23,5265,5301,5156,5157,27509,-0.0071236041586445475
2010-03-24,5156,5211,4902,4957,82665,-0.03878223773511735
2010-03-25,4866,4974,4866,4902,38881,-0.011095420617308838
2010-03-26,4847,4957,4847,4957,32508,0.011219910240718
2010-03-29,4901,4957,4847,4848,35116,-0.021989106314302953
2010-03-30,4938,5010,4847,4957,26448,0.022483498349834985
2010-03-31,5010,5047,4902,4976,42339,0.0038329634859795014
2010-04-01,4992,5029,4866,4902,34185,-0.014871382636655994
2010-04-02,4883,5029,4793,5012,45228,0.022439820481436223
2010-04-05,5010,5010,4538,4885,70068,-0.025339185953711096
2010-04-06,4829,4847,4720,4739,18304,-0.029887410440122775
2010-04-07,4739,4793,4539,4794,33129,0.01160582401350485
2010-04-08,4847,4847,4684,4830,31565,0.007509386733416834
2010-04-09,4756,4846,4702,4758,30389,-0.014906832298136607
2010-04-12,4720,4811,4629,4630,30824,-0.02690205968894499
2010-04-13,4629,4720,4575,4648,22274,0.0038876889848811214
2010-04-14,4611,4756,4592,4685,42413,0.007960413080895012
2010-04-15,4648,4739,4538,4594,71586,-0.019423692636072576
2010-04-16,4575,4684,4557,4685,29042,0.01980844579886809
2010-04-19,4575,4738,4520,4539,53736,-0.031163287086446112
2010-04-20,4557,4629,4538,4594,33539,0.012117206433134964
2010-04-21,4629,4684,4557,4685,16100,0.01980844579886809
2010-04-22,4793,4793,4684,4703,44112,0.0038420490928494644
2010-04-23,4702,4755,4648,4703,32223,0.0
2010-04-26,4683,4756,4666,4739,28990,0.007654688496704143
2010-04-27,4702,5101,4702,5084,182904,0.0728001688119857
2010-04-28,4902,5084,4866,5048,83610,-0.007081038552321006
2010-04-29,5138,5138,4938,5066,52563,0.0035657686212360318
2010-04-30,4993,5192,4974,4976,52946,-0.017765495459928893
2010-05-03,4902,5047,4811,4939,20330,-0.007435691318327997
2010-05-04,5028,5047,4684,4685,60367,-0.05142741445636767
2010-05-06,4539,4666,4539,4576,37129,-0.02326574172892204
2010-05-07,4502,4502,4321,4395,84882,-0.039554195804195835
2010-05-10,4484,4502,4393,4431,17849,0.008191126279863514
2010-05-11,4611,5084,4502,5084,462101,0.14737079665989627
2010-05-12,5192,5665,4974,5230,696685,0.02871754523996861
2010-05-13,5138,5138,4847,4866,261968,-0.0695984703632887
2010-05-14,4866,4993,4666,4703,120913,-0.03349773941635836
2010-05-17,4684,4811,4302,4340,116361,-0.07718477567510096
2010-05-18,4357,4502,4302,4431,70029,0.020967741935483897
2010-05-19,4502,4502,4230,4321,52455,-0.024825095915143258
2010-05-20,4175,4393,3685,3831,346943,-0.11339967600092571
2010-05-24,3776,4030,3758,3904,105914,0.01905507700339326
2010-05-25,3903,3903,3453,3486,100490,-0.10706967213114749
2010-05-26,3489,3605,3467,3584,39753,0.028112449799196693
2010-05-27,3594,3849,3584,3704,54573,0.033482142857142794
2010-05-28,3758,4012,3758,3777,62465,0.019708423326133984
2010-05-31,3740,3994,3740,3976,39049,0.0526873179772307
2010-06-01,3830,4175,3830,3976,43294,0.0
2010-06-03,4121,4139,3994,4067,35144,0.022887323943661997
2010-06-04,4139,4139,3921,4031,27877,-0.008851733464470102
2010-06-07,3812,4557,3758,4158,139403,0.031505829818903486
2010-06-08,4048,4139,3921,4140,48524,-0.0043290043290042934
2010-06-09,4139,4158,3976,4067,55678,-0.017632850241545928
2010-06-10,4067,4266,4067,4249,52543,0.04475043029259895
2010-06-11,4212,4430,4212,4412,48829,0.0383619675217699
2010-06-14,4448,4502,4412,4449,55897,0.008386219401631978
2010-06-15,4357,4484,4339,4395,31123,-0.012137559002022957
2010-06-16,4393,4539,4393,4503,18744,0.024573378839590543
2010-06-17,4466,5065,4466,4885,155049,0.08483233399955581
2010-06-18,4938,5047,4847,4921,53885,0.007369498464687929
2010-06-21,5047,5574,5047,5375,185757,0.09225767120503958
2010-06-22,5410,5519,5319,5375,101431,0.0
2010-06-23,5410,5410,5265,5284,27855,-0.016930232558139524
2010-06-24,5084,5264,5029,5103,33605,-0.03425435276305833
2010-06-25,4920,5355,4920,5338,37672,0.046051342347638746
2010-06-28,5374,5609,5338,5411,104220,0.013675533907830717
2010-06-29,5447,5592,5447,5484,155007,0.01349103677693586
2010-06-30,5410,6100,5247,5919,167632,0.07932166301969357
2010-07-01,5846,6264,5701,5811,232498,-0.018246325392802798
2010-07-02,5809,5846,5682,5701,101202,-0.018929616245052516
2010-07-05,5991,6010,5737,5974,88275,0.04788633573057366
2010-07-06,5883,6046,5719,5956,36788,-0.003013056578506812
2010-07-07,6082,6100,5809,6065,55620,0.01830087306917405
2010-07-08,6100,6173,5919,5956,109155,-0.017971970321516872
2010-07-09,5883,6027,5809,6029,74490,0.012256548018804603
2010-07-12,6100,6155,5809,6101,75043,0.011942278984906185
2010-07-13,5955,6137,5955,6120,23048,0.003114243566628483
2010-07-14,6064,6209,6064,6156,43100,0.00588235294117645
2010-07-15,6155,6227,6118,6228,68446,0.011695906432748648
2010-07-16,6118,6227,6100,6137,22375,-0.014611432241490085
2010-07-19,6173,6209,5973,6137,31123,0.0
2010-07-20,6027,6155,5955,6029,31173,-0.01759817500407368
2010-07-21,6155,6155,5537,5738,77712,-0.04826671089732959
2010-07-22,5555,5863,5319,5484,49212,-0.044266294876263546
2010-07-23,5483,5483,5229,5393,38170,-0.016593727206418718
2010-07-26,5447,5773,5410,5665,39307,0.050435750046356365
2010-07-27,5665,5773,5646,5701,8426,0.0063548102383053084
2010-07-28,5809,5809,5646,5684,12256,-0.002981932994211567
2010-07-29,5682,5682,4901,5502,36108,-0.03201970443349755
2010-07-30,5410,5809,5410,5811,48261,0.05616139585605229
2010-08-02,5809,6173,5809,6029,52459,0.037515057649285755
2010-08-03,6027,6155,5936,6029,8417,0.0
2010-08-04,5937,6155,5937,6137,44362,0.0179134184773595
2010-08-05,6137,6137,6027,6101,31631,-0.0058660583346912265
2010-08-06,6155,6155,5991,6120,30025,0.003114243566628483
2010-08-09,6118,6264,6118,6156,84312,0.00588235294117645
2010-08-10,6137,6191,6100,6137,20961,-0.0030864197530864335
2010-08-11,6155,6209,5973,6029,47568,-0.01759817500407368
2010-08-12,6027,6064,5846,6010,25682,-0.003151434732128089
2010-08-13,5900,6046,5900,6046,24752,0.005990016638935058
2010-08-16,6046,6100,5937,6065,25682,0.003142573602381793
2010-08-17,5991,6264,5991,6265,89365,0.03297609233305843
2010-08-18,6300,6790,6300,6682,156129,0.066560255387071
2010-08-19,6608,6772,6572,6573,65348,-0.016312481293026093
2010-08-20,6409,6627,6354,6627,57564,0.008215426745778132
2010-08-23,6754,6754,6572,6664,52371,0.005583220159951718
2010-08-24,6699,6772,6554,6773,77525,0.016356542617046888
2010-08-25,6645,6754,6645,6664,21648,-0.016093311678724298
2010-08-26,6790,6790,6373,6537,61331,-0.019057623049219652
2010-08-27,6427,6572,6427,6483,13787,-0.008260670032124828
2010-08-30,6591,6627,6373,6519,22824,0.005552984729291888
2010-08-31,6536,6536,6155,6156,25054,-0.05568338702254949
2010-09-01,6354,6354,6137,6210,16178,0.00877192982456143
2010-09-02,6227,6409,6082,6137,14815,-0.011755233494363915
2010-09-03,6137,6173,5883,5938,19046,-0.0324262669056542
2010-09-06,5955,5991,5828,5883,37232,-0.009262377905018493
2010-09-07,5809,5955,5792,5883,9944,0.0
2010-09-08,5883,5973,5792,5847,12883,-0.006119326874043818
2010-09-09,5955,5955,5701,5792,10678,-0.009406533264922134
2010-09-10,5809,5883,5773,5847,23797,0.009495856353591181
2010-09-13,5955,5955,5719,5775,24810,-0.012314007183170883
2010-09-14,5737,5864,5682,5828,21660,0.009177489177489173
2010-09-15,5701,5863,5628,5775,42570,-0.009094028826355571
2010-09-16,5772,5792,5665,5720,21538,-0.00952380952380949
2010-09-17,5792,6027,5665,5938,36204,0.03811188811188804
2010-09-20,6118,6118,5809,5956,9762,0.0030313236780059594
2010-09-24,5900,6064,5900,5993,5628,0.006212222968435155
2010-09-27,5792,5937,5701,5811,12044,-0.030368763557483747
2010-09-28,5773,5846,5700,5756,14344,-0.009464808122526258
2010-09-29,5809,5919,5737,5756,25658,0.0
2010-09-30,5682,5973,5682,5792,39674,0.006254343293954134
2010-10-01,5737,6100,5701,6101,76853,0.0533494475138121
2010-10-04,6136,6281,5809,5847,35430,-0.0416325192591378
2010-10-05,5900,6100,5791,5919,30568,0.012314007183170883
2010-10-06,5883,6046,5809,5919,17351,0.0
2010-10-07,5846,6373,5846,6174,170397,0.04308160162189556
2010-10-08,6282,6354,6100,6246,67614,0.011661807580174877
2010-10-11,6246,6373,6137,6174,73487,-0.011527377521613813
2010-10-12,6173,6173,5991,6174,28753,0.0
2010-10-13,6209,6209,5937,5993,42722,-0.029316488500161997
2010-10-14,6082,6082,5828,5865,38388,-0.021358251293175368
2010-10-15,5864,5991,5846,5883,39633,0.003069053708439906
2010-10-18,5883,5973,5809,5811,26011,-0.012238653748087747
2010-10-19,5846,6137,5828,6065,63688,0.043710204784030315
2010-10-20,6046,6082,5955,6065,87633,0.0
2010-10-21,6082,6318,5991,6029,31047,-0.005935696619950526
2010-10-22,6155,6155,6027,6101,70761,0.011942278984906185
2010-10-25,6100,6209,5955,5993,54681,-0.01770201606294053
2010-10-26,6027,6027,5955,5956,36611,-0.00617386951443355
2010-10-27,5991,6027,5773,5811,53609,-0.024345198119543277
2010-10-28,5809,5973,5773,5883,19225,0.0123902942694889
2010-10-29,5773,5883,5682,5883,28150,0.0
2010-11-01,5846,5883,5646,5865,20448,-0.003059663437021909
2010-11-02,5737,5864,5682,5684,22783,-0.03086104006820123
2010-11-03,5701,5864,5701,5738,29976,0.00950035186488396
2010-11-04,5809,6100,5701,6065,68110,0.05698849773440218
2010-11-05,6173,6282,6100,6265,126842,0.03297609233305843
2010-11-08,6282,6500,6173,6283,764810,0.002873104549082184
2010-11-09,6282,7208,5919,6029,2066722,-0.040426547827470904
2010-11-10,6227,6373,5973,5974,663689,-0.009122574224581181
2010-11-11,5973,5991,5701,5811,301283,-0.027284901238701087
2010-11-12,5628,5809,5047,5665,389707,-0.025124763379796966
2010-11-15,5665,6046,5283,5375,458728,-0.051191526919682206
2010-11-16,5338,5427,5192,5338,66752,-0.006883720930232595
2010-11-17,5319,5319,5084,5103,109221,-0.04402397901835897
2010-11-18,5010,5427,5010,5194,209828,0.017832647462277196
2010-11-19,5192,5247,5101,5157,79092,-0.0071236041586445475
2010-11-22,5264,5264,5156,5175,88717,0.003490401396160525
2010-11-23,5229,5410,5156,5211,101521,0.006956521739130528
2010-11-24,4846,5084,4846,4902,100735,-0.059297639608520414
2010-11-25,4938,5084,4902,5029,53788,0.025907792737658086
2010-11-26,5010,5084,4539,4775,76271,-0.05050705905746666
2010-11-29,4847,4847,4702,4830,50390,0.011518324607329822
2010-11-30,4720,4938,4720,4775,17945,-0.011387163561076608
2010-12-01,4902,4902,4702,4721,35700,-0.011308900523560261
2010-12-02,4739,4829,4739,4794,32319,0.015462825672527103
2010-12-03,4756,4847,4648,4648,57304,-0.030454735085523543
2010-12-06,4720,4774,4684,4758,48306,0.023666092943201322
2010-12-07,4756,4829,4666,4739,41833,-0.003993274485077802
2010-12-08,4720,4793,4684,4703,44176,-0.007596539354294163
2010-12-09,4774,4774,4684,4758,28618,0.01169466298107591
2010-12-10,4756,4829,4720,4758,29389,0.0
2010-12-13,4720,4866,4665,4830,63093,0.015132408575031508
2010-12-14,4829,4957,4720,4721,49631,-0.02256728778467909
2010-12-15,4720,5010,4683,4885,74815,0.03473840288074559
2010-12-16,4902,5174,4829,4976,165056,0.018628454452405352
2010-12-17,5065,5084,4829,4848,41742,-0.025723472668810254
2010-12-20,4775,4829,4593,4721,57583,-0.0261963696369637
2010-12-21,4739,4993,4739,4885,48622,0.03473840288074559
2010-12-22,4829,4938,4739,4739,45836,-0.029887410440122775
2010-12-23,4683,5301,4666,5103,169741,0.0768094534711965
2010-12-24,5156,5229,4938,5103,82129,0.0
2010-12-27,5283,5809,5283,5466,516424,0.07113462669018222
2010-12-28,5592,5592,5137,5194,305375,-0.04976216611781925
2010-12-29,5265,5374,5010,5084,110890,-0.021178282633808276
2010-12-30,5065,5247,4974,4993,111248,-0.01789929189614481
2011-01-03,5084,5101,4956,4976,109188,-0.003404766673342663
2011-01-04,5065,5084,4974,5084,69489,0.021704180064308742
2011-01-05,5029,5247,5010,5048,112307,-0.007081038552321006
2011-01-06,5065,5065,4957,5029,107981,-0.003763866877971478
2011-01-07,4993,5065,4866,5012,98339,-0.0033803937164446074
2011-01-10,5028,5138,4974,5120,63855,0.02154828411811649
2011-01-11,5120,5138,5010,5012,53133,-0.021093750000000022
2011-01-12,4993,5374,4957,5375,188774,0.0724261771747805
2011-01-13,5374,5374,5101,5103,111175,-0.05060465116279067
2011-01-14,5064,5174,5010,5048,50115,-0.010777973740936697
2011-01-17,5047,5138,4866,4866,65561,-0.03605388272583199
2011-01-18,4902,4974,4847,4885,72720,0.0039046444718453532
2011-01-19,4993,5192,4993,5139,141289,0.05199590583418634
2011-01-20,5138,5192,4920,5175,87369,0.007005253940455258
2011-01-21,5101,5192,5029,5029,36910,-0.028212560386473462
2011-01-24,4992,5029,4883,4902,56609,-0.025253529528733387
2011-01-25,4902,4993,4811,4885,58637,-0.003467972256221974
2011-01-26,4938,4974,4756,4830,45457,-0.011258955987717534
2011-01-27,4829,4938,4811,4812,48727,-0.003726708074534124
2011-01-28,4957,4957,4739,4739,40153,-0.015170407315045709
2011-01-31,4720,4829,4720,4721,32490,-0.003798269677147026
2011-02-01,4756,4847,4702,4721,41273,0.0
2011-02-07,4739,4866,4702,4739,46241,0.0038127515356916053
2011-02-08,4702,4829,4684,4794,34477,0.01160582401350485
2011-02-09,4702,4793,4666,4721,38467,-0.015227367542761772
2011-02-10,4665,4720,4466,4539,37622,-0.038551154416437194
2011-02-11,4611,4611,4321,4321,57797,-0.04802820004406261
2011-02-14,4321,4520,4285,4358,41715,0.008562832677620813
2011-02-15,4375,4375,4194,4358,37019,0.0
2011-02-16,4285,4412,4266,4268,25741,-0.02065167508031207
2011-02-17,4357,4847,4302,4558,220435,0.06794751640112473
2011-02-18,4557,4720,4412,4667,70410,0.023913997367266404
2011-02-21,4683,5065,4683,4957,164504,0.06213841868437964
2011-02-22,4974,4974,4629,4667,110859,-0.05850312689126491
2011-02-23,4592,4883,4592,4830,59047,0.03492607670880643
2011-02-24,4720,4847,4666,4721,62339,-0.02256728778467909
2011-02-25,5392,5428,4756,4812,1786879,0.019275577208218708
2011-02-28,4811,5519,4666,5520,1699542,0.1471321695760599
2011-03-02,5628,6336,5537,5593,3986500,0.013224637681159335
2011-03-03,5701,5846,5447,5847,1530307,0.04541391024494912
2011-03-04,5483,5555,5156,5375,1233741,-0.08072515820078674
2011-03-07,5338,5646,5229,5248,753818,-0.023627906976744217
2011-03-08,5265,5464,5084,5266,558009,0.003429878048780477
2011-03-09,5773,6046,5737,6046,2385265,0.14812001519179652
2011-03-10,6282,6409,5301,5429,2973579,-0.10205094277208071
2011-03-11,5319,5592,5229,5520,558716,0.016761834592005975
2011-03-14,5410,5482,4755,5139,682489,-0.06902173913043474
2011-03-15,5156,5338,4829,5194,303335,0.010702471297917793
2011-03-16,5229,5356,5047,5175,290310,-0.003658067000385068
2011-03-17,4938,5084,4829,5048,234771,-0.024541062801932356
2011-03-18,5137,5338,4974,5338,278839,0.05744849445324873
2011-03-21,5374,5574,5265,5447,518131,0.02041963282128134
2011-03-22,5447,5464,5283,5411,162326,-0.006609142647328814
2011-03-23,5428,5428,5265,5284,150037,-0.02347070781740901
2011-03-24,5301,5392,5156,5194,158937,-0.017032551097653337
2011-03-25,5156,5229,5047,5120,176692,-0.014247208317289206
2011-03-28,5047,5156,4938,4939,140636,-0.035351562500000044
2011-03-29,4920,4938,4793,4902,145763,-0.007491395019234681
2011-03-30,5010,5010,4883,4885,152838,-0.003467972256221974
2011-03-31,4938,5047,4902,5012,86386,0.02599795291709306
2011-04-01,5010,5010,4920,4993,90835,-0.0037909018355946067
2011-04-04,4920,4993,4866,4866,94315,-0.025435609853795338
2011-04-05,4902,4957,4829,4866,89745,0.0
2011-04-06,5047,5356,4974,5029,382721,0.033497739416358474
2011-04-07,5084,5084,4883,4976,124360,-0.010538874527739162
2011-04-08,5010,5010,4866,4921,93170,-0.01105305466237938
2011-04-11,4938,4993,4829,4921,94779,0.0
2011-04-12,5047,5301,4974,5084,604676,0.03312334891282265
2011-04-13,5065,5065,4866,4885,186410,-0.03914240755310783
2011-04-14,4902,5047,4883,4885,140108,0.0
2011-04-15,4920,5084,4901,5066,137513,0.03705220061412495
2011-04-18,5247,5247,5047,5194,172275,0.025266482431898885
2011-04-19,5192,5283,5138,5248,188345,0.010396611474778661
2011-04-20,5374,5555,5246,5556,292851,0.058689024390243816
2011-04-21,5701,5701,5029,5066,290982,-0.08819294456443483
2011-04-22,5010,5138,4883,4921,144461,-0.028622187129885512
2011-04-25,4866,5029,4847,4848,117792,-0.014834383255435846
2011-04-26,4866,4974,4557,4558,179344,-0.059818481848184835
2011-04-27,4575,4756,4575,4648,62809,0.019745502413339278
2011-04-28,4666,4756,4430,4522,101393,-0.027108433734939763
2011-04-29,4411,4556,4193,4321,157632,-0.044449358690844765
2011-05-02,4357,4775,4357,4503,207098,0.04211987965748665
2011-05-03,4575,4628,4430,4467,62597,-0.00799467021985345
2011-05-04,4375,4593,4357,4558,53155,0.020371614058652288
2011-05-06,4466,4575,4375,4431,31223,-0.027863097849934126
2011-05-09,4502,4539,4393,4395,35584,-0.008124576844956044
2011-05-11,4412,4502,4357,4376,39974,-0.004323094425483509
2011-05-12,4412,4430,4285,4304,33621,-0.01645338208409508
2011-05-13,4393,4448,4285,4285,36728,-0.004414498141263934
2011-05-16,4212,4375,4194,4358,58365,0.017036172695449325
2011-05-17,4357,4393,4266,4340,38357,-0.004130335016062414
2011-05-18,4285,4357,4285,4304,36292,-0.00829493087557609
2011-05-19,4302,4357,4158,4158,65612,-0.03392193308550184
2011-05-20,4158,4466,4158,4321,44743,0.03920153920153924
2011-05-23,4302,4320,4194,4194,38443,-0.02939134459615833
2011-05-24,4212,4212,4012,4049,53456,-0.03457319980925133
2011-05-25,4048,4266,3976,3995,31349,-0.013336626327488221
2011-05-26,3994,4121,3903,4031,37966,0.009011264080100112
2011-05-27,4194,4194,3976,4049,57324,0.0044653932026792464
2011-05-30,4067,4084,3867,3959,45013,-0.02222771054581374
2011-05-31,3903,3994,3885,3904,35643,-0.013892397069967144
2011-06-01,3903,3957,3794,3868,32311,-0.009221311475409832
2011-06-02,3703,3812,3631,3741,52924,-0.03283350568769394
2011-06-03,3667,3776,3667,3722,59789,-0.005078855920876757
2011-06-07,3812,3849,3703,3777,20396,0.014777001612036544
2011-06-08,3812,3830,3649,3741,23703,-0.009531374106433677
2011-06-09,3740,3867,3722,3868,13467,0.033948142207965715
2011-06-10,3994,3994,3794,3831,18444,-0.0095656670113754
2011-06-13,3794,3903,3649,3668,40200,-0.042547637692508467
2011-06-14,3685,3794,3685,3777,18088,0.029716466739367453
2011-06-15,3849,3849,3667,3795,9775,0.004765687053216894
2011-06-16,3794,3867,3703,3777,13038,-0.004743083003952542
2011-06-17,3776,3812,3649,3741,43306,-0.009531374106433677
2011-06-20,3776,3957,3776,3813,72929,0.019246190858059453
2011-06-21,3812,3849,3703,3722,22078,-0.02386572252819308
2011-06-22,3830,3849,3740,3849,21607,0.034121440085975285
2011-06-23,3849,3885,3794,3868,11709,0.004936347103143612
2011-06-24,3976,4121,3957,4086,172157,0.05635987590486047
2011-06-27,4103,4502,4067,4177,466670,0.022271169848262273
