Date,Open,High,Low,Close,Volume,Change
2016-01-26,8703,8776,7774,7970,286703,-0.10197183098591545
2016-01-27,8019,8141,7652,7726,154017,-0.030614805520702615
2016-01-28,7675,7970,7652,7750,63050,0.0031063939943050123
2016-01-29,7824,7848,7555,7604,48097,-0.018838709677419407
2016-02-01,7725,7725,7261,7359,94776,-0.03221988427143607
2016-02-02,7481,7896,7432,7628,105185,0.036553879603206996
2016-02-03,7627,7627,7187,7383,72612,-0.032118510749868934
2016-02-04,7308,8116,7138,7970,197900,0.07950697548422059
2016-02-05,7897,7897,7652,7726,52617,-0.030614805520702615
2016-02-11,7261,7261,6404,6626,446393,-0.1423763914056433
2016-02-12,6501,6600,6087,6185,204656,-0.06655599154844549
2016-02-15,6381,6527,6063,6479,72385,0.04753435731608735
2016-02-16,6527,7041,6527,6870,302727,0.0603488192622319
2016-02-17,6747,6869,6526,6601,128434,-0.039155749636099024
2016-02-18,6699,6870,6600,6626,69635,0.0037873049537948678
2016-02-19,6649,6747,6454,6503,74721,-0.018563235738001782
2016-02-22,6454,6478,6258,6381,82751,-0.018760572043672097
2016-02-23,6429,6625,6356,6381,71976,0.0
2016-02-24,6307,6502,6307,6405,48596,0.003761165961448043
2016-02-25,6454,6943,6454,6797,208231,0.061202185792349706
2016-02-26,6894,8361,6796,7677,1135393,0.12946888333088125
2016-02-29,7579,7725,7358,7677,185603,0.0
2016-03-02,7823,7969,7382,7408,193818,-0.03503972906083108
2016-03-03,7530,7554,7284,7457,158424,0.006614470842332576
2016-03-04,7479,7652,7383,7652,126279,0.02614992624379786
2016-03-07,7578,7847,7309,7652,310013,0.0
2016-03-08,7676,7774,7383,7481,208483,-0.022347098797699916
2016-03-09,7555,7603,7359,7555,92676,0.009891725705119647
2016-03-10,7579,8166,7506,8044,353211,0.06472534745201863
2016-03-11,8117,8214,7872,8166,228172,0.015166583789159693
2016-03-14,8239,8556,8214,8239,225887,0.008939505265735948
2016-03-15,8312,8507,7994,8019,117588,-0.026702269692923886
2016-03-16,8141,8214,7848,7897,90680,-0.015213867065718922
2016-03-17,7945,8190,7774,7848,81680,-0.006204887932126146
2016-03-18,7921,7921,7530,7579,100782,-0.03427624872579005
2016-03-21,7750,8141,7554,7628,163158,0.0064652328803271875
2016-03-22,7627,7920,7553,7872,119293,0.03198741478762446
2016-03-23,7970,7970,7652,7726,85999,-0.018546747967479682
2016-03-24,7750,7799,7457,7506,82633,-0.028475278281128613
2016-03-25,7505,8068,7505,7848,194403,0.0455635491606714
2016-03-28,7969,8165,7847,7921,225773,0.009301732925586226
2016-03-29,7921,8068,7823,8044,94316,0.015528342381012417
2016-03-30,8093,8215,8019,8093,69173,0.006091496767777205
2016-03-31,8043,8141,7897,7897,74295,-0.024218460397874675
2016-04-01,7847,7993,7578,7579,66854,-0.04026845637583898
2016-04-04,7749,8313,7749,8313,254206,0.09684654967673834
2016-04-05,8581,8899,8410,8777,710969,0.05581619150727768
2016-04-06,8655,8924,8483,8924,196900,0.016748319471345585
2016-04-07,8899,8948,8606,8704,155325,-0.02465262214253694
2016-04-08,8508,8850,8508,8777,139297,0.008386948529411686
2016-04-11,8777,9388,8752,8924,441413,0.016748319471345585
2016-04-12,8899,9192,8801,8924,186869,0.0
2016-04-14,9119,9192,8850,8948,130015,0.0026893769610041307
2016-04-15,8874,9045,8654,8679,106886,-0.030062583817612842
2016-04-18,8679,8850,8581,8753,84160,0.008526327917962817
2016-04-19,8752,8850,8556,8630,77383,-0.014052324917171233
2016-04-20,8727,8996,8629,8850,108516,0.02549246813441486
2016-04-21,8947,9021,8703,8899,138240,0.005536723163841906
2016-04-22,9045,9461,8996,9339,420616,0.04944375772558707
2016-04-25,9437,9999,9241,9755,322786,0.04454438376699854
2016-04-26,9926,9999,9535,9535,234443,-0.022552537160430597
2016-04-27,9534,9681,9216,9339,127080,-0.020555846879916073
2016-04-28,9559,9657,9412,9486,113813,0.01574044330228075
2016-04-29,9559,9559,9070,9266,125990,-0.02319207252793587
2016-05-02,9168,9364,8924,9291,105575,0.0026980358299157903
2016-05-03,9387,9705,9314,9608,252106,0.0341190399311162
2016-05-04,9608,9779,9363,9388,126084,-0.022897585345545424
2016-05-09,9559,9559,9339,9462,94622,0.007882403067746013
2016-05-10,9511,9657,9315,9511,102948,0.005178609173536186
2016-05-11,9656,9656,9314,9388,94792,-0.012932394070024222
2016-05-12,9217,9437,9217,9266,62983,-0.012995313165743538
2016-05-13,9144,9339,8875,8924,162657,-0.03690913015324848
2016-05-16,8826,9095,8826,8973,57167,0.005490811295383313
2016-05-17,8704,8704,8239,8582,246466,-0.043575169954307325
2016-05-18,8581,8777,8361,8557,165540,-0.002913073875553507
2016-05-19,8410,8606,7848,8215,144105,-0.03996727825172375
2016-05-20,8116,8434,8116,8410,61324,0.0237370663420573
2016-05-23,8361,8679,8361,8557,87616,0.01747919143876331
2016-05-24,8557,8654,8483,8606,61437,0.005726305948346333
2016-05-25,8605,8654,8287,8508,102819,-0.011387404136648849
2016-05-26,8508,8508,8092,8337,51361,-0.020098730606488036
2016-05-27,8483,8703,8336,8630,68289,0.035144536403982185
2016-05-30,8581,8654,8434,8508,41541,-0.014136732329084634
2016-05-31,8410,8703,8385,8679,38388,0.020098730606487925
2016-06-01,8434,8972,8434,8899,70488,0.025348542458808687
2016-06-02,8899,9266,8801,9144,85892,0.027531183279020155
2016-06-03,9046,9192,8972,9144,49210,0.0
2016-06-07,9216,9583,9192,9339,186836,0.021325459317585338
2016-06-08,9265,9290,8850,8850,79987,-0.05236106649534211
2016-06-09,8972,9192,8874,8948,59694,0.01107344632768359
2016-06-10,8948,9192,8899,9095,39179,0.016428252123379616
2016-06-13,8899,9095,8728,8753,34425,-0.03760307861462342
2016-06-14,8605,8801,8581,8777,52324,0.0027419170570091023
2016-06-15,8777,8777,8434,8606,11981,-0.01948273897687136
2016-06-16,8752,8825,8361,8361,17380,-0.028468510341622122
2016-06-17,8556,8801,8361,8410,30785,0.005860542997249141
2016-06-20,8361,8458,8312,8410,28952,0.0
2016-06-21,8239,8239,7701,7824,212740,-0.06967895362663501
2016-06-22,7823,7994,7285,7432,127878,-0.050102249488752526
2016-06-23,7334,7432,7138,7261,78336,-0.02300861141011845
2016-06-24,7408,7432,6356,6699,129395,-0.07739980718909245
2016-06-27,6478,6795,6454,6723,53433,0.0035826242722794
2016-06-28,6625,8312,6601,7237,414409,0.07645396400416482
2016-06-29,7456,8067,7334,7750,169012,0.07088572612961164
2016-06-30,7847,7872,7579,7677,83107,-0.009419354838709704
2016-07-01,7628,7726,7555,7555,43991,-0.015891624332421528
2016-07-04,7725,7725,7456,7530,35821,-0.0033090668431502435
2016-07-05,7481,7676,7481,7628,20539,0.013014608233731684
2016-07-06,7628,7676,7359,7408,33120,-0.028841111693759802
2016-07-07,7506,7652,7481,7604,25089,0.026457883369330526
2016-07-08,7773,8532,7652,7701,212832,0.012756443976854381
2016-07-11,7700,7798,7383,7579,48737,-0.015842098428775486
2016-07-12,7554,7554,7432,7432,29946,-0.019395698640981673
2016-07-13,7432,7578,7285,7408,28253,-0.0032292787944026013
2016-07-14,7456,7504,7260,7383,27954,-0.003374730021598271
2016-07-15,7505,7627,7383,7432,38784,0.006636868481647129
2016-07-18,7530,7578,7432,7579,24275,0.01977933261571585
2016-07-19,7579,7652,7506,7555,22758,-0.0031666446760786338
2016-07-20,7579,7579,7335,7335,40543,-0.029119788219722054
2016-07-21,7286,7481,7260,7286,37915,-0.006680299931833722
2016-07-22,7236,7383,7139,7139,21684,-0.020175679385122103
2016-07-25,7237,7237,6821,7017,79747,-0.017089228183218896
2016-07-26,7089,7089,6845,6968,35883,-0.0069830411856919294
2016-07-27,6968,7041,6797,6846,37361,-0.017508610792192902
2016-07-28,6845,7138,6820,7041,33012,0.028483786152497803
2016-07-29,7090,7114,6992,7090,28038,0.006959238744496554
2016-08-01,7187,7187,6845,6943,20644,-0.020733427362482404
2016-08-02,6846,7163,6846,7115,27363,0.024773152815785737
2016-08-03,7114,7114,6868,6894,29543,-0.031061138439915648
2016-08-04,6991,7382,6894,7383,63426,0.07093124456048727
2016-08-05,7432,7481,7237,7335,26014,-0.006501422186103167
2016-08-08,7335,7383,7163,7335,15750,0.0
2016-08-09,7383,7383,7090,7090,21175,-0.03340149965916839
2016-08-10,7089,7188,6796,6968,36014,-0.017207334273624864
2016-08-11,6894,6992,6821,6846,33979,-0.017508610792192902
2016-08-12,6943,6943,6796,6870,31989,0.0035056967572304476
2016-08-16,6943,6943,6650,6748,48633,-0.017758369723435252
2016-08-17,6795,6869,6649,6821,19977,0.0108180201541197
2016-08-18,6796,7065,6747,6992,29380,0.025069637883008422
2016-08-19,6943,7065,6772,6870,31803,-0.01744851258581237
2016-08-22,6870,7212,6870,7066,62921,0.028529839883551622
2016-08-23,7016,7139,6967,7139,38245,0.010331163317294001
2016-08-24,7139,7163,7041,7066,15051,-0.01022552178176217
2016-08-25,7163,7163,6576,6797,30490,-0.03806962921030288
2016-08-26,6697,6967,6697,6772,20740,-0.0036780932764455265
2016-08-29,6721,6796,6405,6405,24451,-0.054193738924985246
2016-08-30,6478,6698,6405,6601,15911,0.030601092896174853
2016-08-31,6649,6722,6429,6454,29198,-0.022269353128313907
2016-09-01,6503,6624,6331,6601,31257,0.022776572668112838
2016-09-02,6625,6650,6454,6577,11006,-0.003635812755643064
2016-09-05,6576,6674,6405,6479,25406,-0.014900410521514362
2016-09-06,6405,6502,6405,6454,11879,-0.003858620157431658
2016-09-07,6405,6526,6356,6405,15611,-0.007592190889370909
2016-09-08,6405,6405,6112,6161,33024,-0.03809523809523807
2016-09-09,6111,6160,5744,5916,48200,-0.03976627170913816
2016-09-12,5916,6063,5769,5941,11971,0.004225828262339526
2016-09-13,5867,6037,5867,6014,12711,0.012287493687931361
2016-09-19,6112,6307,5941,6039,19969,0.004156967076820672
2016-09-20,6038,6161,5965,6161,5948,0.02020202020202011
2016-09-21,6258,6258,6038,6136,13903,-0.004057782827463052
2016-09-22,6136,6185,6014,6161,11118,0.004074315514993376
2016-09-23,6185,6502,6185,6381,33149,0.03570848888167499
2016-09-26,6453,6478,6282,6405,21151,0.003761165961448043
2016-09-27,6356,6551,6330,6405,14578,0.0
2016-09-28,6478,6478,6330,6405,18795,0.0
2016-09-29,6405,6453,6232,6405,27519,0.0
2016-09-30,6405,6454,6210,6308,16783,-0.015144418423106987
2016-10-04,6381,6600,6381,6528,62402,0.03487634749524404
2016-10-05,6576,6650,6381,6528,25754,0.0
2016-10-06,6503,6528,6404,6528,20543,0.0
2016-10-07,6503,6527,6331,6503,95205,-0.0038296568627450567
2016-10-10,6503,6528,6234,6357,42688,-0.022451176380132276
2016-10-11,6258,6429,6208,6332,73557,-0.0039326726443290605
2016-10-12,6307,6747,6283,6601,206131,0.04248262792166768
2016-10-13,6698,6772,6258,6332,231192,-0.040751401302832946
2016-10-14,6332,6698,6210,6479,197501,0.023215413771320303
2016-10-17,6967,7969,6772,6772,4613752,0.045223028245099606
2016-10-18,6820,6894,6601,6797,514533,0.0036916715888954954
2016-10-19,6870,7139,6772,6919,580320,0.017949095189053965
2016-10-20,6992,7088,6674,6772,290639,-0.021245844775256595
2016-10-21,6820,7065,6649,7041,219245,0.03972238629651503
2016-10-24,7040,7553,6943,7481,442630,0.062491123419968764
2016-10-25,7554,7554,7163,7261,231517,-0.029407833177382714
2016-10-26,7237,7310,6795,7017,266875,-0.03360418675113619
2016-10-27,7016,7236,6943,6968,124495,-0.0069830411856919294
2016-10-28,6943,7139,6893,6968,98393,0.0
2016-10-31,6869,6967,6576,6601,124761,-0.0526693455797933
2016-11-01,6453,6624,6356,6405,104226,-0.02969247083775184
2016-11-02,6357,6430,5770,5868,283128,-0.08384074941451991
2016-11-03,5744,5964,5671,5916,115332,0.008179959100204526
2016-11-04,5868,5941,5745,5868,45314,-0.008113590263691739
2016-11-07,5867,6184,5867,6112,59060,0.0415814587593728
2016-11-08,6161,6283,6063,6088,50660,-0.003926701570680646
2016-11-09,6087,6160,5060,5427,306353,-0.1085742444152431
2016-11-10,5720,5720,5256,5305,254204,-0.0224801916344205
2016-11-11,5305,5402,5231,5305,80809,0.0
2016-11-14,5305,5403,5134,5330,81007,0.004712535344015167
2016-11-15,5354,5427,5256,5330,57173,0.0
2016-11-16,5354,5403,5281,5330,57214,0.0
2016-11-17,5354,5500,5305,5452,45506,0.02288930581613502
2016-11-18,5427,5451,5158,5256,81394,-0.03595011005135729
2016-11-21,5231,5231,4860,4860,153391,-0.07534246575342463
2016-11-22,4845,4938,4845,4890,64373,0.006172839506172867
2016-11-23,4938,4987,4801,4860,66696,-0.006134969325153339
2016-11-24,4806,4880,4439,4484,131434,-0.07736625514403295
2016-11-25,4483,4483,4346,4449,101410,-0.007805530776092806
2016-11-28,4595,4595,4458,4493,40983,0.009889862890537282
2016-11-29,4488,4517,4400,4425,22836,-0.015134653906076156
2016-11-30,4449,4449,4376,4430,30936,0.001129943502824915
2016-12-01,4386,4459,4317,4396,22509,-0.0076749435665913746
2016-12-02,4449,4469,4312,4381,43257,-0.003412192902638722
2016-12-05,4307,4322,4013,4102,68676,-0.06368409039032186
2016-12-06,4112,4166,4038,4078,49782,-0.005850804485616812
2016-12-07,4141,4166,3975,4000,32261,-0.019127023050514946
2016-12-08,4200,4200,4019,4078,75056,0.019500000000000073
2016-12-09,4146,4254,4043,4254,48791,0.04315841098577744
2016-12-12,4307,4420,4307,4391,64698,0.03220498354489898
2016-12-13,4400,4546,4375,4542,43314,0.03438852197677056
2016-12-14,4557,4616,4479,4616,45124,0.016292382210479905
2016-12-15,4576,4787,4523,4704,106377,0.01906412478336228
2016-12-16,4752,4752,4595,4679,29641,-0.005314625850340149
2016-12-19,4684,4684,4532,4596,49621,-0.017738833083992267
2016-12-20,4596,4689,4591,4606,26760,0.0021758050478677404
2016-12-21,4566,4650,4561,4650,21290,0.009552757273121992
2016-12-22,4669,4669,4546,4635,22682,-0.003225806451612856
2016-12-23,4639,4659,4571,4630,17075,-0.0010787486515642097
2016-12-26,4630,4644,4512,4547,21190,-0.01792656587473007
2016-12-27,4552,5818,4552,5183,2360717,0.13987244336925442
2016-12-28,5134,5182,5011,5134,369694,-0.00945398417904686
2016-12-29,5134,5134,4938,5012,220883,-0.02376314764316323
2017-01-02,5011,5916,4938,5574,1438589,0.11213088587390274
2017-01-03,5573,6087,5475,5696,809232,0.02188733405095089
2017-01-04,5744,5989,5573,5647,225165,-0.008602528089887596
2017-01-05,5672,5720,5598,5672,110858,0.004427129449265044
2017-01-06,5647,5769,5623,5721,99948,0.008638928067701057
2017-01-09,5696,5721,5501,5550,107314,-0.029889879391714724
2017-01-10,5500,5598,5476,5574,39359,0.00432432432432428
2017-01-11,5622,5622,5500,5574,42341,0.0
2017-01-12,5525,5647,5403,5403,91584,-0.03067814854682449
2017-01-13,5378,5573,5378,5427,52889,0.004441976679622428
2017-01-16,5525,5525,5354,5501,38744,0.013635526073336957
2017-01-17,5427,5500,5280,5354,73623,-0.026722414106526093
2017-01-18,5452,5500,5183,5452,80404,0.018304071722077042
2017-01-19,5452,5452,5232,5330,41590,-0.022377109317681554
2017-01-20,5280,5329,5109,5232,60901,-0.018386491557223272
2017-01-23,5182,5378,5109,5207,72504,-0.004778287461773667
2017-01-24,5134,5183,5012,5012,67111,-0.03744958709429613
2017-01-25,5036,5134,4889,4914,36243,-0.019553072625698276
2017-01-26,4987,5256,4938,5134,27688,0.04477004477004476
2017-01-31,5134,5134,4987,5110,23061,-0.004674717569146836
2017-02-01,5109,5378,5109,5256,28795,0.02857142857142847
2017-02-02,5231,5231,5109,5158,23126,-0.01864535768645359
2017-02-03,5207,5207,4987,5036,28093,-0.023652578518805756
2017-02-06,5036,5183,4914,5012,23558,-0.004765687053216894
2017-02-07,5011,5011,4869,4914,26950,-0.019553072625698276
2017-02-08,4938,5036,4870,4890,17351,-0.004884004884004867
2017-02-09,4913,5011,4889,4987,17335,0.01983640081799587
2017-02-10,5011,5060,4889,4938,20584,-0.009825546420693776
2017-02-13,4855,4938,4855,4914,29155,-0.004860267314702349
2017-02-14,5085,5085,4865,4890,16860,-0.004884004884004867
2017-02-15,4913,5011,4913,4987,27827,0.01983640081799587
2017-02-16,5011,5402,4986,5158,123663,0.034289151794666184
2017-02-17,5280,5329,5060,5085,87719,-0.014152772392400204
2017-02-20,5158,5255,5133,5158,98708,0.014355948869223312
2017-02-21,5329,5476,5207,5256,211395,0.018999612252811104
2017-02-22,5280,5280,5133,5158,90393,-0.01864535768645359
2017-02-23,5158,5280,5158,5158,35966,0.0
2017-02-24,5183,5378,5158,5281,77469,0.023846452113222227
2017-02-27,5329,5451,5256,5403,74471,0.023101685286877505
2017-02-28,5403,5452,5256,5281,40461,-0.02258004812141401
2017-03-02,5255,5378,5158,5158,48435,-0.023291043362999475
2017-03-03,5158,5158,4987,5085,68273,-0.014152772392400204
2017-03-06,5011,5035,4962,4987,33627,-0.01927236971484758
2017-03-07,4987,5084,4962,4987,26075,0.0
2017-03-08,5036,5036,4889,4963,34611,-0.004812512532584745
2017-03-09,4938,5036,4938,4963,21703,0.0
2017-03-10,4987,5060,4938,5036,28879,0.014708845456377295
2017-03-13,5036,5109,4987,5012,33778,-0.004765687053216894
2017-03-14,5036,5134,4963,5061,66492,0.009776536312849249
2017-03-15,5060,5207,5036,5085,46756,0.004742145820983978
2017-03-16,5133,5133,5036,5085,33668,0.0
2017-03-17,5085,6136,5085,5354,1614443,0.052900688298918475
2017-03-20,5499,6918,5476,6503,4658631,0.21460590212924924
2017-03-21,6405,6625,6258,6552,1141579,0.00753498385360607
2017-03-22,6454,6600,6356,6552,476803,0.0
2017-03-23,6552,6650,6258,6430,499852,-0.018620268620268665
2017-03-24,6479,6502,6014,6088,409025,-0.05318818040435458
2017-03-27,6062,6208,5989,6136,215239,0.007884362680683266
2017-03-28,6160,6404,6038,6234,266390,0.015971316818774506
2017-03-29,6233,6356,6136,6136,85907,-0.015720243824189906
2017-03-30,6088,6161,6014,6088,88481,-0.007822685788787531
2017-03-31,6087,6356,6062,6234,191922,0.02398160315374498
2017-04-03,6185,6307,6112,6259,79379,0.004010266281680996
2017-04-04,6258,6478,6135,6405,210936,0.023326409969643747
2017-04-05,6356,6454,6259,6308,104954,-0.015144418423106987
2017-04-06,6381,6381,6185,6259,61664,-0.00776791376030439
2017-04-07,6234,6307,6185,6259,70508,0.0
2017-04-10,6259,6356,6014,6088,101665,-0.027320658252116936
2017-04-11,6161,6283,6063,6161,146559,0.0119908015768726
2017-04-12,6161,6210,5989,6210,58118,0.007953254341827698
2017-04-13,6210,7455,6112,6699,2889449,0.07874396135265704
2017-04-14,6649,6991,6356,6405,710290,-0.043887147335423204
2017-04-17,6478,7016,6258,6772,595821,0.0572989851678376
2017-04-18,6723,6918,6649,6772,225493,0.0
2017-04-19,6772,6968,6600,6626,267983,-0.021559362079149436
2017-04-20,6650,6991,6577,6626,246423,0.0
2017-04-21,6674,6698,6527,6552,86003,-0.011168125565952258
2017-04-24,6625,6625,6356,6381,80316,-0.026098901098901117
2017-04-25,6478,6503,6429,6430,35735,0.0076790471712897546
2017-04-26,6454,7188,6454,6748,845729,0.04945567651632965
2017-04-27,6723,6723,6479,6479,225192,-0.03986366330764668
2017-04-28,6552,6722,6454,6601,169464,0.018830066368266785
2017-05-02,6625,6919,6625,6699,221628,0.014846235418875864
2017-05-04,6699,6869,6625,6699,106598,0.0
2017-05-08,6796,6821,6650,6650,119819,-0.007314524555903867
2017-05-10,6600,7040,6551,6992,249409,0.05142857142857138
2017-05-11,6943,7139,6821,6846,164927,-0.020881006864988505
2017-05-12,6845,7187,6723,7041,232133,0.028483786152497803
2017-05-15,6992,7407,6943,7261,357809,0.03124556170998427
2017-05-16,7259,7505,7138,7481,251922,0.03029885690676215
2017-05-17,7505,7505,7212,7261,189728,-0.029407833177382714
2017-05-18,7041,7163,7017,7115,80737,-0.02010742321994219
2017-05-19,7065,7236,7015,7188,54410,0.010260014054813693
2017-05-22,7138,7187,6894,6943,87739,-0.0340845854201447
2017-05-23,6992,7065,6820,7041,92788,0.014114935906668569
2017-05-24,6967,7113,6869,6992,76275,-0.006959238744496554
2017-05-25,6968,7016,6528,6528,138857,-0.06636155606407323
2017-05-26,6527,6820,6454,6797,148344,0.0412071078431373
2017-05-29,6992,7260,6869,6992,184252,0.02868912755627484
2017-05-30,6919,7212,6919,7066,95044,0.010583524027459879
2017-05-31,7138,7138,6943,6943,55551,-0.017407302575714656
2017-06-01,6991,7016,6747,6919,61230,-0.003456718997551511
2017-06-02,6990,6990,6723,6723,105211,-0.028327793033675386
2017-06-05,6821,6821,6575,6699,58050,-0.0035698348951360703
2017-06-07,6722,6943,6674,6943,88441,0.03642334676817427
2017-06-08,6845,7041,6796,6870,83119,-0.010514186950885795
2017-06-09,6894,7774,6870,7188,728844,0.046288209606986985
2017-06-12,7162,7286,6992,7286,117037,0.013633834168057968
2017-06-13,7286,7334,7188,7286,64394,0.0
2017-06-14,7285,7701,7236,7481,283805,0.0267636563272029
2017-06-15,7480,8629,7407,8141,934434,0.08822349953214803
2017-06-16,8092,8581,8019,8044,367581,-0.011914998157474543
2017-06-19,8214,8335,7872,7921,172010,-0.015290900049726552
2017-06-20,7920,7994,7554,7652,140332,-0.03396035854058832
2017-06-21,7823,8043,7700,7921,124866,0.03515420805018299
2017-06-22,7798,7872,7455,7481,133886,-0.0555485418507764
2017-06-23,7506,7628,7432,7506,33038,0.0033417992247026795
2017-06-26,7505,8165,7505,7848,184808,0.0455635491606714
2017-06-27,7872,8116,7823,8019,80426,0.02178899082568808
2017-06-28,7897,8117,7726,7726,72696,-0.03653822172340693
2017-06-29,7823,7970,7725,7970,71623,0.031581672275433625
2017-06-30,7921,7921,7726,7824,49161,-0.018318695106649963
2017-07-03,7797,7823,7308,7383,88684,-0.05636503067484666
2017-07-04,7407,7456,7088,7163,84954,-0.02979818501963971
2017-07-05,7186,7408,7163,7408,55921,0.034203546000279195
2017-07-06,7431,7431,7285,7383,25727,-0.003374730021598271
2017-07-07,7310,7432,7212,7335,39924,-0.006501422186103167
2017-07-10,7334,7479,7040,7163,66251,-0.023449216087252922
2017-07-11,7236,7553,7138,7481,128741,0.04439480664526041
2017-07-12,7456,8067,7382,7383,465562,-0.013099852960834157
2017-07-13,7481,7530,7285,7408,130935,0.003386157388595379
2017-07-14,7407,7553,7212,7481,87870,0.00985421166306688
2017-07-17,7628,7774,7553,7677,126315,0.026199705921668315
2017-07-18,7774,7872,7432,7530,168785,-0.019148104728409554
2017-07-19,7457,7554,7310,7457,71383,-0.009694555112881753
2017-07-20,7506,8924,7359,8093,2286202,0.08528899021054048
2017-07-21,8434,9852,8410,9535,6024651,0.178178672927221
2017-07-24,9853,9926,9437,9633,1492996,0.010277923439958148
2017-07-25,9706,10048,9486,9780,1279897,0.015260043600124673
2017-07-26,9706,9803,8874,8997,935843,-0.08006134969325152
2017-07-27,9119,9314,8825,9217,512014,0.024452595309547576
2017-07-28,9143,9412,8899,9388,425857,0.018552674405988956
2017-07-31,9119,10121,9095,9853,1210875,0.04953131657435028
2017-08-01,9804,10782,9657,10538,1205736,0.06952197300314622
2017-08-02,10635,12811,10440,11467,3812452,0.08815714556841914
2017-08-03,11735,12003,10977,11540,1007407,0.006366094008894985
2017-08-04,11467,12272,11295,11956,872003,0.03604852686308502
2017-08-07,11979,12199,10806,10806,823576,-0.09618601538976246
2017-08-08,11001,11295,10634,11295,635095,0.045252637423653486
2017-08-09,11124,11417,9974,10195,1294893,-0.0973882248782647
2017-08-10,10122,10293,9608,9780,1072296,-0.040706228543403666
2017-08-11,9559,10195,9388,9902,957170,0.012474437627811863
2017-08-14,10097,10268,9462,9462,739534,-0.044435467582306654
2017-08-16,9412,10268,9143,10073,712450,0.06457408581695212
2017-08-17,10097,10708,9950,10684,584232,0.06065720242231709
2017-08-18,10512,11490,10414,11344,729204,0.061774616248595926
2017-08-21,11442,11735,11173,11271,525766,-0.006435119887165053
2017-08-22,11271,11662,10953,11247,375483,-0.0021293585307425866
2017-08-23,11442,12860,11271,11956,1430481,0.06303903263092381
2017-08-24,12053,12175,11784,12053,865923,0.008113081298092961
2017-08-25,11589,11687,10489,10758,1834351,-0.1074421305898946
2017-08-28,10903,11294,10488,10586,645579,-0.01598810187767241
2017-08-29,10684,11149,10439,11149,661687,0.05318344983941059
2017-08-30,11173,11613,11002,11149,501938,0.0
2017-08-31,11148,11417,10977,11295,410334,0.013095344873979675
2017-09-01,11393,11417,11051,11051,270801,-0.02160247897299694
2017-09-04,10414,10879,10414,10586,342402,-0.04207764003257619
2017-09-05,10684,10757,10122,10391,374592,-0.018420555450595177
2017-09-06,10292,10610,10219,10366,190665,-0.0024059282071022814
2017-09-07,10415,10513,10122,10489,207873,0.011865714836966967
2017-09-08,10513,10757,10293,10293,205624,-0.018686242730479585
2017-09-11,10415,11319,10219,11173,676150,0.08549499659963078
2017-09-12,11393,11393,10880,11027,389921,-0.013067215609057548
2017-09-13,11197,11710,11050,11222,702865,0.017683866872222787
2017-09-14,11418,11418,11002,11247,272008,0.0022277668864729705
2017-09-15,11051,11246,10537,10831,314968,-0.03698764114875075
2017-09-18,10855,11100,10660,10758,145575,-0.006739913212076454
2017-09-19,10758,11002,10489,10538,152865,-0.020449897750511203
2017-09-20,10635,10733,10000,10000,201560,-0.05105333080280883
2017-09-21,9975,10097,9242,9780,229916,-0.02200000000000002
2017-09-22,9730,9925,9119,9168,193528,-0.06257668711656439
2017-09-25,8948,9877,8948,9560,222812,0.042757417102966766
2017-09-26,9291,9511,9095,9291,146745,-0.02813807531380752
