Date,Open,High,Low,Close,Volume,Change
2015-07-23,8116,8297,7698,7741,982742,-0.012375606021944319
2015-07-24,7740,7949,7475,7811,674551,0.00904275933341947
2015-07-27,7643,7740,7239,7379,498797,-0.05530661887082322
2015-07-28,7141,7503,6473,7505,647141,0.017075484482992342
2015-07-29,7628,7698,6793,6794,504327,-0.09473684210526312
2015-07-30,6904,7002,6257,6300,610090,-0.07271121577862816
2015-07-31,6076,6542,6076,6537,774143,0.03761904761904766
2015-08-03,6438,6487,6111,6168,224697,-0.056447911886186364
2015-08-04,6069,6222,5908,6042,834553,-0.020428015564202373
2015-08-05,6007,6209,5881,6063,893737,0.0034756703078451245
2015-08-06,6153,6619,6132,6398,901680,0.055253174995876675
2015-08-07,6264,6382,6139,6265,314143,-0.020787746170678356
2015-08-10,6320,6320,6034,6112,228580,-0.024421388667198674
2015-08-11,6209,6209,5749,5778,375581,-0.05464659685863871
2015-08-12,5610,5679,4913,5291,1063346,-0.08428521979923853
2015-08-13,5304,5589,5276,5541,465161,0.04725004725004722
2015-08-17,5520,5561,5290,5347,236086,-0.03501173073452446
2015-08-18,5352,5435,4892,4894,566499,-0.08472040396484015
2015-08-19,4761,4998,4420,4900,612582,0.001225991009399241
2015-08-20,4816,5067,4594,4594,446064,-0.062448979591836706
2015-08-21,4183,4468,4078,4232,953708,-0.07879843273835441
2015-08-24,4189,4440,3800,3856,1009178,-0.08884688090737236
2015-08-25,4002,4259,3758,4107,1939079,0.06509336099585061
2015-08-26,4133,4642,4092,4567,1369268,0.11200389578767966
2015-08-27,4677,4928,4489,4602,1188670,0.007663674184366087
2015-08-28,4761,4788,4628,4644,386464,0.009126466753585305
2015-08-31,4628,4711,4545,4553,264148,-0.01959517657192078
2015-09-01,4551,4607,4420,4469,258533,-0.01844937403909508
2015-09-02,4329,4468,4287,4428,300715,-0.00917431192660545
2015-09-03,4530,4844,4440,4511,543441,0.018744354110207695
2015-09-04,4586,4711,4224,4344,536844,-0.03702061627133668
2015-09-07,4287,4405,4092,4135,389518,-0.048112338858195214
2015-09-08,4133,4231,3911,3982,374955,-0.03700120918984284
2015-09-09,4113,4370,4099,4344,398625,0.09090909090909083
2015-09-10,4231,4357,4189,4358,254962,0.0032228360957642366
2015-09-11,4364,4482,4231,4407,222978,0.011243689765947584
2015-09-14,4434,4482,4141,4176,348498,-0.05241660993873387
2015-09-15,4154,4266,4133,4232,229594,0.013409961685823646
2015-09-16,4287,4420,4183,4413,623714,0.04276937618147447
2015-09-17,4475,4510,4224,4247,503043,-0.03761613414910492
2015-09-18,4301,4656,4266,4629,732622,0.08994584412526496
2015-09-21,4552,4782,4510,4629,789966,0.0
2015-09-22,4719,4746,4530,4602,333321,-0.005832793259883395
2015-09-23,4538,4594,4405,4532,331728,-0.01521077792264236
2015-09-24,4558,4594,4384,4525,240978,-0.0015445719329214569
2015-09-25,4510,4510,4378,4448,185637,-0.017016574585635325
2015-09-30,4315,4357,4085,4135,785546,-0.07036870503597126
2015-10-01,4217,4259,4141,4156,257894,0.005078597339782442
2015-10-02,4175,4224,4064,4149,268471,-0.001684311838306085
2015-10-05,4239,4280,4133,4141,278498,-0.0019281754639671744
2015-10-06,4189,4245,4064,4066,287476,-0.01811156725428642
2015-10-07,4078,4127,3870,3968,321787,-0.02410231185440237
2015-10-08,3967,4078,3953,3989,176010,0.005292338709677491
2015-10-12,4168,4315,4037,4163,1344406,0.04361995487590864
2015-10-13,4189,4189,4002,4010,353311,-0.03675234206101374
2015-10-14,4008,4022,3771,3787,719556,-0.0556109725685785
2015-10-15,3786,3897,3757,3878,325264,0.02402957486136792
2015-10-16,3904,4002,3904,3940,379944,0.015987622485817532
2015-10-19,3973,4050,3897,4016,278311,0.019289340101522834
2015-10-20,4015,4092,3953,4072,263316,0.013944223107569709
2015-10-21,4037,4099,4015,4058,234361,-0.0034381139489194634
2015-10-22,3981,4099,3967,4066,199823,0.0019714144898965724
2015-10-23,4064,4148,3987,3989,336388,-0.018937530742744735
2015-10-26,3995,4015,3877,3891,378124,-0.024567560792178478
2015-10-27,3904,3925,3730,3739,431771,-0.039064507838601936
2015-10-28,3779,3946,3723,3933,343687,0.05188553089061254
2015-10-29,3925,3939,3786,3814,176197,-0.030256801423849455
2015-10-30,3814,3814,3688,3718,151958,-0.025170424750917686
2015-11-02,3757,3841,3737,3753,178290,0.009413663259817184
2015-11-03,3751,3828,3598,3773,285101,0.005329070077271458
2015-11-04,3779,3939,3744,3913,252977,0.03710575139146566
2015-11-05,3939,4245,3939,4135,1033470,0.056733963710707824
2015-11-06,4440,4580,4183,4497,1901208,0.08754534461910524
2015-11-09,4503,4503,4224,4226,768599,-0.060262397153658
2015-11-10,4280,4405,3953,4378,570850,0.03596781826786555
2015-11-11,4336,4983,4274,4762,1245395,0.08771128369118308
2015-11-12,4886,5150,4886,5054,1617954,0.061318773624527534
2015-11-13,4948,5039,4816,5026,658153,-0.005540166204986097
2015-11-16,4928,5004,4719,4720,403565,-0.06088340628730604
2015-11-17,4732,4998,4732,4900,455681,0.03813559322033888
2015-11-18,4955,5283,4851,4998,1170660,0.020000000000000018
2015-11-19,5109,5109,4844,4936,629086,-0.012404961984793905
2015-11-20,5011,5178,4732,4755,1072671,-0.03666936790923825
2015-11-23,4796,4796,4565,4699,886250,-0.011777076761303906
2015-11-24,4761,4899,4663,4762,656122,0.013407107895296866
2015-11-25,4732,4782,4601,4609,474436,-0.03212935741285172
2015-11-26,4607,4879,4572,4769,1005250,0.03471468865263616
2015-11-27,4809,4872,4697,4699,336043,-0.0146781295869155
2015-11-30,4691,4754,4614,4734,345992,0.0074483932751649995
2015-12-01,4788,4969,4691,4922,710586,0.03971271651880026
2015-12-02,4983,5937,4983,5680,4321943,0.1540024380333198
2015-12-03,5707,6048,5547,5569,1861677,-0.019542253521126707
2015-12-04,5456,5867,5450,5730,1043950,0.028910037708744785
2015-12-07,5791,5978,5727,5730,873298,0.0
2015-12-08,5679,5770,5296,5506,904674,-0.03909249563699824
2015-12-09,5158,5498,5150,5277,1233926,-0.04159099164547764
2015-12-10,5276,5352,4782,4873,952669,-0.07655865074853141
2015-12-11,4865,4969,4684,4755,565614,-0.024215062589780456
2015-12-14,4559,4711,4517,4637,446876,-0.024815983175604628
2015-12-15,4705,4927,4607,4915,413327,0.05995255553159362
2015-12-16,4998,5234,4879,5179,926092,0.05371312309257381
2015-12-17,5206,5352,5123,5242,515290,0.012164510523267058
2015-12-18,5143,5415,5143,5388,433896,0.027851964898893522
2015-12-21,5331,5408,5227,5339,323143,-0.009094283593169994
2015-12-22,5338,5387,5150,5179,385050,-0.02996815883124182
2015-12-23,5213,5248,4948,4977,495825,-0.039003668661903856
2015-12-24,5032,5192,4948,4998,238133,0.00421940928270037
2015-12-28,5053,5053,4830,4977,320219,-0.004201680672268893
2015-12-29,5053,5401,5011,5312,451839,0.06730962427164955
2015-12-30,5360,5610,5276,5528,543974,0.0406626506024097
2016-01-04,5581,5908,5581,5722,857689,0.03509406657018821
2016-01-05,5652,5958,5581,5938,812999,0.03774903879762315
2016-01-06,6055,6459,5874,6321,1391987,0.06449983159312911
2016-01-07,6257,6856,6069,6725,1621998,0.06391393766809039
2016-01-08,6598,6793,6438,6725,1233372,0.0
2016-01-11,6779,6960,6612,6614,878640,-0.016505576208178385
2016-01-12,6605,6682,6271,6300,1165842,-0.04747505291805265
2016-01-13,6382,6438,6208,6398,656435,0.015555555555555545
2016-01-14,6195,6250,5958,6085,1036436,-0.048921537980618934
2016-01-15,6180,6334,6028,6112,874014,0.004437140509449433
2016-01-18,5923,6202,5923,6140,718630,0.0045811518324607725
2016-01-19,6104,6473,5999,6404,692954,0.042996742671009835
2016-01-20,6584,6696,6139,6238,1182900,-0.02592129918800745
2016-01-21,6341,6417,6055,6196,576303,-0.006732927220262863
2016-01-22,6244,6250,5958,6057,487320,-0.022433828276307244
2016-01-25,6125,6195,6042,6085,492210,0.004622750536569242
2016-01-26,6084,6320,6014,6307,643042,0.03648315529991786
2016-01-27,6404,6563,6084,6127,1120140,-0.028539717773901963
2016-01-28,6048,6167,5812,5890,806628,-0.038681246939774816
2016-01-29,5894,5908,5623,5730,802226,-0.02716468590831922
2016-02-01,5818,6042,5722,5764,643646,0.005933682373473026
2016-02-02,5783,5951,5616,5771,559855,0.001214434420541366
2016-02-03,5728,5749,5526,5541,804553,-0.03985444463697796
2016-02-04,5561,5707,5478,5479,461420,-0.01118931600794082
2016-02-05,5471,5561,5143,5159,922515,-0.058404818397517766
2016-02-11,4969,5101,4907,4908,504780,-0.0486528396976158
2016-02-12,4788,4857,4301,4428,894859,-0.097799511002445
2016-02-15,4530,4677,4322,4637,618077,0.04719963866305332
2016-02-16,4594,4767,4517,4518,677475,-0.025663144274315264
2016-02-17,4524,4607,4175,4247,513377,-0.05998229305002212
2016-02-18,4329,4468,4294,4455,601994,0.04897574758653156
2016-02-19,4524,4524,4315,4400,579587,-0.012345679012345734
2016-02-22,4384,4642,4322,4594,571044,0.04409090909090918
2016-02-23,4586,4663,4405,4448,534385,-0.031780583369612536
2016-02-24,4447,4495,4274,4378,323805,-0.015737410071942404
2016-02-25,4434,4580,4370,4469,431469,0.020785746916400116
2016-02-26,4454,4538,4426,4469,308181,0.0
2016-02-29,4495,4726,4495,4538,756690,0.015439695681360499
2016-03-02,4663,4677,4594,4657,435981,0.026223005729396176
2016-03-03,4614,5150,4601,5110,1194804,0.09727292248228481
2016-03-04,5115,5143,4941,5047,624037,-0.012328767123287676
2016-03-07,5081,5101,4844,4971,462894,-0.015058450564691905
2016-03-08,4998,5025,4732,4804,474213,-0.03359485013075836
2016-03-09,4851,5025,4796,4915,489395,0.023105745212323114
2016-03-10,4990,5199,4913,5137,855482,0.045167853509664235
2016-03-11,5129,5129,4976,5026,275445,-0.021607942378820355
2016-03-14,5081,5101,4928,5026,387878,0.0
2016-03-15,5088,5171,4998,5075,341428,0.009749303621169991
2016-03-16,5081,5101,4865,4873,492958,-0.039802955665024675
2016-03-17,4872,4899,4732,4775,488518,-0.020110814693207524
2016-03-18,4782,4934,4732,4915,399171,0.029319371727748678
2016-03-21,4921,4969,4767,4887,292646,-0.005696846388606347
2016-03-22,4899,4913,4628,4755,677159,-0.027010435850214898
2016-03-23,4754,4816,4524,4525,1079006,-0.04837013669821244
2016-03-24,4559,4594,4447,4511,484643,-0.003093922651933756
2016-03-25,4503,4572,4454,4553,324610,0.009310574152072704
2016-03-28,4552,4663,4530,4588,484276,0.007687239182956329
2016-03-29,4663,4711,4621,4671,410684,0.01809067131647768
2016-03-30,4711,4837,4628,4824,421276,0.032755298651252485
2016-03-31,4837,5164,4837,5166,1697051,0.07089552238805963
2016-04-01,5248,5345,5171,5291,1099830,0.024196670538134013
2016-04-04,5331,5429,5185,5347,900101,0.010584010584010484
2016-04-05,5290,5478,5254,5430,1078783,0.015522723022255436
2016-04-06,5421,5421,5199,5304,968892,-0.023204419889502725
2016-04-07,5304,5310,5129,5166,576023,-0.02601809954751133
2016-04-08,5164,5450,5150,5430,734323,0.05110336817653893
2016-04-11,5464,5471,5318,5409,527342,-0.003867403314917084
2016-04-12,5366,5687,5088,5430,1961835,0.0038824181919023815
2016-04-14,5443,5498,5227,5262,561078,-0.030939226519337004
2016-04-15,5269,5290,5136,5152,402522,-0.020904599011782543
2016-04-18,5129,5206,5025,5187,288662,0.006793478260869623
2016-04-19,5185,5421,5129,5416,571173,0.04414883362251776
2016-04-20,5471,5491,5304,5347,364939,-0.01274002954209752
2016-04-21,5401,5435,5304,5437,372530,0.01683186833738537
2016-04-22,5456,5721,5429,5569,1127462,0.024278094537428796
2016-04-25,5596,5616,5360,5361,405385,-0.03734961393427905
2016-04-26,5366,5429,5262,5374,426400,0.0024249207237456716
2016-04-27,5373,5387,5178,5249,654964,-0.023260141421659886
2016-04-28,5262,5296,5164,5291,314265,0.008001524099828572
2016-04-29,5220,5325,5220,5228,182591,-0.011907011907011933
2016-05-02,5192,5262,4983,4998,395214,-0.043993879112471324
2016-05-03,5025,5088,5011,5033,182224,0.007002801120448154
2016-05-04,4983,5039,4892,4915,303450,-0.02344526127558122
2016-05-09,4913,4941,4740,4769,278772,-0.029704984740590024
2016-05-10,4767,4990,4767,4984,225771,0.04508282658838336
2016-05-11,4998,5025,4788,4984,162741,0.0
2016-05-12,4969,4969,4886,4900,132624,-0.016853932584269704
2016-05-13,4899,4990,4872,4922,127092,0.004489795918367401
2016-05-16,4872,4941,4872,4873,197456,-0.009955302722470583
2016-05-17,4913,4969,4865,4915,156873,0.008618920582803113
2016-05-18,4851,4872,4607,4755,741048,-0.03255340793489314
2016-05-19,4746,4774,4607,4692,196714,-0.013249211356466839
2016-05-20,4663,4774,4649,4762,142691,0.014919011082694
2016-05-23,4823,5011,4796,4971,481108,0.0438891222175557
2016-05-24,5011,5164,4955,5047,549252,0.015288674311003891
2016-05-25,5136,5136,4976,5006,231653,-0.00812363780463643
2016-05-26,4969,5039,4830,4873,208563,-0.026568118258090245
2016-05-27,4872,4998,4837,4922,118568,0.010055407346603706
2016-05-30,4872,4907,4767,4769,262007,-0.03108492482730596
2016-05-31,4774,4963,4774,4922,225397,0.03208219752568664
2016-06-01,4913,4990,4857,4991,125513,0.014018691588784993
2016-06-02,4941,5123,4934,5081,258475,0.01803245842516521
2016-06-03,5123,5283,5073,5221,526407,0.027553631174965565
2016-06-07,5290,5408,5192,5403,614376,0.03485922237119321
2016-06-08,5331,5568,5325,5403,880261,0.0
2016-06-09,5401,5631,5296,5520,1125131,0.021654636313159337
2016-06-10,5568,5568,5443,5464,294229,-0.010144927536231862
2016-06-13,5345,5471,5248,5262,573817,-0.036969253294289905
2016-06-14,5318,5561,5283,5541,840644,0.05302166476624848
2016-06-15,5610,5658,5435,5506,652659,-0.006316549359321466
2016-06-16,5526,5554,5248,5249,615009,-0.046676353069378895
2016-06-17,5325,5902,5325,5688,2873129,0.08363497809106502
2016-06-20,5707,5763,5637,5764,831571,0.013361462728551432
2016-06-21,5839,5853,5589,5611,1251674,-0.02654406662040254
2016-06-22,5631,5687,5401,5486,837871,-0.022277668864730038
2016-06-23,5456,5520,5360,5451,476559,-0.0063798760481225125
2016-06-24,5520,5520,4782,4956,1377192,-0.09080902586681339
2016-06-27,4719,5136,4719,4998,995758,0.008474576271186418
2016-06-28,4941,5206,4886,5193,755691,0.03901560624249689
2016-06-29,5304,5450,5248,5304,862328,0.021374927787406017
2016-06-30,5498,6389,5498,6112,5340089,0.15233785822021106
2016-07-01,6028,6174,5993,6071,1567110,-0.0067081151832460995
2016-07-04,6139,6341,6020,6098,1356537,0.004447372755723933
2016-07-05,6125,6244,5951,6244,980814,0.02394227615611677
2016-07-06,6201,6396,6111,6370,1339197,0.020179372197309364
2016-07-07,6446,6591,6347,6384,1022058,0.00219780219780219
2016-07-08,6382,6382,6055,6057,1124250,-0.051221804511278224
2016-07-11,6111,6292,5951,6293,1184130,0.03896318309394098
2016-07-12,6389,6891,6327,6892,2644732,0.09518512633084386
2016-07-13,6828,6912,6723,6781,1614519,-0.016105629715612357
2016-07-14,6765,6898,6612,6794,861386,0.0019171213685296173
2016-07-15,6863,6919,6501,6544,799317,-0.03679717397703852
2016-07-18,6619,6619,6250,6544,669314,0.0
2016-07-19,6584,6584,6313,6342,484636,-0.030867970660146682
2016-07-20,6341,6571,6236,6495,861008,0.02412488174077576
2016-07-21,6591,6723,6466,6620,963105,0.019245573518090753
2016-07-22,6626,6709,6285,6530,930416,-0.013595166163142047
2016-07-25,6563,6682,6507,6523,525313,-0.0010719754977028817
2016-07-26,6494,6557,6376,6384,490935,-0.021309213552046624
2016-07-27,6382,6411,6062,6063,972024,-0.050281954887218094
2016-07-28,6111,6153,6028,6063,438128,0.0
2016-07-29,6076,6438,6062,6377,698972,0.05178954313046358
2016-08-01,6376,6424,6195,6265,423081,-0.01756311745334793
2016-08-02,6278,6327,6097,6119,531461,-0.02330407023144454
2016-08-03,6125,6244,6034,6105,531655,-0.0022879555482921976
2016-08-04,6167,6355,6139,6307,371368,0.03308763308763307
2016-08-05,6327,6404,6244,6244,396347,-0.009988901220865709
2016-08-08,6285,6361,6215,6307,299492,0.010089686098654793
2016-08-09,6313,6709,6305,6544,1122079,0.037577295068971006
2016-08-10,6571,6667,6515,6669,486615,0.019101466992665017
2016-08-11,6717,6723,6591,6662,357548,-0.001049632628580044
2016-08-12,6682,6738,6480,6565,450893,-0.01456019213449411
2016-08-16,6542,6571,6347,6432,274347,-0.020258948971820234
2016-08-17,6431,6431,6195,6217,447228,-0.033426616915422924
2016-08-18,6244,6305,6188,6217,188580,0.0
2016-08-19,6215,6327,6188,6287,236676,0.011259449895447915
2016-08-22,6320,6320,6069,6077,349440,-0.03340225862891677
2016-08-23,6055,6236,6034,6223,229904,0.024025012341615914
2016-08-24,6244,6250,6062,6077,222007,-0.023461353045155064
2016-08-25,6076,6118,5777,5806,589920,-0.04459437222313645
2016-08-26,5783,6049,5783,5848,640861,0.007233895969686488
2016-08-29,5791,5791,5421,5430,746950,-0.07147742818057456
2016-08-30,5498,5610,5456,5534,354307,0.019152854511970574
2016-08-31,5512,5610,5366,5499,296930,-0.006324539212143154
2016-09-01,5797,6097,5596,5618,799382,0.021640298236042854
2016-09-02,5603,5623,5435,5590,352944,-0.0049839800640797405
2016-09-05,5616,5727,5491,5569,263064,-0.0037567084078712343
2016-09-06,5561,5707,5498,5646,215988,0.013826539773747593
2016-09-07,5707,5707,5498,5646,228710,0.0
2016-09-08,5645,5791,5554,5674,430735,0.004959263195182473
2016-09-09,5749,5958,5679,5924,429633,0.04406062742333461
2016-09-12,5818,6014,5783,5868,407546,-0.009453072248480798
2016-09-13,5978,5978,5756,5890,267065,0.003749147920927065
2016-09-19,5867,5902,5783,5791,187159,-0.016808149405772466
2016-09-20,5791,5916,5749,5785,241352,-0.0010360904852356745
2016-09-21,5847,5874,5679,5695,297675,-0.015557476231633505
2016-09-22,5756,5777,5693,5771,198773,0.01334503950834054
2016-09-23,5770,5951,5735,5917,449519,0.025298908334777437
2016-09-26,5908,5972,5722,5764,293977,-0.025857698157850217
2016-09-27,5665,5777,5603,5688,284036,-0.013185287994448291
2016-09-28,5707,5895,5707,5848,231984,0.02812939521800284
2016-09-29,5881,6020,5825,5945,463326,0.016586867305061537
