Date,Open,High,Low,Close,Volume,Change
2021-04-01,44750,45400,43900,45200,39676,0.023782559456398733
2021-04-02,45700,45850,44600,44800,45534,-0.008849557522123908
2021-04-05,45400,45850,44450,45500,47259,0.015625
2021-04-06,46500,46500,44350,44700,49116,-0.01758241758241763
2021-04-07,45200,45200,44150,44450,32177,-0.005592841163310935
2021-04-08,44200,44300,43100,43350,55023,-0.02474690663667045
2021-04-09,43600,45350,43600,44950,78989,0.03690888119953861
2021-04-12,44700,44700,42500,43500,127945,-0.032258064516129004
2021-04-13,42700,43800,42700,43000,43919,-0.011494252873563204
2021-04-14,43000,43000,40850,41150,186231,-0.0430232558139535
2021-04-15,41000,42550,40950,41850,74152,0.017010935601458055
2021-04-16,42500,42500,41550,41700,46587,-0.0035842293906810374
2021-04-19,41600,44650,41600,43800,163805,0.050359712230215736
2021-04-20,43900,45250,43900,44900,94215,0.02511415525114158
2021-04-21,45750,48450,45300,47400,413976,0.055679287305122394
2021-04-22,47700,47950,46500,46900,128196,-0.010548523206751037
2021-04-23,46650,48500,45650,47350,106263,0.009594882729211163
2021-04-26,47350,48500,46700,46850,63954,-0.010559662090813049
2021-04-27,46500,46700,45100,45400,85256,-0.03094983991462108
2021-04-28,45000,45100,42100,42800,191534,-0.05726872246696035
2021-04-29,42450,43600,42100,42750,70436,-0.001168224299065379
2021-04-30,42400,44250,42400,43850,61458,0.025730994152046716
2021-05-03,43250,44000,42600,42950,38020,-0.02052451539338651
2021-05-04,42500,43900,41200,43850,73608,0.020954598370197974
2021-05-06,43100,44000,42200,42300,84306,-0.03534777651083243
2021-05-07,42700,42850,42350,42350,38126,0.0011820330969267712
2021-05-10,42250,42350,41450,41900,62659,-0.010625737898465215
2021-05-11,41850,41900,40500,40700,82109,-0.02863961813842486
2021-05-12,41400,41550,40000,40200,56255,-0.012285012285012331
2021-05-13,39500,41300,39450,39900,67337,-0.007462686567164201
2021-05-14,40600,41100,40200,40900,28654,0.02506265664160412
2021-05-17,41000,41250,40400,40450,30685,-0.011002444987775029
2021-05-18,40450,40650,40100,40550,17400,0.0024721878862794533
2021-05-20,40100,42300,40100,42250,73515,0.04192355117139335
2021-05-21,42400,42650,41350,42200,44388,-0.0011834319526626835
2021-05-24,42600,42600,41200,41200,19028,-0.023696682464455
2021-05-25,41050,41650,41050,41300,17173,0.0024271844660195274
2021-05-26,41300,41600,41000,41100,41914,-0.004842615012106588
2021-05-27,41100,41300,40700,41000,23150,-0.0024330900243308973
2021-05-28,41050,41400,40800,41200,16759,0.004878048780487809
2021-05-31,41200,41300,40800,41200,22178,0.0
2021-06-01,40900,41450,40800,41300,26377,0.0024271844660195274
2021-06-02,41150,41400,40850,41000,38026,-0.007263922518159771
2021-06-03,41150,42550,40900,41950,56365,0.023170731707317094
2021-06-04,41950,41950,41300,41600,26299,-0.008343265792610244
2021-06-07,42750,44300,42350,43600,143815,0.04807692307692313
2021-06-08,43650,44000,42650,42950,50545,-0.014908256880733939
2021-06-09,43100,43350,42500,42950,41105,0.0
2021-06-10,42650,43550,42650,43000,30759,0.0011641443538998875
2021-06-11,43350,43850,43100,43500,27596,0.011627906976744207
2021-06-14,43850,43900,42850,43350,25275,-0.0034482758620689724
2021-06-15,43550,43600,42650,43000,32811,-0.008073817762399127
2021-06-16,42850,43200,42500,42750,19656,-0.005813953488372103
2021-06-17,42750,43250,42550,43200,24221,0.010526315789473717
2021-06-18,43500,45800,43250,45800,159374,0.06018518518518512
2021-06-21,45250,45700,44300,44800,99694,-0.02183406113537123
2021-06-22,44850,45100,44200,44800,40452,0.0
2021-06-23,44700,45750,44100,45400,65832,0.013392857142857206
2021-06-24,45400,46650,45000,45150,129671,-0.005506607929515406
2021-06-25,45700,48500,45300,48450,296486,0.07308970099667778
2021-06-28,48400,49200,47550,48800,154535,0.007223942208462342
2021-06-29,48450,49100,46800,48100,121053,-0.014344262295082011
2021-06-30,47800,50100,47600,49100,180522,0.02079002079002068
2021-07-01,49700,49700,47800,47950,77304,-0.023421588594704668
2021-07-02,47800,49150,46750,49150,112455,0.02502606882168923
2021-07-05,49500,49700,48300,49250,79984,0.0020345879959309254
2021-07-06,49250,50000,48250,49000,102338,-0.005076142131979711
2021-07-07,49100,50700,48500,50000,123241,0.020408163265306145
2021-07-08,49450,50500,48050,48250,103653,-0.03500000000000003
2021-07-09,47600,48100,46750,48000,69345,-0.005181347150259086
2021-07-12,48050,48300,47450,48000,30806,0.0
2021-07-13,48200,48350,47750,48250,34454,0.005208333333333259
2021-07-14,47800,48300,47200,47400,44572,-0.01761658031088087
2021-07-15,47250,48050,46550,48000,59410,0.012658227848101333
2021-07-16,48150,48150,46700,46700,42374,-0.027083333333333348
2021-07-19,46200,46400,45500,46350,53499,-0.00749464668094213
2021-07-20,45850,46450,45200,45250,51403,-0.02373247033441206
2021-07-21,45750,46300,45150,46150,31504,0.019889502762430844
2021-07-22,47000,47600,46550,46900,53102,0.01625135427952329
2021-07-23,47100,47300,46600,46750,25213,-0.0031982942430703876
2021-07-26,46800,47750,46750,47200,46745,0.009625668449197766
2021-07-27,46900,48600,46900,47500,42603,0.006355932203389925
2021-07-28,47550,48450,47250,47500,56859,0.0
2021-07-29,47800,48800,47650,48150,52591,0.013684210526315743
2021-07-30,48850,48900,47000,47300,58934,-0.017653167185877505
2021-08-02,47750,50000,47750,49600,174063,0.04862579281183943
2021-08-03,50300,50500,49700,50000,136838,0.008064516129032251
2021-08-04,50400,50500,48800,49600,90949,-0.008000000000000007
2021-08-05,49700,50400,49600,50200,66170,0.012096774193548487
2021-08-06,50600,53400,50100,53100,313477,0.05776892430278879
2021-08-09,53100,54900,51500,54200,340190,0.020715630885122405
2021-08-10,54400,56000,51600,52500,298344,-0.03136531365313655
2021-08-11,52100,52700,49750,49900,196860,-0.049523809523809526
2021-08-12,49500,50500,48950,49100,113189,-0.01603206412825653
2021-08-13,48900,48900,46500,48500,177971,-0.012219959266802416
2021-08-17,48000,48450,46000,46250,413759,-0.046391752577319534
2021-08-18,47100,47450,45800,46300,134764,0.00108108108108107
2021-08-19,45750,45900,42800,42900,203672,-0.07343412526997839
2021-08-20,43500,43950,41950,42000,115710,-0.020979020979020935
2021-08-23,42800,45650,42800,43800,211501,0.04285714285714293
2021-08-24,44800,45700,43300,45700,135835,0.04337899543378998
2021-08-25,46100,46700,44750,45200,114127,-0.01094091903719907
2021-08-26,45500,46900,45050,46800,550517,0.03539823008849563
2021-08-27,46100,47000,44800,46250,211648,-0.01175213675213671
2021-08-30,46600,46850,45550,45900,153192,-0.007567567567567601
2021-08-31,46100,46150,44100,45300,198231,-0.013071895424836555
2021-09-01,45350,45500,44650,44650,114383,-0.014348785871964642
2021-09-02,44750,47250,44750,46750,687779,0.04703247480403139
2021-09-03,46950,48900,46950,48450,471218,0.036363636363636376
2021-09-06,48450,48550,46800,47000,243976,-0.029927760577915352
2021-09-07,46750,46800,45150,45300,195502,-0.036170212765957444
2021-09-08,45400,46400,44800,45450,146815,0.0033112582781456013
2021-09-09,45450,47500,45450,47500,1192612,0.04510451045104502
2021-09-10,48000,51000,47150,50600,557521,0.06526315789473691
2021-09-13,51200,51500,49250,49850,438249,-0.014822134387351804
2021-09-14,49850,50600,48800,48950,201524,-0.01805416248746239
2021-09-15,48500,48500,47050,47600,208961,-0.02757916241062308
2021-09-16,47800,48750,47200,47400,165465,-0.004201680672268893
2021-09-17,47450,49350,46850,47900,318551,0.010548523206751037
2021-09-23,47000,47500,45950,46750,174512,-0.024008350730688965
2021-09-24,47250,47850,45800,46700,143548,-0.0010695187165775666
2021-09-27,46550,46700,45350,45950,114196,-0.016059957173447548
2021-09-28,45600,46900,44750,45000,122637,-0.020674646354733373
2021-09-29,43750,44700,43500,44700,211495,-0.00666666666666671
2021-09-30,44950,46650,44450,46600,103527,0.04250559284116329
2021-10-01,46400,46400,44950,45350,77374,-0.02682403433476399
2021-10-05,44150,46300,43800,45550,107751,0.004410143329658167
2021-10-06,45900,46200,44050,44550,70743,-0.021953896816684915
2021-10-07,44550,45800,44500,45800,61699,0.02805836139169471
2021-10-08,45850,46200,44850,44850,51813,-0.020742358078602585
2021-10-12,44650,45350,44050,44900,51771,0.0011148272017837968
2021-10-13,44900,45700,44500,45100,63504,0.00445434298440972
2021-10-14,45500,48450,45500,47650,293669,0.05654101995565419
2021-10-15,48200,50000,48150,49350,267558,0.03567681007345236
2021-10-18,49500,50800,48650,50000,144182,0.01317122593718345
2021-10-19,49800,50200,48750,49200,124213,-0.016000000000000014
2021-10-20,49500,49500,46450,46750,281131,-0.04979674796747968
2021-10-21,46900,46900,45050,46000,256549,-0.016042780748663055
2021-10-22,45950,46000,45200,45700,69268,-0.006521739130434745
2021-10-25,45650,46650,44850,46500,89977,0.017505470459518557
2021-10-26,46500,47050,46150,46550,81228,0.0010752688172042113
2021-10-27,46550,46700,45400,46400,89788,-0.0032223415682062218
2021-10-28,46300,49600,46000,49200,371048,0.06034482758620685
2021-10-29,49400,49900,48200,49100,169030,-0.002032520325203291
2021-11-01,49100,49500,48250,48300,86263,-0.016293279022403295
2021-11-02,48500,51400,48500,50800,263808,0.05175983436852993
2021-11-03,51000,51200,49150,49450,125787,-0.026574803149606252
2021-11-04,49900,50300,47950,48700,149987,-0.015166835187057637
2021-11-05,49800,51700,49400,49800,254641,0.022587268993839782
2021-11-08,49950,50500,49500,50100,80914,0.006024096385542244
2021-11-09,49950,51100,49800,50400,124655,0.0059880239520957446
2021-11-10,49850,49900,43850,44900,836530,-0.10912698412698407
2021-11-11,44550,45950,44000,44800,196164,-0.00222717149220486
2021-11-12,44800,45950,44800,45650,178725,0.01897321428571419
2021-11-15,46100,47400,45900,46800,201896,0.025191675794085322
2021-11-16,46850,47200,46050,46200,103923,-0.012820512820512775
2021-11-17,46400,46700,45450,46000,91907,-0.0043290043290042934
2021-11-18,45600,45800,45050,45750,95521,-0.005434782608695676
2021-11-19,45650,46800,45650,46750,98484,0.021857923497267784
2021-11-22,47700,49200,47600,48050,304749,0.027807486631016065
2021-11-23,49300,49750,48050,48250,218501,0.004162330905306932
2021-11-24,49000,49550,47100,47550,234487,-0.014507772020725396
2021-11-25,48100,48300,45950,46050,168280,-0.03154574132492116
2021-11-26,46300,46550,44450,44550,204748,-0.032573289902280145
2021-11-29,43900,44200,42500,43750,131726,-0.017957351290684653
2021-11-30,44700,45200,42950,43300,102504,-0.010285714285714231
2021-12-01,44000,49650,43050,48950,563111,0.130484988452656
2021-12-02,48150,54900,47750,51900,1333101,0.06026557711950975
2021-12-03,51600,52400,50700,51900,314685,0.0
2021-12-06,51000,53100,51000,52100,282885,0.003853564547206201
2021-12-07,52100,52400,49900,51500,266807,-0.01151631477927062
2021-12-08,54200,56000,48800,49300,1056362,-0.042718446601941795
2021-12-09,49000,50300,48600,49500,207312,0.0040567951318457585
2021-12-10,49000,49200,48150,48250,160078,-0.025252525252525304
2021-12-13,48400,50400,48400,49900,183748,0.03419689119170988
2021-12-14,49600,49950,48650,49200,93751,-0.014028056112224463
2021-12-15,49200,49500,48350,49400,98158,0.004065040650406582
2021-12-16,50300,51000,48900,49450,162726,0.0010121457489877805
2021-12-17,48850,49300,48700,49000,69519,-0.009100101112234582
2021-12-20,48650,49450,47850,47850,104661,-0.02346938775510199
2021-12-21,48500,49300,47350,48900,113656,0.021943573667711602
2021-12-22,49850,50500,48400,48400,120348,-0.010224948875255602
2021-12-23,48800,50300,48700,50000,197492,0.03305785123966931
2021-12-24,50800,50800,49500,49850,84598,-0.0030000000000000027
2021-12-27,50200,50500,49200,49300,104439,-0.011033099297893645
2021-12-28,49500,50100,49100,50000,115700,0.014198782961460488
2021-12-29,50500,50500,49150,49850,112800,-0.0030000000000000027
2021-12-30,49800,50600,49400,50200,136760,0.007021063189568633
2022-01-03,51300,53900,50900,53400,473976,0.06374501992031867
2022-01-04,53500,54200,52300,53300,295104,-0.0018726591760299671
2022-01-05,53000,53000,51000,51200,243477,-0.039399624765478425
2022-01-06,49000,50600,48550,49500,217394,-0.033203125
2022-01-07,49800,51200,49600,51000,86760,0.030303030303030276
2022-01-10,50500,50500,49100,49550,166231,-0.028431372549019618
2022-01-11,49350,50900,49250,49600,134938,0.0010090817356205317
2022-01-12,50000,51100,50000,50900,112509,0.02620967741935476
2022-01-13,50800,50900,49300,49650,165146,-0.024557956777996104
2022-01-14,49000,49550,48800,49150,84348,-0.010070493454179208
2022-01-17,49300,50300,48700,48900,104187,-0.0050864699898270915
2022-01-18,48850,49600,48000,48000,113215,-0.018404907975460127
2022-01-19,47600,47600,46000,46150,269559,-0.038541666666666696
2022-01-20,46000,47300,45900,47300,90010,0.024918743228602436
2022-01-21,46300,46950,45300,45650,141254,-0.03488372093023251
2022-01-24,45150,45550,44800,45250,74891,-0.008762322015334112
2022-01-25,46200,46200,44850,45150,100511,-0.0022099447513812542
2022-01-26,45150,46300,44950,45000,71292,-0.0033222591362126463
2022-01-27,45000,46000,43800,43800,124594,-0.026666666666666616
2022-01-28,43750,45950,43650,45950,99707,0.04908675799086759
2022-02-03,47150,47150,45850,45850,83311,-0.0021762785636560977
2022-02-04,45550,46750,45500,46200,86167,0.007633587786259444
2022-02-07,46800,46800,45900,46450,87259,0.005411255411255311
2022-02-08,46450,46750,44600,45250,96871,-0.0258342303552207
2022-02-09,45800,46100,45400,46050,36847,0.017679558011049812
2022-02-10,46600,47000,46050,46200,72246,0.0032573289902280145
2022-02-11,45550,46000,44800,44900,69000,-0.02813852813852813
2022-02-14,44000,44800,42800,42800,121003,-0.04677060133630284
2022-02-15,42750,43550,42350,42650,69986,-0.003504672897196248
2022-02-16,43500,44450,43500,44450,55570,0.042203985932004695
2022-02-17,44250,44850,43050,44100,95755,-0.007874015748031482
2022-02-18,43300,44300,43300,43900,40200,-0.0045351473922902175
2022-02-21,43150,43550,43000,43250,50135,-0.014806378132118492
2022-02-22,42500,45000,42500,43650,101334,0.009248554913294793
2022-02-23,44000,44200,43550,43950,31796,0.0068728522336769515
2022-02-24,43300,43700,42750,42900,51951,-0.023890784982935176
2022-02-25,43350,43900,43050,43350,44190,0.010489510489510412
2022-02-28,42950,43500,42800,42900,51359,-0.01038062283737029
2022-03-02,43050,43200,42600,43000,45998,0.002331002331002363
2022-03-03,43700,44300,43500,44000,52802,0.023255813953488413
2022-03-04,44350,44450,43750,43900,44933,-0.002272727272727315
2022-03-07,43000,43500,41900,42000,94987,-0.0432801822323462
2022-03-08,41350,42000,40350,40350,126161,-0.03928571428571426
2022-03-10,41850,42500,41400,41450,71513,0.027261462205700138
2022-03-11,41100,42750,40900,42650,64968,0.02895054282267795
2022-03-14,42750,42750,41400,41800,39014,-0.01992966002344665
2022-03-15,42100,43300,41800,42500,85829,0.01674641148325362
2022-03-16,43100,43100,42300,42650,45089,0.003529411764705781
2022-03-17,43750,43800,43100,43100,54474,0.010550996483001063
2022-03-18,43150,43400,42900,43150,41302,0.0011600928074246841
2022-03-21,43400,43500,43000,43150,33465,0.0
2022-03-22,43100,43550,43000,43500,34865,0.008111239860950192
2022-03-23,43700,43950,43250,43350,33137,-0.0034482758620689724
2022-03-24,42900,43350,42900,43100,35063,-0.005767012687427964
2022-03-25,43450,44500,43450,43550,66891,0.010440835266821269
2022-03-28,43550,43700,43100,43400,33121,-0.003444316877152742
2022-03-29,43850,43900,43500,43800,26182,0.009216589861751112
2022-03-30,44150,44550,43750,43800,37521,0.0
2022-03-31,43500,44050,43500,44000,34357,0.004566210045662045
2022-04-01,44650,45350,44200,44350,104466,0.007954545454545547
2022-04-04,44450,44800,43700,44800,38972,0.01014656144306647
2022-04-05,44850,44850,44050,44250,56950,-0.012276785714285698
2022-04-06,43700,44200,43250,43350,47142,-0.02033898305084747
2022-04-07,43100,43950,42850,43650,51893,0.006920415224913601
2022-04-08,43400,44200,43350,44200,45733,0.012600229095074411
2022-04-11,44050,44300,43400,43450,33648,-0.016968325791855254
2022-04-12,42900,43500,42900,43100,21216,-0.008055235903337121
2022-04-13,42850,43600,42850,43450,21034,0.008120649651972123
2022-04-14,43600,43950,43000,43300,18170,-0.0034522439585730202
2022-04-15,43150,43450,42700,43300,21292,0.0
2022-04-18,43000,44250,43000,44050,37506,0.01732101616628179
2022-04-19,44150,44750,44150,44500,43691,0.010215664018161208
2022-04-20,44600,44600,43950,44000,30616,-0.011235955056179803
2022-04-21,44000,44550,43750,44500,31341,0.011363636363636465
2022-04-22,44000,44400,43700,44050,33580,-0.010112359550561778
2022-04-25,43350,43500,42450,42700,59389,-0.030646992054483513
2022-04-26,42750,43400,42700,42950,31355,0.005854800936768045
2022-04-27,42100,43100,41800,42750,43723,-0.00465657741559955
2022-04-28,42850,43100,42350,42400,22714,-0.008187134502923965
2022-04-29,43150,43700,42550,42700,59162,0.007075471698113178
2022-05-02,42300,43050,42200,42850,34801,0.003512880562060783
2022-05-03,42950,43700,42850,43200,39140,0.008168028004667427
2022-05-04,43350,43600,42900,42950,26124,-0.0057870370370370905
2022-05-06,42700,43300,42550,43000,23408,0.0011641443538998875
2022-05-09,42450,42800,42000,42050,31469,-0.02209302325581397
2022-05-10,41100,42400,40800,41850,56334,-0.0047562425683710385
2022-05-11,41850,42600,41750,42400,27092,0.0131421744324971
2022-05-12,42000,42200,41000,41500,35952,-0.021226415094339646
2022-05-13,41700,42550,41650,41800,48267,0.0072289156626506035
2022-05-16,42100,42150,41400,41600,25345,-0.004784688995215336
2022-05-17,41600,42300,41600,42300,20862,0.016826923076923128
2022-05-18,42600,43000,42450,42800,43932,0.011820330969267046
2022-05-19,42000,42300,41700,41950,42300,-0.01985981308411211
2022-05-20,42200,42200,41750,41950,40391,0.0
2022-05-23,42100,42600,41950,42150,22829,0.004767580452920139
2022-05-24,41900,42750,41150,41500,38149,-0.01542111506524313
2022-05-25,41500,41650,40950,41350,20207,-0.0036144578313253017
2022-05-26,41300,41750,40900,41000,25142,-0.008464328899637219
2022-05-27,41600,41600,40900,40950,20500,-0.0012195121951219523
2022-05-30,41450,41450,40900,40950,22692,0.0
2022-05-31,41250,41300,41000,41100,19655,0.00366300366300365
2022-06-02,41050,41250,40500,40850,37571,-0.006082725060827299
2022-06-03,40900,41200,40550,40700,36310,-0.003671970624234966
2022-06-07,40500,40700,39800,39900,56175,-0.019656019656019708
2022-06-08,39550,40550,39550,39900,29926,0.0
2022-06-09,39550,39700,39000,39050,52326,-0.02130325814536338
2022-06-10,38800,38900,38350,38500,39215,-0.014084507042253502
2022-06-13,37100,37700,35550,35550,93034,-0.0766233766233766
2022-06-14,34250,35400,34000,34500,122354,-0.029535864978902926
2022-06-15,34550,34850,32850,33700,68599,-0.023188405797101463
2022-06-16,33900,34600,32100,32350,66106,-0.0400593471810089
2022-06-17,31200,33000,31050,33000,81919,0.020092735703245657
2022-06-20,33100,33100,30800,31200,68937,-0.054545454545454564
2022-06-21,31200,31600,30750,30750,55140,-0.014423076923076872
2022-06-22,30700,30950,28300,28400,133192,-0.07642276422764227
2022-06-23,28300,29500,27650,28100,77930,-0.010563380281690127
2022-06-24,28100,29550,28100,29350,38881,0.04448398576512447
2022-06-27,29650,30600,29500,30600,59067,0.042589437819420706
2022-06-28,30200,30800,29850,30250,31530,-0.011437908496731986
2022-06-29,29800,30150,29300,29950,21205,-0.00991735537190086
2022-06-30,29700,30000,28700,28700,34234,-0.04173622704507518
2022-07-01,28900,29500,28000,28150,35294,-0.019163763066202044
2022-07-04,28150,28350,27250,28100,41420,-0.001776198934280604
2022-07-05,28150,29000,28150,28500,33525,0.014234875444839812
2022-07-06,28750,29400,28300,28450,37048,-0.0017543859649122862
2022-07-07,28600,29100,27450,28250,91968,-0.007029876977152849
2022-07-08,28750,29000,28450,28550,44141,0.010619469026548645
2022-07-11,28500,28550,27750,28000,48205,-0.019264448336252182
2022-07-12,27850,27850,26000,26200,100957,-0.06428571428571428
2022-07-13,26200,26750,25900,26500,34893,0.011450381679389388
2022-07-14,26200,26700,25900,26550,45965,0.0018867924528302993
2022-07-15,26600,27300,26200,27150,40960,0.02259887005649719
2022-07-18,27650,28500,27600,28250,47256,0.04051565377532218
2022-07-19,27700,28400,27500,28300,26816,0.001769911504424737
2022-07-20,29000,29300,28200,28250,49196,-0.0017667844522968323
2022-07-21,28550,29500,28300,29450,49857,0.0424778761061948
2022-07-22,29750,30100,29250,29350,54446,-0.00339558573853993
2022-07-25,29200,29500,28900,29300,19739,-0.0017035775127768327
2022-07-26,29200,30050,29200,29700,27508,0.013651877133105783
2022-07-27,29300,29950,29300,29950,24029,0.008417508417508435
2022-07-28,30400,30650,29700,29800,37305,-0.005008347245408995
2022-07-29,30000,30300,29800,30150,35205,0.011744966442952975
2022-08-01,30300,30300,29850,30050,22145,-0.0033167495854062867
2022-08-02,30000,30150,29350,29500,24621,-0.01830282861896837
2022-08-03,29350,29700,29250,29450,13654,-0.0016949152542372614
2022-08-04,29750,30050,29450,29500,26760,0.001697792869269854
2022-08-05,29950,29950,29300,29650,22693,0.005084745762711895
2022-08-08,29650,30000,29450,29600,26613,-0.001686340640809414
2022-08-09,29750,29750,28800,29250,27090,-0.011824324324324342
2022-08-10,29000,29300,28350,28400,29894,-0.029059829059829068
2022-08-11,28800,29250,28800,28800,23611,0.014084507042253502
2022-08-12,28800,29350,28750,29250,34459,0.015625
2022-08-16,29550,30150,29200,29850,46443,0.02051282051282044
2022-08-17,29300,29700,29300,29650,24276,-0.00670016750418756
2022-08-18,29400,29850,28950,29850,20001,0.006745362563237878
2022-08-19,29950,30000,29400,29450,19948,-0.01340033500837523
2022-08-22,28700,29250,27950,28000,49890,-0.04923599320882854
2022-08-23,27550,27900,27100,27100,39839,-0.03214285714285714
2022-08-24,27150,27650,26750,27650,20433,0.02029520295202958
2022-08-25,27250,28250,27250,28250,16020,0.02169981916817365
2022-08-26,28650,29100,28100,28450,21567,0.0070796460176991705
2022-08-29,27000,27750,26850,27150,27294,-0.04569420035149385
2022-08-30,27050,27950,27050,27850,12226,0.025782688766114115
2022-08-31,27700,28550,27350,28450,19374,0.021543985637342944
