Date,Open,High,Low,Close,Volume,Change
2019-06-13,7036,7087,7003,7070,18041,0.004689498365780809
2019-06-14,7020,7070,6936,7054,13557,-0.002263083451202297
2019-06-17,6953,7053,6786,6786,27401,-0.03799262829600225
2019-06-18,6886,6903,6518,6619,65670,-0.024609490126731526
2019-06-19,6635,6752,6635,6686,38924,0.010122374981115012
2019-06-20,6685,6869,6669,6870,43629,0.027520191444809994
2019-06-21,6886,6986,6752,6886,27928,0.002328966521106368
2019-06-24,6986,6986,6769,6820,14299,-0.009584664536741228
2019-06-25,6819,6819,6719,6803,19510,-0.002492668621700833
2019-06-26,6702,6853,6652,6719,30276,-0.012347493752756122
2019-06-27,6669,6752,6568,6719,37108,0.0
2019-06-28,6652,6719,6585,6619,21993,-0.014883167137967002
2019-07-01,6602,6752,6602,6686,12767,0.010122374981115012
2019-07-02,6685,6752,6502,6636,21960,-0.007478312892611472
2019-07-03,6635,6685,6468,6502,41619,-0.02019288728149493
2019-07-04,6502,6602,6351,6552,66331,0.007689941556444202
2019-07-05,6585,6585,6451,6535,13225,-0.0025946275946275854
2019-07-08,6535,6535,6301,6301,45295,-0.035807192042846214
2019-07-09,6167,6301,6117,6168,30811,-0.021107760672909093
2019-07-10,6184,6284,6100,6285,11891,0.018968871595330672
2019-07-11,6351,6368,6217,6335,17287,0.007955449482895727
2019-07-12,6418,6418,6034,6318,15047,-0.0026835043409628723
2019-07-15,6318,6468,6184,6452,20102,0.021209243431465685
2019-07-16,6451,6451,6067,6352,13021,-0.015499070055796649
2019-07-17,6318,6318,6134,6268,22812,-0.013224181360201537
2019-07-18,6268,6318,6100,6285,23587,0.0027121888959795726
2019-07-19,6351,6351,6217,6301,19055,0.002545743834526659
2019-07-22,6217,6351,6184,6352,10760,0.00809395334073959
2019-07-23,6351,6401,6184,6268,14975,-0.013224181360201537
2019-07-24,6368,6368,6167,6285,21795,0.0027121888959795726
2019-07-25,6284,6334,6117,6201,21179,-0.013365155131264905
2019-07-26,6084,6234,6017,6101,20081,-0.016126431220770843
2019-07-29,6034,6067,5716,5733,40064,-0.060317980658908366
2019-07-30,5816,5833,5499,5716,61473,-0.0029652886795743516
2019-07-31,5616,5632,5465,5583,33061,-0.023268019594121725
2019-08-01,5582,5716,5532,5666,22130,0.014866559197564078
2019-08-02,5549,6017,5365,5984,70570,0.05612424991175424
2019-08-05,5833,5833,5265,5265,82831,-0.12015374331550799
2019-08-06,5047,5148,4863,5081,89323,-0.03494776828110158
2019-08-07,5081,5298,4914,5115,28732,0.006691596142491596
2019-08-08,5181,5265,5064,5165,37811,0.009775171065493637
2019-08-09,5164,5415,5148,5349,43785,0.035624394966118134
2019-08-12,5382,5382,5164,5282,18271,-0.012525705739390491
2019-08-13,5315,5315,5164,5282,11403,0.0
2019-08-14,5331,5331,5047,5131,41200,-0.028587656190836808
2019-08-16,5047,5164,5014,5081,20294,-0.009744689144416285
2019-08-19,5131,5148,5047,5115,14092,0.006691596142491596
2019-08-20,5114,5198,5081,5198,10138,0.01622678396871935
2019-08-21,5214,5398,5131,5399,41990,0.03866871873797617
2019-08-22,5348,5465,5281,5349,17120,-0.009260974254491572
2019-08-23,5331,5348,5181,5332,20111,-0.003178164142830453
2019-08-26,5315,5315,5047,5048,52152,-0.05326331582895727
2019-08-27,5081,5148,5047,5131,29704,0.016442155309033257
2019-08-28,5047,5248,5047,5232,15636,0.019684272071720965
2019-08-29,5131,5231,5131,5198,4661,-0.006498470948012258
2019-08-30,5198,5265,5181,5248,15023,0.009619084263178035
2019-09-02,5231,5315,5181,5282,14987,0.006478658536585469
2019-09-03,5281,5365,5231,5332,23249,0.009466111321469128
2019-09-04,5365,5365,5214,5332,16898,0.0
2019-09-05,5331,5382,5214,5382,16441,0.00937734433608406
2019-09-06,5398,5398,5265,5365,11167,-0.0031586770717205725
2019-09-09,5365,5382,5265,5332,9225,-0.0061509785647716475
2019-09-10,5281,5448,5148,5416,24296,0.015753938484621255
2019-09-11,5365,5398,5265,5349,17087,-0.012370753323485917
2019-09-16,5365,5415,5281,5365,19722,0.0029912133108991323
2019-09-17,5382,5398,5281,5382,18062,0.0031686859273065693
2019-09-18,5382,5415,5315,5349,16423,-0.006131549609810438
2019-09-19,5348,5415,5315,5416,17371,0.012525705739390602
2019-09-20,5398,5415,5315,5399,13635,-0.0031388478581979573
2019-09-23,5382,5398,5281,5382,11729,-0.0031487312465271478
2019-09-24,5382,5398,5281,5365,11047,-0.0031586770717205725
2019-09-25,5365,5382,5164,5232,43680,-0.024790307548928192
2019-09-26,5265,5265,5148,5265,20569,0.006307339449541205
2019-09-27,5181,5265,5114,5248,27769,-0.0032288698955366124
2019-09-30,5164,5231,5081,5232,10272,-0.0030487804878048808
2019-10-01,5231,5265,5148,5248,23165,0.003058103975535076
2019-10-02,5181,5248,5081,5215,13389,-0.006288109756097615
2019-10-04,5148,5214,5031,5165,26976,-0.009587727708533111
2019-10-07,5148,5231,5047,5182,19273,0.0032913843175217394
2019-10-08,5114,5181,5081,5148,7054,-0.006561173292165212
2019-10-10,5114,5281,4964,5182,64380,0.006604506604506621
2019-10-11,5248,5248,5114,5248,24173,0.012736395214203
2019-10-14,5265,5499,5181,5499,138731,0.047827743902439046
2019-10-15,5499,5549,5382,5449,25190,-0.009092562284051642
2019-10-16,5398,5515,5382,5466,20063,0.0031198385024775455
2019-10-17,5465,5499,5382,5466,24772,0.0
2019-10-18,5448,5549,5415,5533,43815,0.012257592389315786
2019-10-21,5415,5616,5415,5583,48783,0.009036688957166028
2019-10-22,5549,5666,5482,5633,45855,0.008955758552749327
2019-10-23,5632,5632,5432,5616,47641,-0.0030179300550328136
2019-10-24,5582,5582,5448,5549,32295,-0.011930199430199462
2019-10-25,5549,5549,5365,5482,25083,-0.012074247612182343
2019-10-28,5448,5482,5365,5416,19501,-0.012039401678219597
2019-10-29,5415,5515,5398,5499,24852,0.015324963072378184
2019-10-30,5499,5582,5382,5466,18732,-0.006001091107474044
2019-10-31,5465,5565,5398,5533,54670,0.012257592389315786
2019-11-01,5599,5599,5448,5499,7939,-0.006144948490872992
2019-11-04,5499,5800,5448,5666,90881,0.030369158028732413
2019-11-05,5682,5766,5565,5666,85389,0.0
2019-11-06,5666,5783,5649,5733,41655,0.011824920578891618
2019-11-07,5733,5749,5599,5716,24682,-0.0029652886795743516
2019-11-08,5716,5733,5649,5666,30527,-0.008747375787263811
2019-11-11,5699,5733,5582,5733,32292,0.011824920578891618
2019-11-12,5733,5749,5616,5633,19432,-0.017442874585731682
2019-11-13,5599,5716,5549,5599,20635,-0.006035860110065738
2019-11-14,5549,5616,5398,5449,40258,-0.026790498303268406
2019-11-15,5432,5448,5331,5349,48101,-0.018351991191044248
2019-11-18,5298,5348,5231,5349,34823,0.0
2019-11-19,5348,5348,5198,5198,26480,-0.028229575621611547
2019-11-20,5248,5248,5047,5198,47623,0.0
2019-11-21,5198,5198,4914,4981,80244,-0.041746825702193124
2019-11-22,4964,5131,4880,5131,62095,0.030114434852439365
2019-11-25,5298,5298,5097,5131,38080,0.0
2019-11-26,5131,5231,5081,5098,15139,-0.006431494835314799
2019-11-27,5148,5148,5097,5115,6084,0.0033346410357002476
2019-11-28,5097,5148,4980,5148,8914,0.006451612903225712
2019-11-29,5097,5214,5097,5165,19635,0.0033022533022533107
2019-12-02,5164,5198,5014,5115,8409,-0.009680542110358181
2019-12-03,5114,5181,5031,5165,10835,0.009775171065493637
2019-12-04,5214,5214,5081,5165,6258,0.0
2019-12-05,5214,5214,5031,5131,12058,-0.00658276863504359
2019-12-06,5131,5315,5064,5182,14718,0.009939582927304569
2019-12-09,5231,5231,5081,5131,7398,-0.009841759938247763
2019-12-10,5198,5198,5014,5098,15029,-0.006431494835314799
2019-12-11,5031,5097,4964,5014,22420,-0.01647704982346021
2019-12-12,5014,5081,4980,5081,28469,0.013362584762664609
2019-12-13,5081,5114,5031,5098,16671,0.003345798071245909
2019-12-16,5097,5131,4997,5081,18816,-0.0033346410357002476
2019-12-17,5097,5097,4997,5065,19558,-0.0031489864199960582
2019-12-18,5064,5064,4997,5065,20961,0.0
2019-12-19,5064,5131,5014,5098,17194,0.006515301085883607
2019-12-20,5114,5231,5047,5165,34748,0.013142408787759852
2019-12-23,5164,5198,5114,5165,19226,0.0
2019-12-24,5164,5231,5047,5131,19594,-0.00658276863504359
2019-12-26,5114,5164,5031,5165,27320,0.006626388618202972
2019-12-27,5164,5214,5064,5215,19626,0.00968054211035807
2019-12-30,5164,5248,5148,5165,21131,-0.009587727708533111
2020-01-02,5164,5214,5114,5198,18684,0.006389157792836331
2020-01-03,5198,5214,5047,5065,38930,-0.025586764140053897
2020-01-06,5064,5064,4830,4964,57979,-0.019940769990128282
2020-01-07,4964,5064,4947,5065,20551,0.020346494762288447
2020-01-08,5014,5047,4847,4948,38589,-0.023099703849950637
2020-01-09,5014,5081,4930,5081,32938,0.02687954729183506
2020-01-10,5081,5148,5014,5148,21155,0.013186380633733563
2020-01-13,5214,5281,5131,5282,91013,0.026029526029526018
2020-01-14,5331,5348,5198,5215,61114,-0.012684589170768645
2020-01-15,5231,5265,5214,5215,34631,0.0
2020-01-16,5265,5265,5131,5248,24906,0.006327900287631749
2020-01-17,5315,5315,5181,5215,32821,-0.006288109756097615
2020-01-20,5164,5265,5047,5065,41517,-0.028763183125599223
2020-01-21,5064,5131,4964,4964,30832,-0.019940769990128282
2020-01-22,4980,5081,4964,5031,41009,0.01349717969379527
2020-01-23,4980,5031,4914,4998,19196,-0.0065593321407274585
2020-01-28,4746,4797,4446,4613,161600,-0.07703081232492992
2020-01-29,4696,4730,4512,4714,43716,0.02189464556687626
2020-01-30,4596,4629,4462,4563,54808,-0.032032244378447206
2020-01-31,4563,4563,4462,4513,33602,-0.01095770326539558
2020-02-03,4312,4479,4195,4480,71198,-0.007312209173498729
2020-02-04,4412,4646,4412,4597,52403,0.02611607142857153
2020-02-05,4663,4663,4546,4580,24224,-0.003698063954753139
2020-02-06,4663,4680,4579,4647,21098,0.014628820960698619
2020-02-07,4680,4713,4579,4647,17027,0.0
2020-02-10,4646,4680,4512,4680,15756,0.007101355713363455
2020-02-11,4680,4680,4579,4647,30665,-0.007051282051282026
2020-02-12,4680,4730,4563,4730,31670,0.017860985582095923
2020-02-13,4713,4830,4713,4780,61231,0.010570824524312794
2020-02-14,4780,4847,4696,4780,46680,0.0
2020-02-17,4780,4780,4646,4747,33593,-0.00690376569037654
2020-02-18,4746,4780,4596,4663,34344,-0.017695386559932635
2020-02-19,4663,4680,4479,4613,23016,-0.010722710701265292
2020-02-20,4646,4713,4429,4480,35559,-0.028831562974203306
2020-02-21,4446,4479,4312,4396,44147,-0.018750000000000044
2020-02-24,4195,4395,4161,4195,55107,-0.04572338489535943
2020-02-25,4111,4278,4111,4229,75060,0.008104886769964237
2020-02-26,4228,4245,4145,4229,38454,0.0
2020-02-27,4195,4212,4044,4078,61431,-0.035705840624261076
2020-02-28,3944,4011,3710,3961,149174,-0.02869053457577242
2020-03-02,3944,3944,3677,3677,92595,-0.07169906589245145
2020-03-03,3777,3810,3693,3727,59011,0.013598041881969003
2020-03-04,3710,3877,3677,3878,56061,0.04051515964582775
2020-03-05,3927,4061,3877,4028,126446,0.038679731820526086
2020-03-06,4011,4011,3844,3895,45281,-0.03301886792452835
2020-03-09,3727,3877,3677,3761,61210,-0.034403080872913994
2020-03-10,3660,3744,3610,3744,50456,-0.004520074448285061
2020-03-11,3677,3744,3543,3577,38562,-0.04460470085470081
2020-03-12,3593,3593,3179,3239,104396,-0.09449259155717082
2020-03-13,2721,3008,2600,2818,180649,-0.1299783883914789
2020-03-16,2731,2874,2691,2691,82206,-0.04506742370475514
2020-03-17,2360,2707,2360,2628,57467,-0.02341137123745818
2020-03-18,2717,2717,2587,2601,33497,-0.010273972602739767
2020-03-19,2600,2674,2072,2139,78628,-0.17762399077277968
2020-03-20,2119,2320,2089,2190,67390,0.02384291725105192
2020-03-23,2005,2029,1815,1912,97767,-0.12694063926940635
2020-03-24,1912,2025,1912,2022,66495,0.05753138075313813
2020-03-25,2139,2306,2072,2240,90806,0.10781404549950535
2020-03-26,2259,2911,2139,2641,377237,0.17901785714285712
2020-03-27,2784,3058,2540,2641,279209,0.0
2020-03-30,2590,2704,2447,2704,73693,0.023854600530102132
2020-03-31,2774,2824,2707,2778,93705,0.0273668639053255
2020-04-01,2757,2905,2674,2731,111902,-0.016918646508279345
2020-04-02,2721,2788,2647,2741,34443,0.0036616623947272053
2020-04-03,2744,2808,2707,2768,31161,0.009850419554906953
2020-04-06,2767,2854,2691,2855,65335,0.0314306358381502
2020-04-07,3155,3159,2958,3086,163183,0.08091068301225923
2020-04-08,3088,3332,3008,3326,186378,0.07777057679844468
2020-04-09,3329,3627,3329,3477,241868,0.045399879735417814
2020-04-10,3643,3643,3342,3527,141522,0.014380212827149741
2020-04-13,3526,3526,3376,3376,66453,-0.04281258860221149
2020-04-14,3476,3476,3376,3410,55640,0.01007109004739326
2020-04-16,3409,3426,3342,3376,66050,-0.009970674486803555
2020-04-17,3476,3510,3426,3477,87606,0.029917061611374418
2020-04-20,3560,3777,3510,3677,176150,0.05752085130859941
2020-04-21,3677,3744,3510,3644,148989,-0.008974707642099511
2020-04-22,3526,3710,3459,3694,74201,0.013721185510428002
2020-04-23,3693,3777,3660,3744,78916,0.013535462912831697
2020-04-24,3794,3810,3643,3661,52532,-0.02216880341880345
2020-04-27,3610,3677,3560,3661,69582,0.0
2020-04-28,3693,4746,3660,4597,5585590,0.25566785031412187
2020-04-29,4646,4663,4111,4179,1563370,-0.09092886665216449
2020-05-04,4212,4212,3911,4162,591333,-0.004067958841828201
2020-05-06,4145,4262,4095,4179,467277,0.004084574723690615
2020-05-07,4195,4195,4078,4145,184089,-0.008135917683656402
2020-05-08,4228,4245,4111,4145,293293,0.0
2020-05-11,4111,4111,3927,4045,193991,-0.024125452352231624
2020-05-12,4028,4061,3827,3928,140326,-0.02892459826946847
2020-05-13,3794,3894,3727,3861,124612,-0.017057026476578363
2020-05-14,3844,3994,3794,3794,152874,-0.017353017353017308
2020-05-15,3794,3861,3660,3694,134457,-0.02635740643120721
2020-05-18,3810,4529,3744,4145,1826850,0.12208987547374117
2020-05-19,4830,5198,4379,4446,1773640,0.07261761158021707
2020-05-20,4345,4479,4245,4429,314864,-0.003823661718398541
2020-05-21,4429,4830,4362,4613,1271399,0.04154436667419281
2020-05-22,4529,4646,4496,4597,206220,-0.003468458703663524
2020-05-25,4546,4763,4395,4747,371257,0.032629976071350875
2020-05-26,4980,5014,4646,4780,886690,0.006951759005687785
2020-05-27,4964,5064,4713,4814,528044,0.0071129707112971285
2020-05-28,4997,4997,4579,4680,282252,-0.027835479850436218
2020-05-29,4579,4746,4546,4647,127250,-0.007051282051282026
2020-06-01,4596,4997,4496,4847,450618,0.04303851947493009
2020-06-02,4780,4847,4680,4797,210025,-0.01031565917062105
2020-06-03,4863,4897,4680,4730,183533,-0.013967062747550552
2020-06-04,4746,4830,4680,4747,165112,0.003594080338266359
2020-06-05,4830,5599,4763,5198,3581752,0.09500737307773321
2020-06-08,5198,5198,4964,4998,442159,-0.038476337052712584
2020-06-09,5081,5131,4914,4964,223070,-0.006802721088435382
2020-06-10,4947,4947,4813,4897,149473,-0.01349717969379538
2020-06-11,4847,4863,4713,4764,186842,-0.02715948539922397
2020-06-12,4345,4646,4312,4513,217587,-0.05268681780016793
2020-06-15,4412,4479,4178,4179,225906,-0.07400842011965436
2020-06-16,4228,4446,4228,4379,119126,0.047858339315625775
2020-06-17,4312,4479,4278,4346,64374,-0.0075359671157798624
2020-06-18,4362,4379,4245,4296,51383,-0.011504832029452405
2020-06-19,4278,4479,4278,4429,94884,0.030959031657355585
2020-06-22,4379,4412,4128,4279,101788,-0.03386769022352676
2020-06-23,4278,4362,4228,4246,58230,-0.007712082262210762
2020-06-24,4345,4345,4278,4279,57605,0.007772020725388629
2020-06-25,4178,4329,4145,4212,46211,-0.015657863986912823
2020-06-26,4245,4345,4195,4212,25594,0.0
2020-06-29,4212,4295,4011,4062,43611,-0.035612535612535634
2020-06-30,4128,4680,4111,4363,432790,0.07410142786804519
2020-07-01,4446,4462,4212,4246,93884,-0.026816410726564266
2020-07-02,4329,4446,4245,4296,161953,0.011775788977861579
2020-07-03,4295,4379,4262,4363,75670,0.015595903165735558
2020-07-06,4395,4479,4362,4396,84351,0.0075636030254411235
2020-07-07,4412,4446,4278,4279,53947,-0.026615104640582365
2020-07-08,4412,4412,4161,4279,42493,0.0
2020-07-09,4345,4345,4212,4262,37027,-0.003972890862350975
2020-07-10,4245,4479,4195,4246,42056,-0.0037541060534960202
2020-07-13,4278,4362,4245,4262,51984,0.0037682524729156786
2020-07-14,4262,4312,4212,4296,35828,0.007977475363678987
2020-07-15,4512,4629,4379,4513,256182,0.05051210428305408
2020-07-16,4579,4880,4546,4663,356210,0.033237314424994446
2020-07-17,4663,4680,4412,4496,183745,-0.03581385374222601
2020-07-20,4446,4446,4278,4396,113349,-0.022241992882562234
2020-07-21,4429,4546,4412,4513,102452,0.026615104640582254
2020-07-22,4496,4596,4429,4513,89050,0.0
2020-07-23,4546,4546,4379,4396,58930,-0.025925105251495717
2020-07-24,4345,4446,4295,4312,85473,-0.019108280254777066
2020-07-27,4312,4329,4245,4312,39696,0.0
2020-07-28,4362,4579,4278,4446,173991,0.031076066790352463
2020-07-29,4446,4446,4329,4363,63929,-0.0186684660368871
2020-07-30,4462,4496,4379,4413,59217,0.01146000458400187
2020-07-31,4563,4563,4362,4396,82137,-0.0038522547020167774
2020-08-03,4395,4462,4329,4346,47733,-0.011373976342129222
2020-08-04,4312,4379,4295,4363,59505,0.003911642890013889
2020-08-05,4329,4429,4295,4329,53318,-0.007792803117121272
2020-08-06,4345,4362,4278,4296,66579,-0.007623007623007605
2020-08-07,4446,4646,4312,4379,426436,0.019320297951582965
2020-08-10,4412,4446,4278,4346,112171,-0.0075359671157798624
2020-08-11,4345,4512,4345,4363,146255,0.003911642890013889
2020-08-12,4446,5666,4412,5666,6607867,0.29864771945908775
2020-08-13,5749,6084,5265,5382,4467389,-0.05012354394634666
2020-08-14,5448,5833,5164,5248,2626356,-0.024897807506503167
2020-08-18,4713,4964,4546,4680,907369,-0.10823170731707321
2020-08-19,4579,4830,4446,4831,577091,0.03226495726495737
2020-08-20,4730,4763,4462,4546,326712,-0.05899399710204922
2020-08-21,4546,4696,4412,4630,223315,0.018477782666080023
2020-08-24,4596,4596,4362,4530,203689,-0.021598272138228958
2020-08-25,5047,5181,4763,4847,695795,0.06997792494481225
2020-08-26,4813,4930,4663,4847,279392,0.0
2020-08-27,4897,4897,4680,4714,220309,-0.027439653393851904
2020-08-28,4863,5014,4763,4780,365621,0.014000848536275035
2020-08-31,4947,5298,4880,5182,794774,0.08410041841004179
2020-09-01,5148,5432,5131,5416,517757,0.045156310304901526
2020-09-02,5382,5482,5231,5399,377560,-0.0031388478581979573
2020-09-03,5582,5616,5382,5382,361356,-0.0031487312465271478
2020-09-04,5281,5800,5248,5482,1038048,0.01858045336306202
2020-09-07,5515,5649,5315,5549,612413,0.012221816855162437
2020-09-08,5549,5666,5348,5566,417830,0.0030636150657776806
2020-09-09,5482,5666,5365,5449,401766,-0.021020481494789744
2020-09-10,5465,5582,5382,5432,221105,-0.0031198385024775455
2020-09-11,5465,5465,5231,5299,219558,-0.02448453608247425
2020-09-14,5348,5465,5265,5299,205663,0.0
2020-09-15,5348,5482,5181,5399,322940,0.018871485185884218
2020-09-16,5448,5465,5281,5299,207946,-0.018521948508983144
2020-09-17,5298,5331,5164,5182,133921,-0.022079637667484442
2020-09-18,5181,5415,5031,5382,208556,0.038595137012736425
2020-09-21,5382,5465,5298,5449,252215,0.012448903753251583
2020-09-22,5448,5515,5214,5215,246217,-0.042943659387043476
2020-09-23,5231,5348,5014,5148,167332,-0.012847555129434363
2020-09-24,5014,5181,5014,5165,109221,0.0033022533022533107
2020-09-25,5097,5315,5097,5248,125213,0.016069699903194623
2020-09-28,5348,5632,5348,5633,566050,0.07336128048780477
2020-09-29,5632,5783,5448,5516,458788,-0.020770459790520168
2020-10-05,5432,5599,5398,5549,211003,0.005982596084118885
2020-10-06,5582,5632,5415,5466,231404,-0.014957650027031866
2020-10-07,5499,5616,5415,5583,179964,0.02140504939626786
2020-10-08,5733,6284,5515,6001,1530922,0.07487014150098514
2020-10-12,6117,7471,5933,6970,6075094,0.16147308781869696
2020-10-13,6869,6886,6585,6786,931100,-0.026398852223816327
2020-10-14,6752,7321,6418,6418,2314894,-0.0542292956086059
2020-10-15,6318,6334,6017,6134,492240,-0.04425054534122774
2020-10-16,6117,6451,6034,6251,465650,0.019074013694163616
2020-10-19,6134,7170,6134,6602,1999417,0.05615101583746607
2020-10-20,6535,6853,6268,6853,700455,0.038018782187215994
2020-10-21,6853,7187,6752,7054,876785,0.02933022034145627
2020-10-22,6919,7103,6786,7003,318902,-0.0072299404593139105
2020-10-23,7354,7588,6836,6836,1035732,-0.023846922747393973
2020-10-26,6802,6802,6468,6535,356204,-0.044031597425394975
2020-10-27,6418,6585,6251,6352,259224,-0.028003060443764327
2020-10-28,6234,6769,6201,6753,787253,0.06312972292191432
2020-10-29,6518,6736,6502,6636,294893,-0.017325633051976874
2020-10-30,6853,7304,6418,6435,871380,-0.030289330922242286
2020-11-02,6385,6602,6351,6569,237121,0.02082362082362077
2020-11-03,6702,6719,6585,6703,210174,0.020398843050692728
2020-11-04,6719,6903,6585,6820,269057,0.017454870953304447
2020-11-05,6719,6869,6685,6870,252828,0.007331378299120228
2020-11-06,6886,6886,6652,6736,170607,-0.019505094614264973
2020-11-09,6702,6919,6518,6870,337383,0.019893111638954908
2020-11-10,8758,8825,7220,7338,4040549,0.0681222707423581
2020-11-11,7321,9126,7187,8341,7287120,0.13668574543472345
2020-11-12,8140,8491,7839,8090,1234698,-0.030092315070135434
2020-11-13,8023,8390,7872,8073,722870,-0.0021013597033374687
2020-11-16,8039,9360,7555,8558,3197799,0.060076799207233966
2020-11-17,9193,9393,8374,8374,2265677,-0.021500350549193747
2020-11-18,8190,8440,8173,8290,436200,-0.010031048483400973
