Date,Open,High,Low,Close,Volume,Change
2004-07-06,88713,89814,82055,85379,568,-0.025320501843670407
2004-07-07,80950,86507,75412,86488,966,0.012989142529193254
2004-07-08,86496,90935,77620,87597,1635,0.012822588104708155
2004-07-09,85387,90946,82068,86488,672,-0.012660250921835203
2004-07-12,83167,87604,80947,84271,777,-0.02563361391175656
2004-07-13,85386,85386,78728,84271,560,0.0
2004-07-14,82055,87593,79837,85379,1138,0.013148058050812317
2004-07-15,85375,85375,82055,85379,329,0.0
2004-07-16,83161,84279,80941,83162,390,-0.025966572576394675
2004-07-19,83170,83170,79851,82053,270,-0.01333541761862389
2004-07-20,82072,83170,79851,82053,278,0.0
2004-07-21,80952,83170,79851,82053,685,0.0
2004-07-22,83161,83161,73184,78726,631,-0.04054696354795073
2004-07-23,79855,79855,75416,77618,886,-0.014074130528669015
2004-07-26,78720,78720,70964,70965,193,-0.0857146538174135
2004-07-27,73178,73178,63203,73182,1374,0.031240752483618683
2004-07-28,70966,73184,66529,66529,1251,-0.09091033314202945
2004-07-29,63214,67651,59876,59876,322,-0.10000150310390954
2004-07-30,60998,60998,54340,55441,1306,-0.07406974413788492
2004-08-02,52121,57678,52121,55441,218,0.0
2004-08-03,56557,59876,52118,59876,430,0.07999494958604636
2004-08-04,55450,58769,54332,54332,787,-0.09259135546796715
2004-08-05,53236,57673,53236,57659,1045,0.0612346315247001
2004-08-06,54335,58774,54335,57659,441,0.0
2004-08-09,56558,58779,54340,55441,137,-0.03846754192753954
2004-08-10,55467,58786,53246,58768,671,0.060009740084053353
2004-08-11,57665,57665,53228,56550,375,-0.037741628096923496
2004-08-12,56545,56545,54327,56550,299,0.0
2004-08-13,54327,58764,53228,56550,1898,0.0
2004-08-16,57680,63217,55459,63203,1420,0.11764809902740936
2004-08-17,66535,69873,62096,67638,3802,0.07017071974431599
2004-08-18,67647,67647,63210,66529,1499,-0.01639610869629493
2004-08-19,67658,74315,65439,65421,4437,-0.016654391318071782
2004-08-20,66536,72093,64318,69856,2850,0.0677916876843827
2004-08-23,70972,70972,64314,67638,623,-0.031751030691708704
2004-08-24,66530,68748,64311,64312,561,-0.049173541500340034
2004-08-25,64308,66529,64308,66529,328,0.03447257121532532
2004-08-26,65428,67647,64308,66529,160,0.0
2004-08-27,65428,74304,60991,66529,3322,0.0
2004-08-30,66529,67647,64308,66529,473,0.0
2004-08-31,66529,67647,64308,66529,481,0.0
2004-09-01,65434,67653,65434,67638,463,0.016669422357167507
2004-09-02,69873,69873,65434,67638,418,0.0
2004-09-03,65431,67650,63210,64312,721,-0.049173541500340034
2004-09-06,65428,69865,59871,66529,1990,0.03447257121532532
2004-09-07,67658,67658,64319,65421,654,-0.016654391318071782
2004-09-08,64308,68747,63210,66529,649,0.016936457712355413
2004-09-09,66529,67647,64308,66529,325,0.0
2004-09-10,66524,68742,64305,68747,886,0.033338844714335014
2004-09-13,68747,68747,64308,66529,695,-0.03226322603168141
2004-09-14,64308,66529,64308,66529,280,0.0
2004-09-15,65439,65439,63219,65421,174,-0.016654391318071782
2004-09-16,65439,65439,63219,65421,254,0.0
2004-09-17,64318,65438,60999,63203,519,-0.03390348664801823
2004-09-20,62094,62094,58775,59876,245,-0.05263990633356008
2004-09-21,55456,62094,55456,59876,338,0.0
2004-09-22,57677,62094,57677,59876,166,0.0
2004-09-23,61005,61005,56568,58768,26,-0.018504910147638443
2004-09-24,56555,60992,56555,57659,123,-0.018870814048461693
2004-09-30,58770,63209,58770,62094,414,0.0769177405088537
2004-10-01,60986,68742,60986,68747,1916,0.1071440074725416
2004-10-04,69875,74314,65435,69856,2693,0.01613161301584065
2004-10-05,68748,69868,64311,64312,438,-0.07936326156665141
2004-10-06,63208,70964,63208,70965,1919,0.10344881204129863
2004-10-07,72085,78722,70965,78726,1734,0.10936377087296556
2004-10-08,84282,84282,72087,74291,2338,-0.05633462896628816
2004-10-11,75416,75416,65439,65421,2503,-0.11939535071542984
2004-10-12,63219,66538,62101,65421,601,0.0
2004-10-13,64306,73183,64306,70965,533,0.08474343100839188
2004-10-14,73178,76516,67640,73182,763,0.031240752483618683
2004-10-15,73194,73194,66536,69856,389,-0.04544833428985273
2004-10-18,67645,72082,67645,70965,297,0.015875515345854296
2004-10-19,68755,72093,68755,69856,120,-0.015627421968576027
2004-10-20,72081,72081,66524,68747,482,-0.015875515345854296
2004-10-21,66536,68757,62097,63203,274,-0.0806435189899195
2004-10-22,62103,66542,58783,60985,488,-0.03509327088904013
2004-10-25,62094,62094,55456,59876,307,-0.01818479954087071
2004-10-26,57683,64323,55464,60985,851,0.01852161133008212
2004-10-27,59884,62103,57683,60985,189,0.0
2004-10-28,58775,60994,57677,59876,427,-0.01818479954087071
2004-10-29,57686,62106,57686,58768,357,-0.018504910147638443
2004-11-01,60994,60994,57677,59876,94,0.01885379798529807
2004-11-02,60994,60994,57677,59876,554,0.0
2004-11-03,59876,60994,57677,59876,536,0.0
2004-11-04,58775,62094,58775,59876,702,0.0
2004-11-05,59876,60994,58775,59876,310,0.0
2004-11-08,59876,63214,58775,59876,288,0.0
2004-11-09,59871,66528,57672,62094,1862,0.03704322266016424
2004-11-10,60994,63214,59876,59876,955,-0.035720037362708124
2004-11-11,59884,62103,59884,60985,227,0.01852161133008212
2004-11-12,61004,62103,59884,60985,445,0.0
2004-11-15,61004,62103,61004,60985,467,0.0
2004-11-16,60991,64310,60991,62094,811,0.0181847995408706
2004-11-17,60999,64318,60999,63203,203,0.017860018681354006
2004-11-18,63217,69875,62097,69856,1549,0.10526399063335612
2004-11-19,69862,72081,65423,68747,976,-0.015875515345854296
2004-11-22,66531,76527,66531,76509,1824,0.11290674502160103
2004-11-23,82055,85375,80938,85379,1810,0.11593407311558113
2004-11-24,80950,90946,77631,86488,2373,0.012989142529193254
2004-11-25,87589,96463,87589,96468,2582,0.11539173064471364
2004-11-26,99795,107570,94257,107556,1890,0.11493966911307374
2004-11-29,116433,119772,115332,119753,1410,0.11340139090334334
2004-11-30,133077,133077,117544,133059,4277,0.1111120389468323
2004-12-01,133066,141921,125290,129732,2145,-0.025003945618109258
2004-12-02,120869,129745,114233,117535,1652,-0.09401689637098021
2004-12-03,118652,130866,104238,119753,2020,0.018870974603309554
2004-12-06,124211,127528,116433,119753,413,0.0
2004-12-07,125298,131956,113105,120862,1014,0.00926072833248437
2004-12-08,119753,119753,110877,113100,452,-0.0642220052621999
2004-12-09,106449,115325,99794,99794,1136,-0.11764809902740936
2004-12-10,98686,110882,93149,110882,824,0.11110888430166144
2004-12-13,115326,124203,115326,124188,727,0.12000144297541526
2004-12-14,125303,134179,119765,130841,975,0.0535720037362708
2004-12-15,130853,145264,119758,144147,1978,0.10169595157481215
2004-12-16,160779,160779,144146,160779,4429,0.11538221398988524
2004-12-17,174093,174093,154143,158562,1304,-0.013789114249995293
2004-12-20,164118,164118,139711,151909,738,-0.041958350676706946
2004-12-21,155236,155236,141923,146365,552,-0.036495533510193634
2004-12-22,139720,163010,139720,155235,680,0.06060191985788954
2004-12-23,155242,160780,137492,141929,1327,-0.08571520597803328
2004-12-24,139711,153024,131952,135276,583,-0.046875550451282
2004-12-27,141921,150795,135264,150800,1228,0.11475797628551998
2004-12-28,153027,158565,137495,149691,869,-0.007354111405835528
2004-12-29,143049,154141,141929,141929,280,-0.05185348484544827
2004-12-30,139706,153019,139706,148582,127,0.04687555045128189
2005-01-03,153019,158556,144143,148582,443,0.0
2005-01-04,147483,154140,141926,144147,373,-0.029848837678857487
2005-01-05,140827,145264,140827,144147,143,0.0
2005-01-06,144146,146365,137489,144147,463,0.0
2005-01-07,145267,160780,140830,158562,725,0.10000208120876608
2005-01-10,149704,166337,148586,158562,726,0.0
2005-01-11,157454,159673,149698,153018,192,-0.03496424111703944
2005-01-12,149705,159679,149705,151909,218,-0.007247513364440739
2005-01-13,149698,155236,146361,153018,113,0.007300423279726687
2005-01-14,154150,154150,145274,147473,254,-0.036237566822203915
2005-01-17,144152,149709,143052,145256,351,-0.015033260325618913
2005-01-18,159684,161903,157466,161888,1453,0.1145012942666741
2005-01-19,180757,180757,180757,180738,624,0.11643852540027666
2005-01-20,201819,201819,190724,194044,3830,0.07362037866967652
2005-01-21,194035,216222,192935,209567,1653,0.07999732019541961
2005-01-24,209567,227317,206250,226200,798,0.07936841201143308
2005-01-25,242832,252807,221763,252812,1413,0.11764809902740936
2005-01-26,261677,282747,255022,261682,3635,0.035085359872157884
2005-01-27,286098,292736,230646,239506,5206,-0.08474407869093026
2005-01-28,223990,255036,217335,251703,1093,0.05092565530717397
2005-01-31,261685,263904,225104,229526,2372,-0.08810780960099796
2005-02-01,232856,232856,211787,221764,1404,-0.03381751958383805
2005-02-02,221762,228418,195155,226200,706,0.02000324669468445
2005-02-03,209567,232855,209567,226200,534,0.0
2005-02-04,235070,235070,206246,207350,595,-0.08333333333333337
2005-02-07,204043,216236,196265,214003,680,0.03208584518929336
2005-02-11,214001,215100,191831,211785,436,-0.0103643406868128
2005-02-14,207359,212897,197385,197370,626,-0.06806431050357675
2005-02-15,196268,205144,190731,199588,628,0.011237776764452478
2005-02-16,205134,205134,176309,198479,469,-0.005556446279335381
2005-02-17,199595,199595,175187,179629,1368,-0.094972264068239
2005-02-18,178537,178537,158566,161888,2365,-0.09876467608236972
2005-02-21,177418,180757,175200,180738,615,0.11643852540027666
2005-02-22,201810,201810,166329,171867,2810,-0.04908209673671282
2005-02-23,171866,191834,166328,186282,1274,0.0838729948157586
2005-02-24,197383,197383,164118,168541,2653,-0.0952373283516389
2005-02-25,168565,170784,148594,159670,801,-0.052634077168166815
2005-02-28,164123,164123,148589,161888,640,0.013891150497902016
2005-03-02,155250,174103,155250,159670,606,-0.01370083020359758
2005-03-03,151929,156349,140835,140820,1326,-0.11805599048036575
2005-03-04,124203,137499,124203,124188,6845,-0.11810822326374093
2005-03-07,125298,133074,118643,120862,1066,-0.02678197571423968
2005-03-08,124196,135272,123078,135276,4527,0.11925998245933389
2005-03-09,127520,135276,119764,128623,1222,-0.049180933794612525
2005-03-10,131961,131961,118646,124188,529,-0.034480613887096445
2005-03-11,115314,121971,110877,113100,898,-0.0892839887911876
2005-03-14,120851,120851,102001,113100,533,0.0
2005-03-15,115323,115323,99790,104229,831,-0.0784350132625995
2005-03-16,96477,109792,92040,109773,2588,0.05319057076245581
2005-03-17,108658,113095,106440,113100,572,0.030307999234784555
2005-03-18,114216,115317,107561,115318,990,0.019610963748894816
2005-03-21,115319,115319,103126,110882,440,-0.03846754192753954
2005-03-22,110881,110881,99787,106447,652,-0.03999747479302318
2005-03-23,100905,110882,99787,110882,719,0.041663926648942695
2005-03-24,110890,124203,106450,124188,1297,0.12000144297541526
2005-03-25,121987,138621,121987,138603,2350,0.1160740168132186
2005-03-28,141926,147483,123077,144147,1975,0.039999134217874044
2005-03-29,139700,145257,126407,134168,1152,-0.06922794092142048
2005-03-30,137487,138605,123073,131950,2337,-0.016531512730308284
2005-03-31,134164,134164,123072,129732,683,-0.016809397499052636
2005-04-01,133074,137493,124200,137494,1247,0.05983103629019815
2005-04-04,137505,147499,135284,136385,1010,-0.008065806507920326
2005-04-06,137482,138602,129726,134168,824,-0.016255453312314372
2005-04-07,134173,135272,121978,135276,1576,0.00825830302307562
2005-04-08,115317,117536,115317,115318,2049,-0.14753540908956508
2005-04-11,108663,110881,104224,106447,925,-0.07692641218196639
2005-04-12,105344,108663,104224,106447,295,0.0
2005-04-13,108669,119764,105350,111991,1035,0.052082256897798995
2005-04-14,112006,128638,112006,128623,1942,0.1485119339946961
2005-04-15,128640,147492,128640,140820,3668,0.09482751918397181
2005-04-18,133087,140843,119772,119753,5254,-0.14960232921460015
2005-04-19,112000,121974,109781,110882,5788,-0.07407747613838489
2005-04-20,110888,117543,108669,111991,984,0.010001623347342115
2005-04-21,112011,113111,95378,109773,6258,-0.019805162914877106
2005-04-22,112011,115330,108672,109773,3302,0.0
2005-04-25,102023,103141,94265,98685,4339,-0.10100844469951631
2005-04-26,97584,103141,96483,98685,1130,0.0
2005-04-27,99796,99796,93160,93141,1194,-0.05617875056999544
2005-04-28,94257,100914,90937,97576,837,0.04761598007322232
2005-04-29,97571,97571,85378,87597,1451,-0.10226900057391164
2005-05-02,85381,96476,84280,90923,1188,0.037969336849435376
2005-05-03,95377,95377,87599,90923,864,0.0
2005-05-04,89813,92032,78719,92032,756,0.012197133838522722
2005-05-06,93153,104229,87596,104229,1336,0.13252998956884565
2005-05-09,106446,115320,99788,108665,1470,0.04256013201700104
2005-05-10,109789,124203,109789,124188,3728,0.1428518842313533
2005-05-11,124202,137498,123084,130841,4659,0.0535720037362708
2005-05-12,129739,138615,123081,133059,4379,0.016951872883882002
2005-05-13,130853,150805,127515,141929,2902,0.06666215738882753
2005-05-16,141929,162998,135271,141929,5432,0.0
2005-05-17,146372,155248,140834,147473,1683,0.03906178441333341
2005-05-18,145268,168555,145268,168541,4369,0.14286004895811444
2005-05-19,186279,192936,177405,188500,5199,0.11842222367257826
2005-05-20,188502,208473,178528,208459,4293,0.10588328912466838
2005-05-23,223988,239520,215112,239506,6894,0.14893576194839264
2005-05-24,263898,274991,235073,266117,10034,0.11110786368608716
2005-05-25,277224,292737,243960,277206,7314,0.04166964154864217
2005-05-26,272772,318227,272772,318232,7333,0.14799823957634395
2005-05-27,365930,365930,365930,365911,686,0.14982465622564667
2005-05-30,420262,420262,399193,420244,12803,0.1484869271489515
2005-05-31,419138,476809,404726,447964,9980,0.06596167940529796
2005-06-01,454621,474590,430233,464597,6479,0.037130215820914136
2005-06-02,455743,533362,447967,533344,7822,0.1479712525048591
2005-06-03,554430,598768,527804,554411,6455,0.03949983500330001
2005-06-07,554422,554422,471248,485664,8047,-0.12400006493377658
2005-06-08,498974,541113,483443,525582,7030,0.08219262700138374
2005-06-09,543337,604327,516733,604308,18844,0.14978823475689818
2005-06-10,609863,609863,514512,514494,19515,-0.14862288766655418
2005-06-13,437984,476802,437984,437985,1824,-0.14870727355421054
2005-06-14,421363,431337,372569,399176,20931,-0.08860805735356236
2005-06-15,412478,459052,410260,437985,14492,0.09722277892458475
2005-06-16,446860,465711,412480,433550,4771,-0.010125917554254182
2005-06-17,450184,464596,435771,464597,7691,0.07161111751816396
2005-06-20,465709,496753,452396,494535,4488,0.06443864252244413
2005-06-21,507842,514498,486773,496752,2572,0.004482999181048886
2005-06-22,435766,482340,422472,475685,11402,-0.04240949206042455
2005-06-23,479024,533354,472366,527800,21183,0.10955779560002954
2005-06-24,521144,554426,505632,542214,12053,0.02730958696475927
2005-06-27,542211,542211,522261,527800,3849,-0.026583599833276184
2005-06-28,536676,602102,536676,598764,10491,0.13445244410761648
2005-06-29,623173,660872,533358,589894,19435,-0.014813849864053319
2005-06-30,624273,627611,530021,568826,37229,-0.035714891149935424
2005-07-01,563288,571064,547776,562173,10068,-0.01169601952090793
2005-07-04,554417,565492,531131,538888,10689,-0.041419634169552744
2005-07-05,523367,561066,522266,554411,7321,0.028805614524725076
2005-07-06,554419,587680,554419,576588,14588,0.0400010100809689
2005-07-07,587686,620948,571053,605417,14395,0.049999306263744714
2005-07-08,600986,620955,592129,610961,7527,0.009157324620881147
2005-07-11,609858,625388,592125,598764,7619,-0.01996363106646737
2005-07-12,613196,613196,583253,589894,9116,-0.014813849864053319
2005-07-13,589908,606540,572158,589894,8358,0.0
2005-07-14,566612,627599,502288,551085,65871,-0.06578978596154561
2005-07-15,551084,552204,469027,469032,21682,-0.1488935463676202
2005-07-18,476814,510079,472377,488991,14845,0.04255359975438777
2005-07-19,490103,520047,490103,512276,10416,0.04761846332550079
2005-07-20,500097,507853,447964,474576,7706,-0.0735931411973233
2005-07-21,465709,496753,436886,454617,9039,-0.04205648831799336
2005-07-22,454618,469030,437986,450182,5198,-0.009755464489889287
2005-07-25,423580,476814,423580,451291,5304,0.002463448116539535
2005-07-26,444640,483441,439103,475685,10453,0.05405381450106472
2005-07-27,443546,481248,442429,474576,18655,-0.002331374754301674
2005-07-28,483449,486787,467936,476794,8847,0.004673645527797365
2005-07-29,485656,514501,476802,498970,18502,0.04651065239914942
2005-08-01,492314,503408,485658,494535,8894,-0.008888309918431925
2005-08-02,489008,500100,486787,493426,7289,-0.0022425106413095364
2005-08-03,493438,497875,483442,487882,6552,-0.011235727343107182
2005-08-04,487872,493428,454609,480120,9510,-0.01590958469465975
2005-08-05,479022,504509,473465,490100,9892,0.02078647004915446
2005-08-08,479023,491216,473466,485664,4274,-0.009051214037951394
2005-08-09,481250,489006,413605,413591,21957,-0.14840095209857018
2005-08-10,352620,352620,352620,352606,1453,-0.1474524348934092
2005-08-11,300507,300507,300507,300491,1853,-0.14779952695076093
2005-08-12,290503,335977,286083,301600,143545,0.0036906263415543705
2005-08-16,311584,314922,257250,258356,29839,-0.1433819628647215
2005-08-17,266125,271662,225104,262791,33604,0.017166235736735258
2005-08-18,262815,269471,236187,237288,19962,-0.09704670251264313
2005-08-19,230633,250602,223978,245050,29959,0.03271130440645975
2005-08-22,248395,252813,236181,241723,13346,-0.013576821056927146
2005-08-23,238392,261677,235072,261682,23495,0.08256971823119863
2005-08-24,260576,266113,245044,247267,19239,-0.05508594400837663
2005-08-25,250615,252816,237302,239506,8509,-0.03138712404000532
2005-08-26,237302,243959,204037,206241,17148,-0.13889004868354027
2005-08-29,200708,207366,178538,180738,10894,-0.1236563050024001
2005-08-30,188499,197373,180743,184065,11804,0.018407861102811784
2005-08-31,175183,199590,175183,186282,18611,0.012044658137071229
2005-09-01,190727,214017,186290,214003,9607,0.14881201619050688
2005-09-02,230630,245042,222874,230635,32485,0.07771853665602824
2005-09-05,230640,236177,221764,233962,9998,0.014425390768963986
2005-09-06,239518,243954,227322,229526,11601,-0.01896034398748514
2005-09-07,229546,235084,222888,227309,6464,-0.009659036449029768
2005-09-08,227327,260592,218451,260573,23429,0.14633824441619114
2005-09-09,268335,291623,259459,266117,35884,0.021276187479132513
2005-09-12,266118,276093,252805,273879,10631,0.02916762176035359
2005-09-13,275012,277231,232871,232853,11765,-0.1497960778299906
2005-09-14,227322,250610,227322,229526,9146,-0.014287984264750753
2005-09-15,233963,250615,223988,239506,7327,0.04348091283776134
2005-09-16,239510,271652,239510,266117,11489,0.11110786368608716
2005-09-20,266134,280546,255040,270553,10615,0.016669359717718102
2005-09-21,263904,276098,259465,267226,5820,-0.012297036070566536
2005-09-22,271664,289416,270565,274988,14022,0.029046574809337367
2005-09-23,283880,316023,279441,314906,56537,0.14516269800864046
2005-09-26,319356,323795,299388,300491,10270,-0.04577556477170963
2005-09-27,302728,313803,283877,296056,8606,-0.014759177479525154
2005-09-28,288303,302714,273872,280532,9523,-0.052436025616775184
2005-09-29,281647,294939,280527,280532,9205,0.0
2005-09-30,280530,289404,276091,278314,5840,-0.007906406399269983
2005-10-04,278318,288312,278318,283859,8529,0.019923539599157714
2005-10-05,292734,317142,289415,312688,16526,0.10156098626430721
2005-10-06,310479,310479,290510,292729,10016,-0.06383039963158166
2005-10-07,294938,330419,288302,322667,13990,0.10227206733873317
2005-10-10,340428,370354,338210,354823,30433,0.0996569218420229
2005-10-11,345957,385875,340419,372564,23448,0.04999957725401116
2005-10-12,378122,428017,359271,370347,47928,-0.005950655457854226
2005-10-13,370340,380334,344853,364803,18623,-0.014969744590883738
2005-10-14,374790,391422,365935,375891,19456,0.030394486887443284
2005-10-17,370346,382558,326008,332647,16091,-0.11504398881590672
2005-10-18,323789,344858,313795,328211,14021,-0.013335457707419618
2005-10-19,323794,355939,318238,335973,16887,0.02364942064708364
2005-10-20,335980,354830,331543,334864,12758,-0.0033008604858127955
2005-10-21,321563,334857,284963,284967,20181,-0.14900676095370058
2005-10-24,282749,293842,270554,282750,11542,-0.007779848192948635
2005-10-25,288301,302713,283864,284967,10318,0.007840848806366152
2005-10-26,284975,292732,277219,279423,8682,-0.019454884249755278
2005-10-27,279436,288312,258367,267226,11473,-0.04365066583638422
2005-10-28,258373,266129,246178,256138,6683,-0.0414929684985742
2005-10-31,260582,263901,252806,259464,4866,0.012985187672270415
2005-11-01,270565,298292,270565,298273,9852,0.1495737366262757
2005-11-02,342646,342646,317140,333756,37353,0.11896148830098596
2005-11-03,324893,328212,303823,309361,13444,-0.07309231893958457
2005-11-04,320459,333772,306047,312688,15620,0.01075442605887611
2005-11-07,310484,316022,290513,296056,10793,-0.05319040065496594
2005-11-08,297158,310471,286083,301600,10251,0.018726186937606304
2005-11-09,296072,306049,291635,291620,9019,-0.03309018567639255
2005-11-10,293853,297172,279441,281641,10611,-0.034219189356011204
2005-11-11,283872,311578,279435,286076,15367,0.01574699706363769
2005-11-14,289409,302723,288311,292729,7376,0.023256057830786325
2005-11-15,290504,294941,282748,287185,5411,-0.018939018682809006
2005-11-16,286095,288314,279438,279423,5388,-0.027027874018489828
2005-11-17,278320,284975,272782,279423,8539,0.0
2005-11-18,288319,288319,275006,277206,5175,-0.007934207277139005
2005-11-21,276097,278315,267240,269444,7742,-0.028000836922721706
2005-11-22,269452,272771,258357,263900,5970,-0.02057570404239839
2005-11-23,267249,277224,262810,272770,8917,0.033611216369836994
2005-11-24,274993,283867,269455,282750,8620,0.036587601275800186
2005-11-25,288309,289409,276096,276097,6003,-0.02352961980548185
2005-11-28,274996,278315,267240,269444,5613,-0.024096603729848565
2005-11-29,267249,276104,267249,272770,4119,0.012343937886907907
2005-11-30,271656,279431,270557,273879,7555,0.004065696374234706
2005-12-01,271659,276096,269458,276097,5796,0.008098466841196306
2005-12-02,279436,313799,279436,300491,21332,0.08835300637094945
2005-12-05,328209,344860,317133,344844,34352,0.1476017584553282
2005-12-06,365933,368132,328212,352606,27640,0.022508728584519355
2005-12-07,374771,400277,350385,385870,32802,0.09433758926393776
2005-12-08,368127,382560,328207,328211,23015,-0.14942597247777745
2005-12-09,310469,337074,296056,306035,14762,-0.06756629119682156
2005-12-12,302719,330424,299380,330429,18189,0.07970983711013435
2005-12-13,322666,328202,310471,318232,10346,-0.036912619655054435
2005-12-14,317125,320444,306030,306035,9933,-0.03832738379546996
2005-12-15,309356,351492,307156,351497,22052,0.14855163625075574
2005-12-16,310471,335977,299376,301600,26029,-0.14195569236721794
2005-12-19,296070,313803,293852,296056,9132,-0.01838196286472149
2005-12-20,296075,322682,296075,310470,11543,0.0486867349420379
2005-12-21,306038,345956,303817,330429,17618,0.06428640448352496
2005-12-22,332638,350388,306033,327103,15536,-0.010065702465582582
2005-12-23,321570,332645,282751,290511,11589,-0.11186690430842883
2005-12-26,283879,300511,283879,291620,8652,0.0038174113888975736
2005-12-27,293851,298288,275001,279423,7533,-0.04182497771071947
2005-12-28,271662,279438,269463,279423,6224,0.0
2005-12-29,286097,286097,273882,274988,5305,-0.01587199335774081
2006-01-02,272781,293850,268342,288294,9514,0.04838756600288008
2006-01-03,288313,299386,284974,288294,7523,0.0
2006-01-04,303830,331557,298292,331538,21609,0.14999965313187236
2006-01-05,350394,374782,331543,372564,30517,0.12374448781135183
2006-01-06,390315,425796,357052,370347,27225,-0.005950655457854226
2006-01-09,398064,421352,376997,400285,16549,0.08083770085892428
2006-01-10,408049,449087,408049,439094,19373,0.09695342068776003
2006-01-11,463502,476816,373688,373673,29910,-0.14899087666877708
2006-01-12,370354,392543,334873,367020,21589,-0.01780433694700978
2006-01-13,361487,365926,321569,337082,18183,-0.08157048662198241
2006-01-16,344856,355931,338198,351497,11680,0.042764075210186325
2006-01-17,351497,403630,351497,403611,20723,0.14826300082219768
2006-01-18,401412,414706,357055,413591,19386,0.02472677900255449
2006-01-19,423573,445743,376999,377000,40006,-0.08847146093604552
2006-01-20,369243,378117,320449,320450,16473,-0.15000000000000002
2006-01-23,308268,313806,272785,272770,9786,-0.14879076298954597
2006-01-24,261689,279439,232863,265009,12478,-0.02845254243501849
2006-01-25,266123,297167,266123,283859,8304,0.0711296597474047
2006-01-26,283879,303830,277221,291620,6290,0.027341039036986592
2006-01-27,303812,312688,298276,306035,6926,0.04943076606542762
2006-01-31,309360,327110,306041,323776,6377,0.05797049357099682
2006-02-01,323792,323792,277216,292729,6778,-0.09589036864993083
2006-02-02,301606,317140,281657,317123,4275,0.08333304865592406
2006-02-03,299394,313806,294955,310470,3501,-0.020979241493048417
2006-02-06,299375,308251,297156,306035,3548,-0.014284794021966696
2006-02-07,301593,317125,300495,306035,4973,0.0
2006-02-08,304946,316022,301608,312688,4194,0.021739343539137757
2006-02-09,317127,342634,313789,327103,7595,0.046100266079926344
2006-02-10,323796,345964,321577,321559,6601,-0.01694878983072612
2006-02-13,326004,327105,302716,303817,5534,-0.055174944566937945
2006-02-14,302721,313797,301601,307144,3563,0.010950670963112641
2006-02-15,310482,314919,297169,300491,3710,-0.021660849634047907
2006-02-16,299378,302716,287185,287185,2957,-0.04428086032526768
2006-02-17,287191,293847,283872,286076,3128,-0.0038616222992148286
2006-02-20,286097,302729,284979,298273,3213,0.042635523427341004
2006-02-21,298288,342645,293851,342626,11182,0.14869934590123823
2006-02-22,334861,343737,316012,320450,8953,-0.06472363451693686
2006-02-23,321577,340428,314921,333756,7230,0.04152285848026205
2006-02-24,335987,360376,323794,325994,9476,-0.02325651074437618
2006-02-27,326009,333767,318234,323776,3569,-0.006803806205022189
2006-02-28,334871,350403,322678,338191,7103,0.04452152105159124
2006-03-02,338208,383666,337088,359258,9716,0.06229320117921522
2006-03-03,363701,375894,319346,327103,10478,-0.08950392197251
2006-03-06,321564,355927,310472,339300,6530,0.03728794905580202
2006-03-07,332636,347067,321561,324885,6594,-0.04248452696728555
2006-03-08,323800,338212,323800,331538,3647,0.020478015297720642
2006-03-09,328218,352626,327120,348170,6308,0.05016619512695386
2006-03-10,344859,355934,335985,349279,5670,0.003185225608179909
2006-03-13,352620,371471,350401,352606,6492,0.00952533647886078
2006-03-14,345961,345961,310478,323776,6263,-0.08176264726068194
2006-03-15,326021,332657,310489,310470,4115,-0.04109631350069187
2006-03-16,307170,313806,296075,310470,3410,0.0
2006-03-17,306039,321571,304938,316014,2143,0.017856797758237564
2006-03-20,307165,327116,307165,312688,2846,-0.01052485016486615
2006-03-21,312688,329321,312688,327103,3249,0.046100266079926344
2006-03-22,327115,345964,321577,321559,4497,-0.01694878983072612
2006-03-23,324888,335983,310476,316014,3657,-0.017244113832920238
2006-03-24,321575,323796,300506,304926,3553,-0.03508705310524218
2006-03-27,304944,309362,288312,300491,4017,-0.014544512439083612
2006-03-28,300506,300506,284974,288294,3657,-0.04059023398371331
2006-03-29,287183,292720,276090,280532,3080,-0.02692390407015066
2006-03-30,280538,292732,276101,279423,6204,-0.0039532031996349914
2006-03-31,280535,280535,248390,250594,9877,-0.10317332503050924
2006-04-03,260579,277209,259459,266117,5955,0.0619448191097951
2006-04-04,272785,272785,256152,256138,4917,-0.03749854387355933
2006-04-05,258370,263908,257250,258356,6865,0.008659394545128096
2006-04-06,259464,276096,259464,276097,6503,0.06866881357506704
2006-04-07,278307,278307,263895,263900,4991,-0.044176503185474725
2006-04-10,263895,270550,260576,263900,3495,0.0
2006-04-11,261682,263901,257245,259464,3906,-0.016809397499052636
2006-04-12,258356,273868,258356,268335,4560,0.03418971418000183
2006-04-13,268340,302723,268340,292729,8587,0.09090875211955196
2006-04-14,290509,332647,290509,307144,9762,0.04924349825264995
2006-04-17,313786,314903,297153,308253,4892,0.0036106842393144323
2006-04-18,299389,308265,279438,279423,8057,-0.09352707029615281
2006-04-19,286091,292729,277215,286076,4837,0.023809779438342504
2006-04-20,288307,293845,281652,290511,3710,0.015502873362323255
2006-04-21,283875,292730,280537,283859,3404,-0.022897583912485198
2006-04-24,286084,298277,276090,287185,3220,0.011717084890737972
2006-04-25,279430,288306,274993,278314,2886,-0.030889496317704657
2006-04-26,278313,290508,251706,252812,9793,-0.09163031683637901
