Date,Open,High,Low,Close,Volume,Change
1999-10-21,1028147,1031505,892803,994262,0,0.050002428942860666
1999-10-22,899621,980753,899621,973975,0,-0.02040407860302418
1999-10-25,973976,1007798,886036,886037,0,-0.0902877383916425
1999-10-26,886028,990854,818403,990883,0,0.11833140151032073
1999-10-27,1048322,1109195,899565,1014549,0,0.023883748131716898
1999-10-28,1061885,1061885,946876,1014549,0,0.0
1999-10-29,1014586,1136369,1014586,1136304,0,0.12000898921589798
1999-11-01,1244476,1271545,1217408,1271574,0,0.11904384742111263
1999-11-02,1423804,1423804,1386606,1423752,0,0.11967687291498574
1999-11-03,1592905,1592905,1592905,1592855,0,0.11877279189072265
1999-11-04,1782232,1782232,1501506,1569172,0,-0.014868271123234744
1999-11-05,1589502,1755218,1569185,1755184,0,0.11854149831885863
1999-11-08,1964842,1964842,1792388,1964844,0,0.11945186373622363
1999-11-09,1731501,1927643,1731501,1731502,0,-0.11875853757346644
1999-11-10,1758494,1920833,1555618,1758562,0,0.01562805009754542
1999-11-11,1792401,1826206,1555682,1616520,0,-0.08077167594887191
1999-11-12,1559063,1684204,1423794,1511690,0,-0.0648491821938485
1999-11-15,1657168,1690971,1555722,1690928,0,0.1185679603622436
1999-11-16,1893791,1893791,1893791,1893831,0,0.11999505596926663
1999-11-17,2120440,2120440,1724769,1887074,0,-0.003567900198064189
1999-11-18,1826168,1826168,1663809,1663867,0,-0.11828205995101415
1999-11-19,1663868,1819453,1663868,1741654,0,0.046750731879411145
1999-11-22,1758616,1893888,1630100,1690928,0,-0.02912518789610341
1999-11-23,1792344,1893791,1630022,1893831,0,0.11999505596926663
1999-11-24,1887108,2096729,1826218,1887074,0,-0.003567900198064189
1999-11-25,1927672,2110325,1893867,2110264,0,0.11827305129528565
1999-11-26,2062937,2279411,1961467,2049404,0,-0.028839993479488846
1999-11-29,1961483,2049443,1805878,1853257,0,-0.0957092891396718
1999-11-30,1738265,1853276,1633441,1677398,0,-0.09489185795602018
1999-12-01,1623288,1623288,1477813,1477873,0,-0.11894911046752177
1999-12-02,1477819,1586112,1325711,1420374,0,-0.03890659075576863
1999-12-03,1488107,1488107,1253345,1344789,0,-0.05321485749527943
1999-12-06,1360704,1503954,1249314,1392527,0,0.035498505713535744
1999-12-07,1352785,1352785,1233397,1265211,0,-0.09142802976172093
1999-12-08,1153848,1257346,1114071,1161762,0,-0.08176422746877798
1999-12-09,1169685,1301057,1122039,1301023,0,0.11987050704016822
1999-12-10,1193556,1420422,1193556,1304999,0,0.003056056656953743
1999-12-13,1217464,1217464,1153808,1169711,0,-0.10366904495712259
1999-12-14,1201543,1249280,1177646,1241340,0,0.061236493458640684
1999-12-15,1193499,1273109,1185594,1273160,0,0.02563358950811212
1999-12-16,1297028,1424300,1273149,1424349,0,0.11875098180904198
1999-12-17,1519793,1591407,1456139,1591456,0,0.11732166765308216
1999-12-20,1671017,1671017,1400479,1591456,0,0.0
1999-12-21,1591413,1591413,1400505,1432317,0,-0.09999585285424162
1999-12-22,1392543,1603434,1289055,1603399,0,0.11944422917552466
1999-12-23,1786459,1794363,1671059,1671034,0,0.0421822640528029
1999-12-24,1472042,1472042,1472042,1472089,0,-0.11905502820409397
1999-12-27,1297112,1519876,1297112,1297030,0,-0.11891876102599774
1999-12-28,1257235,1392488,1141873,1225422,0,-0.05520920873071555
2000-01-04,1082177,1340805,1082177,1336819,0,0.09090501068203438
2000-01-05,1281176,1281176,1181677,1261234,0,-0.05654093785321723
2000-01-06,1273232,1312991,1110078,1114022,0,-0.11672060854686761
2000-01-07,1114064,1114064,982782,1006598,0,-0.0964289753703248
2000-01-10,1006642,1030426,887272,962833,0,-0.0434781312897502
2000-01-11,915053,1026520,915053,990679,0,0.028920903209590954
2000-01-12,990708,990708,883304,978752,0,-0.0120392175467533
2000-01-13,915070,954923,863400,915094,0,-0.06503996926698485
2000-01-14,875248,915025,811609,875305,0,-0.043480779023794325
2000-01-17,811603,954851,803625,923045,0,0.05454098856969858
2000-01-18,954836,1018483,899122,994654,0,0.07757909961052811
2000-01-19,954906,994683,915054,954865,0,-0.04000285526424263
2000-01-20,954896,954896,843523,871329,0,-0.08748461824446385
2000-01-21,859400,899178,772684,843466,0,-0.031977588258855105
2000-01-24,843560,899220,779851,811647,0,-0.037724105061733404
2000-01-25,763924,811698,755947,787776,0,-0.02941056888031368
2000-01-26,791763,811650,740017,779809,0,-0.010113280932650959
2000-01-27,763913,871296,755897,871329,0,0.11736207199455251
2000-01-28,867355,883254,795739,847443,0,-0.02741329624057043
2000-01-31,843496,847392,795739,847443,0,0.0
2000-02-01,875302,911166,835542,907125,0,0.07042597555233798
2000-02-02,875242,1014501,875242,1014549,0,0.11842248863166605
2000-02-03,1129869,1133859,1066231,1133916,0,0.11765523400052635
2000-02-07,1133874,1269145,1058253,1269184,0,0.11929278712003355
2000-02-08,1297011,1340758,1117991,1153811,0,-0.0909032890424083
2000-02-09,1042454,1217485,1042454,1094127,0,-0.05172770930421011
2000-02-10,1034452,1114064,970815,1042395,0,-0.047281531303038915
2000-02-11,1082146,1149752,1042367,1106055,0,0.06107089922726039
2000-02-14,994680,1153808,994680,1145844,0,0.03597379877130891
2000-02-15,1129950,1281173,1114066,1281129,0,0.1180658100055505
2000-02-16,1352747,1432285,1344771,1432317,0,0.11801153513814766
2000-02-17,1452190,1603434,1452190,1603399,0,0.11944422917552466
2000-02-18,1750589,1794358,1710829,1794359,0,0.11909699332480561
2000-02-21,1794314,2009192,1631287,2009206,0,0.11973467962654083
2000-02-22,2228096,2247966,2148483,2247940,0,0.11882007121221028
2000-02-23,2247908,2514440,1989280,2514501,0,0.1185801222452556
2000-02-24,2554278,2777048,2466673,2546324,0,0.012655791347865764
2000-02-25,2466664,2681544,2243898,2243948,0,-0.11875000981807504
2000-02-28,2068935,2347463,1977433,1981361,0,-0.1170200913746664
2000-02-29,1981348,1981348,1981348,1981361,0,0.0
2000-03-02,2216052,2216052,2216052,2216101,0,0.11847411955721343
2000-03-03,2478759,2478759,2478759,2478689,0,0.11849098935472702
2000-03-06,2773053,2773053,2773053,2773113,0,0.11878214652987928
2000-03-07,3103367,3103367,2442825,2625901,0,-0.05308546748726073
2000-03-08,2546277,2920288,2403028,2777089,0,0.05757566640935807
2000-03-09,2777096,3015872,2697485,2944196,0,0.060173440606332784
2000-03-10,2952117,3143123,2948204,3023773,0,0.027028431531052943
2000-03-13,2968070,3103341,2824821,2983984,0,-0.013158725869964472
2000-03-14,2864598,2968106,2625952,2769138,0,-0.0719997158161706
2000-03-15,2657720,3099356,2546308,3099359,0,0.11925046711287046
2000-03-16,3190865,3342109,2729339,2808927,0,-0.09370711814926891
2000-03-17,2713403,2777041,2474663,2474712,0,-0.11898315620163857
2000-03-20,2180340,2387227,2180340,2180288,0,-0.11897303605429643
2000-03-21,1921674,2188206,1921674,2029100,0,-0.0693431326503654
2000-03-22,2068917,2263834,2068917,2148467,0,0.05882755901631276
2000-03-23,2148409,2307554,1917647,1989328,0,-0.07407095384755735
2000-03-24,1917733,2180352,1917733,2068889,0,0.039993907490368574
2000-03-27,2068973,2315635,2068973,2315574,0,0.11923549305931824
2000-03-28,2538342,2590086,2339435,2586112,0,0.11683409815449641
2000-03-29,2395263,2546397,2275876,2315574,0,-0.104611865224708
2000-03-30,2084809,2267817,2084809,2212125,0,-0.04467531592598639
2000-03-31,2060910,2375198,2060910,2259866,0,0.02158151099056327
2000-04-03,2132578,2379221,2037084,2144491,0,-0.051053912046112426
2000-04-04,1989324,2060957,1889825,1889855,0,-0.11873959834757997
2000-04-06,1909803,1989303,1806294,1909749,0,0.010526733532466803
2000-04-07,1838109,2128536,1838109,1989328,0,0.04166987389442278
2000-04-10,2140611,2140611,2005250,2084807,0,0.04799560454585672
2000-04-11,1949584,1949584,1838193,1838123,0,-0.118324621895456
2000-04-12,1710810,1869942,1671033,1869961,0,0.017320930100978016
2000-04-14,1710845,2029118,1710845,1949539,0,0.042555967744781764
2000-04-17,1718846,1973484,1718846,1718773,0,-0.11836952223064012
2000-04-18,1830184,1830184,1515898,1515855,0,-0.1180598019633774
2000-04-19,1583510,1655144,1511897,1543716,0,0.018379726293082044
2000-04-20,1543659,1543659,1543659,1543716,0,0.0
2000-04-21,1543659,1543659,1543659,1543716,0,0.0
2000-04-24,1710803,1726683,1559652,1726725,0,0.11855095108167557
2000-04-25,1933590,1933590,1726705,1933621,0,0.11981989025467277
2000-04-26,2164473,2164473,1790464,1806302,0,-0.06584485791165906
2000-04-27,1710879,1901863,1591491,1599406,0,-0.1145412007515908
2000-04-28,1551703,1647214,1472091,1583504,0,-0.009942441131269963
2000-05-02,1519802,1710805,1519802,1615326,0,0.020095939132455554
2000-05-03,1559660,1591440,1511922,1567586,0,-0.029554405736055722
2000-05-04,1527791,1694917,1511911,1655116,0,0.05583744687691783
2000-05-08,1607402,1766532,1607402,1655116,0,0.0
2000-05-09,1623296,1623296,1527804,1567586,0,-0.05288451081374357
2000-05-10,1575507,1639145,1551649,1591456,0,0.015227234741825857
2000-05-12,1551675,1718780,1519802,1615326,0,0.014998843826031116
2000-05-15,1671050,1671050,1503926,1567586,0,-0.029554405736055722
2000-05-16,1591411,1607406,1384545,1472089,0,-0.060919783667371386
2000-05-17,1400554,1495990,1297085,1320901,0,-0.10270302950433019
2000-05-18,1233420,1257299,1169710,1169711,0,-0.11445975133639841
2000-05-19,1034459,1145927,1034459,1050363,0,-0.10203204039288338
2000-05-22,1050446,1050446,931058,930996,0,-0.11364356893759586
2000-05-23,827545,859400,819641,843466,0,-0.09401758976408059
2000-05-24,787787,867417,748027,859387,0,0.018875686749673326
2000-05-25,954906,954906,867391,954865,0,0.11110012136557801
2000-05-26,1042452,1066310,954937,978752,0,0.025016101752603825
2000-05-29,954934,1042449,931038,1042395,0,0.06502464362780347
2000-05-30,1066285,1161779,1034430,1121973,0,0.07634150202178636
2000-05-31,1169643,1233364,1114003,1177681,0,0.04965181871578017
2000-06-01,1193559,1193559,1090144,1121973,0,-0.0473031321724644
2000-06-02,1121980,1193520,1114004,1153811,0,0.028376796946093963
2000-06-05,1177708,1241346,1129970,1233372,0,0.06895496749467633
2000-06-07,1233407,1312944,1193557,1257241,0,0.019352636511936305
2000-06-08,1233407,1273167,1169678,1257241,0,0.0
2000-06-09,1201548,1336817,1153790,1336819,0,0.06329574043480934
2000-06-12,1352772,1495946,1352772,1495975,0,0.1190557584833849
2000-06-13,1671059,1671059,1671059,1671034,0,0.11702000367653209
2000-06-14,1869990,1869990,1480096,1575538,0,-0.057147849774450976
2000-06-15,1495875,1758494,1495875,1758562,0,0.11616603344381415
2000-06-16,1822182,1965429,1774425,1965440,0,0.11764043576513084
2000-06-19,1965432,2100684,1734669,1734691,0,-0.11740322777596879
2000-06-20,1710822,1838187,1591451,1742644,0,0.004584678193407354
2000-06-21,1631310,1846097,1631310,1814254,0,0.04109273035686001
2000-06-22,1869950,1981326,1814290,1909749,0,0.05263595946322841
2000-06-23,1869891,2132519,1830133,2013198,0,0.05416889863537033
2000-06-26,2092826,2251954,1989337,2180288,0,0.08299730081194201
2000-06-27,2180315,2307590,2029073,2092758,0,-0.04014607244547508
2000-06-28,2108705,2108705,1909816,1973410,0,-0.05702904970378797
2000-06-29,1917685,2132547,1917685,2029100,0,0.028220187391368334
2000-06-30,2029062,2052939,1838153,1917702,0,-0.05490020206002666
2000-07-03,1790409,2140542,1790409,2140518,0,0.11618906378571858
2000-07-04,2188255,2267869,2068959,2068889,0,-0.03346339530898601
2000-07-05,1997336,2124611,1917726,1925670,0,-0.06922507684075851
2000-07-06,2108704,2156462,1965459,2156418,0,0.11982738475439714
2000-07-07,2148435,2339422,2068918,2172336,0,0.0073816857399631175
2000-07-10,2084859,2180370,1917730,2021150,0,-0.06959604775688477
2000-07-11,1941529,2052922,1782401,1782431,0,-0.11811048165648275
2000-07-12,1782501,1949609,1702870,1854043,0,0.04017659028596343
2000-07-13,1854080,1869984,1758590,1806302,0,-0.02574967247253701
2000-07-14,1774421,1862011,1726667,1782431,0,-0.013215398089577501
2000-07-18,1734662,1933550,1734662,1893831,0,0.06249891300140087
2000-07-19,1909826,1909826,1750604,1838123,0,-0.029415507508325667
2000-07-20,1838145,1838145,1758534,1822221,0,-0.008651216485512703
2000-07-21,1830147,1846049,1774416,1822221,0,0.0
2000-07-24,1782447,1838181,1631277,1790382,0,-0.01747263367066898
2000-07-25,1694952,1854080,1694952,1806302,0,0.008891957135404693
2000-07-26,1830147,1846049,1782412,1822221,0,0.008813033479451393
2000-07-27,1806277,1822176,1774421,1782431,0,-0.02183599025584715
2000-07-28,1758556,1774438,1575548,1655116,0,-0.07142772988126889
2000-07-31,1591474,1647225,1472104,1647165,0,-0.004803892899349682
2000-08-01,1671081,1790453,1655183,1766513,0,0.07245661485036403
2000-08-02,1742648,1766542,1686931,1734691,0,-0.01801401971001626
2000-08-03,1671062,1790433,1671062,1742644,0,0.004584678193407354
2000-08-04,1766555,1782436,1726702,1750595,0,0.004562607164745103
2000-08-07,1957441,1957441,1909778,1957490,0,0.11818553120510455
2000-08-08,1957490,2021229,1774464,1814254,0,-0.07317329845874054
2000-08-09,1774501,1862116,1758619,1830172,0,0.008773854157135608
2000-08-10,1846032,1965414,1750542,1846092,0,0.008698635975197933
2000-08-11,1869943,1869943,1790423,1790382,0,-0.030177260938241468
2000-08-14,1862003,1973378,1814249,1941572,0,0.08444566578529056
2000-08-16,1949519,2124531,1893770,1989328,0,0.024596564021318823
2000-08-17,2029144,2029144,1814337,1854043,0,-0.06800537669001794
2000-08-18,1854080,1893860,1742709,1806302,0,-0.02574967247253701
2000-08-21,1766568,1869984,1766568,1806302,0,0.0
2000-08-22,1766559,1862088,1766559,1838123,0,0.017616655465143793
2000-08-23,1838181,1846083,1782447,1790382,0,-0.025972690619724625
2000-08-24,1822150,1822150,1670980,1758562,0,-0.01777274347038793
2000-08-25,1750619,1774477,1702863,1766513,0,0.004521307750309678
2000-08-28,1750583,1822198,1750583,1798351,0,0.018023077101612106
2000-08-29,1798355,1806333,1726723,1766513,0,-0.01770399660577937
2000-08-30,1766551,1973436,1766551,1973410,0,0.11712169681174145
2000-08-31,2029093,2204199,1830205,1973410,0,0.0
2000-09-01,2068958,2204227,1989345,2204174,0,0.11693667306844491
2000-09-04,2228078,2466747,2156466,2411055,0,0.0938587425493631
2000-09-05,2466775,2562269,2164472,2251915,0,-0.06600430102175192
2000-09-06,2251896,2379151,2220022,2291704,0,0.0176689617503325
2000-09-07,2228088,2267849,2045083,2108678,0,-0.07986458984231826
2000-09-08,2068922,2355344,2021163,2355364,0,0.11698609270832239
2000-09-14,2395224,2586135,2347470,2411055,0,0.02364432843501052
2000-09-15,2395222,2474740,2299711,2363315,0,-0.019800460794133667
2000-09-18,2267795,2299652,2084789,2124597,0,-0.10100981037229484
2000-09-19,1997332,2228094,1997332,2180288,0,0.0262125005353957
2000-09-20,2132605,2307636,2029118,2060939,0,-0.05474001599788647
2000-09-21,2108673,2148433,2013162,2076857,0,0.007723663825081717
2000-09-22,2140590,2140590,1869975,2021150,0,-0.026822742249466347
2000-09-25,1957463,2084829,1941563,2045018,0,0.011809118571110444
2000-09-26,2005205,2283722,1973425,2283737,0,0.116731979865214
2000-09-27,2299698,2426953,2259829,2283737,0,0.0
2000-09-28,2267811,2331432,2188201,2259866,0,-0.010452604656315478
2000-09-29,2315578,2379217,2259829,2283737,0,0.010563015683230814
2000-10-02,2235963,2387190,2235963,2347395,0,0.027874488174426393
2000-10-04,2307564,2363297,2220051,2267817,0,-0.03390055785242796
2000-10-05,2275801,2323557,2092796,2148467,0,-0.05262770320532917
2000-10-06,2148446,2180319,2076814,2140518,0,-0.003699847379550203
2000-10-09,2164435,2363343,2164435,2275785,0,0.06319358211423598
2000-10-10,2235921,2299650,2188165,2243948,0,-0.013989458582423175
2000-10-11,2244003,2354504,2184542,2320454,0,0.03409437295338402
2000-10-12,2218512,2456458,2218512,2439447,0,0.05128005123135382
2000-10-13,2422429,2634916,2303412,2422451,0,-0.006967152801434118
2000-10-16,2507506,2669029,2448025,2541443,0,0.049120498206155716
2000-10-17,2549986,2558518,2311950,2379948,0,-0.06354460831897468
2000-10-18,2311933,2481990,2260987,2481948,0,0.04285807925215179
2000-10-19,2481996,2592496,2448007,2549940,0,0.027394611007160563
2000-10-20,2592477,2855894,2575427,2855933,0,0.12000007843321803
2000-10-23,3136445,3195929,2872938,3195931,0,0.11904971160037725
2000-10-24,3195944,3391479,2890005,3187434,0,-0.0026586931945652426
2000-10-25,3178995,3238457,2804983,2804933,0,-0.12000279848931772
2000-10-26,2473492,2473492,2473492,2473450,0,-0.11817858037963835
2000-10-27,2337499,2456443,2184495,2184452,0,-0.116840041237947
2000-10-30,1929502,2006015,1929502,1929458,0,-0.11673133582243966
2000-10-31,1750953,1827466,1700003,1699971,0,-0.11893858275225477
2000-11-01,1657473,1853004,1538455,1572465,0,-0.07500480890556371
2000-11-02,1598062,1657542,1470527,1512970,0,-0.037835500313202486
2000-11-03,1538403,1691408,1495879,1691458,0,0.11797193599344347
2000-11-06,1691469,1861436,1589484,1708469,0,0.010057004075773701
2000-11-07,1725457,1912474,1699984,1742457,0,0.019893834772536145
2000-11-08,1742493,1759431,1538446,1538461,0,-0.11707376423062377
2000-11-09,1487497,1529909,1393933,1461971,0,-0.049718517401481144
2000-11-10,1411001,1529944,1402485,1487461,0,0.017435366364996208
2000-11-13,1453466,1470424,1359921,1393979,0,-0.06284668976195007
2000-11-14,1368546,1445078,1249529,1291980,0,-0.07317111663805553
2000-11-15,1343052,1377060,1292011,1334464,0,0.03288286196380752
2000-11-16,1360011,1368527,1300530,1300476,0,-0.025469401947148862
2000-11-17,1300569,1334557,1249529,1291980,0,-0.006532992535041027
2000-11-20,1258037,1300541,1249522,1257975,0,-0.026320066874100267
2000-11-21,1257978,1257978,1113487,1164476,0,-0.07432500645879292
2000-11-22,1130482,1249518,1113524,1147481,0,-0.014594547247002043
2000-11-23,1104996,1232547,1011524,1232468,0,0.07406397142959231
2000-11-24,1121977,1223962,1087914,1096481,0,-0.11033714465608846
2000-11-27,1062493,1138988,1019970,1053980,0,-0.03876127356515979
2000-11-28,1037007,1079531,935031,943486,0,-0.10483500635685683
2000-11-29,858518,960512,858518,943486,0,0.0
2000-11-30,977447,1053958,909469,1053980,0,0.11711249557492098
2000-12-01,1096435,1172930,1028440,1172973,0,0.1128987267310575
2000-12-04,1308883,1308883,1096414,1104978,0,-0.0579680862219335
2000-12-05,1122047,1232547,1122047,1232468,0,0.11537786272667883
2000-12-06,1308892,1334440,1164410,1206976,0,-0.020683701321251302
2000-12-07,1138919,1232463,1070940,1104978,0,-0.08450706559202503
2000-12-08,1121963,1138919,1028417,1104978,0,0.0
2000-12-11,1062493,1122031,1037003,1053980,0,-0.04615295508145867
2000-12-12,1037002,1087930,1028467,1062476,0,0.008060874020379805
2000-12-13,1045511,1079500,1011523,1019976,0,-0.04000090354982133
2000-12-14,994527,1028516,986011,1002981,0,-0.01666215675662952
2000-12-15,986032,1011579,952024,960479,0,-0.04237567810357323
2000-12-18,943490,1003027,943490,968978,0,0.008848709862474768
2000-12-19,977472,985988,909476,926476,0,-0.04386270895727251
2000-12-20,892564,926571,816051,815979,0,-0.11926590651026037
2000-12-21,773552,773552,722513,739491,0,-0.09373770648509339
2000-12-22,688460,790519,654472,688492,0,-0.06896500430701658
2000-12-26,688416,688416,628935,662984,0,-0.03704908699011755
2001-01-02,637575,739545,637575,739491,1586,0.11539795832176947
2001-01-03,730969,824494,688445,807483,3710,0.09194432386601048
2001-01-04,875451,901035,841460,900984,3042,0.11579314982482614
2001-01-05,892515,935038,832941,858481,4142,-0.047173978672207295
2001-01-08,832941,866949,824517,858481,4276,0.0
2001-01-09,935083,960556,875510,960479,4502,0.11881218105001734
2001-01-10,969047,1053982,850028,849985,8331,-0.11504051624241651
2001-01-11,875433,909422,824486,909481,4457,0.06999652935051803
2001-01-12,926447,951920,866892,883973,8286,-0.028046765133081353
2001-01-15,883992,951987,875457,943486,9791,0.0673244544799445
2001-01-16,960494,994502,892498,934971,13735,-0.009025041177081583
2001-01-17,909455,969029,892498,934971,6576,0.0
2001-01-18,951992,1045537,951992,1045483,5184,0.11819831845051887
2001-01-19,1113478,1164424,985944,1028472,14187,-0.01627094845157695
2001-01-22,1045518,1070991,1003012,1053980,5717,0.02480184195583357
2001-01-26,1053989,1062505,960538,1002981,4911,-0.04838706616823851
2001-01-29,977379,1104911,977379,1104978,7105,0.10169385063126812
2001-01-30,1113512,1232547,1104996,1232468,10842,0.11537786272667883
2001-01-31,1240944,1266511,1113485,1198480,5312,-0.027577186588211622
2001-02-01,1172949,1215474,1138960,1164476,2781,-0.028372605300046705
2001-02-02,1181425,1240886,1172908,1215474,3741,0.04379480556061277
2001-02-05,1181446,1359926,1164394,1359972,6482,0.1188820163985409
2001-02-06,1334493,1436480,1224011,1274970,11644,-0.06250275740971134
2001-02-07,1274987,1317493,1206981,1232468,4698,-0.03333568632987438
2001-02-08,1232546,1308965,1232546,1266472,3253,0.02759016866969355
2001-02-09,1232546,1283492,1232546,1266472,2318,0.0
2001-02-12,1274947,1411015,1274947,1410973,4389,0.11409727179124363
2001-02-13,1529939,1572463,1487508,1572465,3535,0.11445435171332119
2001-02-14,1657465,1708503,1487501,1538461,13239,-0.02162464665350261
2001-02-15,1606422,1716907,1563991,1716965,8806,0.1160276406096743
2001-02-16,1742514,1912477,1708526,1784957,10208,0.039600108330688055
2001-02-19,1733989,1937944,1733989,1920960,5390,0.07619399234827506
2001-02-20,1954987,2150514,1954987,2150464,6075,0.11947359653506573
2001-02-21,2150479,2371484,1971915,2039952,8834,-0.0513898395881075
2001-02-22,2090994,2090994,1802013,1810465,5456,-0.11249627442214327
2001-02-23,1818963,2022898,1810429,2022958,5692,0.11736929462872792
2001-02-26,2141957,2167432,1912439,1971959,7037,-0.025210113111592047
2001-02-27,2082438,2082438,1750932,1827459,2880,-0.07327738558458874
2001-02-28,1708546,1903967,1666023,1852968,2393,0.013958726297005786
2001-03-02,1801934,1886943,1699948,1725462,2063,-0.06881176577253356
2001-03-05,1623504,1700016,1521520,1657470,3403,-0.03940509846058626
2001-03-06,1657464,1852993,1648949,1827459,3940,0.10255932234067577
2001-03-07,1827459,2022990,1827459,1920960,6022,0.05116448576958499
2001-03-08,1920928,2005956,1895455,1946452,3327,0.013270448109278687
2001-03-09,1912468,1963509,1886995,1920960,1786,-0.013096649699042118
2001-03-12,1869978,1997531,1836008,1852968,3037,-0.03539480259870065
2001-03-13,1776461,1793399,1682898,1725462,2030,-0.06881176577253356
2001-03-14,1767967,1869950,1767967,1827459,2436,0.0591128636852043
2001-03-15,1657457,1759426,1657457,1750969,1782,-0.0418559321987525
2001-03-16,1768002,1785033,1666015,1699971,1460,-0.02912558703209478
2001-03-19,1615005,1903986,1615005,1844453,2609,0.08499086160881575
2001-03-20,1903924,1937912,1759414,1801967,1508,-0.02303447146660831
2001-03-21,1767949,1801937,1708486,1801967,1405,0.0
2001-03-22,1785014,1819004,1733992,1742457,1059,-0.03302502210084868
2001-03-23,1699948,1767926,1699948,1725462,829,-0.009753468808699428
2001-03-26,1742507,1785014,1725457,1742457,976,0.009849535950371635
2001-03-27,1759483,1827479,1691488,1733959,3321,-0.0048770213554767405
2001-03-28,1750890,1776455,1648904,1648972,1025,-0.0490132696332497
2001-03-29,1614946,1648934,1563999,1614967,1512,-0.02062193900199638
2001-03-30,1597978,1648925,1427922,1461971,2044,-0.09473630111327347
2001-04-02,1377031,1504489,1377031,1478965,1336,0.011624033582061433
