Date,Open,High,Low,Close,Volume,Change
2013-11-22,18300,18300,18300,18300,2700,-0.0027247956403270157
2013-11-25,0,0,0,18300,0,0.0
2013-11-26,18300,18300,18300,18300,1600,0.0
2013-11-27,0,0,0,18300,0,0.0
2013-11-28,18300,18300,18200,18200,3500,-0.005464480874316946
2013-11-29,0,0,0,18200,0,0.0
2013-12-02,0,0,0,18300,0,0.005494505494505475
2013-12-03,0,0,0,18300,0,0.0
2013-12-04,19000,19000,19000,19000,100,0.03825136612021862
2013-12-05,18500,18900,18500,18900,2600,-0.0052631578947368585
2013-12-06,0,0,0,18500,0,-0.021164021164021163
2013-12-09,0,0,0,18500,0,0.0
2013-12-10,0,0,0,18500,0,0.0
2013-12-11,19800,19800,19800,19800,100,0.07027027027027022
2013-12-12,19150,19150,19150,19150,100,-0.03282828282828287
2013-12-13,19900,19900,18800,18800,2900,-0.018276762402088753
2013-12-16,18500,18500,18500,18500,200,-0.015957446808510634
2013-12-17,19000,19000,19000,19000,100,0.027027027027026973
2013-12-18,0,0,0,18800,0,-0.010526315789473717
2013-12-19,19900,19900,19900,19900,100,0.0585106382978724
2013-12-20,0,0,0,19350,0,-0.027638190954773822
2013-12-23,19000,19000,19000,19000,100,-0.018087855297157618
2013-12-24,19000,19000,19000,19000,4300,0.0
2013-12-26,19850,19850,19850,19850,3000,0.044736842105263186
2013-12-27,19350,19500,19350,19500,2100,-0.017632241813602012
2013-12-30,19800,19800,19800,19800,100,0.01538461538461533
2014-01-02,0,0,0,19300,0,-0.025252525252525304
2014-01-03,19000,19200,18800,19200,1500,-0.005181347150259086
2014-01-06,0,0,0,19000,0,-0.01041666666666663
2014-01-07,0,0,0,19000,0,0.0
2014-01-08,18500,19300,18500,19300,1400,0.015789473684210575
2014-01-09,0,0,0,19000,0,-0.015544041450777257
2014-01-10,0,0,0,19100,0,0.0052631578947368585
2014-01-13,19000,19000,19000,19000,400,-0.005235602094240788
2014-01-14,18500,19000,18500,19000,700,0.0
2014-01-15,19100,19100,19000,19000,200,0.0
2014-01-16,18950,18950,18950,18950,200,-0.0026315789473684292
2014-01-17,18950,19000,18950,19000,400,0.0026385224274405594
2014-01-20,18500,19000,18200,19000,1600,0.0
2014-01-21,18500,18500,18500,18500,1100,-0.02631578947368418
2014-01-22,18800,18900,18300,18350,1600,-0.008108108108108136
2014-01-23,18350,18350,18350,18350,500,0.0
2014-01-24,19000,19000,18000,18000,1800,-0.019073569482288777
2014-01-27,19000,19500,19000,19500,2300,0.08333333333333326
2014-01-28,19950,20450,19950,20350,4300,0.04358974358974366
2014-01-29,20000,21000,20000,21000,1000,0.03194103194103204
2014-02-03,20050,20050,20050,20050,100,-0.04523809523809519
2014-02-04,20000,20000,20000,20000,600,-0.0024937655860348684
2014-02-05,19600,19600,19500,19500,500,-0.025000000000000022
2014-02-06,0,0,0,19500,0,0.0
2014-02-07,0,0,0,19500,0,0.0
2014-02-10,19400,19500,19400,19500,400,0.0
2014-02-11,19500,19500,19500,19500,300,0.0
2014-02-12,19450,19450,19450,19450,100,-0.002564102564102555
2014-02-13,19450,19500,19450,19500,200,0.0025706940874035134
2014-02-14,19500,19500,19400,19400,300,-0.00512820512820511
2014-02-17,19400,19500,19000,19500,1000,0.005154639175257714
2014-02-18,19500,20000,19500,19700,2100,0.01025641025641022
2014-02-19,19650,19650,19500,19500,300,-0.010152284263959421
2014-02-20,19500,19500,19500,19500,200,0.0
2014-02-21,0,0,0,19500,0,0.0
2014-02-24,19000,19500,19000,19500,123394,0.0
2014-02-25,19500,19500,19500,19500,400,0.0
2014-02-26,19500,20500,19500,20500,1800,0.05128205128205132
2014-02-27,20500,20700,20500,20700,700,0.009756097560975618
2014-02-28,21800,22300,21800,22300,600,0.07729468599033806
2014-03-03,22200,22200,22200,22200,100,-0.004484304932735439
2014-03-04,0,0,0,22200,0,0.0
2014-03-05,24000,24000,24000,24000,100,0.08108108108108114
2014-03-06,0,0,0,23950,0,-0.002083333333333326
2014-03-07,0,0,0,23000,0,-0.039665970772442605
2014-03-10,22800,22800,22800,22800,100,-0.008695652173912993
2014-03-11,23000,23500,23000,23500,200,0.030701754385964897
2014-03-12,24000,24000,23500,23500,300,0.0
2014-03-13,24050,24050,24050,24050,100,0.023404255319148914
2014-03-14,22500,24400,22500,24400,800,0.01455301455301461
2014-03-17,0,0,0,24000,0,-0.016393442622950838
2014-03-18,0,0,0,24000,0,0.0
2014-03-19,23100,23100,23100,23100,100,-0.03749999999999998
2014-03-20,24000,24000,24000,24000,100,0.03896103896103886
2014-03-21,0,0,0,24000,0,0.0
2014-03-24,0,0,0,24000,0,0.0
2014-03-25,0,0,0,23700,0,-0.012499999999999956
2014-03-26,0,0,0,23700,0,0.0
2014-03-27,0,0,0,23700,0,0.0
2014-03-28,0,0,0,23700,0,0.0
2014-03-31,0,0,0,23700,0,0.0
2014-04-01,24000,24000,24000,24000,100,0.012658227848101333
2014-04-02,24000,24000,24000,24000,600,0.0
2014-04-03,23800,24000,23800,24000,700,0.0
2014-04-04,24000,24050,24000,24000,700,0.0
2014-04-07,23800,23800,23800,23800,100,-0.008333333333333304
2014-04-08,24000,24000,24000,24000,100,0.008403361344537785
2014-04-09,0,0,0,24000,0,0.0
2014-04-10,24000,24000,24000,24000,100,0.0
2014-04-11,0,0,0,24000,0,0.0
2014-04-14,24000,24000,24000,24000,200,0.0
2014-04-15,25000,25000,25000,25000,500,0.04166666666666674
2014-04-16,25000,28050,25000,28000,1000,0.1200000000000001
2014-04-17,28000,28000,28000,28000,600,0.0
2014-04-18,27800,28000,27800,27800,900,-0.0071428571428571175
2014-04-21,28000,30000,28000,30000,400,0.07913669064748197
2014-04-22,0,0,0,29900,0,-0.0033333333333332993
2014-04-23,0,0,0,29900,0,0.0
2014-04-24,30000,30000,30000,30000,400,0.0033444816053511683
2014-04-25,29900,29900,28500,28500,700,-0.050000000000000044
2014-04-28,28500,28500,28500,28500,200,0.0
2014-04-29,27800,27800,27800,27800,1100,-0.024561403508771895
2014-04-30,28000,29000,28000,28000,600,0.007194244604316502
2014-05-02,0,0,0,28000,0,0.0
2014-05-07,27500,27500,27500,27500,2300,-0.017857142857142905
2014-05-08,27500,27500,27000,27500,700,0.0
2014-05-09,29500,29950,27500,27500,1100,0.0
2014-05-12,29950,29950,29950,29950,100,0.08909090909090911
2014-05-13,29400,29400,29400,29400,100,-0.018363939899833093
2014-05-14,29950,29950,28100,28100,4000,-0.04421768707482998
2014-05-15,29400,29400,29400,29400,300,0.0462633451957295
2014-05-16,0,0,0,29000,0,-0.013605442176870763
2014-05-19,0,0,0,29000,0,0.0
2014-05-20,28300,28300,28300,28300,100,-0.024137931034482807
2014-05-21,28300,28850,27800,28850,1100,0.019434628975264934
2014-05-22,28300,28950,28000,28950,600,0.0034662045060658286
2014-05-23,28000,28800,28000,28800,800,-0.005181347150259086
2014-05-26,28250,28250,27800,27800,2500,-0.03472222222222221
2014-05-27,27850,27850,27800,27800,1100,0.0
2014-05-28,28000,28000,27600,27600,3100,-0.007194244604316502
2014-05-29,27500,27800,27500,27800,2000,0.007246376811594235
2014-05-30,27850,30950,27700,28250,2100,0.01618705035971213
2014-06-02,28250,28250,28250,28250,1500,0.0
2014-06-03,28250,28250,28250,28250,200,0.0
2014-06-05,0,0,0,28300,0,0.001769911504424737
2014-06-09,0,0,0,28300,0,0.0
2014-06-10,0,0,0,28300,0,0.0
2014-06-11,28250,28300,28100,28100,800,-0.007067137809187329
2014-06-12,29000,29000,29000,29000,400,0.03202846975088969
2014-06-13,30500,30500,30500,30500,1000,0.051724137931034475
2014-06-16,30500,31000,30500,31000,2700,0.016393442622950838
2014-06-17,31000,31000,31000,31000,7700,0.0
2014-06-18,31000,31000,30500,30500,2100,-0.016129032258064502
2014-06-19,30500,30500,30500,30500,100,0.0
2014-06-20,31000,31000,31000,31000,1100,0.016393442622950838
2014-06-23,31000,31000,31000,31000,400,0.0
2014-06-24,31000,31450,31000,31450,9700,0.014516129032257963
2014-06-25,31250,31400,31250,31400,200,-0.0015898251192368873
2014-06-26,31500,32000,31500,32000,600,0.019108280254777066
2014-06-27,31300,31750,31300,31750,6100,-0.0078125
2014-06-30,31500,31950,31350,31950,6800,0.006299212598425141
2014-07-01,31950,32000,31950,31950,1500,0.0
2014-07-02,32750,32750,32750,32750,200,0.025039123630672844
2014-07-03,32000,32000,31850,31850,1100,-0.027480916030534375
2014-07-04,31800,32000,31800,32000,12300,0.0047095761381474865
2014-07-07,32000,32000,32000,32000,400,0.0
2014-07-08,32100,32100,32000,32000,3500,0.0
2014-07-09,32000,32000,32000,32000,3200,0.0
2014-07-10,32500,32500,32500,32500,100,0.015625
2014-07-11,33000,35500,33000,34000,4200,0.04615384615384621
2014-07-14,35500,39100,35500,36250,8300,0.06617647058823528
2014-07-15,39400,41500,39350,41500,3700,0.14482758620689662
2014-07-16,41850,41850,38000,41000,2200,-0.012048192771084376
2014-07-17,41000,41000,39500,40950,3100,-0.0012195121951219523
2014-07-18,40000,40800,40000,40800,1000,-0.00366300366300365
2014-07-21,40800,40800,40800,40800,100,0.0
2014-07-22,39050,40750,39000,40750,400,-0.001225490196078427
2014-07-23,40700,40700,40700,40700,200,-0.0012269938650306678
2014-07-24,40700,40700,40700,40700,0,0.0
2014-07-25,40500,41200,40000,41200,400,0.01228501228501222
2014-07-28,39000,40650,39000,40650,1300,-0.013349514563106846
2014-07-29,40650,40650,40650,40650,0,0.0
2014-07-30,41450,41450,41450,41450,100,0.019680196801967975
2014-07-31,40000,40000,40000,40000,400,-0.0349819059107358
2014-08-01,40000,41850,40000,41850,2100,0.0462499999999999
2014-08-04,42850,42850,42850,42850,100,0.0238948626045401
2014-08-05,43900,43900,41000,42850,2700,0.0
2014-08-06,43900,49250,42850,49250,5800,0.14935822637106178
2014-08-07,50200,50200,49950,49950,200,0.014213197969543234
2014-08-08,51000,51000,50000,50000,200,0.0010010010010010895
2014-08-11,50000,50000,50000,50000,100,0.0
2014-08-12,45000,49950,45000,49950,1100,-0.0010000000000000009
2014-08-13,50400,51500,50000,50000,500,0.0010010010010010895
2014-08-14,51300,51300,46000,50000,300,0.0
2014-08-18,51500,51500,50000,50000,1700,0.0
2014-08-19,49950,49950,47000,48350,4900,-0.03300000000000003
2014-08-20,46000,47900,45500,46750,2400,-0.033092037228541926
2014-08-21,46000,49800,46000,49800,1000,0.0652406417112299
2014-08-22,49000,49800,49000,49800,600,0.0
2014-08-25,49800,49800,49800,49800,100,0.0
2014-08-26,51000,51000,49900,49900,1000,0.002008032128514081
2014-08-27,51000,51000,50900,51000,6100,0.022044088176352616
2014-08-28,47550,52000,47500,51000,1400,0.0
2014-08-29,52000,52000,50000,51000,400,0.0
2014-09-01,52000,56000,52000,53000,1300,0.03921568627450989
2014-09-02,54000,54000,53000,54000,4500,0.018867924528301883
2014-09-03,55000,55000,55000,55000,3500,0.0185185185185186
2014-09-04,56000,56000,56000,56000,100,0.018181818181818077
2014-09-05,56000,57000,56000,57000,900,0.017857142857142794
2014-09-11,59400,59400,55000,57900,1200,0.015789473684210575
2014-09-12,56000,56000,56000,56000,1000,-0.032815198618307395
2014-09-15,56000,56000,56000,56000,1400,0.0
2014-09-16,56000,56900,56000,56900,2100,0.016071428571428514
2014-09-17,55300,57000,55300,56700,8200,-0.0035149384885764245
2014-09-18,59000,60000,59000,60000,200,0.05820105820105814
2014-09-19,60000,60000,60000,60000,4800,0.0
2014-09-22,60000,60000,60000,60000,100,0.0
2014-09-23,59900,60000,58000,58000,1100,-0.033333333333333326
2014-09-24,60000,60000,60000,60000,200,0.034482758620689724
2014-09-25,60000,60000,60000,60000,0,0.0
2014-09-26,56000,60000,56000,57000,300,-0.050000000000000044
2014-09-29,60000,60000,55200,59000,300,0.03508771929824572
2014-09-30,57800,59000,57700,59000,500,0.0
2014-10-01,58000,59400,57000,59400,600,0.006779661016949046
2014-10-02,55100,58900,55100,58900,1300,-0.008417508417508435
2014-10-06,56000,57900,56000,57900,300,-0.01697792869269954
2014-10-07,57000,57000,57000,57000,0,-0.015544041450777257
2014-10-08,57000,57000,57000,57000,0,0.0
2014-10-10,57000,57000,57000,57000,0,0.0
2014-10-13,56000,56000,56000,56000,100,-0.01754385964912286
2014-10-14,57000,57500,57000,57500,400,0.02678571428571419
2014-10-15,57000,57000,57000,57000,600,-0.008695652173912993
2014-10-16,57000,57000,57000,57000,0,0.0
2014-10-17,61000,61000,57000,57000,200,0.0
2014-10-20,58000,58000,58000,58000,300,0.01754385964912286
2014-10-21,57000,58000,57000,58000,200,0.0
2014-10-22,57500,57500,57500,57500,0,-0.008620689655172376
2014-10-23,58000,58000,56500,57400,1000,-0.0017391304347825765
2014-10-24,58000,58000,57400,57400,1300,0.0
2014-10-27,56500,57800,56500,57700,600,0.005226480836237002
2014-10-28,56500,57500,56300,57500,1100,-0.0034662045060658286
2014-10-29,56500,57500,56500,57500,600,0.0
2014-10-30,57000,57500,57000,57500,1500,0.0
2014-10-31,59000,59500,58100,59400,2200,0.03304347826086951
2014-11-03,59500,60000,58800,60000,2000,0.010101010101010166
2014-11-04,60000,60700,58500,60000,18600,0.0
2014-11-05,60000,64000,60000,64000,15300,0.06666666666666665
2014-11-06,63500,65000,61000,65000,8300,0.015625
2014-11-07,67000,67000,67000,67000,600,0.03076923076923066
2014-11-10,69000,72000,69000,72000,300,0.07462686567164178
2014-11-11,67000,70000,67000,69000,2400,-0.04166666666666663
2014-11-12,67200,68000,67200,67500,2100,-0.021739130434782594
2014-11-13,67500,67500,67500,67500,0,0.0
2014-11-14,69800,69900,69800,69900,500,0.03555555555555556
2014-11-17,69900,75000,68600,69400,4250,-0.007153075822603716
2014-11-18,69800,69800,69800,69800,5,0.0057636887608070175
2014-11-19,69100,71000,69100,71000,787,0.017191977077363862
2014-11-20,71000,72000,70000,71000,2755,0.0
2014-11-21,71000,74400,71000,72800,12001,0.025352112676056304
2014-11-24,75000,78500,74000,78500,6110,0.07829670329670324
2014-11-25,74100,78500,74100,78500,827,0.0
2014-11-26,79500,80000,79000,79000,2160,0.006369426751592355
2014-11-27,79800,81000,79800,81000,6653,0.025316455696202445
2014-11-28,81000,81000,76000,76000,8996,-0.06172839506172845
2014-12-01,80000,80000,79500,79500,1600,0.046052631578947345
2014-12-02,77500,80300,77000,80000,12646,0.0062893081761006275
2014-12-03,77900,84400,77900,83900,4597,0.04875000000000007
2014-12-04,80100,83900,80100,83500,1080,-0.004767580452920139
2014-12-05,81000,84800,81000,83000,1304,-0.005988023952095856
2014-12-08,80100,85000,80100,85000,2545,0.024096385542168752
2014-12-09,87000,87000,83000,85700,4735,0.008235294117647118
2014-12-10,82100,84900,82100,84900,110,-0.009334889148191361
2014-12-11,84100,86900,84100,85000,1327,0.0011778563015312216
2014-12-12,85000,85400,80000,84000,378,-0.0117647058823529
2014-12-15,87000,87000,73000,84900,10800,0.010714285714285676
2014-12-16,84800,84800,76300,77100,313,-0.09187279151943462
2014-12-17,11738,13486,11186,13486,1769913,-0.8250843060959793
2014-12-18,15179,15491,14185,15087,1173278,0.1187157051757377
2014-12-19,15087,17055,14976,15731,562404,0.04268575594883006
2014-12-22,16172,16577,15639,15915,229523,0.011696649926896008
2014-12-23,15823,16706,14903,16706,292075,0.049701539428212316
2014-12-24,16706,18086,16687,16927,377971,0.013228780079013625
2014-12-26,16927,17147,16393,16743,136551,-0.010870207361020845
2014-12-29,16595,16927,16154,16835,136996,0.005494833661828791
2014-12-30,16485,17000,16411,16798,68536,-0.00219780219780219
2015-01-02,16798,16963,16375,16559,84434,-0.014227884271937108
2015-01-05,18049,19043,17111,19043,676149,0.15000905851802648
2015-01-06,19962,20698,19520,20441,515635,0.07341280260463168
2015-01-07,20293,20698,19135,20257,343578,-0.00900151655985515
2015-01-08,20790,22906,20257,21803,482416,0.07631929703312434
2015-01-09,21931,24765,21177,24250,441181,0.11223226161537414
2015-01-12,23845,25169,23385,24103,299456,-0.006061855670103089
2015-01-13,24654,24838,22722,23164,335583,-0.03895780608223043
2015-01-14,23164,23164,22262,22392,174938,-0.033327577275082065
2015-01-15,22520,25740,22520,25740,678535,0.14951768488745976
2015-01-16,25961,26145,24581,25501,318158,-0.009285159285159272
2015-01-19,25059,25758,24507,24949,284270,-0.021646209952550843
2015-01-20,24783,25022,23550,24618,379047,-0.013267064812216955
2015-01-21,24617,25537,24010,24747,378096,0.005240068242749141
2015-01-22,25280,25427,23679,23735,390591,-0.04089384571867294
2015-01-23,23734,24268,22870,23698,294200,-0.0015588792921845673
2015-01-26,24010,24654,23090,24655,223256,0.04038315469659892
2015-01-27,25151,27745,25022,25299,743658,0.026120462380855747
2015-01-28,24268,25537,23918,24747,269606,-0.02181904423099723
2015-01-29,24746,25372,23679,23900,212805,-0.03422637087323721
2015-01-30,23900,25427,23789,25427,231126,0.0638912133891214
2015-02-02,26181,26770,25593,26679,283417,0.0492389979156016
2015-02-03,27230,27230,26384,26642,149758,-0.001386858577907768
2015-02-04,27046,27156,25813,27157,183330,0.01933038060205683
2015-02-05,27230,27506,26568,27194,158546,0.0013624479876275242
2015-02-06,27193,28463,26953,27599,246018,0.014892991100978081
2015-02-09,27598,28242,26421,26495,196162,-0.040001449327874194
2015-02-10,26237,26402,25206,25317,234382,-0.04446121909794298
2015-02-11,25648,25942,24930,24949,180537,-0.014535687482719162
2015-02-12,24691,25372,23918,24949,119615,0.0
2015-02-13,25574,28426,25482,27323,376520,0.09515411439336252
2015-02-16,27966,28149,26310,26311,215919,-0.03703839256304209
2015-02-17,25758,25942,24378,24655,323935,-0.06293945498080655
2015-02-23,24562,25298,23937,25096,99494,0.017886838369499003
2015-02-24,25390,25409,24728,25096,86369,0.0
2015-02-25,25096,25096,24323,24324,108652,-0.030761874402295164
2015-02-26,24305,24507,22814,23772,182200,-0.022693635915145505
2015-02-27,23808,24378,23550,23551,71216,-0.009296651522799904
2015-03-02,23605,24121,23293,23882,83287,0.01405460490000432
2015-03-03,23385,24617,23385,24195,88075,0.01310610501633036
2015-03-04,24102,24286,23734,23956,62715,-0.00987807398222773
2015-03-05,24121,25501,24121,24931,225316,0.04069961596259808
2015-03-06,25445,25445,24323,24636,155503,-0.01183265813645662
2015-03-09,24470,24470,22630,22852,341453,-0.07241435297937981
2015-03-10,22630,23402,22354,23164,119213,0.0136530719411867
2015-03-11,22851,23201,22078,22355,105147,-0.034924883439820364
2015-03-12,22189,22796,22189,22741,64242,0.01726683068664725
2015-03-13,22759,23293,22759,23091,56487,0.015390704014775158
2015-03-16,22428,22465,21858,22079,1157044,-0.04382659910787756
2015-03-17,21674,22169,21085,21343,749523,-0.033334843063544506
2015-03-18,22115,22226,20477,20754,472052,-0.027596870168205
2015-03-19,21066,21766,19944,21656,648072,0.04346150139732097
2015-03-20,21655,22078,21341,21803,209190,0.006787957148134405
2015-03-23,21821,23072,21821,22907,399700,0.05063523368343814
2015-03-24,22557,23661,22446,23072,277004,0.007203038372549875
2015-03-25,23090,23532,22796,23293,252258,0.009578710124826584
2015-03-26,23072,23182,22244,22447,208397,-0.03631992444081911
2015-03-27,22446,22612,21563,22079,147535,-0.016394172940704776
2015-03-30,22575,23458,22134,23422,221425,0.060827030209701594
2015-03-31,23458,23661,23054,23293,125061,-0.005507642387498901
2015-04-01,23274,24654,22833,24379,280183,0.046623449104881365
2015-04-02,24378,25022,23385,23385,300901,-0.04077279625907548
2015-04-03,22813,23826,22813,23385,169911,0.0
2015-04-06,23697,23697,22722,23551,137415,0.007098567457772154
2015-04-07,23771,23863,23311,23606,128490,0.0023353573096682734
2015-04-08,23586,23826,22943,23036,115859,-0.024146403456748233
2015-04-09,23054,23734,22870,23735,142573,0.030343809689182155
2015-04-10,23845,23918,23458,23569,176536,-0.0069938908784495935
2015-04-13,23440,23550,22814,23054,190401,-0.021850736136450388
2015-04-14,23054,23348,21618,22741,232653,-0.01357681964084323
2015-04-15,22740,24010,22189,23588,249850,0.037245503715755746
2015-04-16,24249,24286,23366,23551,213864,-0.0015685942004408648
2015-04-17,23477,25924,23219,25133,417152,0.06717336843446131
2015-04-20,25059,26881,24783,26016,521413,0.035133091950821704
2015-04-21,26568,26641,25077,25575,247649,-0.016951107011070166
2015-04-22,25574,27451,23182,25851,504901,0.01079178885630494
2015-04-23,26034,26089,23826,23827,288205,-0.07829484352636262
2015-04-24,24102,24157,22189,23128,249116,-0.02933646703319759
2015-04-27,22722,23311,22722,22962,79776,-0.0071774472500865105
2015-04-28,22833,23072,22170,22318,208522,-0.028046337427053425
2015-04-29,22354,22906,21802,22796,123180,0.02141768975714675
2015-04-30,22722,22905,21931,21932,103831,-0.03790138620810668
2015-05-04,21784,22538,20901,21619,82488,-0.014271384278679577
2015-05-06,21342,21416,20846,20975,100489,-0.02978861186918913
2015-05-07,21048,21250,18417,20423,332169,-0.026317044100119147
2015-05-08,20514,21508,19907,21214,124006,0.03873084267737359
2015-05-11,21287,22170,21287,21803,120414,0.02776468369944385
2015-05-12,21545,21784,20478,21435,153867,-0.01687841122781264
2015-05-13,21416,21416,20514,20515,140377,-0.04292045719617443
2015-05-14,20533,20790,19851,20405,128996,-0.00536193029490617
2015-05-15,20588,21066,20183,20276,147432,-0.006321979906885544
2015-05-18,20257,22906,19650,22870,405603,0.12793450384691263
2015-05-19,22410,22629,21434,21711,223533,-0.05067774376912981
2015-05-20,21526,21526,20570,20699,296532,-0.04661231633734053
2015-05-21,20790,21398,20275,20313,180906,-0.018648243876515758
2015-05-22,20514,20514,18546,18620,510728,-0.0833456407226899
2015-05-26,18399,19318,18031,18675,173667,0.0029538131041890736
2015-05-27,18472,19043,18251,18767,121506,0.004926372155287906
2015-05-28,18987,19300,18785,18804,77401,0.0019715457984761375
2015-05-29,18803,20202,18766,19540,191070,0.039140608381195596
2015-06-01,19337,19723,18583,18767,107201,-0.039559877175025626
2015-06-02,18767,18785,17681,17792,231637,-0.0519528960409229
2015-06-03,17791,17791,16651,17295,224561,-0.027933902877697814
2015-06-04,17479,17589,16522,16578,262715,-0.04145706851691244
