Date,Open,High,Low,Close,Volume,Change
2020-09-25,13666,14266,13500,13733,104945,0.0048291505085242825
2020-09-28,13933,14433,13799,14300,74883,0.04128740988858959
2020-09-29,14433,15000,14400,14700,99612,0.027972027972027913
2020-10-05,14533,14699,13933,13933,351875,-0.05217687074829935
2020-10-06,14066,14100,13799,13833,216813,-0.00717720519629661
2020-10-07,13933,14133,13733,13967,195026,0.00968698040916638
2020-10-08,14133,16100,13966,14933,1191494,0.06916302713539046
2020-10-12,14933,15233,14533,15167,183725,0.01566999263376423
2020-10-13,15433,15600,14800,14867,208122,-0.01977978505966904
2020-10-14,14733,15133,14566,14567,106838,-0.020178919755162394
2020-10-15,14733,15433,14600,15167,251978,0.041188988810324734
2020-10-16,15133,15333,14533,14667,118022,-0.0329663084327817
2020-10-19,14866,14866,14066,14067,124589,-0.04090816117815499
2020-10-20,13766,14633,13466,14233,144599,0.011800668230610656
2020-10-21,14166,14499,14066,14200,70155,-0.002318555469683181
2020-10-22,14100,14266,14000,14000,55688,-0.014084507042253502
2020-10-23,14000,14266,13733,13800,70265,-0.014285714285714235
2020-10-26,13800,13800,13066,13067,165171,-0.05311594202898551
2020-10-27,12833,13400,12400,13000,132942,-0.005127420218871914
2020-10-28,12900,13400,12900,13333,60669,0.025615384615384595
2020-10-29,12966,13333,12866,13300,55088,-0.0024750618765468912
2020-10-30,13366,13366,12933,12933,62861,-0.02759398496240606
2020-11-02,13000,13133,12800,12800,60821,-0.010283770200262943
2020-11-03,12866,13300,12866,13300,105449,0.0390625
2020-11-04,13466,13500,13000,13267,84858,-0.0024812030075187508
2020-11-05,13266,14100,13266,13800,218036,0.04017486997814124
2020-11-06,14133,14800,13866,14000,460481,0.01449275362318847
2020-11-09,14466,14500,14066,14100,151860,0.0071428571428571175
2020-11-10,14133,14133,13500,13733,148827,-0.02602836879432624
2020-11-11,13633,13666,13300,13433,158571,-0.021845190417243088
2020-11-12,13333,15200,13333,14400,1125707,0.07198689793791413
2020-11-13,14366,14800,13933,14667,301911,0.01854166666666668
2020-11-16,14666,14800,14133,14133,257676,-0.036408263448557965
2020-11-17,14066,14066,13600,13800,205841,-0.023561876459350484
2020-11-18,13800,14366,13666,13867,215654,0.004855072463768151
2020-11-19,14000,14100,13733,13800,144257,-0.004831614624648428
2020-11-20,13833,14600,13766,13867,253335,0.004855072463768151
2020-11-23,13966,14666,13866,14300,453168,0.03122521093242958
2020-11-24,14366,14566,13866,13967,213734,-0.02328671328671328
2020-11-25,14066,14133,13633,13800,224642,-0.011956755208706205
2020-11-26,13899,13933,13633,13800,112944,0.0
2020-11-27,13766,13866,13633,13867,155141,0.004855072463768151
2020-11-30,13900,14000,13666,13700,117099,-0.012042979736064052
2020-12-01,13733,13799,13600,13633,102858,-0.004890510948905136
2020-12-02,13766,13933,13666,13733,103469,0.007335142668524863
2020-12-03,13733,13799,13433,13433,141576,-0.021845190417243088
2020-12-04,13433,13566,13366,13433,100001,0.0
2020-12-07,13333,13600,13333,13467,99675,0.0025310801756868173
2020-12-08,13466,13566,13333,13333,96242,-0.00995024875621886
2020-12-09,13366,13600,13200,13333,112310,0.0
2020-12-10,13266,13433,13266,13300,70734,-0.0024750618765468912
2020-12-11,13333,13566,13266,13500,115679,0.015037593984962516
2020-12-14,13500,13533,13266,13367,104526,-0.00985185185185189
2020-12-15,13366,13400,13233,13267,80928,-0.007481110196753238
2020-12-16,13666,15000,13600,13767,1290621,0.03768749528906312
2020-12-17,13866,13866,13566,13600,152609,-0.012130456889663743
2020-12-18,13700,14366,13533,14300,471557,0.05147058823529416
2020-12-21,14666,15566,14333,15433,1321521,0.07923076923076922
2020-12-22,15233,15233,14066,14233,663551,-0.07775545908118964
2020-12-23,14833,16733,14466,14833,4613882,0.04215555399423865
2020-12-24,14833,15566,14100,14500,785015,-0.022449942695341507
2020-12-28,14500,14566,13666,13767,711618,-0.050551724137931076
2020-12-29,13600,14099,13600,13933,227391,0.012057819423258564
2020-12-30,13866,14433,13800,14367,274671,0.03114907055192706
2021-01-04,14400,14600,14033,14400,239976,0.002296930465650382
2021-01-05,14500,14500,14100,14467,261317,0.004652777777777839
2021-01-06,14700,15300,14533,15167,599169,0.04838598188981824
2021-01-07,15133,15433,14866,15133,355184,-0.002241708973429124
2021-01-08,15333,15333,14600,14733,345642,-0.02643230027093113
2021-01-11,14733,14766,14000,14400,296928,-0.022602321319486918
2021-01-12,14466,14466,14000,14100,153891,-0.02083333333333337
2021-01-13,14166,14666,14100,14533,200948,0.030709219858156
2021-01-14,14600,14866,14466,14733,206234,0.013761783527145077
2021-01-15,14866,14900,14199,14233,192611,-0.03393741939862893
2021-01-18,14166,14666,13966,14167,140891,-0.004637110939366251
2021-01-19,14233,14400,14033,14267,104669,0.00705865744335421
2021-01-20,14266,14700,14199,14500,162353,0.016331394126305465
2021-01-21,14599,14633,14333,14433,105455,-0.004620689655172372
2021-01-22,14433,14533,14233,14233,99380,-0.013857132959190777
2021-01-25,14266,14599,14133,14433,142865,0.014051851331412957
2021-01-26,14400,14499,14133,14333,145814,-0.006928566479595388
2021-01-27,14466,14466,14100,14133,111980,-0.013953812879369254
2021-01-28,13766,14066,13533,13567,220973,-0.04004811434231936
2021-01-29,13800,13833,13066,13367,189051,-0.014741652539249639
2021-02-01,13333,13833,13333,13633,76187,0.01989975312336356
2021-02-02,13633,13766,13466,13633,89231,0.0
2021-02-03,13933,13933,13566,13633,78077,0.0
2021-02-04,13633,13633,13433,13467,90783,-0.012176336829751389
2021-02-05,13533,13533,13333,13467,106391,0.0
2021-02-08,13566,13566,13200,13300,83859,-0.012400683151407188
2021-02-09,13300,13533,13233,13233,94544,-0.005037593984962396
2021-02-10,13200,13366,13166,13333,61971,0.0075568654122271095
2021-02-15,13333,13500,13200,13500,95886,0.01252531313282823
2021-02-16,13533,13766,13300,13700,161627,0.014814814814814836
2021-02-17,13700,13866,13600,13667,81953,-0.002408759124087556
2021-02-18,13733,13766,13500,13500,69746,-0.012219214165508197
2021-02-19,13499,13633,13366,13533,66140,0.0024444444444444713
2021-02-22,13533,13666,13399,13433,63389,-0.007389344565137068
2021-02-23,13300,13433,13233,13267,80711,-0.012357626740117644
2021-02-24,13266,13400,12866,12900,132474,-0.02766262154217236
2021-02-25,12966,13333,12966,13167,36858,0.020697674418604706
2021-02-26,12766,12966,12533,12667,129374,-0.03797372218424855
2021-03-02,13000,13033,12666,12667,40866,0.0
2021-03-03,12700,12866,12633,12667,39974,0.0
2021-03-04,12633,12666,12533,12567,33390,-0.007894529091339697
2021-03-05,12500,12500,12000,12233,116966,-0.026577544362218486
2021-03-08,12400,12400,11966,12033,60897,-0.016349219324777287
2021-03-09,11800,12033,11433,11900,87104,-0.01105293775450844
2021-03-10,11933,12100,11666,11800,46323,-0.008403361344537785
2021-03-11,11833,12000,11733,11933,34341,0.011271186440678038
2021-03-12,12100,12133,11866,12067,31446,0.011229363948713544
2021-03-15,12133,12133,11933,12067,35603,0.0
2021-03-16,12066,12366,12000,12267,48186,0.016574127786525228
2021-03-17,12366,12500,12166,12433,41864,0.013532240971712683
2021-03-18,12333,12500,12333,12400,30084,-0.00265422665487014
2021-03-19,12200,12333,12133,12267,30657,-0.010725806451612918
2021-03-22,12633,12633,12200,12333,41130,0.005380288579114767
2021-03-23,12333,12466,12166,12200,36638,-0.010784075245276914
2021-03-24,12100,12266,11966,12100,24881,-0.008196721311475419
2021-03-25,11966,12133,11933,12000,34049,-0.008264462809917328
2021-03-26,12066,12066,11900,12000,32178,0.0
2021-03-29,12000,12066,11666,11800,53157,-0.01666666666666672
2021-03-30,11733,11866,11733,11867,28406,0.00567796610169502
2021-03-31,11833,12000,11733,11833,25260,-0.0028650880593241723
2021-04-01,11800,12000,11733,11933,21518,0.008450942280064266
2021-04-02,11933,11933,11766,11800,39906,-0.01114556272521583
2021-04-05,11800,12900,11800,12700,242034,0.07627118644067798
2021-04-06,12833,12833,12266,12567,127581,-0.010472440944881867
2021-04-07,12533,12566,12333,12567,44522,0.0
2021-04-08,12566,12900,12400,12867,91070,0.023872045834328004
2021-04-09,12866,13133,12666,13000,96429,0.010336519779280406
2021-04-12,13166,13700,12900,13633,299253,0.04869230769230759
2021-04-13,13600,14000,13266,13833,289461,0.014670285337049727
2021-04-14,13900,14066,13466,13500,137390,-0.02407286922576446
2021-04-15,13500,13566,13000,13200,84486,-0.022222222222222254
2021-04-16,13233,13600,13033,13333,82386,0.010075757575757516
2021-04-19,13266,13400,13066,13300,63114,-0.0024750618765468912
2021-04-20,13400,13400,13033,13200,58056,-0.007518796992481258
2021-04-21,13266,13300,13000,13067,52196,-0.010075757575757627
2021-04-22,13200,13200,12366,12833,84800,-0.017907706436060322
2021-04-23,12833,13300,12766,13100,71648,0.02080573521390172
2021-04-26,13233,13266,12700,12867,47606,-0.01778625954198476
2021-04-27,13166,13166,12800,12800,25184,-0.005207118986554793
2021-04-28,12800,12833,12366,12400,60930,-0.03125
2021-04-29,11966,12333,11933,12300,78059,-0.008064516129032251
2021-04-30,12300,12400,12166,12300,25628,0.0
2021-05-03,12466,12533,12200,12300,21578,0.0
2021-05-04,12266,12266,11900,12133,39482,-0.013577235772357699
2021-05-06,12000,12333,12000,12333,22443,0.016483969339817106
2021-05-07,12333,12400,12266,12400,36150,0.005432579258898951
2021-05-10,12466,12533,12366,12367,36122,-0.0026612903225806672
2021-05-11,12366,12566,12133,12467,58026,0.008086035416835058
2021-05-12,12533,13000,12400,12900,107957,0.03473169166599832
2021-05-13,12733,12866,12600,12600,41253,-0.023255813953488413
2021-05-14,12666,12800,12433,12500,20201,-0.007936507936507908
2021-05-17,12800,12800,12500,12500,32243,0.0
2021-05-18,12400,12733,12400,12733,58205,0.01863999999999999
2021-05-20,12766,13000,12766,12867,48035,0.010523835702505258
2021-05-21,13000,13000,12533,12533,57398,-0.025957876738944563
2021-05-24,12733,12733,12100,12167,55547,-0.029202904332562007
2021-05-25,12200,12500,12200,12467,21084,0.024656858716199492
2021-05-26,12366,12966,12366,12933,100664,0.037378679714446195
2021-05-27,13200,13600,12833,13033,371943,0.007732158045310467
2021-05-28,13233,13433,13100,13333,112322,0.023018491521522355
2021-05-31,13566,13700,13366,13500,119142,0.01252531313282823
2021-06-01,13666,13800,13500,13667,119684,0.012370370370370365
2021-06-02,13700,13766,13200,13300,125283,-0.026853003585278423
2021-06-03,13500,14466,13133,14067,635045,0.05766917293233087
2021-06-04,14133,14166,13733,13933,185423,-0.00952584061989048
2021-06-07,13899,13933,13466,13533,132515,-0.028708820785186218
2021-06-08,13366,13799,13333,13500,85572,-0.0024384837064952425
2021-06-09,13500,13666,13233,13300,101508,-0.014814814814814836
2021-06-10,13166,13700,13166,13700,196130,0.03007518796992481
2021-06-11,14000,14100,13600,13850,127776,0.010948905109489093
2021-06-14,14000,14000,13400,13450,46466,-0.028880866425992746
2021-06-15,13500,13550,13300,13350,35835,-0.0074349442379182396
2021-06-16,13450,13550,13300,13350,22000,0.0
2021-06-17,13350,13400,13150,13200,27989,-0.011235955056179803
2021-06-18,13150,13300,13000,13050,31597,-0.011363636363636354
2021-06-21,13000,13100,12850,12900,33486,-0.011494252873563204
2021-06-22,13100,13550,12850,13450,57806,0.04263565891472876
2021-06-23,13450,17200,13300,15100,1665872,0.12267657992565062
2021-06-24,15100,15200,14550,14650,208459,-0.0298013245033113
2021-06-25,14650,14850,14400,14400,125777,-0.017064846416382284
2021-06-28,14600,16800,14550,15400,1419947,0.06944444444444442
2021-06-29,15200,15800,14950,15600,319374,0.01298701298701288
2021-06-30,15250,15400,14650,14700,164768,-0.05769230769230771
2021-07-01,14150,14600,13850,14500,433555,-0.013605442176870763
2021-07-02,14350,14600,14200,14500,162379,0.0
2021-07-05,14600,14600,14150,14300,165584,-0.01379310344827589
2021-07-06,14300,14450,14150,14300,126094,0.0
2021-07-07,14300,14800,14250,14550,245014,0.0174825174825175
2021-07-08,14600,14650,13950,14250,177122,-0.020618556701030966
2021-07-09,14250,14300,13700,14250,156456,0.0
2021-07-12,14300,14500,14150,14200,94983,-0.0035087719298245723
2021-07-13,14500,14500,14050,14050,79858,-0.010563380281690127
2021-07-14,14050,14100,13850,13900,92248,-0.010676156583629859
2021-07-15,14050,14250,13900,13900,87685,0.0
2021-07-16,14000,14000,13600,13850,81373,-0.003597122302158251
2021-07-19,13950,13950,13700,13950,50463,0.0072202166064982976
2021-07-20,13700,14150,13650,14050,73750,0.007168458781362075
2021-07-21,14150,14200,13750,13850,74472,-0.014234875444839812
2021-07-22,13850,13950,13750,13750,63546,-0.0072202166064981865
2021-07-23,13800,13900,13600,13650,66455,-0.0072727272727273196
2021-07-26,13800,13800,13500,13500,58552,-0.01098901098901095
2021-07-27,13500,14050,13450,14000,117283,0.03703703703703698
2021-07-28,13850,14000,13650,13700,44964,-0.021428571428571463
2021-07-29,13800,13950,13550,13700,49662,0.0
2021-07-30,13850,15950,13700,14400,1841747,0.051094890510948954
2021-08-02,14700,15150,14350,14800,800282,0.02777777777777768
2021-08-03,14850,15450,14550,14900,673543,0.006756756756756799
2021-08-04,15000,15400,14650,14850,273824,-0.003355704697986628
2021-08-05,14900,15150,14700,15000,229387,0.010101010101010166
2021-08-06,14900,15150,14400,14400,250134,-0.040000000000000036
2021-08-09,14500,14700,14100,14250,138961,-0.01041666666666663
2021-08-10,14300,14900,14200,14850,268245,0.042105263157894646
2021-08-11,14700,14800,14250,14450,168920,-0.026936026936026924
2021-08-12,14450,15400,14400,15150,608801,0.04844290657439454
2021-08-13,15250,15250,14450,15150,318686,0.0
2021-08-17,15150,16200,14900,15450,1285972,0.01980198019801982
2021-08-18,15350,16450,15250,15800,1314020,0.02265372168284796
2021-08-19,16100,16300,14550,14550,795882,-0.07911392405063289
2021-08-20,14600,14950,13800,13900,434878,-0.044673539518900296
2021-08-23,14050,14150,13300,13650,289639,-0.017985611510791366
2021-08-24,13800,14100,13750,13900,181383,0.01831501831501825
2021-08-25,14100,14350,13650,14150,180990,0.017985611510791477
2021-08-26,14350,14950,14300,14450,278669,0.021201413427561766
2021-08-27,14450,14500,14150,14400,85136,-0.0034602076124568004
2021-08-30,14750,15300,14550,15000,317236,0.04166666666666674
2021-08-31,14900,15300,14750,15000,182673,0.0
2021-09-01,15050,15250,14850,14950,166014,-0.0033333333333332993
2021-09-02,15050,15050,14700,14850,120702,-0.006688963210702337
2021-09-03,14850,15100,14700,14900,139208,0.0033670033670034627
2021-09-06,14950,15000,14400,14500,164440,-0.02684563758389258
2021-09-07,14450,14650,14350,14500,71636,0.0
2021-09-08,14500,14500,13950,13950,184698,-0.037931034482758585
2021-09-09,13850,14150,13650,13650,154104,-0.021505376344086002
2021-09-10,13750,14050,13750,13950,85709,0.0219780219780219
2021-09-13,13900,13950,13400,13500,152770,-0.032258064516129004
2021-09-14,13500,13650,13300,13500,119614,0.0
2021-09-15,13400,13650,13400,13450,60496,-0.0037037037037036535
2021-09-16,13550,13550,13150,13200,81271,-0.018587360594795488
2021-09-17,13200,13350,13100,13150,55442,-0.0037878787878787845
2021-09-23,13150,13200,12900,12950,81432,-0.01520912547528519
2021-09-24,13100,13150,12600,12650,98409,-0.02316602316602312
2021-09-27,12900,13400,12900,13050,126339,0.031620553359683834
2021-09-28,12950,13050,12700,12700,71222,-0.026819923371647514
2021-09-29,12400,12700,12250,12450,93316,-0.019685039370078705
2021-09-30,12400,12800,12400,12600,61274,0.012048192771084265
2021-10-01,12600,12650,11750,11850,149120,-0.059523809523809534
2021-10-05,11700,11900,11050,11200,183144,-0.05485232067510548
2021-10-06,11200,11350,10400,10400,219058,-0.0714285714285714
2021-10-07,10400,11000,10400,10800,88647,0.03846153846153855
2021-10-08,10800,11000,10600,10650,89450,-0.01388888888888884
2021-10-12,10750,12450,10350,11350,668187,0.06572769953051649
2021-10-13,11350,11450,11050,11150,124855,-0.017621145374449365
2021-10-14,11200,11550,11200,11450,59203,0.026905829596412634
2021-10-15,11450,11600,11300,11450,44058,0.0
2021-10-18,11600,11600,11050,11300,46962,-0.013100436681222738
2021-10-19,11300,11750,11150,11300,90067,0.0
2021-10-20,11400,11400,11100,11150,51049,-0.013274336283185861
2021-10-21,11200,11300,11100,11100,33985,-0.004484304932735439
2021-10-22,11150,11200,11050,11100,35793,0.0
2021-10-25,11100,11200,11000,11000,23328,-0.009009009009009028
2021-10-26,11000,11250,11000,11150,22663,0.013636363636363669
2021-10-27,11200,11200,10950,10950,38011,-0.017937219730941756
2021-10-28,11000,11200,10800,10950,37078,0.0
2021-10-29,11000,11250,10650,10750,43654,-0.0182648401826484
2021-11-01,10750,11050,10700,10750,36331,0.0
2021-11-02,10750,11000,10750,10900,25181,0.013953488372093092
2021-11-03,11150,11150,10500,10650,70507,-0.022935779816513735
2021-11-04,10900,10900,10500,10600,43731,-0.0046948356807511304
2021-11-05,10600,10650,10350,10350,59945,-0.02358490566037741
2021-11-08,10450,10700,10200,10550,53255,0.019323671497584627
2021-11-09,10450,10700,10200,10300,43430,-0.023696682464455
2021-11-10,10200,10300,9990,10000,79729,-0.029126213592232997
2021-11-11,9860,10100,9860,9990,64217,-0.0010000000000000009
2021-11-12,9960,10200,9950,10150,27729,0.0160160160160161
2021-11-15,10150,10500,10100,10300,37355,0.014778325123152802
2021-11-16,10200,10400,10150,10250,24458,-0.004854368932038833
2021-11-17,10300,10450,9980,10000,71075,-0.024390243902439046
2021-11-18,10000,10100,9750,9910,48741,-0.009000000000000008
2021-11-19,9960,10150,9950,10100,23307,0.019172552976791213
2021-11-22,10100,10200,10000,10100,32216,0.0
2021-11-23,10000,10150,9950,9950,26383,-0.014851485148514865
2021-11-24,9910,10000,9850,9910,32283,-0.004020100502512558
2021-11-25,9980,10050,9900,9990,22978,0.008072653884964698
2021-11-26,10000,10500,9970,9970,63414,-0.002002002002001957
2021-11-29,9910,9970,9730,9760,50498,-0.02106318956870612
2021-11-30,9650,10000,9290,9400,95980,-0.03688524590163933
2021-12-01,9240,9400,9230,9280,93039,-0.012765957446808529
2021-12-02,9010,9700,9010,9650,59520,0.039870689655172376
2021-12-03,9560,9880,9500,9880,22444,0.023834196891191706
2021-12-06,9860,9890,9590,9820,25319,-0.006072874493927127
2021-12-07,9730,10200,9730,10100,42504,0.02851323828920571
2021-12-08,10100,10700,9990,10150,123702,0.004950495049504955
2021-12-09,10150,10350,10050,10250,29570,0.009852216748768461
2021-12-10,10200,10650,10100,10650,71340,0.039024390243902474
2021-12-13,10650,10750,10400,10500,35738,-0.014084507042253502
2021-12-14,10350,10500,10250,10350,18638,-0.014285714285714235
2021-12-15,10400,10600,10250,10350,18169,0.0
2021-12-16,10350,10500,10200,10250,31836,-0.009661835748792313
2021-12-17,10250,10300,10150,10250,12802,0.0
2021-12-20,10200,10350,10050,10050,24047,-0.019512195121951237
2021-12-21,10200,10200,9900,9990,37375,-0.005970149253731294
2021-12-22,10050,10100,9960,9990,25351,0.0
2021-12-23,9980,10150,9980,9990,22537,0.0
2021-12-24,10150,10150,9990,10100,8930,0.011011011011011096
2021-12-27,10250,10300,10100,10250,14486,0.014851485148514865
2021-12-28,10250,10250,10050,10250,37491,0.0
2021-12-29,10200,10450,10150,10400,25010,0.014634146341463428
2021-12-30,10400,10550,10300,10500,26672,0.009615384615384581
2022-01-03,10500,10550,10300,10350,23032,-0.014285714285714235
2022-01-04,10400,10450,10200,10350,28565,0.0
2022-01-05,11000,12500,10650,11450,1850521,0.106280193236715
2022-01-06,11400,14850,11300,14850,7461890,0.29694323144104806
2022-01-07,16050,16100,13650,13900,5602823,-0.06397306397306401
2022-01-10,14600,15500,13650,14050,5251366,0.010791366906474753
2022-01-11,13700,13850,12700,12900,1216131,-0.08185053380782914
2022-01-12,13150,13700,12700,12750,1407696,-0.011627906976744207
2022-01-13,12700,14900,12450,13500,4971658,0.05882352941176472
2022-01-14,13600,14100,12850,12900,3092176,-0.0444444444444444
2022-01-17,12650,12700,11600,11700,857984,-0.09302325581395354
2022-01-18,11750,12000,10950,11050,706749,-0.05555555555555558
2022-01-19,10850,11150,10600,10650,333148,-0.03619909502262442
2022-01-20,10750,11150,10650,11050,340642,0.03755868544600949
2022-01-21,10800,12100,10700,11250,1657324,0.018099547511312153
2022-01-24,11000,11050,10200,10300,515886,-0.08444444444444443
2022-01-25,10300,10500,9500,9500,464617,-0.07766990291262132
2022-01-26,9350,10300,9240,9650,557847,0.015789473684210575
2022-01-27,9670,9800,9120,9120,163178,-0.05492227979274611
2022-01-28,9220,10500,9220,9720,603323,0.06578947368421062
2022-02-03,9780,10350,9780,10200,196682,0.04938271604938271
2022-02-04,10050,10600,9990,10250,171721,0.004901960784313708
2022-02-07,10200,10450,10100,10350,97485,0.009756097560975618
2022-02-08,10350,10650,10250,10350,95667,0.0
2022-02-09,10400,10800,10400,10800,109193,0.04347826086956519
2022-02-10,10800,11100,10400,10450,187647,-0.03240740740740744
2022-02-11,10250,10450,10000,10150,58696,-0.028708133971291905
2022-02-14,9910,10250,9800,9960,87435,-0.01871921182266012
2022-02-15,9940,10200,9880,9930,92770,-0.003012048192771122
2022-02-16,10050,10500,10050,10400,104060,0.04733131923464251
2022-02-17,10350,10600,9850,10050,198471,-0.033653846153846145
2022-02-18,9940,10250,9860,10200,44087,0.014925373134328401
2022-02-21,10100,10850,10100,10450,224233,0.02450980392156854
2022-02-22,10150,10450,10100,10100,67524,-0.03349282296650713
2022-02-23,10200,10450,10200,10350,55055,0.024752475247524774
2022-02-24,10150,10250,9690,9710,218892,-0.061835748792270495
2022-02-25,9860,10050,9790,9820,115586,0.011328527291452062
2022-02-28,9870,10200,9750,10000,74933,0.018329938900203624
2022-03-02,10000,10250,10000,10150,60813,0.014999999999999902
2022-03-03,10150,10300,10050,10050,91891,-0.009852216748768461
2022-03-04,10100,10150,9870,9970,119457,-0.007960199004975133
2022-03-07,9970,9970,9730,9780,54580,-0.01905717151454367
2022-03-08,9730,10150,9620,10050,80571,0.027607361963190247
2022-03-10,9960,9960,9430,9670,167955,-0.037810945273631824
2022-03-11,9580,9830,9580,9680,56795,0.0010341261633919352
2022-03-14,9680,9810,9580,9600,55011,-0.008264462809917328
2022-03-15,9530,10350,9500,9850,419685,0.02604166666666674
2022-03-16,10800,11850,10350,10450,4136690,0.060913705583756306
2022-03-17,10550,10750,10350,10350,388347,-0.009569377990430672
2022-03-18,10400,10600,10100,10150,258566,-0.019323671497584516
2022-03-21,10200,10650,10200,10500,246321,0.034482758620689724
2022-03-22,10450,10600,10400,10600,110618,0.00952380952380949
2022-03-23,10650,10750,10400,10550,146370,-0.004716981132075526
2022-03-24,10600,10600,10300,10350,78715,-0.018957345971563955
2022-03-25,10500,10500,10150,10150,78858,-0.019323671497584516
2022-03-28,10200,10450,10100,10200,79178,0.0049261083743843415
2022-03-29,10300,11050,10250,10950,480876,0.07352941176470584
2022-03-30,10800,10950,10650,10800,133335,-0.013698630136986356
2022-03-31,10700,11000,10700,10800,92080,0.0
2022-04-01,10850,10850,10600,10600,67695,-0.01851851851851849
2022-04-04,10750,10750,10500,10600,30617,0.0
2022-04-05,10650,10850,10550,10600,82608,0.0
2022-04-06,10550,10600,10350,10450,64490,-0.014150943396226467
2022-04-07,10400,10450,10200,10450,76717,0.0
2022-04-08,10400,10550,10200,10200,51968,-0.02392344497607657
2022-04-11,10200,10350,10150,10150,41207,-0.004901960784313708
2022-04-12,10050,10200,10000,10200,67060,0.0049261083743843415
2022-04-13,10200,10250,10000,10250,28741,0.004901960784313708
2022-04-14,10250,10650,10200,10300,100076,0.004878048780487809
2022-04-15,10350,10350,10100,10200,38866,-0.009708737864077666
2022-04-18,10250,10300,10150,10150,36475,-0.004901960784313708
2022-04-19,10200,10300,10150,10200,29600,0.0049261083743843415
2022-04-20,10300,10450,10200,10450,44550,0.02450980392156854
2022-04-21,10450,10450,10200,10250,29475,-0.019138755980861233
2022-04-22,10250,10250,9980,10150,96797,-0.009756097560975618
2022-04-25,9950,10050,9900,9910,86971,-0.02364532019704435
2022-04-26,9910,10050,9910,9960,39234,0.005045408678102881
