Date,Open,High,Low,Close,Volume,Change
2004-06-25,80320,85340,79075,84730,16066,0.04250999692402346
2004-06-28,84710,85350,82510,83160,6443,-0.018529446477044687
2004-06-29,83165,86625,82840,86295,10287,0.037698412698412787
2004-06-30,86610,92250,85350,90690,20587,0.05092994959151742
2004-07-01,91925,94125,90675,92260,14137,0.017311721248208123
2004-07-02,89735,89735,85345,86610,6663,-0.06123997398655967
2004-07-05,85030,89110,85030,87865,5675,0.014490243620828958
2004-07-06,87860,88810,84095,84100,3798,-0.042849826438286054
2004-07-07,80320,84710,78130,84730,7305,0.0074910820451843385
2004-07-08,82835,84710,78440,78765,6680,-0.07040009441756168
2004-07-09,78430,81270,78430,80965,3036,0.027931187710277472
2004-07-12,81270,84415,80640,80965,5656,0.0
2004-07-13,80630,82835,80020,82530,3345,0.01932933983820173
2004-07-14,81580,83465,76555,76880,4804,-0.06845995395613713
2004-07-15,76880,78135,72805,74060,5381,-0.03668054110301766
2004-07-16,72805,75315,72805,74060,6520,0.0
2004-07-19,73435,74680,72490,74060,5523,0.0
2004-07-20,74685,78135,73435,73430,7423,-0.008506616257088817
2004-07-21,75930,77190,74674,75940,4686,0.03418221435380642
2004-07-22,74680,75625,72165,75315,3176,-0.00823018172241241
2004-07-23,74360,80010,72800,76570,18543,0.01666334727477925
2004-07-26,77830,77830,73740,75625,3848,-0.012341648165077657
2004-07-27,73429,74360,69340,74370,16848,-0.01659504132231404
2004-07-28,75305,75930,71845,71860,4329,-0.033750168078526266
2004-07-29,70910,73115,66200,68095,4757,-0.05239354300027832
2004-07-30,68085,68720,63060,65270,3562,-0.04148615904251418
2004-08-02,63380,65900,61180,61195,5534,-0.062432970736938875
2004-08-03,61114,64325,60370,63075,5600,0.030721464171909574
2004-08-04,61065,62635,58980,60940,4904,-0.03384859294490683
2004-08-05,61495,68085,61495,68095,12270,0.11741056777157866
2004-08-06,67450,75310,64945,72175,10429,0.059916293413613264
2004-08-09,70290,75935,69660,73430,11758,0.017388292344994838
2004-08-10,73435,75935,71545,75000,4547,0.021380906986245396
2004-08-11,73740,78445,73440,77195,9938,0.029266666666666774
2004-08-12,76245,78445,74674,75940,4410,-0.01625752963274818
2004-08-13,74360,77505,74360,76570,4949,0.008296023176191714
2004-08-16,77820,79075,74045,74685,3559,-0.024617996604414216
2004-08-17,75620,77500,74675,76255,5729,0.02102162415478337
2004-08-18,75000,77190,74674,75940,2974,-0.004130876663825278
2004-08-19,77200,85040,76570,81590,15196,0.07440084277060843
2004-08-20,82220,83140,79380,81275,3562,-0.003860767250888575
2004-08-23,82210,87235,81590,84730,10487,0.04250999692402346
2004-08-24,84420,86305,83475,83785,6128,-0.011153074471851765
2004-08-25,85350,87540,83465,87550,6349,0.04493644447096745
2004-08-26,85975,89105,85660,85670,6769,-0.021473443746430565
2004-08-27,85655,85655,82215,83475,7155,-0.02562157114509167
2004-08-30,81900,84410,79705,80020,3804,-0.041389637616052743
2004-08-31,79070,82830,78755,80965,3855,0.011809547613096827
2004-09-01,80645,82525,80645,82220,3538,0.015500524918174552
2004-09-02,81590,82520,79075,80020,4022,-0.026757479931890038
2004-09-03,79705,80950,76875,79710,3723,-0.0038740314921269503
2004-09-06,78755,79705,77505,78455,2567,-0.015744574081043794
2004-09-07,78120,79390,76245,76880,2664,-0.020075202345293475
2004-09-08,77820,78130,75630,75940,3413,-0.012226847034339183
2004-09-09,75620,77185,75310,76255,1202,0.004148011588095857
2004-09-10,80015,85345,80015,85355,27840,0.11933643695495388
2004-09-13,91000,92880,87225,89435,28733,0.04780036318903402
2004-09-14,90685,91000,86610,89750,13205,0.0035221110303571557
2004-09-15,88175,92250,87545,91315,13457,0.017437325905292456
2004-09-16,89110,90685,87865,88805,7075,-0.02748726934238621
2004-09-17,89420,94125,87850,94145,16452,0.06013174933843812
2004-09-20,96650,100095,90375,91315,18864,-0.030060013808486885
2004-09-21,91315,93830,88810,90380,7354,-0.010239281607621997
2004-09-22,90050,91935,85030,85355,7076,-0.05559858375746851
2004-09-23,83470,84420,80330,80335,4499,-0.058813191962978184
2004-09-24,80335,83165,80335,81590,6154,0.015622082529407999
2004-09-30,80320,81590,79075,80020,3888,-0.01924255423458754
2004-10-01,80335,82850,80335,81590,6270,0.019620094976255942
2004-10-04,84710,85665,84095,84730,7643,0.03848510846917508
2004-10-05,84705,86915,83775,85355,6092,0.007376372005192922
2004-10-06,86290,90370,83775,87865,15403,0.029406595981489092
2004-10-07,90050,93820,89105,91945,22358,0.04643487167814264
2004-10-08,91925,94440,89735,92260,12367,0.003425961172440095
2004-10-11,91925,94125,90365,94145,7375,0.02043138955126822
2004-10-12,94140,94140,88185,88180,6177,-0.06335971108396621
2004-10-13,88815,90060,86620,88495,5286,0.0035722386028578246
2004-10-14,87225,87860,83790,84100,3937,-0.04966382281484827
2004-10-15,82830,87855,82830,87865,2744,0.044768133174792
2004-10-18,87870,87870,81905,82220,8591,-0.06424628691743017
2004-10-19,83145,84415,72475,72490,33683,-0.11834103624422276
2004-10-20,71240,72180,64020,64015,29226,-0.1169126776107049
2004-10-21,65895,65895,62135,62760,7418,-0.019604780129657162
2004-10-22,62555,64010,61885,62010,7109,-0.01195028680688337
2004-10-25,61500,61500,57735,57740,7798,-0.0688598613126915
2004-10-26,57800,63705,57800,59625,2714,0.03264634568756497
2004-10-27,61495,61495,58165,58180,2362,-0.024234800838574433
2004-10-28,58485,63375,58485,62200,7383,0.06909590924716391
2004-10-29,62174,65580,59934,63075,9520,0.014067524115755736
2004-11-01,63065,63695,59985,61440,10370,-0.025921521997621877
2004-11-02,60874,61505,58809,58805,5163,-0.04288736979166663
2004-11-03,58875,60185,58625,58620,4763,-0.0031459909871609515
2004-11-04,58360,59245,56795,57680,4229,-0.01603548277038558
2004-11-05,57925,59054,56484,58495,5985,0.014129680998613114
2004-11-08,57985,59300,57730,58995,8569,0.008547739123001996
2004-11-09,58915,59430,58485,58995,3433,0.0
2004-11-10,58740,60130,58429,59940,3072,0.016018306636155666
2004-11-11,59365,61365,59365,61130,4735,0.01985318651985324
2004-11-12,61745,68400,61115,68095,21275,0.11393751022411247
2004-11-15,67785,69975,65260,66525,6946,-0.023056024671414987
2004-11-16,69030,70595,65255,67780,5750,0.018865088312664424
2004-11-17,69035,75305,68400,71860,16435,0.06019474771318967
2004-11-18,73420,75920,69655,74685,15942,0.039312552184803895
2004-11-19,75630,76255,71245,75000,9655,0.00421771440048202
2004-11-22,72805,74049,69660,73430,3902,-0.02093333333333336
2004-11-23,74045,74990,71840,72490,2922,-0.01280130736756091
2004-11-24,72170,74690,71855,72805,2757,0.004345426955442155
2004-11-25,72170,74680,69345,69350,2854,-0.04745553190028162
2004-11-26,69045,70920,66210,66215,3702,-0.045205479452054775
2004-11-29,65900,67145,64655,66525,2261,0.0046817186438117275
2004-11-30,65905,69345,65905,69350,1745,0.04246523863209317
2004-12-01,66530,69660,66215,66840,1447,-0.03619322278298487
2004-12-02,67785,69670,67145,68410,2911,0.023488928785158514
2004-12-03,68715,70915,68085,70295,4403,0.027554451103639854
2004-12-06,70285,70915,69040,69665,2508,-0.008962230599615872
2004-12-07,70285,71225,66200,67780,2977,-0.02705806359003804
2004-12-08,65895,67140,62745,64960,3134,-0.04160519327235168
2004-12-09,61820,64650,61820,62760,1937,-0.03386699507389157
2004-12-10,63060,64945,62625,64960,4749,0.03505417463352445
2004-12-13,65895,65895,62135,62760,2049,-0.03386699507389157
2004-12-14,62755,64014,61190,61320,1519,-0.02294455066921608
2004-12-15,62130,63065,61820,62510,2708,0.019406392694063967
2004-12-16,62755,63385,61890,62135,2985,-0.005999040153575441
2004-12-17,60865,62129,60865,61065,3294,-0.017220568117808033
2004-12-20,61930,62310,61110,61130,2363,0.0010644395316465882
2004-12-21,62565,63065,60860,62450,2699,0.021593325699329258
2004-12-22,63055,64940,62185,62320,6400,-0.0020816653322658363
2004-12-23,62695,62695,60860,62450,2773,0.0020860077021822576
2004-12-24,62450,62710,60260,62695,4137,0.003923138510808721
2004-12-27,61360,62125,61244,61505,1437,-0.01898077996650449
2004-12-28,61010,62710,60260,62695,3044,0.019348020486139372
2004-12-29,60365,62445,60365,62450,1027,-0.0039078076401627415
2004-12-30,62195,64020,61635,64015,2590,0.02506004803843065
2005-01-03,64010,64950,62760,64645,2933,0.009841443411700457
2005-01-04,64640,65885,62740,63705,10371,-0.014540954443499121
2005-01-05,62744,66835,62744,65900,15043,0.034455694215524746
2005-01-06,69655,71530,67135,67780,22525,0.0285280728376327
2005-01-07,69660,74050,68405,74060,28725,0.09265269991147829
2005-01-10,75315,80950,74055,79710,24810,0.07628949500405069
2005-01-11,82210,82210,75930,76570,32415,-0.039392798895998005
2005-01-12,80955,83460,79070,80645,21899,0.05321927647903868
2005-01-13,81575,81575,77505,79080,11391,-0.019406038812077586
2005-01-14,77190,82220,77190,80020,11851,0.011886697015680348
2005-01-17,81265,87855,81265,87550,31439,0.09410147463134222
2005-01-18,87865,87865,81590,84730,23101,-0.03221016561964596
2005-01-19,84105,85665,82845,83785,16837,-0.011153074471851765
2005-01-20,81895,83149,76875,78765,13382,-0.05991525929462316
2005-01-21,79390,83140,78120,83160,15956,0.05579889544848604
2005-01-24,83465,85655,80320,83475,12782,0.0037878787878788955
2005-01-25,81589,83465,77505,77825,11073,-0.06768493560946387
2005-01-26,79075,80319,76560,78455,8549,0.00809508512688728
2005-01-27,79700,87855,79700,87865,72854,0.11994136766299146
2005-01-28,87855,92250,85665,87550,27069,-0.003585045239856588
2005-01-31,90065,97900,89750,96965,71228,0.10753854940034269
2005-02-01,99795,101045,95085,97910,20972,0.009745784561439708
2005-02-02,100405,100405,92255,96340,14499,-0.01603513430701664
2005-02-03,94765,97280,90060,93200,11987,-0.03259290014531868
2005-02-04,91315,95710,88500,88495,21819,-0.050482832618025775
2005-02-07,87860,94130,87225,91635,17125,0.03548223063449907
2005-02-11,90375,91305,88175,89125,9774,-0.027391280624215586
2005-02-14,91940,99795,91620,97910,30117,0.09856942496493692
2005-02-15,98850,98850,92585,97280,16653,-0.006434480645490792
2005-02-16,96965,100410,94775,99165,18716,0.019377055921052655
2005-02-17,99175,103560,97285,97280,22179,-0.019008722835677894
2005-02-18,95075,96330,92250,94455,13331,-0.029039884868421018
2005-02-21,94450,95080,91005,91315,11444,-0.03324334339103274
2005-02-22,91015,93210,87870,91005,7932,-0.003394842030334577
2005-02-23,87860,89425,84105,85985,11213,-0.05516180429646722
2005-02-24,86290,88495,83785,84415,18172,-0.018258998662557424
2005-02-25,85665,86605,82520,82845,24687,-0.01859859029793287
2005-02-28,83150,86295,83150,85985,16954,0.03790210634317104
2005-03-02,85975,87545,83460,85355,9177,-0.007326859335930691
2005-03-03,85345,85975,79705,80965,12930,-0.0514322535293773
2005-03-04,80025,85670,80025,82220,16345,0.015500524918174552
2005-03-07,86605,89735,84415,85355,30223,0.03812940890294336
2005-03-08,87235,87235,80025,80335,9389,-0.058813191962978184
2005-03-09,79705,82215,78440,80645,6069,0.003858841102881705
2005-03-10,82835,84710,82835,82845,10213,0.027280054560109068
2005-03-11,83140,85350,82830,83160,6715,0.0038022813688212143
2005-03-14,83140,84095,81895,83160,9101,0.0
2005-03-15,83465,84720,79075,80020,7362,-0.03775853775853777
2005-03-16,78445,79385,76560,78135,9838,-0.023556610847288217
2005-03-17,76885,77200,75005,75000,7584,-0.04012286427337297
2005-03-18,73425,75620,71845,71860,6813,-0.04186666666666672
2005-03-21,71235,74365,71235,74060,6089,0.03061508488728082
2005-03-22,74055,76565,72170,75625,3153,0.02113151498784771
2005-03-23,74055,75630,72485,72805,2694,-0.03728925619834711
2005-03-24,73740,74049,70925,73430,4317,0.008584575235217384
2005-03-25,73425,76550,72800,76570,5520,0.04276181397249079
2005-03-28,76875,80020,75625,80020,6898,0.045056810761394894
2005-03-29,79390,83465,76555,83475,11570,0.04317670582354416
2005-03-30,82220,86605,80015,86610,11886,0.03755615453728667
2005-03-31,86905,89110,84415,89125,12270,0.029038217295924262
2005-04-01,89115,91625,88185,91005,12769,0.021093969144460045
2005-04-04,91000,91000,86910,87550,5163,-0.03796494698093511
2005-04-06,86295,87865,83465,84730,5715,-0.03221016561964596
2005-04-07,85975,87225,84095,85040,4235,0.0036586805145757406
2005-04-08,84710,89110,84710,87865,9026,0.03321966133584198
2005-04-11,87855,88800,85340,87865,3498,0.0
2005-04-12,87540,89110,84715,85040,7563,-0.03215159619871388
2005-04-13,85975,89425,84410,88805,5398,0.04427328316086543
2005-04-14,88800,89420,86610,87865,9089,-0.010584989583919846
2005-04-15,85345,87540,84095,85040,3425,-0.03215159619871388
2005-04-18,82835,82835,76875,77825,6771,-0.08484242709313261
2005-04-19,77825,80640,77505,79080,6632,0.016125923546418175
2005-04-20,78755,80320,76875,76880,7874,-0.027819929185634806
2005-04-21,75305,76875,74040,76880,3357,0.0
2005-04-22,78755,80010,76550,76570,3402,-0.0040322580645161255
2005-04-25,75315,78130,75315,77510,2047,0.012276348439336449
2005-04-26,79695,85345,79075,81275,15720,0.04857437749967741
2005-04-27,81580,82210,77505,78455,3744,-0.034697016302676076
2005-04-28,78445,80025,75630,75625,2459,-0.03607163342043207
2005-04-29,74375,75315,72490,75000,3241,-0.008264462809917328
2005-05-02,75315,75315,72490,74060,1802,-0.012533333333333285
2005-05-03,72475,74675,72475,72490,2505,-0.021199027815284932
2005-05-04,71845,75310,71845,74370,3440,0.025934611670575203
2005-05-06,73420,77190,73420,74685,3437,0.004235578862444633
2005-05-09,75000,75630,73435,74060,2504,-0.00836848095333731
2005-05-10,74049,75320,73125,73430,1762,-0.008506616257088817
2005-05-11,72170,73425,71230,71235,1885,-0.02989241454446412
2005-05-12,71240,72170,70600,70920,1441,-0.004421983575489619
2005-05-13,70295,71855,70295,70920,1583,0.0
2005-05-16,70290,73110,70290,72175,2722,0.017695995487873706
2005-05-17,72480,73730,70915,71860,3144,-0.0043643921025285914
2005-05-18,72790,72790,70915,71550,2076,-0.004313943779571394
2005-05-19,73435,75315,72805,74060,4163,0.03508036338225007
2005-05-20,73740,75315,72805,75000,2689,0.012692411558196115
2005-05-23,75625,75625,73735,75315,1847,0.0041999999999999815
2005-05-24,75315,75315,73740,74060,831,-0.01666334727477925
2005-05-25,74680,77825,74365,75315,4477,0.016945719686740413
2005-05-26,74360,75310,72800,74370,1882,-0.012547301334395522
2005-05-27,75630,75630,70925,73430,2785,-0.012639505176818555
2005-05-30,74675,74675,73729,73745,1805,0.004289799809342298
2005-05-31,74680,74680,72800,74370,1668,0.008475150857685243
2005-06-01,73429,75930,73429,74370,3734,0.0
2005-06-02,75630,77830,75630,77195,6542,0.03798574694097079
2005-06-03,78445,78445,75315,77510,5107,0.004080575166785394
2005-06-07,76255,77515,75315,77510,4468,0.0
2005-06-08,79705,82520,78440,80645,14912,0.04044639401367567
2005-06-09,80635,81260,78435,81275,6176,0.007812015624031332
2005-06-10,81285,81285,77200,77195,7580,-0.050199938480467554
2005-06-13,75930,78435,75930,76570,6420,-0.008096379299177392
2005-06-14,75935,76565,73435,73430,6111,-0.04100822776544344
2005-06-15,73435,73740,72175,73430,5018,0.0
2005-06-16,75315,75630,74375,75000,5280,0.021380906986245396
2005-06-17,74690,75630,74060,75000,3353,0.0
2005-06-20,75000,76875,73430,75940,8575,0.012533333333333285
2005-06-21,75620,76235,74360,74685,1656,-0.016526204898604124
2005-06-22,73740,75630,73740,74060,2523,-0.00836848095333731
2005-06-23,74045,75620,74045,74685,3178,0.008439103429651595
2005-06-24,73120,75315,72485,72805,4903,-0.02517239070763877
2005-06-27,71845,72800,69965,70295,6520,-0.03447565414463294
2005-06-28,70925,71550,69980,70605,2738,0.0044099864855253745
2005-06-29,71240,71855,70600,70920,3980,0.004461440407903083
2005-06-30,72165,74045,71535,73745,6468,0.039833615341229534
2005-07-01,74365,74365,72480,73745,3134,0.0
2005-07-04,74050,75000,73120,74060,4496,0.004271476032273291
2005-07-05,73740,77835,73740,75000,9530,0.012692411558196115
2005-07-06,75314,78760,75314,77195,7235,0.029266666666666774
2005-07-07,75920,77190,74360,74685,5014,-0.03251505926549647
2005-07-08,75315,75315,72800,72805,7248,-0.02517239070763877
2005-07-11,73740,80640,73430,80335,24789,0.10342696243389882
2005-07-12,80635,82520,78125,78135,8747,-0.027385323955934515
2005-07-13,77200,82220,77200,80335,8984,0.028156395981314475
2005-07-14,80015,87860,80015,85355,22394,0.06248833011763244
2005-07-15,85340,87235,82835,84730,6374,-0.007322359557143665
2005-07-18,84415,85350,80635,82845,6292,-0.02224713796766198
2005-07-19,82520,84095,81265,82845,4137,0.0
2005-07-20,82210,83465,78125,78135,6996,-0.056853159514756446
2005-07-21,78120,79390,76550,76570,6932,-0.020029436232162245
2005-07-22,74690,75630,72175,75000,8066,-0.020504113882721664
2005-07-25,74375,75630,72175,73430,5573,-0.02093333333333336
2005-07-26,73440,77200,73440,77195,4781,0.051273321530709515
2005-07-27,76560,79700,75925,77825,9918,0.008161150333570788
2005-07-28,76560,79705,75930,79710,12679,0.024221008673305455
2005-07-29,83465,83465,77505,77825,9603,-0.02364822481495421
2005-08-01,77190,77820,75315,77825,5273,0.0
2005-08-02,79705,89420,79705,89435,79915,0.14918085448120788
2005-08-03,92245,96645,87855,89750,68332,0.0035221110303571557
2005-08-04,89740,90370,83775,87865,27161,-0.02100278551532031
2005-08-05,85980,87235,81265,82845,18633,-0.0571331019177147
2005-08-08,80015,82515,79705,80965,12296,-0.022692980867885848
2005-08-09,80335,83165,80030,81590,10090,0.007719384919409711
2005-08-10,82525,85365,81595,81590,7023,0.0
2005-08-11,81900,81900,80025,80335,6789,-0.015381786983698964
2005-08-12,80955,81260,79075,79080,7205,-0.01562208252940811
2005-08-16,79710,83470,78445,80335,7197,0.015870005058169045
2005-08-17,78765,81595,78765,81590,5083,0.015622082529407999
2005-08-18,82215,84090,79705,80645,6317,-0.011582301752665725
2005-08-19,80319,80635,77820,78455,5398,-0.027156054312108657
2005-08-22,79400,84719,78760,81900,7969,0.043910521955260906
2005-08-23,86605,88490,84415,87240,33883,0.06520146520146519
2005-08-24,86290,88490,85030,85670,10339,-0.01799633195781747
2005-08-25,84710,85980,82835,82845,7161,-0.03297537060814759
2005-08-26,82830,85345,82215,85355,7322,0.030297543605528388
2005-08-29,84715,92880,82830,86925,48637,0.01839376720754493
2005-08-30,90375,91005,86910,88805,14894,0.021627840092033335
2005-08-31,88810,90370,86605,87550,12931,-0.014132087157254669
2005-09-01,89110,92570,88805,88805,14436,0.014334665905197053
2005-09-02,89425,90050,87230,89125,8345,0.0036034007094194465
2005-09-05,88500,90695,87865,90380,7932,0.014081346423562513
2005-09-06,89740,91000,87225,87865,7806,-0.027826952865678267
2005-09-07,88175,90370,87855,89750,10527,0.021453365959141824
2005-09-08,90370,94130,87855,87865,29259,-0.02100278551532031
2005-09-09,90065,93210,89745,91005,18314,0.03573664143857047
2005-09-12,92570,94770,90375,90690,18099,-0.0034613482775671667
2005-09-13,89420,91305,87540,87550,10102,-0.03462344249641636
2005-09-14,86610,89110,86610,86925,9049,-0.007138777841233623
2005-09-15,85975,88810,83155,84100,9695,-0.032499280989358614
2005-09-16,84095,86915,83775,85670,5804,0.018668252080856096
2005-09-20,85980,87235,85350,85985,6782,0.0036768997315279606
2005-09-21,85345,87230,84415,84415,7287,-0.018258998662557424
2005-09-22,83465,85025,83150,84730,6030,0.003731564295445189
2005-09-23,84710,85665,83140,83160,4402,-0.018529446477044687
2005-09-26,83150,90055,83150,88805,13497,0.06788119288119288
2005-09-27,88490,91005,87545,89125,7213,0.0036034007094194465
2005-09-28,90685,90685,87230,87240,5292,-0.02115007012622716
2005-09-29,87225,91000,86610,89750,10514,0.02877120586886739
2005-09-30,92900,99490,91940,92890,29561,0.03498607242339835
2005-10-04,93820,94775,91945,92570,9835,-0.003444934869200167
2005-10-05,94770,98215,94140,95710,19725,0.033920276547477535
2005-10-06,97595,98530,95400,96965,18743,0.013112527426601295
2005-10-07,95395,97595,94455,95400,9255,-0.01613984427370696
2005-10-10,95705,99475,94450,99475,17094,0.04271488469601681
2005-10-11,98215,99475,97595,99475,6660,0.0
2005-10-12,99475,99475,95400,96025,14411,-0.034682080924855474
2005-10-13,96015,96960,95080,96025,6309,0.0
2005-10-14,97585,97895,93495,94145,8235,-0.019578234834678465
2005-10-17,94440,96010,91305,94145,12755,0.0
2005-10-18,95080,97895,92250,93515,8443,-0.006691805194115497
2005-10-19,94125,94125,86290,87550,10937,-0.0637865583061541
2005-10-20,91005,91005,87870,88180,3721,0.00719588806396354
