Date,Open,High,Low,Close,Volume,Change
2017-08-30,11587,11725,11512,11626,15996,-0.01063739256233509
2017-08-31,11625,11713,11436,11576,18376,-0.004300705315671727
2017-09-01,11574,11587,11386,11437,18671,-0.012007601935038026
2017-09-04,11172,11574,11172,11513,27119,0.006645099239311003
2017-09-05,11361,11637,11248,11362,27960,-0.013115608442630045
2017-09-06,11285,11687,11285,11651,31899,0.02543566273543396
2017-09-07,11650,11725,11549,11689,32263,0.003261522616084367
2017-09-08,11788,11801,11587,11802,33696,0.0096672084866114
2017-09-11,11738,11801,11612,11739,41350,-0.005338078291814985
2017-09-12,11738,11738,11486,11488,24136,-0.021381719056137616
2017-09-13,11562,11687,11210,11312,36425,-0.01532033426183843
2017-09-14,11411,11411,10959,11274,60995,-0.003359264497878378
2017-09-15,11260,11361,11084,11211,16662,-0.0055880787653006525
2017-09-18,11311,11311,11084,11173,40116,-0.0033895281420034395
2017-09-19,11135,11273,11059,11186,23584,0.001163519198066787
2017-09-20,11185,11323,10858,10859,62617,-0.02923296978365819
2017-09-21,10883,11034,10494,10695,44708,-0.015102679804770203
2017-09-22,10682,11097,10532,10934,61197,0.022346891070593733
2017-09-25,10883,11084,10620,10721,36238,-0.01948051948051943
2017-09-26,10733,10996,10632,10783,19438,0.005783042626620549
2017-09-27,10758,11110,10720,11035,52605,0.02337011963275537
2017-09-28,11235,11260,11097,11148,43622,0.01024014499320347
2017-09-29,11298,11373,11059,11324,38168,0.015787585217079236
2017-10-10,11348,11449,11285,11362,54463,0.003355704697986628
2017-10-11,11311,11436,11285,11387,40116,0.002200316845625716
2017-10-12,11348,11650,11311,11613,52242,0.019847194168788995
2017-10-13,11612,11863,11474,11550,44970,-0.005424954792043413
2017-10-16,11499,11687,11461,11462,21662,-0.007619047619047636
2017-10-17,11474,11574,11436,11538,17743,0.006630605478973983
2017-10-18,11562,11700,11524,11638,37773,0.008667013347200658
2017-10-19,11650,11775,11650,11726,18908,0.007561436672967936
2017-10-20,11687,11738,11600,11651,26010,-0.006396042981408834
2017-10-23,11612,11889,11574,11651,10017,0.0
2017-10-24,11662,11813,11612,11663,16994,0.00102995451034249
2017-10-25,11662,11687,11612,11676,20457,0.001114636028466176
2017-10-26,11775,12115,11675,12078,111714,0.03442959917780053
2017-10-27,12253,12542,12090,12518,98017,0.03642987249544616
2017-10-30,12542,12743,12442,12669,49676,0.01206262981306927
2017-10-31,12668,12743,12442,12744,69019,0.005919962112242549
2017-11-01,15056,15307,12970,13373,1805617,0.049356559949780276
2017-11-02,13070,13573,12995,13147,224167,-0.016899723323113736
2017-11-03,13271,13799,13120,13800,168054,0.0496691260363582
2017-11-06,13799,14704,13573,14554,329460,0.05463768115942025
2017-11-07,14704,14704,14000,14228,233222,-0.022399340387522337
2017-11-08,14076,14402,13850,14076,124205,-0.010683159966263678
2017-11-09,14101,14377,13850,14278,91090,0.014350667803353145
2017-11-10,14478,15081,14176,14630,210809,0.024653312788905923
2017-11-13,14679,15333,14578,14856,390897,0.015447710184552266
2017-11-14,16331,17336,15232,15515,437156,0.04435918147549822
2017-11-15,15578,15954,15295,15295,87334,-0.014179825974863003
2017-11-16,15578,16269,15326,15986,112408,0.045178162798300114
2017-11-17,15954,15954,15201,15578,57459,-0.025522332040535445
2017-11-20,15578,15829,15264,15295,39616,-0.01816664526896905
2017-11-21,15295,15515,14824,14856,51427,-0.02870219025825438
2017-11-22,14855,15264,14824,15044,20756,0.012654819601507716
2017-11-23,14981,15483,14981,15264,23335,0.014623770273863412
2017-11-24,15044,15452,15044,15390,14043,0.008254716981132004
2017-11-27,15389,15609,15264,15421,32562,0.002014294996751209
2017-11-28,15421,15452,14855,14856,22646,-0.03663835030153684
2017-11-29,14855,15012,14667,14919,21156,0.004240710823909533
2017-11-30,14478,14949,14290,14793,42167,-0.008445606273878914
2017-12-01,14887,17965,14730,16615,224294,0.12316636246873514
2017-12-04,16080,16174,15106,15358,241432,-0.07565452904002412
2017-12-05,15578,15735,14478,14636,154405,-0.047011329600208374
2017-12-06,14635,14824,14039,14259,95452,-0.02575840393550155
2017-12-07,14007,14416,13882,14259,69380,0.0
2017-12-08,14196,14855,14164,14479,57093,0.015428851953152467
2017-12-11,14384,14541,14070,14322,83348,-0.010843290282478102
2017-12-12,14478,14541,14070,14165,43824,-0.01096215612344642
2017-12-13,14290,14290,13693,13851,82487,-0.022167313801623734
2017-12-14,13882,14039,13536,13694,77948,-0.011334921666305675
2017-12-15,13819,13882,13379,13662,85891,-0.0023367898349642147
2017-12-18,13662,13787,13379,13568,72730,-0.006880398184746062
2017-12-19,13693,13693,13191,13254,42041,-0.023142688679245293
2017-12-20,13191,14070,13128,13851,90105,0.04504300588501575
2017-12-21,13850,13944,13348,13442,56504,-0.029528553895025622
2017-12-22,13379,13787,13285,13442,42141,0.0
2017-12-26,13536,14039,13191,13348,77179,-0.006993006993006978
2017-12-27,13379,14101,13379,14008,56203,0.049445609829188
2017-12-28,14070,14541,13882,14416,59871,0.029126213592232997
2018-01-02,14416,14447,14007,14228,48915,-0.013041065482796932
2018-01-03,14227,14290,13850,13976,66823,-0.0177115546809109
2018-01-04,14039,14761,14039,14322,205709,0.024756725815684
2018-01-05,14478,14573,14101,14447,77896,0.00872783130847643
2018-01-08,14573,16865,14101,14165,1202396,-0.01951962345123559
2018-01-09,14227,14824,14101,14322,224853,0.011083656900811922
2018-01-10,14541,14698,14164,14228,128428,-0.006563329143974284
2018-01-11,14070,14730,14070,14353,120394,0.008785493393308919
2018-01-12,14353,14761,14290,14604,114970,0.017487633247404766
2018-01-15,14667,15232,14447,15201,171539,0.04087921117502047
2018-01-16,15138,15546,14824,15327,153965,0.0082889283599763
2018-01-17,15389,15860,15295,15609,155822,0.018398903895087138
2018-01-18,16143,16740,16017,16269,340208,0.04228329809725162
2018-01-19,16708,16771,16269,16552,160040,0.017395045792611752
2018-01-22,16834,17682,16237,16269,190506,-0.017097631706138205
2018-01-23,16331,16960,16269,16897,129809,0.03860102034544233
2018-01-24,16708,17148,16551,17054,80016,0.009291590223116541
2018-01-25,17274,17305,16583,16897,60677,-0.009206051366248413
2018-01-26,16897,17179,15986,16552,92309,-0.020417825649523547
2018-01-29,16394,16960,16300,16583,86016,0.001872885451909223
2018-01-30,16394,16457,15923,16081,89441,-0.03027196526563347
2018-01-31,15923,16583,15640,16206,88667,0.007773148436042598
2018-02-01,16112,18184,15986,17588,398519,0.08527705787979767
2018-02-02,18184,18404,17462,17651,150248,0.003581987718899171
2018-02-05,17211,17368,16331,16740,141686,-0.05161180669650445
2018-02-06,16017,16771,15326,16489,151100,-0.014994026284348871
2018-02-07,16645,17399,15578,15955,164109,-0.03238522651464615
2018-02-08,15829,15954,15421,15641,175432,-0.019680350987151374
2018-02-09,15201,15546,14761,15233,119647,-0.026085288664407624
2018-02-12,15766,15954,15138,15547,132340,0.020613142519529948
2018-02-13,15735,15735,14730,14730,134495,-0.05255033125361808
2018-02-14,14855,14981,14133,14416,135420,-0.0213170400543109
2018-02-19,14290,15264,14290,14793,133504,0.026151498335183154
2018-02-20,14949,15044,14510,14699,35797,-0.006354356790373772
2018-02-21,14573,15106,14573,15013,31448,0.021361997414790057
2018-02-22,15044,15264,14761,15044,32414,0.002064877106507712
2018-02-23,15326,16174,15232,15955,130748,0.06055570327040671
2018-02-26,15954,16488,15860,16395,114487,0.027577561892823566
2018-02-27,16331,16645,16174,16395,103055,0.0
2018-02-28,16363,16363,15797,16143,58771,-0.015370539798719163
2018-03-02,16080,16394,15640,16143,63006,0.0
2018-03-05,16457,17399,16394,17023,188664,0.05451279192219527
2018-03-06,17242,17368,16488,16991,760991,-0.0018798096692710375
2018-03-07,16991,17713,16677,17148,145391,0.009240185980813331
2018-03-08,17117,17431,16583,17086,115150,-0.003615581992069017
2018-03-09,16897,17211,16520,16677,84456,-0.0239377267938663
2018-03-12,16897,17117,16551,16677,62598,0.0
2018-03-13,16708,17493,16551,16677,131222,0.0
2018-03-14,16865,16865,16488,16677,72163,0.0
2018-03-15,16771,17431,16426,17400,115115,0.043353121064939826
2018-03-16,17525,17525,16740,17086,75094,-0.01804597701149424
2018-03-19,17117,17619,16960,17431,73526,0.020191970033945905
2018-03-20,17305,18404,17305,18216,212811,0.04503470827835465
2018-03-21,18341,19504,18216,19127,300265,0.050010979358805496
2018-03-22,19127,19346,18938,19221,154398,0.004914518743137863
2018-03-23,18875,19441,18530,19033,184412,-0.009780968732115869
2018-03-26,19032,19912,18530,19912,249503,0.04618294541060264
2018-03-27,20100,20320,19786,19944,157786,0.0016070711128968185
2018-03-28,19786,20603,19221,20226,196353,0.014139590854392203
2018-03-29,20100,20666,19535,20603,106177,0.01863937506180169
2018-03-30,20603,20948,19912,20415,128820,-0.009124884725525417
2018-04-02,20446,20446,19032,19504,173851,-0.04462405094293409
2018-04-03,19409,19629,18781,19001,116242,-0.025789581624282243
2018-04-04,19252,19252,18153,18593,95409,-0.02147255407610127
2018-04-05,18813,19755,18718,19535,109592,0.05066422847308116
2018-04-06,19346,19378,17933,18436,868040,-0.0562579984642948
2018-04-09,18310,19441,18310,18750,115516,0.017031894120199675
2018-04-10,18718,18718,17902,18436,58408,-0.016746666666666687
2018-04-11,18279,18656,18122,18153,61887,-0.015350401388587565
2018-04-12,17996,18750,17776,18562,82730,0.022530711177215945
2018-04-13,18530,18530,17965,18342,83461,-0.011852171102251896
2018-04-16,18310,19158,17462,17525,98133,-0.04454257987133359
2018-04-17,17525,18184,17493,17965,77966,0.025106990014265307
2018-04-18,18467,19032,17965,18687,179943,0.04018925688839414
2018-04-19,18718,18907,17588,17965,129200,-0.03863648525713059
2018-04-20,18090,18090,17556,17934,44131,-0.0017255775118285577
2018-04-23,17808,17808,16802,16834,160427,-0.06133600981376153
2018-04-24,16834,17336,16802,16960,63582,0.007484852085065885
2018-04-25,16960,18122,16771,17871,115946,0.0537146226415095
2018-04-26,17933,17996,17462,17651,46714,-0.012310447093055843
2018-04-27,17682,17902,17462,17808,44423,0.008894680188091364
2018-04-30,17713,17870,16991,17620,109377,-0.010557053009883188
2018-05-02,17274,17336,16520,16677,163051,-0.053518728717366626
2018-05-03,16677,17148,16488,17054,93131,0.022605984289740366
2018-05-04,16959,17211,16583,17086,60169,0.001876392635158819
2018-05-08,17274,17305,16708,16960,66881,-0.007374458621093316
2018-05-09,17117,18467,16677,17965,135554,0.05925707547169812
2018-05-10,18656,19032,18436,18719,199114,0.0419704981909268
2018-05-11,19032,19032,18090,18405,108850,-0.016774400341898588
2018-05-14,18404,18875,17839,18122,101387,-0.015376256452051096
2018-05-15,18310,18310,17211,17651,77437,-0.025990508773865995
2018-05-16,17493,18153,17148,18153,71483,0.028440314996317495
2018-05-17,17996,18122,17336,17400,80210,-0.04148074698396964
2018-05-18,17462,17808,17242,17557,39538,0.00902298850574712
2018-05-21,17965,17965,17242,17337,52669,-0.012530614569687293
2018-05-23,17305,17965,17085,17839,52898,0.028955413277960362
2018-05-24,17839,18122,17745,17808,38953,-0.001737765569818972
2018-05-25,17808,17808,17148,17714,19492,-0.00527852650494165
2018-05-28,17965,17965,17148,17965,42320,0.014169583380376993
2018-05-29,17965,17965,16834,16834,143646,-0.0629557472863902
2018-05-30,17085,17933,16834,17871,129824,0.0616015207318521
2018-05-31,17839,18813,17745,18656,131089,0.04392591349113095
2018-06-01,18907,18907,17996,18468,68562,-0.010077186963979412
2018-06-04,18467,19566,18467,19284,251769,0.044184535412605586
2018-06-05,19535,19535,18593,18970,96781,-0.01628292885293503
2018-06-07,18750,18938,18122,18216,116840,-0.03974696889826046
2018-06-08,18216,18216,17493,17965,97834,-0.013779095300834432
2018-06-11,17870,19284,17650,19159,143274,0.06646256610075141
2018-06-12,19158,19158,18373,18373,78442,-0.041025105694451725
2018-06-14,18404,18404,17776,18091,29474,-0.015348609372448752
2018-06-15,18090,18310,17431,17525,113454,-0.03128627494334202
2018-06-18,17431,17525,16677,16991,60022,-0.0304707560627675
2018-06-19,17085,17179,16174,16897,101409,-0.005532340650932888
2018-06-20,17368,17368,16897,17148,30034,0.014854707936320155
2018-06-21,17368,17368,16300,16552,108301,-0.034756239794728194
2018-06-22,16551,17431,16457,17305,68339,0.04549299178347033
2018-06-25,17274,17274,16488,16834,706470,-0.02721756717711643
2018-06-26,16802,16802,16143,16489,93776,-0.020494237851966246
2018-06-27,16488,17148,16488,16991,133556,0.03044453878343134
2018-06-28,16928,17305,16488,16960,119911,-0.001824495321052333
2018-06-29,16959,17117,16331,16929,70412,-0.0018278301886792692
2018-07-02,17148,17148,16614,16772,46333,-0.009274026817886472
2018-07-03,16928,16928,16080,16457,41751,-0.018781302170283842
2018-07-04,16457,16488,16112,16175,26040,-0.017135565412894183
2018-07-05,16174,16426,16080,16395,23299,0.013601236476043166
2018-07-06,16614,16708,16206,16615,36109,0.013418725221103989
2018-07-09,16614,16645,16237,16615,29458,0.0
2018-07-10,16614,16708,16143,16269,50740,-0.020824556123984372
2018-07-11,16269,16960,16080,16960,96113,0.042473415698567774
2018-07-12,16960,16960,16331,16552,111276,-0.024056603773584873
2018-07-13,16740,16740,15797,16018,145077,-0.03226196230062828
2018-07-16,16143,16206,15138,15295,140338,-0.04513672118866274
2018-07-17,15389,15986,15295,15578,80468,0.018502778685845156
2018-07-18,15735,15986,15295,15798,56192,0.014122480421106642
2018-07-19,15892,15892,14855,15264,80822,-0.03380174705658945
2018-07-20,15264,15515,14510,14636,91072,-0.041142557651991596
2018-07-23,14510,14949,14133,14416,76257,-0.015031429352282077
2018-07-24,14133,14824,13944,14071,116901,-0.023931742508324083
2018-07-25,14196,14227,13787,14039,57184,-0.002274180939521031
2018-07-26,14196,14887,13976,14667,100131,0.04473253080703743
2018-07-27,14667,15640,14635,15484,132459,0.05570327947092113
2018-07-30,15421,15829,15106,15484,38395,0.0
2018-07-31,15421,16237,15075,16175,78680,0.044626711444071265
2018-08-01,16394,16394,15703,16081,22776,-0.005811437403400288
2018-08-02,16080,16174,15232,15452,57805,-0.03911448293016606
2018-08-03,15515,15546,14981,15233,53737,-0.014172922599016258
2018-08-06,15138,15389,14635,14730,83176,-0.0330204162016674
2018-08-07,14855,14981,14478,14730,23779,0.0
2018-08-08,14667,15264,14478,14981,94541,0.01704005431093014
2018-08-09,14981,15012,14039,14133,147233,-0.05660503304185305
2018-08-10,14196,14353,13536,13788,70394,-0.024410953088516263
2018-08-13,13787,13787,12625,13034,175720,-0.05468523353640842
2018-08-14,12908,13410,12720,12846,82632,-0.0144238146386374
2018-08-16,12531,12814,12060,12312,203009,-0.04156936011209711
2018-08-17,12437,13662,12437,13537,108970,0.09949642625081223
2018-08-20,13756,14070,13505,13694,87352,0.011597842948954717
2018-08-21,13976,13976,13442,13756,48290,0.004527530305243221
2018-08-22,13882,13976,13568,13819,43294,0.004579819715033517
