Date,Open,High,Low,Close,Volume,Change
2017-08-07,76100,76700,75400,75900,16788,0.0013192612137202797
2017-08-08,76500,76500,75400,75900,16792,0.0
2017-08-09,75900,76400,75200,75400,14679,-0.006587615283267456
2017-08-10,75400,77500,74800,77500,18356,0.027851458885941538
2017-08-11,76700,78100,76100,78000,22836,0.006451612903225712
2017-08-14,78000,78300,76600,76600,22275,-0.017948717948717996
2017-08-16,78500,79900,73700,74300,110924,-0.030026109660574396
2017-08-17,75900,76200,72500,73400,106146,-0.012113055181695809
2017-08-18,73400,73700,72500,73200,41681,-0.0027247956403270157
2017-08-21,73200,74700,72800,74500,22307,0.01775956284153013
2017-08-22,74700,74800,72500,73000,44549,-0.020134228187919434
2017-08-23,72800,72800,69900,70200,102718,-0.0383561643835616
2017-08-24,70300,71300,69600,70600,48565,0.005698005698005604
2017-08-25,71100,73500,70200,72700,47402,0.02974504249291776
2017-08-28,73100,73400,72400,72900,23507,0.0027510316368637433
2017-08-29,72900,74200,72000,73800,28802,0.012345679012345734
2017-08-30,74100,74100,72500,73400,22039,-0.005420054200542035
2017-08-31,73400,73600,71700,72300,28576,-0.01498637602179842
2017-09-01,72100,73500,71400,72500,22833,0.0027662517289073207
2017-09-04,71100,72900,70900,71800,39726,-0.0096551724137931
2017-09-05,71900,71900,69900,70500,60616,-0.01810584958217265
2017-09-06,70500,72100,69900,71600,28110,0.015602836879432536
2017-09-07,71600,72200,70600,72200,32607,0.008379888268156499
2017-09-08,72400,72500,71100,71800,16248,-0.005540166204986097
2017-09-11,71800,72000,70400,71100,30141,-0.00974930362116988
2017-09-12,71200,71200,70300,71100,13898,0.0
2017-09-13,70700,71200,69800,70600,48883,-0.007032348804500654
2017-09-14,70300,70600,68700,69900,46663,-0.009915014164305958
2017-09-15,69700,71100,69000,71100,35989,0.01716738197424883
2017-09-18,70200,71200,70200,70300,25963,-0.011251758087201136
2017-09-19,70000,70000,68200,68400,49615,-0.027027027027026973
2017-09-20,68400,68900,66500,66500,54114,-0.02777777777777779
2017-09-21,66500,67900,65100,65100,67708,-0.021052631578947323
2017-09-22,65900,65900,62300,64000,84862,-0.016897081413210446
2017-09-25,64000,64700,62800,63300,36625,-0.010937500000000044
2017-09-26,62400,65100,62300,64000,33163,0.011058451816745585
2017-09-27,64000,65800,63500,65800,36369,0.028124999999999956
2017-09-28,65500,68300,65200,67700,23746,0.028875379939209633
2017-09-29,67800,68300,66800,68200,13480,0.007385524372230501
2017-10-10,68600,68700,66900,67200,11580,-0.014662756598240456
2017-10-11,68200,68200,64900,66500,39121,-0.01041666666666663
2017-10-12,66200,68700,65500,68600,20776,0.03157894736842115
2017-10-13,68900,69600,67200,68500,22802,-0.001457725947521915
2017-10-16,68500,69000,66400,68200,22343,-0.004379562043795637
2017-10-17,68200,68300,66100,67000,28253,-0.017595307917888547
2017-10-18,67000,67500,66000,66100,15763,-0.013432835820895495
2017-10-19,66100,66700,64700,65000,43586,-0.016641452344931973
2017-10-20,65500,67100,65000,66100,20026,0.01692307692307682
2017-10-23,66900,67000,65800,66500,20199,0.00605143721633894
2017-10-24,67000,69700,66800,69500,37022,0.04511278195488733
2017-10-25,69500,71300,69300,70800,42512,0.018705035971223083
2017-10-26,71200,73300,69200,71700,62464,0.012711864406779627
2017-10-27,72800,73000,71000,73000,32240,0.018131101813110284
2017-10-30,73000,73800,72000,73400,39025,0.005479452054794498
2017-10-31,73500,73500,70000,70000,44901,-0.0463215258855586
2017-11-01,70000,72100,70000,71600,30301,0.02285714285714291
2017-11-02,72300,73400,70500,71000,35131,-0.008379888268156388
2017-11-03,71000,73200,70600,72300,32386,0.018309859154929553
2017-11-06,72600,75400,72200,75300,71561,0.04149377593361003
2017-11-07,76300,76600,74100,76400,60685,0.014608233731739695
2017-11-08,76400,76500,74600,75300,26544,-0.014397905759162333
2017-11-09,75400,75400,73300,74900,35145,-0.005312084993359889
2017-11-10,74700,76100,73700,74700,33582,-0.002670226969292422
2017-11-13,75500,76900,74100,76900,49463,0.029451137884872747
2017-11-14,76900,76900,75000,76700,24251,-0.002600780234070177
2017-11-15,76600,76600,72600,73900,60831,-0.03650586701434155
2017-11-16,74100,74500,70600,71200,73139,-0.03653585926928282
2017-11-17,71300,73000,71200,71700,55896,0.0070224719101124045
2017-11-20,72300,73100,71100,71400,37817,-0.004184100418409997
2017-11-21,71800,71800,70500,71300,39384,-0.0014005602240896309
2017-11-22,71300,72000,68100,69200,70804,-0.029453015427770013
2017-11-23,69200,69700,68500,69100,43324,-0.0014450867052022698
2017-11-24,69500,69500,66800,66900,84852,-0.03183791606367581
2017-11-27,69600,74300,69600,71900,175659,0.07473841554559035
2017-11-28,72000,74500,70700,73100,75147,0.016689847009735637
2017-11-29,73300,74100,71900,73500,49884,0.00547195622435015
2017-11-30,74000,74800,71200,74500,50096,0.013605442176870763
2017-12-01,73600,73600,70700,71100,52372,-0.045637583892617406
2017-12-04,71400,71500,69100,70000,35699,-0.015471167369901506
2017-12-05,70000,70600,68400,69000,54864,-0.014285714285714235
2017-12-06,69300,69300,67000,67600,54475,-0.020289855072463725
2017-12-07,67900,68200,66400,66900,50389,-0.010355029585798814
2017-12-08,67100,67200,65200,65500,46377,-0.020926756352765308
2017-12-11,65700,67700,65500,67600,34689,0.032061068702289974
2017-12-12,68000,68000,67100,67700,20783,0.0014792899408284654
2017-12-13,67700,68300,67500,67800,19991,0.001477104874446189
2017-12-14,67800,68400,66300,67000,40264,-0.01179941002949858
2017-12-15,67100,68100,66300,67400,35204,0.005970149253731405
2017-12-18,67100,67400,66500,67400,24268,0.0
2017-12-19,67000,67000,65800,65900,31470,-0.022255192878338326
2017-12-20,65900,65900,65200,65300,12126,-0.009104704097116834
2017-12-21,64900,65300,63800,63900,45033,-0.02143950995405819
2017-12-22,63700,65800,63700,65700,18352,0.028169014084507005
2017-12-26,65400,68200,64400,67100,43053,0.021308980213089912
2017-12-27,67100,67100,65800,66600,17363,-0.007451564828613977
2017-12-28,66600,66600,65700,66300,9947,-0.0045045045045044585
2018-01-02,66300,69400,65700,69300,58335,0.045248868778280604
2018-01-03,69500,71000,68700,70400,57828,0.015873015873015817
2018-01-04,70900,70900,67700,68300,34574,-0.029829545454545414
2018-01-05,68300,68400,66400,67600,33922,-0.010248901903367469
2018-01-08,68200,68200,66300,66400,19530,-0.017751479289940808
2018-01-09,66500,68100,65200,66100,36492,-0.004518072289156572
2018-01-10,66200,67100,64700,66700,37891,0.00907715582450841
2018-01-11,67200,67200,65000,65600,34995,-0.016491754122938573
2018-01-12,65800,67200,65500,66800,46890,0.018292682926829285
2018-01-15,67000,67700,66600,67200,22573,0.0059880239520957446
2018-01-16,67200,67700,66000,67300,33574,0.0014880952380953438
2018-01-17,67300,67500,66400,67000,15393,-0.004457652303120341
2018-01-18,67000,68000,66100,67500,22833,0.00746268656716409
2018-01-19,67700,68900,66600,68600,31036,0.016296296296296253
2018-01-22,68900,69900,68200,69800,45238,0.017492711370262315
2018-01-23,69800,71200,68600,70600,66786,0.011461318051575908
2018-01-24,70600,72400,70000,72000,62943,0.019830028328611915
2018-01-25,72100,73200,71600,71800,39432,-0.002777777777777768
2018-01-26,71800,76100,71300,75900,133648,0.057103064066852394
2018-01-29,75200,76500,73500,75500,62517,-0.005270092226614009
2018-01-30,75300,76400,74200,75000,38176,-0.0066225165562914245
2018-01-31,74200,74200,71900,72700,58971,-0.03066666666666662
2018-02-01,72900,73500,72000,73100,28881,0.005502063273727709
2018-02-02,73500,74200,72000,73200,41251,0.001367989056087593
2018-02-05,72000,72400,69900,70200,38549,-0.040983606557377095
2018-02-06,67700,70900,67300,70000,53449,-0.002849002849002802
2018-02-07,71400,71500,69100,69100,16453,-0.0128571428571429
2018-02-08,70500,70500,68400,68900,18901,-0.0028943560057886897
2018-02-09,67300,68500,66500,67900,40547,-0.014513788098693747
2018-02-12,69000,70600,68000,70100,27395,0.032400589101620136
2018-02-13,71000,71000,68900,69900,13334,-0.0028530670470755526
2018-02-14,70800,70800,66900,67800,29761,-0.030042918454935674
2018-02-19,68000,68300,67300,67900,20689,0.001474926253687281
2018-02-20,67900,68200,67500,68200,17484,0.004418262150220897
2018-02-21,68000,68600,67600,68300,11780,0.0014662756598240456
2018-02-22,68700,69400,68300,69000,20517,0.01024890190336758
2018-02-23,69000,69500,68900,69400,8076,0.005797101449275255
2018-02-26,69900,70100,67900,68900,15940,-0.007204610951008661
2018-02-27,68900,68900,67800,68600,9474,-0.004354136429608135
2018-02-28,68700,68700,67000,67900,19489,-0.010204081632653073
2018-03-02,66800,67300,66500,66600,15727,-0.019145802650957333
2018-03-05,66700,67900,65200,65600,21088,-0.01501501501501501
2018-03-06,66100,66400,65400,65900,20841,0.004573170731707377
2018-03-07,65900,66900,64000,65500,18017,-0.006069802731411222
2018-03-08,65600,66300,65100,65400,9001,-0.0015267175572518665
2018-03-09,65900,67500,65700,67500,19448,0.032110091743119185
2018-03-12,68000,68400,67600,68200,19785,0.010370370370370363
2018-03-13,68400,68400,66300,67500,19224,-0.01026392961876832
2018-03-14,67500,67500,65900,66100,14730,-0.020740740740740726
2018-03-15,66100,66500,65500,66400,10700,0.004538577912254205
2018-03-16,66400,68000,66000,67800,15492,0.02108433734939763
2018-03-19,67500,68600,66100,67000,19018,-0.01179941002949858
2018-03-20,66400,66700,65700,66700,12605,-0.004477611940298498
2018-03-21,66900,67000,65800,66200,15395,-0.007496251874062998
2018-03-22,66300,66800,65900,66300,11852,0.0015105740181269312
2018-03-23,65600,66200,64500,64800,20428,-0.022624434389140302
2018-03-26,64100,65300,63700,63800,19060,-0.015432098765432056
2018-03-27,64000,64800,63500,64000,35537,0.0031347962382444194
2018-03-28,63900,64200,63000,63600,20488,-0.006249999999999978
2018-03-29,63300,64200,62200,62600,35938,-0.01572327044025157
2018-03-30,62600,63000,62000,62300,38900,-0.004792332268370614
2018-04-02,62900,68700,62900,65400,104920,0.049759229534510396
2018-04-03,65400,69200,65200,69000,122067,0.05504587155963292
2018-04-04,70900,70900,68700,69400,66877,0.005797101449275255
2018-04-05,70700,70700,66900,68300,52055,-0.015850144092218965
2018-04-06,68300,70200,66800,70000,50204,0.02489019033674955
2018-04-09,70000,72800,69700,72200,105663,0.03142857142857136
2018-04-10,71800,72100,70200,70200,54373,-0.027700831024930705
2018-04-11,70300,74300,70300,74300,111188,0.05840455840455849
2018-04-12,74600,75300,72900,75000,77471,0.009421265141319024
2018-04-13,75000,76400,73600,74500,92392,-0.00666666666666671
2018-04-16,74500,76600,73600,76400,76220,0.025503355704697972
2018-04-17,76900,79600,76900,79600,155626,0.041884816753926746
2018-04-18,79000,79000,74900,78000,152554,-0.02010050251256279
2018-04-19,78400,80300,76300,77700,70000,-0.0038461538461538325
2018-04-20,77700,78900,75900,78800,71093,0.014157014157014203
2018-04-23,79800,79800,76200,78100,65354,-0.008883248730964466
2018-04-24,77200,79400,77200,78700,41010,0.007682458386683688
2018-04-25,78700,79300,77200,78200,35527,-0.006353240152477735
2018-04-26,78000,79500,76500,78600,33641,0.005115089514066584
2018-04-27,78700,82600,75000,76000,170489,-0.0330788804071247
2018-04-30,77000,80300,76500,80000,82593,0.05263157894736836
2018-05-02,80000,82600,80000,80900,72417,0.011249999999999982
2018-05-03,82000,82000,77400,79100,60681,-0.02224969097651419
2018-05-04,79100,80800,77100,78300,40706,-0.010113780025284402
2018-05-08,79000,79200,77100,78300,29988,0.0
2018-05-09,78300,78800,76200,78300,32257,0.0
2018-05-10,77700,81900,77600,79800,31931,0.019157088122605304
2018-05-11,78700,80400,78500,79600,35615,-0.0025062656641604564
2018-05-14,79700,81900,78500,81900,56409,0.028894472361808976
2018-05-15,81900,82600,81200,82400,32080,0.006105006105006083
2018-05-16,81000,84800,78900,82200,77286,-0.0024271844660194164
2018-05-17,83600,83800,80400,83000,46689,0.009732360097323589
2018-05-18,84000,86300,83000,84700,86784,0.02048192771084345
2018-05-21,85800,88000,84700,87200,75814,0.029515938606847758
2018-05-23,87300,90000,86500,90000,61418,0.032110091743119185
2018-05-24,88900,90000,87000,88800,45064,-0.013333333333333308
2018-05-25,86900,88700,84800,84800,43996,-0.04504504504504503
2018-05-28,86100,92000,86100,88500,58942,0.04363207547169812
2018-05-29,88800,88800,85500,87500,44423,-0.011299435028248594
2018-05-30,87500,87500,84400,87200,49984,-0.0034285714285714475
2018-05-31,86600,87500,85600,87300,26572,0.0011467889908256534
2018-06-01,86100,92800,86100,89900,104323,0.02978235967926679
2018-06-04,90500,90800,87600,88400,34423,-0.016685205784204626
2018-06-05,88400,90900,87900,90900,46731,0.02828054298642524
2018-06-07,91100,93500,89700,90700,53906,-0.002200220022002153
2018-06-08,90900,91600,88800,89500,31238,-0.013230429988974612
2018-06-11,89800,90900,88300,90000,21040,0.005586592178770999
2018-06-12,89600,91300,89300,90000,37735,0.0
2018-06-14,89000,90800,85700,88300,206519,-0.018888888888888844
2018-06-15,88000,89200,84500,85000,75510,-0.03737259343148358
2018-06-18,84200,84600,81000,81400,68944,-0.04235294117647059
2018-06-19,81000,86000,81000,81500,58427,0.0012285012285011554
2018-06-20,85200,87700,82000,86800,64008,0.06503067484662584
2018-06-21,86600,94200,86000,90400,91070,0.041474654377880116
2018-06-22,90400,94100,89000,93600,65420,0.03539823008849563
2018-06-25,92200,92900,89700,90400,35910,-0.03418803418803418
2018-06-26,89900,90100,87000,89700,24653,-0.007743362831858391
2018-06-27,89300,90400,87300,88500,23920,-0.013377926421404673
2018-06-28,87300,90400,86800,88500,16831,0.0
2018-06-29,89900,91000,86500,89200,21930,0.00790960451977396
2018-07-02,89200,98800,89100,92200,142192,0.03363228699551568
2018-07-03,92800,98800,92700,95800,84794,0.0390455531453362
2018-07-04,96900,97800,94500,96500,34577,0.007306889352818313
2018-07-05,96500,97700,93300,94700,22280,-0.01865284974093262
2018-07-06,94600,96700,93000,96700,37677,0.021119324181626098
2018-07-09,95700,97300,95100,96700,18444,0.0
2018-07-10,96800,99900,96700,99700,45070,0.031023784901758056
2018-07-11,98900,100000,96100,97900,50090,-0.01805416248746239
2018-07-12,99000,102700,98300,101500,61256,0.036772216547497516
2018-07-13,101500,102000,97500,100500,49786,-0.009852216748768461
2018-07-16,100500,100500,94000,95200,86191,-0.052736318407960225
2018-07-17,94000,94600,89000,90200,105632,-0.05252100840336138
2018-07-18,90100,91200,89100,89100,42127,-0.012195121951219523
2018-07-19,88600,90400,84400,88000,81854,-0.012345679012345734
2018-07-20,86800,89100,85100,85100,49685,-0.03295454545454546
2018-07-23,86200,89400,84400,84400,61862,-0.008225616921269108
2018-07-24,84600,86100,83500,83700,38191,-0.008293838862559189
2018-07-25,84200,87100,82100,87100,77173,0.04062126642771813
2018-07-26,87400,87900,84900,85600,41561,-0.01722158438576349
2018-07-27,85600,86300,84300,84900,23443,-0.008177570093457986
2018-07-30,85000,85000,80900,82000,55700,-0.0341578327444052
2018-07-31,82000,82100,80400,81200,25785,-0.009756097560975618
2018-08-01,81600,82700,80500,82700,38774,0.018472906403940836
2018-08-02,82200,84100,80700,80700,53267,-0.024183796856106388
2018-08-03,81100,86500,81100,86100,63079,0.06691449814126393
2018-08-06,86300,86600,83700,86000,37347,-0.0011614401858304202
2018-08-07,86300,87000,83300,86400,36722,0.0046511627906977715
2018-08-08,86500,88300,84600,87700,52760,0.01504629629629628
2018-08-09,87700,88400,85300,88000,46746,0.003420752565564511
2018-08-10,88000,88100,86300,87800,22909,-0.002272727272727315
2018-08-13,87300,88600,86200,87600,38033,-0.002277904328018221
2018-08-14,88400,89700,87100,89600,31318,0.022831050228310446
2018-08-16,89000,89100,84500,87100,59169,-0.0279017857142857
2018-08-17,87100,87900,83700,84400,68454,-0.030998851894374235
2018-08-20,85000,85000,81900,81900,36607,-0.02962085308056872
2018-08-21,81900,87600,81900,87100,72758,0.06349206349206349
2018-08-22,87000,87000,83500,83700,34146,-0.03903559127439726
2018-08-23,83900,85800,83900,85500,24879,0.021505376344086002
2018-08-24,85500,85500,83800,84200,27406,-0.01520467836257311
2018-08-27,84100,84700,82000,82000,40291,-0.026128266033254133
2018-08-28,82400,86000,82300,84200,54322,0.02682926829268295
2018-08-29,84200,84500,82800,83300,30722,-0.0106888361045131
2018-08-30,83300,85600,82200,82800,50503,-0.00600240096038418
2018-08-31,83400,85900,82500,85500,53466,0.032608695652173836
2018-09-03,86900,89500,86700,89400,61352,0.04561403508771922
2018-09-04,89600,90000,86600,87200,31416,-0.02460850111856827
2018-09-05,87400,89200,86600,87700,20719,0.005733944954128489
2018-09-06,86800,88300,86800,87600,11423,-0.0011402508551880963
2018-09-07,87000,87500,85600,86900,14215,-0.007990867579908634
2018-09-10,86000,86900,84700,85900,10058,-0.011507479861910253
2018-09-11,85100,87300,85000,86700,12730,0.0093131548311991
2018-09-12,86900,87300,84600,86200,32926,-0.005767012687427964
2018-09-13,86300,87700,85500,87500,32130,0.015081206496519783
2018-09-14,87600,87800,85900,85900,20123,-0.01828571428571424
2018-09-17,86000,86200,84600,84900,16215,-0.011641443538998875
2018-09-18,85000,86000,85000,85800,11411,0.010600706713780994
2018-09-19,85400,85600,84300,84800,15014,-0.011655011655011704
2018-09-20,85100,85400,83000,83600,24447,-0.014150943396226467
2018-09-21,83700,84400,82000,82300,49506,-0.015550239234449759
2018-09-27,82300,83800,82300,83600,12711,0.015795868772782606
2018-09-28,83600,83600,81200,83100,35043,-0.005980861244019087
2018-10-01,83000,83800,82100,83200,25729,0.001203369434416457
2018-10-02,83200,83200,80500,80500,41279,-0.03245192307692313
2018-10-04,80300,80300,78500,78500,28616,-0.024844720496894457
2018-10-05,79500,80100,78200,79400,36526,0.01146496815286624
2018-10-08,80400,82200,79300,82000,18854,0.032745591939546514
2018-10-10,82000,82000,79600,81000,13158,-0.012195121951219523
2018-10-11,81300,82000,78500,79500,29710,-0.01851851851851849
2018-10-12,81500,82600,79500,82600,16099,0.03899371069182389
2018-10-15,81600,81600,79300,79700,26485,-0.03510895883777243
2018-10-16,79600,81400,78600,78700,18973,-0.012547051442910906
2018-10-17,78900,84000,78900,83000,44782,0.054637865311308875
2018-10-18,83000,83400,79900,80100,18750,-0.034939759036144546
2018-10-19,79300,83600,79300,83600,20207,0.043695380774032566
2018-10-22,83300,83300,81200,82600,10511,-0.011961722488038284
2018-10-23,82600,83800,81200,83300,17626,0.008474576271186418
2018-10-24,83500,85000,83000,84700,24461,0.01680672268907557
2018-10-25,85200,85200,81600,82900,28702,-0.02125147579693032
2018-10-26,82300,82500,74800,79000,34188,-0.04704463208685161
2018-10-29,81400,82100,78700,79700,27662,0.008860759493670933
2018-10-30,82800,82800,78400,80300,16831,0.007528230865746499
2018-10-31,80000,80100,74800,75700,49095,-0.05728518057285181
2018-11-01,75800,76700,75000,75700,31966,0.0
2018-11-02,75700,76200,74400,75000,55329,-0.009247027741083214
2018-11-05,74800,75200,72700,73700,39533,-0.01733333333333331
2018-11-06,74400,74400,72900,74100,14782,0.005427408412483015
2018-11-07,73800,75800,73000,74100,30646,0.0
2018-11-08,73900,75500,73900,74500,19922,0.005398110661268607
2018-11-09,74500,75100,74000,74100,18798,-0.005369127516778538
2018-11-12,74700,74800,72400,73700,23561,-0.005398110661268607
2018-11-13,73700,74000,71100,73600,32682,-0.0013568521031207537
2018-11-14,72900,73600,72000,72500,39371,-0.014945652173913082
2018-11-15,72600,73300,71800,72900,29569,0.0055172413793103114
2018-11-16,73900,73900,72000,72800,28452,-0.00137174211248281
2018-11-19,73000,74200,72300,73100,24124,0.004120879120879106
2018-11-20,72500,72900,71600,71800,27956,-0.017783857729138153
2018-11-21,71300,72900,71300,72900,17563,0.01532033426183843
2018-11-22,72900,75700,72300,75300,30508,0.03292181069958855
2018-11-23,75400,75400,73500,73600,28139,-0.02257636122177953
2018-11-26,73800,77100,73000,75300,29145,0.02309782608695654
2018-11-27,75600,78900,75600,77500,28577,0.02921646746347939
2018-11-28,77600,79500,77200,78900,23772,0.01806451612903226
2018-11-29,79500,79500,76700,76800,23206,-0.026615969581749055
2018-11-30,77200,78300,75000,77800,27024,0.01302083333333326
2018-12-03,78000,79000,77600,77800,17228,0.0
2018-12-04,77700,78800,77200,77700,10156,-0.0012853470437017567
2018-12-05,77200,80000,77200,78700,15319,0.01287001287001277
2018-12-06,80400,82000,79100,80900,26260,0.027954256670902122
2018-12-07,81500,82000,79800,81800,25778,0.011124845488257096
2018-12-10,81900,81900,80300,80800,14330,-0.012224938875305624
2018-12-11,80900,81800,80400,81200,12872,0.004950495049504955
2018-12-12,81800,84200,81300,84100,26272,0.03571428571428581
2018-12-13,84700,84700,81300,81300,25566,-0.03329369797859694
2018-12-14,80600,82300,80400,81100,14054,-0.002460024600245969
2018-12-17,80600,82000,78900,79800,16386,-0.01602959309494456
2018-12-18,79600,80300,78500,79900,10766,0.0012531328320801727
2018-12-19,80400,80400,77500,78000,25962,-0.02377972465581979
2018-12-20,77500,80900,76500,79200,25128,0.01538461538461533
2018-12-21,80400,81700,78000,80000,31645,0.010101010101010166
2018-12-24,79600,81700,79600,80800,21046,0.010000000000000009
2018-12-26,81500,81500,76700,80000,39733,-0.00990099009900991
2018-12-27,80100,80900,77800,80500,19626,0.006250000000000089
2018-12-28,80000,80200,77800,78800,24810,-0.02111801242236022
2019-01-02,79000,81500,77900,80700,33135,0.024111675126903487
2019-01-03,79700,80500,78300,78800,18908,-0.023543990086741018
2019-01-04,78800,80100,78000,78300,19882,-0.006345177664974666
2019-01-07,78700,79700,77200,78000,19057,-0.003831417624521105
2019-01-08,78000,78000,76500,77500,17547,-0.0064102564102563875
2019-01-09,77100,82500,77100,82300,47375,0.06193548387096781
2019-01-10,82300,83000,79600,82700,24811,0.004860267314702238
2019-01-11,82100,83300,79900,81000,19503,-0.02055622732769047
2019-01-14,80100,81400,79800,80200,9196,-0.00987654320987652
2019-01-15,79500,81300,79500,80800,13473,0.007481296758104827
2019-01-16,80200,81900,80000,80000,20728,-0.00990099009900991
2019-01-17,80200,80900,78500,80000,17744,0.0
2019-01-18,80500,81200,80200,81000,9909,0.012499999999999956
2019-01-21,80600,80900,79400,79600,9813,-0.01728395061728394
2019-01-22,79200,79600,77900,78200,17490,-0.017587939698492483
2019-01-23,78200,79800,78000,79600,12750,0.01790281329923271
2019-01-24,78800,79700,78100,79200,10815,-0.005025125628140725
2019-01-25,78500,79300,78500,78900,22065,-0.0037878787878787845
2019-01-28,78700,78800,77600,78100,16627,-0.010139416983523497
2019-01-29,77900,78300,77200,77400,30005,-0.008962868117797673
2019-01-30,77100,78300,77100,77400,16761,0.0
2019-01-31,77800,78200,76600,76900,28466,-0.006459948320413411
2019-02-01,76800,77400,76400,77200,19432,0.0039011703511053764
2019-02-07,77400,77400,76500,76900,24207,-0.0038860103626943143
2019-02-08,76900,77300,76400,76700,12411,-0.002600780234070177
2019-02-11,76600,77300,76500,77100,21417,0.0052151238591917615
2019-02-12,77500,78500,76800,77000,26166,-0.0012970168612191912
2019-02-13,77200,77800,76700,77200,13123,0.0025974025974024872
2019-02-14,77300,78100,76800,78000,13392,0.010362694300518172
2019-02-15,77500,78400,77300,78100,15433,0.0012820512820512775
2019-02-18,78500,79500,78100,79100,16999,0.012804097311139628
2019-02-19,78500,79600,78100,78100,12686,-0.012642225031605614
2019-02-20,78000,78900,77600,77900,16093,-0.002560819462227859
2019-02-21,77900,79200,77700,79100,17465,0.015404364569961526
2019-02-22,78800,79300,77600,78700,21719,-0.005056890012642201
2019-02-25,79300,79300,77900,78100,16093,-0.007623888182973326
2019-02-26,78100,79100,77800,77900,15653,-0.002560819462227859
2019-02-27,78000,78600,77800,78500,13086,0.007702182284980763
2019-02-28,78100,82000,78000,79000,49811,0.006369426751592355
2019-03-04,81100,83400,80000,82700,66801,0.04683544303797471
2019-03-05,82700,87400,82300,86000,63358,0.03990326481257567
2019-03-06,86100,86700,84800,85100,25794,-0.010465116279069764
2019-03-07,85100,86100,83400,84100,25376,-0.011750881316098694
2019-03-08,84000,86000,83300,84600,22550,0.005945303210463715
2019-03-11,84800,87000,84800,87000,33510,0.028368794326241176
2019-03-12,87300,88900,87000,88600,31188,0.01839080459770126
2019-03-13,88500,88500,86300,86800,19779,-0.020316027088036148
2019-03-14,87100,87700,85200,85200,23366,-0.018433179723502335
2019-03-15,86200,87600,85400,85400,25942,0.0023474178403755097
2019-03-18,86000,88500,84800,86500,30724,0.012880562060889833
2019-03-19,86900,87100,85500,85500,10511,-0.011560693641618491
2019-03-20,85500,87300,83800,86800,26401,0.015204678362572999
2019-03-21,85900,86800,84600,84600,27481,-0.025345622119815614
2019-03-22,84900,85900,84000,84900,12070,0.0035460992907800915
2019-03-25,84000,84900,82800,82800,18782,-0.02473498233215543
2019-03-26,83100,84800,83000,83500,6552,0.008454106280193274
2019-03-27,83500,85200,83400,84800,7318,0.015568862275449069
2019-03-28,85400,85400,82600,85200,18535,0.004716981132075526
2019-03-29,84000,86700,84000,86500,18588,0.015258215962441257
2019-04-01,86900,87800,85200,86100,12592,-0.0046242774566473965
