Date,Open,High,Low,Close,Volume,Change
2019-12-02,20750,21000,19950,20200,90021,-0.009803921568627416
2019-12-03,20200,20200,18800,19150,108196,-0.051980198019802026
2019-12-04,19150,19350,18300,19100,75897,-0.0026109660574412663
2019-12-05,19200,19200,18000,18100,92022,-0.05235602094240843
2019-12-06,18100,18250,17400,17550,104012,-0.03038674033149169
2019-12-09,17800,17850,17050,17650,33094,0.005698005698005604
2019-12-10,17450,18050,17450,17900,33315,0.014164305949008416
2019-12-11,17950,18750,17700,18600,45217,0.03910614525139655
2019-12-12,18600,18900,18300,18750,31621,0.008064516129032251
2019-12-13,18650,19600,18650,19200,89668,0.02400000000000002
2019-12-16,19500,19500,18250,18250,50560,-0.04947916666666663
2019-12-17,18450,18450,17900,17950,43168,-0.016438356164383605
2019-12-18,18000,18300,17800,18100,32414,0.008356545961002881
2019-12-19,18150,18150,17700,18100,25908,0.0
2019-12-20,18300,18400,18100,18350,16102,0.013812154696132506
2019-12-23,18600,18800,18000,18350,22303,0.0
2019-12-24,18250,18450,17950,18300,26214,-0.0027247956403270157
2019-12-26,18300,18950,18200,18800,30256,0.02732240437158473
2019-12-27,18500,18800,18200,18300,45888,-0.02659574468085102
2019-12-30,18150,18700,18150,18400,24595,0.005464480874316946
2020-01-02,18350,18600,17950,18250,23728,-0.008152173913043459
2020-01-03,18300,19350,18300,19250,98878,0.0547945205479452
2020-01-06,19200,19200,18500,19000,51371,-0.012987012987012991
2020-01-07,19250,20150,19100,19850,159119,0.044736842105263186
2020-01-08,19800,20350,19200,19350,110630,-0.02518891687657432
2020-01-09,19750,20300,19400,19650,74089,0.015503875968992276
2020-01-10,19900,20100,19150,19150,53293,-0.025445292620865145
2020-01-13,19200,21050,19000,20300,298248,0.06005221932114879
2020-01-14,20600,21450,19650,20100,263845,-0.009852216748768461
2020-01-15,20650,20750,20100,20250,107708,0.00746268656716409
2020-01-16,20450,20450,19500,19700,140251,-0.02716049382716046
2020-01-17,19800,19900,19550,19650,64132,-0.0025380710659898
2020-01-20,19500,20150,18650,18800,168819,-0.043256997455470736
2020-01-21,18950,18950,18050,18300,117659,-0.02659574468085102
2020-01-22,18100,18550,18050,18350,104898,0.002732240437158362
2020-01-23,18300,18350,17600,17850,111732,-0.027247956403269713
2020-01-28,16800,16800,15400,15500,370096,-0.13165266106442575
2020-01-29,15800,16200,15550,15750,109378,0.016129032258064502
2020-01-30,15500,15900,15350,15400,126062,-0.022222222222222254
2020-01-31,15500,15900,15250,15550,87086,0.009740259740259827
2020-02-03,15350,16000,15050,15900,95759,0.022508038585209
2020-02-04,15750,16550,15700,16250,78876,0.022012578616352307
2020-02-05,16150,16450,15900,16100,92010,-0.009230769230769265
2020-02-06,16200,17600,15950,16550,136224,0.02795031055900621
2020-02-07,16450,16600,15850,15950,80063,-0.03625377643504535
2020-02-10,15900,16300,15750,16250,29348,0.018808777429467183
2020-02-11,16300,16550,16150,16400,62682,0.009230769230769154
2020-02-12,16400,16600,16200,16450,54136,0.0030487804878047697
2020-02-13,16600,17050,16300,16450,55651,0.0
2020-02-14,16600,16650,16100,16200,67798,-0.015197568389057725
2020-02-17,16200,16450,16150,16250,53639,0.0030864197530864335
2020-02-18,16250,16350,16000,16300,56977,0.003076923076922977
2020-02-19,16450,16450,16050,16150,33814,-0.009202453987730008
2020-02-20,16150,16300,16000,16200,53937,0.003095975232198178
2020-02-21,16150,16150,15800,16000,70589,-0.012345679012345734
2020-02-24,15700,15700,14600,14750,159522,-0.078125
2020-02-25,14500,15450,14350,15300,65370,0.03728813559322042
2020-02-26,14850,15000,14550,14650,101111,-0.042483660130718914
2020-02-27,14750,14950,14150,14200,67738,-0.030716723549488067
2020-02-28,14350,14350,13350,13750,58581,-0.03169014084507038
2020-03-02,13750,14050,13350,13850,44145,0.0072727272727273196
2020-03-03,14250,15000,14250,14650,85355,0.05776173285198549
2020-03-04,14700,15150,14650,15000,79711,0.023890784982935065
2020-03-05,15300,16150,15100,15650,53961,0.043333333333333224
2020-03-06,15300,16050,15150,16050,57742,0.025559105431310014
2020-03-09,15400,15950,15250,15300,63902,-0.04672897196261683
2020-03-10,14800,15300,14550,15250,84005,-0.0032679738562091387
2020-03-11,15200,15200,13800,14250,86396,-0.06557377049180324
2020-03-12,13850,14100,12900,12900,95531,-0.09473684210526312
2020-03-13,11100,12000,10350,11450,140520,-0.11240310077519378
2020-03-16,11600,11900,10850,10850,91601,-0.05240174672489084
2020-03-17,10200,11250,10000,10900,83500,0.004608294930875667
2020-03-18,11000,11750,10500,10500,114710,-0.03669724770642202
2020-03-19,10950,11150,8710,9290,120589,-0.11523809523809525
2020-03-20,9400,10600,9400,10600,127890,0.1410118406889127
2020-03-23,9930,9990,9370,9450,62883,-0.10849056603773588
2020-03-24,9770,10050,9540,9840,132352,0.041269841269841345
2020-03-25,10150,11150,10150,10650,145249,0.08231707317073167
2020-03-26,10900,11900,10450,11300,148630,0.06103286384976525
2020-03-27,11700,11800,10900,11400,98065,0.008849557522123908
2020-03-30,11200,11600,10800,11500,44405,0.00877192982456143
2020-03-31,11900,12150,11600,11900,87292,0.034782608695652195
2020-04-01,11800,13300,11700,12100,135334,0.01680672268907557
2020-04-02,12200,12850,11900,12500,79724,0.03305785123966931
2020-04-03,12600,13000,12300,12550,100804,0.0040000000000000036
2020-04-06,12900,13200,12800,13150,106386,0.047808764940239
2020-04-07,13500,13850,13050,13800,95169,0.049429657794676896
2020-04-08,13750,14000,13400,13550,69197,-0.018115942028985477
2020-04-09,13750,14000,13550,13650,37021,0.007380073800737907
2020-04-10,13700,13900,13050,13600,58227,-0.00366300366300365
2020-04-13,13450,14200,13100,14200,110625,0.044117647058823595
2020-04-14,14200,14450,14000,14200,66985,0.0
2020-04-16,14100,14650,13900,14400,35721,0.014084507042253502
2020-04-17,14600,15250,14500,14500,89949,0.00694444444444442
2020-04-20,14550,14800,14300,14750,68923,0.01724137931034475
2020-04-21,14750,14900,13850,14150,73931,-0.04067796610169494
2020-04-22,13850,14100,13550,14100,46648,-0.0035335689045936647
2020-04-23,14400,14650,14200,14350,40632,0.01773049645390068
2020-04-24,14250,14850,14000,14350,56529,0.0
2020-04-27,15350,16250,15150,16100,490813,0.12195121951219523
2020-04-28,16150,16150,15550,15950,110555,-0.009316770186335366
2020-04-29,15750,16950,15700,16600,213248,0.040752351097178785
2020-05-04,16300,16450,15900,16000,74818,-0.03614457831325302
2020-05-06,16100,16400,15750,16050,74230,0.0031250000000000444
2020-05-07,16400,17400,16200,17200,218164,0.07165109034267902
2020-05-08,17400,17450,16900,17300,107586,0.005813953488372103
2020-05-11,17300,17300,16500,17050,89222,-0.014450867052023142
2020-05-12,17250,17650,16600,16750,81093,-0.017595307917888547
2020-05-13,16600,17000,16500,16750,62861,0.0
2020-05-14,16650,16900,16300,16850,86173,0.005970149253731405
2020-05-15,16850,16900,16500,16550,46759,-0.017804154302670572
2020-05-18,16600,16900,16550,16600,57397,0.0030211480362538623
2020-05-19,17000,17750,16700,17750,238596,0.06927710843373491
2020-05-20,17650,18700,17400,18300,222215,0.030985915492957705
2020-05-21,18600,18650,17650,17750,106312,-0.030054644808743203
2020-05-22,17950,17950,16750,17050,103155,-0.03943661971830981
2020-05-25,17050,17200,16650,17000,67743,-0.0029325513196480912
2020-05-26,17100,17950,16900,17900,123576,0.05294117647058827
2020-05-27,17900,18000,17400,17800,66397,-0.005586592178770999
2020-05-28,17900,17900,16350,16650,139883,-0.0646067415730337
2020-05-29,16600,16800,15850,16350,118987,-0.018018018018018056
2020-06-01,16500,17250,16250,17200,55445,0.051987767584097844
2020-06-02,17350,17500,16750,17450,75876,0.014534883720930258
2020-06-03,17450,17500,17150,17500,62796,0.002865329512893977
2020-06-04,17500,17800,17100,17550,127072,0.0028571428571428914
2020-06-05,17550,17700,17250,17450,52332,-0.005698005698005715
2020-06-08,17400,17650,17050,17200,52322,-0.014326647564469885
2020-06-09,17450,17500,16950,17350,49812,0.008720930232558155
2020-06-10,17200,17450,17050,17300,65126,-0.0028818443804035088
2020-06-11,17400,17500,16850,17100,55740,-0.011560693641618491
2020-06-12,16300,17000,16050,17000,49440,-0.005847953216374324
2020-06-15,16700,16900,15250,15250,88398,-0.1029411764705882
2020-06-16,15550,15850,15450,15750,79926,0.032786885245901676
2020-06-17,15450,15600,14750,15400,109843,-0.022222222222222254
2020-06-18,15400,16150,15300,15400,63804,0.0
2020-06-19,15450,15650,15250,15450,40787,0.0032467532467532756
2020-06-22,15500,15500,14950,15050,30436,-0.02588996763754048
2020-06-23,15100,15450,14600,14850,44523,-0.013289036544850474
2020-06-24,15000,15200,14750,15100,41220,0.01683501683501687
2020-06-25,14800,15150,14550,15150,45524,0.0033112582781456013
2020-06-26,15300,15500,14800,15400,56708,0.01650165016501659
2020-06-29,15000,15400,14850,15050,39144,-0.022727272727272707
2020-06-30,15250,17200,15000,16300,500941,0.0830564784053156
2020-07-01,16100,16150,15400,15400,129742,-0.05521472392638038
2020-07-02,15450,16150,15350,16000,80357,0.03896103896103886
2020-07-03,16000,16550,15800,16350,58492,0.02187500000000009
2020-07-06,16450,16600,16150,16300,72873,-0.003058103975535187
2020-07-07,16300,16350,15750,16250,92660,-0.0030674846625766694
2020-07-08,16100,16650,16100,16600,79718,0.021538461538461506
2020-07-09,16500,16850,16300,16700,74610,0.006024096385542244
2020-07-10,16700,16800,16050,16300,47520,-0.0239520958083832
2020-07-13,16450,16500,15900,16250,40447,-0.0030674846625766694
2020-07-14,16200,16200,15900,15900,23880,-0.021538461538461506
2020-07-15,16200,16200,15750,16000,49738,0.0062893081761006275
2020-07-16,16000,16200,15800,15800,30956,-0.012499999999999956
2020-07-17,15800,16200,15600,16200,28121,0.025316455696202445
2020-07-20,16300,16300,15750,15950,40619,-0.015432098765432056
2020-07-21,15950,16400,15600,16400,117911,0.028213166144200663
2020-07-22,16350,16400,15950,16100,26326,-0.018292682926829285
2020-07-23,16100,16100,15500,15600,54701,-0.03105590062111796
2020-07-24,15450,15500,15000,15200,70915,-0.02564102564102566
2020-07-27,15000,15550,15000,15450,18464,0.016447368421052655
2020-07-28,15450,15650,15300,15500,22831,0.003236245954692629
2020-07-29,15600,15650,15200,15300,32862,-0.012903225806451646
2020-07-30,15500,15750,15300,15600,22204,0.019607843137254832
2020-07-31,15700,16150,15450,16050,55401,0.028846153846153744
2020-08-03,16000,16300,15700,16050,43157,0.0
2020-08-04,16100,16200,15650,15750,53038,-0.01869158878504673
2020-08-05,15850,16050,15600,15750,59236,0.0
2020-08-06,15850,16050,15350,15500,99203,-0.015873015873015928
2020-08-07,15600,16000,15450,15550,77320,0.003225806451612856
2020-08-10,15550,16100,15200,15900,78755,0.022508038585209
2020-08-11,16100,16150,15700,15950,81888,0.003144654088050425
2020-08-12,16050,16100,15400,15750,108927,-0.01253918495297801
2020-08-13,16150,17200,16100,16250,301731,0.031746031746031855
2020-08-14,16400,16850,15800,16600,118001,0.021538461538461506
2020-08-18,16500,16500,15500,15850,90256,-0.04518072289156627
2020-08-19,15950,16200,15600,16000,62021,0.009463722397476282
2020-08-20,16000,16000,14800,15200,95209,-0.050000000000000044
2020-08-21,15300,15750,14750,15450,96422,0.016447368421052655
2020-08-24,15300,15650,15000,15500,21160,0.003236245954692629
2020-08-25,15500,16000,15350,15700,33848,0.012903225806451646
2020-08-26,15750,16050,15550,15950,47834,0.015923566878981
2020-08-27,16150,16250,15300,15750,57816,-0.01253918495297801
2020-08-28,16000,16000,15600,15850,30412,0.006349206349206327
2020-08-31,15900,15950,15650,15650,30437,-0.012618296529968487
2020-09-01,15650,15850,15600,15800,25195,0.009584664536741228
2020-09-02,15850,16400,15650,16100,105334,0.018987341772152
2020-09-03,16200,16300,16000,16300,65381,0.012422360248447228
2020-09-04,15650,16100,15650,15850,66030,-0.027607361963190136
2020-09-07,15950,15950,15550,15750,68918,-0.006309148264984188
2020-09-08,15750,15900,15500,15650,39409,-0.006349206349206327
2020-09-09,15450,16150,15450,15600,65428,-0.0031948881789137795
2020-09-10,15800,16050,15650,15800,16036,0.012820512820512775
2020-09-11,15750,15750,15450,15650,36141,-0.009493670886076
2020-09-14,15800,15800,15600,15750,34133,0.006389776357827559
2020-09-15,15750,15950,15600,15850,45859,0.006349206349206327
2020-09-16,15900,16550,15800,16250,167461,0.025236593059936974
2020-09-17,16400,16400,15650,15700,113351,-0.03384615384615386
2020-09-18,15750,15800,15450,15550,59989,-0.009554140127388533
2020-09-21,15600,15650,15250,15350,43886,-0.012861736334405127
2020-09-22,15250,15500,14900,15150,56990,-0.013029315960912058
2020-09-23,15250,15250,14850,15050,38690,-0.0066006600660065695
2020-09-24,14850,14950,14500,14550,52543,-0.03322259136212624
2020-09-25,14800,14800,14450,14500,19261,-0.0034364261168384758
2020-09-28,14700,15150,14550,15150,18605,0.04482758620689653
2020-09-29,15200,15300,15000,15300,16251,0.00990099009900991
2020-10-05,15300,15450,15050,15350,13502,0.0032679738562091387
2020-10-06,15350,15550,15300,15500,15879,0.009771986970684043
2020-10-07,15550,15600,15100,15500,29022,0.0
2020-10-08,15600,15650,15150,15350,29940,-0.009677419354838679
2020-10-12,15500,15800,15250,15650,34441,0.019543973941368087
2020-10-13,15650,15800,15450,15700,20704,0.0031948881789136685
2020-10-14,15700,15750,15400,15400,31438,-0.019108280254777066
2020-10-15,15500,15500,14400,15000,150562,-0.025974025974025983
2020-10-16,15050,15050,14600,14900,27520,-0.00666666666666671
2020-10-19,14950,15100,14700,14950,21900,0.003355704697986628
2020-10-20,14700,14950,14550,14800,28032,-0.010033444816053505
2020-10-21,14850,15050,14650,15000,16091,0.013513513513513598
2020-10-22,14850,15100,14750,15050,10764,0.0033333333333334103
2020-10-23,15250,15300,14900,15200,20251,0.009966777408637828
2020-10-26,15200,15200,14700,14800,17428,-0.02631578947368418
2020-10-27,14650,14850,14500,14700,19963,-0.006756756756756799
2020-10-28,14600,14800,14500,14650,16485,-0.003401360544217691
2020-10-29,14450,14600,14250,14400,33160,-0.017064846416382284
2020-10-30,14400,14500,14000,14200,46375,-0.01388888888888884
2020-11-02,14050,14300,14000,14150,9097,-0.0035211267605633756
2020-11-03,14250,14350,14150,14250,18544,0.007067137809187329
2020-11-04,14400,14400,14000,14200,33222,-0.0035087719298245723
2020-11-05,14300,14450,14200,14350,16197,0.010563380281690238
2020-11-06,14450,14450,14250,14350,9411,0.0
2020-11-09,14450,14500,14250,14400,26356,0.0034843205574912606
2020-11-10,14550,14850,14450,14800,48674,0.02777777777777768
2020-11-11,14800,15050,14650,15050,31222,0.016891891891891886
2020-11-12,15050,15050,14750,14900,15287,-0.009966777408637828
2020-11-13,14950,14950,14700,14950,16607,0.003355704697986628
2020-11-16,14850,15000,14500,14750,42223,-0.013377926421404673
2020-11-17,14850,14850,14550,14650,26995,-0.006779661016949157
2020-11-18,14650,14800,14500,14650,29456,0.0
2020-11-19,14650,14650,14350,14650,29806,0.0
2020-11-20,14700,14700,14500,14700,41045,0.0034129692832765013
2020-11-23,14750,14750,14550,14700,32940,0.0
2020-11-24,14800,14950,14700,14850,51437,0.010204081632652962
2020-11-25,15000,15050,14550,14750,36555,-0.006734006734006703
2020-11-26,14750,14750,14550,14550,37766,-0.013559322033898313
2020-11-27,14550,14650,14350,14650,31475,0.0068728522336769515
2020-11-30,14650,14650,14250,14500,62242,-0.010238907849829393
2020-12-01,14500,14550,14300,14450,25219,-0.0034482758620689724
2020-12-02,14450,14500,14300,14400,20729,-0.0034602076124568004
2020-12-03,14450,15000,14450,14950,102619,0.03819444444444442
2020-12-04,14950,15000,14600,14800,30427,-0.010033444816053505
2020-12-07,14700,14750,14350,14600,28507,-0.013513513513513487
2020-12-08,14600,14650,14350,14450,24259,-0.010273972602739767
2020-12-09,14500,14800,14400,14700,47109,0.01730103806228378
2020-12-10,14650,14750,14500,14600,16256,-0.006802721088435382
2020-12-11,14650,15000,14600,14950,59339,0.023972602739726012
2020-12-14,14800,14950,14700,14850,39741,-0.006688963210702337
2020-12-15,14950,15100,14750,14900,27930,0.0033670033670034627
2020-12-16,14850,15000,14700,14800,29981,-0.006711409395973145
2020-12-17,14850,15050,14750,15050,55772,0.016891891891891886
2020-12-18,15200,15200,14950,15100,61891,0.0033222591362125353
2020-12-21,15250,16150,15250,15900,254168,0.052980132450331174
2020-12-22,16000,16200,15450,15600,92090,-0.018867924528301883
2020-12-23,16100,16300,15700,16100,126017,0.03205128205128216
2020-12-24,16300,16400,15950,16250,80998,0.009316770186335477
2020-12-28,16100,16200,15750,16000,49034,-0.01538461538461533
2020-12-29,16000,16000,15600,15700,30855,-0.018750000000000044
2020-12-30,15550,15850,15400,15750,54943,0.0031847133757962887
2021-01-04,15750,15800,14900,15250,86805,-0.031746031746031744
2021-01-05,15200,15200,14850,15200,63159,-0.003278688524590123
2021-01-06,15150,15300,15050,15300,74118,0.006578947368421018
2021-01-07,15300,15600,15100,15400,77742,0.006535947712418277
2021-01-08,15450,15600,15250,15550,43251,0.009740259740259827
2021-01-11,15550,15550,14500,14950,119249,-0.03858520900321538
2021-01-12,14800,15100,14650,14950,67283,0.0
2021-01-13,15250,16100,14650,15700,327087,0.050167224080267525
2021-01-14,15700,16200,15500,16100,122341,0.02547770700636942
2021-01-15,16100,16300,15550,15700,58898,-0.024844720496894457
2021-01-18,15800,15800,14750,14750,119790,-0.060509554140127375
2021-01-19,14900,15250,14900,15150,42836,0.027118644067796627
2021-01-20,15650,16600,15450,15950,225235,0.05280528052805278
2021-01-21,16250,16950,16200,16650,259048,0.043887147335423204
2021-01-22,16650,17350,16600,16750,145534,0.006006006006006093
2021-01-25,16750,17500,16650,17400,113551,0.0388059701492538
2021-01-26,17400,18450,16950,17450,227556,0.002873563218390718
2021-01-27,17800,18000,17150,17150,109362,-0.017191977077363862
2021-01-28,16650,17050,16300,16350,106940,-0.04664723032069973
2021-01-29,16750,16900,15250,15800,92205,-0.033639143730886834
2021-02-01,15550,16250,15300,16200,66214,0.025316455696202445
2021-02-02,16250,16500,15850,16050,74796,-0.0092592592592593
2021-02-03,16400,16700,16200,16500,67951,0.028037383177569986
2021-02-04,16700,16900,16100,16350,89709,-0.009090909090909038
2021-02-05,16400,16700,16400,16600,60552,0.015290519877675823
2021-02-08,16550,17000,16550,16750,40594,0.009036144578313143
2021-02-09,16900,16950,16400,16600,27497,-0.008955223880596996
2021-02-10,16700,16750,16200,16700,52657,0.006024096385542244
2021-02-15,16700,16800,16450,16550,43849,-0.008982035928143728
2021-02-16,16650,16800,16450,16650,75392,0.0060422960725075026
2021-02-17,17650,18950,17300,17400,541580,0.04504504504504503
2021-02-18,17550,18300,17100,18150,218271,0.0431034482758621
2021-02-19,18150,18250,17700,18100,176444,-0.0027548209366391463
2021-02-22,18300,18350,17550,17600,84273,-0.027624309392265234
2021-02-23,17500,18050,17100,17800,101762,0.011363636363636465
2021-02-24,17650,17950,16750,16800,87383,-0.0561797752808989
2021-02-25,17300,17300,16900,17200,50305,0.023809523809523725
2021-02-26,16600,16850,16250,16650,138373,-0.03197674418604646
2021-03-02,17000,17350,16750,17050,56646,0.024024024024023927
2021-03-03,17000,17250,16950,17250,19985,0.011730205278592365
2021-03-04,17300,18100,17100,17950,130148,0.04057971014492745
2021-03-05,17950,17950,17350,17500,47452,-0.02506963788300831
2021-03-08,17600,17750,17300,17300,30178,-0.011428571428571455
2021-03-09,17350,17450,16800,17000,43184,-0.017341040462427793
2021-03-10,17150,17250,16800,16950,39420,-0.002941176470588225
2021-03-11,16950,17150,16850,17100,28730,0.008849557522123908
2021-03-12,17100,17350,16950,17350,44977,0.014619883040935644
2021-03-15,17450,17500,17050,17400,32564,0.0028818443804035088
2021-03-16,17450,17450,17050,17250,33656,-0.008620689655172376
2021-03-17,17250,17350,17000,17250,18778,0.0
2021-03-18,17400,17400,17100,17250,14455,0.0
2021-03-19,17000,17350,16900,17300,25432,0.0028985507246377384
2021-03-22,17300,17300,16750,17050,28161,-0.014450867052023142
2021-03-23,17050,17150,16850,17000,30421,-0.0029325513196480912
2021-03-24,16900,17400,16750,17200,90327,0.0117647058823529
2021-03-25,17150,18350,16900,18050,187161,0.04941860465116288
2021-03-26,18800,19350,18250,18750,377459,0.03878116343490312
2021-03-29,18750,18900,18200,18650,94583,-0.005333333333333301
2021-03-30,18500,18700,18200,18250,55753,-0.02144772117962468
2021-03-31,18450,18950,18300,18750,74423,0.027397260273972712
2021-04-01,18750,19100,18450,19000,68285,0.01333333333333342
2021-04-02,19000,19050,18400,18850,69697,-0.007894736842105288
2021-04-05,18850,19650,18750,19550,89005,0.037135278514588865
2021-04-06,19500,19500,18950,19300,42864,-0.012787723785166238
2021-04-07,19300,19700,19100,19600,56032,0.015544041450777257
2021-04-08,19950,20500,19300,19550,113680,-0.0025510204081632404
2021-04-09,19550,20450,19300,20100,110731,0.028132992327365658
2021-04-12,20150,20300,19700,19900,33027,-0.00995024875621886
2021-04-13,19850,20100,19700,20050,53733,0.007537688442211143
2021-04-14,20100,20100,19150,19750,87134,-0.014962593516209433
2021-04-15,19900,19900,19200,19300,65094,-0.02278481012658229
2021-04-16,19300,19600,19100,19300,75630,0.0
2021-04-19,19300,19900,19150,19850,63379,0.02849740932642497
2021-04-20,19850,20100,19450,19950,43176,0.005037783375314797
2021-04-21,20100,20100,19400,19950,40257,0.0
2021-04-22,19950,20200,19750,19900,30410,-0.0025062656641604564
