Date,Open,High,Low,Close,Volume,Change
2000-01-27,239,271,230,272,37678,0.034220532319391594
2000-01-28,278,282,250,276,8347,0.014705882352941124
2000-01-31,261,282,261,265,5292,-0.03985507246376807
2000-02-01,262,277,240,272,4159,0.026415094339622636
2000-02-02,261,277,254,283,14491,0.040441176470588314
2000-02-03,264,308,261,311,17862,0.09893992932862195
2000-02-07,293,313,271,318,28105,0.022508038585209
2000-02-08,303,313,273,310,22556,-0.02515723270440251
2000-02-09,305,311,271,311,29711,0.003225806451612856
2000-02-10,293,306,273,310,7026,-0.003215434083601254
2000-02-11,272,303,267,297,26712,-0.041935483870967794
2000-02-14,287,293,264,292,10519,-0.01683501683501687
2000-02-15,289,321,264,296,56520,0.013698630136986356
2000-02-16,292,326,264,332,117288,0.12162162162162171
2000-02-17,366,366,366,370,39568,0.1144578313253013
2000-02-18,410,412,376,416,188738,0.12432432432432439
2000-02-21,412,412,361,366,198033,-0.12019230769230771
2000-02-22,318,344,316,331,94859,-0.09562841530054644
2000-02-23,324,366,324,347,52988,0.048338368580060465
2000-02-24,343,383,343,350,56296,0.008645533141210304
2000-02-25,365,388,314,392,120974,0.1200000000000001
2000-02-28,433,433,432,440,339076,0.12244897959183665
2000-02-29,487,487,472,491,348502,0.11590909090909096
2000-03-02,544,545,440,548,461634,0.11608961303462317
2000-03-03,480,568,480,484,126019,-0.11678832116788318
2000-03-06,452,501,422,446,232693,-0.07851239669421484
2000-03-07,442,463,390,417,125986,-0.06502242152466364
2000-03-08,410,452,377,449,134369,0.0767386091127098
2000-03-09,452,490,452,494,170470,0.10022271714922049
2000-03-10,495,535,472,502,326162,0.0161943319838056
2000-03-13,518,556,518,561,328211,0.11752988047808755
2000-03-14,625,625,625,627,736065,0.11764705882352944
2000-03-15,699,699,699,703,579360,0.1212121212121211
2000-03-16,783,783,615,619,2353084,-0.11948790896159323
2000-03-17,541,568,541,546,360568,-0.11793214862681745
2000-03-20,476,476,476,482,36138,-0.11721611721611724
2000-03-21,420,420,420,423,2301,-0.12240663900414939
2000-03-22,368,463,368,423,1579144,0.0
2000-03-23,420,470,381,391,583644,-0.07565011820330969
2000-03-24,416,416,382,417,364374,0.06649616368286448
2000-03-27,463,463,420,466,220877,0.11750599520383687
2000-03-28,516,516,516,523,57876,0.12231759656652352
2000-03-29,580,580,580,585,287069,0.11854684512428304
2000-03-30,511,610,511,530,1400614,-0.09401709401709402
2000-03-31,525,584,472,550,663986,0.037735849056603765
2000-04-03,568,611,568,616,1159703,0.1200000000000001
2000-04-04,538,538,538,542,75924,-0.12012987012987009
2000-04-06,473,546,473,480,836087,-0.11439114391143912
2000-04-07,476,530,476,507,323077,0.05624999999999991
2000-04-10,543,565,526,567,662314,0.11834319526627213
2000-04-11,497,523,497,507,364848,-0.10582010582010581
2000-04-12,452,566,452,548,355560,0.0808678500986193
2000-04-14,505,611,485,614,1126397,0.12043795620437958
2000-04-17,536,577,536,541,740383,-0.11889250814332253
2000-04-18,482,558,472,488,764355,-0.0979667282809612
2000-04-19,502,541,494,546,649265,0.11885245901639352
2000-04-20,547,606,547,610,132317,0.11721611721611724
2000-04-21,679,679,551,614,1902192,0.006557377049180246
2000-04-24,610,651,546,626,864411,0.019543973941368087
2000-04-25,567,663,567,653,721539,0.04313099041533541
2000-04-26,651,668,570,575,470865,-0.11944869831546712
2000-04-27,539,571,505,544,522212,-0.05391304347826087
2000-04-28,547,588,482,592,592814,0.08823529411764697
2000-05-02,529,574,523,525,389300,-0.11317567567567566
2000-05-03,493,580,493,542,411222,0.0323809523809524
2000-05-04,538,550,516,535,238739,-0.01291512915129156
2000-05-08,525,547,509,548,341662,0.024299065420560817
2000-05-09,514,557,512,535,313532,-0.02372262773722633
2000-05-10,523,528,501,532,307611,-0.005607476635513975
2000-05-12,523,590,519,594,940270,0.11654135338345872
2000-05-15,661,661,637,665,731493,0.1195286195286196
2000-05-16,684,706,582,588,1210451,-0.11578947368421055
2000-05-17,561,631,514,547,913751,-0.0697278911564626
2000-05-18,552,607,504,611,520957,0.11700182815356497
2000-05-19,679,679,637,683,1206204,0.11783960720130926
2000-05-22,697,762,620,764,1666917,0.11859443631039523
2000-05-23,852,852,671,674,2220767,-0.11780104712041883
2000-05-24,589,589,589,594,30873,-0.11869436201780414
2000-05-25,519,654,519,544,5396036,-0.08417508417508412
2000-05-26,519,553,474,487,1730053,-0.10477941176470584
2000-05-29,429,463,423,428,592749,-0.12114989733059545
2000-05-30,389,473,389,480,953508,0.12149532710280364
2000-05-31,473,515,440,452,1093447,-0.05833333333333335
2000-06-01,471,498,447,480,965131,0.06194690265486735
2000-06-02,482,493,448,484,737452,0.008333333333333304
2000-06-05,429,535,429,514,1383949,0.06198347107438007
2000-06-07,504,518,482,489,638433,-0.048638132295719894
2000-06-08,482,492,446,462,553248,-0.05521472392638038
2000-06-09,461,513,452,517,940813,0.11904761904761907
2000-06-12,523,561,482,523,748068,0.011605415860735047
2000-06-13,492,514,456,459,508859,-0.12237093690248568
2000-06-14,469,489,455,476,417870,0.03703703703703698
2000-06-15,471,472,414,444,266493,-0.0672268907563025
2000-06-16,437,473,433,453,206480,0.020270270270270174
2000-06-19,452,458,425,453,189971,0.0
2000-06-20,440,458,429,449,253513,-0.008830022075055233
2000-06-21,446,471,432,444,359934,-0.011135857461024523
2000-06-22,429,447,421,439,188114,-0.011261261261261257
2000-06-23,442,442,408,442,262332,0.006833712984054774
2000-06-26,421,430,403,425,237130,-0.038461538461538436
2000-06-27,426,471,426,476,404894,0.1200000000000001
2000-06-28,529,529,426,444,1767924,-0.0672268907563025
2000-06-29,432,492,420,489,680457,0.10135135135135132
2000-06-30,452,478,440,462,319009,-0.05521472392638038
2000-07-03,442,490,442,471,256662,0.01948051948051943
2000-07-04,452,499,439,484,500790,0.027600849256900206
2000-07-05,473,478,429,446,252979,-0.07851239669421484
2000-07-06,429,462,409,444,200684,-0.004484304932735439
2000-07-07,429,462,421,433,141640,-0.024774774774774744
2000-07-10,433,437,412,427,227584,-0.01385681293302543
2000-07-11,420,426,387,403,320715,-0.05620608899297419
2000-07-12,387,420,387,410,220467,0.017369727047146455
2000-07-13,396,405,376,403,155161,-0.017073170731707332
2000-07-14,404,410,377,409,180804,0.014888337468982549
2000-07-18,404,409,387,402,112345,-0.017114914425427896
2000-07-19,403,405,361,379,170661,-0.057213930348258724
2000-07-20,336,368,333,356,191701,-0.06068601583113453
2000-07-21,394,394,360,399,232343,0.1207865168539326
2000-07-24,394,442,394,446,941947,0.1177944862155389
2000-07-25,437,471,393,443,766650,-0.006726457399103158
2000-07-26,436,490,420,495,915293,0.11738148984198649
2000-07-27,512,550,482,554,492380,0.1191919191919193
2000-07-28,571,615,558,619,736065,0.11732851985559556
2000-07-31,632,690,541,636,1319806,0.02746365105008075
2000-08-01,692,692,631,667,717885,0.04874213836477992
2000-08-02,631,735,591,631,1451460,-0.05397301349325334
2000-08-03,627,664,577,601,562125,-0.047543581616481756
2000-08-04,576,602,525,530,604157,-0.11813643926788686
2000-08-07,495,567,487,518,889143,-0.02264150943396226
2000-08-08,528,574,528,579,342982,0.11776061776061786
2000-08-09,638,643,539,593,1486714,0.024179620034542326
2000-08-10,570,598,535,600,359087,0.01180438448566612
2000-08-11,631,631,540,565,313371,-0.05833333333333335
2000-08-14,549,576,530,555,180421,-0.017699115044247815
2000-08-16,550,566,518,561,285649,0.0108108108108107
2000-08-17,557,599,531,575,328720,0.024955436720142554
2000-08-18,570,638,557,644,622457,0.1200000000000001
2000-08-21,641,715,641,653,1394752,0.013975155279503104
2000-08-22,623,646,571,614,456303,-0.0597243491577335
2000-08-23,638,683,612,687,419036,0.11889250814332253
2000-08-24,766,766,604,718,4118573,0.04512372634643369
2000-08-25,646,715,631,653,1101546,-0.09052924791086348
2000-08-28,631,648,610,627,714548,-0.039816232771822335
2000-08-29,610,697,610,650,933437,0.03668261562998398
2000-08-30,641,641,568,593,843903,-0.08769230769230774
2000-08-31,600,602,550,561,654660,-0.053962900505902245
2000-09-01,626,626,626,630,401584,0.12299465240641716
2000-09-04,700,700,568,583,1820882,-0.07460317460317456
2000-09-05,578,605,558,578,524636,-0.00857632933104635
2000-09-06,568,588,557,591,309592,0.02249134948096887
2000-09-07,573,586,547,591,236375,0.0
2000-09-08,550,576,546,567,211016,-0.040609137055837574
2000-09-14,557,557,504,541,250239,-0.04585537918871252
2000-09-15,514,555,508,537,332747,-0.007393715341959317
2000-09-18,505,507,470,472,238454,-0.12104283054003728
2000-09-19,423,470,412,417,287160,-0.11652542372881358
2000-09-20,386,463,386,466,417301,0.11750599520383687
2000-09-21,516,516,409,423,1125709,-0.09227467811158796
2000-09-22,430,430,368,373,432993,-0.11820330969267134
2000-09-25,390,396,342,379,440304,0.01608579088471851
2000-09-26,372,409,365,409,181686,0.079155672823219
2000-09-27,371,438,371,421,536893,0.02933985330073341
2000-09-28,394,434,394,432,372505,0.026128266033254244
2000-09-29,440,440,414,428,273672,-0.0092592592592593
2000-10-02,418,418,399,409,146747,-0.04439252336448596
2000-10-04,397,432,397,423,370239,0.03422982885085579
2000-10-05,429,471,421,444,438601,0.049645390070921946
2000-10-06,421,435,408,419,154971,-0.056306306306306286
2000-10-09,414,420,390,393,250771,-0.06205250596658707
2000-10-10,393,423,393,416,394937,0.058524173027989734
2000-10-11,402,406,367,372,346670,-0.10576923076923073
2000-10-12,372,406,361,386,372034,0.037634408602150504
2000-10-13,372,381,343,363,205156,-0.059585492227979264
2000-10-16,386,386,369,386,165079,0.06336088154269981
2000-10-17,371,386,355,370,138394,-0.041450777202072575
2000-10-18,373,373,354,375,77189,0.013513513513513598
2000-10-19,359,382,359,373,85089,-0.005333333333333301
2000-10-20,376,412,368,417,744665,0.11796246648793574
2000-10-23,417,463,414,466,1451083,0.11750599520383687
2000-10-24,460,460,414,439,867469,-0.05793991416309008
2000-10-25,435,452,386,404,438506,-0.07972665148063784
2000-10-26,403,439,382,427,545463,0.05693069306930698
2000-10-27,406,436,406,416,330890,-0.025761124121779888
2000-10-30,420,420,368,390,279911,-0.0625
2000-10-31,385,411,355,400,164735,0.02564102564102555
2000-11-01,397,411,394,414,181371,0.03499999999999992
2000-11-02,387,420,387,403,157931,-0.02657004830917875
2000-11-03,390,409,390,411,281266,0.01985111662531014
2000-11-06,429,456,414,459,308174,0.11678832116788329
2000-11-07,463,512,463,485,1131788,0.056644880174292034
2000-11-08,482,538,453,542,1547109,0.11752577319587632
2000-11-09,498,600,486,511,1253143,-0.05719557195571956
2000-11-10,541,547,458,488,947135,-0.045009784735812186
2000-11-13,491,525,477,502,506587,0.028688524590164022
2000-11-14,505,556,471,561,1234748,0.11752988047808755
2000-11-15,588,588,537,550,819642,-0.019607843137254943
2000-11-16,538,555,496,525,509425,-0.045454545454545414
2000-11-17,522,567,514,535,587870,0.01904761904761898
2000-11-20,514,592,499,583,1918258,0.08971962616822426
2000-11-21,575,576,529,537,923767,-0.07890222984562612
2000-11-22,547,547,515,541,498807,0.007448789571694592
2000-11-23,526,541,501,507,379532,-0.06284658040665436
2000-11-24,516,553,512,541,408139,0.0670611439842208
2000-11-27,515,565,515,539,330760,-0.003696857670979714
2000-11-28,532,538,515,530,271507,-0.016697588126159513
2000-11-29,514,547,509,527,147567,-0.005660377358490565
2000-11-30,516,535,514,535,97061,0.015180265654648917
2000-12-01,540,592,531,597,1117487,0.11588785046728978
2000-12-04,610,661,571,585,1336756,-0.02010050251256279
2000-12-05,593,620,511,530,1149465,-0.09401709401709402
2000-12-06,526,558,519,544,646594,0.026415094339622636
2000-12-07,515,543,515,530,184583,-0.02573529411764708
2000-12-08,505,530,505,517,331611,-0.024528301886792447
2000-12-11,512,526,493,517,287913,0.0
2000-12-12,523,555,514,537,345915,0.03868471953578334
2000-12-13,526,532,505,524,223990,-0.02420856610800748
2000-12-14,507,541,507,523,173903,-0.001908396946564861
2000-12-15,517,535,511,537,231840,0.026768642447418722
2000-12-18,529,591,529,561,757077,0.04469273743016755
2000-12-19,559,559,505,527,399004,-0.06060606060606055
2000-12-20,523,523,463,470,183857,-0.10815939278937381
2000-12-21,421,437,410,414,323077,-0.11914893617021272
2000-12-22,398,420,361,376,262962,-0.09178743961352653
2000-12-26,369,371,332,351,112814,-0.06648936170212771
2001-01-02,355,386,355,389,79422,0.10826210826210825
2001-01-03,379,430,359,436,382305,0.12082262210796912
2001-01-04,452,482,452,488,320904,0.11926605504587151
2001-01-05,483,541,483,546,426095,0.11885245901639352
2001-01-08,567,576,504,572,355684,0.04761904761904767
2001-01-09,558,567,538,559,281709,-0.022727272727272707
2001-01-10,550,586,519,523,627751,-0.06440071556350624
2001-01-11,523,547,458,488,762279,-0.0669216061185468
2001-01-12,489,512,471,500,366268,0.024590163934426146
2001-01-15,496,554,496,559,1126459,0.1180000000000001
2001-01-16,565,573,514,550,447297,-0.01610017889087656
2001-01-17,531,547,505,507,367777,-0.07818181818181813
2001-01-18,493,531,493,517,179008,0.019723865877712132
2001-01-19,512,532,486,500,142965,-0.03288201160541582
2001-01-22,525,547,505,523,271882,0.04600000000000004
2001-01-26,516,578,504,584,650026,0.11663479923518172
2001-01-29,648,648,556,561,2046668,-0.03938356164383561
2001-01-30,568,568,514,547,850486,-0.024955436720142554
2001-01-31,540,564,520,537,636731,-0.018281535648994485
2001-02-01,541,565,533,547,422880,0.01862197392923659
2001-02-02,550,607,532,611,2088130,0.11700182815356497
2001-02-05,607,679,591,626,2049286,0.02454991816693952
2001-02-06,620,631,577,619,886368,-0.011182108626198062
2001-02-07,647,688,619,665,1653275,0.07431340872374803
2001-02-08,653,694,623,627,1254650,-0.05714285714285716
2001-02-09,623,638,588,594,878559,-0.052631578947368474
2001-02-12,590,620,573,612,763725,0.030303030303030276
2001-02-13,602,620,582,593,746114,-0.03104575163398693
2001-02-14,576,620,576,608,754432,0.025295109612141653
2001-02-15,588,610,580,610,615622,0.00328947368421062
2001-02-16,606,606,588,594,289998,-0.02622950819672132
2001-02-19,594,606,573,603,554411,0.015151515151515138
2001-02-20,614,614,584,591,360375,-0.01990049751243783
2001-02-21,584,584,560,565,530244,-0.04399323181049064
2001-02-22,569,576,495,537,531821,-0.04955752212389386
2001-02-23,547,558,530,541,269269,0.007448789571694592
2001-02-26,522,547,522,541,241699,0.0
2001-02-27,546,576,546,567,598770,0.04805914972273562
2001-02-28,565,570,549,575,230236,0.014109347442680775
2001-03-02,577,597,541,558,323264,-0.029565217391304355
2001-03-05,535,586,535,592,395217,0.06093189964157708
2001-03-06,584,594,569,592,237733,0.0
2001-03-07,592,620,588,605,586548,0.02195945945945943
2001-03-08,605,674,593,636,1934387,0.05123966942148761
2001-03-09,631,663,604,618,742961,-0.028301886792452824
2001-03-12,620,657,608,636,1328091,0.029126213592232997
2001-03-13,610,610,567,572,592469,-0.10062893081761004
2001-03-14,570,600,570,600,387371,0.04895104895104896
2001-03-15,576,588,549,561,337126,-0.06499999999999995
2001-03-16,550,626,550,630,2791432,0.12299465240641716
2001-03-19,627,664,618,650,1259602,0.031746031746031855
2001-03-20,646,724,638,727,2105140,0.1184615384615384
2001-03-21,726,747,668,720,3332956,-0.009628610729023435
2001-03-22,738,797,630,635,7599284,-0.11805555555555558
2001-03-23,629,640,577,594,2665223,-0.06456692913385831
2001-03-26,609,609,576,591,1026660,-0.005050505050505083
2001-03-27,570,600,556,572,1077913,-0.032148900169204686
2001-03-28,568,597,554,569,1662982,-0.005244755244755206
2001-03-29,560,584,554,567,891320,-0.0035149384885764245
2001-03-30,569,592,561,592,1360606,0.04409171075837737
2001-04-02,600,605,565,569,1056586,-0.038851351351351315
2001-04-03,557,557,499,502,1559679,-0.11775043936731111
2001-04-04,464,482,464,471,716561,-0.06175298804780871
2001-04-06,474,514,474,490,732002,0.04033970276008492
2001-04-09,473,482,471,484,449096,-0.01224489795918371
2001-04-10,482,490,473,482,388982,-0.004132231404958664
2001-04-11,487,502,477,488,489607,0.012448132780082943
2001-04-12,482,529,482,519,714357,0.06352459016393452
2001-04-13,514,553,505,541,637897,0.042389210019267765
2001-04-16,540,540,505,519,469189,-0.0406654343807763
2001-04-17,507,531,505,528,369573,0.01734104046242768
2001-04-18,523,557,523,550,598800,0.04166666666666674
2001-04-19,540,580,536,575,912488,0.045454545454545414
2001-04-20,561,568,535,561,340340,-0.024347826086956514
2001-04-23,558,576,558,578,333976,0.030303030303030276
2001-04-24,572,578,560,578,261737,0.0
2001-04-25,568,588,560,582,284295,0.006920415224913601
2001-04-26,573,582,556,572,266086,-0.01718213058419249
2001-04-27,560,576,549,567,170879,-0.00874125874125875
2001-04-30,540,596,540,588,391092,0.03703703703703698
2001-05-02,570,592,570,593,171350,0.008503401360544283
2001-05-03,598,600,570,600,223394,0.01180438448566612
2001-05-04,600,600,578,600,136224,0.0
2001-05-07,594,631,570,603,282278,0.004999999999999893
2001-05-08,600,620,594,618,198033,0.02487562189054726
2001-05-09,603,623,594,600,87489,-0.029126213592232997
2001-05-10,600,600,584,593,52612,-0.011666666666666714
2001-05-11,573,610,573,597,44322,0.006745362563237878
2001-05-14,592,600,568,597,227270,0.0
2001-05-15,585,588,574,591,84239,-0.01005025125628145
2001-05-16,573,591,571,589,67577,-0.0033840947546531774
2001-05-17,580,591,576,582,187832,-0.011884550084889645
2001-05-18,576,585,565,567,166310,-0.02577319587628868
2001-05-21,561,588,558,585,252945,0.031746031746031855
2001-05-22,584,649,573,631,1251536,0.07863247863247858
2001-05-23,631,661,610,632,553844,0.0015847860538826808
2001-05-24,620,641,605,632,678224,0.0
2001-05-25,620,635,610,627,416233,-0.007911392405063333
2001-05-28,633,642,610,620,190976,-0.011164274322169043
2001-05-29,610,666,606,669,1120383,0.07903225806451619
2001-05-30,666,666,635,643,400169,-0.038863976083707064
2001-05-31,631,631,608,626,404546,-0.026438569206842955
2001-06-01,609,638,600,603,225224,-0.036741214057507965
2001-06-04,593,672,588,676,3710788,0.12106135986733002
2001-06-05,694,705,632,638,3342657,-0.056213017751479244
2001-06-07,631,678,614,655,1853359,0.026645768025078453
2001-06-08,634,706,634,689,3687472,0.051908396946564794
2001-06-11,679,706,667,669,1917340,-0.029027576197387495
2001-06-12,661,675,637,650,1329412,-0.02840059790732441
2001-06-13,644,659,628,650,2678173,0.0
2001-06-14,644,647,631,643,824405,-0.010769230769230753
2001-06-15,632,670,625,661,2053913,0.027993779160186527
2001-06-18,657,682,647,653,1263476,-0.012102874432677768
2001-06-19,649,670,646,661,2117740,0.012251148545176171
2001-06-20,669,682,633,641,2679241,-0.030257186081694365
2001-06-21,603,697,603,619,1319423,-0.03432137285491421
2001-06-22,611,611,550,567,961890,-0.08400646203554119
2001-06-25,568,588,558,584,698701,0.029982363315696592
2001-06-26,580,580,535,541,424459,-0.07363013698630139
2001-06-27,523,539,505,510,353349,-0.05730129390018479
2001-06-28,512,534,512,537,373357,0.05294117647058827
2001-06-29,523,539,514,523,327960,-0.02607076350093107
2001-07-02,514,526,512,519,434162,-0.007648183556405397
2001-07-03,509,514,500,510,471742,-0.017341040462427793
2001-07-04,504,516,498,507,403947,-0.00588235294117645
2001-07-05,512,561,512,523,1217827,0.03155818540433919
2001-07-06,529,535,512,523,483842,0.0
2001-07-09,511,511,465,477,359019,-0.08795411089866156
2001-07-10,464,490,464,484,180648,0.01467505241090139
2001-07-11,440,471,440,456,246012,-0.05785123966942152
2001-07-12,464,480,460,466,219710,0.021929824561403466
2001-07-13,463,477,458,463,220278,-0.006437768240343367
2001-07-16,452,470,447,466,180548,0.00647948164146861
2001-07-18,455,461,409,410,1267259,-0.12017167381974247
2001-07-19,404,420,368,386,661019,-0.05853658536585371
2001-07-20,388,426,361,397,1199331,0.02849740932642497
2001-07-23,395,404,354,359,693467,-0.09571788413098237
2001-07-24,343,361,316,346,362424,-0.03621169916434541
2001-07-25,343,361,325,359,490394,0.037572254335260125
2001-07-26,343,377,343,371,209058,0.03342618384401108
2001-07-27,372,411,372,391,342355,0.0539083557951483
2001-07-30,375,393,362,366,257676,-0.06393861892583119
2001-07-31,365,386,365,386,277900,0.05464480874316946
2001-08-01,392,414,379,412,551637,0.06735751295336789
2001-08-02,405,409,391,403,290758,-0.021844660194174748
2001-08-03,403,406,382,391,274940,-0.02977667493796521
2001-08-06,393,432,387,438,659102,0.12020460358056262
2001-08-07,421,447,409,428,676363,-0.022831050228310557
2001-08-08,431,453,409,416,382586,-0.028037383177570097
2001-08-09,409,423,403,419,264730,0.007211538461538547
2001-08-10,420,436,412,428,175575,0.021479713603818507
2001-08-13,418,438,414,432,127875,0.009345794392523255
2001-08-14,438,438,416,438,307100,0.01388888888888884
2001-08-16,426,432,408,428,417779,-0.022831050228310557
2001-08-17,418,426,412,424,185402,-0.009345794392523366
2001-08-20,409,421,409,419,134683,-0.011792452830188704
2001-08-21,409,424,409,417,172703,-0.004773269689737458
