Date,Open,High,Low,Close,Volume,Change
2021-05-20,36450,36450,34700,34700,203348,-0.051912568306010876
2021-05-21,35450,35600,34350,34700,112940,0.0
2021-05-24,32000,33700,31250,31900,440541,-0.0806916426512968
2021-05-25,32700,34850,31750,34300,371645,0.07523510971786829
2021-05-26,34250,35350,33500,34400,183511,0.00291545189504383
2021-05-27,34250,34300,33050,33500,93797,-0.026162790697674465
2021-05-28,33500,34250,33050,34100,74596,0.017910447761193993
2021-05-31,34100,34700,33800,33800,58649,-0.008797653958944274
2021-06-01,33950,34650,33500,33800,64019,0.0
2021-06-02,33850,35350,33850,34400,90102,0.01775147928994092
2021-06-03,34500,36300,34500,35650,119204,0.036337209302325535
2021-06-04,35600,36650,34850,36400,83265,0.02103786816269282
2021-06-07,36500,37450,36250,36900,85198,0.013736263736263687
2021-06-08,36950,37000,35650,36000,41731,-0.024390243902439046
2021-06-09,36000,36100,35000,35350,46165,-0.018055555555555602
2021-06-10,34950,35300,34750,34850,43193,-0.014144271570014189
2021-06-11,35250,35250,34450,34600,46534,-0.00717360114777621
2021-06-14,34500,35100,34300,34650,24628,0.0014450867052022698
2021-06-15,35000,35150,34400,34600,37626,-0.0014430014430014682
2021-06-16,34600,35450,34100,35000,45828,0.011560693641618602
2021-06-17,35000,35950,34500,35750,46637,0.021428571428571352
2021-06-18,35850,35850,35050,35500,54625,-0.006993006993006978
2021-06-21,35000,35200,34300,34750,73238,-0.021126760563380254
2021-06-22,34800,35050,33950,34000,57321,-0.021582733812949617
2021-06-23,34200,34250,33300,33300,60623,-0.020588235294117685
2021-06-24,33400,33950,33350,33500,38419,0.006006006006006093
2021-06-25,33850,34150,33700,33950,42427,0.013432835820895495
2021-06-28,34450,34450,34050,34300,27259,0.010309278350515427
2021-06-29,34600,34600,33850,34100,86880,-0.005830903790087438
2021-06-30,34350,34350,33500,33950,55523,-0.004398826979472137
2021-07-01,34000,34100,33450,33650,28642,-0.008836524300441795
2021-07-02,33900,33950,33400,33750,37525,0.002971768202080227
2021-07-05,33800,34500,33650,34450,56599,0.020740740740740726
2021-07-06,34600,36550,34450,35950,204296,0.04354136429608135
2021-07-07,36000,36100,34900,35500,80661,-0.012517385257301838
2021-07-08,35450,35450,34150,34700,72968,-0.022535211267605604
2021-07-09,34000,34400,33250,33650,67835,-0.030259365994236287
2021-07-12,33750,34500,33600,34400,34076,0.022288261515601704
2021-07-13,34750,35550,34400,35000,48847,0.01744186046511631
2021-07-14,34850,34850,34350,34600,27860,-0.011428571428571455
2021-07-15,34800,35350,34350,35000,48571,0.011560693641618602
2021-07-16,35000,35200,34200,34550,49578,-0.0128571428571429
2021-07-19,34300,34300,33700,33900,51002,-0.01881331403762665
2021-07-20,33050,34150,33050,33650,42858,-0.007374631268436627
2021-07-21,34050,34050,33350,33850,41619,0.005943536404160454
2021-07-22,34250,35900,33900,34950,179424,0.03249630723781394
2021-07-23,35200,35450,34100,34300,81756,-0.01859799713876964
2021-07-26,34300,36000,34300,35200,133104,0.026239067055393583
2021-07-27,35350,35600,34650,34800,62232,-0.011363636363636354
2021-07-28,34650,36400,34600,36300,174273,0.0431034482758621
2021-07-29,37500,38150,36600,37250,281493,0.026170798898071723
2021-07-30,37000,37000,35450,35650,111582,-0.04295302013422819
2021-08-02,35650,36100,35350,35700,54205,0.0014025245441795509
2021-08-03,35750,36950,35550,36000,96734,0.008403361344537785
2021-08-04,36950,36950,35900,36150,72698,0.004166666666666652
2021-08-05,36700,36750,35600,35650,100192,-0.013831258644536604
2021-08-06,35600,36000,35100,35650,68026,0.0
2021-08-09,35300,35650,35000,35100,59817,-0.015427769985974726
2021-08-10,34700,35100,34000,34250,83820,-0.024216524216524205
2021-08-11,34250,34400,32250,32800,158885,-0.04233576642335768
2021-08-12,32500,33800,31650,32100,169582,-0.021341463414634165
2021-08-13,31750,32100,30500,31650,125412,-0.014018691588784993
2021-08-17,31700,31700,29900,30100,123743,-0.048973143759873605
2021-08-18,29400,30600,29400,30600,50039,0.01661129568106312
2021-08-19,30500,30500,29350,29400,61794,-0.039215686274509776
2021-08-20,29800,29850,27050,27650,98957,-0.059523809523809534
2021-08-23,28100,29000,27800,28850,38198,0.0433996383363473
2021-08-24,28850,29850,28750,29700,58322,0.029462738301559765
2021-08-25,29900,30250,28700,29500,57140,-0.006734006734006703
2021-08-26,29700,29750,28700,28850,33377,-0.02203389830508473
2021-08-27,28800,29300,28500,28950,21796,0.0034662045060658286
2021-08-30,29300,29600,28850,29300,23374,0.012089810017271052
2021-08-31,29100,29400,28800,29400,25920,0.0034129692832765013
2021-09-01,29300,29600,29000,29450,21519,0.001700680272108901
2021-09-02,29600,30100,29150,29950,37977,0.01697792869269943
2021-09-03,29950,30750,29950,30200,44329,0.008347245409014992
2021-09-06,30150,30800,29600,30450,38459,0.008278145695364225
2021-09-07,29950,30350,29800,29800,30736,-0.021346469622331665
2021-09-08,29850,29950,29050,29100,26011,-0.023489932885906062
2021-09-09,29050,29600,28700,28900,24282,-0.0068728522336769515
2021-09-10,30700,32500,30300,31500,288195,0.08996539792387548
2021-09-13,31750,33050,30850,32650,188142,0.0365079365079366
2021-09-14,32750,34850,32750,34300,325639,0.050535987748851374
2021-09-15,34300,34400,33050,34150,89556,-0.004373177842565634
2021-09-16,33850,33900,32750,33200,68174,-0.027818448023426035
2021-09-17,33350,35100,32150,33250,147422,0.001506024096385561
2021-09-23,33250,33300,31800,31900,70643,-0.04060150375939853
2021-09-24,32000,32550,31250,31600,41937,-0.009404388714733591
2021-09-27,31850,31850,28900,29250,732280,-0.07436708860759489
2021-09-28,29550,29550,28200,28400,111925,-0.029059829059829068
2021-09-29,27750,28000,27050,27300,112457,-0.03873239436619713
2021-09-30,27550,28400,27250,27500,40288,0.0073260073260073
2021-10-01,27400,27400,26000,26300,104381,-0.043636363636363584
2021-10-05,25950,26100,23850,24100,139460,-0.08365019011406849
2021-10-06,24150,24700,22600,22750,102626,-0.05601659751037347
2021-10-07,23000,23250,22450,23250,88837,0.0219780219780219
2021-10-08,23250,24550,22900,24250,92029,0.043010752688172005
2021-10-12,23950,24250,23400,23750,32986,-0.020618556701030966
2021-10-13,23550,24300,22750,23900,58069,0.006315789473684275
2021-10-14,24100,24650,23550,24450,74402,0.023012552301255207
2021-10-15,24900,25200,24600,24750,53524,0.012269938650306678
2021-10-18,24750,24750,23900,24650,54137,-0.004040404040404066
2021-10-19,24550,24850,24150,24450,38456,-0.008113590263691739
2021-10-20,24450,24700,24050,24400,62039,-0.002044989775051076
2021-10-21,25800,27250,25200,25750,350400,0.055327868852458995
2021-10-22,25550,25950,24800,25950,72002,0.007766990291262044
2021-10-25,25500,26350,25500,26300,42301,0.01348747591522148
2021-10-26,26500,27050,25950,26300,78226,0.0
2021-10-27,26150,26500,25350,25650,31855,-0.024714828897338448
2021-10-28,25600,26600,25550,26150,52482,0.01949317738791434
2021-10-29,26200,26300,25600,25850,26420,-0.01147227533460804
2021-11-01,25850,25850,24850,24850,39939,-0.03868471953578334
2021-11-02,24800,25600,24800,25600,31358,0.030181086519114775
2021-11-03,25450,25600,24650,25100,39114,-0.01953125
2021-11-04,25300,25300,24500,24500,35117,-0.0239043824701195
2021-11-05,24400,24400,23500,24050,45538,-0.01836734693877551
2021-11-08,23550,24000,23300,23500,27070,-0.022869022869022815
2021-11-09,23250,23900,23250,23500,30276,0.0
2021-11-10,23300,23400,21000,22400,52026,-0.04680851063829783
2021-11-11,22000,22650,21550,22000,38927,-0.017857142857142905
2021-11-12,22200,24400,21700,23900,96288,0.08636363636363642
2021-11-15,24600,24700,23850,24350,42551,0.01882845188284521
2021-11-16,24350,24500,23750,24200,31700,-0.006160164271047264
2021-11-17,24050,24050,23100,23250,35029,-0.039256198347107474
2021-11-18,23650,23650,21950,22000,86020,-0.053763440860215006
2021-11-19,22200,23500,21900,23150,77186,0.05227272727272725
2021-11-22,23400,27150,23400,25600,514027,0.10583153347732188
2021-11-23,25350,25350,24100,24550,98175,-0.041015625
2021-11-24,24600,31150,23100,28650,1253202,0.1670061099796334
2021-11-25,29050,32500,27800,30500,970081,0.06457242582897038
2021-11-26,30100,30750,28000,28650,277616,-0.060655737704918056
2021-11-29,27350,34100,27350,33000,985656,0.1518324607329844
2021-11-30,34000,35650,31200,32750,773369,-0.007575757575757569
2021-12-01,32750,33350,30450,32550,373781,-0.006106870229007688
2021-12-02,31950,35050,31350,33400,526670,0.02611367127496167
2021-12-03,33200,34950,32500,34900,262125,0.04491017964071853
2021-12-06,34250,35000,33350,33350,179961,-0.044412607449856756
2021-12-07,33200,33650,31000,31250,199004,-0.06296851574212892
2021-12-08,31700,32600,30400,31000,211015,-0.008000000000000007
2021-12-09,31000,31950,30550,31450,107872,0.014516129032257963
2021-12-10,31050,32700,30600,32550,138067,0.03497615262321152
2021-12-13,32550,32850,31500,31900,85038,-0.019969278033794113
2021-12-14,31900,32300,30900,31400,51914,-0.01567398119122254
2021-12-15,31100,31850,30550,30550,48826,-0.027070063694267565
2021-12-16,31100,31450,29450,29750,129484,-0.026186579378068786
2021-12-17,29750,30500,29150,29250,89090,-0.01680672268907568
2021-12-20,29300,30150,28800,29400,110639,0.00512820512820511
2021-12-21,29950,31750,29900,31550,171124,0.0731292517006803
2021-12-22,32750,33150,31300,31500,173603,-0.0015847860538826808
2021-12-23,31800,33850,31250,33850,312920,0.07460317460317456
2021-12-24,33750,33850,32750,33800,122496,-0.001477104874446078
2021-12-27,33400,33400,32150,32200,109775,-0.047337278106508895
2021-12-28,32100,32700,31050,32700,107288,0.01552795031055898
2021-12-29,32750,32800,31600,32000,68200,-0.021406727828746197
2021-12-30,31800,32300,31300,31400,115275,-0.018750000000000044
2022-01-03,31450,31550,30550,30950,81124,-0.014331210191082855
2022-01-04,30950,31550,30600,31150,92598,0.00646203554119551
2022-01-05,31200,31200,28800,29100,171490,-0.0658105939004815
2022-01-06,28250,28950,27200,27200,153684,-0.06529209621993126
2022-01-07,27600,28500,27200,28300,62446,0.040441176470588314
2022-01-10,28300,28300,27000,27200,43459,-0.03886925795053009
2022-01-11,27100,27500,25500,26150,65031,-0.03860294117647056
2022-01-12,26400,27000,26150,26350,42349,0.007648183556405286
2022-01-13,26500,26550,25150,25450,94206,-0.034155597722960174
2022-01-14,25250,25450,24400,24700,116248,-0.029469548133595258
2022-01-17,24750,25550,24100,24500,112360,-0.0080971659919028
2022-01-18,24500,25300,24150,24450,58265,-0.0020408163265306367
2022-01-19,24500,26050,24450,25400,180740,0.03885480572597144
2022-01-20,25500,27550,25500,26550,134275,0.04527559055118102
2022-01-21,26400,26900,25650,26450,55897,-0.0037664783427495685
2022-01-24,26300,26850,25100,25700,82523,-0.02835538752362954
2022-01-25,26200,27300,24350,25050,184747,-0.02529182879377434
2022-01-26,25200,25600,24550,24550,47722,-0.019960079840319334
2022-01-27,24600,24900,23400,23500,50471,-0.04276985743380857
2022-01-28,23550,25500,22750,25300,61375,0.07659574468085117
2022-02-03,25650,26450,25300,26050,43829,0.029644268774703608
2022-02-04,25900,26900,25400,26100,128193,0.0019193857965451588
2022-02-07,26450,26450,25050,25700,57497,-0.01532567049808431
2022-02-08,25750,25950,24600,24650,47156,-0.040856031128404635
2022-02-09,24800,25500,24600,25350,25258,0.028397565922920975
2022-02-10,25800,25800,24650,24650,26883,-0.027613412228796874
2022-02-11,24250,25450,24200,24400,35777,-0.010141987829614618
2022-02-14,23700,24450,23350,23400,46974,-0.040983606557377095
2022-02-15,23350,23700,22550,22650,35042,-0.03205128205128205
2022-02-16,23450,24000,23300,24000,25791,0.0596026490066226
2022-02-17,24200,24450,23100,23700,30153,-0.012499999999999956
2022-02-18,23650,23950,23150,23850,18059,0.006329113924050667
2022-02-21,23850,23850,23000,23000,71083,-0.03563941299790352
2022-02-22,22300,23100,22300,22600,53584,-0.017391304347826098
2022-02-23,22750,23100,22550,23000,20838,0.017699115044247815
2022-02-24,22850,22850,21100,21250,96413,-0.07608695652173914
2022-02-25,22050,22050,21350,21800,38788,0.025882352941176467
2022-02-28,21500,21800,20800,21050,100622,-0.0344036697247706
2022-03-02,21100,21250,20400,21150,84301,0.004750593824228044
2022-03-03,21300,22100,21250,21750,59924,0.028368794326241176
2022-03-04,21700,22200,21450,21850,44282,0.0045977011494253706
2022-03-07,21450,21600,20950,21000,38575,-0.0389016018306636
2022-03-08,20350,21000,20350,20650,22751,-0.01666666666666672
2022-03-10,21300,21300,20800,21000,20523,0.016949152542372836
2022-03-11,20850,21150,20850,20850,12029,-0.0071428571428571175
2022-03-14,20850,20950,20400,20450,18926,-0.01918465227817745
2022-03-15,20450,21150,20400,20700,28500,0.012224938875305513
2022-03-16,21000,21500,20850,21350,33817,0.0314009661835748
2022-03-17,21800,22700,21500,22300,77148,0.04449648711943799
2022-03-18,22400,23650,22050,23500,103077,0.053811659192825045
2022-03-21,23700,23800,23250,23500,61873,0.0
2022-03-22,23600,23900,23150,23850,43892,0.014893617021276562
2022-03-23,24250,24250,23450,23900,52423,0.002096436058700135
2022-03-24,23800,23800,23300,23650,26401,-0.010460251046025104
2022-03-25,23800,23800,23300,23450,26914,-0.008456659619450302
2022-03-28,23400,23400,22750,22750,28316,-0.02985074626865669
2022-03-29,22800,23350,22750,22950,23113,0.00879120879120876
2022-03-30,23550,23550,22950,22950,17374,0.0
2022-03-31,22950,23400,22750,23150,19119,0.008714596949890963
2022-04-01,23150,23250,22750,23150,18213,0.0
2022-04-04,23300,23650,22950,23050,21395,-0.004319654427645814
2022-04-05,23050,25100,23000,23450,161466,0.017353579175704903
2022-04-06,23300,23300,22750,23000,32079,-0.019189765458422214
2022-04-07,22950,23150,22650,22800,13610,-0.008695652173912993
2022-04-08,22800,23000,22450,22700,23798,-0.004385964912280715
2022-04-11,22700,22700,22000,22050,24572,-0.028634361233480177
2022-04-12,22150,22150,21450,21800,24580,-0.0113378684807256
2022-04-13,21500,22200,21500,22150,20226,0.016055045871559592
2022-04-14,22450,22450,21750,21850,24310,-0.013544018058690765
2022-04-15,21700,21800,21300,21700,19277,-0.006864988558352381
2022-04-18,21550,22400,21450,21750,15739,0.0023041474654377225
2022-04-19,21950,22650,21750,22400,20583,0.029885057471264354
2022-04-20,22300,22650,22250,22600,17077,0.008928571428571397
2022-04-21,22600,22900,22450,22750,20956,0.006637168141592875
2022-04-22,22750,22750,22200,22650,15853,-0.00439560439560438
2022-04-25,22200,22300,21850,21850,19896,-0.03532008830022071
2022-04-26,21900,22650,21750,21900,38716,0.0022883295194509046
2022-04-27,21850,21850,21350,21600,16964,-0.013698630136986356
2022-04-28,21700,21950,21350,21400,16775,-0.0092592592592593
2022-04-29,21850,21850,21300,21500,23256,0.004672897196261738
2022-05-02,21500,21550,21250,21400,8162,-0.0046511627906976605
2022-05-03,21600,21950,21450,21900,10099,0.02336448598130847
2022-05-04,21900,22000,21550,21650,17265,-0.011415525114155223
2022-05-06,21300,21500,21250,21350,10590,-0.01385681293302543
2022-05-09,21350,21450,20700,20750,19946,-0.02810304449648715
2022-05-10,20750,20750,19750,20500,34623,-0.012048192771084376
2022-05-11,20100,20700,20100,20700,8023,0.009756097560975618
2022-05-12,20700,20700,19750,19850,23639,-0.04106280193236711
2022-05-13,19750,20200,19750,20150,9776,0.015113350125944613
2022-05-16,20600,20750,20050,20200,13295,0.002481389578163684
2022-05-17,20200,20700,19800,20450,12876,0.012376237623762387
2022-05-18,20600,20650,20100,20250,9168,-0.009779951100244544
2022-05-19,19950,20050,19750,19900,9692,-0.01728395061728394
2022-05-20,20300,21200,19850,20400,34642,0.025125628140703515
2022-05-23,20400,20700,20100,20100,12463,-0.014705882352941124
2022-05-24,20000,20400,19850,19950,17669,-0.007462686567164201
2022-05-25,20200,20500,19850,20150,17338,0.010025062656641603
2022-05-26,20200,20250,19700,19800,23608,-0.017369727047146455
2022-05-27,19900,20050,19850,19850,8109,0.002525252525252597
2022-05-30,20050,20100,19850,20100,8868,0.012594458438287104
2022-05-31,20100,20150,19900,20150,13885,0.0024875621890547706
2022-06-02,20150,20150,19850,20000,12157,-0.007444168734491274
2022-06-03,20000,20400,20000,20150,14897,0.007500000000000062
2022-06-07,19900,20100,19750,19900,12436,-0.012406947890818865
2022-06-08,19650,20250,19650,19900,10307,0.0
2022-06-09,19900,20050,19600,19750,14593,-0.007537688442211032
2022-06-10,19700,19850,19550,19600,13721,-0.0075949367088608
2022-06-13,19600,19600,17900,17950,46587,-0.08418367346938771
2022-06-14,17200,17500,16650,17250,59825,-0.03899721448467963
2022-06-15,17100,17250,16300,16500,24252,-0.04347826086956519
2022-06-16,16800,17000,16300,16550,9772,0.003030303030302939
2022-06-17,15900,15950,15350,15600,102733,-0.05740181268882172
2022-06-20,15600,15800,14500,15200,56635,-0.02564102564102566
2022-06-21,15150,15450,14800,14900,38747,-0.019736842105263164
2022-06-22,15250,15250,13800,13800,33142,-0.0738255033557047
2022-06-23,14000,14300,13200,13400,32675,-0.02898550724637683
2022-06-24,13300,14450,13300,14300,37310,0.0671641791044777
2022-06-27,14500,15450,14300,15000,36269,0.04895104895104896
2022-06-28,15000,15150,14700,15000,9719,0.0
2022-06-29,14550,15050,14550,15050,6096,0.0033333333333334103
2022-06-30,15200,15200,14400,14500,5496,-0.03654485049833889
2022-07-01,14650,14900,13900,13900,13864,-0.04137931034482756
2022-07-04,13900,14050,13350,13500,10973,-0.02877697841726623
2022-07-05,13600,14200,13550,14150,6277,0.04814814814814805
2022-07-06,13900,15250,13850,14700,19588,0.03886925795053009
2022-07-07,15100,15250,14700,15050,11320,0.023809523809523725
2022-07-08,15100,15250,15000,15150,7799,0.006644518272425293
2022-07-11,15150,15300,14800,14950,4281,-0.01320132013201325
2022-07-12,14900,14900,14100,14100,8083,-0.05685618729096986
2022-07-13,13950,14400,13900,14300,12183,0.014184397163120588
2022-07-14,14200,14450,14050,14400,7683,0.006993006993007089
2022-07-15,14300,14850,13600,14000,116060,-0.02777777777777779
2022-07-18,14100,14300,14000,14250,20433,0.017857142857142794
2022-07-19,14200,14400,13950,14300,10291,0.0035087719298245723
2022-07-20,14600,15150,14450,14700,22537,0.027972027972027913
2022-07-21,14850,15350,14850,15300,19550,0.04081632653061229
2022-07-22,15300,15450,14950,14950,14596,-0.022875816993464082
2022-07-25,14950,15050,14800,15000,5048,0.0033444816053511683
2022-07-26,15250,15500,15000,15050,17542,0.0033333333333334103
2022-07-27,15050,15300,15050,15200,7662,0.009966777408637828
2022-07-28,15450,15600,15150,15300,17223,0.006578947368421018
2022-07-29,15650,15650,15300,15300,10511,0.0
2022-08-01,15350,15400,15050,15400,8022,0.006535947712418277
2022-08-02,15300,15450,15200,15400,4854,0.0
2022-08-03,15150,15550,15050,15500,9135,0.006493506493506551
2022-08-04,15500,15650,15450,15650,9636,0.00967741935483879
2022-08-05,15650,16100,15500,16050,16958,0.025559105431310014
2022-08-08,15900,16050,15550,15700,9530,-0.02180685358255452
2022-08-09,15650,15700,15000,15100,16861,-0.03821656050955413
2022-08-10,14800,14950,14650,14650,13990,-0.0298013245033113
2022-08-11,15100,15100,14750,14900,9714,0.017064846416382284
2022-08-12,15000,15200,14800,15150,14061,0.016778523489932917
2022-08-16,15300,15400,14950,15100,6565,-0.0033003300330033403
2022-08-17,15000,15150,14750,14850,7698,-0.01655629139072845
2022-08-18,14850,14850,14450,14550,17295,-0.02020202020202022
2022-08-19,14650,14850,14400,14600,8494,0.0034364261168384758
2022-08-22,14450,14450,14050,14250,12117,-0.023972602739726012
2022-08-23,14250,14250,13600,13850,18482,-0.028070175438596467
2022-08-24,13900,14000,13600,13850,8672,0.0
2022-08-25,13950,14200,13800,14100,8724,0.018050541516245522
2022-08-26,14100,14300,14000,14050,9183,-0.0035460992907800915
2022-08-29,13600,13650,13400,13550,13431,-0.03558718861209964
2022-08-30,13550,13750,13450,13650,12022,0.007380073800737907
2022-08-31,13450,14000,13450,13900,11034,0.01831501831501825
2022-09-01,13900,13900,13550,13600,7730,-0.021582733812949617
2022-09-02,13600,13750,13100,13250,23683,-0.02573529411764708
2022-09-05,13050,13400,13050,13050,7189,-0.015094339622641506
2022-09-06,13050,13250,12800,13100,7529,0.003831417624521105
2022-09-07,13100,13200,12750,12950,10134,-0.011450381679389277
2022-09-08,13000,13100,12850,13000,9290,0.0038610038610038533
2022-09-13,13100,13350,13100,13300,13966,0.023076923076922995
2022-09-14,12800,13100,12500,13100,14012,-0.015037593984962405
2022-09-15,13200,13200,12900,13100,4194,0.0
2022-09-16,12850,13050,12750,13000,7094,-0.007633587786259555
2022-09-19,12950,12950,12400,12600,17422,-0.03076923076923077
2022-09-20,12500,12700,12400,12600,12426,0.0
2022-09-21,12650,12650,12200,12450,13345,-0.011904761904761862
2022-09-22,12050,12200,11850,12050,19639,-0.032128514056224855
2022-09-23,11900,12000,11350,11350,34577,-0.05809128630705396
2022-09-26,11050,11100,10250,10500,47323,-0.07488986784140972
2022-09-27,10550,10650,10050,10300,26755,-0.01904761904761909
2022-09-28,10350,10900,9890,9980,29430,-0.031067961165048508
2022-09-29,10000,10300,9750,9750,29612,-0.023046092184368705
2022-09-30,9720,9720,9150,9240,107159,-0.05230769230769228
2022-10-04,9420,12000,9370,11300,841021,0.222943722943723
2022-10-05,11500,11550,10500,10950,165404,-0.030973451327433676
2022-10-06,11050,11550,10950,11050,129372,0.009132420091324311
2022-10-07,11150,11400,10950,11000,37430,-0.004524886877828038
2022-10-11,11050,11100,9700,9800,79442,-0.10909090909090913
2022-10-12,10900,12700,10200,12700,1245557,0.29591836734693877
2022-10-13,12450,13600,11400,11450,1082253,-0.09842519685039375
2022-10-14,11750,12000,11450,11700,233417,0.02183406113537112
2022-10-17,11450,11700,11050,11600,114490,-0.008547008547008517
2022-10-18,11900,12100,11400,11500,145994,-0.008620689655172376
2022-10-19,11650,11800,11050,11050,86150,-0.03913043478260869
2022-10-20,10900,11200,10350,10550,74559,-0.04524886877828049
2022-10-21,10600,11100,10400,10450,77389,-0.009478672985781977
2022-10-24,10700,11000,10600,10700,41155,0.02392344497607657
2022-10-25,11150,11150,10600,11150,61119,0.0420560747663552
2022-10-26,11000,11150,10700,10700,38454,-0.04035874439461884
2022-10-27,10600,11000,10550,10550,27614,-0.014018691588784993
2022-10-28,10600,10600,10100,10100,39534,-0.042654028436018954
2022-10-31,10450,10450,10100,10100,18295,0.0
2022-11-01,10100,10350,9990,10250,23960,0.014851485148514865
2022-11-02,10300,10500,10000,10500,25031,0.024390243902439046
2022-11-03,10150,10500,10050,10300,16010,-0.01904761904761909
2022-11-04,10100,10450,9910,10350,26731,0.004854368932038833
2022-11-07,10500,10800,10350,10550,33011,0.019323671497584627
2022-11-08,10600,11400,10600,11300,146688,0.07109004739336489
2022-11-09,12350,12650,11100,11100,248418,-0.017699115044247815
2022-11-10,11000,11750,10950,11150,60963,0.0045045045045044585
2022-11-11,11650,11800,11400,11650,56586,0.04484304932735417
2022-11-14,11700,11950,11550,11750,48723,0.008583690987124415
2022-11-15,11650,13150,11600,12900,320751,0.09787234042553195
2022-11-16,12900,12900,12300,12450,179185,-0.03488372093023251
2022-11-17,12350,12650,12150,12400,81413,-0.004016064257028162
2022-11-18,12350,12900,12350,12450,89651,0.0040322580645162365
2022-11-21,12400,12750,11800,11800,55876,-0.052208835341365445
2022-11-22,11850,12150,11600,11700,32749,-0.008474576271186418
2022-11-23,11850,12000,11600,11700,38405,0.0
2022-11-24,11750,12400,11750,12050,77121,0.029914529914529808
2022-11-25,12050,12200,11700,11900,35792,-0.012448132780082943
2022-11-28,11800,11900,11300,11400,58242,-0.04201680672268904
2022-11-29,11600,14800,11600,13550,2420874,0.1885964912280702
2022-11-30,13900,16150,13600,15550,1437822,0.14760147601476015
2022-12-01,15550,16500,15450,15600,600823,0.003215434083601254
2022-12-02,15600,16900,15200,15800,620273,0.012820512820512775
2022-12-05,16100,16150,14850,15100,185099,-0.044303797468354444
2022-12-06,14850,16500,14550,16300,629115,0.07947019867549665
2022-12-07,16150,16200,15350,15350,202767,-0.05828220858895705
2022-12-08,15400,16100,15000,15050,216007,-0.019543973941368087
