Date,Open,High,Low,Close,Volume,Change
2014-08-08,4200,4200,4200,4200,0,0.0
2014-08-11,4200,4200,4200,4200,0,0.0
2014-08-12,4200,4200,4200,4200,0,0.0
2014-08-13,4200,4200,4200,4200,0,0.0
2014-08-14,4200,4200,4200,4200,0,0.0
2014-08-18,4200,4200,4200,4200,0,0.0
2014-08-19,4200,4200,4200,4200,0,0.0
2014-08-20,4200,4200,4200,4200,0,0.0
2014-08-21,4200,4200,4200,4200,0,0.0
2014-08-22,4200,4200,4200,4200,0,0.0
2014-08-25,4200,4200,4200,4200,0,0.0
2014-08-26,4100,4100,4100,4100,0,-0.023809523809523836
2014-08-27,3900,3900,3900,3900,300,-0.04878048780487809
2014-08-28,3780,3780,3780,3780,300,-0.03076923076923077
2014-08-29,3780,3780,3780,3780,0,0.0
2014-09-01,3780,3780,3780,3780,0,0.0
2014-09-02,3780,3780,3780,3780,0,0.0
2014-09-03,3780,3780,3780,3780,0,0.0
2014-09-04,3780,3780,3780,3780,0,0.0
2014-09-05,3780,3780,3780,3780,0,0.0
2014-09-11,3780,3780,3780,3780,0,0.0
2014-09-12,3780,3780,3780,3780,0,0.0
2014-09-15,3780,3780,3780,3780,0,0.0
2014-09-16,3780,3780,3780,3780,0,0.0
2014-09-17,3780,3780,3780,3780,0,0.0
2014-09-18,3780,3780,3780,3780,0,0.0
2014-09-19,3780,3780,3780,3780,0,0.0
2014-09-22,3780,3780,3780,3780,0,0.0
2014-09-23,3780,3780,3780,3780,0,0.0
2014-09-24,3780,3780,3780,3780,0,0.0
2014-09-25,3780,3780,3780,3780,0,0.0
2014-09-26,3780,3780,3780,3780,0,0.0
2014-09-29,3780,3780,3780,3780,0,0.0
2014-09-30,3780,3780,3780,3780,0,0.0
2014-10-01,3780,3780,3780,3780,0,0.0
2014-10-02,3780,3780,3780,3780,0,0.0
2014-10-06,3780,3780,3780,3780,0,0.0
2014-10-07,3780,3780,3780,3780,0,0.0
2014-10-08,3780,3780,3780,3780,0,0.0
2014-10-10,3780,3780,3780,3780,0,0.0
2014-10-13,3780,3780,3780,3780,0,0.0
2014-10-14,3780,3780,3780,3780,0,0.0
2014-10-15,3780,3780,3780,3780,0,0.0
2014-10-16,3780,3780,3780,3780,0,0.0
2014-10-17,3780,3780,3780,3780,0,0.0
2014-10-20,3780,3780,3780,3780,0,0.0
2014-10-21,3780,3780,3780,3780,0,0.0
2014-10-22,3780,3780,3780,3780,0,0.0
2014-10-23,3780,3780,3780,3780,0,0.0
2014-10-24,3780,3780,3780,3780,0,0.0
2014-10-27,3780,3780,3780,3780,0,0.0
2014-10-28,3780,3780,3780,3780,0,0.0
2014-10-29,3780,3780,3780,3780,0,0.0
2014-10-30,3780,3780,3780,3780,0,0.0
2014-10-31,3780,3780,3780,3780,0,0.0
2014-11-03,3780,3780,3780,3780,0,0.0
2014-11-04,3780,3780,3780,3780,0,0.0
2014-11-05,3780,3780,3780,3780,0,0.0
2014-11-06,3780,3780,3780,3780,0,0.0
2014-11-07,3780,3780,3780,3780,0,0.0
2014-11-10,3780,3780,3780,3780,0,0.0
2014-11-11,3780,3780,3780,3780,0,0.0
2014-11-12,3780,3780,3780,3780,0,0.0
2014-11-13,3780,3780,3780,3780,0,0.0
2014-11-14,3780,3780,3780,3780,0,0.0
2014-11-17,3780,3780,3780,3780,0,0.0
2014-11-18,3780,3780,3780,3780,0,0.0
2014-11-19,3780,3780,3780,3780,0,0.0
2014-11-20,3780,3780,3780,3780,0,0.0
2014-11-21,3780,3780,3780,3780,0,0.0
2014-11-24,3780,3780,3780,3780,0,0.0
2014-11-25,3780,3780,3780,3780,0,0.0
2014-11-26,3780,3780,3780,3780,0,0.0
2014-11-27,3780,3780,3780,3780,0,0.0
2014-11-28,3780,3780,3780,3780,0,0.0
2014-12-01,3780,3780,3780,3780,0,0.0
2014-12-02,3780,3780,3780,3780,0,0.0
2014-12-03,3780,3780,3780,3780,0,0.0
2014-12-04,3780,3780,3780,3780,0,0.0
2014-12-05,3780,3780,3780,3780,0,0.0
2014-12-08,3780,3780,3780,3780,0,0.0
2014-12-09,3780,3780,3780,3780,0,0.0
2014-12-10,3780,3780,3780,3780,0,0.0
2014-12-11,3780,3780,3780,3780,0,0.0
2014-12-12,3780,3780,3780,3780,0,0.0
2014-12-15,3780,3780,3780,3780,0,0.0
2014-12-16,3780,3780,3780,3780,0,0.0
2014-12-17,3780,3780,3780,3780,4000,0.0
2014-12-18,3780,3780,3780,3780,4000,0.0
2014-12-19,3780,3780,3780,3780,0,0.0
2014-12-22,3780,3780,3780,3780,0,0.0
2014-12-23,3780,3780,3780,3780,0,0.0
2014-12-24,3780,3780,3780,3780,0,0.0
2014-12-26,3780,3780,3780,3780,8000,0.0
2014-12-29,3780,3780,3780,3780,8000,0.0
2014-12-30,3780,3780,3780,3780,0,0.0
2015-01-02,3780,3780,3780,3780,8000,0.0
2015-01-05,3780,3780,3780,3780,8000,0.0
2015-01-06,3780,3780,3780,3780,8000,0.0
2015-01-07,3780,3780,3780,3780,8000,0.0
2015-01-08,3780,3780,3780,3780,4000,0.0
2015-01-09,3780,3780,3780,3780,0,0.0
2015-01-12,3780,3780,3780,3780,0,0.0
2015-01-13,3780,3780,3780,3780,0,0.0
2015-01-14,3780,3780,3780,3780,0,0.0
2015-01-15,3780,3780,3780,3780,0,0.0
2015-01-16,3780,3780,3780,3780,0,0.0
2015-01-19,3780,3780,3780,3780,0,0.0
2015-01-20,3780,3780,3780,3780,0,0.0
2015-01-21,3780,3780,3780,3780,0,0.0
2015-01-22,3780,3780,3780,3780,0,0.0
2015-01-23,3780,3780,3780,3780,0,0.0
2015-01-26,3800,3800,3800,3800,3,0.005291005291005346
2015-01-27,3800,3800,3800,3800,0,0.0
2015-01-28,3800,3800,3800,3800,0,0.0
2015-01-29,3800,3800,3800,3800,0,0.0
2015-01-30,3800,3800,3800,3800,0,0.0
2015-02-02,3800,3800,3800,3800,0,0.0
2015-02-03,3800,3800,3800,3800,0,0.0
2015-02-04,3715,3715,3715,3715,0,-0.022368421052631593
2015-02-05,3715,3715,3715,3715,0,0.0
2015-02-06,3715,3715,3715,3715,0,0.0
2015-02-09,3715,3715,3715,3715,0,0.0
2015-02-10,3715,3715,3715,3715,0,0.0
2015-02-11,3715,3715,3715,3715,0,0.0
2015-02-12,3715,3715,3715,3715,0,0.0
2015-02-13,3715,3715,3715,3715,0,0.0
2015-02-16,3715,3715,3715,3715,0,0.0
2015-02-17,3715,3715,3715,3715,0,0.0
2015-02-23,3715,3715,3715,3715,0,0.0
2015-02-24,3715,3715,3715,3715,0,0.0
2015-02-25,3665,3665,3665,3665,0,-0.013458950201884257
2015-02-26,3665,3665,3665,3665,0,0.0
2015-02-27,3665,3665,3665,3665,0,0.0
2015-03-02,3665,3665,3665,3665,0,0.0
2015-03-03,3665,3665,3665,3665,0,0.0
2015-03-04,3665,3665,3665,3665,0,0.0
2015-03-05,3665,3665,3665,3665,0,0.0
2015-03-06,3665,3665,3665,3665,0,0.0
2015-03-09,3665,3665,3665,3665,0,0.0
2015-03-10,3665,3665,3665,3665,0,0.0
2015-03-11,3790,3790,3790,3790,5,0.034106412005457054
2015-03-12,3790,3790,3790,3790,0,0.0
2015-03-13,3595,3595,3595,3595,0,-0.05145118733509235
2015-03-16,3595,3595,3595,3595,0,0.0
2015-03-17,3595,3595,3595,3595,0,0.0
2015-03-18,3595,3595,3595,3595,0,0.0
2015-03-19,3595,3595,3595,3595,0,0.0
2015-03-20,3595,3595,3595,3595,0,0.0
2015-03-23,3595,3595,3595,3595,0,0.0
2015-03-24,3595,3595,3595,3595,0,0.0
2015-03-25,3595,3595,3595,3595,0,0.0
2015-03-26,3595,3595,3595,3595,0,0.0
2015-03-27,3500,3500,3500,3500,0,-0.026425591098748313
2015-03-30,3500,3500,3500,3500,0,0.0
2015-03-31,3500,3500,3500,3500,0,0.0
2015-04-01,3500,3500,3500,3500,0,0.0
2015-04-02,3500,3500,3500,3500,0,0.0
2015-04-03,3500,3500,3500,3500,0,0.0
2015-04-06,3500,3500,3500,3500,0,0.0
2015-04-07,3500,3500,3500,3500,0,0.0
2015-04-08,3500,3500,3500,3500,0,0.0
2015-04-09,3500,3500,3500,3500,0,0.0
2015-04-10,3500,3500,3500,3500,0,0.0
2015-04-13,3500,3500,3500,3500,0,0.0
2015-04-14,3500,3500,3500,3500,0,0.0
2015-04-15,3500,3500,3500,3500,0,0.0
2015-04-16,3500,3500,3500,3500,0,0.0
2015-04-17,3500,3500,3500,3500,0,0.0
2015-04-20,3500,3500,3500,3500,0,0.0
2015-04-21,3500,3500,3500,3500,0,0.0
2015-04-22,3500,3500,3500,3500,0,0.0
2015-04-23,3500,3500,3500,3500,0,0.0
2015-04-24,3500,3500,3500,3500,0,0.0
2015-04-27,3500,3500,3500,3500,0,0.0
2015-04-28,3500,3500,3500,3500,0,0.0
2015-04-29,3500,3500,3500,3500,0,0.0
2015-04-30,3500,3500,3500,3500,0,0.0
2015-05-04,3500,3500,3500,3500,0,0.0
2015-05-06,3500,3500,3500,3500,0,0.0
2015-05-07,3500,3500,3500,3500,0,0.0
2015-05-08,3500,3500,3500,3500,0,0.0
2015-05-11,3500,3500,3500,3500,0,0.0
2015-05-12,3500,3500,3500,3500,0,0.0
2015-05-13,3500,3500,3500,3500,0,0.0
2015-05-14,3500,3500,3500,3500,0,0.0
2015-05-15,3500,3500,3500,3500,0,0.0
2015-05-18,3500,3500,3500,3500,0,0.0
2015-05-19,3500,3500,3500,3500,0,0.0
2015-05-20,3500,3500,3500,3500,0,0.0
2015-05-21,3500,3500,3500,3500,0,0.0
2015-05-22,3500,3500,3500,3500,0,0.0
2015-05-26,3500,3500,3500,3500,0,0.0
2015-05-27,3500,3500,3500,3500,0,0.0
2015-05-28,3500,3500,3500,3500,0,0.0
2015-05-29,3600,3600,3600,3600,1,0.02857142857142847
2015-06-01,3600,3600,3600,3600,0,0.0
2015-06-02,3600,3600,3600,3600,0,0.0
2015-06-03,3600,3600,3600,3600,0,0.0
2015-06-04,3600,3600,3600,3600,0,0.0
2015-06-05,3600,3600,3600,3600,0,0.0
2015-06-08,3600,3600,3600,3600,0,0.0
2015-06-09,3600,3600,3600,3600,0,0.0
2015-06-10,3600,3600,3600,3600,0,0.0
2015-06-11,3600,3600,3600,3600,0,0.0
2015-06-12,3600,3600,3600,3600,0,0.0
2015-06-15,3600,3600,3600,3600,0,0.0
2015-06-16,3600,3600,3600,3600,0,0.0
2015-06-17,3600,3600,3600,3600,0,0.0
2015-06-18,3600,3600,3600,3600,0,0.0
2015-06-19,3600,3600,3600,3600,0,0.0
2015-06-22,3600,3600,3600,3600,0,0.0
2015-06-23,3600,3600,3600,3600,0,0.0
2015-06-24,3600,3600,3600,3600,0,0.0
2015-06-25,3600,3600,3600,3600,0,0.0
2015-06-26,3600,3600,3600,3600,0,0.0
2015-06-29,3600,3600,3600,3600,0,0.0
2015-06-30,3600,3600,3600,3600,0,0.0
2015-07-01,3600,3600,3600,3600,0,0.0
2015-07-02,3600,3600,3600,3600,0,0.0
2015-07-03,3500,3500,3500,3500,0,-0.02777777777777779
2015-07-06,3500,3500,3500,3500,0,0.0
2015-07-07,3500,3500,3500,3500,0,0.0
2015-07-08,3500,3500,3500,3500,0,0.0
2015-07-09,3500,3500,3500,3500,0,0.0
2015-07-10,3500,3500,3500,3500,0,0.0
2015-07-13,3500,3500,3500,3500,0,0.0
2015-07-14,3000,3000,3000,3000,300,-0.1428571428571429
2015-07-15,3000,3000,3000,3000,0,0.0
2015-07-16,3000,3000,3000,3000,0,0.0
2015-07-17,2550,2550,2550,2550,5000,-0.15000000000000002
2015-07-20,2500,2500,2500,2500,0,-0.019607843137254943
2015-07-21,2125,2125,2125,2125,2000,-0.15000000000000002
2015-07-22,2125,2125,2125,2125,0,0.0
2015-07-23,2125,2125,2125,2125,0,0.0
2015-07-24,2065,2065,2065,2065,1,-0.028235294117647025
2015-07-27,2065,2065,2065,2065,0,0.0
2015-07-28,1760,2020,1760,2020,3100,-0.021791767554479424
2015-07-29,2080,2080,2080,2080,100,0.02970297029702973
2015-07-30,2140,2140,2140,2140,100,0.028846153846153744
2015-07-31,2200,2200,2200,2200,100,0.028037383177569986
2015-08-03,2265,2265,2265,2265,50,0.02954545454545454
2015-08-04,2330,2330,2330,2330,20,0.028697571743929284
2015-08-05,2330,2330,2330,2330,0,0.0
2015-08-06,2400,2400,2400,2400,100,0.030042918454935563
2015-08-07,2400,2400,2400,2400,30,0.0
2015-08-10,2400,2400,2400,2400,0,0.0
2015-08-11,2470,2470,2470,2470,50,0.029166666666666563
2015-08-12,2470,2470,2470,2470,0,0.0
2015-08-13,2450,2450,2450,2450,0,-0.0080971659919028
2015-08-17,2450,2450,2450,2450,0,0.0
2015-08-18,2520,2520,2520,2520,50,0.02857142857142847
2015-08-19,2520,2520,2520,2520,0,0.0
2015-08-20,2520,2520,2520,2520,0,0.0
2015-08-21,2450,2450,2450,2450,500,-0.02777777777777779
2015-08-24,2520,2520,2520,2520,50,0.02857142857142847
2015-08-25,2520,2520,2520,2520,0,0.0
2015-08-26,2520,2520,2520,2520,0,0.0
2015-08-27,2520,2520,2520,2520,0,0.0
2015-08-28,2520,2520,2520,2520,0,0.0
2015-08-31,2595,2595,2595,2595,50,0.029761904761904656
2015-09-01,2670,2670,2670,2670,40,0.028901734104046284
2015-09-02,2645,2645,2645,2645,10,-0.009363295880149836
2015-09-03,2645,2645,2645,2645,0,0.0
2015-09-04,2570,2570,2570,2570,400,-0.02835538752362954
2015-09-07,2500,2500,2500,2500,400,-0.027237354085603127
2015-09-08,2430,2430,2430,2430,500,-0.028000000000000025
2015-09-09,2430,2430,2430,2430,0,0.0
2015-09-10,2430,2430,2430,2430,0,0.0
2015-09-11,2360,2360,2360,2360,500,-0.028806584362139898
2015-09-14,2710,2710,2710,2710,20,0.14830508474576276
2015-09-15,3115,3115,3115,3115,10,0.14944649446494473
2015-09-16,3000,3000,3000,3000,0,-0.036918138041733495
2015-09-17,3300,3300,3300,3300,100,0.10000000000000009
2015-09-18,3300,3300,3300,3300,0,0.0
2015-09-21,3120,3120,3120,3120,400,-0.054545454545454564
2015-09-22,3000,3000,3000,3000,600,-0.038461538461538436
2015-09-23,2900,2900,2900,2900,450,-0.033333333333333326
2015-09-24,2800,2800,2500,2500,400,-0.13793103448275867
2015-09-25,2430,2430,2430,2430,488,-0.028000000000000025
2015-09-30,2360,2360,2360,2360,500,-0.028806584362139898
2015-10-01,2695,2695,2695,2695,10,0.14194915254237284
2015-10-02,3050,3050,3050,3050,10,0.13172541743970312
2015-10-05,2900,2900,2900,2900,400,-0.049180327868852514
2015-10-06,2800,2800,2800,2800,400,-0.03448275862068961
2015-10-07,2660,2660,2660,2660,400,-0.050000000000000044
2015-10-08,3035,3035,3035,3035,30,0.14097744360902253
2015-10-12,3475,3475,3475,3475,30,0.1449752883031301
2015-10-13,3970,3970,3970,3970,20,0.14244604316546772
2015-10-14,3855,3855,3855,3855,300,-0.028967254408060472
2015-10-15,3660,3660,3660,3660,300,-0.05058365758754868
2015-10-16,3500,3500,3500,3500,300,-0.04371584699453557
2015-10-19,3340,3340,3340,3340,300,-0.04571428571428571
2015-10-20,3160,3160,3160,3160,400,-0.053892215568862256
2015-10-21,3155,3155,3155,3155,100,-0.0015822784810126667
2015-10-22,3000,3000,3000,3000,400,-0.04912836767036455
2015-10-23,2850,2850,2850,2850,400,-0.050000000000000044
2015-10-26,2850,2850,2850,2850,0,0.0
2015-10-27,2850,2850,2850,2850,0,0.0
2015-10-28,2850,2850,2850,2850,0,0.0
2015-10-29,2850,2850,2850,2850,0,0.0
2015-10-30,2850,2850,2850,2850,0,0.0
2015-11-02,2850,2850,2850,2850,0,0.0
2015-11-03,2850,2850,2850,2850,0,0.0
2015-11-04,2850,2850,2850,2850,0,0.0
2015-11-05,2850,2850,2850,2850,0,0.0
2015-11-06,2850,2850,2850,2850,0,0.0
2015-11-09,2850,2850,2850,2850,0,0.0
2015-11-10,2850,2850,2850,2850,0,0.0
2015-11-11,2850,2850,2850,2850,0,0.0
2015-11-12,2850,2850,2850,2850,0,0.0
2015-11-13,2850,2850,2850,2850,0,0.0
2015-11-16,2850,2850,2850,2850,0,0.0
2015-11-17,2770,2770,2770,2770,400,-0.028070175438596467
2015-11-18,2770,2770,2770,2770,0,0.0
2015-11-19,2880,2880,2880,2880,10,0.03971119133573997
2015-11-20,2880,2880,2880,2880,0,0.0
2015-11-23,2880,2880,2880,2880,0,0.0
2015-11-24,2880,2880,2880,2880,0,0.0
2015-11-25,2880,2880,2880,2880,0,0.0
2015-11-26,2880,2880,2880,2880,0,0.0
2015-11-27,2880,2880,2880,2880,0,0.0
2015-11-30,2880,2880,2880,2880,0,0.0
2015-12-01,2880,2880,2880,2880,0,0.0
2015-12-02,2880,2880,2880,2880,0,0.0
2015-12-03,2880,2880,2880,2880,0,0.0
2015-12-04,2880,2880,2880,2880,0,0.0
2015-12-07,2880,2880,2880,2880,0,0.0
2015-12-08,2880,2880,2880,2880,0,0.0
2015-12-09,2880,2880,2880,2880,0,0.0
2015-12-10,2880,2880,2880,2880,0,0.0
2015-12-11,2880,2880,2880,2880,0,0.0
2015-12-14,2880,2880,2880,2880,0,0.0
2015-12-15,2880,2880,2880,2880,0,0.0
2015-12-16,2880,2880,2880,2880,0,0.0
2015-12-17,2880,2880,2880,2880,0,0.0
2015-12-18,2880,2880,2880,2880,0,0.0
2015-12-21,2880,2880,2880,2880,0,0.0
2015-12-22,2880,2880,2880,2880,0,0.0
2015-12-23,2880,2880,2880,2880,0,0.0
2015-12-24,2880,2880,2880,2880,0,0.0
2015-12-28,2880,2880,2880,2880,0,0.0
2015-12-29,2880,2880,2880,2880,0,0.0
2015-12-30,2880,2880,2880,2880,0,0.0
2016-01-04,2880,2880,2880,2880,0,0.0
2016-01-05,2880,2880,2880,2880,0,0.0
2016-01-06,2880,2880,2880,2880,0,0.0
2016-01-07,2880,2880,2880,2880,0,0.0
2016-01-08,2880,2880,2880,2880,0,0.0
2016-01-11,2880,2880,2880,2880,0,0.0
2016-01-12,2880,2880,2880,2880,0,0.0
2016-01-13,2800,2800,2800,2800,400,-0.02777777777777779
2016-01-14,2750,2750,2750,2750,316,-0.017857142857142905
2016-01-15,2750,2750,2750,2750,0,0.0
2016-01-18,2750,2750,2750,2750,0,0.0
2016-01-19,2750,2750,2750,2750,0,0.0
2016-01-20,2750,2750,2750,2750,0,0.0
2016-01-21,2890,2890,2890,2890,1,0.050909090909091015
2016-01-22,2890,2890,2890,2890,0,0.0
2016-01-25,2890,2890,2890,2890,0,0.0
2016-01-26,2890,2890,2890,2890,0,0.0
2016-01-27,2890,2890,2890,2890,0,0.0
2016-01-28,2890,2890,2890,2890,0,0.0
2016-01-29,2890,2890,2890,2890,0,0.0
2016-02-01,2890,2890,2890,2890,0,0.0
2016-02-02,2890,2890,2890,2890,0,0.0
2016-02-03,2890,2890,2890,2890,0,0.0
2016-02-04,2890,2890,2890,2890,0,0.0
2016-02-05,2890,2890,2890,2890,0,0.0
2016-02-11,2890,2890,2890,2890,0,0.0
2016-02-12,2890,2890,2890,2890,0,0.0
2016-02-15,2890,2890,2890,2890,0,0.0
2016-02-16,2890,2890,2890,2890,0,0.0
2016-02-17,2890,2890,2890,2890,0,0.0
2016-02-18,2890,2890,2890,2890,0,0.0
2016-02-19,2890,2890,2890,2890,0,0.0
2016-02-22,2890,2890,2890,2890,0,0.0
2016-02-23,2890,2890,2890,2890,0,0.0
2016-02-24,2890,2890,2890,2890,0,0.0
2016-02-25,2890,2890,2890,2890,0,0.0
2016-02-26,2890,2890,2890,2890,0,0.0
2016-02-29,2890,2890,2890,2890,0,0.0
2016-03-02,2890,2890,2890,2890,0,0.0
2016-03-03,2890,2890,2890,2890,0,0.0
2016-03-04,2890,2890,2890,2890,0,0.0
2016-03-07,2890,2890,2890,2890,0,0.0
2016-03-08,2890,2890,2890,2890,0,0.0
2016-03-09,2890,2890,2890,2890,0,0.0
2016-03-10,2890,2890,2890,2890,0,0.0
2016-03-11,2890,2890,2890,2890,0,0.0
2016-03-14,2890,2890,2890,2890,0,0.0
2016-03-15,2890,2890,2890,2890,0,0.0
2016-03-16,2890,2890,2890,2890,0,0.0
2016-03-17,2810,2810,2810,2810,360,-0.02768166089965396
2016-03-18,2890,2890,2890,2890,50,0.028469750889679624
2016-03-21,2890,2890,2890,2890,0,0.0
2016-03-22,2890,2890,2890,2890,0,0.0
2016-03-23,2890,2890,2890,2890,0,0.0
2016-03-24,2975,2975,2975,2975,175,0.02941176470588225
2016-03-25,2975,2975,2975,2975,0,0.0
2016-03-28,2975,2975,2975,2975,0,0.0
