Date,Open,High,Low,Close,Volume,Change
2011-10-18,29606,30301,28634,28634,32994,-0.07620338108142988
2011-10-19,29328,30023,28078,28356,26706,-0.009708737864077666
2011-10-20,28911,30440,27661,27661,58865,-0.02450980392156865
2011-10-21,28356,29745,27800,29190,32028,0.055276381909547645
2011-10-24,30856,33218,30439,31691,95848,0.08568002740664604
2011-10-25,31413,31830,29746,30024,53893,-0.052601685020983835
2011-10-26,29466,31272,29049,30718,33333,0.02311484146016518
2011-10-27,30996,31552,29885,30302,32406,-0.013542548342991068
2011-10-28,31135,31274,29190,29190,33134,-0.03669724770642202
2011-10-31,29328,30579,29051,29190,38843,0.0
2011-11-01,28773,30302,28773,30302,37358,0.03809523809523818
2011-11-02,29049,31551,28354,31552,39153,0.041251402547686666
2011-11-03,32247,36278,31274,35862,431332,0.13659989858012178
2011-11-04,36695,36834,34889,36140,234580,0.007751937984496138
2011-11-07,35861,37668,35027,37669,210310,0.04230769230769238
2011-11-08,37668,37946,35862,35862,96071,-0.047970479704797064
2011-11-09,36696,37668,35723,37391,90136,0.04263565891472876
2011-11-10,35722,36417,33776,35167,98451,-0.059479553903345694
2011-11-11,36001,36417,34889,36140,99162,0.027667984189723382
2011-11-14,36696,38502,36557,37391,155031,0.034615384615384714
2011-11-15,38363,42951,38363,42951,350004,0.14869888475836435
2011-11-16,45174,49344,44340,49345,672632,0.1488673139158576
2011-11-17,51012,51985,48233,50457,437669,0.022535211267605604
2011-11-18,49761,52818,49344,52542,360809,0.04132231404958686
2011-11-21,53236,60047,49901,50318,731451,-0.042328042328042326
2011-11-22,49901,57824,49762,57824,581056,0.149171270718232
2011-11-23,58379,60464,53653,56017,374434,-0.03125
2011-11-24,55599,58935,54208,58936,314350,0.05210918114143914
2011-11-25,57823,59351,50178,52264,243105,-0.1132075471698113
2011-11-28,53096,53513,48649,51569,263419,-0.013297872340425565
2011-11-29,51984,54208,50456,51569,210663,0.0
2011-11-30,51984,53929,49760,53375,220404,0.03502103977195592
2011-12-01,54905,55322,50596,51152,203629,-0.04164871194379394
2011-12-02,51707,53930,51568,51986,118568,0.016304347826086918
2011-12-05,53097,58935,52124,57546,300130,0.106951871657754
2011-12-06,58379,59351,54347,58797,217038,0.021739130434782705
2011-12-07,59352,59352,56851,57129,133250,-0.028368794326241176
2011-12-08,56711,57128,54348,55044,83391,-0.03649635036496346
2011-12-09,53790,54207,52540,53236,80996,-0.032846450112637204
2011-12-12,54487,57406,54209,55600,114134,0.044406041024870335
2011-12-13,55043,55460,51568,52403,94739,-0.057499999999999996
2011-12-14,52263,53096,50178,52403,57094,0.0
2011-12-15,51012,52818,50456,51430,39798,-0.018567639257294433
2011-12-16,51568,52679,50317,51708,32473,0.00540540540540535
2011-12-19,51845,51845,44200,47120,83730,-0.08872901678657075
2011-12-20,47120,49205,46842,48233,30732,0.02362054329371821
2011-12-21,49623,50734,49067,49901,37016,0.03458213256484144
2011-12-22,49622,50039,47955,48511,28549,-0.027855153203342642
2011-12-23,49204,49204,47536,47537,35891,-0.020077920471645583
2011-12-26,47535,48092,45868,46008,31197,-0.03216441929444436
2011-12-27,46007,47675,44340,44758,36404,-0.02716918796731005
2011-12-28,45312,48092,45034,46425,56006,0.03724473837079412
2011-12-29,45451,46840,45451,46286,27829,-0.002994076467420559
2012-01-02,46563,47258,44061,47259,67536,0.021021475176079107
2012-01-03,48094,48928,46425,48928,71298,0.03531602446094917
2012-01-04,49623,50873,48650,49623,77813,0.014204545454545414
2012-01-05,49761,50317,47955,47955,36633,-0.03361344537815125
2012-01-06,48648,50038,46563,47676,28434,-0.005817954332186459
2012-01-09,47676,49344,46703,49345,32183,0.035007131470760955
2012-01-10,49761,51151,49067,49623,61479,0.005633802816901401
2012-01-11,50456,50595,48511,49901,55132,0.0056022408963585235
2012-01-12,50317,50317,48789,49484,28746,-0.00835654596100277
2012-01-13,49483,49761,48372,48511,31608,-0.0196629213483146
2012-01-16,46981,50456,46981,50318,54547,0.0372492836676217
2012-01-17,50457,51012,49762,51013,58328,0.013812154696132506
2012-01-18,51012,52541,49762,49762,85487,-0.02452316076294281
2012-01-19,50040,52124,48789,50040,80843,0.005586592178770999
2012-01-20,51012,51012,48372,48372,32738,-0.033333333333333326
2012-01-25,48787,49204,46424,46842,41698,-0.031629868518977866
2012-01-26,47259,49483,45869,47955,34938,0.023760727552196714
2012-01-27,48231,48231,46980,46981,28547,-0.020310707955374818
2012-01-30,46979,48509,46841,46842,34293,-0.0029586428556225286
2012-01-31,46840,47257,45590,45869,41960,-0.020771956790914148
2012-02-01,46007,47675,45173,47676,55957,0.039394798229741124
2012-02-02,48510,48788,47398,48233,23183,0.011683027099588905
2012-02-03,48232,51290,47397,51291,108112,0.06340057636887608
2012-02-06,51429,53930,50595,51847,91881,0.01084010840108407
2012-02-07,52540,53652,51428,53653,69688,0.03483325939784376
2012-02-08,55320,55459,53235,53514,95381,-0.0025907218608465232
2012-02-09,53235,55042,51567,53931,110977,0.007792353402847896
2012-02-10,54485,55459,52818,54209,48972,0.005154734753666679
2012-02-13,54346,54485,52401,53514,36085,-0.012820749322068337
2012-02-14,54208,54208,52124,53098,34455,-0.007773666704040116
2012-02-15,54069,54625,52818,54487,73976,0.026159177370145725
2012-02-16,54485,54485,52401,53653,33164,-0.01530640336226985
2012-02-17,53792,55878,52124,55878,101754,0.04147018806031344
2012-02-20,57267,58240,55461,55461,117711,-0.007462686567164201
2012-02-21,56711,56711,55044,56573,39056,0.020050125313283207
2012-02-22,56573,57407,55600,57407,46229,0.014742014742014753
2012-02-23,56989,57962,55600,55600,47055,-0.03147699757869249
2012-02-24,55321,56294,54766,54905,39655,-0.012499999999999956
2012-02-27,55599,55599,53097,53098,34169,-0.032911392405063244
2012-02-28,53652,54346,52262,54070,30691,0.018305774228784433
2012-02-29,54209,55738,53236,55044,33881,0.01801368596264097
2012-03-02,55043,56294,54487,54627,18593,-0.007575757575757569
2012-03-05,54626,54626,52819,52959,22270,-0.03053435114503822
2012-03-06,52957,53374,51707,52125,20827,-0.015748031496062964
2012-03-07,51012,53513,50178,53098,18995,0.01866666666666661
2012-03-08,53652,53652,52124,52125,13362,-0.01832460732984298
2012-03-09,52123,52679,51151,51986,18048,-0.002666666666666706
2012-03-12,51707,52958,50874,51013,15525,-0.018716577540106916
2012-03-13,51151,51429,48928,48928,29467,-0.04087193460490468
2012-03-14,49761,49900,47815,47816,30656,-0.022727272727272707
2012-03-15,48510,49483,47816,48094,23837,0.005813953488372103
2012-03-16,48233,49205,47955,48233,17264,0.0028901734104045396
2012-03-19,47259,49066,46842,48928,36194,0.014409221902017322
2012-03-20,49205,49205,48372,48650,20322,-0.005681818181818232
2012-03-21,48092,48648,46980,47120,23732,-0.031449126413155226
2012-03-22,47118,47674,45590,45730,24347,-0.02949915110356538
2012-03-23,44061,46145,43644,45591,43699,-0.003039580144325371
2012-03-26,45867,46562,38779,38780,265854,-0.14939352065100564
2012-03-27,39473,40029,38223,38919,121069,0.0035843218153688294
2012-03-28,39057,40168,39057,39197,48218,0.00714304067422078
2012-03-29,38640,39612,36833,39475,59239,0.007092379518840675
2012-03-30,39473,40029,38918,39058,18701,-0.010563647878404026
2012-04-02,39473,39473,38362,38502,20665,-0.014235239899636487
2012-04-03,38641,38641,35584,36279,84781,-0.05773726040205707
2012-04-04,36278,36556,34472,35306,45984,-0.026819923371647514
2012-04-05,35444,35444,33498,34750,58831,-0.015748031496062964
2012-04-06,34611,35583,34611,34889,28517,0.0040000000000000036
2012-04-09,34331,35165,32941,33359,47744,-0.04385336352432001
2012-04-10,34192,34748,33219,33915,15759,0.016667166281962853
2012-04-12,33497,34748,33358,33915,11965,0.0
2012-04-13,34194,37112,34194,36974,41379,0.09019607843137245
2012-04-16,36279,37807,35584,37252,30332,0.007518796992481258
2012-04-17,37946,37946,36140,37252,19201,0.0
2012-04-18,37668,38085,36696,37252,20634,0.0
2012-04-19,36974,37668,36418,37252,11465,0.0
2012-04-20,36696,37668,36557,36974,20838,-0.007462686567164201
2012-04-23,36834,36834,35167,36696,16505,-0.007518796992481258
2012-04-24,35862,36973,34750,36140,11201,-0.015151515151515138
2012-04-25,36417,36695,34611,34611,9404,-0.04230769230769227
2012-04-26,34750,35444,33220,34750,17048,0.004016064257028162
2012-04-27,34748,34748,33080,33081,16513,-0.04802877697841723
2012-04-30,33635,33913,31273,33081,24518,0.0
2012-05-02,29328,30023,28217,28217,112634,-0.14703304011366036
2012-05-03,28355,28355,26964,27577,67716,-0.02268136229932305
2012-05-04,27939,28772,27744,28078,35601,0.01816731334082755
2012-05-07,27661,29190,27661,29190,28793,0.03960396039603964
2012-05-08,29466,31689,28771,30718,60901,0.05234669407331283
2012-05-09,30579,31691,29885,30302,20766,-0.013542548342991068
2012-05-10,30718,30857,29468,29607,23853,-0.022935779816513735
2012-05-11,29328,30162,27800,28634,29449,-0.032863849765258246
2012-05-14,29190,30023,28634,29607,14661,0.03398058252427183
2012-05-15,29466,32106,29049,30857,64905,0.04221974533049622
2012-05-16,30440,31413,29190,29190,19623,-0.0540233982564734
2012-05-17,29328,30301,29190,29190,10483,0.0
2012-05-18,28633,29189,27104,27522,20824,-0.05714285714285716
2012-05-21,27577,28078,27020,28078,10042,0.02020202020202011
2012-05-22,29190,29606,28634,29329,13165,0.044554455445544594
2012-05-23,29328,29606,27939,28078,8467,-0.042654028436018954
2012-05-24,28216,28911,27772,27800,8426,-0.00990099009900991
2012-05-25,27939,28633,27716,28217,8283,0.014999999999999902
2012-05-29,28495,29189,28217,28912,7899,0.024630541871921263
2012-05-30,29467,29467,28078,28356,6690,-0.019230769230769273
2012-05-31,27800,28355,27688,27939,11520,-0.014705882352941124
2012-06-01,28216,28216,27382,27633,15861,-0.010952432084183394
2012-06-04,26796,26796,24184,24185,25291,-0.12477834473274707
2012-06-05,24462,24851,24184,24241,8266,0.0023154848046309517
2012-06-07,25046,25852,24685,24686,19635,0.01835732849304894
2012-06-08,25296,25296,24601,24686,5263,0.0
2012-06-11,24768,25657,24768,25186,11008,0.020254395203759268
2012-06-12,25185,25435,24768,25186,6292,0.0
2012-06-13,25268,25713,24990,25214,5810,0.0011117287381878782
2012-06-14,24906,26074,24906,25575,11370,0.014317442690568782
2012-06-15,25712,25712,24601,25575,16492,0.0
2012-06-18,25712,27158,25601,26659,13359,0.042385141739980536
2012-06-19,26658,27799,26047,27438,17338,0.029220901009040068
2012-06-20,27660,28355,27242,27744,15824,0.011152416356877248
2012-06-21,27522,28077,27466,27939,7825,0.007028546712802841
2012-06-22,27243,27800,27131,27800,5320,-0.00497512437810943
2012-06-25,27799,27799,27270,27633,7356,-0.006007194244604275
2012-06-26,27604,27604,27103,27327,7570,-0.011073716208880646
2012-06-27,27770,27798,26130,26687,9783,-0.02342006074578251
2012-06-28,26241,27102,26241,26409,6233,-0.010417056994042051
2012-06-29,26130,27382,25880,26576,12597,0.006323601802415757
2012-07-02,26824,27130,25935,26103,14631,-0.017798013245033162
2012-07-03,25963,26352,25601,25853,8977,-0.009577443205761815
2012-07-04,26130,26130,25296,25353,7939,-0.01934011526708701
2012-07-05,25713,25713,24963,24964,14658,-0.01534335187157343
2012-07-06,25351,25351,24851,25019,8653,0.002203172568498557
2012-07-09,24740,24962,24295,24630,8384,-0.015548183380630687
2012-07-10,24600,24656,23906,24185,10672,-0.018067397482744663
2012-07-11,23768,24157,23323,23379,19532,-0.03332644200951007
2012-07-12,23351,23574,22518,22518,15787,-0.03682792249454636
2012-07-13,22490,23046,21406,22518,23657,0.0
2012-07-16,22851,23768,22795,22879,22209,0.01603161914912521
2012-07-17,23045,23045,22128,22323,14893,-0.02430176144062246
2012-07-18,22350,22378,20850,20850,17318,-0.06598575460287592
2012-07-19,20988,21572,20682,21044,14173,0.009304556354916116
2012-07-20,20877,21294,20627,20766,15412,-0.013210416270670988
2012-07-23,20208,20682,19597,19654,15604,-0.05354907059616676
2012-07-24,19458,19708,18568,18653,34678,-0.05093110817136459
2012-07-25,18679,19096,18457,18653,32292,0.0
2012-07-26,18901,18901,18207,18208,13415,-0.02385675226505124
2012-07-27,18596,20152,18485,19459,99330,0.06870606326889273
2012-07-30,19290,20124,18651,18708,48933,-0.038593966801993895
2012-07-31,18901,19123,18484,18986,10470,0.01485995296130005
2012-08-01,18985,19319,18707,18959,11992,-0.001422100495101608
2012-08-02,18763,19263,18513,18792,14234,-0.008808481459992579
2012-08-03,18735,18874,18373,18486,7972,-0.016283524904214586
2012-08-06,18568,19013,18568,18625,8275,0.0075192037217353125
2012-08-07,18624,19596,18513,19459,72148,0.04477852348993294
2012-08-08,19485,21265,19485,20015,122560,0.0285728968600647
2012-08-09,20264,20515,20013,20265,21751,0.012490632025980553
2012-08-10,20264,21043,20208,20432,26624,0.008240809277078709
2012-08-13,20431,20905,20431,20905,12775,0.023149960845732176
2012-08-14,20905,21211,20237,20600,32833,-0.014589811049988022
2012-08-16,20598,20681,20264,20404,11752,-0.009514563106796103
2012-08-17,20403,20765,20264,20404,15646,0.0
2012-08-20,20599,20849,20209,20711,18879,0.015046069398157114
2012-08-21,20654,21099,20292,20321,14492,-0.01883057312539227
2012-08-22,20514,20514,19930,20098,18872,-0.01097386939619116
2012-08-23,20042,21211,20015,20850,54431,0.03741665837396746
2012-08-24,20849,21071,20710,20905,12808,0.0026378896882492953
2012-08-27,20849,21266,20710,21044,33996,0.0066491270031092675
2012-08-28,21544,23601,21183,21183,198289,0.006605208135335383
2012-08-29,21350,21906,21044,21906,29558,0.03413114289760655
2012-08-30,21906,21933,21183,21239,20901,-0.03044827901031677
2012-08-31,21238,21877,21016,21183,11666,-0.002636658976411299
2012-09-03,21683,21683,20572,20711,20863,-0.022282018599820597
2012-09-04,21042,21042,19791,19792,15791,-0.044372555646757794
2012-09-05,19791,19874,19040,19403,13366,-0.01965440582053357
2012-09-06,19791,19791,18902,19320,10121,-0.0042776890171623005
2012-09-07,19596,19596,19041,19181,12153,-0.007194616977225676
2012-09-10,19179,20069,19179,19709,13547,0.027527240498409933
2012-09-11,19708,20264,19597,19876,5825,0.008473286315896278
2012-09-12,20014,20152,19763,20015,5710,0.006993358824713303
2012-09-13,19791,20430,19791,20293,10978,0.013889582812890433
2012-09-14,20403,21155,20320,20516,9383,0.01098901098901095
2012-09-17,20460,20655,20209,20600,5199,0.004094365373367159
2012-09-18,20376,20933,20348,20683,7570,0.0040291262135923045
2012-09-19,20570,20682,20292,20432,7766,-0.012135570275105145
2012-09-20,20432,21683,20432,20989,20126,0.027261158966327415
2012-09-21,21433,21433,20850,21128,13645,0.0066225165562914245
2012-09-24,20960,21850,20905,21461,27316,0.01576107535024618
2012-09-25,21487,21487,20319,20348,27228,-0.051861516238758676
2012-09-26,20542,20570,19402,19403,19239,-0.046441910752899496
2012-09-27,19541,20403,19458,19459,15297,0.0028861516260372255
2012-09-28,19541,19819,19457,19570,5502,0.0057043013515596375
2012-10-02,19791,20292,19569,19654,9190,0.0042922841083290475
2012-10-04,19846,20374,19735,20348,6662,0.03531087819273426
2012-10-05,20404,21934,20404,21684,35639,0.06565755848240618
2012-10-08,22239,22239,21516,21739,17235,0.0025364323925474164
2012-10-09,21961,21961,21211,21406,13636,-0.01531809190855149
2012-10-10,21656,21656,20739,20739,11320,-0.031159487994020352
2012-10-11,20572,21128,20432,21128,7493,0.018756931385312647
2012-10-12,20932,21377,20932,21044,4383,-0.003975766755016985
2012-10-15,21682,21682,20320,20321,9151,-0.0343565862003421
2012-10-16,20375,20792,20347,20376,10165,0.002706559716549428
2012-10-17,20737,20737,20236,20237,7818,-0.006821751079701621
2012-10-18,20319,20319,19430,19459,15890,-0.03844443346345805
2012-10-19,19513,19652,19318,19542,7310,0.004265378488103266
2012-10-22,19179,19429,18929,19264,8582,-0.014225770136117033
2012-10-23,19735,19735,19068,19459,4761,0.01012250830564776
2012-10-24,18846,19763,18762,18986,16686,-0.024307518371961545
2012-10-25,18763,20626,18735,19459,22783,0.024913093858632607
2012-10-26,19458,21710,18874,19515,131182,0.0028778457269129643
2012-10-29,19819,20709,19541,20154,59116,0.0327440430438124
2012-10-30,20042,21461,20042,20794,54802,0.03175548278257412
2012-10-31,21237,21265,20236,20404,35244,-0.018755410214484902
2012-11-01,20153,20543,19319,20293,34466,-0.005440109782395619
2012-11-02,20572,20988,20154,20850,38090,0.027447888434435574
2012-11-05,20821,23184,20682,22990,169411,0.10263788968824938
2012-11-06,23100,24378,22877,24324,121086,0.058025228360156555
2012-11-07,24684,24851,24045,24408,61848,0.003453379378391741
2012-11-08,23934,26491,23656,25575,80965,0.04781219272369719
2012-11-09,25324,26630,25268,25381,56334,-0.007585532746823054
2012-11-12,25130,25352,23240,23796,79528,-0.06244828808951575
2012-11-13,24101,27355,23796,27355,250503,0.14956295175659773
2012-11-14,28354,29882,26213,26214,409626,-0.041710838969109876
2012-11-15,25630,26186,22990,23407,185970,-0.10708018616006709
2012-11-16,23212,23629,20460,20655,124129,-0.11757166659546292
2012-11-19,20848,21487,20208,20237,89817,-0.020237230694747033
2012-11-20,20682,21405,20543,20766,70505,0.026140238177595476
2012-11-21,20654,21071,19208,19209,108797,-0.07497832996243858
2012-11-22,19263,20264,19207,19876,50416,0.03472330678327862
2012-11-23,19930,20487,19597,19654,35775,-0.011169249345944876
2012-11-26,19679,19818,18679,18986,43699,-0.0339879922662053
2012-11-27,19069,19569,18763,19209,27101,0.01174549668176561
2012-11-28,19430,20347,19263,19626,59566,0.02170857410588778
2012-11-29,19763,20097,19597,19737,14752,0.005655762763680849
2012-11-30,19652,19875,19319,19376,19851,-0.01829052034250389
2012-12-03,19263,19624,19263,19431,7625,0.002838563170933117
2012-12-04,19318,19624,19096,19153,15655,-0.014307035150017966
2012-12-05,19124,19235,17790,18069,43775,-0.056596877773716914
2012-12-06,17818,18485,17818,18125,16654,0.0030992307266588526
2012-12-07,18151,18402,17818,18014,22676,-0.006124137931034501
2012-12-10,18067,18151,17790,17930,16700,-0.004663039857888296
2012-12-11,17928,18734,17928,18597,18099,0.03720022308979365
2012-12-12,18679,19374,18207,19320,17494,0.03887723826423617
2012-12-13,19346,19624,18735,19320,7717,0.0
2012-12-14,19318,19457,19152,19181,4272,-0.007194616977225676
2012-12-17,19458,20069,19097,19098,28248,-0.004327198790469722
2012-12-18,19458,19458,18985,19209,8706,0.0058121269242852325
2012-12-20,18930,19263,18819,18820,12299,-0.020250924046020136
2012-12-21,18680,18819,18013,18014,18892,-0.04282678002125395
2012-12-24,18095,18484,17901,17902,9109,-0.0062173864771843945
2012-12-26,17790,17901,17373,17402,30194,-0.02792984024131384
2012-12-27,17428,17734,17401,17541,7718,0.007987587633605298
2012-12-28,18095,19457,18095,18486,75624,0.05387378142637256
2013-01-02,18735,19319,18374,18959,26969,0.025586930650221884
2013-01-03,19430,19430,18902,19209,19419,0.013186349491006943
2013-01-04,19040,19791,18929,19792,23686,0.030350356603675355
2013-01-07,19819,22127,19514,21433,90372,0.08291228779304771
2013-01-08,21266,22100,21016,21572,36277,0.006485326365884392
2013-01-09,21405,22878,21405,21628,45406,0.0025959577229741626
2013-01-10,21656,21961,21239,21545,21081,-0.0038376179027187485
2013-01-11,21878,21878,20849,21239,33849,-0.014202831283360418
2013-01-14,21684,21684,20878,20878,22372,-0.01699703375865158
2013-01-15,20988,22739,20599,21461,81081,0.027924130663856683
2013-01-16,21683,21822,20711,20850,35861,-0.028470248357485683
2013-01-17,21237,21237,19958,20154,21256,-0.03338129496402875
2013-01-18,20180,20458,19986,20432,22661,0.013793787833680682
2013-01-21,20319,20458,20069,20154,11329,-0.013606108065779221
2013-01-22,20153,21628,20070,21100,37371,0.04693857298799253
2013-01-23,21711,21711,20738,20850,14986,-0.011848341232227444
2013-01-24,21655,21655,20320,20321,15233,-0.02537170263788968
2013-01-25,20292,20654,18652,19487,22799,-0.041041287338221544
2013-01-28,19457,19569,18596,19181,35087,-0.01570277620978089
2013-01-29,18985,19457,18902,19320,13810,0.007246754600907179
2013-01-30,19346,19429,19179,19264,9581,-0.0028985507246376274
2013-01-31,19040,19124,18207,18625,26690,-0.03317068106312293
2013-02-01,18623,18846,18485,18486,4543,-0.00746308724832212
2013-02-04,18512,18901,18512,18569,2930,0.004489884236719588
2013-02-05,18679,18985,18485,18486,11846,-0.004469815283537071
2013-02-06,18901,18957,18401,18708,8454,0.012009087958455122
2013-02-07,18541,19374,18541,19098,11640,0.02084669660038485
2013-02-08,18901,19346,18901,19014,5993,-0.0043983663210807045
2013-02-12,19374,19374,18679,19014,8649,0.0
2013-02-13,19179,19179,18623,19153,10752,0.007310402861049781
2013-02-14,19263,19263,18735,18820,9823,-0.01738631023860493
2013-02-15,18845,19012,18568,18569,8793,-0.013336875664187064
2013-02-18,18624,19763,18540,19709,22251,0.06139264365340091
2013-02-19,19318,19791,19179,19431,10972,-0.014105231112689687
2013-02-20,19457,19902,18902,19848,8515,0.021460552725027116
2013-02-21,19931,21544,19737,21267,72078,0.0714933494558645
2013-02-22,21044,21517,20933,21156,26147,-0.005219353928621828
2013-02-25,20905,21684,20600,20600,13831,-0.026280960484023397
2013-02-26,20320,21071,20320,20460,16887,-0.006796116504854344
2013-02-27,20599,20988,20432,20850,12406,0.019061583577712593
2013-02-28,20850,20989,20460,20878,8422,0.0013429256594723604
2013-03-04,20655,22073,20655,21823,43080,0.04526295622186027
2013-03-05,21961,21988,21321,21850,19051,0.0012372267790863312
2013-03-06,21905,24490,21877,24380,108204,0.11578947368421044
2013-03-07,24823,26825,24823,25770,166016,0.05701394585726005
2013-03-08,25770,29607,25575,29607,180081,0.14889406286379514
2013-03-11,29746,30440,28912,29885,138714,0.009389671361502261
2013-03-12,30022,33774,30022,32664,157143,0.09298979421114262
2013-03-13,32246,34192,30578,32803,107091,0.004255449424442892
2013-03-14,33357,34609,32246,32525,41246,-0.008474834618784843
2013-03-15,33635,35026,31412,31691,69621,-0.025641813989239037
2013-03-18,32801,33218,31412,31691,39748,0.0
