Date,Open,High,Low,Close,Volume,Change
2021-06-04,11650,11650,11500,11550,22724,-0.008583690987124415
2021-06-07,11550,11650,11450,11450,21752,-0.008658008658008698
2021-06-08,11450,13400,11400,12150,392877,0.06113537117903922
2021-06-09,12300,12950,12050,12450,224127,0.024691358024691468
2021-06-10,12450,12800,12250,12800,60392,0.028112449799196693
2021-06-11,12650,13150,12600,12650,101454,-0.01171875
2021-06-14,12650,12650,12150,12500,44762,-0.011857707509881465
2021-06-15,12450,12750,12050,12050,63345,-0.03600000000000003
2021-06-16,12050,12250,11850,12100,22649,0.004149377593360981
2021-06-17,12050,12200,11900,12000,35671,-0.008264462809917328
2021-06-18,11950,12350,11900,12350,38000,0.029166666666666563
2021-06-21,12350,12400,11950,12100,44862,-0.020242914979757054
2021-06-22,12100,12250,11950,12200,22561,0.008264462809917328
2021-06-23,12200,12200,11350,11900,108648,-0.024590163934426257
2021-06-24,11900,11950,11700,11850,31985,-0.004201680672268893
2021-06-25,11850,11900,11750,11850,27668,0.0
2021-06-28,11950,12250,11800,12100,43516,0.021097046413502074
2021-06-29,12050,12400,12050,12250,51547,0.012396694214876103
2021-06-30,12400,12400,12250,12350,33371,0.008163265306122547
2021-07-01,12500,12500,12250,12400,33687,0.004048582995951344
2021-07-02,12500,12500,12300,12450,24146,0.0040322580645162365
2021-07-05,12350,12800,12350,12700,53988,0.02008032128514059
2021-07-06,12700,12950,12700,12800,45740,0.007874015748031482
2021-07-07,12800,12900,12550,12850,32042,0.00390625
2021-07-08,12800,12950,12350,12500,64603,-0.027237354085603127
2021-07-09,12350,12400,11850,12100,67905,-0.03200000000000003
2021-07-12,12050,12250,12000,12100,40906,0.0
2021-07-13,12050,12350,12050,12150,24278,0.004132231404958775
2021-07-14,12150,12300,12050,12250,20151,0.008230452674897082
2021-07-15,12150,12250,12000,12200,27886,-0.004081632653061273
2021-07-16,12250,12350,11950,12350,29193,0.012295081967213184
2021-07-19,12250,12300,12100,12200,24824,-0.012145748987854255
2021-07-20,12100,12200,11850,11900,42663,-0.024590163934426257
2021-07-21,12050,12500,11900,12400,42511,0.04201680672268915
2021-07-22,12600,12900,12550,12750,95561,0.02822580645161299
2021-07-23,12850,12900,12500,12700,46473,-0.0039215686274509665
2021-07-26,12800,12850,12600,12700,42946,0.0
2021-07-27,12800,13250,12500,12500,137006,-0.015748031496062964
2021-07-28,12550,13250,12450,13200,169161,0.05600000000000005
2021-07-29,13250,13800,13150,13650,371143,0.03409090909090917
2021-07-30,13650,14050,13500,13650,196925,0.0
2021-08-02,13550,13600,13050,13250,81153,-0.02930402930402931
2021-08-03,13250,13400,13050,13350,45867,0.007547169811320753
2021-08-04,13350,13800,13100,13650,85159,0.022471910112359605
2021-08-05,13650,13650,13100,13100,175927,-0.04029304029304026
2021-08-06,13150,13700,12950,13000,316955,-0.007633587786259555
2021-08-09,12950,13250,12850,13200,140961,0.01538461538461533
2021-08-10,13200,13650,12950,13550,151868,0.026515151515151603
2021-08-11,13600,13600,13200,13250,88823,-0.022140221402214055
2021-08-12,13350,14100,13150,13200,564292,-0.0037735849056603765
2021-08-13,13150,13650,12850,13450,178393,0.018939393939394034
2021-08-17,13450,13450,12650,12700,122571,-0.055762081784386575
2021-08-18,12600,13150,12350,12600,87103,-0.007874015748031482
2021-08-19,12600,12600,11500,11550,173327,-0.08333333333333337
2021-08-20,11550,11750,11050,11100,106259,-0.038961038961038974
2021-08-23,11100,11500,11000,11350,47150,0.022522522522522515
2021-08-24,11550,11700,11450,11650,50043,0.026431718061673992
2021-08-25,11700,11800,11400,11700,68453,0.0042918454935623185
2021-08-26,11700,11800,11500,11550,42651,-0.012820512820512775
2021-08-27,11600,11650,11350,11550,47010,0.0
2021-08-30,11600,11650,11450,11500,41827,-0.0043290043290042934
2021-08-31,11550,11900,11450,11600,58381,0.008695652173912993
2021-09-01,11600,11850,11450,11600,43085,0.0
2021-09-02,11750,12000,11600,11900,37848,0.02586206896551735
2021-09-03,11900,12300,11900,12000,64507,0.008403361344537785
2021-09-06,12000,12050,11850,11850,24698,-0.012499999999999956
2021-09-07,11850,12000,11600,11750,33747,-0.008438818565400852
2021-09-08,11700,11750,11450,11500,28866,-0.021276595744680882
2021-09-09,11350,11650,11350,11400,27763,-0.008695652173912993
2021-09-10,11400,11700,11250,11700,28869,0.026315789473684292
2021-09-13,11800,11800,11350,11450,43480,-0.021367521367521403
2021-09-14,11600,11950,11450,11950,43710,0.04366812227074246
2021-09-15,11950,11950,11750,11900,25140,-0.004184100418409997
2021-09-16,11900,12000,11650,11700,17263,-0.01680672268907568
2021-09-17,11600,11900,11600,11850,24711,0.012820512820512775
2021-09-23,11700,11750,11450,11450,31992,-0.03375527426160341
2021-09-24,11350,11650,11300,11350,39693,-0.008733624454148492
2021-09-27,11250,11400,11250,11400,18386,0.004405286343612369
2021-09-28,11300,11400,10950,10950,68432,-0.03947368421052633
2021-09-29,10800,11050,10400,11050,58617,0.009132420091324311
2021-09-30,11050,11100,10850,10900,20013,-0.013574660633484115
2021-10-01,10700,10900,10450,10450,78047,-0.041284403669724745
2021-10-05,10450,10450,9900,10000,76114,-0.0430622009569378
2021-10-06,10100,10100,9580,9650,56479,-0.03500000000000003
2021-10-07,9620,9900,9620,9900,39903,0.02590673575129543
2021-10-08,10100,10100,9750,9800,30162,-0.010101010101010055
2021-10-12,9750,9970,9390,9400,36944,-0.04081632653061229
2021-10-13,9390,9520,9390,9390,17187,-0.0010638297872340718
2021-10-14,9470,9780,9470,9720,47535,0.03514376996805102
2021-10-15,9790,9830,9680,9720,29239,0.0
2021-10-18,9750,9860,9670,9710,23193,-0.0010288065843621075
2021-10-19,9720,10150,9710,10100,23887,0.040164778578784865
2021-10-20,10150,10200,9990,10100,27980,0.0
2021-10-21,10100,10300,9980,10050,27714,-0.004950495049504955
2021-10-22,10050,10350,9990,10200,31896,0.014925373134328401
2021-10-25,10100,10250,10000,10200,15868,0.0
2021-10-26,10150,10400,10100,10300,32902,0.009803921568627416
2021-10-27,10350,10350,10150,10200,41236,-0.009708737864077666
2021-10-28,10200,10400,10100,10200,28771,0.0
2021-10-29,10200,10250,9800,9880,40889,-0.03137254901960784
2021-11-01,9880,9930,9820,9890,17454,0.0010121457489877805
2021-11-02,9890,10150,9890,10000,20324,0.011122345803842304
2021-11-03,10000,10050,9870,9920,14943,-0.008000000000000007
2021-11-04,9950,9950,9640,9660,44596,-0.02620967741935487
2021-11-05,9670,9720,9490,9560,10823,-0.010351966873705987
2021-11-08,9500,9540,9440,9490,21867,-0.007322175732217606
2021-11-09,9440,9560,9440,9480,10872,-0.0010537407797681642
2021-11-10,9510,9560,9410,9410,30604,-0.007383966244725704
2021-11-11,9460,9490,9330,9390,28200,-0.002125398512221044
2021-11-12,9350,9530,9350,9470,29050,0.008519701810436597
2021-11-15,9700,9700,9400,9510,30219,0.004223864836325308
2021-11-16,9480,10200,9440,9990,59643,0.050473186119873725
2021-11-17,10050,10050,9790,9900,33917,-0.009009009009009028
2021-11-18,9910,12300,9910,11650,590229,0.17676767676767668
2021-11-19,11550,11800,11250,11400,189904,-0.02145922746781115
2021-11-22,11300,12200,11200,11250,175197,-0.013157894736842146
2021-11-23,11200,11450,10650,10800,114490,-0.040000000000000036
2021-11-24,10800,10950,10350,10850,83741,0.004629629629629539
2021-11-25,10750,10750,10350,10350,59065,-0.04608294930875578
2021-11-26,10500,11500,10450,11000,233658,0.06280193236714982
2021-11-29,10400,10750,10200,10300,91253,-0.0636363636363636
2021-11-30,10500,10600,9890,9890,88147,-0.03980582524271847
2021-12-01,9780,10050,9420,9990,40816,0.010111223458038499
2021-12-02,9950,10350,9870,10250,31722,0.026026026026026106
2021-12-03,10250,10450,10050,10300,19873,0.004878048780487809
2021-12-06,10300,10350,10050,10300,20954,0.0
2021-12-07,10300,10700,10100,10500,23706,0.01941747572815533
2021-12-08,10750,10750,10400,10500,28061,0.0
2021-12-09,10450,11000,10400,11000,38718,0.04761904761904767
2021-12-10,11000,11050,10650,10750,25770,-0.022727272727272707
2021-12-13,10750,10950,10650,10650,20012,-0.009302325581395321
2021-12-14,10550,10800,10450,10600,11805,-0.0046948356807511304
2021-12-15,10600,10700,10300,10650,9607,0.004716981132075526
2021-12-16,11000,11000,10500,10500,30821,-0.014084507042253502
2021-12-17,10400,10800,10350,10600,18797,0.00952380952380949
2021-12-20,10400,10650,10250,10300,24630,-0.028301886792452824
2021-12-21,10300,10350,10050,10300,12815,0.0
2021-12-22,10250,10500,10200,10500,15875,0.01941747572815533
2021-12-23,10550,10750,10400,10450,15872,-0.004761904761904745
2021-12-24,10450,10650,10400,10400,15221,-0.004784688995215336
2021-12-27,10550,10550,10300,10350,9677,-0.004807692307692291
2021-12-28,10350,10400,10100,10100,19995,-0.024154589371980673
2021-12-29,10100,10400,10100,10350,16802,0.024752475247524774
2021-12-30,10400,10800,10250,10750,33608,0.03864734299516903
2022-01-03,10750,11000,10700,10950,22410,0.018604651162790642
2022-01-04,10950,11050,10700,10900,23570,-0.004566210045662156
2022-01-05,10900,10900,10450,10550,27609,-0.032110091743119296
2022-01-06,10400,10800,10250,10750,20775,0.018957345971563955
2022-01-07,10800,10850,10600,10800,27682,0.0046511627906977715
2022-01-10,10850,10850,10650,10750,29287,-0.00462962962962965
2022-01-11,10800,10850,10500,10700,50457,-0.0046511627906976605
2022-01-12,11000,11000,10750,10850,22618,0.014018691588784993
2022-01-13,10900,10900,10650,10800,17221,-0.004608294930875556
2022-01-14,10850,11150,10700,11000,32586,0.0185185185185186
2022-01-17,11100,11500,11000,11050,92286,0.00454545454545463
2022-01-18,11100,11350,10450,10450,66317,-0.05429864253393668
2022-01-19,10450,10700,10350,10500,26165,0.004784688995215225
2022-01-20,10550,10950,10450,10750,13170,0.023809523809523725
2022-01-21,10750,11100,10750,10950,23504,0.018604651162790642
2022-01-24,10850,10850,10500,10650,26960,-0.0273972602739726
2022-01-25,10700,10800,10050,10200,38818,-0.04225352112676062
2022-01-26,10200,10250,9890,9990,33861,-0.020588235294117685
2022-01-27,10000,10050,9410,9470,37051,-0.0520520520520521
2022-01-28,9370,9850,9360,9720,19146,0.026399155227032844
2022-02-03,9810,10050,9760,9960,9016,0.024691358024691468
2022-02-04,9880,10050,9860,9980,8847,0.002008032128514081
2022-02-07,10000,10000,9330,9720,49774,-0.02605210420841686
2022-02-08,9610,9690,9570,9640,23862,-0.008230452674897082
2022-02-09,9700,9800,9630,9800,11352,0.016597510373443924
2022-02-10,9800,9800,9700,9750,12121,-0.005102040816326481
2022-02-11,9740,9740,9550,9640,17316,-0.011282051282051286
2022-02-14,9500,9500,9160,9220,30101,-0.04356846473029041
2022-02-15,9100,9520,9010,9010,24669,-0.022776572668112838
2022-02-16,9100,9210,9050,9130,42283,0.013318534961154205
2022-02-17,9130,9190,8950,9130,40243,0.0
2022-02-18,9120,9230,9000,9170,9230,0.004381161007666945
2022-02-21,9170,9170,9030,9110,10309,-0.0065430752453653485
2022-02-22,9020,9170,8970,8970,18430,-0.015367727771679496
2022-02-23,9010,9170,8910,8950,17526,-0.0022296544035674826
2022-02-24,8950,8950,8660,8720,22546,-0.025698324022346397
2022-02-25,8910,9100,8730,8750,19159,0.0034403669724769603
2022-02-28,8650,8900,8650,8810,5267,0.006857142857142895
2022-03-02,8710,9120,8710,8800,11038,-0.0011350737797957144
2022-03-03,8860,9050,8860,9030,8507,0.026136363636363624
2022-03-04,9030,9030,8850,9000,11213,-0.0033222591362126463
2022-03-07,8920,8990,8450,8660,26280,-0.0377777777777778
2022-03-08,8500,8950,8490,8850,15022,0.021939953810623525
2022-03-10,9000,9030,8710,8710,9717,-0.015819209039548032
2022-03-11,8680,8950,8680,8890,3239,0.02066590126291623
2022-03-14,8720,8900,8720,8800,9412,-0.010123734533183382
2022-03-15,8690,9000,8680,8800,8706,0.0
2022-03-16,8810,9000,8740,8960,12630,0.018181818181818077
2022-03-17,9010,9070,8900,9030,14194,0.0078125
2022-03-18,9030,9130,9010,9030,9957,0.0
2022-03-21,9130,9370,9050,9200,36521,0.01882613510520481
2022-03-22,9370,9370,9200,9300,13745,0.010869565217391353
2022-03-23,9300,9390,9100,9100,22515,-0.021505376344086002
2022-03-24,9110,9200,9020,9070,12824,-0.003296703296703285
2022-03-25,9250,9250,9060,9120,14813,0.005512679162072764
2022-03-28,9140,9150,9020,9020,6136,-0.010964912280701733
2022-03-29,9020,9120,9010,9010,10276,-0.0011086474501108556
2022-03-30,9100,9200,9040,9200,14942,0.021087680355160954
2022-03-31,9200,9420,9160,9390,21646,0.020652173913043415
2022-04-01,9390,9400,9260,9350,10389,-0.004259850905218299
2022-04-04,9350,9430,9230,9400,15260,0.005347593582887722
2022-04-05,9400,9520,9350,9450,14546,0.005319148936170137
2022-04-06,9450,9480,9260,9460,19646,0.0010582010582009804
2022-04-07,9400,9490,9200,9270,27742,-0.02008456659619451
2022-04-08,9230,9690,9080,9280,68366,0.0010787486515642097
2022-04-11,9540,9540,9250,9320,13129,0.004310344827586299
2022-04-12,9270,9350,9150,9330,16332,0.0010729613733906351
2022-04-13,9340,9360,9270,9280,5581,-0.005359056806002127
2022-04-14,9370,9370,9220,9310,19999,0.003232758620689724
2022-04-15,9310,9310,9160,9260,22448,-0.00537056928034374
2022-04-18,9260,9300,9170,9200,13651,-0.006479481641468721
2022-04-19,9160,9290,9160,9280,4638,0.008695652173912993
2022-04-20,9380,9450,9220,9280,13634,0.0
2022-04-21,9270,9320,9200,9270,11776,-0.0010775862068965747
2022-04-22,9210,9270,9140,9210,25739,-0.006472491909385147
2022-04-25,9060,9180,9000,9150,16991,-0.006514657980456029
2022-04-26,9080,9160,9050,9050,10410,-0.010928961748633892
2022-04-27,8860,9090,8830,9090,10733,0.0044198895027625085
2022-04-28,9000,9000,8870,8980,5047,-0.012101210121012063
2022-04-29,9010,9070,8890,9060,12814,0.008908685968819663
2022-05-02,9050,9050,8960,9020,5624,-0.004415011037527616
2022-05-03,9060,9060,8980,9000,7446,-0.0022172949002217113
2022-05-04,9030,9030,8880,8950,6797,-0.005555555555555536
2022-05-06,8850,8860,8790,8850,7587,-0.011173184357541888
2022-05-09,8770,8820,8540,8590,17856,-0.029378531073446346
2022-05-10,8560,8610,8300,8590,24515,0.0
2022-05-11,8500,8600,8440,8480,5042,-0.012805587892898762
2022-05-12,8480,8480,8070,8160,21038,-0.037735849056603765
2022-05-13,8170,8460,8170,8230,5476,0.008578431372548989
2022-05-16,8410,8410,8310,8350,3270,0.014580801944106936
2022-05-17,8360,8900,8360,8800,26510,0.05389221556886237
2022-05-18,8820,8900,8510,8720,4496,-0.009090909090909038
2022-05-19,8680,8710,8500,8650,7715,-0.008027522935779796
2022-05-20,8650,8800,8530,8780,8623,0.015028901734104094
2022-05-23,8780,8880,8600,8870,10215,0.010250569476081939
2022-05-24,8860,8860,8610,8610,4945,-0.02931228861330326
2022-05-25,8610,8700,8510,8640,3419,0.0034843205574912606
2022-05-26,8680,8730,8580,8680,8703,0.004629629629629539
2022-05-27,8730,8730,8540,8590,8893,-0.010368663594470084
2022-05-30,8590,8590,8500,8510,4167,-0.0093131548311991
2022-05-31,8520,8790,8500,8530,18198,0.00235017626321965
2022-06-02,8610,8650,8550,8610,4743,0.009378663540445586
2022-06-03,8600,8690,8600,8640,3469,0.0034843205574912606
2022-06-07,8640,8640,8500,8600,4316,-0.00462962962962965
2022-06-08,8510,8600,8420,8600,9459,0.0
2022-06-09,8580,8640,8440,8520,6832,-0.009302325581395321
2022-06-10,8410,8490,8360,8390,2997,-0.015258215962441368
2022-06-13,8190,8310,7600,7950,19431,-0.05244338498212153
2022-06-14,7460,7790,7450,7580,35101,-0.046540880503144644
2022-06-15,7580,7600,7210,7450,13900,-0.01715039577836408
2022-06-16,7420,7960,7420,7450,16673,0.0
2022-06-17,7300,7380,7100,7380,10522,-0.00939597315436247
2022-06-20,7380,7390,6660,7250,50238,-0.017615176151761558
2022-06-21,7090,7370,6900,7370,24077,0.016551724137930934
2022-06-22,7300,7440,6920,7200,20286,-0.023066485753052923
2022-06-23,7240,7240,6670,6670,28474,-0.07361111111111107
2022-06-24,6610,6930,6610,6930,11835,0.038980509745127456
2022-06-27,6960,7180,6920,7040,11744,0.015873015873015817
2022-06-28,7120,7250,7060,7210,6786,0.024147727272727293
2022-06-29,7200,7240,6960,7220,6467,0.001386962552011095
2022-06-30,7210,7400,7090,7380,14885,0.02216066481994461
2022-07-01,7240,7390,7240,7360,17569,-0.0027100271002710175
2022-07-04,7330,7420,7010,7390,14246,0.0040760869565217295
2022-07-05,7380,7500,7280,7490,20968,0.013531799729364025
2022-07-06,7880,9730,7880,9730,1773885,0.2990654205607477
2022-07-07,10450,10850,9140,9500,1471043,-0.023638232271325776
2022-07-08,9400,9400,8870,8880,328671,-0.0652631578947368
2022-07-11,8910,10350,8730,9540,3520772,0.07432432432432434
2022-07-12,9430,9870,8870,9090,777589,-0.047169811320754707
2022-07-13,8950,9170,8600,8710,233946,-0.04180418041804179
2022-07-14,8510,8850,8360,8600,212981,-0.012629161882893203
2022-07-15,8570,8900,8280,8280,197999,-0.037209302325581395
2022-07-18,8390,8480,8260,8440,90854,0.019323671497584627
2022-07-19,8440,9760,8280,9230,1097677,0.0936018957345972
2022-07-20,9200,9370,9060,9110,186128,-0.013001083423618609
2022-07-21,9160,9300,9080,9200,127024,0.009879253567508295
2022-07-22,9300,10000,9140,9140,883879,-0.006521739130434745
2022-07-25,9080,9110,8710,8740,125367,-0.043763676148796504
2022-07-26,8750,8950,8560,8580,104850,-0.01830663615560646
2022-07-27,8590,9730,8530,9250,1001700,0.07808857808857805
2022-07-28,9200,9520,9110,9260,184708,0.00108108108108107
2022-07-29,9610,10050,9310,9310,587239,0.005399568034557323
2022-08-01,9290,9770,9210,9770,189335,0.04940923737916214
2022-08-02,9730,9970,9560,9760,188706,-0.0010235414534288667
2022-08-03,9720,10450,9620,10000,495146,0.024590163934426146
2022-08-04,9980,10200,9420,9490,283177,-0.051000000000000045
2022-08-05,9500,9730,9410,9650,89170,0.01685985247629085
2022-08-08,9650,9650,9320,9340,75796,-0.032124352331606265
2022-08-09,9330,9510,9220,9510,71297,0.01820128479657379
2022-08-10,9510,9600,9280,9280,46387,-0.024185068349106165
2022-08-11,9350,9600,9290,9480,83006,0.02155172413793105
2022-08-12,9510,9550,9270,9350,63163,-0.01371308016877637
2022-08-16,9360,9590,9350,9590,45617,0.025668449197860932
2022-08-17,9610,9900,9470,9570,131292,-0.002085505735140769
2022-08-18,9570,9690,9350,9690,46504,0.012539184952978122
2022-08-19,10300,10600,9550,9550,342354,-0.014447884416924683
2022-08-22,9550,9550,8970,8970,92570,-0.06073298429319374
2022-08-23,8960,9210,8830,9090,51118,0.013377926421404673
2022-08-24,9050,9150,9050,9110,20709,0.002200220022002153
2022-08-25,9230,9270,9110,9170,19015,0.00658616904500553
2022-08-26,9270,9270,8940,8970,29720,-0.021810250817884458
2022-08-29,8570,8720,8530,8600,58602,-0.04124860646599782
2022-08-30,8590,8930,8540,8690,30602,0.010465116279069875
2022-08-31,8750,8850,8590,8810,22076,0.013808975834292303
2022-09-01,8760,8770,8510,8630,34181,-0.020431328036322416
2022-09-02,8630,8640,8010,8470,40690,-0.018539976825028948
2022-09-05,8310,8470,8220,8300,23747,-0.02007083825265643
2022-09-06,8230,8380,8230,8330,16290,0.0036144578313253017
2022-09-07,8390,8390,7910,8020,35919,-0.037214885954381716
2022-09-08,8010,8060,7900,8030,18090,0.0012468827930174342
2022-09-13,8030,8250,8030,8250,36279,0.027397260273972712
2022-09-14,7890,8570,7890,8300,55376,0.0060606060606061
2022-09-15,8350,8490,8200,8340,10917,0.004819277108433662
2022-09-16,8260,8430,8020,8140,18177,-0.023980815347721784
2022-09-19,8110,8190,7410,7600,101592,-0.06633906633906639
2022-09-20,7820,7820,7630,7690,9616,0.011842105263157876
2022-09-21,7510,7750,7490,7660,12823,-0.0039011703511053764
2022-09-22,7500,7650,7200,7500,23965,-0.02088772845953002
2022-09-23,7410,7470,7100,7330,33021,-0.022666666666666613
2022-09-26,7030,7250,6750,6800,79661,-0.07230559345156895
2022-09-27,6660,6950,6660,6720,29960,-0.0117647058823529
2022-09-28,6730,6900,6450,6450,33957,-0.0401785714285714
2022-09-29,6470,6800,6470,6620,26138,0.02635658914728678
2022-09-30,6620,6680,6430,6630,10181,0.0015105740181269312
2022-10-04,6710,6780,6670,6740,9260,0.016591251885369473
2022-10-05,6810,6900,6560,6780,32235,0.005934718100890191
2022-10-06,6740,7090,6700,6950,49338,0.025073746312684442
2022-10-07,6950,6990,6720,6750,33873,-0.02877697841726623
2022-10-11,6700,6700,6330,6440,35799,-0.045925925925925926
2022-10-12,6370,6730,6330,6730,12734,0.045031055900621064
2022-10-13,6690,6690,6350,6440,13157,-0.043090638930163405
2022-10-14,6460,6700,6460,6650,8768,0.032608695652173836
2022-10-17,6600,6840,6510,6790,9390,0.021052631578947434
2022-10-18,6800,7010,6800,6900,43955,0.016200294550809957
2022-10-19,6900,7100,6850,6930,35040,0.004347826086956497
2022-10-20,6940,6960,6700,6800,20170,-0.018759018759018753
2022-10-21,6650,6870,6620,6780,31076,-0.002941176470588225
2022-10-24,7070,7070,6750,6850,26447,0.010324483775811188
2022-10-25,6970,6970,6810,6900,12902,0.007299270072992803
2022-10-26,6900,6940,6740,6790,11609,-0.01594202898550723
2022-10-27,6750,6940,6750,6940,7635,0.022091310751104487
2022-10-28,6860,6900,6670,6850,10301,-0.012968299711815567
2022-10-31,6980,6980,6730,6860,14166,0.0014598540145984717
2022-11-01,6800,6960,6790,6930,16103,0.010204081632652962
2022-11-02,6830,6920,6700,6780,45502,-0.02164502164502169
2022-11-03,6680,6790,6560,6780,16070,0.0
2022-11-04,6710,6800,6650,6780,9176,0.0
2022-11-07,6720,6870,6720,6780,24170,0.0
2022-11-08,6780,6920,6780,6860,21154,0.01179941002949847
2022-11-09,6900,6900,6750,6810,30668,-0.007288629737609353
2022-11-10,6760,6980,6750,6860,16869,0.007342143906020615
2022-11-11,7020,7150,6930,7110,33501,0.036443148688046545
2022-11-14,7180,7250,7130,7210,21401,0.014064697609001309
2022-11-15,7150,7320,7150,7300,21577,0.012482662968099856
2022-11-16,7300,7350,7150,7300,18380,0.0
2022-11-17,7240,7350,7180,7190,10210,-0.015068493150684925
2022-11-18,7190,7450,7170,7220,10248,0.004172461752433909
2022-11-21,7230,7270,6870,7110,22943,-0.015235457063711877
2022-11-22,6950,7060,6950,7020,8100,-0.012658227848101222
2022-11-23,7010,7150,7010,7150,6259,0.0185185185185186
2022-11-24,7200,7200,7010,7190,3889,0.005594405594405494
2022-11-25,7190,7220,7060,7220,13352,0.004172461752433909
