Date,Open,High,Low,Close,Volume,Change
2021-03-16,15716,15767,15498,15633,153339,-0.008498763239677798
2021-03-17,15632,15716,15414,15482,109159,-0.00965905456406324
2021-03-18,15649,15750,15565,15583,82482,0.006523704947681175
2021-03-19,15381,15700,15364,15583,51987,0.0
2021-03-22,15582,15683,15481,15499,53548,-0.005390489636141971
2021-03-23,15381,15649,15364,15364,110743,-0.008710239370281925
2021-03-24,15347,15347,15129,15264,105996,-0.006508721687060626
2021-03-25,15263,15397,15146,15146,68138,-0.0077306079664569705
2021-03-26,15179,15280,15146,15213,61194,0.004423610194110639
2021-03-29,15364,15364,15062,15213,86338,0.0
2021-03-30,15229,15297,15146,15163,72122,-0.0032866627226714185
2021-03-31,15162,15213,15062,15213,68126,0.003297500494625183
2021-04-01,15246,15498,15213,15398,87990,0.01216065207388417
2021-04-02,15431,15498,15146,15348,58285,-0.0032471749577867026
2021-04-05,15414,15431,15129,15180,74010,-0.0109460516028147
2021-04-06,15297,15297,14961,14978,99907,-0.013306982872200224
2021-04-07,14978,15095,14978,15028,60792,0.0033382294031245596
2021-04-08,15146,15146,14994,15062,50379,0.002262443438914019
2021-04-09,15045,15112,15011,15062,69490,0.0
2021-04-12,15649,15817,15280,15482,315247,0.027884743062010386
2021-04-13,15481,16153,15481,15918,382090,0.02816173620979212
2021-04-14,15918,16136,15800,15935,153514,0.0010679733634879618
2021-04-15,15935,16035,15750,15784,65714,-0.009475996234703521
2021-04-16,15935,16052,15767,15868,85465,0.005321844906234219
2021-04-19,15952,16187,15952,16120,131789,0.015881018401814995
2021-04-20,16220,16573,16187,16422,356592,0.01873449131513638
2021-04-21,16539,16590,16153,16204,172247,-0.013274875167458289
2021-04-22,16271,16287,16119,16154,90652,-0.0030856578622562303
2021-04-23,16304,16640,16271,16422,299840,0.01659031818744583
2021-04-26,16539,16606,16321,16473,176946,0.0031055900621117516
2021-04-27,16472,16472,16035,16103,132167,-0.02246099678261393
2021-04-28,16220,16220,15683,15717,159663,-0.02397068869154817
2021-04-29,15666,16052,15532,15616,107837,-0.006426162753706222
2021-04-30,15532,15784,15498,15599,64720,-0.0010886270491803351
2021-05-03,15632,15968,15632,15801,74403,0.012949548047951787
2021-05-04,15784,15901,15565,15751,62299,-0.0031643566862856742
2021-05-06,15666,15935,15616,15818,50287,0.004253698177893561
2021-05-07,15952,15952,15716,15801,49977,-0.0010747249968390271
2021-05-10,15834,15918,15666,15767,64711,-0.002151762546674263
2021-05-11,15565,15700,15481,15583,75386,-0.011669943552990447
2021-05-12,15532,15599,15246,15314,76711,-0.017262401334787958
2021-05-13,15112,15246,14944,15163,74287,-0.009860258586913973
2021-05-14,15280,15414,15162,15297,34624,0.008837301325595126
2021-05-17,15280,15280,14978,15045,74504,-0.016473818395763895
2021-05-18,14994,15448,14994,15314,36483,0.017879694250581668
2021-05-20,15313,15364,15229,15280,31087,-0.002220190675199185
2021-05-21,15347,15800,15280,15616,125646,0.02198952879581162
2021-05-24,15817,15834,15313,15314,63508,-0.019339139344262346
2021-05-25,15313,15414,15112,15180,70083,-0.008750163249314324
2021-05-26,15146,15263,15112,15146,33984,-0.0022397891963109595
2021-05-27,15146,15246,15112,15180,25959,0.002244817113429276
2021-05-28,15297,15498,15179,15364,36396,0.0121212121212122
2021-05-31,15465,15465,15229,15331,40112,-0.00214787815673001
2021-06-01,15364,15414,15246,15415,51270,0.005479094644837312
2021-06-02,15448,15465,15263,15348,42259,-0.004346415828738293
2021-06-03,15347,15481,15229,15415,73165,0.004365389627313032
2021-06-04,15414,15515,15263,15381,34362,-0.002205643853389505
2021-06-07,15246,15431,15246,15364,42882,-0.0011052597360379224
2021-06-08,15381,15381,15196,15247,43814,-0.007615204373860984
2021-06-09,15280,15313,15112,15163,69020,-0.005509280514199522
2021-06-10,15162,15263,15129,15247,21841,0.005539800830970165
2021-06-11,15246,15297,15095,15163,44519,-0.005509280514199522
2021-06-14,15162,15162,15045,15146,40166,-0.0011211501681724911
2021-06-15,15162,15229,15028,15096,34958,-0.0033012016373960007
2021-06-16,15095,15280,15062,15247,43459,0.010002649708532152
2021-06-17,15179,15347,15112,15247,52571,0.0
2021-06-18,15280,15347,15179,15264,44850,0.0011149734373974152
2021-06-21,15112,15280,15078,15180,44338,-0.005503144654088077
2021-06-22,15246,15263,15129,15196,32921,0.001054018445322713
2021-06-23,15246,15246,15062,15079,36768,-0.007699394577520446
2021-06-24,15129,15263,15028,15112,43278,0.0021884740367399402
2021-06-25,15095,15246,15095,15146,21773,0.002249867654843918
2021-06-28,15129,15246,15129,15247,45231,0.006668427307539915
2021-06-29,15179,15246,15062,15062,67992,-0.01213353446579657
2021-06-30,15129,15146,15045,15096,25840,0.0022573363431150906
2021-07-01,15112,15112,14961,15062,51207,-0.0022522522522522292
2021-07-02,15011,15229,15011,15213,52071,0.010025229053246543
2021-07-05,15146,15196,15078,15146,27469,-0.004404128048379641
2021-07-06,15146,15179,15062,15112,39439,-0.002244817113429276
2021-07-07,15095,15498,15095,15415,187350,0.020050291159343647
2021-07-08,15481,15481,15112,15129,89479,-0.01855335711968864
2021-07-09,15162,15784,15078,15616,473287,0.03218983409346299
2021-07-12,15800,16187,15666,15834,472572,0.013960040983606481
2021-07-13,15851,15851,15448,15633,142080,-0.012694202349374795
2021-07-14,15666,16002,15582,15667,210141,0.0021748864581334626
2021-07-15,15616,15616,15414,15499,113756,-0.010723176102636067
2021-07-16,15498,15582,15347,15482,54107,-0.001096844957739207
2021-07-19,15481,15716,15330,15482,76765,0.0
2021-07-20,15330,15616,15280,15566,78885,0.005425655600051593
2021-07-21,15700,15700,15364,15448,58080,-0.007580624437877437
2021-07-22,15498,15515,15280,15314,48941,-0.008674262040393566
2021-07-23,15313,15448,15263,15348,51821,0.002220190675199074
2021-07-26,15414,15414,15011,15112,94726,-0.01537659629919208
2021-07-27,15062,15179,15011,15079,74558,-0.002183695076760195
2021-07-28,15045,15112,14961,14995,66780,-0.005570661184428727
2021-07-29,15112,15179,14978,15112,43007,0.007802600866955611
2021-07-30,15112,15347,15045,15180,81103,0.004499735309687614
2021-08-02,15179,15246,14978,15079,40050,-0.006653491436100167
2021-08-03,14994,15162,14894,14995,78846,-0.005570661184428727
2021-08-04,15062,15062,14743,14793,113855,-0.013471157052350802
2021-08-05,14826,14843,14440,14525,216817,-0.018116676806597676
2021-08-06,14558,14659,14440,14474,73179,-0.003511187607573185
2021-08-09,14507,14558,14256,14290,91185,-0.012712449910183832
2021-08-10,14306,14440,14289,14357,37814,0.004688593421973364
2021-08-11,14373,14659,14373,14642,105404,0.019850943790485465
2021-08-12,17228,19008,16623,19008,5292303,0.2981833082912171
2021-08-13,21761,24683,21560,24684,7714784,0.29861111111111116
2021-08-17,27874,29553,24683,24684,7180261,0.0
2021-08-18,25422,27034,23541,25154,2788664,0.019040674120887946
2021-08-19,24347,24515,22870,23609,962508,-0.06142164268108452
2021-08-20,23172,25388,22836,23340,887473,-0.011393959930534936
2021-08-23,23844,24549,22500,22971,609918,-0.01580976863753214
2021-08-24,22970,23138,21594,21896,747275,-0.04679813678115885
2021-08-25,22030,22400,20485,22400,959890,0.023017902813299296
2021-08-26,27650,29100,27000,29100,338744,0.2991071428571428
2021-08-27,30150,36550,27900,29150,2689400,0.0017182130584192379
2021-08-30,27850,28300,25600,25850,570034,-0.1132075471698113
2021-08-31,26550,26650,24450,26650,321078,0.030947775628626717
2021-09-01,26900,27000,25850,26500,170649,-0.0056285178236398226
2021-09-02,26650,32200,25400,28700,1627829,0.08301886792452828
2021-09-03,29000,29600,28100,28250,305948,-0.015679442508710784
2021-09-06,27800,29100,26950,27000,200704,-0.04424778761061943
2021-09-07,26600,27650,25500,25600,224984,-0.051851851851851816
2021-09-08,25600,25600,24200,24400,156219,-0.046875
2021-09-09,24000,24200,22750,23050,172800,-0.055327868852458995
2021-09-10,21050,22200,20550,20850,630943,-0.09544468546637741
2021-09-13,20550,21100,19850,20150,292584,-0.033573141486810565
2021-09-14,19500,19700,18450,19200,1044707,-0.04714640198511166
2021-09-15,19050,19500,18750,18950,443853,-0.01302083333333337
2021-09-16,19250,21800,19100,20000,2936897,0.0554089709762533
2021-09-17,19900,19900,18900,19000,551592,-0.050000000000000044
2021-09-23,18600,19000,18050,18300,501377,-0.0368421052631579
2021-09-24,18400,20150,18300,19400,1218453,0.060109289617486406
2021-09-27,20000,20700,19550,19700,727416,0.015463917525773141
2021-09-28,19600,19600,18850,19400,332878,-0.015228426395939132
2021-09-29,18650,19100,18650,19050,200521,-0.01804123711340211
2021-09-30,18700,19300,18400,18400,355408,-0.034120734908136496
2021-10-01,18200,18350,17400,17700,318014,-0.03804347826086951
2021-10-05,17300,18300,17200,17800,308412,0.005649717514124353
2021-10-06,18100,18150,16000,16300,389699,-0.0842696629213483
2021-10-07,17200,17350,16400,16600,267289,0.018404907975460016
2021-10-08,16650,16950,16250,16300,169770,-0.01807228915662651
2021-10-12,16200,16250,15400,15600,194061,-0.042944785276073594
2021-10-13,15950,16300,15600,15950,142191,0.022435897435897356
2021-10-14,15950,16800,15950,16800,171778,0.053291536050156685
2021-10-15,16900,17050,16400,17000,176353,0.011904761904761862
2021-10-18,17200,17400,16900,16950,149841,-0.002941176470588225
2021-10-19,16950,18100,16900,17700,361382,0.04424778761061954
2021-10-20,17700,17700,16800,16800,182448,-0.05084745762711862
2021-10-21,17050,17700,16300,16450,178311,-0.02083333333333337
2021-10-22,16450,16800,16350,16450,107581,0.0
2021-10-25,16250,16350,16000,16200,118415,-0.015197568389057725
2021-10-26,16450,16800,16100,16800,116887,0.03703703703703698
2021-10-27,16900,16900,16200,16350,126960,-0.0267857142857143
2021-10-28,16200,16350,15750,15950,136398,-0.024464831804281384
2021-10-29,16200,16200,15600,15750,101024,-0.01253918495297801
2021-11-01,15950,15950,15400,15550,109614,-0.012698412698412653
2021-11-02,15450,16250,15350,16150,124164,0.03858520900321549
2021-11-03,16400,16450,16000,16200,116159,0.003095975232198178
2021-11-04,16300,16400,15500,15750,137132,-0.02777777777777779
2021-11-05,15750,16400,15450,15600,156475,-0.00952380952380949
2021-11-08,15500,15500,14800,15050,137286,-0.03525641025641024
2021-11-09,14850,15200,14650,14700,97014,-0.023255813953488413
2021-11-10,14550,14650,14100,14500,199324,-0.013605442176870763
2021-11-11,14200,14700,13950,14150,152437,-0.024137931034482807
2021-11-12,14000,14800,13950,14600,130330,0.03180212014134276
2021-11-15,14900,15400,14650,15150,178545,0.03767123287671237
2021-11-16,14900,15450,14750,15150,181094,0.0
2021-11-17,15450,15700,15000,15450,242940,0.01980198019801982
2021-11-18,16000,17000,15550,16050,832033,0.03883495145631066
2021-11-19,16150,16600,15550,15700,286806,-0.02180685358255452
2021-11-22,15650,16700,15650,16350,577679,0.04140127388535042
2021-11-23,16250,16250,15100,15100,416103,-0.07645259938837923
2021-11-24,15100,16250,14850,15700,646228,0.039735099337748325
2021-11-25,15950,16150,15100,15200,277880,-0.031847133757961776
2021-11-26,15450,16400,14950,16200,758035,0.06578947368421062
2021-11-29,16800,17300,15600,16000,868993,-0.012345679012345734
2021-11-30,15800,15950,14200,14200,495872,-0.11250000000000004
2021-12-01,14100,14600,13550,14500,293270,0.021126760563380254
2021-12-02,14200,14800,14050,14350,175882,-0.010344827586206917
2021-12-03,14500,14500,14000,14150,164731,-0.013937282229965153
2021-12-06,14200,14250,13750,13950,120221,-0.014134275618374548
2021-12-07,14050,14300,13750,13900,111570,-0.0035842293906810374
2021-12-08,14050,16700,13900,15750,3213985,0.13309352517985618
2021-12-09,15350,15750,14900,15150,773500,-0.03809523809523807
2021-12-10,15500,17000,15200,15800,3022133,0.04290429042904287
2021-12-13,16100,16850,15850,16150,1133822,0.02215189873417711
2021-12-14,16400,16550,15550,15700,562773,-0.02786377708978327
2021-12-15,16150,16750,15900,16100,1417379,0.02547770700636942
2021-12-16,16350,16400,15500,15650,434374,-0.02795031055900621
2021-12-17,15600,15600,14950,14950,248797,-0.04472843450479236
2021-12-20,14600,15650,14600,15600,532688,0.04347826086956519
2021-12-21,15200,15400,14850,14900,266268,-0.04487179487179482
2021-12-22,14900,15550,14850,14900,379512,0.0
2021-12-23,15000,15100,14600,14750,208374,-0.010067114093959773
2021-12-24,14750,14850,14450,14450,156986,-0.02033898305084747
2021-12-27,14400,14650,14250,14350,114116,-0.00692041522491349
2021-12-28,14400,14500,14200,14200,107605,-0.010452961672473893
2021-12-29,14300,14550,14150,14400,71970,0.014084507042253502
2021-12-30,14350,14700,14250,14700,114238,0.02083333333333326
2022-01-03,14650,14850,14500,14850,104807,0.010204081632652962
2022-01-04,14750,14950,14700,14850,97498,0.0
2022-01-05,14850,14850,14300,14350,122117,-0.03367003367003363
2022-01-06,14200,14300,13850,14000,126351,-0.024390243902439046
2022-01-07,14000,14250,14000,14050,46851,0.0035714285714285587
2022-01-10,14000,14000,13700,13800,76015,-0.017793594306049876
2022-01-11,13700,13850,13050,13300,138795,-0.036231884057971064
2022-01-12,13300,13600,13300,13450,49351,0.011278195488721776
2022-01-13,13400,14400,13300,14400,265439,0.07063197026022294
2022-01-14,14100,14550,14050,14400,129373,0.0
2022-01-17,14500,14600,13800,13900,83843,-0.03472222222222221
2022-01-18,13700,14300,13450,13650,102188,-0.017985611510791366
2022-01-19,13300,13800,13300,13350,64737,-0.02197802197802201
2022-01-20,13300,13850,13250,13600,93830,0.01872659176029967
2022-01-21,13500,14100,13500,13750,112976,0.011029411764705843
2022-01-24,13750,14200,13600,13650,133205,-0.0072727272727273196
2022-01-25,13800,14750,13700,13750,383746,0.0073260073260073
2022-01-26,13750,14300,13700,13700,211793,-0.0036363636363636598
2022-01-27,13950,13950,12650,12650,212833,-0.07664233576642332
2022-01-28,12650,12900,12050,12800,136393,0.011857707509881354
2022-02-03,13000,13350,12900,13200,92278,0.03125
2022-02-04,13200,13200,12850,12850,118138,-0.02651515151515149
2022-02-07,13000,13000,12600,12800,66562,-0.0038910505836575737
2022-02-08,12800,13050,12550,12800,137614,0.0
2022-02-09,12850,13650,12800,13250,238222,0.03515625
2022-02-10,13300,13450,13050,13050,110802,-0.015094339622641506
2022-02-11,13000,13100,12550,12600,97969,-0.03448275862068961
2022-02-14,12350,12500,11750,11900,112638,-0.05555555555555558
2022-02-15,11800,12100,11450,11500,98093,-0.03361344537815125
2022-02-16,11600,12350,11600,12300,109606,0.06956521739130439
2022-02-17,12300,12450,11850,12100,68117,-0.016260162601625994
2022-02-18,11850,12250,11600,12100,60223,0.0
2022-02-21,12250,12450,12100,12350,68702,0.02066115702479343
2022-02-22,12050,12200,11750,11850,113705,-0.04048582995951422
2022-02-23,12100,12150,11900,11950,55835,0.00843881856540074
2022-02-24,11850,12150,11350,11500,96717,-0.03765690376569042
2022-02-25,11800,11900,11550,11800,122708,0.026086956521739202
2022-02-28,11800,11950,11650,11850,63713,0.004237288135593209
2022-03-02,11850,12150,11800,12050,41182,0.016877637130801704
2022-03-03,12200,12350,12000,12350,56965,0.024896265560165887
2022-03-04,12250,12350,11900,12100,46022,-0.020242914979757054
2022-03-07,11950,12050,11650,11700,63951,-0.03305785123966942
2022-03-08,11400,11750,11400,11550,46756,-0.012820512820512775
2022-03-10,11650,12000,11650,11800,65664,0.02164502164502169
2022-03-11,11700,12050,11700,11950,52811,0.012711864406779627
2022-03-14,11950,11950,11650,11750,55141,-0.01673640167364021
2022-03-15,11600,11750,11450,11500,64891,-0.021276595744680882
2022-03-16,11600,11950,11500,11900,73583,0.034782608695652195
2022-03-17,12100,12200,11850,12100,94735,0.01680672268907557
2022-03-18,12000,12200,11950,12150,69977,0.004132231404958775
2022-03-21,12300,12500,12150,12250,96846,0.008230452674897082
2022-03-22,12250,12550,12000,12550,141567,0.02448979591836742
2022-03-23,12650,12700,12350,12450,71041,-0.007968127490039834
2022-03-24,12300,12500,12200,12450,60364,0.0
2022-03-25,12450,12550,12300,12350,40272,-0.008032128514056214
2022-03-28,12450,12550,12200,12500,72098,0.012145748987854255
2022-03-29,12500,12500,12300,12500,44938,0.0
2022-03-30,12550,12650,12300,12500,87757,0.0
2022-03-31,12550,12550,12300,12500,46423,0.0
2022-04-01,12400,12500,12250,12350,59134,-0.01200000000000001
2022-04-04,12450,12750,12300,12750,110504,0.03238866396761142
2022-04-05,12750,12850,12500,12700,88462,-0.0039215686274509665
2022-04-06,12600,12600,12250,12400,69098,-0.023622047244094446
2022-04-07,12300,12300,11700,11850,149247,-0.04435483870967738
2022-04-08,11900,12000,11700,11950,40668,0.00843881856540074
2022-04-11,11900,12000,11750,11950,45468,0.0
2022-04-12,11700,11900,11550,11650,74750,-0.025104602510460206
2022-04-13,11650,11950,11650,11950,42450,0.025751072961373467
2022-04-14,11950,12050,11750,12000,49503,0.004184100418409997
2022-04-15,12000,12250,11850,12000,60898,0.0
2022-04-18,12000,12000,11800,11850,29535,-0.012499999999999956
2022-04-19,11900,12050,11850,12050,31766,0.016877637130801704
2022-04-20,12100,12450,11900,12400,84137,0.029045643153526868
2022-04-21,12400,12600,12200,12350,58223,-0.0040322580645161255
2022-04-22,12250,12400,12100,12250,31832,-0.0080971659919028
2022-04-25,12200,12300,11950,12000,68696,-0.020408163265306145
2022-04-26,12000,12150,11800,11900,56642,-0.008333333333333304
2022-04-27,11650,11700,11500,11600,46518,-0.025210084033613467
2022-04-28,11600,11750,11550,11600,24057,0.0
2022-04-29,11700,11800,11600,11650,34244,0.004310344827586299
2022-05-02,11500,11700,11400,11600,33926,-0.0042918454935622075
2022-05-03,11700,11750,11550,11650,25472,0.004310344827586299
2022-05-04,11600,11700,11500,11550,28912,-0.008583690987124415
2022-05-06,11500,11550,11250,11450,29921,-0.008658008658008698
2022-05-09,11350,11400,10900,11100,88780,-0.03056768558951961
2022-05-10,10900,10900,10450,10800,73305,-0.027027027027026973
2022-05-11,10850,11150,10550,11150,41859,0.03240740740740744
2022-05-12,10850,11800,10850,11100,106538,-0.004484304932735439
2022-05-13,11000,11350,10950,11300,42370,0.018018018018018056
2022-05-16,11300,11800,11250,11500,109061,0.017699115044247815
2022-05-17,11600,11850,11500,11750,48860,0.021739130434782705
2022-05-18,11750,11900,11650,11850,41101,0.008510638297872353
2022-05-19,11550,11750,11300,11750,41561,-0.008438818565400852
2022-05-20,11950,12900,11900,12800,534239,0.08936170212765959
2022-05-23,12950,13350,12600,12600,404442,-0.015625
2022-05-24,12600,13050,12400,12400,173033,-0.015873015873015928
2022-05-25,12750,12750,12150,12350,87334,-0.0040322580645161255
2022-05-26,12300,12800,12150,12800,110237,0.036437246963562764
2022-05-27,13000,13050,12700,12800,76059,0.0
2022-05-30,12950,13000,12500,12700,48108,-0.0078125
2022-05-31,12550,12750,12550,12550,37779,-0.011811023622047223
2022-06-02,12400,12900,12300,12900,78776,0.027888446215139417
2022-06-03,12900,13250,12800,13100,134811,0.015503875968992276
2022-06-07,13100,13100,12300,12450,114597,-0.04961832061068705
2022-06-08,12350,12550,12200,12400,44857,-0.004016064257028162
2022-06-09,12250,12250,11900,11900,70481,-0.040322580645161255
2022-06-10,11800,11900,11650,11650,42406,-0.021008403361344574
2022-06-13,11400,11500,11050,11150,67888,-0.0429184549356223
2022-06-14,10900,11150,10500,11150,77074,0.0
2022-06-15,11050,11250,10700,10950,60863,-0.017937219730941756
2022-06-16,11150,11450,10950,10950,53126,0.0
2022-06-17,10600,11150,10600,11150,43479,0.0182648401826484
2022-06-20,11350,11350,10450,11050,72400,-0.008968609865470878
2022-06-21,11100,11200,10850,10950,33962,-0.009049773755656076
2022-06-22,11050,11100,10350,10500,54811,-0.04109589041095896
2022-06-23,10450,10600,9830,9830,132007,-0.06380952380952376
2022-06-24,9830,10350,9820,10200,50931,0.03763987792472023
2022-06-27,10500,10600,10200,10450,40986,0.02450980392156854
2022-06-28,10350,10700,10350,10700,28317,0.02392344497607657
2022-06-29,10400,10650,10400,10650,22027,-0.004672897196261627
2022-06-30,10500,10550,10200,10300,23781,-0.032863849765258246
2022-07-01,10250,10400,9920,9950,60613,-0.03398058252427183
2022-07-04,9950,10100,9760,9800,37122,-0.015075376884422065
2022-07-05,9810,10200,9810,10200,24211,0.04081632653061229
2022-07-06,10200,10350,9990,10000,46918,-0.019607843137254943
2022-07-07,10150,10400,10100,10350,33457,0.03499999999999992
2022-07-08,10350,11100,10300,10550,137108,0.019323671497584627
2022-07-11,10700,10950,10500,10800,56585,0.023696682464454888
2022-07-12,10800,10900,10500,10850,44900,0.004629629629629539
2022-07-13,10900,11300,10800,11050,82110,0.018433179723502224
2022-07-14,11050,11100,10550,11050,35090,0.0
2022-07-15,11100,11450,10750,11200,69968,0.013574660633484115
