Date,Open,High,Low,Close,Volume,Change
2002-02-22,144758,166473,144758,153110,8119,-0.05172734141779489
2002-02-25,155896,161463,150884,158678,5421,0.03636601136437845
2002-02-26,159237,162577,155618,155894,2944,-0.017544965275589575
2002-02-27,150330,157844,150330,154781,3050,-0.007139466560611707
2002-02-28,158681,172600,157568,170092,8851,0.09892041012785802
2002-03-04,175382,185961,172600,180670,9431,0.06218987371540097
2002-03-05,185682,185958,167028,176773,10858,-0.021569712735927338
2002-03-06,179559,195984,175382,195981,14717,0.10865912780797982
2002-03-07,199043,207119,192642,199043,17347,0.015623963547486852
2002-03-08,202940,205446,195423,197095,10554,-0.009786829981461298
2002-03-11,203220,212685,199043,207395,15078,0.05225906288845472
2002-03-12,204613,214078,197654,206003,12943,-0.006711830082692494
2002-03-13,210181,218533,204890,216303,14245,0.049999271855264205
2002-03-14,222150,222705,209620,217138,12421,0.0038603255618276933
2002-03-15,209068,218533,208789,211292,9426,-0.02692297064539606
2002-03-18,211295,225213,206841,219644,13598,0.039528235806372214
2002-03-19,215191,219923,208787,215746,9370,-0.017746899528327642
2002-03-20,215747,217698,201829,203498,12974,-0.056770461561280405
2002-03-21,197656,199603,191251,191249,11843,-0.06019223776155047
2002-03-22,194870,197376,188745,191527,6925,0.0014536023717770519
2002-03-25,198209,214354,198209,211849,21489,0.10610514444438635
2002-03-26,206561,215191,196816,199043,11086,-0.060448715830615174
2002-03-27,200435,207952,197929,200435,12719,0.006993463723918847
2002-03-28,200715,211572,199043,199043,12256,-0.0069448948536932065
2002-03-29,203220,222706,201269,222706,31437,0.11888385926659062
2002-04-01,244143,249433,236904,249431,32971,0.12000125726293853
2002-04-02,256114,265021,238297,250266,55807,0.003347619181256478
2002-04-03,242474,261680,240802,251936,29171,0.006672900034363494
2002-04-04,250546,281168,249153,276991,55617,0.09944986028197644
2002-04-08,275601,283950,256671,258061,18361,-0.06834157066475088
2002-04-09,251937,256111,227161,236068,16703,-0.08522403617749297
2002-04-10,239411,239411,214355,233841,11756,-0.009433722486741125
2002-04-11,231617,243588,231617,233841,7556,0.0
2002-04-12,226047,240524,226047,235233,6752,0.0059527627747058
2002-04-15,236904,260012,235791,260009,12788,0.10532535826180855
2002-04-16,258899,260568,247762,248039,11531,-0.04603686795457085
2002-04-17,249152,258617,247760,257225,11093,0.03703449860707386
2002-04-18,257226,286735,247761,253328,40653,-0.015150160365438814
2002-04-19,250548,251661,232731,233841,12472,-0.07692398787342891
2002-04-22,228276,230224,206003,206003,15818,-0.11904670267403916
2002-04-23,198210,205169,194591,200992,9298,-0.02432488847249792
2002-04-24,198210,207954,195425,196260,6739,-0.023543225601018958
2002-04-25,180112,188188,172877,173432,11625,-0.11631509222460001
2002-04-26,170093,194036,170093,185681,12829,0.0706271045712441
2002-04-29,182343,194869,176218,188187,10094,0.013496265099821825
2002-04-30,183732,191808,182343,187073,4966,-0.005919643758601767
2002-05-02,188189,198767,188189,194311,7431,0.038690778466160314
2002-05-03,192084,192084,179279,182341,8946,-0.06160227676250962
2002-05-06,186238,187909,180392,183732,5208,0.007628564064033894
2002-05-07,178166,180951,171762,173989,6608,-0.05302832386301792
2002-05-08,178443,182063,176493,178165,5288,0.024001517337302936
2002-05-09,183731,186516,173711,174546,6817,-0.020312631549406435
2002-05-10,170094,176220,170094,171205,3643,-0.01914108601743958
2002-05-13,170649,172041,164527,166751,6361,-0.02601559533892117
2002-05-14,168420,173990,166473,168700,7504,0.011688085828570838
2002-05-15,172877,178723,170371,172040,12368,0.01979845880260811
2002-05-16,172600,185960,172600,183176,18295,0.0647291327598234
2002-05-17,183176,183176,173990,178165,11169,-0.02735620386950255
2002-05-20,180671,180950,174267,174267,5341,-0.02187859568377626
2002-05-21,172599,172878,164802,164802,9085,-0.05431320904129866
2002-05-22,157287,163133,157287,159235,6277,-0.03377992985522016
2002-05-23,158679,162019,140304,140305,13386,-0.11888089929977708
2002-05-24,140306,147265,139472,141975,8213,0.011902640675670817
2002-05-27,142251,150327,142251,142810,8224,0.005881317133298092
2002-05-28,141140,144483,132233,135016,5986,-0.054576010083327464
2002-05-29,133626,138358,129727,130283,3814,-0.03505510458019789
2002-05-30,130839,132232,120261,120261,4286,-0.07692484821503953
2002-05-31,117200,122488,117200,117756,4074,-0.02082969541247781
2002-06-03,119149,120821,111356,118313,2896,0.004730119908964214
2002-06-04,114137,121096,113302,121096,2966,0.0235223517280434
2002-06-05,121375,130840,121375,128056,3532,0.05747506110854195
2002-06-07,123046,129447,120261,120261,1556,-0.06087180608483789
2002-06-10,121374,127220,121374,123880,1835,0.030092881316470033
2002-06-11,123881,129727,122209,126942,1692,0.02471746851792056
2002-06-12,124440,128614,122768,126664,1692,-0.0021899765247120895
2002-06-14,125828,128892,125552,127221,1041,0.004397460999179037
2002-06-17,127221,130561,125829,126942,896,-0.0021930341688871646
2002-06-18,127779,130561,120261,123602,1174,-0.026311228750137805
2002-06-19,123882,123882,108849,109126,1880,-0.11711784598954711
2002-06-20,108851,109130,103839,106342,2195,-0.02551179370635781
2002-06-21,103839,108293,103005,107456,1536,0.010475635214684642
2002-06-24,105229,109403,98825,100218,1165,-0.06735780226325194
2002-06-25,99385,103004,94931,94928,1796,-0.05278492885509589
2002-06-26,91865,91865,83793,83793,2187,-0.11729942693409745
2002-06-27,83794,88526,82401,85742,4619,0.02325969949757134
2002-06-28,87969,95766,87135,95764,2622,0.1168855403419562
2002-07-02,93818,105786,87693,104115,4275,0.08720395973434703
2002-07-03,104395,116363,104395,116364,3944,0.11764875378187578
2002-07-04,119429,130007,117202,125272,4675,0.07655288577223196
2002-07-05,125275,128060,117757,124159,4959,-0.008884666964684818
2002-07-08,125829,134181,125274,128056,6537,0.03138717289926629
2002-07-09,128333,130560,125272,128613,1738,0.004349659523958271
2002-07-10,127222,130563,122490,125272,2295,-0.025977156275026614
2002-07-11,120820,123326,115809,118591,2856,-0.053331949677501767
2002-07-12,122489,124994,119983,122210,2936,0.03051664966144152
2002-07-15,121933,136406,118313,122488,7390,0.0022747729318386423
2002-07-16,126109,126109,116923,118313,2463,-0.03408497158905366
2002-07-18,116923,122211,115531,115807,1662,-0.02118110435877718
2002-07-19,111630,111630,104115,108569,2821,-0.06250053969103764
2002-07-22,103005,104952,96045,101610,2260,-0.06409748639114299
2002-07-23,106063,108011,100776,107177,1568,0.05478791457533716
2002-07-24,105508,105508,101051,103837,1239,-0.031163402595706158
2002-07-25,110795,110795,103836,103837,1270,0.0
2002-07-26,100220,104674,93261,93258,1461,-0.10188083245856483
2002-07-29,99106,103005,94653,95764,1177,0.02687168929207151
2002-07-30,100217,102165,98825,100218,1638,0.04651017083664
2002-07-31,101612,105231,98827,105229,1216,0.05000099782474199
2002-08-01,103284,108851,101612,101610,892,-0.03439166009370043
2002-08-02,100498,107178,99664,101888,874,0.0027359511859068597
2002-08-05,98826,99384,92980,95207,1293,-0.06557200062814073
2002-08-06,86301,96879,86301,94650,1026,-0.005850410158916852
2002-08-07,101612,101612,94931,97155,1033,0.026465927099841524
2002-08-08,97432,101889,97432,100218,1698,0.03152694148525548
2002-08-09,105786,108572,100220,100496,2630,0.002773952782933131
2002-08-12,100499,103005,94932,97991,1992,-0.024926365228466807
2002-08-13,99662,99662,96319,99104,1791,0.01135818595585314
2002-08-14,96044,98826,96044,98547,1166,-0.005620358411365878
2002-08-16,99940,99940,94094,94650,4920,-0.03954458278790829
2002-08-19,94651,96044,91866,94093,1646,-0.005884838880084509
2002-08-20,96044,99105,93818,93815,4066,-0.0029545237158981053
2002-08-21,92144,95205,92144,94372,1978,0.005937216862974992
2002-08-22,95766,99665,94932,97991,4124,0.038348238884414965
2002-08-23,97433,99939,95486,96320,1839,-0.017052586462022012
2002-08-26,93259,96320,92701,92701,1604,-0.03757267441860468
2002-08-27,92982,98828,92703,93258,3127,0.006008565171896851
2002-08-28,94094,103283,93818,101888,11851,0.09253897788929644
2002-08-29,102446,105786,95487,100496,1912,-0.013662060301507517
2002-08-30,103004,103559,88527,96042,4229,-0.04432017194714222
2002-09-02,95486,97158,90475,97155,1695,0.011588679952520664
2002-09-03,95208,97434,91868,93537,2349,-0.03723946271421952
2002-09-04,89360,99939,89084,99939,3322,0.06844350364027063
2002-09-05,111909,111909,111909,111910,1002,0.11978306767127944
2002-09-06,111910,121096,106623,108012,9984,-0.03483156107586449
2002-09-09,111077,111077,95207,97155,3169,-0.1005166092656371
2002-09-10,95208,97435,89362,93258,2742,-0.04011116257526637
2002-09-11,89086,94932,89086,94650,1970,0.014926333397671021
2002-09-12,89362,93819,89362,93258,1872,-0.014706814580031646
2002-09-13,89919,92425,87969,89082,1754,-0.04477900019301295
2002-09-16,87969,91033,85187,85463,1747,-0.04062549112054059
2002-09-17,86854,91866,86854,88247,786,0.03257550050899227
2002-09-18,85464,88246,84072,84907,808,-0.03784831212392492
2002-09-19,83794,87413,82122,86855,1954,0.02294274912551386
2002-09-23,88247,88247,83514,83515,1103,-0.03845489609118646
2002-09-24,83515,86300,80733,82123,1127,-0.016667664491408773
2002-09-25,80456,82962,76002,77947,796,-0.05085055343813549
2002-09-26,78502,87133,76555,76555,2058,-0.01785828832411762
2002-09-27,75442,78782,70988,75163,1444,-0.018183005682189224
2002-09-30,73216,74329,66256,67925,2076,-0.09629738036001756
2002-10-01,64584,69596,64584,69317,1435,0.02049319101950675
2002-10-02,69877,76278,69877,72101,1499,0.04016330770229515
2002-10-04,70989,73216,68484,71266,1007,-0.011580976685482858
2002-10-07,71269,72382,65699,67647,560,-0.05078157887351609
2002-10-08,64864,69041,64029,66812,1711,-0.012343488994338236
2002-10-09,65978,67649,64030,65420,1124,-0.02083458061426091
2002-10-10,66256,66811,61244,66812,1196,0.021277896667685647
2002-10-11,69598,69598,62917,66255,1082,-0.008336825719930552
2002-10-14,65698,71823,65698,69317,2844,0.04621537997132297
2002-10-15,69596,73774,69317,71544,2894,0.03212776086674274
2002-10-16,75721,76276,69595,71823,2620,0.0038996980878900356
2002-10-17,72381,78226,70988,77669,4341,0.08139453935368901
2002-10-18,76276,79620,76276,77390,3559,-0.0035921667589385864
2002-10-21,76556,76556,71544,74885,2160,-0.03236852306499549
2002-10-22,74609,78228,69318,78225,2454,0.04460172264138351
2002-10-23,75162,82121,75162,79061,3424,0.010687120485778134
2002-10-24,77949,79342,74330,75720,1136,-0.04225850925234942
2002-10-25,79340,79340,70988,76555,977,0.01102746962493395
2002-10-28,78226,78782,74886,77669,2391,0.014551629547384204
2002-10-29,77668,78781,73215,76555,1484,-0.014342916736407085
2002-10-30,75441,76555,71543,71823,1003,-0.061811769316177934
2002-10-31,72102,73774,69041,69039,1707,-0.03876195647633762
2002-11-01,67924,69596,66811,68204,1220,-0.012094613189646441
2002-11-04,68205,70990,68205,68760,1108,0.00815201454460146
2002-11-05,68484,71269,66536,66533,1563,-0.03238801628853982
2002-11-06,66811,68204,65422,65698,2609,-0.012550163076969323
2002-11-07,64863,65977,64029,64585,1646,-0.016941154981886863
2002-11-08,65422,69041,63471,65698,1706,0.017233103661840943
2002-11-11,66257,67650,61245,62914,1175,-0.042375719199975626
2002-11-12,61245,65978,60966,62914,1778,0.0
2002-11-13,62916,65143,61245,62079,902,-0.013272085704294723
2002-11-14,60966,63751,54844,54841,6795,-0.11659337296026029
2002-11-15,54845,56513,53452,54563,2434,-0.00506920005105671
2002-11-18,54565,55400,52060,53449,1856,-0.020416765940289183
2002-11-19,52337,55398,52337,52893,1304,-0.010402439708881328
2002-11-20,55121,55121,51501,53449,1140,0.010511787949256002
2002-11-21,54843,59852,54285,59852,6069,0.11979644146756718
2002-11-22,61244,63750,56512,59852,11437,0.0
2002-11-25,60409,62078,58459,60131,3138,0.004661498362627858
2002-11-26,62636,67090,62636,67090,13285,0.11573065473715727
2002-11-27,66813,69598,64586,67369,5998,0.004158592934863536
2002-11-28,69875,74050,65698,66812,6903,-0.008267897697754156
2002-11-29,66811,67649,65422,65698,2335,-0.016673651439861104
2002-12-02,64308,69596,62636,68204,4201,0.038144235745380284
2002-12-03,68484,71824,68205,68760,5671,0.00815201454460146
2002-12-04,67649,69318,65143,65420,5072,-0.04857475276323442
2002-12-05,64309,67926,64030,67647,5204,0.03404157749923575
2002-12-06,65699,75723,65699,75720,14804,0.11934010377400339
2002-12-09,77949,84354,77115,80453,13412,0.06250660327522461
2002-12-10,84908,89920,78228,89918,11149,0.11764632766957095
2002-12-11,96600,100499,94653,100496,12973,0.11764051691541177
2002-12-12,105787,109964,97435,101610,32679,0.0110850183091864
2002-12-13,99104,113580,96043,108569,35417,0.06848735360692837
2002-12-16,111356,118036,106624,109961,23726,0.012821339424697653
2002-12-17,111355,114137,97433,99939,12162,-0.091141404679841
2002-12-18,97158,107457,91867,100774,21132,0.008355096608931412
2002-12-20,97432,103557,89360,89639,11224,-0.1104947704765118
2002-12-23,86298,89918,79060,79061,9350,-0.11800667120338248
2002-12-24,73773,79061,69596,72936,13875,-0.0774718255524216
2002-12-26,72103,77949,69877,69874,10507,-0.04198201162663162
2002-12-27,66812,72382,66812,70152,5048,0.003978590033488771
2002-12-30,68762,77668,66256,74050,11180,0.0555650587296157
2003-01-02,80735,82682,77115,82680,10068,0.11654287643484129
2003-01-03,89641,92426,89361,92423,4337,0.11783986453797768
2003-01-06,99939,103283,95207,103280,18451,0.11747075944299579
2003-01-07,108571,115252,98827,106342,48498,0.02964756003098379
2003-01-08,111077,114975,101612,107734,21021,0.013089842207218316
2003-01-09,104397,117758,98827,112188,36296,0.04134256594946817
2003-01-10,116645,116645,99665,102723,47611,-0.08436731201197989
2003-01-13,101052,111075,97711,106064,35696,0.03252436163274042
2003-01-14,106065,108850,101333,103002,28622,-0.028869361894705126
2003-01-15,103005,104397,94653,95764,14269,-0.07027048018485083
2003-01-16,92147,94932,89086,89918,10243,-0.0610459045152667
2003-01-17,87693,97158,87135,91309,13308,0.015469650125670142
2003-01-20,86855,102166,86855,102166,23840,0.11890394156107287
2003-01-21,103003,110796,97433,98826,30479,-0.03269189358494995
2003-01-22,96321,102446,92701,96042,11127,-0.028170724303321015
2003-01-23,99940,101891,96045,100496,17601,0.04637554403281907
2003-01-24,102724,105230,88526,90474,19149,-0.09972536220347084
2003-01-27,84906,88805,80732,81288,9189,-0.10153193182571785
2003-01-28,79621,88528,79621,85185,16389,0.04794065544729853
2003-01-29,85188,86302,77950,77947,9127,-0.08496801080002347
2003-01-30,78503,82680,78503,81009,8189,0.039283102621011645
2003-02-03,80733,90474,80733,89082,12729,0.09965559382290867
2003-02-04,90200,91589,86301,86299,15566,-0.03124087918995977
2003-02-05,86854,87412,82400,83793,8533,-0.029038575186270954
2003-02-06,84908,90754,83795,87690,24491,0.046507464824030675
2003-02-07,87691,87691,83235,84907,7867,-0.03173680009123048
2003-02-10,84628,91587,84628,88247,22645,0.039337157124854194
2003-02-11,90199,95486,80733,91309,31360,0.03469806339025694
2003-02-12,90755,92982,86301,87412,10008,-0.04267925396182193
2003-02-13,87412,88526,83793,87134,11921,-0.0031803413718940465
2003-02-14,86020,87692,83794,85742,8059,-0.015975394220396177
2003-02-17,89920,94932,88248,94650,14948,0.10389307457255481
2003-02-18,93539,94932,89920,94650,11741,0.0
2003-02-19,99662,100776,90752,90753,19494,-0.04117274167987317
2003-02-20,90753,92424,87134,89361,9542,-0.015338335922779445
2003-02-21,87414,88806,85742,86577,11029,-0.031154530499882482
2003-02-24,86579,89085,86579,86855,5874,0.0032110144726660295
2003-02-25,85187,85187,81568,81844,6127,-0.05769385757872314
2003-02-26,82402,84629,79341,79617,4749,-0.027210302526758268
2003-02-27,77114,77949,75164,75998,4249,-0.04545511636961952
2003-02-28,75165,77950,73217,73215,5099,-0.036619384720650516
2003-03-03,73495,76001,73216,75998,3630,0.038011336474766066
2003-03-04,73775,76002,70990,70988,2885,-0.06592278744177482
2003-03-05,67925,70710,62637,63193,5901,-0.10980729137318979
2003-03-06,64031,65423,57071,57068,3163,-0.0969252923583308
2003-03-07,53727,56232,50945,54006,3820,-0.05365528842784051
2003-03-10,53450,57625,53450,56512,4854,0.046402251601673994
2003-03-11,52892,57903,50944,54285,6836,-0.03940755945639862
2003-03-12,55957,60690,55678,60687,13181,0.11793313069908806
2003-03-13,62638,65423,58740,62914,13523,0.03669649183515422
2003-03-14,68484,69318,62638,62914,9999,0.0
2003-03-17,60688,61244,55398,55398,5547,-0.11946466605207107
2003-03-18,58738,59852,54006,54006,10183,-0.02512726091194628
2003-03-19,54565,58460,54007,55955,11203,0.03608858275006477
2003-03-20,57072,62639,56513,62636,11249,0.11939951746939514
2003-03-21,62636,69595,61523,69596,13988,0.1111182067820422
2003-03-24,70430,70988,66535,67090,9876,-0.03600781654118057
2003-03-25,61803,64030,60690,60687,7501,-0.0954389625875689
2003-03-26,63191,67089,63191,64863,8523,0.06881210143852878
2003-03-27,65422,65698,62358,63193,3903,-0.025746573547322793
2003-03-28,64310,67092,63473,66255,9240,0.04845473391040156
2003-03-31,65697,65976,59017,60131,3825,-0.09243075994264582
2003-04-01,58460,63192,55957,63193,3251,0.050922153298631256
2003-04-02,63473,68205,61804,66255,9513,0.04845473391040156
2003-04-03,69041,70430,64308,64585,8551,-0.02520564485699195
2003-04-04,64310,65423,63193,65142,4252,0.008624293566617647
2003-04-07,66810,72656,66255,70709,12320,0.08545945779988329
2003-04-08,67089,72656,67089,69596,8517,-0.015740570507290497
2003-04-09,68203,69317,64029,64585,8121,-0.07200126444048505
2003-04-10,64584,70709,64584,67090,10061,0.038786095842687995
2003-04-11,67090,68203,65697,65977,5961,-0.01658965568639137
2003-04-14,65976,67924,65976,65977,3776,0.0
2003-04-15,70989,73774,70710,73771,6066,0.11813207632963008
2003-04-16,82123,82123,74887,74885,20140,0.015100784861259875
2003-04-17,75163,82123,73774,79617,29944,0.06319022501168448
2003-04-18,83794,83794,78228,79617,9993,0.0
2003-04-21,82123,89085,81288,89082,25933,0.11888164587964889
2003-04-22,90754,90754,84629,86577,12201,-0.028120158954671015
2003-04-23,90476,92147,85188,86299,11865,-0.0032110144726659184
2003-04-24,85187,88527,77948,79617,9155,-0.0774284754168646
2003-04-25,76557,77950,70156,70988,10227,-0.10838137583681873
2003-04-28,69597,79342,69318,79339,10908,0.11763960105933391
2003-04-29,82124,84909,75443,81566,18206,0.02806942361259912
2003-04-30,83515,84352,79340,79896,6076,-0.020474217198342415
2003-05-02,83516,87970,79897,87412,16457,0.09407229398217676
2003-05-06,94651,97712,91866,97712,33779,0.11783279183636108
2003-05-07,98827,103559,92981,98269,38271,0.005700425740952975
2003-05-09,101612,109405,99664,107734,34372,0.09631725162563987
2003-05-12,111355,113582,104396,110239,33130,0.023251712551283665
2003-05-13,111356,113583,101332,101888,20701,-0.07575358992733972
2003-05-14,102724,111911,102724,110239,26683,0.08196254711055273
2003-05-15,107179,109405,97158,97155,40923,-0.11868757880604863
2003-05-16,91313,100220,87414,94650,42209,-0.025783541763162
2003-05-19,93260,98551,91868,93537,14405,-0.011759112519809878
2003-05-20,91032,104671,91032,104672,28676,0.1190438008488619
2003-05-21,106624,114696,101333,105229,53043,0.005321384897584824
2003-05-22,108290,117755,107735,117756,52037,0.11904513014473195
