Date,Open,High,Low,Close,Volume,Change
2018-01-19,4447,4460,4268,4281,157415,-0.03188602442333788
2018-01-22,4326,5042,4281,4672,1471667,0.09133380051389861
2018-01-23,4710,4774,4588,4736,346936,0.013698630136986356
2018-01-24,4671,4710,4486,4531,336847,-0.04328547297297303
2018-01-25,4530,4703,4486,4608,178737,0.016994041050540698
2018-01-26,4607,4793,4556,4576,281338,-0.00694444444444442
2018-01-29,4575,4665,4358,4416,349916,-0.034965034965035
2018-01-30,4415,4486,4345,4441,201947,0.005661231884057871
2018-01-31,4447,4594,4383,4569,208221,0.028822337311416257
2018-02-01,4569,4710,4543,4697,300749,0.02801488290654408
2018-02-02,4761,4991,4575,4614,690322,-0.017670853736427516
2018-02-05,4543,4594,4441,4486,195631,-0.027741655830082368
2018-02-06,4351,4351,4102,4288,265568,-0.04413731609451632
2018-02-07,4390,4511,4191,4313,107220,0.005830223880596952
2018-02-08,4447,4447,4204,4352,65620,0.00904242986320436
2018-02-09,4217,4351,4217,4288,45914,-0.014705882352941124
2018-02-12,4377,4377,4121,4173,86303,-0.026819029850746245
2018-02-13,4172,4223,3948,4077,73339,-0.023005032350826737
2018-02-14,4063,4095,3954,4064,89717,-0.0031886190826587724
2018-02-19,3974,4127,3954,4070,101940,0.001476377952756014
2018-02-20,4095,4140,4012,4019,52308,-0.012530712530712584
2018-02-21,3999,4153,3999,4121,33813,0.025379447623786966
2018-02-22,4242,4249,4082,4211,50277,0.021839359378791556
2018-02-23,4210,4383,4146,4333,71208,0.02897174067917363
2018-02-26,4345,4908,4345,4512,1314225,0.04131087006692824
2018-02-27,4479,4543,4287,4333,208049,-0.03967198581560283
2018-02-28,4319,4319,4102,4121,92878,-0.04892684052619434
2018-03-02,4082,4191,4082,4179,53294,0.014074253821887872
2018-03-05,4230,4230,4031,4038,59023,-0.033740129217516124
2018-03-06,4038,4146,4038,4109,30330,0.01758296186230801
2018-03-07,4140,4140,3986,3987,33209,-0.029690922365539052
2018-03-08,4031,4031,3967,3981,30322,-0.0015048908954100604
2018-03-09,3961,4844,3961,4179,1230658,0.049736247174076764
2018-03-12,4268,4383,4223,4333,247017,0.03685092127303191
2018-03-13,4351,4377,4268,4326,84353,-0.001615508885298822
2018-03-14,4313,4415,4262,4416,126570,0.020804438280166426
2018-03-15,4402,4447,4294,4416,49189,0.0
2018-03-16,4466,4466,4281,4384,79171,-0.007246376811594235
2018-03-19,4364,4377,4255,4288,52241,-0.021897810218978075
2018-03-20,4230,4479,4178,4454,134790,0.03871268656716409
2018-03-21,4479,4530,4396,4435,128243,-0.004265828468792088
2018-03-22,4383,4492,4268,4365,94569,-0.015783540022547893
2018-03-23,4255,4345,4108,4185,59974,-0.04123711340206182
2018-03-26,4108,4255,4057,4173,74202,-0.0028673835125447855
2018-03-27,4268,4268,4134,4179,31951,0.0014378145219267058
2018-03-28,4127,4236,4031,4109,35560,-0.01675041876046901
2018-03-29,4127,4198,4038,4121,39303,0.0029204185933318083
2018-03-30,4134,4185,4063,4160,23761,0.009463722397476282
2018-04-02,4351,4774,4351,4416,905840,0.06153846153846154
2018-04-03,4415,4850,4351,4800,575141,0.08695652173913038
2018-04-04,4799,5228,4735,5030,954215,0.04791666666666661
2018-04-05,5049,5068,4889,4985,239881,-0.008946322067594381
2018-04-06,4921,5234,4882,5152,329732,0.03350050150451356
2018-04-09,5113,5247,4978,5068,186191,-0.016304347826086918
2018-04-10,4972,5068,4729,4940,243854,-0.0252565114443567
2018-04-11,4940,5279,4940,5107,333421,0.033805668016194224
2018-04-12,5106,5119,4735,4736,237544,-0.07264538868220094
2018-04-13,4735,4908,4594,4870,191899,0.02829391891891886
2018-04-16,4863,5676,4863,5478,1284469,0.12484599589322376
2018-04-17,5471,5606,5286,5420,299992,-0.01058780576852869
2018-04-18,5362,5561,5311,5529,307874,0.020110701107010964
2018-04-19,5452,5682,5407,5561,245917,0.005787665038885947
2018-04-20,5561,5580,5209,5248,232622,-0.05628484085596119
2018-04-23,5247,5311,4991,5036,185603,-0.04039634146341464
2018-04-24,5036,5273,5023,5196,115770,0.031771247021445514
2018-04-25,5036,5702,5036,5344,378521,0.028483448806774447
2018-04-26,5439,6322,5439,5932,2024378,0.11002994011976042
2018-04-27,5945,6751,5906,6265,1261674,0.05613621038435612
2018-04-30,6399,6431,5938,6201,400831,-0.010215482841181123
2018-05-02,6188,6495,6034,6035,529943,-0.026769875826479606
2018-05-03,5951,6124,5823,5849,157145,-0.03082021541010771
2018-05-04,6028,6719,6028,6592,792412,0.12703026158317665
2018-05-08,6783,7583,6527,6624,636600,0.004854368932038833
2018-05-09,6591,6879,6175,6528,309682,-0.01449275362318836
2018-05-10,6591,6847,6393,6432,198867,-0.014705882352941124
2018-05-11,6431,6591,6149,6163,180798,-0.04182213930348255
2018-05-14,6169,6271,5842,5996,361392,-0.02709719292552326
2018-05-15,5951,5983,5618,5657,312765,-0.05653769179452972
2018-05-16,5657,5657,5209,5280,309323,-0.06664309704790528
2018-05-17,5279,5401,5106,5126,203022,-0.029166666666666674
2018-05-18,5164,5625,5126,5529,365920,0.07861880608661731
2018-05-21,5631,5714,5516,5632,114258,0.018629046843913866
2018-05-23,5714,5714,5266,5312,140857,-0.05681818181818177
2018-05-24,5292,5426,5164,5177,102651,-0.025414156626506035
2018-05-25,5126,5330,4831,5318,167276,0.02723585087888747
2018-05-28,5318,5612,5202,5587,129659,0.05058292591199698
2018-05-29,5599,5682,5266,5446,102438,-0.025237157687488798
2018-05-30,5446,5446,5164,5228,130371,-0.04002937936099893
2018-05-31,5266,5350,5126,5260,153359,0.006120887528691554
2018-06-01,5196,5298,5055,5088,109870,-0.03269961977186309
2018-06-04,5190,5209,4863,4928,154823,-0.03144654088050314
2018-06-05,4889,4940,4697,4883,177050,-0.00913149350649356
2018-06-07,5004,5004,4799,4896,78979,0.00266229776776572
2018-06-08,4914,4966,4838,4896,33313,0.0
2018-06-11,4914,5004,4914,4928,19345,0.006535947712418277
2018-06-12,4991,4991,4812,4908,24252,-0.0040584415584415945
2018-06-14,4927,4927,4556,4793,156123,-0.023431132844335734
2018-06-15,4793,4876,4588,4800,77351,0.0014604631754642217
2018-06-18,4831,4831,4556,4742,74893,-0.012083333333333335
2018-06-19,4754,4786,4550,4665,36263,-0.016237874314635192
2018-06-20,4492,4703,4492,4704,62476,0.00836012861736335
2018-06-21,4735,4735,4543,4684,39806,-0.004251700680272141
2018-06-22,4703,4729,4473,4608,39329,-0.016225448334756587
2018-06-25,4486,4639,4486,4601,22441,-0.0015190972222222099
2018-06-26,4607,4607,4351,4556,69613,-0.009780482503803478
2018-06-27,4556,4556,4364,4441,56915,-0.02524143985952587
2018-06-28,4236,4434,4230,4416,67412,-0.005629362756136014
2018-06-29,4351,4505,4262,4352,34240,-0.01449275362318836
2018-07-02,4274,4409,4102,4179,40701,-0.03975183823529416
2018-07-03,4127,4178,3967,4153,64997,-0.006221584111031353
2018-07-04,4153,4223,4018,4205,38618,0.012521069106669946
2018-07-05,4351,4351,4050,4288,16440,0.019738406658739605
2018-07-06,4319,4319,4146,4288,20330,0.0
2018-07-09,4319,4319,4159,4288,21448,0.0
2018-07-10,4287,4383,4166,4237,70066,-0.011893656716417955
2018-07-11,4223,4223,4070,4096,45155,-0.03327826292187874
2018-07-12,4095,4153,4044,4115,19225,0.004638671875
2018-07-13,4159,4159,4018,4077,43214,-0.009234507897934341
2018-07-16,4121,4121,3826,3827,116194,-0.06131959774343876
2018-07-17,3839,3903,3718,3763,119855,-0.01672328194408157
2018-07-18,3846,3846,3455,3622,269570,-0.03747010364071224
2018-07-19,3583,3615,3359,3366,111740,-0.07067918277194918
2018-07-20,3302,3391,3244,3347,105388,-0.005644682115270361
2018-07-23,3334,3334,3199,3321,86931,-0.007768150582611266
2018-07-24,3250,3442,3238,3398,80457,0.02318578741342958
2018-07-25,3346,3570,3346,3469,75518,0.020894643908181187
2018-07-26,3468,3551,3417,3552,64800,0.023926203516863698
2018-07-27,3551,3602,3430,3597,56651,0.012668918918918859
2018-07-30,3519,3545,3436,3513,80024,-0.02335279399499579
2018-07-31,3455,3647,3442,3648,65115,0.038428693424423566
2018-08-01,3647,4134,3590,3840,905104,0.05263157894736836
2018-08-02,3775,3878,3724,3840,92613,0.0
2018-08-03,3807,3826,3750,3782,35074,-0.015104166666666696
2018-08-06,3782,3858,3705,3725,37121,-0.015071390798519269
2018-08-07,3775,3775,3634,3712,38089,-0.003489932885906044
2018-08-08,3673,3737,3654,3705,21112,-0.0018857758620689502
2018-08-09,3654,3705,3519,3577,88873,-0.03454790823211873
2018-08-10,3577,3634,3378,3411,181355,-0.04640760413754541
2018-08-13,3276,3378,3263,3328,110484,-0.024333040164174702
2018-08-14,3346,3410,3276,3360,113797,0.009615384615384581
2018-08-16,3282,3378,3250,3353,79226,-0.002083333333333326
2018-08-17,3340,3730,3340,3526,774600,0.05159558604235004
2018-08-20,3551,3570,3487,3526,55437,0.0
2018-08-21,3526,4582,3526,4582,7227127,0.2994895065229721
2018-08-22,4966,5023,4543,4608,2827160,0.005674378000873004
2018-08-23,4582,4710,4364,4365,1226120,-0.052734375
2018-08-24,4377,4569,4306,4544,921438,0.04100801832760603
2018-08-27,4530,4594,4326,4428,424446,-0.0255281690140845
2018-08-28,4473,4626,4338,4627,773859,0.04494128274616083
2018-08-29,4633,5164,4255,4352,4545843,-0.05943375837475684
2018-08-30,4441,4460,4198,4269,540098,-0.019071691176470562
2018-08-31,4268,4287,4159,4243,249033,-0.0060904193019442054
2018-09-03,4249,4300,4198,4217,185513,-0.006127739806740529
2018-09-04,4223,4370,4166,4339,463132,0.028930519326535453
2018-09-05,4351,4396,4191,4262,282618,-0.017746024429592056
2018-09-06,4223,4223,4089,4121,173860,-0.03308305959643365
2018-09-07,4108,4236,4095,4211,155961,0.021839359378791556
2018-09-10,4223,4242,4134,4166,130564,-0.010686297791498434
2018-09-11,4198,4281,4166,4281,157070,0.02760441670667313
2018-09-12,4319,4319,4140,4237,175128,-0.01027797243634665
2018-09-13,4185,4230,4108,4160,94469,-0.018173235780033048
2018-09-14,4140,4166,4076,4115,113523,-0.01081730769230771
2018-09-17,4153,4153,3993,4064,124884,-0.012393681652490884
2018-09-18,4038,4108,3999,4064,67312,0.0
2018-09-19,4070,4102,3903,3904,97607,-0.03937007874015752
2018-09-20,3942,3986,3679,3763,192048,-0.03611680327868849
2018-09-21,3788,3916,3711,3859,79860,0.025511559925591287
2018-09-27,3865,3897,3820,3840,55307,-0.004923555325213824
2018-09-28,3846,4108,3820,4083,232602,0.06328124999999996
2018-10-01,4082,4134,4012,4089,97561,0.0014695077149156077
2018-10-02,4070,4102,3935,3981,72296,-0.026412325752017574
2018-10-04,3961,4031,3602,3718,207622,-0.06606380306455661
2018-10-05,3647,3737,3545,3737,67255,0.005110274341043608
2018-10-08,3654,3737,3628,3737,34074,0.0
2018-10-10,3666,3698,3551,3552,56380,-0.04950495049504955
2018-10-11,3359,3519,3212,3283,169932,-0.07573198198198194
2018-10-12,3052,3436,3052,3379,90155,0.02924154736521478
2018-10-15,3385,3423,3244,3424,34499,0.01331754957087905
2018-10-16,3366,3506,3366,3430,36817,0.0017523364485980686
2018-10-17,3449,3647,3430,3513,103493,0.024198250728862947
2018-10-18,3513,3570,3404,3430,51254,-0.02362653003131232
2018-10-19,3366,3513,3334,3449,20509,0.0055393586005831885
2018-10-22,3468,3596,3398,3507,75175,0.016816468541606344
2018-10-23,3436,3545,3340,3341,42708,-0.04733390362132872
2018-10-24,3340,3423,3218,3411,71422,0.020951810835079243
2018-10-25,3263,3385,3071,3152,108498,-0.07593081207856933
2018-10-26,3151,3151,2994,3062,81338,-0.02855329949238583
2018-10-29,2991,3122,2819,2883,145185,-0.058458523840627
2018-10-30,2582,2911,2582,2893,155258,0.003468609087755814
2018-10-31,2899,3391,2899,3257,226601,0.12582094711372283
2018-11-01,3410,4230,3353,4230,1511908,0.2987411728584588
2018-11-02,4953,5337,4710,5075,3823726,0.19976359338061456
2018-11-05,4959,5209,4908,5120,553008,0.008866995073891548
2018-11-06,5030,5081,4607,4793,354852,-0.06386718749999998
2018-11-07,4697,4735,4268,4505,619353,-0.0600876277905279
2018-11-08,4454,5247,4454,5152,705287,0.1436182019977803
2018-11-09,5151,5298,4991,5177,194631,0.004852484472049667
2018-11-12,5126,5420,4998,5209,237566,0.006181186015066675
2018-11-13,5209,5759,5126,5760,456497,0.10577846035707439
2018-11-14,5778,6079,5695,6067,232032,0.053298611111111116
2018-11-15,6079,6393,6079,6387,158578,0.05274435470578531
2018-11-16,6495,6623,6085,6432,185260,0.00704556129638334
2018-11-19,6386,6399,5759,6028,306685,-0.06281094527363185
2018-11-20,5932,6207,5759,6067,113983,0.00646980756469806
2018-11-21,6117,7263,5951,6944,328723,0.1445524971155432
2018-11-22,6879,7199,6751,7104,150043,0.02304147465437789
2018-11-23,7231,7967,6911,7583,276805,0.06742680180180183
2018-11-26,7487,7839,7391,7679,119971,0.012659897138335818
2018-11-27,7807,7839,7423,7615,109886,-0.008334418544081235
2018-11-28,7615,7775,7423,7647,161388,0.004202232435981612
2018-11-29,7743,8575,7711,8447,299971,0.10461618935530281
2018-11-30,8575,8895,8351,8607,160666,0.018941636083816826
2018-12-03,8927,9183,8575,9055,132647,0.052050656442430565
2018-12-04,9119,9535,9055,9247,184799,0.021203754831584654
2018-12-05,8991,9535,8767,9439,261879,0.020763490861901213
2018-12-06,9407,9599,9151,9311,125120,-0.013560758554931662
2018-12-07,9343,9919,9343,9695,199867,0.04124154226184085
2018-12-10,9791,10111,9695,10047,132729,0.03630737493553382
2018-12-11,10431,12287,7903,8319,1960774,-0.17199163929531203
2018-12-12,8287,9119,7487,8671,921682,0.042312777978122273
2018-12-13,8703,9823,8511,9759,539814,0.1254757236766233
2018-12-14,9759,10687,9535,10591,295652,0.08525463674556821
2018-12-17,10751,11135,9695,10463,254078,-0.01208573316967232
2018-12-18,10431,10847,9375,9887,342633,-0.055051132562362604
2018-12-19,9887,10047,9375,9407,180662,-0.04854859917062815
2018-12-20,9471,10527,9279,10239,261565,0.08844477516742844
2018-12-21,10239,10335,9663,9695,142305,-0.0531301884949702
2018-12-24,9695,9727,8767,8831,193554,-0.089118102114492
2018-12-26,8479,8735,8031,8543,166818,-0.032612388178009266
2018-12-27,8863,9311,8799,9279,93092,0.08615240547816927
2018-12-28,9279,9855,9183,9791,79935,0.05517835973704055
2019-01-02,9919,10719,9919,10175,108100,0.039219691553467495
2019-01-03,10303,10623,10143,10367,121546,0.01886977886977892
2019-01-04,10207,10463,10047,10047,85086,-0.030867174688916754
2019-01-07,10047,10111,9407,9471,183645,-0.05733054643177071
2019-01-08,9727,11807,9471,11039,825463,0.16555801921655577
2019-01-09,11423,11775,10367,10815,311074,-0.02029169308814205
2019-01-10,10719,11519,10719,11199,189519,0.035506241331483945
2019-01-11,11103,11647,10943,11199,130562,0.0
2019-01-14,11295,11295,10879,11135,48688,-0.005714795963925323
2019-01-15,10911,11231,10815,10847,46720,-0.025864391558150013
2019-01-16,11071,11071,10527,10943,43486,0.008850373375126841
2019-01-17,11135,11135,10623,10879,28411,-0.005848487617655107
2019-01-18,10815,11071,10463,10879,104076,0.0
2019-01-21,10911,11487,10783,11423,88354,0.05000459601066276
2019-01-22,11583,12159,11359,11903,143204,0.04202048498643096
2019-01-23,11775,12607,11775,12543,136355,0.053767957657733234
2019-01-24,12447,12895,12319,12575,75736,0.0025512237901619272
2019-01-25,12575,12927,12511,12639,48056,0.005089463220675938
2019-01-28,12543,12703,12223,12415,57263,-0.017722921117176993
2019-01-29,12287,12543,11935,12159,90666,-0.02062021747885623
2019-01-30,12159,12479,11583,12127,131656,-0.002631795377909363
2019-01-31,12127,12255,11231,11263,149540,-0.07124598004452876
2019-02-01,11487,11487,10303,10879,163735,-0.03409393589629761
2019-02-07,10847,11903,10847,11647,67409,0.07059472377975906
2019-02-08,11711,11999,11327,11583,41181,-0.005494977247359811
2019-02-11,11583,11775,10975,11199,58106,-0.03315203315203319
2019-02-12,11231,11231,10879,11103,26971,-0.00857219394588804
2019-02-13,11103,11263,10719,10943,59538,-0.014410519679365907
2019-02-14,11167,11487,10751,11487,60337,0.049712144750068576
2019-02-15,11487,11551,11135,11327,21133,-0.01392878906590056
2019-02-18,11487,11487,11167,11263,19869,-0.005650216297342636
2019-02-19,11359,11359,10911,11071,33124,-0.01704696794814886
2019-02-20,11071,11327,10687,10815,53430,-0.02312347574744833
2019-02-21,10815,11103,10495,10815,72314,0.0
2019-02-22,10815,10815,10367,10751,59653,-0.0059177068885806206
2019-02-25,10367,10975,10239,10751,148448,0.0
2019-02-26,10879,10879,10239,10527,70183,-0.020835271137568556
2019-02-27,10559,10687,10111,10303,90583,-0.02127861688990218
2019-02-28,10399,10399,8735,8959,571853,-0.13044744249247797
2019-03-04,8959,9439,8831,9247,75632,0.03214644491572716
2019-03-05,9183,10687,9183,10015,120888,0.08305396344760463
2019-03-06,10015,10207,9343,9503,44011,-0.051123315027458816
2019-03-07,9439,9791,9023,9567,61193,0.006734715353046372
2019-03-08,9919,10431,9343,9535,40606,-0.0033448311905508454
2019-03-11,10015,10271,9663,10239,119466,0.07383324593602514
2019-03-12,10559,11551,10431,11551,193538,0.1281375134290459
2019-03-13,12383,13567,11487,11519,319381,-0.0027703229157648446
2019-03-14,11391,11839,11295,11519,80781,0.0
2019-03-15,11935,13311,11615,12607,348093,0.09445264345863347
2019-03-18,12703,13279,12607,12607,109795,0.0
2019-03-19,12607,12959,12607,12703,48964,0.007614817165066956
2019-03-20,12799,13247,12543,13023,74740,0.025190899787451704
2019-03-21,12927,13535,12927,13183,61931,0.012285955616985422
2019-03-22,13631,13631,12959,13439,45044,0.01941894864598348
2019-03-25,13215,13727,12991,13055,50552,-0.02857355457995392
2019-03-26,13119,13503,13055,13343,31422,0.022060513213328248
2019-03-27,13343,13631,12799,13119,50818,-0.01678782882410257
2019-03-28,13087,13567,12895,13215,37320,0.0073176309169906695
2019-03-29,13375,13375,12575,13279,68453,0.004842981460461582
2019-04-01,13279,14079,13023,13791,116436,0.03855712026508029
2019-04-02,14271,14271,13759,13919,53499,0.009281415415850924
2019-04-03,14047,14591,13919,14495,54705,0.041382283210000814
2019-04-04,14750,14750,14335,14655,59857,0.011038289065194995
2019-04-05,14846,15998,14686,15807,252266,0.07860798362333665
2019-04-08,15806,16702,15646,15967,136562,0.010122097804770025
2019-04-09,16030,17278,15966,17279,109648,0.08216947454124135
2019-04-10,17406,18174,17406,17791,95053,0.029631344406505056
2019-04-11,17918,18430,17726,17919,76374,0.007194648979821361
2019-04-12,17918,18174,17214,17823,107267,-0.0053574418215301955
2019-04-15,17918,18878,17566,18879,51539,0.05924928463221679
2019-04-16,19166,19486,18622,18847,71891,-0.0016950050320462262
2019-04-17,18782,19198,18526,19007,38970,0.008489414760969982
2019-04-18,19102,19262,18270,18911,44653,-0.005050770768664226
2019-04-19,18942,19134,18622,19071,27830,0.008460684257839413
2019-04-22,19070,19198,18558,18655,68783,-0.021813224267211995
2019-04-23,18558,18910,18526,18655,20112,0.0
2019-04-24,18942,19070,18558,18559,45192,-0.005146073438756393
2019-04-25,18558,18558,17630,17919,59031,-0.034484616628051135
2019-04-26,17950,18046,16894,17695,81727,-0.01250069758357053
2019-04-29,17470,18462,17246,17535,60189,-0.009042102288782106
2019-04-30,17470,18046,16702,17375,75966,-0.009124607927003092
2019-05-02,17342,18238,16958,18239,49147,0.04972661870503603
2019-05-03,18526,18782,18238,18655,35385,0.022808267997148857
2019-05-07,18590,19390,18558,19071,70586,0.022299651567944334
2019-05-08,18910,19134,18206,18399,46791,-0.035236746893188564
2019-05-09,18398,18430,16958,17407,100713,-0.05391597369422252
2019-05-10,16958,17310,15614,16863,105326,-0.03125179525478261
2019-05-13,16222,17502,16222,17439,34549,0.03415762319871907
2019-05-14,17438,18398,16958,17983,67977,0.03119444922300585
2019-05-15,18014,19038,18014,18687,54493,0.03914808430184058
2019-05-16,18686,19006,18078,18559,33302,-0.006849681596831969
2019-05-17,19006,19006,18110,18271,25772,-0.015518077482623016
2019-05-20,18206,18814,17822,18399,28511,0.007005637348804106
2019-05-21,18174,18430,17918,18175,35927,-0.012174574705147045
2019-05-22,18494,18494,17918,18111,22103,-0.00352132049518572
2019-05-23,18046,18110,16862,17567,76822,-0.030036994091988345
2019-05-24,17182,17598,16670,16703,63401,-0.049183127454886955
2019-05-27,16990,18558,16126,16735,63176,0.0019158235047596062
2019-05-28,16638,18206,16638,17695,43248,0.05736480430236024
2019-05-29,17694,18174,16894,17471,28028,-0.012658943204294948
2019-05-30,17086,17406,16862,17151,29463,-0.018316066624692318
2019-05-31,17502,17502,17054,17343,14403,0.011194682525800248
2019-06-03,17438,17758,17086,17311,23555,-0.001845124834227052
2019-06-04,17150,17310,15870,16927,90655,-0.022182427358327095
2019-06-05,16862,16862,15646,15967,113739,-0.056714125361847945
2019-06-07,15710,17662,15518,17439,96238,0.09219014216822186
2019-06-10,17438,18206,17438,18047,61109,0.03486438442571238
2019-06-11,18238,18238,16670,16959,118749,-0.06028702831495536
2019-06-12,16958,18206,16830,17023,37632,0.0037738074178901293
2019-06-13,17374,17374,16830,17151,19800,0.007519238677083928
2019-06-14,16830,17214,16318,16639,44155,-0.029852486735467365
2019-06-17,16606,16894,16286,16607,6794,-0.0019231924995491978
2019-06-18,17022,17022,16254,16575,6875,-0.0019268982958993153
2019-06-19,16574,16574,15422,15999,72013,-0.03475113122171947
2019-06-20,15998,15998,15038,15839,58099,-0.010000625039064959
2019-06-21,15806,15806,15230,15455,23844,-0.024243954795125977
2019-06-24,15326,15838,14335,15839,119591,0.02484632804917508
2019-06-25,15902,16254,14974,15999,165605,0.010101647831302518
2019-06-26,15998,16190,15070,15999,150820,0.0
2019-06-27,16286,16286,15038,15615,120357,-0.0240015000937559
2019-06-28,15710,15710,14111,14975,192212,-0.0409862311879603
2019-07-01,15038,15070,12927,13631,248776,-0.08974958263772959
2019-07-02,14015,14015,12127,13631,292548,0.0
2019-07-03,13695,15646,13503,15231,166866,0.11737950260435781
2019-07-04,15070,15870,15038,15551,75111,0.021009782680060374
2019-07-05,15550,15646,14942,15199,19986,-0.02263520030866184
2019-07-08,14878,15326,14590,14879,25597,-0.021054016711625767
2019-07-09,14622,14878,14079,14079,32302,-0.05376705423751593
2019-07-10,14335,14559,14015,14207,18295,0.009091554797926005
2019-07-11,14718,15678,14431,14783,27444,0.04054339410149921
2019-07-12,15294,15294,14527,14527,14923,-0.017317188662653082
2019-07-15,14527,15422,14079,15103,29200,0.0396503063261513
2019-07-16,15102,15102,14495,14591,16878,-0.03390054955969013
2019-07-17,14495,14686,13919,13983,26399,-0.041669522308272255
2019-07-18,13695,14495,13695,14271,13342,0.020596438532503702
2019-07-19,14271,14399,13151,13855,102538,-0.029150024525261053
2019-07-22,13631,14207,12799,13023,91144,-0.06005052327679539
2019-07-23,13023,13311,12351,12991,69108,-0.00245719112339704
2019-07-24,12703,13023,11455,11583,105665,-0.10838272650296354
2019-07-25,11967,11967,9599,9599,154092,-0.17128550461883796
2019-07-26,9599,10015,9311,9599,272342,0.0
