Date,Open,High,Low,Close,Volume,Change
2021-07-19,8480,8700,7730,7790,1437853,-0.0476772616136919
2021-07-20,7550,8580,7450,7870,2872299,0.010269576379974277
2021-07-21,7770,8260,7750,7810,684528,-0.007623888182973326
2021-07-22,7760,7970,7690,7700,338815,-0.014084507042253502
2021-07-23,7660,7810,7540,7540,217100,-0.020779220779220786
2021-07-26,7600,8900,7500,8450,6466124,0.1206896551724137
2021-07-27,8110,8450,7750,7800,1664283,-0.07692307692307687
2021-07-28,7900,7970,7680,7700,439815,-0.012820512820512775
2021-07-29,7670,7890,7570,7690,391039,-0.0012987012987012436
2021-07-30,7650,7800,7600,7640,213871,-0.006501950585175553
2021-08-02,7650,7690,7450,7450,189003,-0.02486910994764402
2021-08-03,7420,7730,7420,7520,375189,0.00939597315436247
2021-08-04,7610,7720,7520,7660,269640,0.018617021276595702
2021-08-05,7690,7820,7610,7640,222133,-0.0026109660574412663
2021-08-06,7720,7720,7530,7560,151953,-0.010471204188481686
2021-08-09,7550,7570,7110,7150,204838,-0.05423280423280419
2021-08-10,7180,7300,7000,7020,133525,-0.018181818181818188
2021-08-11,7020,7390,7020,7020,141927,0.0
2021-08-12,7150,7150,6950,7000,86020,-0.002849002849002802
2021-08-13,6910,7000,6440,6580,185407,-0.06000000000000005
2021-08-17,6330,6840,6320,6350,162545,-0.03495440729483279
2021-08-18,6250,6270,5970,6100,145341,-0.03937007874015752
2021-08-19,6230,6780,6100,6220,649577,0.01967213114754096
2021-08-20,6250,6430,5600,5620,223928,-0.09646302250803862
2021-08-23,5600,5810,5480,5500,91818,-0.02135231316725983
2021-08-24,5450,5620,5410,5430,123733,-0.012727272727272698
2021-08-25,5390,7050,5390,7050,2884679,0.298342541436464
2021-08-26,7700,8450,6850,7070,9076934,0.0028368794326241176
2021-08-27,7230,8080,7210,7220,4573964,0.021216407355021172
2021-08-30,7510,7670,6820,6980,956386,-0.03324099722991691
2021-08-31,6820,8000,6710,7290,3343891,0.044412607449856756
2021-09-01,7290,7530,7060,7240,679153,-0.006858710562414272
2021-09-02,7240,7680,7130,7170,989111,-0.00966850828729282
2021-09-03,7170,7360,6940,6960,514038,-0.029288702928870314
2021-09-06,6970,7120,6810,6900,242894,-0.008620689655172376
2021-09-07,6960,6980,6750,6770,259742,-0.018840579710144967
2021-09-08,6830,6850,6490,6500,155216,-0.03988183161004433
2021-09-09,6470,6770,6300,6310,134420,-0.029230769230769282
2021-09-10,6260,7190,6220,6420,1080478,0.017432646592709933
2021-09-13,6480,6720,6310,6490,390003,0.010903426791277315
2021-09-14,6420,6690,6360,6460,290389,-0.0046224961479198745
2021-09-15,6510,6820,6420,6460,474622,0.0
2021-09-16,6520,6800,6460,6500,511117,0.006191950464396356
2021-09-17,6500,6580,6370,6370,156095,-0.020000000000000018
2021-09-23,6370,6400,6100,6140,96770,-0.03610675039246469
2021-09-24,6190,6240,6060,6070,84122,-0.01140065146579805
2021-09-27,6070,6130,5800,5920,96116,-0.02471169686985175
2021-09-28,6500,6950,6060,6060,1367956,0.023648648648648685
2021-09-29,6050,6100,5820,5900,153688,-0.02640264026402639
2021-09-30,6100,6130,5870,5900,94491,0.0
2021-10-01,5990,6870,5920,5950,2014036,0.008474576271186418
2021-10-05,6100,6140,5910,5920,211630,-0.005042016806722671
2021-10-06,6020,6050,5510,5620,147010,-0.05067567567567566
2021-10-07,5620,5820,5620,5700,80482,0.014234875444839812
2021-10-08,5700,5770,5550,5690,63964,-0.0017543859649122862
2021-10-12,5690,5790,5510,5570,93436,-0.02108963093145866
2021-10-13,5690,5900,5530,5640,187924,0.012567324955116588
2021-10-14,5660,5750,5610,5720,186952,0.014184397163120588
2021-10-15,6700,6900,5900,5900,1408612,0.03146853146853146
2021-10-18,5900,6060,5840,5980,183869,0.013559322033898313
2021-10-19,6070,6070,5890,5890,159453,-0.015050167224080258
2021-10-20,5950,5960,5860,5860,87697,-0.005093378607809895
2021-10-21,5820,6040,5810,5810,134089,-0.008532423208191142
2021-10-22,5820,6150,5780,5850,235264,0.0068846815834766595
2021-10-25,5830,5900,5760,5830,82251,-0.0034188034188034067
2021-10-26,5830,5880,5800,5840,53293,0.0017152658662091813
2021-10-27,5840,5930,5790,5790,65447,-0.008561643835616417
2021-10-28,5840,5870,5730,5740,67197,-0.008635578583765069
2021-10-29,5740,5810,5680,5710,50155,-0.005226480836236891
2021-11-01,5700,5740,5650,5650,55288,-0.010507880910682998
2021-11-02,5630,5780,5630,5670,63617,0.003539823008849474
2021-11-03,5670,5760,5600,5650,44098,-0.003527336860670194
2021-11-04,5570,5680,5550,5580,48577,-0.012389380530973493
2021-11-05,5520,5580,5390,5410,92788,-0.03046594982078854
2021-11-08,5420,5430,5240,5320,60854,-0.01663585951940849
2021-11-09,5320,5430,5210,5220,56225,-0.018796992481203034
2021-11-10,5200,5380,4900,4900,75175,-0.06130268199233713
2021-11-11,4775,4980,4650,4745,85188,-0.031632653061224536
2021-11-12,4960,4970,4690,4750,48878,0.0010537407797681642
2021-11-15,4750,4885,4715,4810,41574,0.012631578947368327
2021-11-16,4805,6000,4745,5460,1907259,0.1351351351351351
2021-11-17,5430,5430,5100,5130,303656,-0.06043956043956045
2021-11-18,5120,5120,4885,4925,104284,-0.0399610136452242
2021-11-19,4995,5270,4825,5030,150627,0.02131979695431463
2021-11-22,4895,4945,4680,4690,378193,-0.06759443339960236
2021-11-23,4690,4825,4685,4715,73533,0.005330490405117239
2021-11-24,4715,4760,4680,4700,45127,-0.0031813361611876534
2021-11-25,4710,4795,4680,4705,46171,0.0010638297872340718
2021-11-26,4725,4765,4580,4620,69405,-0.018065887353878818
2021-11-29,4470,4600,4300,4330,100435,-0.06277056277056281
2021-11-30,4520,4520,3960,3985,72984,-0.07967667436489612
2021-12-01,4250,4250,3850,4045,89404,0.015056461731492998
2021-12-02,4030,4270,3900,4155,97710,0.027194066749072876
2021-12-03,4085,4255,4085,4210,40031,0.013237063778579916
2021-12-06,4170,4245,4155,4165,37469,-0.0106888361045131
2021-12-07,4165,4210,4150,4170,27462,0.0012004801920768582
2021-12-08,4170,4270,4170,4220,57694,0.011990407673860837
2021-12-09,4220,4300,4190,4240,46190,0.004739336492890933
2021-12-10,4240,5510,4240,4800,4406183,0.13207547169811318
2021-12-13,4765,4910,4490,4575,479812,-0.046875
2021-12-14,4540,5700,4540,5150,4002832,0.12568306010928953
2021-12-15,5100,5360,5000,5340,1057424,0.03689320388349504
2021-12-16,5320,5850,5090,5100,826572,-0.0449438202247191
2021-12-17,5020,5240,4955,4985,165610,-0.022549019607843168
2021-12-20,4850,5020,4700,4700,206601,-0.0571715145436309
2021-12-21,4650,4705,4500,4555,122468,-0.030851063829787195
2021-12-22,4655,5300,4570,4810,1363802,0.05598243688254656
2021-12-23,4825,5020,4640,4675,258566,-0.028066528066528096
2021-12-24,4710,4920,4655,4670,203760,-0.0010695187165775666
2021-12-27,4665,4760,4625,4735,52118,0.013918629550321304
2021-12-28,4750,4755,4665,4665,66840,-0.014783526927138357
2021-12-29,4615,4850,4610,4785,171139,0.025723472668810254
2021-12-30,5260,5500,4830,4830,1517148,0.00940438871473348
2022-01-03,4850,4975,4805,4930,208869,0.020703933747411973
2022-01-04,4990,5190,4915,4920,308907,-0.0020283975659228792
2022-01-05,4905,4955,4770,4830,125137,-0.018292682926829285
2022-01-06,4805,4885,4760,4785,84856,-0.009316770186335366
2022-01-07,4865,4865,4705,4760,67387,-0.005224660397074143
2022-01-10,4650,4755,4650,4695,49361,-0.013655462184873901
2022-01-11,4695,5460,4695,4705,2069236,0.0021299254526092604
2022-01-12,4710,4795,4660,4695,179843,-0.002125398512221044
2022-01-13,4690,4745,4655,4660,123959,-0.007454739084132078
2022-01-14,4695,4945,4655,4740,423137,0.01716738197424883
2022-01-17,5170,5570,4720,4730,1167551,-0.002109704641350185
2022-01-18,4730,4775,4690,4740,153606,0.0021141649048626032
2022-01-19,4710,4995,4705,4800,245845,0.012658227848101333
2022-01-20,4810,4950,4775,4790,213244,-0.002083333333333326
2022-01-21,4790,4880,4750,4815,135648,0.005219206680584509
2022-01-24,4760,4820,4640,4660,94389,-0.03219106957424711
2022-01-25,4630,4910,4600,4635,120221,-0.005364806866952843
2022-01-26,4640,4685,4480,4510,88224,-0.02696871628910469
2022-01-27,4550,4685,4350,4355,82971,-0.03436807095343686
2022-01-28,4470,4470,4250,4430,38668,0.01722158438576349
2022-02-03,4355,4535,4355,4460,44607,0.006772009029345272
2022-02-04,4590,4590,4440,4450,52225,-0.0022421524663677195
2022-02-07,4465,4730,4420,4545,146036,0.02134831460674147
2022-02-08,4545,4640,4525,4530,64969,-0.0033003300330033403
2022-02-09,4540,4595,4515,4515,36896,-0.0033112582781457123
2022-02-10,4560,4560,4435,4450,39242,-0.01439645625692132
2022-02-11,4375,4560,4375,4430,30161,-0.004494382022471877
2022-02-14,4380,4430,4250,4250,55827,-0.040632054176072185
2022-02-15,4325,4325,4120,4145,47764,-0.024705882352941133
2022-02-16,4150,4235,4000,4210,41136,0.01568154402895061
2022-02-17,4270,4270,4140,4200,24182,-0.002375296912114022
2022-02-18,4060,4310,4060,4180,23586,-0.004761904761904745
2022-02-21,4070,4215,4070,4180,19559,0.0
2022-02-22,4155,4215,4080,4110,28487,-0.01674641148325362
2022-02-23,4150,4160,4100,4100,26362,-0.0024330900243308973
2022-02-24,4100,4120,3915,3920,46539,-0.04390243902439028
2022-02-25,4200,4200,3960,3980,37442,0.015306122448979664
2022-02-28,3940,4080,3940,4040,16685,0.015075376884422065
2022-03-02,4050,4100,4005,4050,18254,0.0024752475247524774
2022-03-03,4140,4140,4030,4075,16733,0.006172839506172867
2022-03-04,4080,4080,4010,4040,16397,-0.008588957055214674
2022-03-07,4080,4080,3930,4000,17863,-0.00990099009900991
2022-03-08,4000,4000,3895,3965,26574,-0.008750000000000036
2022-03-10,3905,4020,3890,3970,18022,0.0012610340479193294
2022-03-11,3890,4030,3890,3970,20997,0.0
2022-03-14,3905,4050,3830,3850,43632,-0.030226700251889116
2022-03-15,3995,3995,3830,3840,23678,-0.0025974025974025983
2022-03-16,3840,3890,3800,3825,30506,-0.00390625
2022-03-17,3835,4970,3835,4970,4312151,0.2993464052287582
2022-03-18,5400,6460,5080,6460,6545867,0.2997987927565393
2022-03-21,7000,8100,6430,6470,9708160,0.001547987616099089
2022-03-22,6690,6950,5840,6200,6362835,-0.04173106646058733
2022-03-23,6070,6320,5720,5840,1565878,-0.058064516129032295
2022-03-24,5720,5900,5510,5760,829063,-0.013698630136986356
2022-03-25,5760,5910,5450,5520,592762,-0.04166666666666663
2022-03-28,5540,5630,5300,5470,454059,-0.009057971014492794
2022-03-29,5620,5950,5290,5340,1082019,-0.02376599634369292
2022-03-30,5460,5700,5310,5550,610685,0.0393258426966292
2022-03-31,5460,5740,5460,5680,499286,0.023423423423423406
2022-04-01,5680,5770,5590,5660,246578,-0.0035211267605633756
2022-04-04,5630,5790,5590,5790,236471,0.0229681978798586
2022-04-05,5790,5990,5540,5640,405087,-0.025906735751295318
2022-04-06,5600,5630,5440,5480,201195,-0.028368794326241176
2022-04-07,5400,7070,5290,5680,7697832,0.03649635036496357
2022-04-08,5660,6770,5660,6060,10085994,0.06690140845070425
2022-04-11,6060,6530,5870,5870,2516248,-0.031353135313531344
2022-04-12,6100,6160,5600,5600,803870,-0.04599659284497448
2022-04-13,5550,5850,5380,5530,718900,-0.012499999999999956
2022-04-14,5580,5650,5400,5440,225254,-0.016274864376130238
2022-04-15,5420,5530,5230,5260,284885,-0.03308823529411764
2022-04-18,5330,5330,5140,5190,99083,-0.013307984790874472
2022-04-19,5210,5220,5110,5180,93148,-0.0019267822736031004
2022-04-20,5250,5340,5130,5130,149111,-0.009652509652509633
2022-04-21,5180,6220,5100,5920,3947836,0.15399610136452235
2022-04-22,5970,6000,5410,5470,1495124,-0.07601351351351349
2022-04-25,5370,5560,5200,5280,474916,-0.034734917733089565
2022-04-26,5260,5410,5250,5310,155780,0.005681818181818121
2022-04-27,5260,5370,5040,5130,169844,-0.03389830508474578
2022-04-28,5260,5800,5170,5220,1748674,0.01754385964912286
2022-04-29,5260,5290,5140,5160,181747,-0.011494252873563204
2022-05-02,5120,5250,5100,5150,82940,-0.0019379844961240345
2022-05-03,5160,5460,5160,5170,624844,0.003883495145631022
2022-05-04,5420,5770,5220,5240,1194926,0.013539651837524147
2022-05-06,5360,5550,5170,5200,633608,-0.007633587786259555
2022-05-09,5170,5200,4900,4980,205315,-0.04230769230769227
2022-05-10,4825,4980,4660,4820,114187,-0.032128514056224855
2022-05-11,4795,4910,4795,4805,50443,-0.003112033195020736
2022-05-12,4780,4830,4550,4550,78024,-0.05306971904266389
2022-05-13,4555,4985,4550,4705,194246,0.03406593406593417
2022-05-16,4685,4800,4685,4740,43405,0.007438894792773709
2022-05-17,4775,4780,4705,4740,40388,0.0
2022-05-18,4725,4835,4705,4710,45286,-0.006329113924050667
2022-05-19,4580,4745,4555,4610,44818,-0.02123142250530785
2022-05-20,4610,4920,4610,4795,109415,0.04013015184381774
2022-05-23,4700,4835,4700,4795,34872,0.0
2022-05-24,4780,5700,4770,4915,2268790,0.02502606882168923
2022-05-25,4975,5240,4915,4915,583504,0.0
2022-05-26,4920,5110,4880,4950,205837,0.007121057985757906
2022-05-27,5030,5030,4810,4820,136923,-0.02626262626262621
2022-05-30,4830,4890,4805,4825,60303,0.0010373443983402453
2022-05-31,4875,4975,4820,4835,107703,0.002072538860103723
2022-06-02,4840,6280,4830,6280,5207407,0.2988624612202688
2022-06-03,7140,8160,6790,8160,11462935,0.2993630573248407
2022-06-07,8010,9150,7650,7850,8902616,-0.03799019607843135
2022-06-08,7900,8090,7510,7560,7288338,-0.03694267515923566
2022-06-09,7590,7690,7030,7170,1397479,-0.051587301587301626
2022-06-10,7100,7380,6870,7000,1570613,-0.023709902370990243
2022-06-13,6810,7320,6550,6580,1894349,-0.06000000000000005
2022-06-14,6610,8550,6600,8550,17604438,0.2993920972644377
2022-06-15,8230,8290,7380,7420,3744240,-0.13216374269005848
2022-06-16,7550,8100,7110,7240,5086748,-0.02425876010781669
2022-06-17,7380,7590,7050,7300,2062029,0.008287292817679592
2022-06-20,7270,8780,6610,6800,15514313,-0.06849315068493156
2022-06-21,6950,7350,6790,6870,2459474,0.010294117647058787
2022-06-22,7030,7160,6560,6740,1640544,-0.018922852983988325
2022-06-23,6750,6950,5730,5940,1047534,-0.11869436201780414
2022-06-24,6030,6250,5860,6250,591397,0.05218855218855212
2022-06-27,6330,6750,6260,6610,874852,0.057600000000000096
2022-06-28,6610,6940,6570,6920,931218,0.04689863842662634
2022-06-29,6810,7130,6650,6850,1333347,-0.010115606936416222
2022-06-30,7320,7470,6200,6400,1413764,-0.06569343065693434
2022-07-01,6700,6720,5860,5990,958353,-0.06406250000000002
2022-07-04,5900,7070,5720,6150,3800677,0.026711185308847973
2022-07-05,6150,7150,6090,6540,7208985,0.06341463414634152
2022-07-06,6540,6540,5810,5860,1073397,-0.10397553516819569
2022-07-07,5860,6110,5720,5930,841848,0.011945392491467643
2022-07-08,5880,6280,5880,6020,1020305,0.015177065767284947
2022-07-11,6060,6070,5820,5900,330772,-0.019933554817275767
2022-07-12,5850,5910,5650,5650,272412,-0.0423728813559322
2022-07-13,5730,7340,5660,7340,14573263,0.2991150442477877
2022-07-14,7090,7940,6670,6740,9144704,-0.08174386920980925
2022-07-15,6730,7040,6160,6280,2382107,-0.06824925816023741
2022-07-18,6310,6380,6190,6270,483862,-0.0015923566878981443
2022-07-19,6230,6870,6200,6380,3199249,0.01754385964912286
2022-07-20,6510,6700,6430,6490,1681513,0.01724137931034475
2022-07-21,6600,7100,6520,6670,2896181,0.027734976887519247
2022-07-22,6640,6720,6340,6340,764920,-0.04947526236881561
2022-07-25,6360,6630,6290,6370,648738,0.004731861198738141
2022-07-26,6350,6520,6310,6390,320766,0.0031397174254317317
2022-07-27,6490,6670,6430,6460,844136,0.010954616588419341
2022-07-28,6850,7070,6550,6670,2560445,0.03250773993808043
2022-07-29,6600,6940,6550,6920,1015154,0.03748125937031488
2022-08-01,6880,7050,6650,6930,790938,0.0014450867052022698
2022-08-02,7020,7250,6930,6980,1567593,0.00721500721500723
2022-08-03,7250,8340,7180,7650,8244009,0.09598853868194834
2022-08-04,7600,7950,7540,7720,1719382,0.009150326797385588
2022-08-05,7850,9000,7760,8360,10534630,0.08290155440414515
2022-08-08,8300,9860,8240,9230,11718820,0.10406698564593309
2022-08-09,9380,9630,8390,8510,3315674,-0.07800650054171177
2022-08-10,8420,8640,8120,8160,2283328,-0.04112808460634543
2022-08-11,8250,9040,8200,8740,6468244,0.07107843137254899
2022-08-12,8470,9400,7940,8070,6912646,-0.07665903890160186
2022-08-16,8070,8350,7880,7920,961568,-0.018587360594795488
2022-08-17,7860,7950,7550,7570,619782,-0.04419191919191923
2022-08-18,7560,7840,7560,7690,613100,0.01585204755614278
2022-08-19,7650,7770,7430,7450,314716,-0.031209362808842678
2022-08-22,7350,7550,7220,7270,253413,-0.024161073825503365
2022-08-23,7120,7450,7120,7160,319065,-0.015130674002751032
2022-08-24,7180,7340,7060,7100,180450,-0.008379888268156388
2022-08-25,7100,7590,7090,7300,660926,0.028169014084507005
2022-08-26,7430,7450,7230,7290,214951,-0.00136986301369868
2022-08-29,7050,7250,7010,7080,171585,-0.028806584362139898
2022-08-30,7080,7560,7080,7260,442459,0.025423728813559254
2022-08-31,7300,7680,7270,7450,523454,0.026170798898071723
2022-09-01,7460,7690,7260,7280,579787,-0.02281879194630876
2022-09-02,7420,7560,7260,7300,232975,0.0027472527472527375
2022-09-05,7290,7440,7140,7150,159144,-0.020547945205479423
2022-09-06,7160,7300,7140,7180,168383,0.00419580419580412
2022-09-07,7230,7230,6820,7020,205838,-0.02228412256267409
2022-09-08,7130,7410,7040,7170,588247,0.02136752136752129
2022-09-13,7270,7290,7070,7180,160855,0.001394700139470073
2022-09-14,7010,7540,6930,7440,930794,0.0362116991643453
2022-09-15,7570,7580,7210,7270,280521,-0.022849462365591378
2022-09-16,7220,7550,7220,7440,359169,0.023383768913342484
2022-09-19,7620,8150,7420,7420,2227020,-0.0026881720430107503
2022-09-20,7660,7780,7200,7320,503283,-0.013477088948787075
2022-09-21,7320,7480,7210,7330,401195,0.001366120218579292
2022-09-22,7780,8000,7360,7600,1172544,0.03683492496589369
2022-09-23,7710,9040,7670,7980,6543117,0.050000000000000044
2022-09-26,8480,9240,7980,8190,4700546,0.026315789473684292
2022-09-27,8250,8400,7500,7650,950535,-0.06593406593406592
2022-09-28,7510,7660,6640,6640,813042,-0.13202614379084965
2022-09-29,6610,6990,6170,6210,550380,-0.06475903614457834
2022-09-30,5910,6120,5580,5770,413138,-0.07085346215780997
2022-10-04,6270,6700,5910,6500,1157093,0.12651646447140386
2022-10-05,6490,6490,5880,6020,546067,-0.0738461538461539
2022-10-06,5970,6280,5970,6130,353828,0.0182724252491695
2022-10-07,6210,6230,5980,6110,206038,-0.0032626427406199365
2022-10-11,5880,5950,5650,5660,219305,-0.07364975450081834
2022-10-12,5770,6150,5660,5760,232345,0.0176678445229681
2022-10-13,5500,5750,5350,5460,227428,-0.05208333333333337
2022-10-14,5700,5700,5520,5550,157553,0.016483516483516425
2022-10-17,5500,5780,5350,5610,203736,0.0108108108108107
2022-10-18,5750,6100,5630,5940,326080,0.05882352941176472
2022-10-19,5980,6120,5820,5820,188148,-0.02020202020202022
2022-10-20,5820,5950,5600,5860,142230,0.0068728522336769515
2022-10-21,5960,6170,5810,5810,232658,-0.008532423208191142
2022-10-24,6010,6120,5820,5890,162170,0.013769363166953541
2022-10-25,6100,7550,6070,7260,6769658,0.2325976230899831
2022-10-26,6910,6980,5790,6030,1201024,-0.16942148760330578
2022-10-27,6150,6390,6000,6000,795387,-0.00497512437810943
2022-10-28,6000,6230,5880,5900,372471,-0.01666666666666672
2022-10-31,5990,6010,5890,5940,168127,0.006779661016949046
2022-11-01,5940,6000,5820,5920,165430,-0.0033670033670033517
2022-11-02,5920,5940,5850,5910,112287,-0.0016891891891891442
2022-11-03,5900,6150,5790,5950,256031,0.006768189509306355
2022-11-04,6020,6050,5920,5950,110081,0.0
2022-11-07,6050,6050,5940,5940,96663,-0.001680672268907557
2022-11-08,6050,6080,6010,6070,163113,0.02188552188552184
2022-11-09,6080,6170,6060,6110,159719,0.006589785831960571
2022-11-10,6110,6140,6010,6060,83477,-0.008183306055646433
2022-11-11,6180,6180,6010,6110,148101,0.008250825082508184
2022-11-14,6130,6130,6030,6080,109789,-0.004909983633387904
2022-11-15,6070,6210,6070,6170,150511,0.014802631578947345
2022-11-16,6180,6780,6060,6240,971315,0.011345218800648205
2022-11-17,6280,6290,6000,6170,125221,-0.011217948717948678
2022-11-18,6170,6220,6100,6100,115805,-0.011345218800648316
2022-11-21,6100,6160,6040,6060,57924,-0.006557377049180357
2022-11-22,5970,6090,5970,6010,86074,-0.008250825082508295
2022-11-23,6070,6070,5970,5980,64118,-0.004991680532445919
2022-11-24,6060,6190,6010,6030,116110,0.008361204013378032
2022-11-25,6060,6120,5940,5960,82785,-0.011608623548922004
2022-11-28,6010,6060,5860,5880,73689,-0.01342281879194629
2022-11-29,5890,5940,5860,5880,58412,0.0
2022-11-30,5910,5940,5800,5890,66390,0.001700680272108901
2022-12-01,5930,6050,5890,6000,118415,0.018675721561969505
2022-12-02,5990,6040,5930,5940,55223,-0.010000000000000009
2022-12-05,6060,6060,5900,5940,43450,0.0
2022-12-06,5810,5950,5810,5840,42250,-0.01683501683501687
2022-12-07,5840,5850,5700,5770,80428,-0.011986301369863006
2022-12-08,5800,5800,5540,5560,101558,-0.036395147313691534
2022-12-09,5600,5720,5280,5510,54920,-0.008992805755395739
2022-12-12,5500,5590,5430,5520,35485,0.001814882032667775
2022-12-13,5540,5610,5380,5400,70007,-0.021739130434782594
2022-12-14,5400,5510,5400,5470,46646,0.012962962962963065
2022-12-15,5410,5550,5400,5470,37046,0.0
2022-12-16,5450,5450,5360,5410,35640,-0.010968921389396757
2022-12-19,5360,5430,5330,5410,28731,0.0
2022-12-20,5430,5430,5210,5210,45434,-0.0369685767097967
2022-12-21,5240,5690,5240,5310,187435,0.019193857965451144
2022-12-22,5350,5350,5170,5220,56986,-0.016949152542372836
2022-12-23,5230,5230,5070,5090,48311,-0.02490421455938696
2022-12-26,5070,5120,4980,5050,44827,-0.007858546168958758
2022-12-27,5040,5080,4990,5000,37352,-0.00990099009900991
2022-12-28,5000,5030,4830,4870,61435,-0.026000000000000023
2022-12-29,4655,4865,4655,4730,76994,-0.028747433264887046
2023-01-02,4710,4790,4580,4720,33996,-0.0021141649048626032
2023-01-03,4535,4780,4535,4780,76848,0.012711864406779627
2023-01-04,4765,4895,4730,4890,52205,0.023012552301255207
2023-01-05,4890,5100,4880,4910,51151,0.004089979550102152
2023-01-06,4910,5040,4780,4955,34549,0.009164969450101923
2023-01-09,5450,6130,5030,5580,2754795,0.12613521695257313
2023-01-10,5630,5660,5200,5230,501465,-0.06272401433691754
2023-01-11,5250,5320,5160,5170,134448,-0.01147227533460804
2023-01-12,5170,5250,5130,5150,115475,-0.003868471953578312
2023-01-13,5120,5250,5120,5160,71337,0.001941747572815622
2023-01-16,5140,5200,5120,5130,46193,-0.005813953488372103
2023-01-17,5130,5200,5080,5120,53049,-0.0019493177387914784
2023-01-18,5140,5140,4985,5100,101771,-0.00390625
2023-01-19,5020,5050,4990,5010,44785,-0.01764705882352946
2023-01-20,5090,5110,5010,5050,44435,0.007984031936127733
2023-01-25,5060,5100,5020,5060,49732,0.001980198019801982
2023-01-26,5050,5090,5010,5030,43905,-0.005928853754940677
2023-01-27,5080,5110,5010,5080,63591,0.00994035785288272
2023-01-30,5120,5180,5080,5140,72720,0.011811023622047223
2023-01-31,5140,5140,5050,5060,49882,-0.015564202334630295
2023-02-01,5140,5140,5020,5080,57950,0.0039525691699604515
2023-02-02,5140,5140,5040,5110,43345,0.0059055118110236116
2023-02-03,5080,5100,5030,5090,70338,-0.003913894324853229
2023-02-06,5090,5090,4800,5030,62675,-0.011787819253438081
2023-02-07,5070,5070,4965,5030,45464,0.0
2023-02-08,4970,5090,4970,5020,34044,-0.001988071570576566
2023-02-09,5060,5060,4980,5040,31552,0.003984063745019917
2023-02-10,5030,5030,4920,5010,57380,-0.005952380952380931
2023-02-13,5150,5150,4980,5020,69696,0.001996007984031989
2023-02-14,5050,5090,4985,4995,55465,-0.004980079681274896
2023-02-15,5020,5170,4950,5020,93529,0.005005005005005003
2023-02-16,5040,5060,4975,5010,54252,-0.0019920318725099584
2023-02-17,5020,5530,4995,5040,1508142,0.0059880239520957446
2023-02-20,5040,5130,5000,5090,137298,0.009920634920634885
2023-02-21,5270,5300,5110,5180,142224,0.017681728880157177
2023-02-22,5170,5800,5150,5210,1488968,0.005791505791505891
2023-02-23,5340,5340,5150,5220,90206,0.0019193857965451588
2023-02-24,5270,5410,5190,5350,261538,0.02490421455938696
2023-02-27,5370,5590,5330,5490,240954,0.026168224299065512
2023-02-28,5470,5520,5100,5220,208669,-0.049180327868852514
