Date,Open,High,Low,Close,Volume,Change
2017-10-19,108643,121021,108643,117706,109489,0.07035619129027282
2017-10-20,116600,119916,115495,118259,29591,0.0046981462287394304
2017-10-23,119916,129310,119363,124337,60269,0.05139566544618179
2017-10-24,123232,125442,120469,121574,22307,-0.02222186477074406
2017-10-25,123232,157493,122679,146442,608166,0.20455031503446452
2017-10-26,138152,142020,133731,140916,133074,-0.03773507600278614
2017-10-27,139810,143678,136494,137047,60504,-0.02745607312157594
2017-10-30,134836,139257,130415,133732,59050,-0.02418878195071761
2017-10-31,134284,142573,133731,135389,82849,0.012390452546884756
2017-11-01,135942,139257,133731,135389,41751,0.0
2017-11-02,137047,159151,135389,139258,384177,0.02857691540671703
2017-11-03,104443,134284,104111,118811,581728,-0.14682818940384035
2017-11-06,119363,124889,114942,119916,105489,0.00930048564526853
2017-11-07,121574,128758,120469,124890,126759,0.04147903532472741
2017-11-08,127100,130415,123232,125442,77830,0.0044198895027625085
2017-11-09,125442,130415,122679,124337,108525,-0.008808851899682724
2017-11-10,125442,125442,116048,117153,93561,-0.057778456935586364
2017-11-13,117705,121021,116048,116601,40108,-0.004711787150136981
2017-11-14,117153,118811,113285,117706,66959,0.009476762634968772
2017-11-15,117705,118811,110522,112180,66811,-0.04694747931286425
2017-11-16,111627,116600,109969,113838,57146,0.014779818149402768
2017-11-17,114942,118811,112732,115496,45764,0.014564556650679128
2017-11-20,115495,119916,114390,117706,48531,0.019134861813396187
2017-11-21,117705,125995,116048,117153,178467,-0.0046981462287394304
2017-11-22,117705,121021,112732,113838,66673,-0.028296330439681494
2017-11-23,113837,117153,113285,114943,35150,0.00970677629614003
2017-11-24,114942,116048,113285,115496,24720,0.004811080274570889
2017-11-27,116048,117153,111627,112180,69206,-0.0287109510286071
2017-11-28,113837,114942,110300,111075,93603,-0.009850240684614042
2017-11-29,111074,113837,110411,110522,43156,-0.004978618050866523
2017-11-30,111074,112732,109969,111075,33073,0.005003528709216276
2017-12-01,111074,111627,109969,111075,30252,0.0
2017-12-04,109969,111074,107316,109527,29752,-0.013936529372045925
2017-12-05,110411,113285,107206,110080,36182,0.005048983355702141
2017-12-06,110522,114942,109748,112180,60027,0.019077034883721034
2017-12-07,113837,114390,108753,109638,35178,-0.022660010697094002
2017-12-08,110300,110411,105769,106212,28172,-0.031248289826519948
2017-12-11,104664,106322,104443,104996,19182,-0.011448800512183221
2017-12-12,104443,110079,103448,104554,41501,-0.004209684178444917
2017-12-13,106101,107537,99911,101680,57331,-0.02748818792203067
2017-12-14,101680,102011,99359,99801,35381,-0.018479543666404363
2017-12-15,100132,100464,97480,100465,37129,0.0066532399474954484
2017-12-18,100685,103338,98585,101017,42451,0.0054944508037624296
2017-12-19,100906,101127,94827,95602,37365,-0.05360483878951072
2017-12-20,95601,96817,88749,90628,58749,-0.052028200246856726
2017-12-21,90628,92617,90075,90849,21549,0.0024385399655735274
2017-12-22,89633,90738,87754,88528,28987,-0.02554788715340839
2017-12-26,87533,94827,87422,90075,35111,0.01747469727091988
2017-12-27,89522,93833,89522,92617,16911,0.028220927005273344
2017-12-28,101790,105880,95269,96817,132803,0.0453480462550071
2018-01-02,98917,101680,97590,99580,40873,0.02853837652478397
2018-01-03,100575,104111,99359,103338,56733,0.03773850170717008
2018-01-04,104553,116600,103117,106985,233504,0.03529195455689105
2018-01-05,108643,111074,104995,105659,55327,-0.01239426087769313
2018-01-08,106101,107095,101238,101459,44183,-0.03975051817639763
2018-01-09,101348,103890,99469,101570,33015,0.0010940379857873328
2018-01-10,102453,104332,101348,103780,29575,0.021758393226346318
2018-01-11,103448,117705,102785,110522,274875,0.06496434765850845
2018-01-12,109637,109969,105659,106875,77462,-0.03299795515824899
2018-01-15,107206,107206,102785,104775,35130,-0.019649122807017583
2018-01-16,105106,108753,103890,105770,40939,0.009496540205201631
2018-01-17,106101,106874,103780,103891,24116,-0.017764961709369365
2018-01-18,103890,104995,102453,102564,26173,-0.012773002473746575
2018-01-19,102785,108201,102564,104443,47586,0.01832026832026834
2018-01-22,105659,105990,104001,104554,17743,0.001062780655477047
2018-01-23,104885,108090,103890,105770,26387,0.01163035369282861
2018-01-24,107648,108532,105438,106212,26048,0.00417887869906397
2018-01-25,106211,106653,104774,105549,18464,-0.006242232516099899
2018-01-26,105548,108090,105106,107427,28787,0.017792683966688427
2018-01-29,108311,110411,106764,107759,45204,0.0030904707382688468
2018-01-30,107758,110300,106764,107980,27412,0.0020508727809278593
2018-01-31,108311,113837,107648,113838,95639,0.05425078718281173
2018-02-01,117153,122126,111627,112180,134176,-0.014564556650679017
2018-02-02,112732,113837,107427,107869,48987,-0.03842931003743988
2018-02-05,107869,112732,104553,107648,56628,-0.002048781392244292
2018-02-06,104774,110522,102232,109417,43806,0.016433189655172376
2018-02-07,112179,112179,106543,106764,27455,-0.024246689271319788
2018-02-08,105769,116048,105659,110190,122196,0.03208946836012139
2018-02-09,106985,109416,106101,107648,25677,-0.023069244033033898
2018-02-12,108864,118258,107537,117706,166286,0.09343415576694403
2018-02-13,119916,121021,102896,103117,122123,-0.12394440385366934
2018-02-14,105327,107869,103448,105549,49050,0.023584859916405687
2018-02-19,109969,112179,107537,108864,65260,0.03140721371116739
2018-02-20,109858,110190,108090,108091,24267,-0.0071006025867137446
2018-02-21,108864,110190,107869,108201,21703,0.0010176610448604517
2018-02-22,108422,109416,107869,108312,17382,0.0010258685224719954
2018-02-23,108864,109085,106874,107427,18593,-0.008170839796144524
2018-02-26,107758,109416,106764,107427,20270,0.0
2018-02-27,108532,108753,107095,107538,13693,0.0010332597950235556
2018-02-28,107316,108532,105438,107206,31039,-0.0030872807751678444
2018-03-02,103448,105327,101790,102785,32661,-0.041238363524429555
2018-03-05,102232,103559,97259,98475,30916,-0.041932188548912785
2018-03-06,97922,103006,97811,101570,25352,0.031429296775831395
2018-03-07,100022,101459,97922,97923,14905,-0.03590627153687109
2018-03-08,98143,99580,96596,98254,14986,0.003380206897255933
2018-03-09,98364,101680,98254,100133,12754,0.01912390335253522
2018-03-12,101127,102564,100464,101901,11300,0.0176565168326126
2018-03-13,101901,102232,100243,100686,12927,-0.011923337356846364
2018-03-14,100685,101459,99359,99580,14589,-0.010984645333015464
2018-03-15,99469,100022,98254,99138,14148,-0.004438642297650119
2018-03-16,99469,103780,98917,101459,38138,0.023411809800480077
2018-03-19,102343,102453,98585,98917,20685,-0.025054455494337602
2018-03-20,98917,100575,98143,99470,17775,0.005590545608944897
2018-03-21,100575,100575,98364,98586,13882,-0.008887101638685002
2018-03-22,97369,97480,88417,92286,54746,-0.06390359685959468
2018-03-23,75154,85544,70181,77365,143114,-0.16168216197473073
2018-03-26,70181,77033,70181,72945,78656,-0.057131777935759076
2018-03-27,74381,81123,73939,75376,76067,0.03332647885393114
2018-03-28,76260,88196,75597,87091,167164,0.15542082360433018
2018-03-29,107427,108311,97369,101128,319334,0.161176240943381
2018-03-30,101680,105327,98254,103117,151712,0.01966814334308986
2018-04-02,122126,133731,118258,133732,502410,0.2968957591861672
2018-04-03,140915,151415,127652,135942,884977,0.016525588490413634
2018-04-04,135389,136494,124337,134284,267830,-0.012196377867031538
2018-04-05,134284,137047,122126,123232,132208,-0.08230317833844691
2018-04-06,124889,132626,119363,129863,146389,0.05380907556478842
2018-04-09,135389,162467,134284,152520,596848,0.17446847831945966
2018-04-10,156941,180150,144231,171309,589143,0.12319040125885139
2018-04-11,196176,213307,185677,203361,681181,0.18710050260056388
2018-04-12,205570,234859,193413,209992,462525,0.0326070387144044
2018-04-13,0,0,0,209992,0,0.0
2018-04-16,221044,228780,208311,212755,169835,0.013157644100727728
2018-04-17,216623,217153,185124,192861,207933,-0.09350661559070295
2018-04-18,198939,218280,186782,198940,314603,0.03152011033853408
2018-04-19,193413,194518,162467,169099,174837,-0.15000000000000002
2018-04-20,161914,182913,160256,170757,152001,0.009804907184548739
2018-04-23,166888,166888,153073,156389,128864,-0.08414296339242311
2018-04-24,153625,158599,143126,145336,108368,-0.0706763263400878
2018-04-25,144783,163019,142573,152520,156047,0.049430285682831476
2018-04-26,151967,157493,146994,156941,52521,0.028986362444269664
2018-04-27,158599,158599,147546,150863,48129,-0.03872792960411875
2018-04-30,145889,145889,131521,135389,117102,-0.10256988128301836
2018-05-02,129863,134836,124889,128758,101758,-0.04897739107313004
2018-05-03,132073,139810,129863,132626,92830,0.03004085183056593
2018-05-04,134284,148652,126547,133732,185166,0.008339239666430354
2018-05-08,137047,173519,135389,160810,564690,0.20247958603774707
2018-05-09,160256,166888,145336,159704,165089,-0.006877681736210395
2018-05-10,158599,174624,151415,165783,251015,0.038064168712117485
2018-05-11,179045,195071,173519,177388,338972,0.07000114607649754
2018-05-14,177387,185124,169098,180151,94616,0.01557602543576797
2018-05-15,176835,180703,170756,176283,58350,-0.021470877208563888
2018-05-16,165230,171861,158599,170204,91361,-0.03448432350254993
2018-05-17,172966,174624,163019,164678,54171,-0.03246692204648538
2018-05-18,165783,177387,161362,167441,110342,0.016778197451997157
2018-05-21,167993,201150,166888,190098,540289,0.13531333424907888
2018-05-23,204465,208334,181808,184572,267157,-0.029069216930214914
2018-05-24,184571,195071,179598,188993,129927,0.023952712220705275
2018-05-25,186782,203360,183466,197834,226428,0.046779510352235265
2018-05-28,189545,192860,183466,186782,126490,-0.05586501814652689
2018-05-29,184571,190097,175730,177388,83963,-0.05029392553886347
2018-05-30,178493,188440,176835,178493,63031,0.006229282702324923
2018-05-31,181808,185677,172414,174625,53490,-0.021670317603491474
2018-06-01,176835,178493,170203,175177,56625,0.0031610594130280223
2018-06-04,175177,186782,171861,180704,83868,0.03155094561500649
2018-06-05,183466,203360,181808,186230,357667,0.030580396670798704
2018-06-07,190097,193413,185124,187887,67392,0.008897599742254236
2018-06-08,186782,189545,180703,182361,50141,-0.029411295086940514
2018-06-11,182361,187334,176835,176835,52693,-0.030302531791337017
2018-06-12,177940,181808,165230,168546,68649,-0.04687420476715587
2018-06-14,171309,180703,163019,174625,65485,0.03606730506805267
2018-06-15,177940,178493,167440,168546,34083,-0.034811739441660716
2018-06-18,165230,168546,159704,161362,38529,-0.04262337878086697
2018-06-19,160809,166335,153625,154731,38792,-0.041093937854017715
2018-06-20,154178,162467,151967,156941,40390,0.014282852175711458
2018-06-21,156941,160809,152520,154178,25298,-0.01760534213494247
2018-06-22,152520,153625,146994,148652,32238,-0.03584168947580069
2018-06-25,148652,157493,146994,151415,36859,0.018587035492290793
2018-06-26,150309,156941,148099,151415,23790,0.0
2018-06-27,151967,158046,151415,155836,34961,0.029197899811775674
2018-06-28,152520,154178,139810,148100,47983,-0.049641931261069305
2018-06-29,149204,152520,141468,142021,26686,-0.041046590141796124
2018-07-02,140362,143126,127652,127653,53586,-0.1011681371064842
2018-07-03,129310,137047,127652,133732,57033,0.047621285829553495
2018-07-04,132073,137047,130415,135942,22759,0.016525588490413634
2018-07-05,137047,137047,129863,130416,17296,-0.04064968883788678
2018-07-06,132073,132073,121021,127100,34218,-0.02542632805790701
2018-07-09,124889,130415,124889,125995,18829,-0.008693941778127434
2018-07-10,124889,135942,124889,130969,45014,0.03947775705385137
2018-07-11,127652,132073,125442,128758,26041,-0.016881857538806888
2018-07-12,129310,133179,127652,129863,19403,0.008581991021917146
2018-07-13,130968,132626,128758,130969,21336,0.00851666756504943
2018-07-16,129863,132626,128758,129311,14049,-0.012659484305446278
2018-07-17,131521,142020,129863,141468,91872,0.09401365699747122
2018-07-18,140362,148099,135942,140363,56009,-0.007810953713914048
2018-07-19,144783,151967,142573,151968,82778,0.08267848364597508
2018-07-20,161362,166888,146994,150863,155742,-0.007271267635291623
2018-07-23,149757,150862,134836,135389,45223,-0.10256988128301836
2018-07-24,134284,141468,133731,135389,25419,0.0
2018-07-25,137599,139810,131521,133732,25098,-0.012238808174962479
2018-07-26,135389,143126,130968,137600,43301,0.02892351867914944
2018-07-27,138705,141468,134836,139810,25465,0.016061046511627985
2018-07-30,139257,140915,134284,135389,21680,-0.03162148630283956
2018-07-31,137047,139810,134284,136495,24127,0.008169053615877164
2018-08-01,137599,138705,130968,137600,24351,0.00809553463496826
2018-08-02,137599,145889,135389,140363,50465,0.020079941860465134
2018-08-03,140362,145889,139810,140363,25299,0.0
2018-08-06,140915,149757,139810,147547,39941,0.05118157919109745
2018-08-07,147546,153625,144783,153073,67173,0.03745247277138808
2018-08-08,155283,158046,145889,151968,51881,-0.0072187779686816445
2018-08-09,156388,159151,150309,151968,59024,0.0
2018-08-10,151967,151967,145889,146994,27145,-0.03273057485786479
2018-08-13,148652,150309,138152,138153,41890,-0.060145312053553224
2018-08-14,137047,144783,136494,139258,21935,0.007998378609223034
2018-08-16,137047,138152,131521,138153,26539,-0.00793491217739739
2018-08-17,138152,144231,138152,142021,21921,0.02799794430812219
2018-08-20,143126,145336,140915,141468,22719,-0.003893790354947524
2018-08-21,142573,146994,140362,143679,23889,0.015628976164220987
2018-08-22,143678,145336,141468,141468,18009,-0.015388470131334486
2018-08-23,141468,144231,140362,140363,14075,-0.007810953713914048
2018-08-24,140915,142020,138705,139810,15867,-0.00393978470109646
2018-08-27,140915,143126,139257,139810,15447,0.0
2018-08-28,139257,144783,139257,143679,28131,0.02767327086760596
2018-08-29,145336,159704,143678,159152,243389,0.10769145108192557
2018-08-30,159151,160256,151967,153626,60177,-0.03472152407761131
2018-08-31,156941,163572,153625,156941,113160,0.02157837865986223
2018-09-03,155836,161914,154178,157494,45495,0.003523617155491543
2018-09-04,157493,161362,156941,160810,52190,0.02105477034045733
2018-09-05,161914,166335,154178,154731,85689,-0.0378023754741621
2018-09-06,155836,156941,151967,154731,46724,0.0
2018-09-07,154178,157493,149757,151415,32370,-0.0214307410926059
2018-09-10,151415,154730,150309,151968,25871,0.0036522141135291175
2018-09-11,151967,152520,149204,150310,21840,-0.0109101916192883
2018-09-12,151415,151967,146441,146994,26517,-0.02206107378085287
2018-09-13,147546,149204,145889,147547,17357,0.0037620583153052944
2018-09-14,147546,154730,146994,151968,37094,0.029963333717391682
2018-09-17,149204,149757,142573,143679,36680,-0.05454437776373977
2018-09-18,144231,144231,138152,140363,28094,-0.02307922521732475
2018-09-19,139810,140362,133731,136495,34650,-0.02755711975378128
2018-09-20,136494,138152,132073,135389,51758,-0.00810286091065604
2018-09-21,134836,137599,132073,136495,25272,0.008169053615877164
2018-09-27,135389,136494,132626,134284,28653,-0.01619839554562441
2018-09-28,133731,139257,133179,136495,35185,0.01646510380983579
2018-10-01,136494,137599,130415,130416,34815,-0.04453642990585738
2018-10-02,130415,133731,124337,124890,28628,-0.04237210158262794
2018-10-04,126547,127652,119363,121022,25483,-0.03097125470413964
2018-10-05,118258,124889,117705,121574,19008,0.004561154170316106
2018-10-08,121021,126547,121021,123232,15117,0.013637784394689545
2018-10-10,124889,124889,117705,118259,15230,-0.040354777979745515
2018-10-11,111627,116048,109085,109748,27774,-0.0719691524535131
2018-10-12,110190,119916,108753,114390,28884,0.0422968983489449
2018-10-15,113285,114390,109969,111075,13161,-0.028979805927091484
2018-10-16,110522,113285,110300,112180,9928,0.009948233175782084
2018-10-17,114390,116600,111627,112180,13280,0.0
2018-10-18,112179,114942,111074,111627,12105,-0.004929577464788726
2018-10-19,110522,112179,108532,112180,26274,0.004953998584571906
2018-10-22,112179,117705,109195,117706,39749,0.04926011766803362
2018-10-23,116600,120469,113285,114390,26800,-0.0281718858851715
2018-10-24,114390,116048,109969,110301,21280,-0.035746131654864954
2018-10-25,110300,110300,101790,106875,27737,-0.03106046182718203
2018-10-26,110190,112179,96154,96154,43070,-0.10031345029239769
2018-10-29,93391,100243,87312,88418,43014,-0.08045427127316596
2018-10-30,86207,94827,85101,91733,31449,0.03749236580786719
2018-10-31,91954,99138,91954,97923,30088,0.0674784428722488
2018-11-01,97259,105216,97038,100354,25169,0.024825628299786517
2018-11-02,102785,104995,102011,104996,13227,0.04625625286485846
2018-11-05,105990,105990,101348,102454,11985,-0.024210446112232886
2018-11-06,103227,103448,98475,99691,12394,-0.026968200363089778
2018-11-07,100575,103669,96927,99470,12959,-0.002216850066706133
2018-11-08,100796,102674,100685,101017,8045,0.015552427867698837
2018-11-09,100022,101680,98364,99359,12093,-0.016413078986705187
2018-11-12,98475,99027,94164,94386,13227,-0.05005082579333531
2018-11-13,92285,96043,90738,95602,12580,0.012883266586146247
2018-11-14,97038,97038,93170,93833,8715,-0.018503796991694688
2018-11-15,91622,96596,91401,94165,7378,0.0035382008461841696
2018-11-16,95048,98917,93833,97923,13757,0.03990867094992834
2018-11-19,98254,100132,97369,99249,9070,0.013541251799883636
2018-11-20,98364,98364,96043,98033,7639,-0.01225201261473663
2018-11-21,98033,98033,94827,95712,9903,-0.02367570103944594
2018-11-22,95712,97369,94496,94496,7253,-0.012704781009695743
2018-11-23,94496,95601,91733,91733,10100,-0.029239332881815128
2018-11-26,92727,97148,92285,94717,10090,0.03252918796943294
2018-11-27,95822,96375,94496,95270,4883,0.005838445052102514
2018-11-28,95269,95601,93280,93502,7307,-0.01855778314264722
2018-11-29,93391,94606,92175,92617,9605,-0.009465038181001528
2018-11-30,91180,93391,90738,90849,9448,-0.019089368042583987
2018-12-03,91291,92064,90517,91181,6858,0.0036544155686908386
2018-12-04,91512,91512,89964,90407,9440,-0.00848861056579775
2018-12-05,89964,89964,87754,87976,11467,-0.026889510767971525
2018-12-06,87865,88417,83444,83444,16954,-0.051514049286168984
2018-12-07,84107,89964,83444,88307,16727,0.05827860601121704
2018-12-10,86428,88638,85765,85986,6934,-0.02628330709909743
2018-12-11,84991,85875,76812,78692,17774,-0.08482776265903746
2018-12-12,77918,82670,77918,81786,11601,0.039317846795099864
2018-12-13,80460,99801,80460,92839,134335,0.1351453794047881
2018-12-14,92285,92838,87091,87533,27664,-0.05715270522086624
2018-12-17,87533,87643,84328,85986,13249,-0.01767333462808307
2018-12-18,85212,85323,83223,83444,12339,-0.02956295210848281
2018-12-19,83444,87975,82891,86760,13521,0.039739226307463626
2018-12-20,88307,88307,81786,82781,19048,-0.0458621484555094
2018-12-21,81896,84438,81344,82228,8225,-0.006680276875128399
2018-12-24,82891,83002,79133,79686,14007,-0.030914043877997788
2018-12-26,78249,78249,73828,73829,21429,-0.07350099139121047
2018-12-27,76260,79465,75154,78471,13620,0.06287502201032114
2018-12-28,79023,85875,79023,82118,29136,0.046475768118158234
2019-01-02,83002,86428,82228,84107,17303,0.024221242602109117
2019-01-03,84438,86538,80791,82339,9457,-0.021020842498246317
2019-01-04,83223,83223,79244,80902,7786,-0.017452240129221863
2019-01-07,82670,82781,77033,81786,8946,0.010926800326320762
2019-01-08,81344,82670,80460,80681,5425,-0.013510869831022454
2019-01-09,81012,82338,80128,80792,6817,0.001375788599546457
2019-01-10,81896,81896,79686,80460,5417,-0.004109317754233066
2019-01-11,80681,83223,80681,83223,10115,0.034340044742729336
2019-01-14,83554,84217,82449,83776,8213,0.006644797712170858
2019-01-15,83112,86428,83112,86428,9115,0.031655844155844104
2019-01-16,87312,87312,84549,85655,9816,-0.008943860785856406
2019-01-17,85101,86649,84107,84660,8114,-0.011616367987858256
2019-01-18,84770,85654,84549,85102,6941,0.005220883534136522
2019-01-21,85101,85986,84549,85544,7923,0.005193767479025224
2019-01-22,84549,86207,84549,85323,5829,-0.0025834658187599002
2019-01-23,85212,87312,84770,87091,8159,0.020721259214983023
2019-01-24,88638,89301,86759,88197,9655,0.012699360439081042
2019-01-25,89191,89191,87312,88086,7021,-0.001258546209054745
2019-01-28,87865,96375,87643,92175,40997,0.04642054355970293
2019-01-29,90738,93612,90185,90849,12462,-0.014385679414157804
2019-01-30,90849,91733,87975,88086,12825,-0.030413103061123437
2019-01-31,88528,89191,86759,87865,8006,-0.002508911745339737
2019-02-01,88417,88417,84880,87202,10364,-0.007545666647698179
2019-02-07,86317,87754,86096,86870,7856,-0.0038072521272447535
2019-02-08,86759,86759,83775,84549,12567,-0.026718084494071648
2019-02-11,84659,87422,83996,83997,9440,-0.006528758471418983
2019-02-12,85101,85101,78139,79023,31000,-0.059216400585735185
2019-02-13,79133,82670,78691,81897,14558,0.036369158346304165
2019-02-14,81896,82781,80017,80571,9940,-0.01619106926993663
2019-02-15,81233,82559,79575,81013,8406,0.0054858447828622925
2019-02-18,81012,82670,80681,82118,6487,0.013639786207152005
2019-02-19,83223,93280,82117,89081,69695,0.084792615504518
2019-02-20,89743,93059,86870,87202,36752,-0.02109316240275705
2019-02-21,87201,95822,86538,90518,62619,0.03802665076489076
2019-02-22,90849,93501,87865,88970,20714,-0.01710157095826248
2019-02-25,89080,89854,87312,89191,8955,0.0024839833651792986
2019-02-26,89633,115495,86980,115496,332585,0.2949288605352558
2019-02-27,124889,129310,113285,114390,440160,-0.009576089215210914
2019-02-28,111074,124337,104664,107096,387440,-0.06376431506250546
2019-03-04,102785,112732,101238,103780,110029,-0.030962874430417564
2019-03-05,109527,119363,108311,109085,208388,0.05111774908460198
2019-03-06,106653,109858,103669,105549,51504,-0.03241508915066238
2019-03-07,104995,112732,103338,107980,110648,0.023031956721522695
2019-03-08,106211,109748,104995,105549,33085,-0.022513428412669012
2019-03-11,105327,106874,102232,102564,25519,-0.028280703748969627
2019-03-12,102674,108864,102674,104443,41167,0.01832026832026834
2019-03-13,104553,105548,99469,100022,32270,-0.04232930880958996
2019-03-14,100906,102343,99580,101459,18616,0.014366839295355094
2019-03-15,101238,101238,96043,98254,30066,-0.03158911481485127
2019-03-18,99690,107869,98364,102343,60498,0.04161662629511276
2019-03-19,102785,103669,92617,99138,61564,-0.03131626002755439
2019-03-20,98696,98696,92617,93612,37645,-0.05574048296314227
2019-03-21,93833,96375,92175,93391,24923,-0.0023608084433619503
2019-03-22,95822,96154,92727,94275,15394,0.009465580195093803
2019-03-25,92285,94385,91070,91512,15046,-0.029307875894988067
2019-03-26,91512,94054,91291,92065,11311,0.006042923332459038
2019-03-27,92727,92727,89301,90960,15764,-0.012002389616032172
2019-03-28,90185,92064,88638,88639,10239,-0.02551671064204042
2019-03-29,89522,90075,86207,88970,15114,0.0037342479044213395
2019-04-01,88749,93059,88638,92617,17802,0.04099134539732496
2019-04-02,91954,93391,91180,93170,10401,0.005970826090242687
2019-04-03,93833,96485,92396,93833,15197,0.007116024471396365
2019-04-04,94827,104553,93612,96817,141614,0.031801178689800036
2019-04-05,96596,97811,95933,96486,16883,-0.0034188210748112846
2019-04-08,96927,98143,95048,97701,18002,0.012592500466388934
2019-04-09,96817,98585,95048,97480,20071,-0.002262003459534756
2019-04-10,97259,98254,96043,97259,11363,-0.00226713171932702
2019-04-11,96706,97590,96043,96375,15976,-0.009089133139349559
2019-04-12,95933,99690,95601,98365,24413,0.020648508430609613
2019-04-15,97259,97811,95159,96265,23286,-0.02134905708331214
2019-04-16,96264,96927,93391,93391,23888,-0.02985508751882826
2019-04-17,93943,95380,92838,93833,11978,0.004732790097546902
2019-04-18,94164,94164,88970,90296,18840,-0.03769462768961884
2019-04-19,90517,93280,90517,92286,9948,0.02203862851067595
2019-04-22,92285,93833,91512,93170,7394,0.009578917712329105
2019-04-23,93722,93833,91070,92617,9696,-0.005935386927122477
2019-04-24,91733,92727,87312,91844,20389,-0.008346199941695387
2019-04-25,91622,93280,90849,93170,11339,0.014437524498061904
2019-04-26,91843,92727,88970,89523,13001,-0.03914350112697218
2019-04-29,88970,90296,88086,88307,11913,-0.013583101549322518
2019-04-30,87643,89412,85654,85986,20144,-0.02628330709909743
2019-05-02,87312,93391,86207,89523,27618,0.04113460330751528
2019-05-03,89522,91070,88970,89744,10210,0.0024686393440791488
2019-05-07,88528,88970,86649,86760,10594,-0.03325013371367447
2019-05-08,86428,87865,85101,86097,10921,-0.0076417704011064735
2019-05-09,85433,86207,81233,82339,18133,-0.04364844303518123
2019-05-10,79354,82228,79133,81234,15089,-0.013420128978977153
2019-05-13,80017,84770,78470,80681,13174,-0.0068074943988970515
2019-05-14,78470,80570,77918,79023,10467,-0.02055006754998079
2019-05-15,79023,80791,78691,80239,6761,0.015387925034483718
2019-05-16,80460,80460,76923,77586,17212,-0.0330637221301362
2019-05-17,77696,79907,76923,77586,7338,0.0
2019-05-20,77586,78691,76591,76813,6445,-0.009963137679478207
2019-05-21,75707,78139,75597,77255,7255,0.005754234309296669
2019-05-22,77475,78249,76039,76371,6587,-0.011442625072810797
2019-05-23,76149,83665,76149,78139,43669,0.023150148616621458
2019-05-24,77918,78139,75154,75266,11314,-0.03676781120823147
2019-05-27,74602,76370,74602,75155,5608,-0.0014747694842293102
2019-05-28,74602,82007,74602,77365,29885,0.02940589448473152
2019-05-29,77365,77475,75265,75818,6757,-0.019996122277515682
2019-05-30,75376,76481,74712,75155,6262,-0.008744625286871144
2019-05-31,82891,83333,77365,77808,57196,0.03530037921628626
2019-06-03,76812,77254,75818,76702,7389,-0.014214476660497688
2019-06-04,77254,77475,76260,76260,5560,-0.005762561602044247
2019-06-05,76260,78470,76260,77586,7284,0.01738788355625487
2019-06-07,77696,79133,76923,77918,10836,0.004279122522104606
2019-06-10,78360,78912,77365,78692,6485,0.009933519854205652
2019-06-11,79023,79133,77918,78913,6604,0.0028084176282214823
2019-06-12,79023,81786,78581,80350,10063,0.01820992738838978
2019-06-13,81012,82228,80128,80902,14603,0.006869943995021721
2019-06-14,80460,81786,80349,80681,7145,-0.0027317000815801906
2019-06-17,81233,81675,79354,79355,6793,-0.016435096243229474
2019-06-18,78802,79686,77807,77918,7406,-0.018108499779472043
2019-06-19,78139,80570,77696,80018,8747,0.02695141045714733
2019-06-20,80017,83333,80017,82781,20917,0.03452973081056765
2019-06-21,82780,83333,80128,80681,10079,-0.025368140032132946
2019-06-24,80460,82007,80128,80902,4578,0.002739182707204968
2019-06-25,80902,81123,78581,78581,7802,-0.02868903117351862
2019-06-26,78249,79575,77807,78581,7173,0.0
2019-06-27,79133,79244,77365,77586,6200,-0.012662093890380643
2019-06-28,77365,77918,75818,77255,7652,-0.004266233598845148
2019-07-01,76923,79133,76481,77918,6694,0.008581968804608042
2019-07-02,77586,78470,77475,78139,5461,0.0028363151004902054
2019-07-03,78802,81675,77475,78360,14898,0.0028282931698639935
2019-07-04,79575,79575,76260,77697,7639,-0.008460949464012213
2019-07-05,76923,78360,76591,77365,5367,-0.004273009253896509
2019-07-08,78139,78139,73607,73939,10879,-0.04428359077102051
2019-07-09,73939,75154,72834,73608,4136,-0.004476663195336683
2019-07-10,72170,73828,72170,72834,8064,-0.01051516139550046
2019-07-11,73607,73607,71065,71508,10489,-0.01820578301342779
2019-07-12,71728,73165,71286,72613,5381,0.015452816468087383
2019-07-15,73055,73055,69849,70292,8251,-0.03196397339319401
2019-07-16,69628,70181,64434,66313,25479,-0.05660672622773577
2019-07-17,65650,66423,62444,63882,12681,-0.03665947853362084
2019-07-18,63881,66313,62887,63992,9546,0.001721924798847807
2019-07-19,64102,70623,64102,66534,23121,0.039723715464432985
2019-07-22,67418,68965,66644,68192,10116,0.024919589984068402
2019-07-23,67418,68302,66865,67087,4702,-0.016204246832473013
2019-07-24,67418,70181,67086,67861,18225,0.011537257590889416
2019-07-25,67639,68523,63771,64766,10057,-0.04560793386481188
2019-07-26,64765,65650,62555,64103,7257,-0.010236852669610608
2019-07-29,63108,64213,58024,58908,13360,-0.08104144891814735
2019-07-30,55261,61118,55261,59129,8932,0.003751612684185446
2019-07-31,59129,61339,57250,60013,6980,0.014950362766155356
2019-08-01,60234,62002,59018,59350,5988,-0.011047606351957118
2019-08-02,59018,59571,57471,58908,5797,-0.007447346251053033
2019-08-05,58024,59239,51945,52277,14042,-0.11256535614857066
2019-08-06,47524,52608,44319,49072,14740,-0.06130803221301906
2019-08-07,49182,52497,49182,51945,8119,0.05854662536680788
2019-08-08,54155,55039,51945,54929,8553,0.05744537491577639
