Date,Open,High,Low,Close,Volume,Change
2016-03-02,18850,18850,14500,15000,4502,-0.08536585365853655
2016-03-03,15500,15500,15500,15500,1000,0.03333333333333344
2016-03-04,15100,15100,13200,15100,1352,-0.02580645161290318
2016-03-07,15100,15100,14700,15100,301,0.0
2016-03-08,15000,15200,15000,15200,91470,0.0066225165562914245
2016-03-09,17250,17250,15200,15200,4,0.0
2016-03-10,17000,17000,14000,17000,1511,0.11842105263157898
2016-03-11,19000,19000,14450,18300,702,0.07647058823529407
2016-03-14,17800,17800,15600,15600,154,-0.14754098360655743
2016-03-15,17500,17500,14000,17000,702,0.08974358974358965
2016-03-16,16550,16550,16550,16550,100,-0.026470588235294135
2016-03-17,17400,17400,14100,16600,1203,0.0030211480362538623
2016-03-18,16500,16600,14200,14200,1503,-0.14457831325301207
2016-03-21,16200,16200,16000,16000,66,0.12676056338028174
2016-03-22,15550,15550,15550,15550,50,-0.028124999999999956
2016-03-23,17700,17700,15900,16000,301,0.02893890675241151
2016-03-24,18100,18100,18100,18100,1,0.1312500000000001
2016-03-25,20750,20750,17000,17000,1101,-0.06077348066298338
2016-03-28,19400,19400,14500,18700,941,0.10000000000000009
2016-03-29,18200,18200,15900,18000,1351,-0.03743315508021394
2016-03-30,17200,20600,16300,20000,803,0.11111111111111116
2016-03-31,17000,18000,17000,17000,1401,-0.15000000000000002
2016-04-01,18000,18000,14450,17000,3073,0.0
2016-04-04,16500,17100,16150,17100,262,0.00588235294117645
2016-04-05,16700,16700,16700,16700,0,-0.023391812865497075
2016-04-06,14200,17000,14200,17000,1201,0.017964071856287456
2016-04-07,14450,16100,14450,16100,1261,-0.05294117647058827
2016-04-08,15000,16000,15000,16000,2041,-0.006211180124223614
2016-04-11,14100,17800,14100,17800,801,0.11250000000000004
2016-04-12,15200,16800,15200,16800,2926,-0.0561797752808989
2016-04-14,18000,18000,17000,17000,216,0.011904761904761862
2016-04-15,15950,17000,15950,17000,63,0.0
2016-04-18,17000,17000,17000,17000,500,0.0
2016-04-19,18100,18100,16250,18100,502,0.06470588235294117
2016-04-20,17500,17500,17500,17500,2000,-0.03314917127071826
2016-04-21,17500,17500,17500,17500,201,0.0
2016-04-22,16650,16650,16650,16650,60,-0.0485714285714286
2016-04-25,18000,18000,18000,18000,1,0.08108108108108114
2016-04-26,16500,16500,16500,16500,0,-0.08333333333333337
2016-04-27,18950,18950,18000,18000,1201,0.09090909090909083
2016-04-28,16000,16000,16000,16000,0,-0.11111111111111116
2016-04-29,17900,17900,17900,17900,1,0.11874999999999991
2016-05-02,20000,20000,18400,18400,52,0.027932960893854775
2016-05-03,19900,19900,19900,19900,1,0.08152173913043481
2016-05-04,18950,18950,18950,18950,53,-0.047738693467336724
2016-05-09,20900,20900,16150,16200,798,-0.14511873350923488
2016-05-10,15200,18450,14100,17000,3120,0.04938271604938271
2016-05-11,18900,18900,17500,17500,101,0.02941176470588225
2016-05-12,15350,17000,15350,17000,71,-0.02857142857142858
2016-05-13,15450,17000,15450,17000,44,0.0
2016-05-16,19350,19350,19350,19350,1,0.138235294117647
2016-05-17,22100,22100,16450,19900,504,0.028423772609819098
2016-05-18,17000,18300,17000,17000,70,-0.14572864321608037
2016-05-19,19500,19500,15950,15950,21,-0.061764705882352944
2016-05-20,18000,18000,18000,18000,1,0.12852664576802497
2016-05-23,19950,19950,15500,17850,355,-0.008333333333333304
2016-05-24,15500,16000,15500,16000,651,-0.10364145658263302
2016-05-25,15750,15750,15750,15750,52,-0.015625
2016-05-26,13900,16000,13900,16000,509,0.015873015873015817
2016-05-27,15750,15750,15750,15750,50,-0.015625
2016-05-30,16000,16000,14500,15950,2353,0.012698412698412653
2016-05-31,15000,16000,14000,15950,1522,0.0
2016-06-01,15400,15950,15400,15900,988,-0.0031347962382445305
2016-06-02,15050,15950,14000,15200,3944,-0.04402515723270439
2016-06-03,14550,15950,14550,15950,781,0.049342105263157965
2016-06-07,14000,16000,14000,14500,8331,-0.09090909090909094
2016-06-08,15950,15950,15950,15950,1,0.10000000000000009
2016-06-09,14700,15800,14000,14000,1503,-0.12225705329153602
2016-06-10,15900,15900,14300,15000,300,0.0714285714285714
2016-06-13,15000,15000,15000,15000,0,0.0
2016-06-14,15950,15950,15000,15000,21042,0.0
2016-06-15,15100,15100,15100,15100,0,0.006666666666666599
2016-06-16,14000,14000,14000,14000,1400,-0.07284768211920534
2016-06-17,15100,15100,15000,15000,4000,0.0714285714285714
2016-06-20,15000,15000,15000,15000,0,0.0
2016-06-21,15000,15000,15000,15000,0,0.0
2016-06-22,15000,15000,15000,15000,300,0.0
2016-06-23,15800,15800,15800,15800,1,0.05333333333333323
2016-06-24,15000,15000,15000,15000,0,-0.05063291139240511
2016-06-27,15000,15000,15000,15000,0,0.0
2016-06-28,15000,15000,15000,15000,0,0.0
2016-06-29,15000,15000,15000,15000,0,0.0
2016-06-30,14500,14500,14500,14500,100,-0.033333333333333326
2016-07-01,16400,16400,16400,16400,1,0.13103448275862073
2016-07-04,15000,15500,14100,15500,1673,-0.054878048780487854
2016-07-05,14500,14500,14150,14150,1206,-0.08709677419354833
2016-07-06,14100,15500,14000,14000,2089,-0.010600706713780883
2016-07-07,15400,15400,15400,15400,1,0.10000000000000009
2016-07-08,15000,15000,15000,15000,0,-0.025974025974025983
2016-07-11,15000,15000,15000,15000,0,0.0
2016-07-12,17150,17150,17150,17150,1,0.1433333333333333
2016-07-13,15500,15500,14600,14600,324,-0.14868804664723034
2016-07-14,16600,16600,14000,16600,1002,0.13698630136986312
2016-07-15,14150,16000,14150,14150,6905,-0.14759036144578308
2016-07-18,16250,16250,14500,14550,2684,0.028268551236749095
2016-07-19,15500,15500,14500,14550,10001,0.0
2016-07-20,14550,14550,14550,14550,10,0.0
2016-07-21,16200,16200,14600,14600,21,0.0034364261168384758
2016-07-22,14600,15500,14500,14550,5591,-0.003424657534246589
2016-07-25,14600,14600,12450,12450,1719,-0.14432989690721654
2016-07-26,14300,14300,13850,13850,361,0.11244979919678721
2016-07-27,15900,15900,14050,14050,1011,0.014440433212996373
2016-07-28,16100,16100,14400,14400,11,0.02491103202846978
2016-07-29,16200,16200,14000,14950,112,0.03819444444444442
2016-08-01,15000,15000,15000,15000,1,0.0033444816053511683
2016-08-02,16300,16300,14950,14950,2,-0.0033333333333332993
2016-08-03,13000,14900,13000,14900,100,-0.0033444816053511683
2016-08-04,14500,16300,14500,16300,790,0.09395973154362425
2016-08-05,14900,15050,14900,15000,2112,-0.07975460122699385
2016-08-08,15000,15000,15000,15000,0,0.0
2016-08-09,15000,15000,15000,15000,0,0.0
2016-08-10,15000,15500,15000,15500,4002,0.03333333333333344
2016-08-11,15000,15500,15000,15500,50,0.0
2016-08-12,17800,17800,17800,17800,7,0.1483870967741936
2016-08-16,16000,16000,16000,16000,0,-0.101123595505618
2016-08-17,18400,18400,16500,16500,51,0.03125
2016-08-18,16500,16500,16500,16500,0,0.0
2016-08-19,16500,16500,16500,16500,0,0.0
2016-08-22,16500,17500,16000,16950,8946,0.027272727272727337
2016-08-23,17000,17000,17000,17000,500,0.002949852507374562
2016-08-24,19550,19550,17400,17500,2472,0.02941176470588225
2016-08-25,17500,17500,17500,17500,0,0.0
2016-08-26,17500,17500,17500,17500,0,0.0
2016-08-29,17500,17500,17500,17500,0,0.0
2016-08-30,20000,20000,20000,20000,1,0.1428571428571428
2016-08-31,19500,19500,17200,18000,5000,-0.09999999999999998
2016-09-01,18000,18000,18000,18000,0,0.0
2016-09-02,18000,18000,18000,18000,0,0.0
2016-09-05,18000,18000,18000,18000,0,0.0
2016-09-06,18000,18000,18000,18000,0,0.0
2016-09-07,20000,20000,20000,20000,1,0.11111111111111116
2016-09-08,19000,19000,19000,19000,53,-0.050000000000000044
2016-09-09,17000,17000,17000,17000,800,-0.10526315789473684
2016-09-12,17000,17000,17000,17000,0,0.0
2016-09-13,17900,17900,17900,17900,1,0.05294117647058827
2016-09-19,18500,18500,18500,18500,1,0.033519553072625774
2016-09-20,16000,16000,16000,16000,48,-0.1351351351351351
2016-09-21,17500,17500,17500,17500,54,0.09375
2016-09-22,17000,17000,17000,17000,0,-0.02857142857142858
2016-09-23,17000,17000,17000,17000,0,0.0
2016-09-26,17000,17000,17000,17000,0,0.0
2016-09-27,16000,16950,16000,16950,1002,-0.002941176470588225
2016-09-28,16900,16900,16900,16900,0,-0.002949852507374673
2016-09-29,16900,16900,16900,16900,0,0.0
2016-09-30,16000,16000,16000,16000,350,-0.053254437869822535
2016-10-04,16000,18400,16000,16000,1301,0.0
2016-10-05,14250,18400,14250,18400,81,0.1499999999999999
2016-10-06,16400,16400,16400,16400,0,-0.10869565217391308
2016-10-07,15000,16950,15000,16950,45,0.03353658536585358
2016-10-10,16950,16950,16950,16950,0,0.0
2016-10-11,16950,16950,16950,16950,0,0.0
2016-10-12,16950,16950,16950,16950,0,0.0
2016-10-13,16950,16950,16950,16950,0,0.0
2016-10-14,16950,16950,16950,16950,0,0.0
2016-10-17,16950,16950,16950,16950,100,0.0
2016-10-18,16950,16950,16950,16950,0,0.0
2016-10-19,16950,16950,16950,16950,0,0.0
2016-10-20,16950,16950,16950,16950,0,0.0
2016-10-21,16000,16000,16000,16000,0,-0.05604719764011801
2016-10-24,18350,18350,18350,18350,1,0.1468750000000001
2016-10-25,15600,17000,15600,17000,165,-0.07356948228882831
2016-10-26,14450,16800,14450,16800,50,-0.0117647058823529
2016-10-27,15000,17000,15000,17000,50,0.011904761904761862
2016-10-28,16950,16950,16950,16950,0,-0.002941176470588225
2016-10-31,15500,15500,15500,15500,100,-0.08554572271386429
2016-11-01,15500,17000,15500,17000,2,0.09677419354838701
2016-11-02,16800,16800,16800,16800,0,-0.0117647058823529
2016-11-03,15800,19300,15800,19300,717,0.14880952380952372
2016-11-04,17000,17000,17000,17000,0,-0.11917098445595853
2016-11-07,17000,17000,17000,17000,0,0.0
2016-11-08,16900,16900,16900,16900,0,-0.00588235294117645
2016-11-09,16900,16900,16900,16900,0,0.0
2016-11-10,16900,16900,16900,16900,0,0.0
2016-11-11,16900,16900,16900,16900,0,0.0
2016-11-14,15000,19350,15000,19350,801,0.1449704142011834
2016-11-15,16450,16450,16450,16450,65,-0.14987080103359174
2016-11-16,14000,14000,14000,14000,100,-0.14893617021276595
2016-11-17,14000,14000,14000,14000,0,0.0
2016-11-18,12500,15850,12500,15850,66,0.13214285714285712
2016-11-21,16000,16300,16000,16300,5000,0.028391167192429068
2016-11-22,14000,18700,13900,13900,1401,-0.14723926380368102
2016-11-23,13500,13500,13500,13500,1,-0.02877697841726623
2016-11-24,13000,13000,13000,13000,750,-0.03703703703703709
2016-11-25,14950,14950,14950,14950,1,0.1499999999999999
2016-11-28,14950,14950,14950,14950,0,0.0
2016-11-29,14950,14950,14950,14950,0,0.0
2016-11-30,12850,15500,12850,15500,51,0.03678929765886285
2016-12-01,15500,15500,15500,15500,0,0.0
2016-12-02,15450,15450,15450,15450,0,-0.003225806451612856
2016-12-05,15950,16000,15000,15000,1400,-0.029126213592232997
2016-12-06,15000,15000,15000,15000,0,0.0
2016-12-07,14600,14600,14600,14600,100,-0.026666666666666616
2016-12-08,14500,14500,14500,14500,300,-0.006849315068493178
2016-12-09,14500,14500,14500,14500,0,0.0
2016-12-12,14500,14500,14500,14500,0,0.0
2016-12-13,14500,14500,14500,14500,0,0.0
2016-12-14,14500,14500,14500,14500,0,0.0
2016-12-15,14500,14500,14500,14500,0,0.0
2016-12-16,14500,14500,14500,14500,0,0.0
2016-12-19,14500,14500,14500,14500,0,0.0
2016-12-20,14500,14500,14500,14500,0,0.0
2016-12-21,14500,14500,14500,14500,0,0.0
2016-12-22,13950,13950,13950,13950,0,-0.037931034482758585
2016-12-23,11900,14400,11900,14400,2,0.032258064516129004
2016-12-26,14400,14400,14400,14400,0,0.0
2016-12-27,14400,14400,14400,14400,0,0.0
2016-12-28,14400,14400,14400,14400,0,0.0
2016-12-29,16550,16550,16550,16550,1,0.14930555555555558
2017-01-02,14100,14100,14100,14100,4,-0.14803625377643503
2017-01-03,14100,14100,14100,14100,0,0.0
2017-01-04,14100,14100,14100,14100,0,0.0
2017-01-05,12000,14900,12000,14900,3,0.05673758865248235
2017-01-06,13000,13000,13000,13000,2,-0.12751677852348997
2017-01-09,14900,14900,14900,14900,1,0.14615384615384608
2017-01-10,14800,14800,14800,14800,0,-0.006711409395973145
2017-01-11,16950,16950,16950,16950,1,0.14527027027027017
2017-01-12,14450,16950,14450,16950,6,0.0
2017-01-13,14550,14550,14550,14550,1,-0.1415929203539823
2017-01-16,14550,14550,14550,14550,0,0.0
2017-01-17,12400,12400,12400,12400,100,-0.147766323024055
2017-01-18,14250,14250,14250,14250,1,0.14919354838709675
2017-01-19,12750,12750,12750,12750,0,-0.10526315789473684
2017-01-20,14450,14450,14450,14450,100,0.1333333333333333
2017-01-23,12900,14450,12900,14450,100,0.0
2017-01-24,12700,14400,12700,14400,1100,-0.0034602076124568004
2017-01-25,14200,14200,12900,12900,1200,-0.10416666666666663
2017-01-26,12900,12900,12900,12900,0,0.0
2017-01-31,12900,12900,12900,12900,0,0.0
2017-02-01,12900,12900,12900,12900,0,0.0
2017-02-02,14000,14000,14000,14000,1,0.0852713178294573
2017-02-03,11900,13950,11900,13950,113,-0.0035714285714285587
2017-02-06,11900,13450,11900,13450,101,-0.03584229390681004
2017-02-07,11900,14100,11800,14050,202,0.044609665427509215
2017-02-08,12450,12450,12450,12450,0,-0.11387900355871883
2017-02-09,11000,13700,11000,13700,101,0.10040160642570273
2017-02-10,11650,13950,11650,13950,16,0.018248175182481674
2017-02-13,13950,13950,13950,13950,0,0.0
2017-02-14,13950,13950,13950,13950,0,0.0
2017-02-15,13000,13950,13000,13950,201,0.0
2017-02-16,13950,13950,13950,13950,0,0.0
2017-02-17,13500,13500,13500,13500,100,-0.032258064516129004
2017-02-20,13500,13500,13500,13500,0,0.0
2017-02-21,13400,13400,13400,13400,200,-0.007407407407407418
2017-02-22,13300,13300,13300,13300,0,-0.007462686567164201
2017-02-23,13300,13300,13300,13300,0,0.0
2017-02-24,13300,14400,13300,14400,2,0.08270676691729317
2017-02-27,13100,13100,12900,12900,800,-0.10416666666666663
2017-02-28,11000,14450,11000,14450,52,0.12015503875968991
2017-03-02,14450,14450,14450,14450,0,0.0
2017-03-03,13000,14400,13000,14400,301,-0.0034602076124568004
2017-03-06,14000,14000,14000,14000,0,-0.02777777777777779
2017-03-07,13500,13500,12900,13000,900,-0.0714285714285714
2017-03-08,13000,13000,13000,13000,0,0.0
2017-03-09,13000,13000,13000,13000,0,0.0
2017-03-10,11050,11050,11050,11050,1,-0.15000000000000002
2017-03-13,12700,12700,12700,12700,10,0.1493212669683257
2017-03-14,14450,14450,12900,14450,502,0.13779527559055116
2017-03-15,12800,14750,12800,14750,301,0.02076124567474058
2017-03-16,12550,12550,12550,12550,500,-0.14915254237288134
2017-03-17,14400,14400,14400,14400,1,0.14741035856573714
2017-03-20,12550,12550,12550,12550,0,-0.1284722222222222
2017-03-21,11000,14400,11000,14400,113,0.14741035856573714
2017-03-22,14400,14400,14400,14400,0,0.0
2017-03-23,16400,16400,16400,16400,1,0.13888888888888884
2017-03-24,13950,13950,13950,13950,5,-0.14939024390243905
2017-03-27,13950,13950,13950,13950,0,0.0
2017-03-28,14900,14900,14900,14900,1,0.06810035842293916
2017-03-29,13000,14450,12700,14450,805,-0.030201342281879207
2017-03-30,15000,15000,15000,15000,57,0.03806228373702414
2017-03-31,14950,14950,14950,14950,0,-0.0033333333333332993
2017-04-03,14450,14450,14450,14450,0,-0.03344481605351168
2017-04-04,13500,15850,13350,15850,311,0.09688581314878886
2017-04-05,15850,15850,15850,15850,122,0.0
2017-04-06,13500,13500,13500,13500,125,-0.1482649842271293
2017-04-07,13000,14500,12900,14500,1287,0.07407407407407418
2017-04-10,13000,13000,13000,13000,500,-0.10344827586206895
2017-04-11,14500,14950,14000,14900,1741,0.14615384615384608
2017-04-12,14900,14900,14900,14900,0,0.0
2017-04-13,14800,14800,14800,14800,0,-0.006711409395973145
2017-04-14,14900,14900,13300,14500,1541,-0.020270270270270285
2017-04-17,14000,14000,14000,14000,0,-0.03448275862068961
2017-04-18,13900,13900,13900,13900,0,-0.0071428571428571175
2017-04-19,13700,13700,13700,13700,0,-0.014388489208633115
2017-04-20,14850,14850,14850,14850,1,0.08394160583941601
2017-04-21,13300,15000,13300,15000,602,0.010101010101010166
2017-04-24,15050,15050,15050,15050,2,0.0033333333333334103
2017-04-25,15050,15100,13600,13600,702,-0.09634551495016608
2017-04-26,13300,14900,13300,14700,13,0.0808823529411764
2017-04-27,14900,14900,13600,13600,217,-0.07482993197278909
2017-04-28,15000,15000,15000,15000,1,0.10294117647058831
2017-05-02,13800,13800,13800,13800,1,-0.07999999999999996
2017-05-04,13800,13800,13800,13800,0,0.0
2017-05-08,13800,15000,13800,15000,601,0.08695652173913038
2017-05-10,14900,14900,14900,14900,0,-0.00666666666666671
2017-05-11,13800,13800,13800,13800,1,-0.0738255033557047
2017-05-12,15000,15000,13800,14950,4,0.08333333333333326
2017-05-15,14900,14900,14900,14900,0,-0.0033444816053511683
2017-05-16,13900,15000,13800,15000,214,0.006711409395973256
2017-05-17,13500,13500,13500,13500,1,-0.09999999999999998
2017-05-18,13000,14500,13000,14500,2,0.07407407407407418
2017-05-19,13500,13500,13500,13500,1,-0.06896551724137934
2017-05-22,13300,13300,13300,13300,1,-0.014814814814814836
2017-05-23,12000,14000,12000,14000,2,0.05263157894736836
2017-05-24,12100,15000,12100,14900,19,0.06428571428571428
2017-05-25,13500,15700,13500,14900,103,0.0
2017-05-26,14900,14900,14900,14900,0,0.0
2017-05-29,13800,13800,13500,13800,251,-0.0738255033557047
2017-05-30,13300,15000,13300,15000,73,0.08695652173913038
2017-05-31,13500,13500,13500,13500,1,-0.09999999999999998
2017-06-01,12000,14500,12000,13000,113,-0.03703703703703709
2017-06-02,14950,14950,11200,14000,3,0.07692307692307687
2017-06-05,12000,14300,12000,13500,3,-0.0357142857142857
2017-06-07,12000,12000,12000,12000,1,-0.11111111111111116
2017-06-08,13800,13800,13800,13800,1,0.1499999999999999
2017-06-09,12000,14700,12000,14000,501,0.01449275362318847
2017-06-12,13800,13800,13800,13800,100,-0.014285714285714235
2017-06-13,13500,13500,13500,13500,300,-0.021739130434782594
2017-06-14,13500,14100,13100,13700,900,0.014814814814814836
2017-06-15,13500,13500,13500,13500,100,-0.014598540145985384
2017-06-16,13300,14100,13100,14100,2240,0.04444444444444451
2017-06-19,13500,13500,13300,13300,570,-0.05673758865248224
2017-06-20,13100,13100,13100,13100,30,-0.015037593984962405
2017-06-21,13100,13100,13100,13100,0,0.0
2017-06-22,13100,13100,13100,13100,0,0.0
2017-06-23,13500,13500,13500,13500,100,0.03053435114503822
2017-06-26,13500,13500,13500,13500,0,0.0
2017-06-27,14000,14000,14000,14000,200,0.03703703703703698
2017-06-28,13900,13900,13900,13900,0,-0.0071428571428571175
2017-06-29,13300,14000,13000,14000,2800,0.007194244604316502
2017-06-30,13300,14300,13300,13500,488,-0.0357142857142857
2017-07-03,13300,13900,13050,13900,2001,0.029629629629629672
2017-07-04,13500,13500,13500,13500,0,-0.02877697841726623
2017-07-05,13900,13900,13900,13900,1,0.029629629629629672
2017-07-06,13800,13800,13800,13800,700,-0.007194244604316502
2017-07-07,13100,13100,13100,13100,100,-0.050724637681159424
2017-07-10,13500,13500,13500,13500,500,0.03053435114503822
2017-07-11,13100,13500,12900,13500,1300,0.0
2017-07-12,13500,13500,13500,13500,0,0.0
2017-07-13,13500,13500,13500,13500,0,0.0
2017-07-14,13300,13500,13300,13500,1252,0.0
2017-07-17,13000,13000,12000,13000,8,-0.03703703703703709
2017-07-18,13000,13000,13000,13000,380,0.0
2017-07-19,13000,13000,13000,13000,3,0.0
2017-07-20,13000,13000,13000,13000,1,0.0
2017-07-21,13000,13000,13000,13000,409,0.0
2017-07-24,13000,13000,13000,13000,0,0.0
2017-07-25,13000,13000,13000,13000,269,0.0
2017-07-26,13000,13000,13000,13000,0,0.0
2017-07-27,13000,13000,13000,13000,0,0.0
2017-07-28,13000,13000,13000,13000,193,0.0
2017-07-31,13000,13000,13000,13000,0,0.0
2017-08-01,13000,13000,13000,13000,0,0.0
2017-08-02,13000,13000,13000,13000,0,0.0
2017-08-03,13000,13000,13000,13000,0,0.0
2017-08-04,13000,13000,13000,13000,0,0.0
2017-08-07,13000,13000,13000,13000,0,0.0
2017-08-08,13000,13000,13000,13000,0,0.0
2017-08-09,13000,13000,13000,13000,0,0.0
2017-08-10,13000,13000,13000,13000,0,0.0
2017-08-11,13000,13000,13000,13000,0,0.0
2017-08-14,12000,13000,12000,13000,1001,0.0
2017-08-16,13000,13000,13000,13000,0,0.0
2017-08-17,13000,13000,13000,13000,0,0.0
2017-08-18,12000,12000,12000,12000,1,-0.07692307692307687
2017-08-21,13000,13000,13000,13000,1,0.08333333333333326
2017-08-22,13000,13000,13000,13000,115,0.0
2017-08-23,12000,13000,12000,12050,12,-0.07307692307692304
2017-08-24,13000,13850,12800,13000,3002,0.07883817427385886
2017-08-25,13500,14950,13000,13050,503,0.0038461538461538325
2017-08-28,13000,13500,13000,13150,2555,0.00766283524904221
2017-08-29,12900,13400,12800,13400,1601,0.019011406844106515
2017-08-30,12950,12950,12900,12900,661,-0.03731343283582089
2017-08-31,12900,12900,12900,12900,500,0.0
2017-09-01,12900,13300,12900,13300,501,0.03100775193798455
2017-09-04,12800,13200,12000,12700,378,-0.045112781954887216
2017-09-05,12700,12700,12700,12700,0,0.0
2017-09-06,13200,13200,12500,12500,36,-0.015748031496062964
2017-09-07,13200,13200,13200,13200,100,0.05600000000000005
2017-09-08,13200,13200,13200,13200,0,0.0
2017-09-11,13200,13300,12500,13300,1002,0.007575757575757569
2017-09-12,13300,13300,13200,13200,700,-0.007518796992481258
2017-09-13,13200,13400,13200,13400,1001,0.015151515151515138
2017-09-14,13500,14000,13500,14000,625,0.04477611940298498
2017-09-15,14000,14000,12900,13050,1481,-0.06785714285714284
2017-09-18,12900,13050,12900,13050,11,0.0
2017-09-19,13000,13450,12900,13450,105,0.03065134099616862
2017-09-20,12900,13000,12900,13000,200,-0.03345724907063197
2017-09-21,12800,13450,12500,12550,963,-0.0346153846153846
2017-09-22,13500,14400,13500,14400,4287,0.14741035856573714
2017-09-25,12900,14750,12900,13500,6907,-0.0625
2017-09-26,12900,13500,12900,13000,2002,-0.03703703703703709
2017-09-27,13400,13900,13400,13900,370,0.0692307692307692
2017-09-28,13900,13900,13900,13900,0,0.0
2017-09-29,13900,13900,13900,13900,100,0.0
2017-10-10,13050,13050,13050,13050,1,-0.0611510791366906
2017-10-11,14100,14100,14100,14100,1,0.08045977011494254
2017-10-12,13000,13000,13000,13000,1,-0.07801418439716312
2017-10-13,13000,13000,12800,12800,301,-0.01538461538461533
2017-10-16,12500,12500,12500,12500,200,-0.0234375
2017-10-17,12000,13100,12000,13100,3,0.04800000000000004
