Date,Open,High,Low,Close,Volume,Change
2020-02-12,12244,12895,11768,12320,1655931,0.025043680838672033
2020-02-13,12519,12770,11343,11644,796468,-0.05487012987012985
2020-02-14,11518,12044,11117,11944,533083,0.02576434215046386
2020-02-17,11793,12645,11718,12520,744876,0.04822505023442725
2020-02-18,12444,12620,11743,11794,391112,-0.05798722044728433
2020-02-19,11944,12069,11242,11619,275182,-0.01483805324741394
2020-02-20,11894,11894,11142,11218,240938,-0.03451243652637925
2020-02-21,10942,11017,10541,10642,213119,-0.051346050989481196
2020-02-24,10166,10266,9390,9415,272855,-0.11529787633903399
2020-02-25,9339,10066,9214,9816,249289,0.04259160913436011
2020-02-26,9490,9890,9364,9891,110921,0.007640586797065918
2020-02-27,10116,11393,10016,10442,976310,0.055707208573450684
2020-02-28,10091,10291,9364,9615,233315,-0.07919938709059571
2020-03-02,9765,9865,9289,9590,150313,-0.0026001040041602197
2020-03-03,9940,10491,9690,9916,358381,0.0339937434827946
2020-03-04,9790,10391,9765,10241,170162,0.03277531262605882
2020-03-05,10541,10566,10016,10316,226679,0.0073235035641050494
2020-03-06,10041,10717,10041,10642,229345,0.03160139588987976
2020-03-09,10416,10516,9865,9866,162224,-0.07291862431873708
2020-03-10,9540,10266,9415,10141,131374,0.02787350496655172
2020-03-11,10166,10541,9715,9716,154341,-0.04190908194458143
2020-03-12,9565,9765,8663,8664,197167,-0.10827501029230135
2020-03-13,7812,8538,7061,8188,264097,-0.05493998153277935
2020-03-16,8313,8663,7662,7662,176605,-0.06424035173424525
2020-03-17,7061,8613,7061,8213,176236,0.07191333855390236
2020-03-18,8438,9590,8238,8413,366945,0.02435163764763182
2020-03-19,8763,8989,7737,8464,255333,0.0060620468322833965
2020-03-20,8889,9264,8663,9240,215531,0.09168241965973545
2020-03-23,8864,9114,8563,8789,139535,-0.04880952380952386
2020-03-24,8989,9164,8738,8989,241747,0.022755717373990292
2020-03-25,9214,9515,8613,8889,308796,-0.011124707976415626
2020-03-26,8939,8989,8738,8764,233580,-0.01406232422094722
2020-03-27,8964,9565,8463,8814,548103,0.0057051574623459
2020-03-30,8388,9064,8388,8889,128532,0.008509189925119065
2020-03-31,9114,9465,9039,9290,227250,0.04511193610079878
2020-04-01,9289,10216,9164,9766,413309,0.051237890204520964
2020-04-02,10016,10491,9540,10316,374890,0.056317837395043924
2020-04-03,10366,10667,10141,10266,211571,-0.004846839860411012
2020-04-06,10391,10516,10116,10467,162780,0.01957919345412029
2020-04-07,10717,10717,10116,10442,158442,-0.002388458966274931
2020-04-08,10466,10591,10041,10241,112117,-0.01924918597969738
2020-04-09,10416,10566,10216,10342,175002,0.009862318132994874
2020-04-10,10441,11293,10191,11168,583143,0.07986849738928647
2020-04-13,11017,11167,10516,10542,204621,-0.056053008595988496
2020-04-14,10616,10867,10591,10617,113281,0.007114399544678518
2020-04-16,10566,11017,10341,10917,111030,0.028256569652444163
2020-04-17,11017,11894,10767,11318,483085,0.03673170284876792
2020-04-20,11418,11643,11017,11018,226314,-0.026506449902809703
2020-04-21,11017,11217,9940,10817,201000,-0.018242875294971816
2020-04-22,10566,10817,10441,10767,65503,-0.0046223537025053
2020-04-23,11017,11368,10767,11018,173425,0.023311971765580086
2020-04-24,10867,11017,10491,10592,106552,-0.03866400435650752
2020-04-27,10566,10767,10491,10767,78936,0.016521903323262865
2020-04-28,10767,10867,10516,10667,57157,-0.00928763815361755
2020-04-29,10616,10667,10466,10492,77041,-0.016405737320708713
2020-05-04,10341,10541,10166,10367,49339,-0.011913839115516578
2020-05-06,10566,10616,10416,10517,50629,0.014468988135429628
2020-05-07,10516,10566,10366,10567,46943,0.004754207473614214
2020-05-08,10767,10867,10591,10592,95603,0.0023658559666888124
2020-05-11,10692,10792,10541,10542,54125,-0.004720543806646549
2020-05-12,10591,10591,10366,10442,36787,-0.009485866059571246
2020-05-13,10366,10566,10341,10567,46090,0.01197088680329439
2020-05-14,10566,10566,10291,10417,53632,-0.014195135800132541
2020-05-15,10441,10667,10366,10367,84687,-0.0047998464049150424
2020-05-18,10266,10366,9815,9916,106386,-0.04350342432719201
2020-05-19,10041,10066,9840,9966,62402,0.005042355788624553
2020-05-20,9865,10191,9840,10016,42955,0.005017057997190433
2020-05-21,10016,10767,9915,10091,287855,0.007488019169329174
2020-05-22,10091,10191,9715,9716,97406,-0.03716182737092455
2020-05-25,9615,9665,9314,9515,130489,-0.020687525730753387
2020-05-26,9440,9765,9415,9741,73834,0.02375197057277978
2020-05-27,9765,10015,9690,9741,75885,0.0
2020-05-28,9740,9890,9364,9365,73347,-0.03859973308695208
2020-05-29,9390,9665,9364,9415,27877,0.005339028296849957
2020-06-01,9515,9590,9314,9515,25787,0.010621348911311834
2020-06-02,9540,9640,9490,9540,51961,0.0026274303730950965
2020-06-03,9640,9940,9440,9565,126428,0.002620545073375169
2020-06-04,9615,9990,9540,9640,72670,0.007841087297438598
2020-06-05,9790,9865,9615,9665,71933,0.002593360995850613
2020-06-08,9690,9815,9615,9640,57576,-0.002586652871184647
2020-06-09,9640,9765,9465,9515,64547,-0.012966804979253066
2020-06-10,9590,9640,9440,9615,47490,0.010509721492380386
2020-06-11,9665,9665,9364,9540,76761,-0.007800312012480548
2020-06-12,9064,9314,9064,9215,69649,-0.03406708595387842
2020-06-15,9139,9339,8613,8614,120649,-0.06521975040694517
2020-06-16,8989,9164,8713,9165,100004,0.06396563733457161
2020-06-17,9164,9690,8764,9490,139279,0.03546099290780136
2020-06-18,9665,9865,9339,9741,112003,0.026448893572181165
2020-06-19,9815,9865,9490,9590,70427,-0.015501488553536613
2020-06-22,9590,9715,9490,9690,39481,0.010427528675703845
2020-06-23,9640,9740,9415,9415,52035,-0.028379772961816263
2020-06-24,9415,10341,9314,9916,435066,0.05321295804567172
2020-06-25,9815,9815,9415,9490,134167,-0.04296087131908033
2020-06-26,9590,10141,9565,9565,305571,0.007903055848261342
2020-06-29,9565,9965,9415,9640,179173,0.007841087297438598
2020-06-30,9690,9940,9640,9816,125731,0.018257261410788317
2020-07-01,9740,9815,9440,9515,78109,-0.0306642216788916
2020-07-02,9515,9715,9415,9515,36799,0.0
2020-07-03,9515,9915,9515,9665,149395,0.01576458223857058
2020-07-06,9765,9765,9415,9465,82794,-0.02069322296947751
2020-07-07,9690,10341,9515,10266,517065,0.08462757527733755
2020-07-08,10416,11067,10416,10767,1253257,0.048801870251315105
2020-07-09,11343,11818,11192,11343,779445,0.0534967957648369
2020-07-10,11343,11743,10792,11744,370663,0.03535219959446345
2020-07-13,11743,11818,11017,11518,266418,-0.01924386920980925
2020-07-14,11368,11543,10917,11018,185589,-0.043410314290675434
2020-07-15,11268,11318,10792,11118,235639,0.00907605736068251
2020-07-16,11142,11944,11067,11368,382013,0.02248605864364084
2020-07-17,11368,12044,11343,11994,296224,0.05506685432793801
2020-07-20,11994,12019,11468,11594,180136,-0.033350008337502124
2020-07-21,11743,11743,11017,11243,221733,-0.030274279799896497
2020-07-22,11418,11418,10842,10917,115787,-0.02899581962109754
2020-07-23,10942,10942,10391,10517,183217,-0.03664010259228723
2020-07-24,10416,10441,9965,10091,143391,-0.0405058476751925
2020-07-27,10091,10291,9965,10141,100565,0.004954910316123273
2020-07-28,10141,10241,9940,10216,76639,0.007395720343161383
2020-07-29,10191,10191,9890,9891,106563,-0.031812842599843405
2020-07-30,10016,10016,9715,9991,87021,0.010110201193003654
2020-07-31,10041,10041,9590,9615,139627,-0.03763387048343514
2020-08-03,9615,9715,9390,9690,79165,0.007800312012480548
2020-08-04,9690,9790,9440,9716,67346,0.002683178534571784
2020-08-05,9765,10692,9765,10567,267334,0.08758748456154786
2020-08-06,10391,10491,10191,10266,136729,-0.028484905838932484
2020-08-07,10266,10541,9990,10442,135415,0.017143970387687446
2020-08-10,10642,10642,10116,10216,101981,-0.021643363340356214
2020-08-11,10291,10842,10091,10417,219517,0.0196750195771338
2020-08-12,10516,10692,10116,10141,90697,-0.026495152155130985
2020-08-13,10366,10541,10116,10141,69645,0.0
2020-08-14,10141,10266,9765,9891,70701,-0.02465240114387146
2020-08-18,9740,9840,9264,9390,109692,-0.050652107976948746
2020-08-19,9289,9665,9214,9365,40725,-0.0026624068157614644
2020-08-20,9289,9440,8313,8363,217961,-0.10699412706887346
2020-08-21,8438,8839,8238,8639,81396,0.03300251106062424
2020-08-24,8513,8939,8488,8914,47829,0.03183238800787125
2020-08-25,9014,9264,8889,9215,56895,0.033767107920125605
2020-08-26,9214,9615,9164,9490,70679,0.029842647856755278
2020-08-27,9339,9540,9089,9165,51414,-0.03424657534246578
2020-08-28,9415,10566,9415,10066,382863,0.09830878341516636
2020-08-31,10066,10667,10066,10667,162746,0.059705940790780954
2020-09-01,10566,10642,10341,10417,66472,-0.02343676760101243
2020-09-02,10366,10717,10366,10642,107338,0.021599308822117802
2020-09-03,10717,10817,10441,10442,37436,-0.018793459875963148
2020-09-04,10066,10516,9965,10367,87167,-0.007182532081976611
2020-09-07,10316,10892,10316,10717,250897,0.03376097231600261
2020-09-08,10917,11167,10391,10517,222418,-0.018661938975459536
2020-09-09,10316,10742,10241,10266,142808,-0.02386612151754297
2020-09-10,10366,10591,10291,10467,80431,0.01957919345412029
2020-09-11,10391,10466,10091,10417,58584,-0.004776917932549973
2020-09-14,10416,10416,10141,10216,45501,-0.019295382547758422
2020-09-15,10141,10717,10141,10667,160757,0.0441464369616289
2020-09-16,10667,10867,10216,10342,58646,-0.03046779788131626
2020-09-17,10316,10516,10166,10291,69423,-0.004931347901759864
2020-09-18,10291,10516,9865,10066,131915,-0.021863764454377654
2020-09-21,10066,10091,9415,9415,85791,-0.06467315716272604
2020-09-22,9490,9615,9039,9115,63566,-0.03186404673393517
2020-09-23,9114,9415,8964,9390,44439,0.03017004936917167
2020-09-24,9064,9364,8839,8864,63910,-0.056017039403620905
2020-09-25,9089,9364,8864,9215,61190,0.039598375451263434
2020-09-28,9264,9890,9264,9841,59940,0.0679327183939229
2020-09-29,10041,10041,9515,9665,29702,-0.01788436134539173
2020-10-05,9665,9665,8839,9290,70224,-0.03879979306777026
2020-10-06,9239,9490,9164,9215,29790,-0.008073196986006503
2020-10-07,9164,9415,9164,9315,19095,0.01085187194791093
2020-10-08,9339,9490,9139,9215,55090,-0.010735373054213682
2020-10-12,9264,9264,9089,9115,32145,-0.01085187194791104
2020-10-13,9114,9214,9014,9090,28862,-0.0027427317608338386
2020-10-14,9064,9214,9014,9064,17997,-0.0028602860286028875
2020-10-15,9064,9064,8839,8839,35911,-0.02482347749338043
2020-10-16,8864,9014,8713,8814,33856,-0.0028283742504807696
2020-10-19,8939,8989,8738,8764,22256,-0.005672793283412747
2020-10-20,8864,8864,8363,8639,39730,-0.014262893655864861
2020-10-21,8638,8789,8588,8714,12125,0.008681560365783048
2020-10-22,8613,8638,8413,8413,51827,-0.03454211613495528
2020-10-23,8413,8538,8413,8489,43429,0.00903363841673599
2020-10-26,8538,8538,8438,8438,29455,-0.00600777476734593
2020-10-27,8588,8663,8388,8514,28736,0.009006873666745685
2020-10-28,8513,8738,8488,8714,12442,0.02349072116513984
2020-10-29,8588,8713,8463,8614,23149,-0.011475786091347251
2020-10-30,8613,8638,8438,8464,11290,-0.01741351288599957
2020-11-02,8438,8563,8413,8489,8097,0.0029536862003780584
2020-11-03,8538,8864,8538,8714,19481,0.026504888679467653
2020-11-04,8814,9239,8588,8964,29992,0.02868946522836824
2020-11-05,8964,9089,8764,8914,19171,-0.0055778670236501515
2020-11-06,8914,9239,8814,8989,11418,0.00841373120933353
2020-11-09,8964,9089,8964,8964,19577,-0.002781176994103851
2020-11-10,8964,8964,8688,8839,12492,-0.013944667559125379
2020-11-11,8839,9364,8688,8839,28618,0.0
2020-11-12,8864,9039,8789,8914,30513,0.00848512275144242
2020-11-13,8989,8989,8764,8839,20681,-0.008413731209333641
2020-11-16,8814,9189,8814,9115,27011,0.031225251725308212
2020-11-17,9139,9164,8989,9140,25485,0.0027427317608337276
2020-11-18,9114,9214,9014,9165,44461,0.00273522975929974
2020-11-19,9164,9214,8964,9215,27855,0.0054555373704310295
2020-11-20,9189,9715,9114,9615,98001,0.04340748779164416
2020-11-23,9615,9615,9339,9365,48688,-0.026001040041601642
2020-11-24,9565,9565,9314,9515,44752,0.01601708489054987
2020-11-25,9515,9515,9089,9215,56817,-0.03152916447714138
2020-11-26,9164,9615,9139,9315,26158,0.01085187194791093
2020-11-27,9515,9515,9264,9415,22867,0.010735373054213682
2020-11-30,9415,9640,9390,9415,20968,0.0
2020-12-01,9415,9540,9339,9540,28488,0.01327668613913957
2020-12-02,9565,9615,9415,9565,26805,0.002620545073375169
2020-12-03,9415,9615,9415,9540,18846,-0.002613695765812829
2020-12-04,9565,9590,9339,9365,24752,-0.01834381551362685
2020-12-07,9364,9540,9364,9390,24020,0.0026695141484249785
2020-12-08,9465,9465,9314,9340,22632,-0.005324813631522929
2020-12-09,9264,9390,9214,9265,35813,-0.008029978586723718
2020-12-10,9765,11393,9765,10041,2026264,0.08375607123583384
2020-12-11,10166,10742,10091,10392,313349,0.03495667762175092
2020-12-14,10266,10516,9865,10016,139669,-0.03618167821401075
2020-12-15,10016,11293,10016,10667,599355,0.06499600638977632
2020-12-16,10692,11994,10641,11619,757496,0.08924721102465538
2020-12-17,11643,11944,11017,11694,294012,0.006454944487477299
2020-12-18,11868,12219,11543,12069,224465,0.03206772703950733
2020-12-21,12069,12469,11643,12470,265589,0.03322561935537327
2020-12-22,12444,13070,11693,11694,317734,-0.062229350441058595
2020-12-23,11793,12595,11793,12270,373067,0.04925602873268353
2020-12-24,12269,12620,12119,12169,181901,-0.008231458842705819
2020-12-28,12169,12469,12169,12320,131362,0.012408579176596213
2020-12-29,12469,14172,12369,13822,599738,0.12191558441558437
2020-12-30,13872,14773,13671,14072,401815,0.018087107509767053
2021-01-04,14523,15750,14322,15199,316122,0.08008811824900519
2021-01-05,15024,15474,14673,15124,240064,-0.004934535166787324
2021-01-06,15124,15149,13822,14198,309545,-0.0612271885744512
2021-01-07,14473,14748,14022,14223,224661,0.0017608113818847748
2021-01-08,14272,14898,13872,14573,457498,0.024608029248400554
2021-01-11,14798,14873,13671,14022,392542,-0.03780964797913955
2021-01-12,14022,14723,13972,14573,258762,0.039295392953929476
2021-01-13,14773,15499,14473,15375,334018,0.05503328072462765
2021-01-14,15399,16225,15149,15375,436703,0.0
2021-01-15,15324,15549,14723,14874,207672,-0.032585365853658566
2021-01-18,14548,15374,13997,14373,239283,-0.033682936668011254
2021-01-19,14398,14673,14122,14648,167149,0.019133096778682246
2021-01-20,14673,14798,14072,14323,220148,-0.022187329328235972
2021-01-21,14398,14398,13797,13947,266777,-0.026251483627731664
2021-01-22,13997,14673,13847,14548,231216,0.04309170430917053
2021-01-25,14498,16125,14322,15675,413784,0.07746769315369817
2021-01-26,15875,16075,14698,15024,363488,-0.04153110047846886
2021-01-27,15024,15324,14598,14774,153776,-0.01664004259850904
2021-01-28,14297,15124,14072,14473,183227,-0.020373629348856115
2021-01-29,15049,15049,13621,14423,205751,-0.0034547087680508737
2021-02-01,14423,18729,14047,18730,1078832,0.2986202593080496
2021-02-02,19831,20432,18154,19807,2074766,0.05750133475707431
2021-02-03,19806,20257,17102,17879,805813,-0.09733932448124405
2021-02-04,18028,18504,16676,17553,634391,-0.018233681973264693
2021-02-05,17502,18204,16601,17278,396412,-0.015666837577622106
2021-02-08,17252,17803,16726,17177,279852,-0.005845583979627311
2021-02-09,17352,18179,17177,17528,290697,0.020434301682482392
2021-02-10,17903,19155,17878,18955,536777,0.08141259698767689
2021-02-15,19130,19130,18354,18880,246362,-0.003956739646531204
2021-02-16,18830,18880,17528,17728,251733,-0.06101694915254241
2021-02-17,17728,17928,17277,17353,98792,-0.021152978339350148
2021-02-18,17327,18128,17227,17904,132426,0.03175243473750933
2021-02-19,17903,17903,16551,17428,192881,-0.02658623771224311
2021-02-22,17352,17352,15900,15900,214770,-0.087675005737893
2021-02-23,15549,16376,15374,15850,102686,-0.0031446540880503138
2021-02-24,16275,16275,14848,14874,134597,-0.0615772870662461
2021-02-25,15274,15850,14898,15750,101002,0.058894715611133464
2021-02-26,15074,15249,14673,14924,132175,-0.052444444444444405
2021-03-02,15174,15349,14222,14899,114968,-0.001675154114178512
2021-03-03,14898,14898,14372,14573,64882,-0.021880663131753852
2021-03-04,14398,14423,13972,14072,81520,-0.03437864544019764
2021-03-05,13847,14448,13746,14248,89746,0.012507106310403637
2021-03-08,14197,14247,13371,13371,89365,-0.06155249859629419
2021-03-09,13296,13346,12645,12921,82895,-0.033654924837334566
2021-03-10,13120,13446,12670,12770,49273,-0.0116864019812708
2021-03-11,12770,13546,12770,13371,44008,0.04706342991386059
2021-03-12,13596,14398,13371,14373,89311,0.07493829930446494
2021-03-15,14372,14372,13571,14072,27993,-0.020942044110484948
2021-03-16,14022,14222,13721,13847,97648,-0.015989198408186467
2021-03-17,13847,14172,13571,13897,49253,0.0036108904455838253
2021-03-18,13897,14247,13772,14022,57728,0.008994747067712527
2021-03-19,13847,13922,13621,13822,49539,-0.014263300527742162
2021-03-22,13822,14122,13621,13922,40463,0.007234843003906866
2021-03-23,13847,14372,13822,13922,59702,0.0
2021-03-24,13897,14172,13671,13897,48129,-0.0017957190058899286
2021-03-25,13822,14673,13721,14523,59467,0.045045693315103996
2021-03-26,14573,14723,13897,14047,75431,-0.03277559732837565
2021-03-29,13922,13972,13596,13722,67626,-0.023136612799886103
2021-03-30,13621,13847,13596,13697,35351,-0.0018218918524995908
2021-03-31,13696,13746,12695,13021,111262,-0.049353873110900226
2021-04-01,13145,13972,12945,13647,75551,0.04807618462483676
2021-04-02,13847,14473,13721,14148,98283,0.03671136513519446
2021-04-05,14473,14773,14197,14348,86659,0.014136273678258426
2021-04-06,14423,14573,13822,14072,62196,-0.019236130471145807
2021-04-07,13997,14297,13797,14298,20753,0.01606026151222295
2021-04-08,14423,14823,14097,14573,59387,0.019233459225066474
2021-04-09,14623,14648,14222,14398,31164,-0.012008508886296565
2021-04-12,14398,14448,13897,13922,48544,-0.03306014724267259
2021-04-13,13997,14247,13822,14098,46160,0.012641861801465204
2021-04-14,14147,14923,13897,14648,86372,0.0390126259043837
2021-04-15,14823,14823,14297,14348,43584,-0.0204806116876024
2021-04-16,14347,14873,14322,14473,25893,0.008712015611932022
2021-04-19,14523,14648,14172,14323,42067,-0.01036412630415251
2021-04-20,14197,14498,14197,14323,21965,0.0
2021-04-21,14322,14372,13746,13772,65048,-0.03846959435872377
2021-04-22,13797,13997,13696,13772,36787,0.0
2021-04-23,13797,15374,13446,14924,273662,0.0836479814115596
2021-04-26,15274,15549,14798,15550,162486,0.04194585901902981
2021-04-27,15549,16826,15024,16526,321480,0.06276527331189707
2021-04-28,16726,17427,16351,16526,311156,0.0
2021-04-29,16676,18254,16676,17879,540090,0.08187099116543628
2021-04-30,18154,19255,16526,17027,468854,-0.04765367190558756
2021-05-03,17002,17277,15474,15675,229535,-0.07940330064015977
2021-05-04,15675,15675,14598,15350,194427,-0.020733652312599715
2021-05-06,15224,15675,15074,15375,89892,0.0016286644951140072
2021-05-07,15374,15424,14923,15049,111470,-0.02120325203252027
2021-05-10,14998,14998,14473,14648,102656,-0.026646288789952788
2021-05-11,14322,14573,13947,14473,140873,-0.011947023484434771
2021-05-12,14498,17277,14498,15425,573522,0.06577765494368815
2021-05-13,15249,15474,14423,14623,160633,-0.05199351701782817
2021-05-14,14848,16225,14598,15925,170970,0.08903781713738623
2021-05-17,15975,16000,15049,15049,123361,-0.055007849293563615
2021-05-18,14898,15249,14798,14799,56254,-0.016612399494983054
2021-05-20,14673,15274,14598,15224,53043,0.028718156632204783
2021-05-21,15574,15875,15224,15350,70228,0.008276405675249565
2021-05-24,15524,15524,14798,14849,59976,-0.03263843648208464
2021-05-25,14873,14998,14573,14673,61418,-0.011852650010101717
2021-05-26,14673,14873,14473,14498,56997,-0.011926668029714427
2021-05-27,14573,14573,14047,14473,47698,-0.001724375775969067
2021-05-28,14523,14923,14448,14799,41843,0.022524701167691674
2021-05-31,14948,15549,14748,15074,78193,0.018582336644367814
2021-06-01,15299,15299,14748,14999,44822,-0.004975454424837489
2021-06-02,15249,15675,15074,15400,83468,0.02673511567437825
2021-06-03,15624,15900,15424,15700,71428,0.01948051948051943
2021-06-04,15700,16000,15299,15950,71464,0.015923566878981
2021-06-07,16125,16125,15449,15550,57704,-0.025078369905956133
2021-06-08,15549,15574,15099,15124,42282,-0.027395498392282946
2021-06-09,15199,15274,14848,14849,43834,-0.01818302036498276
2021-06-10,14873,15124,14873,15099,19876,0.01683615058253074
2021-06-11,15224,15324,14973,15124,40102,0.0016557387906483978
2021-06-14,15124,15224,15024,15149,14149,0.0016530018513620792
2021-06-15,15349,15650,15174,15174,37007,0.0016502739454749005
2021-06-16,15399,15449,15024,15199,33664,0.0016475550283379103
2021-06-17,15199,16351,15124,16001,158468,0.052766629383512065
2021-06-18,16075,16952,16075,16526,175927,0.032810449346915904
2021-06-21,16401,16701,15800,16026,97833,-0.030255355197870037
2021-06-22,15850,16100,15424,15475,78107,-0.03438162985149129
2021-06-23,15474,15950,15399,15600,50491,0.008077544426494443
2021-06-24,15825,15925,15599,15775,59798,0.011217948717948678
2021-06-25,15800,15900,15549,15675,54465,-0.006339144215530945
2021-06-28,15675,15675,15174,15224,65745,-0.02877192982456145
2021-06-29,15399,15399,15024,15174,41144,-0.003284287966368926
2021-06-30,15349,15599,15124,15274,42200,0.006590220113351863
2021-07-01,15274,15524,14973,14974,56280,-0.019641220374492563
2021-07-02,14923,15124,14823,14849,56548,-0.008347802858287734
2021-07-05,14723,14898,14072,14448,68814,-0.027005185534379472
2021-07-06,14473,14623,14172,14623,52145,0.012112403100775104
2021-07-07,14523,14673,14347,14473,49619,-0.010257813034261098
2021-07-08,14473,14473,13972,14123,101587,-0.024182961376356005
2021-07-09,14022,14623,13721,14448,59623,0.023012107909084367
2021-07-12,14498,14673,14197,14273,25136,-0.012112403100775215
2021-07-13,14423,14523,14197,14373,19016,0.007006235549639195
2021-07-14,14423,14423,14122,14248,34549,-0.008696862172128283
2021-07-15,14448,16225,14448,14473,410577,0.015791690061762953
2021-07-16,14523,14573,14122,14173,81418,-0.02072825260830513
2021-07-19,14172,14272,14122,14173,33906,0.0
2021-07-20,14022,14272,13421,13597,207738,-0.04064065476610457
2021-07-21,13721,13721,13346,13346,89247,-0.018459954401706224
2021-07-22,13346,13696,13271,13522,74527,0.013187471901693337
2021-07-23,13646,14322,13421,13747,146044,0.016639550362372413
2021-07-26,13922,13922,13421,13497,58462,-0.018185785989670467
2021-07-27,13571,13696,13446,13497,38454,0.0
2021-07-28,13396,13671,13346,13472,44079,-0.0018522634659553505
2021-07-29,13471,13596,13471,13497,25575,0.0018557007125890035
2021-07-30,13721,13721,13120,13221,63604,-0.02044898866414757
2021-08-02,13145,13246,12670,12846,106520,-0.028363966417063735
2021-08-03,12795,13196,12795,12946,33357,0.007784524365561207
2021-08-04,12995,13145,12820,13121,21707,0.013517688861424348
2021-08-05,13421,13721,13196,13497,45976,0.028656352412163688
2021-08-06,13496,13546,13120,13146,42354,-0.026005779062013734
2021-08-09,13070,13321,13070,13271,30940,0.0095085957705765
2021-08-10,13271,13321,13045,13096,46735,-0.013186647577424493
2021-08-11,13070,13095,12745,12896,62157,-0.01527183872938298
2021-08-12,12895,12995,12745,12770,34645,-0.009770471464019881
2021-08-13,12995,12995,12019,12194,135234,-0.045105716523101025
2021-08-17,12269,12344,11543,11594,110381,-0.04920452681646714
2021-08-18,11493,12795,11418,12320,143692,0.06261859582542684
2021-08-19,12319,12319,11668,11669,51909,-0.052840909090909105
2021-08-20,11693,12119,11343,11518,103582,-0.012940269089039336
2021-08-23,11393,11743,11393,11669,44665,0.01310991491578406
2021-08-24,11693,11893,11568,11719,67119,0.0042848573142515445
2021-08-25,11743,12019,11518,11594,35391,-0.010666439115965543
2021-08-26,11618,11693,11393,11518,40280,-0.006555114714507537
2021-08-27,11368,11944,11368,11794,48349,0.023962493488452807
2021-08-30,11818,12094,11768,12069,37885,0.023316940817364795
2021-08-31,11944,12144,11718,11919,36122,-0.01242853591846882
2021-09-01,11944,11994,11768,11894,22945,-0.0020974914002852563
2021-09-02,11969,12069,11868,11944,26969,0.00420380023541278
2021-09-03,11969,12545,11944,12395,69493,0.037759544541192236
2021-09-06,12444,12820,12419,12645,95937,0.020169423154497768
2021-09-07,12695,12695,12394,12470,35036,-0.01383946223803878
2021-09-08,12369,12520,12144,12194,32284,-0.022133119486768216
2021-09-09,12019,12269,11894,11944,23003,-0.020501886173527994
2021-09-10,11843,11994,11618,11944,36460,0.0
2021-09-13,11894,12119,11493,11543,38225,-0.03357334226389819
2021-09-14,11518,11768,11518,11719,18105,0.015247336047821136
2021-09-15,11718,11818,11518,11744,30551,0.0021332878231929975
2021-09-16,12019,12019,11568,11594,30012,-0.012772479564032713
2021-09-17,11743,11743,11443,11694,18155,0.00862515094014138
2021-09-23,11693,11693,11418,11493,38654,-0.017188301693175978
2021-09-24,11618,12720,11468,11568,198033,0.006525711302531878
2021-09-27,11718,12019,11368,11669,45865,0.008730982019363731
2021-09-28,11693,11743,11293,11368,38558,-0.025794841031793636
2021-09-29,11142,11343,10917,10968,60909,-0.035186488388458836
2021-09-30,10967,11217,10892,11043,33265,0.006838074398249461
2021-10-01,11017,11017,10566,10567,51226,-0.04310422892329979
2021-10-05,10742,10992,10366,10842,52206,0.02602441563357627
2021-10-06,11017,11368,10767,10767,79766,-0.006917542888765893
2021-10-07,11268,11493,10792,11343,47220,0.0534967957648369
2021-10-08,11443,11518,10892,11118,48560,-0.01983602221634484
2021-10-12,11017,11718,11017,11218,81474,0.00899442345745638
2021-10-13,11217,11568,11217,11318,52710,0.008914244963451612
