Date,Open,High,Low,Close,Volume,Change
2017-09-29,10143,10143,10093,10098,16730,-0.0024696236293588747
2017-10-10,10093,10093,10093,10098,494,0.0
2017-10-11,10093,10093,10093,10098,770,0.0
2017-10-12,10118,10118,10093,10123,5613,0.002475737769855435
2017-10-13,10118,10118,10118,10123,1,0.0
2017-10-16,10118,10118,10118,10123,0,0.0
2017-10-17,10068,10143,10068,10148,41346,0.0024696236293588747
2017-10-18,10168,10168,10068,10148,803,0.0
2017-10-19,10093,10168,10093,10098,19814,-0.004927079227433961
2017-10-20,10193,10193,10068,10098,2948,0.0
2017-10-23,10093,10218,10068,10073,1308,-0.002475737769855435
2017-10-24,10193,10193,10193,10198,1,0.01240941129752815
2017-10-25,10093,10193,10093,10098,820,-0.009805844283192755
2017-10-26,10168,10168,10093,10173,12,0.007427213309566305
2017-10-27,10068,10168,10068,10173,302,0.0
2017-10-30,10068,10193,10068,10098,902,-0.007372456502506619
2017-10-31,10193,10193,10193,10198,1,0.00990295107942174
2017-11-01,10118,10118,10118,10123,997,-0.007354383212394566
2017-11-02,10118,10118,10118,10123,0,0.0
2017-11-03,10093,10118,10068,10123,5051,0.0
2017-11-06,10168,10168,10168,10173,1,0.004939247258717749
2017-11-07,10068,10093,10043,10073,65763,-0.009829942003342196
2017-11-08,10068,10068,10043,10043,17912,-0.0029782587114067782
2017-11-09,10043,10143,10043,10148,368,0.010455043313750911
2017-11-10,10043,10168,10043,10148,3438,0.0
2017-11-13,10118,10118,10118,10123,0,-0.0024635396137170362
2017-11-14,10043,10068,10017,10043,7860,-0.007902795613948466
2017-11-15,10043,10118,9967,10018,12209,-0.0024892960270835873
2017-11-16,10043,10043,9992,9993,9199,-0.0024955080854461853
2017-11-17,9992,10017,9967,9993,2638,0.0
2017-11-20,9992,10043,9992,10043,5457,0.005003502451716102
2017-11-21,9992,10068,9992,10073,11354,0.0029871552325002604
2017-11-22,9942,10068,9942,9993,2315,-0.007942023230417927
2017-11-23,9967,10118,9967,10073,1751,0.008005603922745852
2017-11-24,10118,10118,9967,10098,3,0.00248188225950563
2017-11-27,10068,10068,9992,10073,3,-0.002475737769855435
2017-11-28,9967,10093,9967,10073,6602,0.0
2017-11-29,10093,10093,10093,10098,4,0.00248188225950563
2017-11-30,10043,10043,10043,10043,205,-0.005446623093681935
2017-12-01,10093,10093,10043,10073,505,0.0029871552325002604
2017-12-04,9917,10043,9917,10043,17957,-0.0029782587114067782
2017-12-05,9942,10093,9942,10073,744,0.0029871552325002604
2017-12-06,9967,10068,9967,10073,1151,0.0
2017-12-07,10043,10043,10043,10043,1,-0.0029782587114067782
2017-12-08,9942,10068,9942,10073,2746,0.0029871552325002604
2017-12-11,10043,10043,9967,9968,426,-0.010423905489923557
2017-12-12,10093,10093,10043,10073,4101,0.010533707865168607
2017-12-13,10068,10068,9967,10043,1148,-0.0029782587114067782
2017-12-14,10043,10043,10043,10043,0,0.0
2017-12-15,10068,10068,10068,10073,800,0.0029871552325002604
2017-12-18,10068,10068,10068,10073,0,0.0
2017-12-19,10068,10068,10043,10043,600,-0.0029782587114067782
2017-12-20,10043,10043,10017,10018,850,-0.0024892960270835873
2017-12-21,9967,9967,9967,9968,288,-0.004991016170892371
2017-12-22,9942,10017,9942,9993,6006,0.0025080256821830016
2017-12-26,10043,10043,9967,9968,1653,-0.002501751225858051
2017-12-27,9992,9992,9992,9993,1800,0.0025080256821830016
2017-12-28,10017,10017,10017,10018,2100,0.002501751225858051
2018-01-02,9942,10093,9942,10098,1180,0.007985625873427882
2018-01-03,10093,10093,10068,10073,600,-0.002475737769855435
2018-01-04,9967,9967,9967,9968,1325,-0.010423905489923557
2018-01-05,9942,10068,9942,10018,32717,0.005016051364366003
2018-01-08,10017,10017,10017,10018,2040,0.0
2018-01-09,10017,10017,9942,9943,5490,-0.007486524256338556
2018-01-10,10093,10093,10068,10073,10000,0.013074524791310438
2018-01-11,9967,10068,9967,10073,2101,0.0
2018-01-12,10118,10118,10118,10123,1,0.00496376451901126
2018-01-15,9992,10118,9992,10098,3489,-0.0024696236293588747
2018-01-16,10093,10118,10017,10123,3993,0.002475737769855435
2018-01-17,10118,10624,10118,10123,17966,0.0
2018-01-18,9992,10068,9992,10043,20528,-0.007902795613948466
2018-01-19,9967,10143,9967,9993,22400,-0.004978592054167064
2018-01-22,9992,9992,9967,9993,34359,0.0
2018-01-23,10017,10093,10017,10018,26543,0.002501751225858051
2018-01-24,10068,10093,9992,9993,3534,-0.0024955080854461853
2018-01-25,9992,9992,9992,9993,804,0.0
2018-01-26,9992,10068,9992,10073,3748,0.008005603922745852
2018-01-29,9967,9967,9967,9968,713,-0.010423905489923557
2018-01-30,10017,10017,10017,10018,585,0.005016051364366003
2018-01-31,10017,10017,10017,10018,5238,0.0
2018-02-01,10068,10093,10068,10098,1752,0.007985625873427882
2018-02-02,10093,10118,10043,10043,2781,-0.005446623093681935
2018-02-05,10068,10143,10043,10043,9850,0.0
2018-02-06,10068,10068,10068,10073,2040,0.0029871552325002604
2018-02-07,10068,10068,10068,10073,0,0.0
2018-02-08,10093,10093,10093,10098,0,0.00248188225950563
2018-02-09,10043,10093,10043,10098,15126,0.0
2018-02-12,9992,10168,9992,10173,13905,0.007427213309566305
2018-02-13,10143,10143,10143,10148,0,-0.0024574855008355767
2018-02-14,10017,10017,10017,10018,7,-0.012810405991328322
2018-02-19,10043,10043,10043,10043,5,0.0024955080854462963
2018-02-20,10068,10068,10068,10073,4,0.0029871552325002604
2018-02-21,10068,10068,10068,10073,3,0.0
2018-02-22,10118,10118,10068,10073,2123,0.0
2018-02-23,10143,10143,10068,10098,122,0.00248188225950563
2018-02-26,10093,10143,10093,10098,3052,0.0
2018-02-27,10093,10093,10093,10098,271,0.0
2018-02-28,10093,10118,10093,10098,361,0.0
2018-03-02,10093,10093,10093,10098,0,0.0
2018-03-05,10143,10143,10093,10098,2500,0.0
2018-03-06,10118,10143,10118,10148,1501,0.00495147553971087
2018-03-07,10093,10118,10093,10123,8471,-0.0024635396137170362
2018-03-08,10068,10068,10068,10073,14540,-0.004939247258717749
2018-03-09,10068,10093,10068,10098,23337,0.00248188225950563
2018-03-12,10068,10068,10017,10073,6172,-0.002475737769855435
2018-03-13,10043,10093,10043,10098,106,0.00248188225950563
2018-03-14,10068,10093,10068,10098,458,0.0
2018-03-15,10093,10443,10068,10123,21494,0.002475737769855435
2018-03-16,10118,10168,10118,10148,2693,0.0024696236293588747
2018-03-19,10143,10143,10143,10148,800,0.0
2018-03-20,10168,10168,10068,10073,6229,-0.007390618841150998
2018-03-21,10068,10068,10017,10073,15511,0.0
2018-03-22,10068,10068,10068,10073,13000,0.0
2018-03-23,10068,10093,10068,10098,3100,0.00248188225950563
2018-03-26,10093,10118,10093,10098,4703,0.0
2018-03-27,10093,10093,10093,10098,0,0.0
2018-03-28,10093,10093,10093,10098,875,0.0
2018-03-29,10093,10093,10093,10098,458,0.0
2018-03-30,10093,10093,10093,10098,2078,0.0
2018-04-02,10068,10193,10043,10198,4928,0.00990295107942174
2018-04-03,10068,10193,10068,10173,6369,-0.0024514610707981888
2018-04-04,10068,10168,10068,10098,1165,-0.007372456502506619
2018-04-05,10093,10093,10093,10098,2000,0.0
2018-04-06,10068,10068,10068,10073,515,-0.002475737769855435
2018-04-09,10068,10093,10068,10073,4276,0.0
2018-04-10,10068,10068,10017,10073,5698,0.0
2018-04-11,10068,10068,10068,10073,541,0.0
2018-04-12,10043,10093,10043,10073,2792,0.0
2018-04-13,10043,10093,10043,10098,4394,0.00248188225950563
2018-04-16,10068,10118,10043,10123,6595,0.002475737769855435
2018-04-17,10043,10118,10043,10123,19783,0.0
2018-04-18,10043,10093,9992,10098,35807,-0.0024696236293588747
2018-04-19,10043,10068,10043,10043,4558,-0.005446623093681935
2018-04-20,10017,10043,10017,10018,619,-0.0024892960270835873
2018-04-23,10017,10017,10017,10018,1490,0.0
2018-04-24,10068,10068,10017,10043,5139,0.0024955080854462963
2018-04-25,10043,10043,10017,10018,1684,-0.0024892960270835873
2018-04-26,10043,10068,10043,10073,3204,0.0054901177879815855
2018-04-27,10043,10068,10043,10043,728,-0.0029782587114067782
2018-04-30,10017,10043,10017,10043,16677,0.0
2018-05-02,10068,10068,10043,10043,8611,0.0
2018-05-03,10043,10068,10043,10043,5591,0.0
2018-05-04,10043,10093,10017,10043,850,0.0
2018-05-08,10068,10068,10068,10073,29,0.0029871552325002604
2018-05-09,10068,10118,10043,10043,1267,-0.0029782587114067782
2018-05-10,10043,10168,10043,10173,394,0.012944339340834388
2018-05-11,10168,10168,10043,10098,26100,-0.007372456502506619
2018-05-14,10218,10218,10168,10198,1432,0.00990295107942174
2018-05-15,10168,10168,10043,10098,11055,-0.009805844283192755
2018-05-16,10093,10093,10068,10073,11237,-0.002475737769855435
2018-05-17,10043,10193,10043,10098,2336,0.00248188225950563
2018-05-18,10093,10093,10068,10073,11221,-0.002475737769855435
2018-05-21,10168,10168,10118,10123,1016,0.00496376451901126
2018-05-23,10118,10118,10118,10123,300,0.0
2018-05-24,10168,10268,10068,10123,35148,0.0
2018-05-25,10118,10168,10093,10173,13406,0.004939247258717749
2018-05-28,10218,10218,10093,10223,6377,0.004914971001671153
2018-05-29,10093,10218,10093,10173,15457,-0.004890932211679577
2018-05-30,10168,10243,10168,10223,14444,0.004914971001671153
2018-05-31,10168,10218,10168,10223,1031,0.0
2018-06-01,10243,10268,10218,10274,13701,0.004988750855913215
2018-06-04,10268,10318,10243,10324,14123,0.004866653688923472
2018-06-05,10268,10318,10268,10274,10716,-0.0048430840759395855
2018-06-07,10268,10268,10243,10249,2956,-0.002433326844461736
2018-06-08,10318,10318,10243,10249,11266,0.0
2018-06-11,10268,10293,10243,10249,5218,0.0
2018-06-12,10243,10243,10218,10223,7425,-0.002536832861742555
2018-06-14,10218,10243,10218,10223,8015,0.0
2018-06-15,10218,10268,10218,10274,17694,0.004988750855913215
2018-06-18,10193,10193,10193,10198,28,-0.007397313607163669
2018-06-19,10193,10193,10193,10198,8028,0.0
2018-06-20,10168,10268,10168,10249,25050,0.005000980584428216
2018-06-21,10243,10243,10243,10249,1,0.0
2018-06-22,10268,10268,10243,10274,9920,0.0024392623670601576
2018-06-25,10293,10293,10268,10299,3047,0.002433326844461847
2018-06-26,10268,10268,10268,10274,11,-0.002427420137877445
2018-06-27,10268,10393,10268,10399,2933,0.012166634222308792
2018-06-28,10268,10268,10193,10223,39986,-0.016924704298490245
2018-06-29,10218,10218,10218,10223,64,0.0
2018-07-02,10243,10243,10243,10249,2552,0.0025432847500732603
2018-07-03,10268,10268,10243,10249,24613,0.0
2018-07-04,10243,10243,10243,10249,14419,0.0
2018-07-05,10243,10318,10243,10249,15510,0.0
2018-07-06,10243,10268,10243,10274,355,0.0024392623670601576
2018-07-09,10268,10318,10268,10274,2392,0.0
2018-07-10,10293,10318,10293,10324,2636,0.004866653688923472
2018-07-11,10368,10418,10368,10424,12496,0.009686168151879171
2018-07-12,10368,10368,10318,10324,228,-0.009593246354566376
2018-07-13,10293,10318,10293,10324,4500,0.0
2018-07-16,10318,10343,10318,10324,7266,0.0
2018-07-17,10318,10368,10318,10324,2040,0.0
2018-07-18,10418,10418,10318,10324,2491,0.0
2018-07-19,10318,10318,10318,10324,600,0.0
2018-07-20,10293,10293,10293,10299,793,-0.002421542037969737
2018-07-23,10293,10293,10293,10299,501,0.0
2018-07-24,10318,10368,10318,10349,482,0.00485484027575489
2018-07-25,10318,10368,10293,10299,18708,-0.004831384674847783
2018-07-26,10318,10318,10318,10324,1465,0.002427420137877556
2018-07-27,10293,10293,10293,10299,28,-0.002421542037969737
2018-07-30,10293,10293,10218,10223,5000,-0.007379357219147509
2018-07-31,10243,10393,10218,10399,183292,0.017216081385112103
2018-08-01,10293,10368,10243,10374,91012,-0.002404077315126485
2018-08-02,10268,10318,10218,10324,115378,-0.004819741661846955
2018-08-03,10243,10318,10243,10274,800,-0.0048430840759395855
2018-08-06,10268,10293,10268,10299,5050,0.002433326844461847
2018-08-07,10343,10343,10343,10349,500,0.00485484027575489
2018-08-08,10343,10343,10343,10349,4314,0.0
2018-08-09,10343,10469,10343,10424,22013,0.007247077012271674
2018-08-10,10418,10469,10418,10424,10569,0.0
2018-08-13,10418,10418,10418,10424,3350,0.0
2018-08-14,10293,10519,10293,10374,15859,-0.0047966231772832435
2018-08-16,10343,10393,10343,10399,3,0.0024098708309234773
2018-08-17,10368,10469,10368,10474,387,0.007212231945379344
2018-08-20,10368,10368,10368,10374,11,-0.009547450830628246
2018-08-21,10393,10418,10393,10399,995,0.0024098708309234773
2018-08-22,10393,10393,10393,10399,1,0.0
2018-08-23,10393,10393,10393,10399,1,0.0
2018-08-24,10418,10418,10418,10424,0,0.002404077315126374
2018-08-27,10368,10393,10368,10374,7001,-0.0047966231772832435
2018-08-28,10368,10368,10368,10374,1,0.0
2018-08-29,10418,10418,10418,10424,50,0.004819741661846955
2018-08-30,10494,10544,10494,10524,7502,0.009593246354566487
2018-08-31,10544,10544,10519,10524,22,0.0
2018-09-03,10494,10494,10469,10499,2218,-0.0023755226149753117
2018-09-04,10443,10674,10443,10574,827,0.007143537479759932
2018-09-05,10519,10674,10519,10674,1035,0.009457159069415466
2018-09-06,10519,10699,10519,10624,25749,-0.004684279557804039
2018-09-07,10569,10569,10193,10474,12048,-0.014118975903614439
2018-09-10,10418,10443,10368,10374,21949,-0.009547450830628246
2018-09-11,10393,10469,10393,10474,33,0.00963948332369391
2018-09-12,10418,10519,10418,10524,204,0.004773725415314178
2018-09-13,10443,10519,10443,10524,1688,0.0
2018-09-14,10519,10519,10469,10524,1179,0.0
2018-09-17,10443,10519,10443,10524,1232,0.0
2018-09-18,10519,10519,10469,10524,45,0.0
2018-09-19,10443,10519,10443,10474,1220,-0.004751045229950623
2018-09-20,10469,10469,10469,10474,0,0.0
2018-09-21,10443,10569,10443,10574,5127,0.009547450830628135
2018-09-27,10443,10544,10443,10549,2590,-0.002364289767353922
2018-09-28,10519,10569,10519,10574,300,0.002369892880841773
2018-10-01,10519,10544,10494,10549,12000,-0.002364289767353922
2018-10-02,10544,10544,10393,10524,2740,-0.002369892880841773
2018-10-04,10519,10519,10494,10499,950,-0.0023755226149753117
2018-10-05,10418,10494,10393,10499,3685,0.0
2018-10-08,10519,10519,10368,10474,907,-0.002381179159919977
2018-10-10,10368,10469,10368,10474,573,0.0
2018-10-11,10469,10469,10293,10399,5952,-0.0071605881229711565
2018-10-12,10318,10343,10318,10324,12540,-0.007212231945379344
2018-10-15,10318,10368,10318,10374,622,0.004843084075939474
2018-10-16,10368,10368,10368,10374,0,0.0
2018-10-17,10368,10418,10368,10424,1028,0.004819741661846955
2018-10-18,10418,10418,10418,10424,500,0.0
2018-10-19,10393,10393,10393,10399,0,-0.0023983115886415662
2018-10-22,10393,10393,10393,10399,500,0.0
2018-10-23,10393,10393,10368,10374,500,-0.002404077315126485
2018-10-24,10368,10368,10268,10349,545,-0.0024098708309234773
2018-10-25,10243,10268,10243,10274,3451,-0.007247077012271674
2018-10-26,10268,10318,10268,10274,7632,0.0
2018-10-29,10243,10268,10218,10223,12704,-0.004963986762701933
2018-10-30,10243,10293,10243,10274,3967,0.004988750855913215
2018-10-31,10343,10343,10343,10349,49961,0.00729998053338532
2018-11-01,10368,10368,10343,10349,1041,0.0
2018-11-02,10343,10343,10343,10349,0,0.0
2018-11-05,10343,10343,10343,10349,806,0.0
2018-11-06,10343,10343,10343,10349,700,0.0
2018-11-07,10343,10343,10343,10349,990,0.0
2018-11-08,10343,10343,10343,10349,0,0.0
2018-11-09,10343,10343,10343,10349,0,0.0
2018-11-12,10343,10343,10343,10349,0,0.0
2018-11-13,10343,10343,10343,10349,0,0.0
2018-11-14,10343,10343,10293,10299,2114,-0.004831384674847783
2018-11-15,10143,10368,10143,10274,5892,-0.002427420137877445
2018-11-16,10393,10393,10368,10374,1441,0.009733307377846945
2018-11-19,10368,10368,10368,10374,852,0.0
2018-11-20,10368,10393,10368,10374,901,0.0
2018-11-21,10469,10469,10469,10474,1,0.00963948332369391
2018-11-22,10469,10469,10469,10474,0,0.0
2018-11-23,10469,10469,10469,10474,1300,0.0
2018-11-26,10469,10469,10469,10474,0,0.0
2018-11-27,10293,10494,10293,10499,1961,0.002386862707657089
2018-11-28,10268,10469,10268,10474,521,-0.002381179159919977
2018-11-29,10519,10519,10494,10499,5100,0.002386862707657089
2018-11-30,10494,10519,10469,10474,5200,-0.002381179159919977
2018-12-03,10469,10469,10418,10424,200,-0.004773725415314067
2018-12-04,10418,10418,10418,10424,3,0.0
2018-12-05,10418,10418,10418,10424,200,0.0
2018-12-06,10243,10393,10243,10399,3681,-0.0023983115886415662
2018-12-07,10368,10418,10243,10399,11224,0.0
2018-12-10,10243,10268,10218,10223,10042,-0.016924704298490245
2018-12-11,10243,10243,10243,10249,0,0.0025432847500732603
2018-12-12,10243,10243,10243,10249,0,0.0
2018-12-13,10243,10243,10243,10249,10,0.0
2018-12-14,10243,10243,10243,10249,0,0.0
2018-12-17,10243,10243,10243,10249,2555,0.0
2018-12-18,10243,10243,10243,10249,3000,0.0
2018-12-19,10243,10243,10243,10249,1472,0.0
2018-12-20,10218,10318,10193,10324,1115,0.007317787101180695
2018-12-21,10218,10343,10193,10349,1034,0.0024215420379698482
2018-12-24,10343,10343,10343,10349,0,0.0
2018-12-26,10193,10243,10193,10249,301,-0.009662769349695677
2018-12-27,10243,10243,10243,10249,0,0.0
2018-12-28,10218,10243,10218,10249,60,0.0
2019-01-02,10193,10343,10193,10349,21,0.009757049468240853
2019-01-03,10343,10343,10343,10349,291,0.0
2019-01-04,10318,10318,10318,10324,0,-0.0024156923374238914
2019-01-07,10243,10268,10243,10274,1137,-0.0048430840759395855
2019-01-08,10268,10268,10268,10274,500,0.0
2019-01-09,10268,10268,10268,10274,0,0.0
2019-01-10,10218,10293,10218,10299,1001,0.002433326844461847
2019-01-11,10218,10218,10218,10223,50,-0.007379357219147509
2019-01-14,10218,10243,10218,10223,700,0.0
2019-01-15,10243,10293,10243,10299,4585,0.0074342169617529485
2019-01-16,10318,10318,10318,10324,2999,0.002427420137877556
2019-01-17,10318,10318,10318,10324,0,0.0
2019-01-18,10318,10318,10318,10324,0,0.0
2019-01-21,10268,10393,10268,10399,11000,0.007264626113909323
2019-01-22,10318,10318,10318,10324,884,-0.007212231945379344
2019-01-23,10368,10368,10368,10374,1,0.004843084075939474
2019-01-24,10268,10368,10268,10374,276,0.0
2019-01-25,10268,10268,10268,10274,100,-0.009639483323693798
2019-01-28,10318,10318,10318,10324,598,0.004866653688923472
2019-01-29,10318,10318,10318,10324,0,0.0
2019-01-30,10368,10368,10368,10374,117,0.004843084075939474
2019-01-31,10393,10393,10318,10374,4369,0.0
2019-02-01,10268,10368,10268,10374,1329,0.0
2019-02-07,10368,10393,10368,10399,201,0.0024098708309234773
2019-02-08,10368,10393,10268,10399,1194,0.0
2019-02-11,10393,10393,10393,10399,4773,0.0
2019-02-12,10393,10393,10393,10399,4773,0.0
2019-02-13,10393,10393,10393,10399,4791,0.0
2019-02-14,10393,10443,10393,10449,525,0.00480815463025297
2019-02-15,10443,10443,10443,10449,0,0.0
2019-02-18,10418,10418,10418,10424,0,-0.0023925734520049424
2019-02-19,10418,10418,10418,10424,2000,0.0
2019-02-20,10418,10418,10418,10424,0,0.0
2019-02-21,10418,10418,10418,10424,0,0.0
2019-02-22,10418,10418,10418,10424,0,0.0
2019-02-25,10418,10418,10418,10424,0,0.0
2019-02-26,10368,10418,10343,10424,21502,0.0
2019-02-27,10293,10443,10293,10424,10202,0.0
2019-02-28,10418,10418,10268,10274,1214,-0.01438986953184962
2019-03-04,10318,10318,10293,10299,9070,0.002433326844461847
2019-03-05,10343,10343,10343,10349,0,0.00485484027575489
2019-03-06,10318,10318,10318,10324,6,-0.0024156923374238914
2019-03-07,10318,10318,10318,10324,0,0.0
2019-03-08,10368,10368,10368,10374,150,0.004843084075939474
2019-03-11,10393,10393,10393,10399,499,0.0024098708309234773
2019-03-12,10368,10418,10368,10424,1211,0.002404077315126374
2019-03-13,10469,10469,10469,10474,1575,0.0047966231772831325
2019-03-14,10343,10469,10343,10474,581,0.0
2019-03-15,10469,10469,10469,10474,3100,0.0
2019-03-18,10368,10494,10368,10499,5001,0.002386862707657089
2019-03-19,10368,10494,10368,10499,5001,0.0
2019-03-20,10393,10519,10393,10524,11,0.002381179159919977
2019-03-21,10519,10519,10519,10524,0,0.0
2019-03-22,10519,10519,10519,10524,0,0.0
2019-03-25,10318,10318,10318,10324,20000,-0.019004180919802383
2019-03-26,10469,10469,10443,10474,14287,0.014529252227818645
2019-03-27,10469,10469,10268,10474,11005,0.0
2019-03-28,10343,10343,10343,10349,5000,-0.011934313538285224
2019-03-29,10469,10469,10469,10474,500,0.012078461687119457
2019-04-01,10469,10469,10469,10474,0,0.0
2019-04-02,10469,10469,10469,10474,1,0.0
2019-04-03,10469,10469,10469,10474,0,0.0
2019-04-04,10469,10469,10443,10449,1510,-0.002386862707657089
2019-04-05,10443,10443,10443,10449,0,0.0
2019-04-08,10443,10443,10443,10449,0,0.0
2019-04-09,10443,10443,10443,10449,0,0.0
2019-04-10,10469,10469,10469,10474,15,0.0023925734520049424
2019-04-11,10469,10544,10443,10549,7881,0.0071605881229712676
2019-04-12,10519,10519,10418,10524,7026,-0.002369892880841773
2019-04-15,10519,10519,10519,10524,0,0.0
2019-04-16,10519,10519,10519,10524,2500,0.0
2019-04-17,10519,10519,10519,10524,3946,0.0
2019-04-18,10368,10418,10368,10424,5954,-0.009502090459901136
2019-04-19,10469,10519,10393,10524,33208,0.009593246354566487
2019-04-22,10519,10519,10368,10399,32094,-0.011877613074876447
2019-04-23,10368,10393,10343,10399,20700,0.0
2019-04-24,10494,10494,10494,10499,1,0.009616309260505718
2019-04-25,10494,10494,10393,10499,3,0.0
2019-04-26,10494,10494,10494,10499,1,0.0
2019-04-29,10418,10418,10418,10424,3050,-0.007143537479759932
2019-04-30,10443,10443,10443,10449,1000,0.0023983115886416773
2019-05-02,10469,10469,10469,10474,1,0.0023925734520049424
2019-05-03,10469,10494,10418,10499,4400,0.002386862707657089
2019-05-07,10443,10544,10443,10499,15485,0.0
2019-05-08,10418,10569,10418,10524,12622,0.002381179159919977
2019-05-09,10494,10544,10494,10549,3109,0.0023755226149753117
2019-05-10,10544,10569,10544,10574,596,0.002369892880841773
2019-05-13,10519,10674,10519,10674,14664,0.009457159069415466
2019-05-14,10649,10774,10599,10599,17521,-0.007026419336706002
2019-05-15,10649,10649,10494,10499,5339,-0.009434852344560762
2019-05-16,10494,10624,10494,10624,1101,0.011905895799599886
2019-05-17,10544,10599,10519,10599,123,-0.0023531626506023695
2019-05-20,10649,10649,10599,10599,3041,0.0
2019-05-21,10569,10824,10569,10649,17122,0.004717426172280437
2019-05-22,10724,10724,10724,10725,101,0.007136820358719209
2019-05-23,10724,10724,10649,10674,1144,-0.004755244755244803
2019-05-24,10674,10674,10674,10674,0,0.0
2019-05-27,10674,10774,10674,10775,5757,0.009462244706764045
2019-05-28,10649,10699,10624,10700,1100,-0.00696055684454755
2019-05-29,10649,10649,10649,10649,76066,-0.004766355140186862
2019-05-30,10649,10649,10649,10649,0,0.0
2019-05-31,10724,10724,10724,10725,1,0.007136820358719209
2019-06-03,10724,10724,10699,10700,6470,-0.002331002331002363
2019-06-04,10699,10699,10699,10700,150,0.0
2019-06-05,10649,10674,10649,10674,6550,-0.002429906542056104
2019-06-07,10674,10674,10649,10674,8804,0.0
2019-06-10,10649,10699,10649,10700,17200,0.0024358253700580423
2019-06-11,10699,10699,10649,10700,7327,0.0
2019-06-12,10699,10699,10624,10624,3998,-0.007102803738317731
