Date,Open,High,Low,Close,Volume,Change
2015-08-21,11875,11875,11530,11745,6548,-0.004239084357778755
2015-08-24,11530,11610,11395,11585,27540,-0.013622818220519362
2015-08-25,11580,11690,11345,11530,79847,-0.004747518342684498
2015-08-26,11635,11635,11505,11505,5967,-0.002168256721595818
2015-08-27,11505,11765,11395,11450,57796,-0.004780530204259059
2015-08-28,11740,11740,11475,11610,2123,0.013973799126637543
2015-08-31,11635,11635,11450,11610,22487,0.0
2015-09-01,11530,11610,11425,11560,18003,-0.004306632213608941
2015-09-02,11315,11660,11315,11665,36644,0.009083044982698851
2015-09-03,11660,11660,11530,11665,5369,0.0
2015-09-04,11635,11635,11370,11585,31658,-0.006858122588941251
2015-09-07,11765,11765,11450,11505,7893,-0.006905481225722876
2015-09-08,11530,11530,11475,11480,13719,-0.0021729682746631784
2015-09-09,11450,11635,11450,11610,12683,0.011324041811846763
2015-09-10,11610,11660,11580,11665,7531,0.004737295434969813
2015-09-11,11530,11715,11530,11635,8873,-0.002571795970852997
2015-09-14,11530,11635,11370,11610,50698,-0.0021486892995272733
2015-09-15,11610,11610,11505,11610,153,0.0
2015-09-16,11530,11610,11425,11530,52811,-0.006890611541774283
2015-09-17,11450,11530,11450,11505,13932,-0.002168256721595818
2015-09-18,11315,11530,11315,11375,21185,-0.011299435028248594
2015-09-21,11370,11580,11370,11530,32618,0.013626373626373534
2015-09-22,11345,11475,11290,11400,103988,-0.011274934952298366
2015-09-23,11395,11395,11290,11375,10267,-0.002192982456140302
2015-09-24,11395,11395,11240,11400,29494,0.00219780219780219
2015-09-25,11265,11450,11265,11375,208,-0.002192982456140302
2015-09-30,11210,11425,11210,11400,3153,0.00219780219780219
2015-10-01,11105,11475,11105,11215,58433,-0.01622807017543859
2015-10-02,11240,11290,11130,11295,5282,0.007133303611234876
2015-10-05,11130,11315,11130,11320,2161,0.002213368747233213
2015-10-06,11130,11315,11130,11295,3558,-0.0022084805653710404
2015-10-07,11265,11315,11160,11320,33924,0.002213368747233213
2015-10-08,11185,11370,11160,11375,31190,0.004858657243816289
2015-10-12,11370,11370,11210,11240,1439,-0.011868131868131848
2015-10-13,11160,11240,11105,11135,11866,-0.00934163701067614
2015-10-14,11130,11210,11105,11215,7229,0.007184553210597189
2015-10-15,11160,11160,11105,11160,8489,-0.00490414623272406
2015-10-16,11160,11210,11105,11110,24950,-0.0044802867383512135
2015-10-19,11105,11210,11105,11190,4367,0.007200720072007227
2015-10-20,11105,11240,11105,11215,2508,0.0022341376228776078
2015-10-21,11130,11210,11130,11215,6396,0.0
2015-10-22,11210,11210,11130,11135,3439,-0.007133303611234987
2015-10-23,11105,11345,11080,11240,16885,0.009429726088908907
2015-10-26,11105,11210,11080,11215,12271,-0.0022241992882562345
2015-10-27,11105,11210,11105,11215,11508,0.0
2015-10-28,11210,11210,11130,11190,432,-0.0022291573785109264
2015-10-29,11105,11210,11105,11215,7621,0.0022341376228776078
2015-10-30,11080,11315,11080,11110,9948,-0.009362460989745913
2015-11-02,11105,11210,11080,11215,34131,0.0094509450945095
2015-11-03,11080,11210,11080,11110,377,-0.009362460989745913
2015-11-04,11080,11130,10945,10950,5082,-0.014401440144014455
2015-11-05,10945,11080,10895,11080,18433,0.01187214611872145
2015-11-06,10920,11000,10840,11005,20985,-0.006768953068592043
2015-11-09,11000,11000,10840,10950,6583,-0.004997728305315752
2015-11-10,10815,11000,10630,10895,20046,-0.005022831050228271
2015-11-11,10895,10895,10710,10870,389,-0.0022946305644790943
2015-11-12,10840,10840,10735,10845,3014,-0.0022999080036798514
2015-11-13,10815,10840,10790,10845,6179,0.0
2015-11-16,10710,10895,10655,10870,6305,0.002305209774089434
2015-11-17,10710,10920,10685,10790,1407,-0.007359705611775569
2015-11-18,10735,10735,10630,10710,4518,-0.007414272474513428
2015-11-19,10710,10710,10605,10710,9300,0.0
2015-11-20,10605,10710,10605,10710,1230,0.0
2015-11-23,10605,10685,10575,10630,6759,-0.007469654528478031
2015-11-24,10575,10630,10500,10630,18719,0.0
2015-11-25,10575,10630,10575,10630,34735,0.0
2015-11-26,10575,10710,10575,10685,887,0.005174035747883332
2015-11-27,10605,10710,10605,10630,2495,-0.005147402901263476
2015-11-30,10605,10815,10525,10605,62703,-0.00235183443085607
2015-12-01,10605,10630,10525,10555,14617,-0.0047147571900046925
2015-12-02,10575,10630,10575,10605,62591,0.004737091425864426
2015-12-03,10605,10605,10550,10580,1062,-0.0023573785950024018
2015-12-04,10575,10630,10575,10630,2067,0.004725897920604849
2015-12-07,10630,10630,10575,10580,5015,-0.00470366886171214
2015-12-08,10550,10575,10550,10580,7928,0.0
2015-12-09,10525,10605,10525,10605,16161,0.0023629489603025355
2015-12-10,10550,10575,10550,10580,1928,-0.0023573785950024018
2015-12-11,10575,10575,10575,10580,0,0.0
2015-12-14,10500,10575,10500,10555,7614,-0.0023629489603024245
2015-12-15,10550,10630,10550,10580,7777,0.002368545712932324
2015-12-16,10575,10575,10550,10580,14824,0.0
2015-12-17,10575,10575,10550,10555,3436,-0.0023629489603024245
2015-12-18,10550,10575,10550,10580,9965,0.002368545712932324
2015-12-21,10630,10630,10525,10630,8145,0.004725897920604849
2015-12-22,10575,10630,10575,10605,9148,-0.00235183443085607
2015-12-23,10630,10630,10575,10605,1398,0.0
2015-12-24,10575,10630,10550,10630,5638,0.0023573785950024018
2015-12-28,10630,10630,10525,10630,9056,0.0
2015-12-29,10630,10630,10630,10630,0,0.0
2015-12-30,10630,10630,10550,10630,2726,0.0
2016-01-04,10630,10630,10550,10630,102,0.0
2016-01-05,10550,10575,10550,10580,10826,-0.00470366886171214
2016-01-06,10575,10575,10550,10580,1295,0.0
2016-01-07,10575,10575,10525,10580,21528,0.0
2016-01-08,10525,10550,10525,10555,1163,-0.0023629489603024245
2016-01-11,10550,10605,10550,10605,159,0.004737091425864426
2016-01-12,10605,10605,10605,10605,0,0.0
2016-01-13,10575,10575,10550,10555,1753,-0.0047147571900046925
2016-01-14,10550,10575,10525,10555,2674,0.0
2016-01-15,10525,10525,10500,10525,6580,-0.0028422548555187
2016-01-18,10500,10525,10470,10500,13736,-0.002375296912114022
2016-01-19,10445,10550,10445,10525,9271,0.0023809523809523725
2016-01-20,10525,10525,10445,10525,3071,0.0
2016-01-21,10525,10550,10500,10555,3630,0.002850356294536782
2016-01-22,10550,10575,10525,10525,1858,-0.0028422548555187
2016-01-25,10525,10525,10500,10500,1567,-0.002375296912114022
2016-01-26,10550,10550,10550,10555,1648,0.005238095238095264
2016-01-27,10525,10550,10420,10555,2118,0.0
2016-01-28,10525,10550,10525,10555,53,0.0
2016-01-29,10550,10575,10550,10580,3594,0.002368545712932324
2016-02-01,10575,10840,10550,10660,1439,0.007561436672967936
2016-02-02,10605,10605,10575,10580,1340,-0.007504690431519689
2016-02-03,10500,10550,10500,10555,1255,-0.0023629489603024245
2016-02-04,10525,10575,10500,10555,1559,0.0
2016-02-05,10525,10550,10470,10525,1412,-0.0028422548555187
2016-02-11,10525,10575,10525,10580,2804,0.005225653206650804
2016-02-12,10550,10575,10550,10580,22302,0.0
2016-02-15,10550,10575,10550,10580,1001,0.0
2016-02-16,10550,10550,10500,10555,4120,-0.0023629489603024245
2016-02-17,10550,10575,10550,10555,2767,0.0
2016-02-18,10550,10550,10550,10555,200,0.0
2016-02-19,10525,10575,10525,10580,3,0.002368545712932324
2016-02-22,10525,10575,10525,10580,1702,0.0
2016-02-23,10525,10550,10525,10555,700,-0.0023629489603024245
2016-02-24,10550,10550,10550,10555,0,0.0
2016-02-25,10500,10550,10500,10555,42,0.0
2016-02-26,10470,10550,10470,10555,2374,0.0
2016-02-29,10310,10500,10310,10445,6232,-0.010421601136901937
2016-03-02,10525,10525,10525,10525,1099,0.0076591670655816735
2016-03-03,10525,10525,10500,10525,10101,0.0
2016-03-04,10525,10525,10390,10525,4531,0.0
2016-03-07,10420,10420,10155,10340,70913,-0.017577197149643675
2016-03-08,10420,10470,10310,10420,617,0.007736943907156624
2016-03-09,10420,10420,10365,10395,10274,-0.002399232245681393
2016-03-10,10390,10420,10365,10420,7342,0.00240500240500241
2016-03-11,10390,10420,10390,10395,6169,-0.002399232245681393
2016-03-14,10420,10445,10365,10445,12160,0.00481000481000482
2016-03-15,10390,10500,10390,10500,46,0.005265677357587428
2016-03-16,10500,10500,10500,10500,0,0.0
2016-03-17,10365,10445,10365,10445,498,-0.005238095238095264
2016-03-18,10420,10420,10420,10420,5000,-0.002393489707994245
2016-03-21,10390,10420,10365,10420,1162,0.0
2016-03-22,10365,10365,10365,10370,1184,-0.004798464491362786
2016-03-23,10365,10390,10340,10395,14314,0.0024108003857281624
2016-03-24,10390,10605,10340,10475,17127,0.007696007696007756
2016-03-25,10575,10605,10575,10605,9330,0.012410501193317325
2016-03-28,10525,10525,10365,10525,3874,-0.007543611504007508
2016-03-29,10575,10575,10420,10555,371,0.002850356294536782
2016-03-30,10575,10575,10470,10525,1015,-0.0028422548555187
2016-03-31,10550,10550,10365,10525,5660,0.0
2016-04-01,10575,10575,10470,10525,5663,0.0
2016-04-04,10525,10525,10525,10525,2015,0.0
2016-04-05,10525,10525,10525,10525,3007,0.0
2016-04-06,10525,10525,10525,10525,0,0.0
2016-04-07,10525,10525,10525,10525,235,0.0
2016-04-08,10525,10525,10525,10525,953,0.0
2016-04-11,10470,10525,10390,10525,869,0.0
2016-04-12,10495,10495,10470,10475,3701,-0.004750593824228044
2016-04-14,10575,10575,10575,10580,1,0.010023866348448651
2016-04-15,10550,10575,10420,10580,7203,0.0
2016-04-18,10470,10470,10445,10445,2054,-0.012759924385633226
2016-04-19,10420,10420,10420,10420,5971,-0.002393489707994245
2016-04-20,10420,10420,10365,10370,6672,-0.004798464491362786
2016-04-21,10365,10365,10365,10370,92,0.0
2016-04-22,10420,10525,10365,10525,8172,0.01494696239151394
2016-04-25,10525,10550,10260,10500,19879,-0.002375296912114022
2016-04-26,10500,10500,10310,10420,1414,-0.007619047619047636
2016-04-27,10340,10525,10340,10525,1365,0.010076775431861806
2016-04-28,10470,10470,10420,10475,161,-0.004750593824228044
2016-04-29,10285,10500,10285,10500,1093,0.0023866348448686736
2016-05-02,10500,10500,10500,10500,0,0.0
2016-05-03,0,0,0,10500,0,0.0
2016-05-04,0,0,0,10500,0,0.0
2016-05-09,0,0,0,10500,0,0.0
2016-05-10,0,0,0,10500,0,0.0
2016-05-11,0,0,0,10500,0,0.0
2016-05-12,0,0,0,10500,0,0.0
2016-05-13,0,0,0,10500,0,0.0
2016-05-16,0,0,0,10500,0,0.0
2016-05-17,0,0,0,10500,0,0.0
2016-05-18,0,0,0,10500,0,0.0
2016-05-19,0,0,0,10500,0,0.0
2016-05-20,0,0,0,10500,0,0.0
2016-05-23,0,0,0,10500,0,0.0
2016-05-24,0,0,0,10500,0,0.0
2016-05-25,0,0,0,10500,0,0.0
2016-05-26,0,0,0,10500,0,0.0
2016-05-27,0,0,0,10500,0,0.0
2016-05-30,0,0,0,10500,0,0.0
2016-05-31,0,0,0,10500,0,0.0
2016-06-01,0,0,0,10500,0,0.0
2016-06-02,0,0,0,10500,0,0.0
2016-06-03,0,0,0,10500,0,0.0
2016-06-07,0,0,0,10500,0,0.0
2016-06-08,0,0,0,10500,0,0.0
2016-06-09,0,0,0,10500,0,0.0
2016-06-10,0,0,0,10500,0,0.0
2016-06-13,0,0,0,10500,0,0.0
2016-06-14,0,0,0,10500,0,0.0
2016-06-15,0,0,0,10500,0,0.0
2016-06-16,0,0,0,10500,0,0.0
2016-06-17,0,0,0,10500,0,0.0
2016-06-20,0,0,0,10500,0,0.0
2016-06-21,0,0,0,10500,0,0.0
2016-06-22,0,0,0,10500,0,0.0
2016-06-23,0,0,0,10500,0,0.0
2016-06-24,0,0,0,10500,0,0.0
2016-06-27,0,0,0,10500,0,0.0
2016-06-28,0,0,0,10500,0,0.0
2016-06-29,0,0,0,10500,0,0.0
2016-06-30,0,0,0,10500,0,0.0
2016-07-01,0,0,0,10500,0,0.0
2016-07-04,0,0,0,10500,0,0.0
2016-07-05,0,0,0,10500,0,0.0
2016-07-06,0,0,0,10500,0,0.0
2016-07-07,0,0,0,10500,0,0.0
2016-07-08,0,0,0,10500,0,0.0
2016-07-11,0,0,0,10500,0,0.0
2016-07-12,0,0,0,10500,0,0.0
2016-07-13,0,0,0,10500,0,0.0
2016-07-14,0,0,0,10500,0,0.0
2016-07-15,0,0,0,10500,0,0.0
2016-07-18,0,0,0,10500,0,0.0
2016-07-19,0,0,0,10500,0,0.0
2016-07-20,0,0,0,10500,0,0.0
2016-07-21,0,0,0,10500,0,0.0
2016-07-22,0,0,0,10500,0,0.0
2016-07-25,0,0,0,10500,0,0.0
2016-07-26,0,0,0,10500,0,0.0
2016-07-27,0,0,0,10500,0,0.0
2016-07-28,0,0,0,10500,0,0.0
2016-07-29,0,0,0,10500,0,0.0
2016-08-01,0,0,0,10500,0,0.0
2016-08-02,0,0,0,10500,0,0.0
2016-08-03,0,0,0,10500,0,0.0
2016-08-04,0,0,0,10500,0,0.0
2016-08-05,0,0,0,10500,0,0.0
2016-08-08,0,0,0,10500,0,0.0
2016-08-09,0,0,0,10500,0,0.0
2016-08-10,0,0,0,10500,0,0.0
2016-08-11,0,0,0,10500,0,0.0
2016-08-12,0,0,0,10500,0,0.0
2016-08-16,0,0,0,10500,0,0.0
2016-08-17,0,0,0,10500,0,0.0
2016-08-18,0,0,0,10500,0,0.0
2016-08-19,0,0,0,10500,0,0.0
2016-08-22,10500,11425,10250,10400,2027227,-0.00952380952380949
2016-08-23,10300,10900,10300,10900,543763,0.04807692307692313
2016-08-24,11150,11200,10975,11075,619842,0.016055045871559592
2016-08-25,11075,11125,10875,11000,334986,-0.006772009029345383
2016-08-26,11000,11000,10725,10825,185272,-0.015909090909090873
2016-08-29,10800,11050,10675,10975,173864,0.01385681293302543
2016-08-30,11000,11075,10875,11025,139263,0.004555808656036442
2016-08-31,11100,11300,11000,11000,250645,-0.0022675736961451642
2016-09-01,11250,13850,10800,11900,5094215,0.08181818181818179
2016-09-02,11750,11975,11025,11125,863120,-0.06512605042016806
2016-09-05,11250,11425,11075,11125,291097,0.0
2016-09-06,11125,11275,11075,11100,211780,-0.0022471910112359383
2016-09-07,11075,11750,10925,11350,215583,0.022522522522522515
2016-09-08,11350,11750,11100,11175,235772,-0.01541850220264318
2016-09-09,11175,11250,11025,11225,157613,0.004474272930648837
2016-09-12,11200,11750,11125,11200,161992,-0.00222717149220486
2016-09-13,11225,11225,10750,10875,238617,-0.029017857142857095
2016-09-19,11000,11000,10575,10750,151061,-0.011494252873563204
2016-09-20,10725,10800,10525,10625,112060,-0.011627906976744207
2016-09-21,10550,10600,10275,10450,133058,-0.016470588235294126
2016-09-22,10450,10825,10325,10575,153724,0.011961722488038173
2016-09-23,10550,10700,10300,10425,153968,-0.014184397163120588
2016-09-26,10400,10475,10325,10375,50838,-0.004796163069544335
2016-09-27,10375,10550,10275,10350,47825,-0.002409638554216831
2016-09-28,10350,10375,10250,10350,69605,0.0
2016-09-29,10350,10350,10200,10325,75009,-0.0024154589371980784
2016-09-30,10324,10324,10075,10125,86307,-0.01937046004842613
2016-10-04,10050,10250,10050,10200,33469,0.007407407407407307
2016-10-05,10175,10224,10124,10125,24852,-0.007352941176470562
2016-10-06,10100,10300,10100,10275,25639,0.014814814814814836
2016-10-07,10425,10650,10350,10350,65806,0.007299270072992803
2016-10-10,10600,10750,10400,10750,167129,0.03864734299516903
2016-10-11,10750,10950,10500,10925,200770,0.016279069767441756
2016-10-12,10800,10800,10500,10700,89511,-0.020594965675057253
2016-10-13,10700,10700,10425,10600,58620,-0.009345794392523366
2016-10-14,10450,10625,10450,10625,35164,0.002358490566037652
2016-10-17,10500,10725,10500,10650,51389,0.0023529411764706687
2016-10-18,10650,10650,10500,10625,81684,-0.0023474178403756207
2016-10-19,10575,10575,10400,10475,51433,-0.014117647058823568
2016-10-20,10500,10500,10350,10450,27645,-0.0023866348448687846
2016-10-21,10350,10375,10250,10350,74778,-0.009569377990430672
2016-10-24,10300,10550,10275,10275,47471,-0.007246376811594235
2016-10-25,10275,10350,10200,10200,49276,-0.007299270072992692
2016-10-26,10200,10274,10050,10075,56124,-0.01225490196078427
2016-10-27,10025,10050,10000,10000,61566,-0.007444168734491274
2016-10-28,9975,10000,9800,9850,49430,-0.015000000000000013
2016-10-31,9800,9800,9600,9650,28170,-0.02030456852791873
2016-11-01,9650,9750,9650,9700,16544,0.005181347150259086
2016-11-02,9675,9675,9550,9650,14395,-0.005154639175257714
2016-11-03,9550,9700,9475,9700,23406,0.005181347150259086
2016-11-04,9675,9824,9675,9825,5548,0.012886597938144284
2016-11-07,9850,9900,9825,9875,4896,0.0050890585241729624
2016-11-08,9850,9875,9800,9825,14480,-0.005063291139240533
2016-11-09,9850,9850,9525,9600,20236,-0.022900763358778664
2016-11-10,9550,9800,9550,9625,32521,0.0026041666666667407
2016-11-11,9750,9750,9550,9625,13348,0.0
2016-11-14,9575,9625,9550,9600,15767,-0.0025974025974025983
2016-11-15,9575,9575,9400,9400,40126,-0.02083333333333337
2016-11-16,9325,9450,9200,9200,43002,-0.021276595744680882
2016-11-17,9200,9200,9100,9125,19446,-0.008152173913043459
2016-11-18,9000,9000,8650,8800,43240,-0.03561643835616435
2016-11-21,9050,9050,8875,8975,13766,0.019886363636363535
2016-11-22,9125,9125,9000,9075,23449,0.011142061281337101
2016-11-23,9075,9125,9050,9125,17192,0.005509641873278293
2016-11-24,9225,9225,9050,9175,23937,0.005479452054794498
2016-11-25,9550,9550,9025,9225,13171,0.005449591280654031
2016-11-28,9250,9624,9224,9625,33821,0.04336043360433606
2016-11-29,9675,9975,9600,9850,83560,0.023376623376623273
2016-11-30,9850,9900,9774,9875,34053,0.002538071065989911
2016-12-01,9875,10000,9624,9625,39856,-0.025316455696202556
2016-12-02,9875,9875,9550,9850,6354,0.023376623376623273
2016-12-05,9850,9850,9475,9700,8759,-0.015228426395939132
2016-12-06,9700,9700,9250,9250,15063,-0.046391752577319534
2016-12-07,9250,9550,9200,9550,25091,0.03243243243243232
2016-12-08,9550,9600,9424,9425,16340,-0.01308900523560208
2016-12-09,9424,9624,9375,9625,25550,0.021220159151193574
2016-12-12,9725,10000,9625,10000,54343,0.03896103896103886
2016-12-13,10000,10000,9600,9600,74008,-0.040000000000000036
2016-12-14,9775,10000,9250,9425,265810,-0.01822916666666663
2016-12-15,9600,9650,9200,9225,209500,-0.021220159151193685
2016-12-16,9225,9325,8900,8900,110868,-0.035230352303523005
2016-12-19,8800,9225,8750,8850,145546,-0.005617977528089901
2016-12-20,8825,9050,8800,9025,70606,0.019774011299435124
2016-12-21,9025,9050,8825,8900,49046,-0.013850415512465353
2016-12-22,9050,9050,8750,8900,92410,0.0
2016-12-23,8925,8925,8550,8625,82384,-0.030898876404494402
2016-12-26,8450,8600,8250,8350,115732,-0.03188405797101446
2016-12-27,8350,8550,8150,8250,75114,-0.0119760479041916
2016-12-28,8250,8475,8050,8125,85073,-0.015151515151515138
2016-12-29,8100,8325,7950,8175,73294,0.006153846153846176
2017-01-02,8350,8350,7975,8125,68544,-0.006116207951070374
2017-01-03,8200,8275,7975,8150,154224,0.003076923076922977
2017-01-04,8200,8325,8050,8300,122186,0.018404907975460016
2017-01-05,8500,8525,8275,8400,49243,0.012048192771084265
2017-01-06,8375,8475,8275,8425,40159,0.0029761904761904656
2017-01-09,8500,8500,8325,8475,49318,0.005934718100890191
2017-01-10,8475,8475,8150,8350,51561,-0.014749262536873142
2017-01-11,8250,8500,8175,8350,42482,0.0
2017-01-12,8350,10700,8350,8700,3835209,0.041916167664670656
2017-01-13,8750,11300,8500,10100,23433300,0.16091954022988508
2017-01-16,10350,11325,9875,10425,8526404,0.03217821782178221
2017-01-17,10550,10750,10075,10325,2824792,-0.00959232613908878
2017-01-18,10225,10550,9600,9700,5447844,-0.060532687651331685
2017-01-19,9750,9925,9400,9775,1910426,0.0077319587628865705
2017-01-20,9650,9725,9275,9350,1356507,-0.04347826086956519
2017-01-23,9250,9375,8800,8800,2275367,-0.05882352941176472
2017-01-24,8800,9225,8500,8525,2099905,-0.03125
2017-01-25,8575,8825,8375,8525,786110,0.0
2017-01-26,8650,8950,8550,8625,427017,0.011730205278592365
2017-01-31,8625,9225,8425,9075,1294862,0.05217391304347818
2017-02-01,11700,11775,11675,11775,3453730,0.2975206611570247
2017-02-02,11750,12650,11100,12075,27766706,0.02547770700636942
2017-02-03,11550,11625,10900,11375,7093695,-0.05797101449275366
2017-02-06,11500,12150,11175,11500,9078002,0.01098901098901095
2017-02-07,12275,14125,12125,12950,43898541,0.12608695652173907
2017-02-08,12150,12425,11225,11225,10450361,-0.13320463320463316
2017-02-09,11150,13525,11150,12050,30471705,0.07349665924276172
2017-02-10,11925,13475,11875,12575,17135720,0.043568464730290524
2017-02-13,12450,13175,12200,12400,8062405,-0.013916500994035741
2017-02-14,12350,12800,11650,11825,4780479,-0.0463709677419355
2017-02-15,12150,12450,11400,11500,5085787,-0.02748414376321351
2017-02-16,11575,11975,11300,11875,3515699,0.032608695652173836
2017-02-17,12050,12200,11375,11400,3343452,-0.040000000000000036
2017-02-20,11600,11750,11075,11225,2796704,-0.015350877192982448
2017-02-21,11275,11675,11075,11675,4751470,0.04008908685968815
2017-02-22,12675,13250,11800,11800,12385126,0.010706638115631772
2017-02-23,11650,11900,11475,11900,2016119,0.008474576271186418
2017-02-24,11750,11900,11025,11025,2546769,-0.07352941176470584
2017-02-27,10950,11100,10500,10650,1664446,-0.03401360544217691
2017-02-28,10650,10950,10475,10725,1475557,0.007042253521126751
2017-03-02,10725,10900,10174,10175,1365421,-0.05128205128205132
2017-03-03,10075,10424,9924,10225,1261141,0.004914004914004844
2017-03-06,10300,10525,10000,10500,1155076,0.02689486552567244
2017-03-07,10600,10725,10175,10200,1250590,-0.02857142857142858
2017-03-08,10200,10350,10100,10175,534555,-0.002450980392156854
2017-03-09,10375,12125,10375,10900,19489798,0.07125307125307123
2017-03-10,10750,10775,10000,10450,3402822,-0.041284403669724745
2017-03-13,10450,10675,10325,10325,1939910,-0.011961722488038284
2017-03-14,10400,10450,10075,10225,1323393,-0.009685230024213065
2017-03-15,10275,10650,10050,10300,1903040,0.007334963325183352
2017-03-16,10425,10550,10175,10325,1231420,0.0024271844660195274
2017-03-17,10225,10450,10050,10150,1064170,-0.016949152542372836
2017-03-20,10100,10175,9900,9900,757520,-0.024630541871921152
2017-03-21,9950,10025,9775,9800,664624,-0.010101010101010055
2017-03-22,9775,9850,9425,9500,1023894,-0.030612244897959218
2017-03-23,9500,10625,9450,9775,10795555,0.02894736842105261
2017-03-24,9850,9850,9274,9375,2729372,-0.04092071611253201
2017-03-27,9250,9275,8650,8725,2520284,-0.06933333333333336
2017-03-28,8675,9100,8650,8925,1567841,0.022922636103151817
2017-03-29,9050,9050,8775,8775,638655,-0.01680672268907568
2017-03-30,8700,8750,8550,8600,837121,-0.019943019943019946
2017-03-31,8550,9475,8500,8800,3002594,0.023255813953488413
2017-04-03,8800,9275,8650,9000,1392144,0.022727272727272707
2017-04-04,8975,9075,8850,9025,875336,0.002777777777777768
2017-04-05,9000,9200,8875,8925,594445,-0.011080332409972304
2017-04-06,9050,9175,8800,9075,1066517,0.01680672268907557
2017-04-07,9150,9325,9025,9200,1066880,0.01377410468319562
2017-04-10,9175,9200,8850,8900,810075,-0.03260869565217395
2017-04-11,8825,9200,8775,8875,1151827,-0.002808988764044895
2017-04-12,9000,9850,8825,9175,4255483,0.033802816901408406
2017-04-13,9200,9375,9050,9050,1194018,-0.013623978201634857
2017-04-14,9075,9100,8575,8650,1100627,-0.04419889502762431
2017-04-17,8750,8925,8650,8900,540847,0.028901734104046284
2017-04-18,9025,9750,8974,9575,6141577,0.07584269662921339
2017-04-19,10425,10850,9250,9250,9770273,-0.03394255874673624
2017-04-20,9150,9375,9025,9050,1799505,-0.021621621621621623
2017-04-21,9125,9300,8925,9000,1549841,-0.0055248618784530246
2017-04-24,0,0,0,9000,0,0.0
2017-04-25,0,0,0,9000,0,0.0
2017-04-26,0,0,0,9000,0,0.0
2017-04-27,0,0,0,9000,0,0.0
2017-04-28,0,0,0,9000,0,0.0
2017-05-02,0,0,0,9000,0,0.0
2017-05-04,0,0,0,9000,0,0.0
2017-05-08,0,0,0,9000,0,0.0
2017-05-10,0,0,0,9000,0,0.0
2017-05-11,9720,10200,9300,9360,1425696,0.040000000000000036
2017-05-12,9350,9360,8790,8790,263769,-0.0608974358974359
2017-05-15,8790,8790,8410,8410,257391,-0.04323094425483509
2017-05-16,8280,8480,8030,8110,159338,-0.0356718192627824
2017-05-17,8110,8300,8110,8150,102536,0.004932182490752224
2017-05-18,8140,8140,7920,7960,148240,-0.0233128834355828
2017-05-19,8000,8100,7760,7760,183586,-0.025125628140703515
2017-05-22,7790,7920,7370,7710,112143,-0.006443298969072142
