Date,Open,High,Low,Close,Volume,Change
2016-02-18,72601,77546,72601,77547,24245,0.06911241624617426
2016-02-19,77546,78364,76557,77444,12805,-0.0013282267528079705
2016-02-22,77887,77921,76114,77478,9153,0.0004390269097671595
2016-02-23,77512,79047,76796,77410,12562,-0.000877668499445039
2016-02-24,80104,80479,77751,78774,32217,0.01762046247254867
2016-02-25,78876,81229,78774,80479,18814,0.021644197323990255
2016-02-26,80513,81297,79694,79695,10987,-0.009741671740454039
2016-02-29,80752,80752,76046,76592,17500,-0.03893594328376937
2016-03-02,76898,80445,76898,79218,19709,0.034285565072070145
2016-03-03,79353,86753,79353,85253,60901,0.07618218081749095
2016-03-04,85628,91221,85594,89823,54453,0.05360515172486591
2016-03-07,89823,90607,85696,87061,43172,-0.030749362635405175
2016-03-08,87470,91221,85594,90096,39887,0.03486061497111215
2016-03-09,91391,95313,90129,93438,63512,0.03709376664890773
2016-03-10,93437,94392,91459,92585,17335,-0.00912904813887283
2016-03-11,92073,92585,89447,90607,14527,-0.021364151860452596
2016-03-14,91118,91732,88458,89175,18413,-0.015804518414691993
2016-03-15,88356,91732,88356,89448,17934,0.0030613961312027094
2016-03-16,89482,90539,88527,88561,12493,-0.009916375994991511
2016-03-17,88186,89652,88049,89448,10053,0.010015695396393465
2016-03-18,89482,89584,87708,88493,8989,-0.010676594222341462
2016-03-21,89209,89209,86651,88527,13773,0.0003842111805454351
2016-03-22,89618,91255,89175,90710,27149,0.02465914353812959
2016-03-23,91050,91221,89447,89687,14333,-0.011277698158968175
2016-03-24,86958,90164,86788,90096,28741,0.004560304168943041
2016-03-25,89379,91152,88561,88698,13142,-0.01551678209909435
2016-03-28,88322,89004,87811,87811,10243,-0.01000022548422741
2016-03-29,88595,88629,85219,87504,33413,-0.0034961451298811674
2016-03-30,87504,93778,87470,92074,48805,0.05222618394587686
2016-03-31,93164,95415,91391,94938,32803,0.031105415209505383
2016-04-01,95483,99405,94972,96916,205502,0.0208346499820935
2016-04-04,98041,102815,98041,101077,42385,0.042934087250815045
2016-04-05,102167,104350,101076,102168,39556,0.010793751298515009
2016-04-06,102304,104009,100599,102304,33531,0.0013311408660245938
2016-04-07,103463,109124,103463,108783,52030,0.06333085705348762
2016-04-08,110454,118331,106873,108749,103404,-0.00031254883575559944
2016-04-11,109124,112534,104691,107078,56322,-0.015365658534791105
2016-04-12,106737,113659,106396,111512,83965,0.04140906628812635
2016-04-14,114273,115603,108237,109806,30203,-0.015298801922663086
2016-04-15,109056,109056,106259,106601,23129,-0.029187840373021467
2016-04-18,106839,108442,106055,106567,11699,-0.0003189463513475488
2016-04-19,107930,108101,105646,105714,18809,-0.008004354068332553
2016-04-20,106225,106532,102917,103293,26320,-0.022901413247062852
2016-04-21,104282,104282,100974,102270,21731,-0.009903865702419301
2016-04-22,101997,107351,101997,106396,24019,0.04034418695609654
2016-04-25,107351,107351,102201,102441,21029,-0.03717245009210868
2016-04-26,102474,105680,102235,102236,15954,-0.0020011518825470143
2016-04-27,102440,106532,102440,106124,17875,0.038029656872334616
2016-04-28,106907,107794,105373,105578,15155,-0.005144924804945106
2016-04-29,106566,107248,103190,103771,14119,-0.01711530811343276
2016-05-02,103497,104623,102235,102816,13865,-0.009202956510007576
2016-05-03,104520,110863,103054,110045,47319,0.07031006847183319
2016-05-04,109806,109806,106839,108442,21443,-0.014566768140306219
2016-05-09,108510,109635,107044,108374,11219,-0.0006270633149517701
2016-05-10,108510,110624,108101,108920,18014,0.00503810877147659
2016-05-11,109124,110829,107964,110182,17585,0.01158648549394048
2016-05-12,109806,114239,109090,113285,30506,0.02816249478136168
2016-05-13,114887,117922,113353,115501,31847,0.019561283488546577
2016-05-16,117240,117240,114239,114274,19453,-0.010623284646886222
2016-05-17,117376,117513,108305,112194,37875,-0.018201865691233388
2016-05-18,112261,112261,109465,111409,14793,-0.006996809098525736
2016-05-19,111511,111682,107930,108033,20193,-0.0303027583049843
2016-05-20,107760,109806,105714,108783,15391,0.006942323179028653
2016-05-23,108749,110147,106737,109465,13374,0.006269361940744345
2016-05-24,109158,112193,108169,111341,19686,0.01713789795825149
2016-05-25,112500,112500,109124,111512,16172,0.0015358223834884832
2016-05-26,112193,112364,110522,112159,14774,0.005802066145347506
2016-05-27,112091,113557,110931,111887,27092,-0.0024251286120596793
2016-05-30,114580,118570,112534,113694,49753,0.016150222992840968
2016-05-31,113830,115944,112057,115945,38079,0.019798758069907052
2016-06-01,115944,117104,114682,115365,12186,-0.005002371814222251
2016-06-02,116285,116626,114921,115945,13931,0.005027521345295272
2016-06-03,117138,118672,115262,118025,24430,0.01793954029927991
2016-06-07,118024,118809,113830,113830,33725,-0.03554331709383607
2016-06-08,113796,113796,111170,113217,19296,-0.005385223579021381
2016-06-09,113728,114887,112875,114649,16841,0.012648277202186975
2016-06-10,114444,114444,112705,112978,9603,-0.014574919973135425
2016-06-13,112875,112875,109124,109670,15574,-0.02928003682132807
2016-06-14,109124,109772,105884,105885,29614,-0.03451262879547734
2016-06-15,105680,109294,104009,108681,29200,0.02640600651650371
2016-06-16,109294,112227,104929,105373,20074,-0.030437703002364702
2016-06-17,105918,106771,103293,104487,59064,-0.008408226016152098
2016-06-20,104486,106294,103429,106294,15067,0.01729401743757597
2016-06-21,106907,106907,104759,105782,12420,-0.004816828795604633
2016-06-22,104759,104827,103258,103327,22943,-0.02320810723941691
2016-06-23,103804,108612,103497,108613,34212,0.05115797419841872
2016-06-24,109056,110283,103224,107010,44404,-0.014758822608711641
2016-06-27,104009,107419,104009,106055,16348,-0.008924399588823517
2016-06-28,104282,106976,104282,106021,12212,-0.000320588373956876
2016-06-29,106566,107828,105884,106567,16754,0.005149923128436873
2016-06-30,107385,109397,107385,108408,11279,0.017275516811020353
2016-07-01,109499,112261,108612,111443,16660,0.02799608884953142
2016-07-04,112534,114478,111579,113489,26549,0.018359161185538708
2016-07-05,114307,115262,110863,112330,20559,-0.010212443496726564
2016-07-06,112705,115262,112705,113762,25125,0.012748152764177068
2016-07-07,115262,119934,114751,119935,74566,0.0542624074822875
2016-07-08,120650,122287,118706,121742,43811,0.01506649435110674
2016-07-11,122594,126482,120991,124334,38989,0.02129092671387034
2016-07-12,125424,127164,120718,123072,59570,-0.010150079624237973
2016-07-13,123071,124640,122082,123140,40862,0.0005525221008839676
2016-07-14,123617,123617,119354,120037,41676,-0.025198960532726966
2016-07-15,120036,121230,117547,117547,28400,-0.020743604055416198
2016-07-18,117547,118502,114785,115126,30516,-0.020596016912383996
2016-07-19,115433,117308,114989,115945,16285,0.007113944721435672
2016-07-20,116865,116933,115296,116320,17658,0.0032342921212644704
2016-07-21,116797,119866,115740,117684,23947,0.011726272352132083
2016-07-22,117990,119934,117308,119696,14686,0.01709663165765951
2016-07-25,119525,120275,118024,118809,11061,-0.007410439780777933
2016-07-26,118127,119525,117138,119048,12707,0.0020116321154122208
2016-07-27,119047,121025,118945,119866,23809,0.006871178012230361
2016-07-28,119593,121025,119184,119900,14756,0.0002836500759180183
2016-07-29,119559,120002,118093,119389,11789,-0.0042618849040867435
2016-08-01,119354,119798,116115,116115,11902,-0.02742296191441418
2016-08-02,115637,119013,115399,117070,14588,0.008224604917538736
2016-08-03,117104,122423,117104,122083,33091,0.04282053472281544
2016-08-04,121400,122014,119218,120344,16504,-0.014244407493262834
2016-08-05,119627,120309,115296,115945,34845,-0.036553546500033285
2016-08-08,115944,116558,114785,115058,15431,-0.007650178964164089
2016-08-09,115330,122355,115330,117752,32084,0.023414278016304912
2016-08-10,118161,118775,115603,118605,15752,0.0072440383178205
2016-08-11,118604,120036,118604,119935,15554,0.011213692508747597
2016-08-12,120343,121503,118229,120003,15468,0.0005669737774627315
2016-08-16,119968,119968,116763,117547,19951,-0.020466155012791365
2016-08-17,126925,133677,123447,127539,161145,0.08500429615387883
2016-08-18,127880,136405,126516,136201,165077,0.06791648044911747
2016-08-19,138110,150011,136064,150012,138583,0.10140160498087392
2016-08-22,150046,153626,145442,147079,62123,-0.01955176919179802
2016-08-23,147079,153456,146635,149535,41694,0.016698508964570147
2016-08-24,151444,155229,150728,151922,50022,0.015962818069348295
2016-08-25,153422,154172,146704,146704,35693,-0.03434657258329932
2016-08-26,146635,146704,142373,143328,29690,-0.023012324135674556
2016-08-29,142884,144214,139065,141828,20216,-0.010465505693235122
2016-08-30,142373,143771,138383,139475,28754,-0.016590518092337248
2016-08-31,141009,145237,138451,142646,27392,0.022735257214554494
2016-09-01,143123,153285,142373,153286,49498,0.07459024438119544
2016-09-02,156218,161470,151887,152092,56617,-0.007789361063632705
2016-09-05,153285,158878,152603,158708,25772,0.04349998685006451
2016-09-06,159526,160174,152467,153934,20840,-0.030080399223731624
2016-09-07,153933,156013,148852,154479,21961,0.0035404783868411283
2016-09-08,154479,158196,152399,154479,24749,0.0
2016-09-09,154411,154479,147693,148989,28055,-0.035538811100537915
2016-09-12,145442,151069,145135,149023,17871,0.00022820476679497048
2016-09-13,150659,154035,149193,153354,16371,0.029062627916496053
2016-09-19,153558,155843,152467,152740,13247,-0.004003808182375446
2016-09-20,152740,165391,152092,163005,31673,0.06720570904805556
2016-09-21,163754,164505,159423,161879,19468,-0.006907763565534797
2016-09-22,161640,161879,158605,158912,22270,-0.01832850462382396
2016-09-23,158400,166414,157411,164812,32275,0.03712746677406353
2016-09-26,164811,166039,158230,158230,385640,-0.03993641239715551
2016-09-27,157787,160276,156013,158196,24762,-0.00021487707767176012
2016-09-28,158196,160105,155638,156184,33082,-0.012718399959543825
2016-09-29,154820,156184,149398,150217,57977,-0.03820493776571221
2016-09-30,147658,147658,140156,145238,71656,-0.03314538301257519
2016-10-04,146601,150318,146158,149091,45397,0.026528869854996584
2016-10-05,153626,157923,153558,156491,68675,0.04963411607675838
2016-10-06,156491,159082,154649,156969,28579,0.0030544887565420176
2016-10-07,156525,156559,153047,153695,17128,-0.020857621568589946
2016-10-10,153694,156593,150625,154582,12741,0.005771170174696749
2016-10-11,155127,155809,150387,150728,12833,-0.0249317514328965
2016-10-12,149023,153353,149023,149091,15236,-0.010860623109176792
2016-10-13,149670,149705,145135,147318,22486,-0.011892065919472006
2016-10-14,145681,148682,145271,146636,9400,-0.0046294410730528535
2016-10-17,145305,146942,138690,139202,40026,-0.05069696391063583
2016-10-18,139815,145203,139815,142271,31450,0.022047097024467943
2016-10-19,143191,143191,134666,135894,46155,-0.04482290839313707
2016-10-20,135723,142918,131767,142203,67070,0.046425890767804345
2016-10-21,142884,143430,115808,129449,129664,-0.08968868448626255
2016-10-24,126516,136848,125663,131904,91304,0.018964997798360805
2016-10-25,131733,133370,125493,131972,39146,0.0005155264434739681
2016-10-26,133677,133847,110897,113933,240170,-0.13668808535143817
2016-10-27,112909,120377,107419,118605,136842,0.04100655648495177
2016-10-28,119116,120002,111852,114410,72385,-0.03536950381518489
2016-10-31,112193,117376,112125,116968,56002,0.02235818547329771
2016-11-01,116967,118331,114444,114478,33954,-0.021287873606456453
2016-11-02,113932,114580,102815,105714,106518,-0.07655619420325299
2016-11-03,104111,108749,93710,95484,136820,-0.09677053181224815
2016-11-04,97870,107385,95586,104009,142322,0.08928197394327841
2016-11-07,106566,108101,101963,103157,53575,-0.008191598803949707
2016-11-08,104350,112943,102815,111171,53715,0.07768740851323708
2016-11-09,110829,115944,104384,111682,122138,0.004596522474386244
2016-11-10,117854,121025,113830,119696,65115,0.07175731093640869
2016-11-11,119661,119695,115842,119662,33506,-0.0002840529340997211
2016-11-14,120377,120377,113046,114342,35521,-0.044458558272467474
2016-11-15,112023,112193,106328,106430,57075,-0.06919592100890315
2016-11-16,107453,112807,107419,109090,63096,0.02499295311472327
2016-11-17,109738,111852,105987,110147,30869,0.009689247410395119
2016-11-18,110113,110113,101894,102065,78682,-0.07337467202919734
2016-11-21,102474,104588,97768,98792,58307,-0.032067799931416285
2016-11-22,98894,100428,96506,100190,49726,0.014150943396226356
2016-11-23,100428,100428,92244,96166,80976,-0.04016368899091727
2016-11-24,95654,97598,91391,93813,60415,-0.024468107231245928
2016-11-25,93949,96234,93267,95654,39627,0.019624145907283674
2016-11-28,96506,96609,88015,88323,104675,-0.07664080958454433
2016-11-29,89686,93403,88731,90710,89985,0.027025803018466243
2016-11-30,93505,95279,93096,94563,79304,0.04247602248925153
2016-12-01,95279,96984,92517,95620,33283,0.011177733362943254
2016-12-02,95893,104009,93778,99337,67243,0.038872620790629586
2016-12-05,99166,101485,96097,96268,33473,-0.030894832741073297
2016-12-06,97018,103906,96847,103532,56132,0.07545601861470064
2016-12-07,105475,107248,100189,102475,61087,-0.010209403855812704
2016-12-08,103565,111170,102645,110557,67498,0.078868016589412
2016-12-09,110215,114035,107896,110591,52243,0.00030753367041436164
2016-12-12,111852,113011,107930,110147,33095,-0.004014793247190118
2016-12-13,110761,110761,107658,109806,29963,-0.003095862801528848
2016-12-14,110897,112432,109465,110011,32137,0.0018669289474162465
2016-12-15,108340,108578,105509,106430,64473,-0.03255129032551285
2016-12-16,107214,108612,106532,107522,26664,0.010260264962886456
2016-12-19,107010,108067,105816,106465,19579,-0.009830546306802357
2016-12-20,106771,107760,102338,102406,48015,-0.038125205466585266
2016-12-21,102815,103258,97905,100940,50570,-0.014315567447219846
2016-12-22,100940,101281,98518,98655,25788,-0.02263721022389542
2016-12-23,98211,101247,97257,98621,30222,-0.00034463534539552754
2016-12-26,98416,99405,97768,98485,25058,-0.0013790166394581638
2016-12-27,98518,101792,98518,101042,31932,0.025963344671777522
2016-12-28,101826,107589,100633,106840,43022,0.05738207873953405
2016-12-29,105577,110727,104384,109500,43757,0.024897042306252448
2017-01-02,109124,110556,107419,107590,21846,-0.017442922374429237
2017-01-03,107112,110488,106737,109431,27673,0.017111255692908278
2017-01-04,110352,114171,109465,112944,37881,0.032102420703457035
2017-01-05,113796,115876,109908,110079,47301,-0.025366553336166553
2017-01-06,110352,112329,107248,112262,32218,0.019831212129470588
2017-01-09,112670,117001,111682,114922,46834,0.023694571627086658
2017-01-10,114921,118263,113591,113796,43880,-0.009797949913854631
2017-01-11,115535,115535,109635,110523,49572,-0.028761995149214403
2017-01-12,111170,111682,107760,107760,25905,-0.024999321408213704
2017-01-13,106941,112364,106771,111853,33835,0.03798255382331117
2017-01-16,113216,115501,112500,115092,45230,0.028957649772469285
2017-01-17,115092,116763,113250,115604,30156,0.0044486150210265585
2017-01-18,115296,115910,113728,115672,21320,0.0005882149406595261
2017-01-19,115808,117615,114205,117138,22671,0.012673767203817743
2017-01-20,116660,119491,115944,117070,28932,-0.0005805118748826166
2017-01-23,117070,117274,112773,112978,44062,-0.034953446655846876
2017-01-24,111920,112943,108817,108818,41967,-0.03682132804616833
2017-01-25,111034,113421,109499,110659,31135,0.01691815692256804
2017-01-26,104691,105953,99576,102645,147597,-0.07242067974588606
2017-01-31,103327,105305,102065,103361,50923,0.006975498075892705
2017-02-01,104861,109806,104043,108067,48110,0.04552974526175246
2017-02-02,108851,114205,107623,113796,61445,0.05301340834852453
2017-02-03,115842,116626,112227,115433,46902,0.014385391402158332
2017-02-06,115944,119525,115944,118366,50678,0.025408678627428793
2017-02-07,118161,119354,114580,118366,47336,0.0
2017-02-08,119354,120718,115160,117309,31207,-0.008929929202642684
2017-02-09,118672,118843,114410,116286,34813,-0.008720558524921374
2017-02-10,116967,119354,116899,118059,32881,0.015246891285279451
2017-02-13,118127,121298,117172,121196,30720,0.026571460032695615
2017-02-14,122764,123378,119900,120753,38394,-0.0036552361464075034
2017-02-15,120309,124435,119388,124368,44399,0.029937144418772155
2017-02-16,126141,129551,124845,129449,92806,0.04085456065869031
2017-02-17,130096,132279,127914,128903,48062,-0.0042178773107556244
2017-02-20,128732,130608,128391,129244,21514,0.00264540002947955
2017-02-21,130608,130608,128221,129244,30073,0.0
2017-02-22,128596,128630,121059,122799,108874,-0.04986691838692703
2017-02-23,122935,125458,121332,124538,46092,0.014161353105481389
2017-02-24,124708,125152,118672,118673,67311,-0.04709405964444591
2017-02-27,118638,121776,117649,119696,36981,0.008620326443251614
2017-02-28,120957,127505,120718,125698,81175,0.05014369736666224
2017-03-02,125902,128084,124197,126857,52623,0.009220512657321489
2017-03-03,127198,127198,121435,121947,51659,-0.03870499854166498
2017-03-06,120923,123924,120889,121981,22308,0.0002788096468138157
2017-03-07,121980,121980,118741,120037,29645,-0.015936908207015876
2017-03-08,120411,120718,114989,115092,73962,-0.04119563134700133
2017-03-09,116115,117581,115023,115911,38285,0.0071160462934001245
2017-03-10,115637,119013,112875,118673,40126,0.023828627136337266
2017-03-13,119388,120718,117342,119048,25980,0.0031599437108693618
2017-03-14,120377,121980,119150,121878,29177,0.023771923929843508
2017-03-15,122662,122696,120855,122083,17688,0.0016820098787311277
2017-03-16,123583,124060,121878,123618,22040,0.01257341316972882
2017-03-17,122764,124265,120753,123447,23779,-0.0013832936950929353
2017-03-20,123344,123447,122253,122560,15118,-0.0071852697918944886
2017-03-21,124060,124606,120991,122731,26201,0.0013952349869452707
2017-03-22,121469,122321,120480,120582,26051,-0.017509838590087257
2017-03-23,121469,121776,117445,118605,28411,-0.01639548191272333
2017-03-24,119184,120343,118536,119014,18458,0.003448421230133558
2017-03-27,119695,121059,119013,119184,13372,0.0014284033811147179
2017-03-28,119764,123617,119695,123618,26926,0.037202980265807595
2017-03-29,123617,124299,121776,123345,20151,-0.0022084162500606297
2017-03-30,123447,127061,123276,125459,31154,0.01713891929141842
2017-03-31,126072,126072,124197,125868,17599,0.0032600291728772657
2017-04-03,126345,129994,126106,129653,45209,0.030071185686592283
2017-04-04,129926,135416,128630,131802,62087,0.016575011762165248
2017-04-05,131972,133438,129346,131324,31438,-0.003626652099361194
2017-04-06,130267,131051,127368,129994,33778,-0.010127623282872866
2017-04-07,129994,132006,128425,130779,23688,0.00603874024955009
2017-04-10,130915,130949,125152,127744,31873,-0.023207089823289673
2017-04-11,127777,130642,126584,130131,25798,0.018685809118236474
2017-04-12,130130,130369,128698,129858,16682,-0.002097885976439118
2017-04-13,129619,133506,94835,122492,539778,-0.05672349797471088
2017-04-14,124470,127198,122764,124129,51860,0.013364138066159326
2017-04-17,131631,136405,126482,135041,242120,0.08790854675378035
2017-04-18,139645,146738,136303,143226,177478,0.060611221777089996
2017-04-19,144930,149705,142202,143908,99758,0.004761705276974837
2017-04-20,143328,151137,142543,145886,86436,0.013744892570253242
2017-04-21,145715,151410,145715,150660,73832,0.032724181895452675
2017-04-24,151410,151546,145647,146124,63567,-0.03010752688172047
2017-04-25,147317,147556,142543,146636,59902,0.003503873422572523
2017-04-26,146601,146601,143600,143976,34689,-0.018140156578193567
2017-04-27,151580,153183,148511,152331,83338,0.05803050508418073
2017-04-28,155979,160105,153967,158912,86612,0.04320197464731401
2017-05-02,158639,164027,156491,162323,53646,0.021464710028191725
2017-05-04,163209,166482,159048,160720,42129,-0.009875371943593891
2017-05-08,163652,163857,160822,161982,41680,0.007852165256346355
2017-05-10,162322,162663,157548,161470,39786,-0.0031608450321640724
2017-05-11,159594,164129,159117,161606,24962,0.0008422617204433269
2017-05-12,161299,164095,157923,158435,29620,-0.01962179622043736
2017-05-15,158230,162663,158230,162323,27208,0.02454003218985701
2017-05-16,163686,165971,163004,165358,37006,0.018697288739119022
2017-05-17,165903,166073,163516,165733,21425,0.002267806819143958
2017-05-18,163686,165835,161572,162834,23894,-0.01749199012870095
2017-05-19,164334,164573,161572,161572,17415,-0.007750224154660534
2017-05-22,162015,162254,159253,160618,22780,-0.005904488401455743
2017-05-23,161708,163345,159730,159731,20375,-0.005522419654086064
2017-05-24,160924,162629,159833,160788,16354,0.0066173754624963
2017-05-25,160788,161845,158264,158401,23125,-0.01484563524641147
2017-05-26,158196,159151,152876,154104,60187,-0.027127353993977366
2017-05-29,154104,154649,148511,149773,47274,-0.028104397030576767
2017-05-30,150353,154820,150046,150899,32761,0.007518043973212762
2017-05-31,153047,159423,151682,159424,37185,0.056494741515848323
2017-06-01,163345,166619,160617,166619,63050,0.04513122240064238
2017-06-02,168119,170677,167812,169927,35108,0.01985367815195138
2017-06-05,173917,173917,170506,173406,31858,0.020473497443019628
2017-06-07,174940,177361,167505,175622,50059,0.01277925792648471
2017-06-08,175110,177327,171905,175793,32018,0.0009736821127193096
2017-06-09,175792,175963,171427,171564,31236,-0.0240567030541603
2017-06-12,170165,172041,168119,168836,22272,-0.01590077172367166
2017-06-13,171188,171359,169108,170712,16134,0.011111374351441716
2017-06-14,172450,180703,172075,179885,59731,0.053733773841323496
2017-06-15,177327,179032,171359,174940,53465,-0.027489785140506484
2017-06-16,174871,174905,167915,170848,51120,-0.02339087687207042
2017-06-19,171529,176474,171291,172894,38267,0.011975557220453181
2017-06-20,173917,175247,168494,168802,28295,-0.023667680775504074
2017-06-21,168392,168767,164880,165733,23968,-0.018181064205400443
2017-06-22,166892,174599,166448,174019,35474,0.049996078029119095
2017-06-23,176372,180055,174701,179441,37961,0.031157517282595526
2017-06-26,179611,182271,176270,177668,23939,-0.009880685016244839
2017-06-27,177327,180737,176747,178794,25145,0.006337663507215652
2017-06-28,177395,180703,176645,179339,23838,0.003048200722619354
2017-06-29,180737,187523,178043,186535,45816,0.04012512615772357
2017-06-30,185920,192468,185920,190797,40482,0.022848259039858432
2017-07-03,192672,197481,190967,196083,43669,0.027704838126385578
2017-07-04,198265,200345,192365,194855,40649,-0.006262654080159913
2017-07-05,195366,196458,191308,194378,22960,-0.0024479741346129513
2017-07-06,194036,199800,192775,197618,31146,0.01666855302554815
2017-07-07,197617,203517,197515,202903,42166,0.026743515266827833
2017-07-10,204608,206279,198197,201914,41170,-0.004874250257512203
2017-07-11,203210,204130,196628,197311,28945,-0.02279683429578927
2017-07-12,197003,198333,191411,193184,38237,-0.02091621855851933
2017-07-13,197105,197753,191035,194173,30958,0.005119471591850333
2017-07-14,192979,194139,186534,189570,56059,-0.023705664536264104
2017-07-17,193013,196082,192843,194412,39603,0.02554201614179452
2017-07-18,195741,196082,192945,196083,25181,0.008595148447626766
2017-07-19,196560,202050,196423,200857,34519,0.024346832718797673
2017-07-20,202528,210917,201198,210712,47272,0.04906475751405237
2017-07-21,211428,212110,207165,210030,20248,-0.0032366452788640254
2017-07-24,210030,210064,204983,205222,24588,-0.02289196781412184
2017-07-25,206211,209689,205222,206825,17692,0.007811053395834655
2017-07-26,209621,210064,208120,210030,31198,0.015496192433216427
2017-07-27,210030,212417,209280,209280,17888,-0.0035709184402228367
2017-07-28,208700,209280,203892,208018,39391,-0.0060301987767583665
2017-07-31,203926,203926,197788,198265,41931,-0.04688536568950763
2017-08-01,198299,198299,188239,193184,60502,-0.025627316974755954
2017-08-02,194889,199117,194207,195742,22666,0.013241262216332705
2017-08-03,196423,198811,185954,187558,41256,-0.041810137834496386
2017-08-04,188580,190763,170541,172110,106964,-0.08236385544738156
2017-08-07,176986,183670,173235,181829,68408,0.05646969961071413
2017-08-08,184147,185068,177565,177566,40954,-0.023445105016251522
2017-08-09,175622,179953,173030,173406,25354,-0.023427908495995853
2017-08-10,173610,182340,173405,179748,43521,0.036573128957475554
2017-08-11,174769,179680,174735,177157,21604,-0.014414624919331542
2017-08-14,179714,181623,178179,180192,17151,0.017131696743566405
2017-08-16,184829,185272,181248,182783,33847,0.014379106730598501
2017-08-17,184556,190558,181282,190286,29724,0.04104867520502453
2017-08-18,186534,191649,186466,187626,25469,-0.01397895798955262
2017-08-21,189808,190251,185784,186603,16593,-0.005452336030187688
2017-08-22,188205,189330,180737,181829,27204,-0.02558372587793334
2017-08-23,183567,183772,178043,178112,36359,-0.02044228368412082
2017-08-24,179714,181351,177599,178180,20849,0.00038178224937124305
2017-08-25,179543,180600,177395,180567,18718,0.013396565271074135
2017-08-28,182374,196764,181419,196765,66965,0.08970631399978957
2017-08-29,197788,203858,193354,195742,45303,-0.005199095367570461
2017-08-30,195776,197788,193320,195503,22015,-0.0012209949831921696
2017-08-31,196594,199254,193764,197788,18619,0.011687800187209385
2017-09-01,199868,199902,193525,194037,22525,-0.018964750136509778
2017-09-04,185511,191206,185306,187455,32303,-0.033921365512763035
2017-09-05,187966,189126,182101,185171,28161,-0.012184257555146516
2017-09-06,184829,186329,180737,180840,44626,-0.02338919161207753
2017-09-07,182067,187318,182067,185102,28014,0.02356779473567805
2017-09-08,186125,187387,183329,185171,26922,0.0003727674471372122
2017-09-11,187659,188921,185477,188922,22971,0.020256951682498858
2017-09-12,190694,193047,189364,191138,20361,0.01172970855697053
2017-09-13,191990,193013,190081,192673,17329,0.008030846822714377
2017-09-14,193423,194377,191411,193969,17751,0.006726422487842054
2017-09-15,193934,193934,191376,193014,25108,-0.004923467151967564
2017-09-18,194377,194377,189535,189604,30230,-0.0176671122302009
2017-09-19,188580,192297,184727,191479,26580,0.00988903187696466
2017-09-20,191479,191479,185375,185409,28495,-0.031700604243807384
2017-09-21,185443,187489,181828,182783,23768,-0.014163282257064091
2017-09-22,181794,182817,177293,180055,26373,-0.0149248015406247
2017-09-25,181794,183090,177668,178350,20563,-0.009469328816195
2017-09-26,179032,185682,176986,183397,30292,0.0282982898794506
2017-09-27,184147,189637,183397,187592,27635,0.022873874708964737
2017-09-28,187762,188921,181964,184079,41322,-0.0187268113778839
2017-09-29,184045,184079,173405,179646,48337,-0.024082051727790765
2017-10-10,183431,183431,176679,178009,44155,-0.00911236542978966
2017-10-11,179714,179714,177429,178248,21060,0.0013426287434905593
2017-10-12,179032,179066,164607,167097,82793,-0.0625589066918002
2017-10-13,167062,167062,155229,155434,129472,-0.0697977821265493
2017-10-16,155434,159355,149193,156628,61756,0.007681716998854782
2017-10-17,156423,161776,156047,161197,42331,0.029171029445565377
