Date,Open,High,Low,Close,Volume,Change
2016-11-29,11762,11960,11318,11617,85735,-0.01257968550786226
2016-11-30,11664,11812,11466,11665,46216,0.004131875699405985
2016-12-01,11664,11664,11268,11369,60251,-0.025375053579082762
2016-12-02,11268,11466,10970,11319,76751,-0.004397924179787127
2016-12-05,11120,11466,10970,11073,71039,-0.02173336867214415
2016-12-06,11516,11614,11218,11319,74173,0.022216201571389815
2016-12-07,11268,11516,11120,11319,40066,0.0
2016-12-08,11466,12057,11416,12013,150301,0.061312836823040895
2016-12-09,11910,12057,11564,12013,101767,0.0
2016-12-12,12158,12208,11712,11812,139295,-0.016731873803379704
2016-12-13,11762,12305,11614,12208,140980,0.03352522858110407
2016-12-14,12406,13295,12406,13050,569332,0.06897116644823065
2016-12-15,12899,13145,12701,13000,212859,-0.003831417624521105
2016-12-16,13097,13641,12997,13594,223098,0.0456923076923077
2016-12-19,13641,14037,13443,13792,182505,0.014565249374724143
2016-12-20,13937,14135,13641,13742,137223,-0.003625290023201888
2016-12-21,13789,13839,13345,13494,137818,-0.018046863629748167
2016-12-22,13443,13739,13293,13594,63742,0.007410701052319446
2016-12-23,13641,13641,13097,13246,127267,-0.02559952920406061
2016-12-26,13195,13345,13097,13346,60504,0.007549448890231014
2016-12-27,13345,14085,13295,13642,200470,0.0221789300164843
2016-12-28,13541,13937,13493,13494,74897,-0.01084884914235451
2016-12-29,13443,13591,13145,13346,54952,-0.010967837557432913
2017-01-02,13691,14380,13345,14383,228847,0.07770118387531855
2017-01-03,14383,14729,14085,14185,150826,-0.013766251825071296
2017-01-04,14232,14383,13839,14037,98885,-0.010433556573845593
2017-01-05,14185,15125,13887,15027,298591,0.07052789057490916
2017-01-06,14927,15172,14729,14779,163113,-0.016503626805084215
2017-01-09,14826,15420,14678,14829,175818,0.0033831788348333003
2017-01-10,15024,15420,14185,14581,352025,-0.01672398678265563
2017-01-11,14779,14779,14185,14484,164486,-0.006652492970303792
2017-01-12,14333,14578,13937,14286,220692,-0.013670256835128458
2017-01-13,14333,14678,13887,13940,165683,-0.024219515609687825
2017-01-16,13987,14085,13097,13246,245592,-0.04978479196556673
2017-01-17,13245,13591,12701,12900,245895,-0.026121093160199282
2017-01-18,12849,13047,12651,13050,171714,0.011627906976744207
2017-01-19,13145,13195,12899,12950,92475,-0.007662835249042099
2017-01-20,12949,13739,12949,13692,218229,0.05729729729729738
2017-01-23,13739,14283,13591,14138,209418,0.032573765702599955
2017-01-24,14333,14433,13937,14185,120293,0.0033243740274437883
2017-01-25,14531,14876,14383,14534,447769,0.02460345435318989
2017-01-26,14578,14826,14135,14631,180200,0.006674005779551351
2017-01-31,14628,14678,14085,14286,135160,-0.023580069714988716
2017-02-01,14433,14433,14085,14235,127609,-0.0035699286014280185
2017-02-02,14383,14383,13591,13594,163558,-0.04502985598876008
2017-02-03,13691,13987,13145,13346,210860,-0.01824334265116967
2017-02-06,13443,14037,13295,13792,115271,0.03341825265997311
2017-02-07,13887,14232,13591,13742,146516,-0.003625290023201888
2017-02-08,13739,13739,13345,13494,98903,-0.018046863629748167
2017-02-09,13839,13987,13493,13742,141234,0.01837853860975258
2017-02-10,13839,13839,13443,13446,96287,-0.021539804977441457
2017-02-13,13443,13987,13345,13940,99136,0.03673955079577573
2017-02-14,13887,14232,13641,13742,148938,-0.014203730272596804
2017-02-15,13691,14531,13641,14235,318536,0.03587541842526565
2017-02-16,14135,14135,13541,13594,298420,-0.04502985598876008
2017-02-17,13443,13691,13393,13642,103334,0.0035309695453875634
2017-02-20,13739,13789,13541,13642,64730,0.0
2017-02-21,13887,14433,13887,14037,424270,0.028954698724527272
2017-02-22,14085,14135,13789,13890,121823,-0.010472323145971352
2017-02-23,14037,14578,14037,14534,547017,0.04636429085673144
2017-02-24,14433,14481,13591,13594,458837,-0.06467593229668367
2017-02-27,13591,13641,12949,13098,288434,-0.03648668530233923
2017-02-28,13195,13295,12997,13246,99828,0.011299435028248483
2017-03-02,13245,13393,12604,12654,199373,-0.04469273743016755
2017-03-03,12604,12651,12158,12359,159538,-0.023312786470681246
2017-03-06,12158,12701,12158,12704,88181,0.027914879844647578
2017-03-07,12604,13047,12554,12802,63801,0.007714105793450887
2017-03-08,12997,12997,12799,12900,61157,0.00765505389782839
2017-03-09,13195,13591,13145,13296,246653,0.030697674418604715
2017-03-10,13195,13245,12604,13000,284532,-0.022262334536702788
2017-03-13,12949,12949,11812,12013,802284,-0.07592307692307687
2017-03-14,11664,11862,11466,11567,477394,-0.03712644634978768
2017-03-15,11664,11862,11120,11271,387471,-0.025590040632834765
2017-03-16,11466,11614,11318,11319,187726,0.004258717061485173
2017-03-17,11416,11416,11120,11171,130441,-0.013075360014135562
2017-03-20,11170,11318,10922,11221,145368,0.0044758750335691655
2017-03-21,11268,11516,11070,11517,142094,0.02637911059620346
2017-03-22,11366,11614,11218,11419,107512,-0.008509160371624525
2017-03-23,11564,11712,11366,11467,217116,0.004203520448375464
2017-03-24,11466,11712,11366,11517,90205,0.004360338362257021
2017-03-27,11664,11664,11170,11221,127201,-0.025701137448988498
2017-03-28,11318,11318,11120,11271,65137,0.0044559308439533485
2017-03-29,11416,11712,11218,11617,172906,0.030698252151539318
2017-03-30,11812,12305,11466,12258,405139,0.05517775673581826
2017-03-31,12208,12208,11862,12013,179519,-0.019986947299722613
2017-04-03,11960,12158,11762,11963,144225,-0.004162157662532251
2017-04-04,12010,12255,11812,12111,167997,0.012371478726072027
2017-04-05,12453,12503,12208,12258,231935,0.012137726034183727
2017-04-06,12453,12651,12258,12359,261832,0.00823951705008974
2017-04-07,12356,12406,12108,12161,123433,-0.016020713649971707
2017-04-10,12208,12208,11664,11665,165578,-0.04078611956253597
2017-04-11,11664,11960,11466,11963,126764,0.02554650664380631
2017-04-12,11862,11960,11712,11862,53866,-0.008442698319819475
2017-04-13,11862,12057,11762,11913,96058,0.0042994436014163195
2017-04-14,12010,12503,11812,11812,374537,-0.008478133131872734
2017-04-17,11910,12057,11812,12060,80872,0.020995597697257118
2017-04-18,12305,12503,12158,12258,221741,0.016417910447761086
2017-04-19,12208,12305,12010,12208,134201,-0.004078968836678132
2017-04-20,12108,12208,11910,11963,96480,-0.02006880733944949
2017-04-21,12010,12057,11712,11913,79134,-0.004179553623672949
2017-04-24,11862,11960,11664,11812,67317,-0.008478133131872734
2017-04-25,11762,11960,11664,11812,117978,0.0
2017-04-26,11862,12108,11812,11963,110684,0.012783609888249226
2017-04-27,11960,12057,11664,11665,104928,-0.024910139597090986
2017-04-28,11664,11712,11516,11517,75221,-0.012687526789541326
2017-05-02,11466,11564,11268,11369,94841,-0.012850568724494194
2017-05-04,11366,11614,11366,11517,55393,0.013017855572169834
2017-05-08,11514,11564,11318,11419,66370,-0.008509160371624525
2017-05-10,11416,11516,11268,11319,69476,-0.008757334267448957
2017-05-11,11318,11416,11120,11221,129092,-0.008658008658008698
2017-05-12,11170,11268,11020,11171,80028,-0.0044559308439533485
2017-05-15,11070,11268,11070,11121,65528,-0.0044758750335690545
2017-05-16,10872,10922,10278,10331,365047,-0.07103677726823132
2017-05-17,10379,10526,10278,10331,106961,0.0
2017-05-18,10083,10328,10083,10281,73826,-0.004839802536056537
2017-05-19,10278,10576,10278,10529,46701,0.02412216710436721
2017-05-22,10576,10576,10379,10529,39990,0.0
2017-05-23,10476,10872,10476,10725,84417,0.018615253110456864
2017-05-24,10724,10772,10674,10677,42284,-0.004475524475524462
2017-05-25,10724,10724,10476,10627,43142,-0.004682963379226357
2017-05-26,10624,10674,10379,10479,81512,-0.013926790251246879
2017-05-29,10328,10476,10231,10331,66570,-0.014123485065368868
2017-05-30,10328,10624,10278,10577,60095,0.023811828477398045
2017-05-31,10526,10774,10526,10627,65086,0.004727238347357554
2017-06-01,10724,10724,10429,10529,40014,-0.009221793544744505
2017-06-02,10624,10674,10476,10577,40480,0.004558837496438484
2017-06-05,10576,11170,10576,11023,276411,0.042166966058428734
2017-06-07,11120,11268,11020,11023,195540,0.0
2017-06-08,11070,11170,10872,11171,81974,0.013426471922344252
2017-06-09,11170,11170,10970,10973,74496,-0.017724465132933465
2017-06-12,10922,11020,10674,10677,129136,-0.026975303016494978
2017-06-13,10674,11318,10674,11171,191926,0.04626767818675659
2017-06-14,11218,11318,11120,11221,87297,0.0044758750335691655
2017-06-15,11170,11318,11070,11221,77108,0.0
2017-06-16,11218,11218,11020,11073,58058,-0.01318955529810173
2017-06-19,11218,11268,11070,11221,59459,0.01336584484782799
2017-06-20,11218,11268,10970,11023,50844,-0.017645486142055078
2017-06-21,11020,11614,10922,11517,235889,0.044815386011067826
2017-06-22,11516,11664,11366,11467,125560,-0.004341408352869669
2017-06-23,11664,11712,11466,11467,87259,0.0
2017-06-26,11416,11564,11366,11419,69223,-0.004185924827766585
2017-06-27,11516,11812,11318,11812,211443,0.03441632367107461
2017-06-28,11664,11812,11466,11467,112351,-0.029207585506264788
2017-06-29,11466,11614,11218,11221,108450,-0.021452864742304012
2017-06-30,11318,11910,11318,11665,295602,0.0395686658943053
2017-07-03,11812,11812,11366,11419,106364,-0.021088726960994397
2017-07-04,11466,11564,11218,11319,73371,-0.008757334267448957
2017-07-05,11318,11614,11268,11567,73092,0.02191006272638929
2017-07-06,11564,11812,11416,11567,76869,0.0
2017-07-07,11564,11614,11416,11419,49611,-0.012795020316417438
2017-07-10,11416,11614,11318,11419,61786,0.0
2017-07-11,11318,11564,11070,11221,73994,-0.01733952184954901
2017-07-12,11218,11218,10624,10627,203788,-0.052936458426165234
2017-07-13,10576,10774,10476,10725,107441,0.009221793544744505
2017-07-14,10674,10774,10576,10577,45458,-0.013799533799533803
2017-07-17,10576,10970,10576,10875,50090,0.028174340550250587
2017-07-18,10825,11070,10825,10875,44658,0.0
2017-07-19,10872,11120,10822,11023,60091,0.013609195402298768
2017-07-20,11170,11366,10970,11271,118347,0.022498412410414614
2017-07-21,11218,11318,11020,11121,45520,-0.01330849081714136
2017-07-24,11170,11170,10872,10925,48031,-0.017624314360219384
2017-07-25,10822,10970,10576,10677,128090,-0.022700228832951974
2017-07-26,10724,10872,10526,10577,71902,-0.009365926758452714
2017-07-27,10526,10724,10526,10627,30397,0.004727238347357554
2017-07-28,10576,10576,10231,10231,95694,-0.03726357391549828
2017-07-31,10379,10379,9785,9986,98968,-0.02394682826703154
2017-08-01,9932,10231,9932,10083,43013,0.009713599038654097
2017-08-02,10083,10328,10083,10231,26464,0.014678171179212551
2017-08-03,10379,10429,10083,10133,79022,-0.009578731306812638
2017-08-04,10083,10278,9932,10083,27009,-0.004934372841211898
2017-08-07,10033,10231,10033,10133,30292,0.004958841614598919
2017-08-08,10231,10231,10033,10184,25923,0.005033060298036185
2017-08-09,10130,10231,9932,9986,31665,-0.019442262372348806
2017-08-10,9885,10083,9795,9986,48912,0.0
2017-08-11,9835,9932,9755,9768,39714,-0.021830562787903074
2017-08-14,9755,9865,9745,9748,36960,-0.0020475020475020367
2017-08-16,9687,9745,8479,8532,604485,-0.12474353713582276
2017-08-17,8449,8519,8163,8452,239023,-0.00937646507266765
2017-08-18,8391,8589,8361,8552,74572,0.011831519167061044
2017-08-21,8549,8549,8371,8412,50934,-0.016370439663236702
2017-08-22,8489,8489,8341,8404,43236,-0.0009510223490252212
2017-08-23,8489,8489,8301,8354,52438,-0.005949547834364632
2017-08-24,8371,8469,8234,8404,59206,0.00598515681110845
2017-08-25,8459,8697,8442,8680,103272,0.03284150404569264
2017-08-28,8677,8855,8609,8760,63478,0.009216589861751112
2017-08-29,8697,8855,8660,8670,37285,-0.010273972602739767
2017-08-30,8677,8805,8677,8700,33088,0.0034602076124568004
2017-08-31,8697,8835,8619,8730,33650,0.0034482758620688614
2017-09-01,8727,8777,8677,8778,33891,0.005498281786941561
2017-09-04,8432,8629,8421,8512,69774,-0.030303030303030276
2017-09-05,8489,8569,8442,8472,36369,-0.0046992481203007586
2017-09-06,8421,8509,8401,8432,30594,-0.0047214353163361755
2017-09-07,8459,8697,8449,8700,43666,0.03178368121442121
2017-09-08,8697,8737,8519,8600,27227,-0.011494252873563204
2017-09-11,8737,8737,8361,8394,50564,-0.02395348837209299
2017-09-12,8401,8489,8264,8462,38784,0.008101024541339097
2017-09-13,8519,8519,8244,8354,45651,-0.01276294020326163
2017-09-14,8845,9519,8697,8760,365855,0.048599473306200514
2017-09-15,8797,8797,8479,8670,79250,-0.010273972602739767
2017-09-18,8667,8737,8599,8680,44357,0.0011534025374855261
2017-09-19,8660,8747,8609,8650,37632,-0.003456221198156695
2017-09-20,8787,8787,8519,8532,24034,-0.013641618497109875
2017-09-21,8499,8509,8203,8224,56271,-0.03609939052977029
2017-09-22,8224,8321,7868,7988,83210,-0.028696498054474717
2017-09-25,7985,8234,7938,7968,65126,-0.0025037556334501776
2017-09-26,7818,8381,7818,8324,106349,0.04467871485943764
2017-09-27,8381,8640,8301,8610,34065,0.034358481499279225
2017-09-28,8609,8727,8559,8710,35336,0.011614401858304202
2017-09-29,8707,8825,8619,8740,32765,0.003444316877152742
2017-10-10,8737,8945,8737,8916,58436,0.020137299771167072
2017-10-11,8955,8965,8805,8916,47683,0.0
2017-10-12,8965,9005,8855,8996,25054,0.008972633467922764
2017-10-13,9015,9023,8815,8956,64354,-0.004446420631391779
2017-10-16,9015,9015,8727,8848,42088,-0.012058954890576179
2017-10-17,8747,8855,8737,8750,17693,-0.011075949367088556
2017-10-18,8677,8787,8519,8560,37707,-0.021714285714285686
2017-10-19,8391,8787,8391,8650,37975,0.010514018691588856
2017-10-20,8660,8767,8650,8720,20821,0.008092485549132888
2017-10-23,8650,8797,8650,8720,10696,0.0
2017-10-24,8667,8805,8667,8808,33125,0.010091743119265972
2017-10-25,8885,9191,8865,9194,109429,0.04382379654859214
2017-10-26,9191,9489,9191,9322,108261,0.013922123123776275
2017-10-27,9231,9419,9231,9281,32701,-0.004398197811628424
2017-10-30,9301,9301,9191,9194,45502,-0.009373989871781063
2017-10-31,9291,9291,9123,9204,41445,0.0010876658690450736
2017-11-01,9291,9409,9191,9392,39158,0.02042590178183401
2017-11-02,9489,9707,9429,9620,87303,0.02427597955706995
2017-11-03,9745,9835,9567,9620,112390,0.0
2017-11-06,9577,10328,9221,9580,347805,-0.004158004158004158
2017-11-07,9587,9597,9241,9302,63203,-0.029018789144050094
2017-11-08,9371,9381,9191,9281,38368,-0.002257579015265576
2017-11-09,9271,9449,9093,9362,62512,0.008727507811658208
2017-11-10,9291,9429,9271,9422,15702,0.00640888698995945
2017-11-13,9439,9439,9143,9174,88442,-0.026321375504139266
2017-11-14,9261,9587,9103,9264,155158,0.009810333551340644
2017-11-15,9301,9301,8767,8838,179377,-0.045984455958549275
2017-11-16,8885,8965,8697,8936,67501,0.011088481556913221
2017-11-17,8945,9231,8935,8996,41782,0.006714413607878278
2017-11-20,8905,9023,8805,8848,40026,-0.01645175633614937
2017-11-21,8787,8905,8727,8798,35028,-0.005650994575045254
2017-11-22,8737,8815,8529,8560,93445,-0.027051602636962935
2017-11-23,8499,8629,8499,8560,39494,0.0
2017-11-24,8599,8777,8549,8620,48593,0.007009345794392496
2017-11-27,8747,8797,8619,8660,20893,0.004640371229698292
2017-11-28,8667,8797,8559,8620,21787,-0.004618937644341847
2017-11-29,8660,8747,8539,8542,37820,-0.009048723897911781
2017-11-30,8539,8629,8214,8284,51510,-0.030203699367829517
2017-12-01,8371,8371,8284,8294,28129,0.0012071463061322785
2017-12-04,8294,8351,8143,8146,56989,-0.017844224740776515
2017-12-05,8143,8294,8103,8264,32100,0.014485637122514161
2017-12-06,8301,8559,8234,8404,32311,0.0169409486931269
2017-12-07,8361,8381,8113,8254,29400,-0.017848643503093786
2017-12-08,8254,8254,8113,8136,31097,-0.014296098861158235
2017-12-11,8083,8173,8066,8136,28363,0.0
2017-12-12,8113,8203,8056,8106,22052,-0.0036873156342183133
2017-12-13,8113,8183,8066,8096,13884,-0.0012336540833950416
2017-12-14,8183,8301,8083,8156,25131,0.007411067193675791
2017-12-15,8153,8519,8103,8354,37924,0.02427660617949967
2017-12-18,8301,8371,8254,8364,24196,0.0011970313622216011
2017-12-19,8361,8371,8193,8224,23827,-0.016738402678144415
2017-12-20,8301,8301,8103,8116,20337,-0.013132295719844311
2017-12-21,8093,8173,7908,7908,40206,-0.025628388368654553
2017-12-22,7908,8016,7868,8009,21282,0.012771876580677688
2017-12-26,7918,7996,7908,7978,23205,-0.0038706455237856874
2017-12-27,7828,7975,7828,7878,15797,-0.01253446979192785
2017-12-28,7985,7985,7838,7858,14484,-0.002538715410002501
2018-01-02,7848,7918,7757,7831,38332,-0.0034359888012216455
2018-01-03,7878,8006,7757,7781,57209,-0.006384880602732679
2018-01-04,7828,8143,7828,8056,80409,0.03534250096388636
2018-01-05,7965,8056,7965,7988,19755,-0.00844091360476662
2018-01-08,8083,8083,7858,7988,54331,0.0
2018-01-09,7945,8006,7908,7948,21632,-0.005007511266900355
2018-01-10,7955,8026,7928,8009,33229,0.007674886763965771
2018-01-11,8103,8103,7955,7958,34370,-0.006367836184292708
2018-01-12,8036,8036,7858,7878,49460,-0.01005277707966823
2018-01-15,7878,7878,7690,7781,46990,-0.012312769738512364
2018-01-16,7727,7838,7670,7750,39608,-0.003984063745019917
2018-01-17,7798,7858,7747,7801,36392,0.0065806451612904215
2018-01-18,7798,7996,7720,7958,51710,0.020125624919882013
2018-01-19,7996,8016,7888,7918,39691,-0.00502638853983417
2018-01-22,7640,7908,7640,7801,32501,-0.014776458701692308
2018-01-23,7838,7908,7727,7750,37988,-0.006537623381617785
2018-01-24,7747,7918,7747,7908,31795,0.02038709677419348
2018-01-25,7908,8123,7898,8126,60128,0.027567020738492598
2018-01-26,8133,8153,8066,8126,35077,0.0
2018-01-29,8123,8321,8123,8234,68452,0.013290671917302488
2018-01-30,8301,8301,8083,8264,41729,0.0036434296818070866
2018-01-31,8254,8254,8056,8186,28885,-0.00943852855759919
2018-02-01,8254,8254,8066,8204,19325,0.0021988761299780446
2018-02-02,8203,8224,8066,8106,21970,-0.011945392491467532
2018-02-05,8006,8006,7767,7781,44315,-0.040093757710338074
2018-02-06,7610,7610,7334,7603,82107,-0.022876236987533716
2018-02-07,7610,7710,7334,7435,46007,-0.022096540839142476
2018-02-08,7600,7600,7412,7472,19755,0.004976462676529847
2018-02-09,7354,7747,7324,7683,48206,0.02823875802997855
2018-02-12,7757,7757,7610,7700,22553,0.0022126773395809707
2018-02-13,7747,7757,7542,7593,15930,-0.01389610389610385
2018-02-14,7610,7727,7512,7643,33920,0.00658501251152388
2018-02-19,7650,7908,7580,7781,33373,0.018055737275938677
2018-02-20,7858,7858,7737,7858,14935,0.00989590026988818
2018-02-21,7878,7878,7737,7801,10777,-0.007253754135912449
2018-02-22,7727,7828,7710,7740,5026,-0.007819510319189815
2018-02-23,7757,7767,7572,7603,15964,-0.017700258397932767
2018-02-26,7580,7650,7512,7552,26165,-0.00670787846902543
2018-02-27,7640,7727,7600,7623,12226,0.009401483050847537
2018-02-28,7660,7660,7512,7512,19284,-0.01456119637937825
2018-03-02,7422,7600,7402,7502,14144,-0.0013312034078807322
2018-03-05,7422,7502,7294,7307,22928,-0.025993068515062667
2018-03-06,7354,7362,7224,7297,14091,-0.0013685507048035728
2018-03-07,7254,7382,7216,7247,20957,-0.006852131012744955
2018-03-08,7244,7402,7136,7277,18296,0.004139643990616726
2018-03-09,7216,7502,7216,7297,12611,0.0027483853236223155
2018-03-12,7362,7452,7324,7445,26568,0.020282307797724997
2018-03-13,7482,7492,7334,7365,11765,-0.01074546675621224
2018-03-14,7402,7412,7274,7345,11731,-0.0027155465037338455
2018-03-15,7344,7354,7156,7217,28413,-0.01742682096664394
2018-03-16,7244,7254,7116,7126,59985,-0.012609117361784716
2018-03-19,7196,7196,7066,7116,18794,-0.0014033118158854885
2018-03-20,7116,7186,7086,7157,21831,0.005761663856098886
2018-03-21,7196,7196,7036,7126,23917,-0.004331423780913779
2018-03-22,7096,7146,6928,7126,43580,0.0
2018-03-23,6918,7116,6868,6989,30480,-0.01922537187763118
2018-03-26,7066,7066,6868,6989,13682,0.0
2018-03-27,6938,6988,6908,6989,39407,0.0
2018-03-28,6988,7036,6898,6999,11852,0.001430819859779664
2018-03-29,7016,7016,6908,6921,7147,-0.011144449207029616
2018-03-30,7006,7006,6858,6921,17932,0.0
2018-04-02,6958,6988,6908,6961,17497,0.005779511631267109
2018-04-03,6988,7106,6868,7109,32413,0.021261313029737217
2018-04-04,7106,7156,6918,6921,13043,-0.02644535096356726
2018-04-05,6928,7046,6878,6931,13391,0.0014448779078168883
2018-04-06,6928,6948,6770,6951,37411,0.002885586495455117
2018-04-09,6948,6948,6780,6821,15793,-0.01870234498633294
2018-04-10,6918,6918,6690,6851,19842,0.0043981820847383
2018-04-11,6878,6898,6740,6743,11485,-0.015764122025981653
2018-04-12,6780,6858,6740,6861,9665,0.017499629245143034
2018-04-13,6908,6918,6650,6761,18919,-0.01457513481999706
2018-04-16,6820,6820,6690,6723,16449,-0.0056204703446235404
2018-04-17,6720,6820,6612,6821,58743,0.01457682582180575
2018-04-18,6868,6868,6770,6831,46983,0.0014660606949128407
2018-04-19,6850,6850,6730,6821,24112,-0.001463914507392805
2018-04-20,6820,7036,6760,6969,44277,0.02169769828470902
2018-04-23,6988,7186,6938,7059,40642,0.012914334911751979
2018-04-24,7016,7096,6938,6999,22663,-0.008499787505312328
2018-04-25,6948,7046,6938,6941,16694,-0.008286898128304077
2018-04-26,6928,7006,6878,6989,15478,0.006915430053306526
2018-04-27,7006,7176,6968,7177,67538,0.026899413363857594
2018-04-30,7284,7324,7076,7157,73365,-0.0027866796711717434
2018-05-02,7086,7166,7016,7069,22387,-0.012295654603884265
2018-05-03,7016,7146,7016,7059,11828,-0.0014146272457207232
2018-05-04,7046,7136,6968,7039,18692,-0.002833262501770739
2018-05-08,7016,7086,6660,6841,28979,-0.028128995595965378
2018-05-09,6850,6918,6670,6771,14829,-0.010232422160502797
2018-05-10,6770,6850,6690,6771,8265,0.0
2018-05-11,6770,6928,6710,6901,18872,0.01919952739624864
2018-05-14,6858,7056,6858,7009,15773,0.015649905810751985
2018-05-15,6948,7056,6918,6989,12654,-0.0028534741047224754
2018-05-16,6948,6948,6720,6801,23308,-0.026899413363857483
2018-05-17,6800,6878,6710,6733,17806,-0.009998529627995856
2018-05-18,6720,6820,6680,6781,12115,0.007129065795336453
2018-05-21,6830,6888,6670,6871,12642,0.013272378705205812
2018-05-23,6820,6918,6640,6643,32602,-0.033182942803085425
2018-05-24,6710,6710,6424,6515,44205,-0.019268402830046716
2018-05-25,6502,6512,6324,6415,36568,-0.01534919416730618
2018-05-28,6414,6414,6226,6297,36342,-0.01839438815276695
2018-05-29,6324,6324,6216,6307,44323,0.0015880578053040217
2018-05-30,6284,6284,6129,6179,35059,-0.020294910416996936
2018-05-31,6156,6294,6079,6297,33873,0.01909694125262984
2018-06-01,6277,6334,6176,6307,10651,0.0015880578053040217
2018-06-04,6206,6344,6206,6327,6520,0.0031710797526558476
2018-06-05,6236,6374,6176,6179,26738,-0.023391812865497075
2018-06-07,6226,6277,6176,6209,18006,0.00485515455575336
2018-06-08,6206,6334,6206,6277,12807,0.01095184409727823
2018-06-11,6236,6324,6226,6317,8837,0.006372470925601448
2018-06-12,6324,6334,6226,6287,8450,-0.004749089757796421
2018-06-14,6226,6294,6156,6229,10335,-0.009225385716557954
2018-06-15,6246,6256,6099,6099,11159,-0.02087012361534757
2018-06-18,6156,6156,5773,5793,37825,-0.05017215937038855
2018-06-19,5730,5841,5710,5733,15856,-0.01035732780942522
2018-06-20,5612,5730,5545,5723,19749,-0.001744287458573135
2018-06-21,5753,5881,5683,5874,20492,0.02638476323606498
2018-06-22,5743,5901,5733,5864,8988,-0.001702417432754566
2018-06-25,5881,5881,5713,5743,9365,-0.020634379263301472
2018-06-26,5643,5760,5555,5683,20423,-0.010447501305937634
2018-06-27,5683,5733,5337,5418,45262,-0.04663030089741338
2018-06-28,5535,5535,5149,5200,39546,-0.040236249538575075
2018-06-29,5247,5327,5139,5290,13671,0.017307692307692246
2018-07-02,5287,5287,4808,4939,15401,-0.06635160680529295
2018-07-03,5207,5207,4936,4982,26423,0.008706215833164554
2018-07-04,4981,5099,4931,5002,20772,0.004014452027298221
2018-07-05,5099,5287,4951,5290,22332,0.05757696921231514
2018-07-06,5287,6424,5287,5951,1030529,0.12495274102079401
2018-07-09,5998,6562,5851,6267,297353,0.05310031927407155
2018-07-10,6277,6414,6136,6415,91339,0.02361576511887664
2018-07-11,6414,6414,6206,6219,46548,-0.03055339049103667
2018-07-12,6226,6562,6109,6287,99540,0.010934233799646309
2018-07-13,6256,6780,6256,6555,87875,0.042627644345474724
2018-07-16,6552,7066,6552,6891,140948,0.05125858123569804
2018-07-17,6840,6968,6820,6901,45567,0.0014511681903932594
2018-07-18,6898,7216,6780,6861,38923,-0.005796261411389669
2018-07-19,6830,7006,6079,6229,98893,-0.09211485206238157
2018-07-20,6136,6404,6109,6357,39133,0.02054904479049613
2018-07-23,6354,6354,5861,5881,29227,-0.0748780871480258
2018-07-24,5881,7412,5861,7355,536726,0.25063764665873145
2018-07-25,7224,7898,7056,7593,533250,0.0323589394969408
2018-07-26,7552,7798,7324,7324,111567,-0.035427367311997915
2018-07-27,7344,7412,6790,6881,100187,-0.060486073184052414
2018-07-30,6918,6918,6424,6811,206136,-0.010172939979654072
2018-07-31,6810,7324,6640,7177,125877,0.05373660255469104
2018-08-01,7096,7284,6968,7217,75211,0.005573359342343487
2018-08-02,7216,7294,7106,7217,51252,0.0
