Date,Open,High,Low,Close,Volume,Change
2010-10-20,3389,3389,3331,3373,20662,-0.00236616385684707
2010-10-21,3353,3410,3331,3377,50967,0.0011858879335902017
2010-10-22,3375,3393,3348,3365,8875,-0.0035534498075214804
2010-10-25,3393,3393,3348,3373,20942,0.0023774145616641817
2010-10-26,3393,3393,3317,3320,46256,-0.015713015120071172
2010-10-27,3307,3393,3302,3370,17232,0.015060240963855387
2010-10-28,3370,3415,3340,3417,28356,0.013946587537091881
2010-10-29,3415,3456,3366,3453,27487,0.010535557506584636
2010-11-01,3456,3494,3420,3453,69313,0.0
2010-11-02,3468,3504,3451,3497,257259,0.012742542716478455
2010-11-03,3504,3517,3458,3507,49712,0.002859593937660776
2010-11-04,3534,3548,3468,3483,48916,-0.006843455945252375
2010-11-05,3477,3534,3458,3507,56488,0.006890611541774394
2010-11-08,3529,3543,3472,3546,54317,0.011120615911035081
2010-11-09,3543,3841,3529,3729,491541,0.05160744500846026
2010-11-10,3703,3720,3583,3640,309483,-0.023866988468758343
2010-11-11,3627,3703,3574,3657,158033,0.004670329670329654
2010-11-12,3668,3668,3393,3483,173048,-0.04757998359310911
2010-11-15,3499,3499,3375,3426,40479,-0.01636520241171402
2010-11-16,3380,3494,3375,3440,20433,0.004086398131932345
2010-11-17,3380,3472,3326,3462,34279,0.006395348837209269
2010-11-18,3477,3499,3436,3483,39347,0.0060658578856152
2010-11-19,3486,3486,3415,3421,20632,-0.017800746482917074
2010-11-22,3436,3436,3370,3405,13262,-0.004676995030692743
2010-11-23,3428,3428,3326,3409,44833,0.0011747430249633428
2010-11-24,3175,3410,3153,3390,87689,-0.0055734819595189
2010-11-25,3428,3456,3370,3426,23044,0.010619469026548645
2010-11-26,3424,3463,3237,3342,3332,-0.024518388791593737
2010-11-29,3259,3458,3259,3417,16888,0.022441651705565446
2010-11-30,3446,3446,3375,3426,15517,0.0026338893766462146
2010-12-01,3375,3415,3353,3360,22331,-0.019264448336252182
2010-12-02,3458,3458,3259,3298,31942,-0.018452380952380998
2010-12-03,3295,3428,3277,3360,23422,0.018799272286234014
2010-12-06,3393,3393,3321,3328,11690,-0.00952380952380949
2010-12-07,3366,3389,3312,3316,4566,-0.0036057692307692735
2010-12-08,3370,3370,3282,3328,20291,0.003618817852834688
2010-12-09,3370,3370,3192,3284,44735,-0.013221153846153855
2010-12-10,3302,3302,3237,3288,22398,0.0012180267965895553
2010-12-13,3362,3362,3282,3337,12748,0.01490267639902676
2010-12-14,3286,3335,3246,3249,29760,-0.026370991908900243
2010-12-15,3317,3321,3233,3263,50089,0.004309018159433631
2010-12-16,3297,3297,3228,3240,23735,-0.007048728164266049
2010-12-17,3267,3267,3210,3240,10993,0.0
2010-12-20,3197,3254,3140,3196,25581,-0.013580246913580285
2010-12-21,3202,3263,3100,3196,192209,0.0
2010-12-22,3192,3197,3135,3138,17794,-0.01814768460575722
2010-12-23,3233,3237,3148,3222,18543,0.026768642447418722
2010-12-24,3233,3307,3131,3276,54982,0.016759776536312776
2010-12-27,3272,3317,3202,3312,26185,0.01098901098901095
2010-12-28,3307,3344,3259,3337,12138,0.00754830917874405
2010-12-29,3307,3393,3291,3365,25101,0.00839077015283185
2010-12-30,3353,3362,3259,3307,22189,-0.01723625557206543
2011-01-03,3286,3353,3219,3258,29149,-0.014817054732385815
2011-01-04,3197,3259,3171,3196,100366,-0.019030079803560418
2011-01-05,3214,3295,3202,3284,31208,0.027534418022528095
2011-01-06,3282,3302,3241,3302,26445,0.005481120584652777
2011-01-07,3302,3335,3272,3337,55364,0.010599636583888516
2011-01-10,3326,3380,3307,3328,31210,-0.002697033263410198
2011-01-11,3335,3344,3259,3333,24504,0.0015024038461537437
2011-01-12,3353,3362,3286,3342,46033,0.0027002700270026825
2011-01-13,3370,3370,3302,3337,22073,-0.0014961101137043187
2011-01-14,3348,3348,3263,3333,27147,-0.0011986814504045817
2011-01-17,3295,3370,3272,3320,34002,-0.003900390039003887
2011-01-18,3362,3362,3263,3333,48849,0.003915662650602503
2011-01-19,3331,3389,3331,3370,42852,0.011101110111011003
2011-01-20,3415,3504,3380,3457,75120,0.025816023738872484
2011-01-21,3415,3458,3326,3405,28799,-0.015041943881978548
2011-01-24,3458,3458,3340,3421,22173,0.004698972099853149
2011-01-25,3446,3451,3312,3373,26991,-0.01403098509207834
2011-01-26,3295,3415,3295,3337,19006,-0.010672991402312482
2011-01-27,3331,3353,3282,3355,18105,0.005394066526820396
2011-01-28,3326,3362,3282,3342,7498,-0.003874813710879277
2011-01-31,3326,3326,3259,3288,11067,-0.016157989228007152
2011-02-01,3259,3335,3259,3316,10685,0.008515815085158085
2011-02-07,3357,3357,3312,3328,18137,0.003618817852834688
2011-02-08,3326,3326,3295,3307,24185,-0.006310096153846145
2011-02-09,3302,3370,3302,3323,28660,0.004838221953432198
2011-02-10,3263,3335,3263,3328,33117,0.0015046644598255554
2011-02-11,3326,3340,3263,3328,38878,0.0
2011-02-14,3340,3405,3237,3320,43059,-0.0024038461538461453
2011-02-15,3312,3357,3263,3323,22604,0.000903614457831381
2011-02-16,3326,3326,3263,3302,45380,-0.0063195907312669775
2011-02-17,3224,3321,3224,3307,39547,0.0015142337976983278
2011-02-18,3302,3357,3295,3328,39667,0.006350166313879635
2011-02-21,3362,3362,3297,3333,21304,0.0015024038461537437
2011-02-22,3331,3366,3282,3328,33346,-0.001500150015001478
2011-02-23,3321,3340,3282,3307,21736,-0.006310096153846145
2011-02-24,3340,3340,3228,3267,68323,-0.012095554883580273
2011-02-25,3171,3295,3171,3280,22733,0.003979185797367668
2011-02-28,3302,3302,3210,3231,15394,-0.01493902439024386
2011-03-02,3295,3295,3171,3249,12329,0.0055710306406684396
2011-03-03,3192,3277,3171,3218,7270,-0.009541397353031722
2011-03-04,3214,3250,3192,3196,21136,-0.006836544437538894
2011-03-07,3192,3282,3171,3196,13175,0.0
2011-03-08,3192,3214,3148,3218,31398,0.006883604505631968
2011-03-09,3224,3370,3192,3312,20717,0.029210689869484163
2011-03-10,3307,3326,3286,3328,270857,0.004830917874396157
2011-03-11,3282,3340,3263,3342,46101,0.0042067307692308376
2011-03-14,3366,3366,3263,3312,70686,-0.008976660682226245
2011-03-15,3307,3307,3171,3263,46165,-0.014794685990338174
2011-03-16,3259,3272,3184,3249,17156,-0.0042905301869444745
2011-03-17,3282,3282,3148,3267,16476,0.005540166204986097
2011-03-18,3302,3302,3237,3276,13251,0.0027548209366390353
2011-03-21,3237,3321,3224,3302,38612,0.007936507936507908
2011-03-22,3357,3366,3291,3370,47033,0.02059357964869779
2011-03-23,3357,3385,3340,3385,46018,0.004451038575667754
2011-03-24,3393,3659,3393,3608,246196,0.06587887740029541
2011-03-25,3649,3757,3543,3648,191026,0.011086474501108556
2011-03-28,3649,3748,3649,3710,62486,0.016995614035087758
2011-03-29,3742,3854,3734,3791,210836,0.021832884097034988
2011-03-30,3823,3837,3738,3746,37153,-0.011870218939593724
2011-03-31,3752,3814,3752,3791,37619,0.012012813667912514
2011-04-01,3814,3925,3814,3861,60097,0.01846478501714577
2011-04-04,3818,3902,3738,3857,51084,-0.0010360010360009886
2011-04-05,3902,3916,3792,3861,44295,0.0010370754472388555
2011-04-06,3907,3907,3645,3787,81166,-0.01916601916601912
2011-04-07,3748,3782,3627,3755,103694,-0.008449960390810696
2011-04-08,3694,3771,3694,3767,12605,0.003195739014647092
2011-04-11,3854,3899,3738,3791,12399,0.0063711176002123615
2011-04-12,3837,3854,3766,3812,50007,0.005539435505143686
2011-04-13,3809,3837,3771,3838,72003,0.006820566631689395
2011-04-14,3814,4097,3814,4078,227270,0.06253256904637827
2011-04-15,4106,4263,4076,4207,188719,0.03163315350662099
2011-04-18,4205,4294,4169,4216,128864,0.002139291656762632
2011-04-19,4294,4294,4124,4216,107447,0.0
2011-04-20,4303,4303,4106,4194,87726,-0.005218216318785607
2011-04-21,4275,4275,4187,4252,92863,0.013829279923700533
2011-04-22,4250,4346,4223,4349,97804,0.022812793979303914
2011-04-25,4316,4613,4316,4571,167164,0.051046217521269366
2011-04-26,4503,4613,4436,4571,100343,0.0
2011-04-27,4568,4724,4503,4505,99358,-0.014438853642528948
2011-04-28,4613,4636,4391,4438,163057,-0.014872364039955621
2011-04-29,4401,4431,4267,4394,63134,-0.009914375844975232
2011-05-02,4391,4568,4391,4505,107310,0.025261720527992804
2011-05-03,4503,4613,4369,4484,45685,-0.004661487236404027
2011-05-04,4436,4479,4324,4327,66064,-0.035013380909901914
2011-05-06,4235,4613,4235,4327,81393,0.0
2011-05-09,4307,4657,4307,4594,51362,0.061705569678761174
2011-05-11,4636,4636,4422,4438,32999,-0.033957335655202425
2011-05-12,4458,4458,4396,4421,7750,-0.0038305543037404632
2011-05-13,4546,4546,4417,4460,38753,0.008821533589685515
2011-05-16,4503,4524,4386,4434,46882,-0.005829596412556093
2011-05-17,4431,4458,4366,4372,21679,-0.013982859720342855
2011-05-18,4361,4396,4214,4216,47878,-0.03568161024702654
2011-05-19,4214,4338,3947,4207,62349,-0.0021347248576849553
2011-05-20,4289,4412,4169,4304,89698,0.023056810078440737
2011-05-23,4219,4346,4196,4252,21003,-0.012081784386617112
2011-05-24,4250,4303,4169,4216,13020,-0.008466603951081897
2011-05-25,4169,4289,3992,4194,23488,-0.005218216318785607
2011-05-26,4192,4200,4106,4159,10921,-0.008345255126370965
2011-05-27,4164,4164,3877,3995,83477,-0.03943255590286121
2011-05-30,3992,4097,3837,3838,11563,-0.039299123904881106
2011-05-31,3818,3951,3645,3715,116922,-0.032047941636268895
2011-06-01,3762,3947,3725,3950,30138,0.06325706594885605
2011-06-02,3979,3983,3771,3857,27121,-0.023544303797468302
2011-06-03,3969,3969,3766,3874,11579,0.004407570650764914
2011-06-07,3930,3930,3782,3906,7074,0.00826019617965934
2011-06-08,3823,3964,3823,3892,10481,-0.0035842293906810374
2011-06-09,3889,3947,3858,3901,3499,0.002312435765673193
2011-06-10,3947,3951,3782,3861,15723,-0.010253781081773883
2011-06-13,3782,3907,3771,3865,8037,0.0010360010360010996
2011-06-14,3899,3899,3729,3901,48740,0.009314359637774938
2011-06-15,3921,3930,3807,3861,6692,-0.010253781081773883
2011-06-16,3899,3899,3771,3817,8886,-0.01139601139601143
2011-06-17,3814,3858,3699,3729,98204,-0.023054755043227626
2011-06-20,3771,3775,3703,3772,6901,0.011531241619737287
2011-06-21,3771,3771,3679,3694,111587,-0.02067868504772008
2011-06-22,3762,3762,3715,3751,3716,0.015430427720628082
2011-06-23,3752,3833,3748,3817,21320,0.017595307917888547
2011-06-24,3943,4036,3708,3990,55571,0.04532355252816345
2011-06-27,3863,3999,3837,3950,16671,-0.010025062656641603
2011-06-28,3951,3988,3907,3950,10243,0.0
2011-06-29,3988,3988,3845,3931,9922,-0.004810126582278529
2011-06-30,3947,3964,3894,3927,13369,-0.0010175527855507127
2011-07-01,3925,3925,3814,3861,24653,-0.01680672268907568
2011-07-04,3902,3925,3818,3870,51552,0.002331002331002363
2011-07-05,3902,3969,3841,3960,28668,0.023255813953488413
2011-07-06,3979,4031,3921,4035,46664,0.018939393939394034
2011-07-07,4036,4097,3992,4039,67076,0.0009913258983891282
2011-07-08,4053,4121,3979,4082,11609,0.010646199554345204
2011-07-11,4192,4192,4009,4067,18743,-0.003674669279764786
2011-07-12,4036,4164,3992,4106,5598,0.009589377919842601
2011-07-13,4169,4169,4004,4106,19969,0.0
2011-07-14,4036,4250,4036,4247,34034,0.034339990258158704
2011-07-15,4245,4524,4174,4438,94488,0.04497292206263248
2011-07-18,4436,4636,4436,4594,119608,0.035150968904912094
2011-07-19,4613,4790,4524,4571,66440,-0.005006530256856823
2011-07-20,4657,4657,4401,4460,39379,-0.024283526580616943
2011-07-21,4436,4524,4412,4484,31199,0.0053811659192826156
2011-07-22,4546,4591,4479,4550,21087,0.014719000892060574
2011-07-25,4546,4591,4524,4594,46714,0.00967032967032977
2011-07-26,4591,4834,4591,4748,43653,0.03352198519808436
2011-07-27,4724,4857,4568,4661,44424,-0.01832350463352994
2011-07-28,4524,4879,4524,4838,209975,0.03797468354430378
2011-07-29,4924,4924,4568,4637,89577,-0.04154609342703597
2011-08-01,4636,4747,4524,4704,93749,0.014448997196463198
2011-08-02,4701,4790,4458,4460,66649,-0.0518707482993197
2011-08-03,4356,4479,4324,4460,56327,0.0
2011-08-04,4405,4524,4356,4434,28222,-0.005829596412556093
2011-08-05,3969,4338,3969,4255,31629,-0.04036986919260266
2011-08-08,4214,4342,3868,4225,56650,-0.007050528789659172
2011-08-09,4169,4214,3771,4216,55046,-0.0021301775147929414
2011-08-10,4223,4263,4183,4199,10912,-0.0040322580645161255
2011-08-11,4164,4324,4036,4318,52897,0.028340080971659853
2011-08-12,4351,4568,4351,4434,81400,0.026864289022695775
2011-08-16,4657,4657,4479,4571,15888,0.030897609382047886
2011-08-17,4568,4657,4412,4505,37979,-0.014438853642528948
2011-08-18,4524,4524,4320,4429,20073,-0.016870144284128696
2011-08-19,4223,4422,4174,4304,23351,-0.028223075186272317
2011-08-22,4298,4422,4169,4327,13721,0.005343866171003686
2011-08-23,4280,4405,4235,4327,31862,0.0
2011-08-24,4436,4436,4235,4304,7630,-0.005315461058470028
2011-08-25,4307,4431,4169,4173,57655,-0.03043680297397766
2011-08-26,4129,4333,4129,4252,46514,0.01893122453870122
2011-08-29,4250,4408,4174,4304,127571,0.012229539040451654
2011-08-30,4303,4369,4223,4296,34915,-0.0018587360594795044
2011-08-31,4298,4324,4223,4239,11688,-0.013268156424581012
2011-09-01,4235,4280,4196,4216,34469,-0.005425807973578722
2011-09-02,4235,4245,4124,4211,18220,-0.0011859582542694813
2011-09-05,4254,4254,4106,4132,29084,-0.01876038945618619
2011-09-06,4106,4210,4045,4149,35228,0.004114230396902174
2011-09-07,4298,4303,4152,4173,12708,0.005784526391901634
2011-09-08,4169,4275,4081,4168,19867,-0.0011981787682722178
2011-09-09,4250,4250,4071,4141,22553,-0.006477927063339717
2011-09-14,4133,4210,3902,3954,67645,-0.04515817435402081
2011-09-15,3992,4027,3881,3954,37664,0.0
2011-09-16,4058,4058,3858,4013,16901,0.014921598381385959
2011-09-19,4058,4058,3956,4013,19653,0.0
2011-09-20,4036,4036,3947,4009,5216,-0.0009967605282831249
2011-09-21,3992,4036,3930,4025,72548,0.003991020204539675
2011-09-22,4009,4009,3907,3990,11683,-0.008695652173912993
2011-09-23,3868,3947,3854,3906,22637,-0.021052631578947323
2011-09-26,3947,3960,3424,3665,98067,-0.061699948796723025
2011-09-27,3720,3725,3539,3591,194402,-0.020190995907230613
2011-09-28,3708,3708,3587,3685,31694,0.026176552492342076
2011-09-29,3715,3809,3570,3631,184151,-0.014654002713704206
2011-09-30,3570,3712,3539,3715,89515,0.023134122831175885
2011-10-04,3543,3543,3326,3453,148548,-0.07052489905787351
2011-10-05,3456,3499,3405,3502,24417,0.014190558934260133
2011-10-06,3539,3548,3441,3492,41078,-0.002855511136493405
2011-10-07,3490,3543,3424,3546,51024,0.015463917525773141
2011-10-10,3641,3641,3458,3502,32033,-0.012408347433728095
2011-10-11,3570,3664,3499,3665,28758,0.0465448315248429
2011-10-12,3664,3699,3570,3670,66487,0.0013642564802183177
2011-10-13,3748,3748,3597,3741,25998,0.019346049046321534
2011-10-14,3668,3738,3641,3720,33560,-0.005613472333600655
2011-10-17,3720,4097,3720,3995,150790,0.07392473118279574
2011-10-18,3988,4369,3947,4265,175391,0.06758448060075084
2011-10-19,4381,4568,4312,4349,127006,0.01969519343493542
2011-10-20,4303,4422,4259,4304,84439,-0.010347206254311292
2011-10-21,4303,4636,4226,4550,208390,0.057156133828996314
2011-10-24,4546,4724,4524,4617,94290,0.014725274725274629
2011-10-25,4568,4681,4436,4571,55040,-0.009963179553822865
2011-10-26,4568,4657,4524,4617,52654,0.010063443447823284
2011-10-27,4636,4747,4503,4704,64731,0.018843404808317032
2011-10-28,4747,4747,4568,4661,36779,-0.009141156462585065
2011-10-31,4701,4701,4436,4617,54435,-0.009440034327397595
2011-11-01,4613,4747,4396,4704,52878,0.018843404808317032
2011-11-02,4546,4657,4479,4661,21306,-0.009141156462585065
2011-11-03,4657,5235,4479,4971,207434,0.06650933276121007
2011-11-04,4968,5190,4879,5059,110455,0.01770267551800453
2011-11-07,4990,5124,4968,4971,77951,-0.01739474204388214
2011-11-08,4901,4990,4724,4971,96661,0.0
2011-11-09,5145,5145,4879,5083,330448,0.022530677932005583
2011-11-10,4901,5522,4834,5059,221349,-0.0047216210899074795
2011-11-11,5211,5300,5058,5170,151003,0.02194109507807873
2011-11-14,5256,5522,5145,5414,208405,0.04719535783365569
2011-11-15,5435,5522,5367,5460,97908,0.008496490579977811
2011-11-16,5546,5657,5455,5526,183059,0.012087912087912045
2011-11-17,5522,5856,5480,5858,200627,0.060079623597538934
2011-11-18,5810,5856,5700,5858,56272,0.0
2011-11-21,5789,6010,5657,5770,92071,-0.015022191874359825
2011-11-22,5766,5810,5546,5726,55547,-0.007625649913344912
2011-11-23,5766,5901,5455,5613,93570,-0.019734544184421887
2011-11-24,5455,5657,5211,5592,63160,-0.0037413148049171285
2011-11-25,5546,5678,5278,5503,94069,-0.015915593705293274
2011-11-28,5522,5613,5323,5414,41584,-0.016172996547337837
2011-11-29,5501,5522,5323,5436,37457,0.004063538973032799
2011-11-30,5435,5678,5435,5592,40566,0.028697571743929284
2011-12-01,5613,5723,5501,5547,35035,-0.008047210300429208
2011-12-02,5613,5613,5323,5348,64794,-0.035875247881737904
2011-12-05,5235,5480,5190,5260,136054,-0.016454749439042682
2011-12-06,5300,5300,5169,5282,45939,0.0041825095057033135
2011-12-07,5278,5455,5278,5460,26961,0.033699356304430106
2011-12-08,5455,5744,5455,5503,44646,0.007875457875457847
2011-12-09,5501,5567,5367,5547,51471,0.007995638742504196
2011-12-12,5589,5589,5300,5414,69196,-0.023976924463674054
2011-12-13,5435,5501,5323,5393,29275,-0.0038788326560768027
2011-12-14,5367,5367,5256,5370,39543,-0.00426478768774341
2011-12-15,5323,5367,5256,5326,25443,-0.008193668528864051
2011-12-16,5435,5435,5300,5326,5788,0.0
2011-12-19,5278,5323,4790,5103,121927,-0.04187007134810361
2011-12-20,5256,5256,5145,5149,6721,0.009014305310601545
2011-12-21,5235,5345,5235,5260,19628,0.02155758399689267
2011-12-22,5256,5256,5102,5103,12809,-0.02984790874524712
2011-12-23,5058,5256,5058,5237,43515,0.026259063296100393
2011-12-26,5300,5613,5235,5613,38253,0.07179683024632433
2011-12-27,5613,5613,5300,5503,33349,-0.019597363263851753
2011-12-28,5501,5567,5389,5481,4412,-0.003997819371252098
2011-12-29,5455,5678,5413,5613,22949,0.024083196496989645
2012-01-02,5657,5810,5613,5770,20832,0.02797078211295201
2012-01-03,5678,5833,5657,5770,32103,0.0
2012-01-04,5878,5878,5522,5638,28867,-0.022876949740034624
2012-01-05,5567,5678,5501,5638,26404,0.0
2012-01-06,5633,5657,5455,5503,53087,-0.02394466122738559
2012-01-09,5501,5567,5435,5526,11508,0.004179538433581653
2012-01-10,5633,5789,5589,5726,97419,0.03619254433586683
2012-01-11,5723,5833,5633,5726,37557,0.0
2012-01-12,5700,5766,5501,5570,42821,-0.02724414949353826
2012-01-13,5546,5633,5501,5592,19893,0.003949730700179455
2012-01-16,5589,5589,5455,5570,25722,-0.003934191702432033
2012-01-17,5567,6010,5546,5903,140925,0.05978456014362665
2012-01-18,5901,6522,5833,6412,244043,0.08622734202947657
2012-01-19,6432,6456,6187,6213,154295,-0.03103555832813476
2012-01-20,6211,6300,5944,6213,109316,0.0
2012-01-25,6078,6499,6078,6436,77771,0.03589248350233376
2012-01-26,6543,6654,6411,6635,123145,0.030919825978868776
2012-01-27,6766,6766,6543,6569,77910,-0.009947249434815397
2012-01-30,6522,6743,6477,6680,40905,0.01689754909423047
2012-01-31,6566,6654,6300,6391,116959,-0.04326347305389222
2012-02-01,6300,6588,6232,6436,53960,0.007041151619464836
2012-02-02,6388,6654,6078,6236,233811,-0.031075201988812973
2012-02-03,6211,6388,6100,6302,23369,0.010583707504810747
2012-02-06,6300,6654,6211,6569,87443,0.04236750238019682
2012-02-07,6876,6876,6543,6723,69311,0.023443446491094644
2012-02-08,6766,6986,6588,6857,132706,0.019931578164509967
2012-02-09,6876,6966,6788,6857,56980,0.0
2012-02-10,6854,7076,6854,7035,80613,0.025958874143211297
2012-02-13,7076,7209,6899,7057,87185,0.003127221037668715
2012-02-14,7011,7254,6986,7212,69122,0.021964007368570293
2012-02-15,7143,7342,7143,7322,58488,0.015252357182473641
2012-02-16,7342,7610,7276,7413,222470,0.01242829827915859
2012-02-17,7408,7741,7408,7745,143958,0.04478618642924581
2012-02-20,7675,8031,7586,7878,336862,0.017172369270497034
2012-02-21,7808,8097,7808,8033,102550,0.019675044427519772
2012-02-22,8031,8229,8031,8123,73956,0.011203784389393734
2012-02-23,8031,8163,7942,8123,52547,0.0
2012-02-24,8208,8252,8053,8189,30110,0.008125076942016474
2012-02-27,8208,8208,7942,7945,136252,-0.02979606789595801
2012-02-28,7942,8785,7942,8655,64225,0.08936438011327885
2012-02-29,8674,9206,8674,8809,46885,0.01779318313113798
2012-03-02,8874,8896,8607,8832,52049,0.0026109660574411553
2012-03-05,8829,9008,8674,9010,34218,0.02015398550724634
2012-03-06,8941,9495,8896,9077,59981,0.007436182019977755
2012-03-07,8941,9139,8807,8921,52055,-0.017186295031398013
2012-03-08,8896,9051,8430,8433,70518,-0.054702387624705695
2012-03-09,8540,8918,8208,8921,68583,0.057867899916992815
2012-03-12,8874,8963,8695,8787,28688,-0.01502073758547251
2012-03-13,8741,8874,8586,8612,33642,-0.01991578468191646
2012-03-14,8607,8829,8474,8655,40466,0.004993032977240963
2012-03-15,8651,8807,8430,8566,25775,-0.010283073367995388
2012-03-16,8763,8763,8317,8566,39151,0.0
2012-03-19,8563,8563,8317,8389,21451,-0.020663086621526938
2012-03-20,8274,8519,8185,8389,15069,0.0
2012-03-21,8385,8453,8229,8410,19153,0.002503278102276685
2012-03-22,8385,8474,8297,8343,15270,-0.007966706302021453
2012-03-23,8317,8364,8229,8343,5181,0.0
2012-03-26,8364,8364,8208,8278,10375,-0.0077909624835190705
2012-03-27,8274,8342,7942,8100,60975,-0.021502778448900695
2012-03-28,8031,8385,8031,8366,37279,0.03283950617283948
2012-03-29,9273,9273,8229,8389,17215,0.0027492230456609423
2012-03-30,8385,8651,7942,8632,51210,0.02896650375491716
2012-04-02,8629,8695,8430,8612,14518,-0.0023169601482854185
2012-04-03,8519,8785,8519,8655,22418,0.004993032977240963
2012-04-04,8651,8785,8430,8677,10167,0.002541883304448378
2012-04-05,8718,8718,8519,8655,4868,-0.0025354385156159953
2012-04-06,8763,8763,8474,8612,2779,-0.004968226458694436
2012-04-09,8651,8651,8408,8433,3375,-0.020784951230840676
2012-04-10,8540,8540,8342,8410,9864,-0.0027273805288746678
2012-04-12,8607,8607,8317,8322,6609,-0.010463733650416196
2012-04-13,8317,8695,8317,8655,14817,0.040014419610670426
2012-04-16,8497,8741,8474,8612,5658,-0.004968226458694436
2012-04-17,8651,8674,8430,8588,11430,-0.0027868091035764264
2012-04-18,8586,8586,8252,8255,32058,-0.038775034932463925
2012-04-19,8252,8297,7920,8298,118698,0.005208964264082461
2012-04-20,8297,8297,7942,8298,26043,0.0
2012-04-23,8430,8430,8163,8211,4733,-0.010484454085321726
2012-04-24,8008,8252,8008,8167,5508,-0.005358665205212554
2012-04-25,8163,8208,8075,8144,4802,-0.0028162115832006673
2012-04-26,8141,8208,7808,7922,53915,-0.027259332023575666
2012-04-27,8519,8519,7920,8211,10711,0.03648068669527893
2012-04-30,8342,8342,7920,8255,21983,0.005358665205212443
2012-05-02,8163,8385,8097,8343,8334,0.01066020593579653
2012-05-03,8342,8342,8229,8322,1998,-0.002517080186983045
2012-05-04,8185,8385,8185,8298,4408,-0.002883922134102379
2012-05-07,8297,8342,8185,8298,4701,0.0
2012-05-08,8208,8342,8075,8076,29818,-0.026753434562545197
2012-05-09,8075,8075,7897,7988,20822,-0.0108964834076275
2012-05-10,8120,8120,7942,8033,10596,0.005633450175262844
2012-05-11,7987,8829,7987,8366,57011,0.04145400224075679
