Date,Open,High,Low,Close,Volume,Change
2019-01-23,4354,4549,4164,4505,85304,0.03563218390804601
2019-01-24,4464,4519,4409,4455,44720,-0.011098779134295245
2019-01-25,4459,4494,4379,4385,61542,-0.015712682379349086
2019-01-28,4394,4489,4394,4475,56004,0.020524515393386622
2019-01-29,4479,4479,4354,4425,46040,-0.011173184357541888
2019-01-30,4474,4474,4384,4395,23967,-0.006779661016949157
2019-01-31,4494,4509,4404,4425,37543,0.006825938566553003
2019-02-01,4489,4489,4399,4400,32558,-0.005649717514124242
2019-02-07,4329,4469,4299,4319,74974,-0.01840909090909093
2019-02-08,4314,4374,4289,4299,37279,-0.004630701551284977
2019-02-11,4269,4444,4269,4375,76820,0.017678529890672312
2019-02-12,4454,4454,4329,4334,46506,-0.009371428571428586
2019-02-13,4304,4379,4279,4355,120387,0.004845408398707951
2019-02-14,4354,4354,4284,4304,33004,-0.011710677382319123
2019-02-15,4349,4349,4194,4229,153397,-0.017425650557620798
2019-02-18,4309,4349,4229,4284,71963,0.013005438637975875
2019-02-19,4284,4394,4284,4370,82171,0.02007469654528471
2019-02-20,4379,4419,4349,4395,64699,0.005720823798627039
2019-02-21,4394,4689,4394,4565,279850,0.03868031854379983
2019-02-22,4569,5505,4529,5130,3945318,0.12376779846659369
2019-02-25,5155,5155,4980,4980,524526,-0.0292397660818714
2019-02-26,4980,5055,4855,4965,374642,-0.003012048192771122
2019-02-27,4870,5155,4774,4880,582670,-0.017119838872104776
2019-02-28,4955,6081,4905,5331,7304800,0.09241803278688532
2019-03-04,5530,5831,5430,5581,1585135,0.04689551678859494
2019-03-05,5555,5931,5330,5856,956497,0.04927432359792161
2019-03-06,5856,6031,5655,5931,542762,0.012807377049180335
2019-03-07,5831,6056,5505,5606,474336,-0.05479683021412918
2019-03-08,5530,5605,5255,5456,528748,-0.026757046022119146
2019-03-11,5380,5455,5180,5406,318754,-0.009164222873900285
2019-03-12,5505,5806,5330,5756,789384,0.06474287828338876
2019-03-13,6006,6756,5906,6432,4725207,0.11744266851980534
2019-03-14,6431,6431,6056,6332,1259187,-0.015547263681592094
2019-03-15,6306,6531,6106,6407,1073070,0.011844598862918554
2019-03-18,6406,7407,6356,7007,7949396,0.09364757296706716
2019-03-19,6957,6982,6406,6457,1295320,-0.07849293563579274
2019-03-20,6456,7082,6106,6782,2972094,0.05033297196840647
2019-03-21,6656,6782,6406,6432,776537,-0.051607195517546445
2019-03-22,6481,6631,6131,6156,601696,-0.042910447761194015
2019-03-25,5981,6056,5705,5706,424162,-0.07309941520467833
2019-03-26,5730,6131,5655,5906,687438,0.03505082369435675
2019-03-27,6006,6031,5405,5406,502835,-0.08465966813410086
2019-03-28,5380,5430,5130,5155,382174,-0.04642989271180176
2019-03-29,5205,5405,5030,5356,402051,0.038991270611057116
2019-04-01,5280,5405,5180,5356,200358,0.0
2019-04-02,5455,5655,5355,5406,380678,0.00933532486930555
2019-04-03,5605,6756,5455,6256,5252047,0.1572327044025157
2019-04-04,6206,6731,6131,6532,1682528,0.044117647058823595
2019-04-05,6481,6832,6281,6682,1244704,0.022963870177587165
2019-04-08,6782,8383,6681,7308,8736373,0.09368452559114027
2019-04-09,7307,7332,6807,7082,1519312,-0.030925013683634428
2019-04-10,7032,9184,7007,7658,12110091,0.0813329567918668
2019-04-11,7657,7983,7532,7908,2393897,0.03264559937320444
2019-04-12,7983,9459,7933,8559,9590366,0.08232169954476487
2019-04-15,8709,9109,8458,8759,2646957,0.023367215796237906
2019-04-16,8784,9434,8108,8459,4907481,-0.03425048521520724
2019-04-17,8633,9309,8333,9310,1290037,0.10060290814517092
2019-04-18,9735,9810,8759,9034,1511424,-0.029645542427497285
2019-04-19,9034,10485,8959,10161,4031115,0.12475094088997118
2019-04-22,10160,11461,9760,10686,2526586,0.05166814289932087
2019-04-23,10636,12012,10485,11137,5534770,0.04220475388358591
2019-04-24,11211,11511,10585,10811,1113011,-0.029271796713657205
2019-04-25,10711,11361,9509,9510,1687723,-0.12034039404310426
2019-04-26,9559,10560,9034,9059,3643155,-0.047423764458464746
2019-04-29,9159,9710,8759,9360,1914598,0.03322662545534838
2019-04-30,9484,9735,9134,9460,1027897,0.010683760683760646
2019-05-02,9259,9660,9134,9235,911809,-0.02378435517970401
2019-05-03,9209,9534,9034,9059,717824,-0.019057931781266912
2019-05-07,8859,9234,8809,9059,489375,0.0
2019-05-08,8984,9960,8884,9510,1655151,0.04978474445303016
2019-05-09,9584,9860,8633,8859,748800,-0.06845425867507882
2019-05-10,8784,9159,8133,8409,752780,-0.05079580088046054
2019-05-13,8433,8508,7632,7758,751789,-0.07741705315733138
2019-05-14,7557,10085,7507,10085,7607011,0.29994844031966994
2019-05-15,11036,11912,9284,9660,6507201,-0.04214179474467028
2019-05-16,9860,11637,9009,9835,7686525,0.018115942028985588
2019-05-17,9835,11361,9559,10386,5638809,0.05602440264361963
2019-05-20,10260,10711,9785,10010,1133559,-0.03620258039668789
2019-05-21,10110,10661,9785,10010,1102122,0.0
2019-05-22,10060,10610,10035,10211,1762837,0.02007992007991999
2019-05-23,10310,10385,9685,9760,809441,-0.04416805405934776
2019-05-24,9634,9760,9009,9134,766026,-0.06413934426229506
2019-05-27,9084,9559,8809,9034,555460,-0.010948105977665823
2019-05-28,9134,9459,8709,8834,532344,-0.02213858755811382
2019-05-29,8759,8784,8308,8509,516739,-0.036789676250848946
2019-05-30,8558,8784,8183,8183,624705,-0.03831237513221297
2019-05-31,8208,9009,8183,8509,942116,0.03983868996700468
2019-06-03,8333,8759,8258,8509,303677,0.0
2019-06-04,8558,8934,8458,8584,423042,0.008814196732870982
2019-06-05,8683,8909,8558,8709,466441,0.014561975768872415
2019-06-07,8809,9059,8759,8859,508010,0.017223561832586887
2019-06-10,9009,9134,8809,8859,276444,0.0
2019-06-11,8909,8934,8583,8634,266502,-0.02539790044023027
2019-06-12,8683,8759,8308,8334,279788,-0.03474635163307849
2019-06-13,8358,8533,8333,8334,190289,0.0
2019-06-14,8383,8408,8008,8008,329720,-0.03911687065034797
2019-06-17,7958,8008,7657,7708,213854,-0.03746253746253747
2019-06-18,7607,7933,7582,7708,257112,0.0
2019-06-19,7858,8734,7632,7908,1089967,0.025947067981318073
2019-06-20,7808,8133,7707,7808,336769,-0.01264542235710675
2019-06-21,7858,7858,7432,7433,272991,-0.04802766393442626
2019-06-24,7357,7833,7282,7508,330038,0.010090138571236418
2019-06-25,7507,8583,6982,7383,1368764,-0.016648907831646298
2019-06-26,7282,7432,7032,7182,315453,-0.027224705404307215
2019-06-27,7057,7207,6356,6507,736415,-0.09398496240601506
2019-06-28,6406,6907,6306,6507,383121,0.0
2019-07-01,6531,6957,6431,6682,267145,0.02689411403104347
2019-07-02,6756,6957,6606,6807,204033,0.01870697395989218
2019-07-03,6907,6957,6581,6707,195118,-0.014690759512266838
2019-07-04,6606,6832,6331,6482,195905,-0.03354704040554646
2019-07-05,6456,6907,6456,6857,177055,0.0578525146559703
2019-07-08,6807,6832,6231,6231,252418,-0.09129356861601279
2019-07-09,6206,6506,6056,6282,284100,0.008184882041405883
2019-07-10,6281,6656,6281,6582,215301,0.04775549188156636
2019-07-11,6481,6656,6381,6507,202606,-0.011394712853236122
2019-07-12,6656,7307,6656,6832,1551652,0.04994621177193781
2019-07-15,6807,7082,6581,6707,227243,-0.018296252927400447
2019-07-16,6731,6857,6406,6432,190459,-0.04100193827344567
2019-07-17,6356,6381,6031,6131,313457,-0.046797263681592094
2019-07-18,6181,6331,5580,5706,452999,-0.06931984994291307
2019-07-19,5780,6056,5755,5981,319103,0.048194882579740694
2019-07-22,6006,6206,5856,5881,258137,-0.01671961210499917
2019-07-23,5831,5931,5630,5656,235965,-0.03825879952389044
2019-07-24,5655,5755,5355,5481,221616,-0.030940594059405968
2019-07-25,5555,5730,5455,5656,140259,0.03192848020434225
2019-07-26,5705,5705,5355,5456,143771,-0.03536067892503536
2019-07-29,5455,5505,4930,5080,345606,-0.06891495601173026
2019-07-30,5005,5230,5000,5080,293933,0.0
2019-07-31,5105,5330,4840,5080,233720,0.0
2019-08-01,5155,5580,5080,5180,462848,0.019685039370078705
2019-08-02,5005,5180,4830,5055,165864,-0.02413127413127414
2019-08-05,5155,5205,4449,4450,252476,-0.11968348170128584
2019-08-06,4139,4664,4004,4269,330116,-0.04067415730337076
2019-08-07,4244,4624,4244,4600,213413,0.07753572265167485
2019-08-08,4599,4729,4564,4670,120439,0.01521739130434785
2019-08-09,4609,4689,4449,4500,124385,-0.036402569593147804
2019-08-12,4579,4784,4304,4660,117231,0.03555555555555556
2019-08-13,4609,4689,4519,4580,105373,-0.01716738197424894
2019-08-14,4624,4734,4604,4660,75765,0.017467248908296984
2019-08-16,4559,4619,4384,4485,124487,-0.037553648068669565
2019-08-19,4499,4594,4464,4495,71626,0.0022296544035673715
2019-08-20,4564,5480,4509,4910,1696006,0.09232480533926579
2019-08-21,4900,5105,4779,4950,440198,0.008146639511201537
2019-08-22,4970,5380,4905,5055,712638,0.021212121212121238
2019-08-23,4970,5305,4885,5080,583611,0.004945598417408492
2019-08-26,4880,5055,4664,4775,251793,-0.06003937007874016
2019-08-27,4855,4930,4754,4830,102760,0.011518324607329822
2019-08-28,4764,5130,4734,5055,278262,0.04658385093167694
2019-08-29,5130,5505,5055,5180,755561,0.02472799208704246
2019-08-30,5355,5380,5105,5155,296279,-0.004826254826254872
2019-09-02,5155,5305,5055,5230,152474,0.014548981571290032
2019-09-03,5255,5255,5055,5155,214204,-0.014340344168260022
2019-09-04,5155,5280,5055,5130,141653,-0.004849660523763344
2019-09-05,5130,5205,5030,5030,141801,-0.01949317738791423
2019-09-06,5055,5130,4950,5080,126417,0.00994035785288272
2019-09-09,5080,5430,5005,5130,458723,0.009842519685039353
2019-09-10,5130,5130,4985,5005,129654,-0.024366471734892814
2019-09-11,5005,5130,4975,5105,114729,0.01998001998001997
2019-09-16,5105,5255,5030,5180,164416,0.014691478942213454
2019-09-17,5130,5430,5055,5406,354998,0.043629343629343564
2019-09-18,5430,5430,5230,5255,150838,-0.02793192748797635
2019-09-19,5280,5330,5180,5180,116739,-0.014272121788772574
2019-09-20,5205,5230,5105,5180,86367,0.0
2019-09-23,5155,5205,4985,4985,192379,-0.037644787644787625
2019-09-24,4845,4985,4759,4905,138169,-0.016048144433299938
2019-09-25,4910,4970,4624,4705,139284,-0.040774719673802196
2019-09-26,4704,4860,4589,4705,99325,0.0
2019-09-27,4704,4734,4529,4575,90896,-0.02763018065887357
2019-09-30,4574,4629,4344,4485,81010,-0.01967213114754096
2019-10-01,4489,4804,4489,4700,129408,0.047937569676700154
2019-10-02,4654,4739,4549,4600,57922,-0.021276595744680882
2019-10-04,4599,4604,4459,4505,75835,-0.020652173913043526
2019-10-07,4579,4905,4514,4800,260666,0.06548279689234193
2019-10-08,4814,4865,4619,4645,152072,-0.03229166666666672
2019-10-10,4649,6031,4584,6031,5431316,0.29838536060279863
2019-10-11,5906,6131,5480,5606,2761620,-0.07046924224838336
2019-10-14,5630,5780,5555,5631,896935,0.004459507670353302
2019-10-15,5555,5755,5480,5506,641775,-0.022198543775528323
2019-10-16,5605,5780,5455,5756,829454,0.04540501271340358
2019-10-17,5680,5705,5480,5506,392719,-0.04343293954134819
2019-10-18,5555,5655,5280,5331,342191,-0.03178350889938253
2019-10-21,5305,5330,5155,5180,219748,-0.02832489214031142
2019-10-22,5255,5655,5155,5406,1143561,0.043629343629343564
2019-10-23,5430,5705,5380,5531,669798,0.02312245652978162
2019-10-24,5530,5680,5155,5255,458727,-0.04990056047730973
2019-10-25,5180,5255,4970,4970,363661,-0.05423406279733589
2019-10-28,5030,5405,4980,5180,389750,0.04225352112676051
2019-10-29,5180,5380,5155,5230,213401,0.009652509652509744
2019-10-30,5305,5555,5105,5130,589729,-0.019120458891013437
2019-10-31,5180,5230,5055,5105,164903,-0.004873294346978585
2019-11-01,5105,5806,5080,5356,1058323,0.049167482859941325
2019-11-04,5455,5680,5405,5506,498933,0.02800597460791643
2019-11-05,5580,6506,5430,5856,3576164,0.06356701779876506
2019-11-06,5856,5981,5780,5881,526776,0.004269125683060038
2019-11-07,5881,5931,5630,5656,286303,-0.03825879952389044
2019-11-08,5705,5705,5455,5506,196676,-0.026520509193776576
2019-11-11,5430,5605,5280,5506,319889,0.0
2019-11-12,5505,5680,5280,5331,299314,-0.03178350889938253
2019-11-13,5305,5505,5255,5305,144268,-0.00487713374601384
2019-11-14,5330,5530,5230,5431,204154,0.023751178133835982
2019-11-15,5380,5480,5305,5356,106030,-0.013809611489596807
2019-11-18,5430,5430,5280,5280,130713,-0.014189693801344272
2019-11-19,5280,5355,5000,5030,280825,-0.04734848484848486
2019-11-20,5030,5080,4814,4815,196918,-0.04274353876739567
2019-11-21,4814,4935,4654,4680,133198,-0.028037383177570097
2019-11-22,4774,4830,4659,4660,106124,-0.004273504273504258
2019-11-25,4674,4885,4674,4855,101986,0.04184549356223166
2019-11-26,4900,5755,4860,5155,2646765,0.061791967044284135
2019-11-27,5230,5405,5030,5055,517606,-0.019398642095053376
2019-11-28,5105,5455,5055,5080,523080,0.004945598417408492
2019-11-29,5105,5180,4890,4955,205705,-0.02460629921259838
2019-12-02,4910,5055,4845,4935,114955,-0.004036326942482349
2019-12-03,4880,4985,4779,4820,95427,-0.023302938196555267
2019-12-04,4819,4895,4734,4750,66467,-0.014522821576763434
2019-12-05,4764,4875,4529,4625,129168,-0.02631578947368418
2019-12-06,4614,4769,4609,4720,59444,0.020540540540540553
2019-12-09,4684,4799,4684,4755,62060,0.00741525423728806
2019-12-10,4734,4935,4699,4920,86568,0.034700315457413256
2019-12-11,4920,4980,4819,4860,48514,-0.012195121951219523
2019-12-12,4835,5030,4835,4930,73268,0.014403292181069949
2019-12-13,4980,5380,4955,4995,415707,0.013184584178498993
2019-12-16,4995,5080,4945,4945,89777,-0.010010010010010006
2019-12-17,5005,5005,4895,4965,78139,0.004044489383215444
2019-12-18,5005,5055,4905,4955,116453,-0.002014098690835797
2019-12-19,4955,5105,4910,5005,180159,0.010090817356205761
2019-12-20,5030,5030,4955,4990,90442,-0.0029970029970030065
2019-12-23,5105,5105,4875,4880,137050,-0.022044088176352727
2019-12-24,4910,4940,4644,4720,124567,-0.032786885245901676
2019-12-26,4719,4865,4719,4760,38198,0.008474576271186418
2019-12-27,4779,4965,4764,4920,76611,0.03361344537815136
2019-12-30,4930,5080,4930,5005,100374,0.017276422764227695
2020-01-02,5030,5080,4940,5055,81224,0.009990009990010096
2020-01-03,5105,5105,4975,5005,104164,-0.009891196834816984
2020-01-06,4990,4990,4754,4785,145415,-0.04395604395604391
2020-01-07,4840,4895,4754,4815,81685,0.006269592476489061
2020-01-08,4814,4845,4514,4545,198986,-0.05607476635514019
2020-01-09,4699,4729,4634,4705,75955,0.03520352035203511
2020-01-10,4679,4774,4674,4775,69874,0.014877789585547196
2020-01-13,4739,4875,4739,4850,88696,0.015706806282722585
2020-01-14,4830,4915,4779,4820,67276,-0.006185567010309256
2020-01-15,4880,4880,4754,4805,54551,-0.003112033195020736
2020-01-16,4809,4865,4774,4830,45163,0.00520291363163361
2020-01-17,4865,4865,4794,4835,43539,0.0010351966873705098
2020-01-20,4835,4895,4799,4820,68479,-0.0031023784901758056
2020-01-21,4809,4855,4704,4720,58314,-0.020746887966805017
2020-01-22,4674,4794,4654,4735,50280,0.0031779661016948513
2020-01-23,4759,4759,4644,4680,62453,-0.011615628299894376
2020-01-28,4644,4644,4464,4490,107531,-0.040598290598290565
2020-01-29,4774,4774,4454,4540,66749,0.011135857461024523
2020-01-30,4594,4594,4434,4445,86235,-0.020925110132158586
2020-01-31,4524,4524,4204,4329,93965,-0.02609673790776157
2020-02-03,4174,4449,4134,4219,65264,-0.02541002541002546
2020-02-04,4219,4529,4214,4465,108028,0.05830765584261677
2020-02-05,4554,4905,4484,4565,157427,0.022396416573348343
2020-02-06,4679,5280,4574,4765,1599798,0.04381161007667034
2020-02-07,4779,5831,4709,5255,3785693,0.10283315844700947
2020-02-10,5330,5605,5155,5205,1065132,-0.009514747859181716
2020-02-11,5280,5430,5080,5230,421327,0.004803073967339033
2020-02-12,5180,5455,5080,5431,461516,0.03843212237093696
2020-02-13,5430,5605,5280,5531,634259,0.01841281531946226
2020-02-14,5530,5555,5330,5331,231910,-0.03615982643283311
2020-02-17,5480,5505,5180,5280,301689,-0.009566685424873378
2020-02-18,5280,6256,5155,5531,2897963,0.04753787878787885
2020-02-19,5530,5730,5355,5681,484496,0.027119869824624887
2020-02-20,5655,5680,5380,5531,355208,-0.02640380214750926
2020-02-21,5380,7182,5330,5956,9550731,0.07683963116977033
2020-02-24,5705,5705,5005,5030,1709285,-0.15547347212894558
2020-02-25,4940,5055,4644,4845,881650,-0.036779324055665974
2020-02-26,4759,5505,4689,5005,2195473,0.03302373581011353
2020-02-27,5030,5530,4960,5255,1591189,0.049950049950050035
2020-02-28,5130,5230,4840,4905,485517,-0.06660323501427212
2020-03-02,4900,5155,4769,4920,448913,0.003058103975535076
2020-03-03,5080,5580,4930,5155,1041974,0.0477642276422765
2020-03-04,5055,5255,5030,5130,422776,-0.004849660523763344
2020-03-05,5255,5405,5130,5155,611636,0.004873294346978474
2020-03-06,5105,5655,5030,5456,1887450,0.05838991270611049
2020-03-09,5455,6181,5380,5931,2739993,0.08706011730205288
2020-03-10,5730,5780,5430,5681,910309,-0.04215140785702243
2020-03-11,5680,6281,5305,5331,2720834,-0.061608871677521604
2020-03-12,5405,5480,4885,4935,837200,-0.07428249859313452
2020-03-13,4524,4604,3658,4294,660024,-0.12988855116514686
2020-03-16,4664,4669,4099,4099,518609,-0.0454122030740568
2020-03-17,3763,4224,3763,4104,413114,0.0012198097096853822
2020-03-18,4109,4369,3889,3939,400931,-0.04020467836257313
2020-03-19,3984,4059,3273,3303,410337,-0.16146230007616147
2020-03-20,3423,3648,3333,3579,185236,0.08356039963669382
2020-03-23,3278,3478,3253,3348,198400,-0.06454316848281638
2020-03-24,3398,3623,3398,3624,175274,0.08243727598566308
2020-03-25,3733,4429,3663,4009,1658607,0.10623620309050774
2020-03-26,4129,4414,4009,4039,961350,0.00748316288351214
2020-03-27,4204,4304,3999,4104,443672,0.016093092349591442
2020-03-30,4054,4264,3904,4219,384112,0.028021442495126614
2020-03-31,4319,4604,4244,4435,480015,0.05119696610571234
2020-04-01,4504,4574,4339,4355,385311,-0.018038331454340528
2020-04-02,4304,4319,4054,4304,211205,-0.011710677382319123
2020-04-03,4429,4429,4104,4244,201233,-0.013940520446096616
2020-04-06,4279,4885,4244,4850,1772012,0.14278982092365688
2020-04-07,4995,5155,4774,4970,886216,0.024742268041237025
2020-04-08,5005,5005,4850,4850,289987,-0.024144869215291798
2020-04-09,4880,4990,4804,4850,198764,0.0
2020-04-10,4855,4905,4504,4640,422177,-0.043298969072164906
2020-04-13,4729,4925,4554,4555,379505,-0.018318965517241326
2020-04-14,4559,4749,4554,4605,348413,0.010976948408342402
2020-04-16,4504,4629,4379,4585,266592,-0.004343105320304019
2020-04-17,4679,4769,4604,4710,180131,0.0272628135223556
2020-04-20,4704,5355,4704,5255,1384507,0.1157112526539279
2020-04-21,5205,5230,4604,4805,965623,-0.08563273073263555
2020-04-22,4704,4905,4609,4875,240988,0.014568158168574374
2020-04-23,4895,5105,4824,4990,308255,0.02358974358974364
2020-04-24,5005,5055,4769,4770,285592,-0.044088176352705455
2020-04-27,4900,5180,4824,5030,460369,0.05450733752620551
2020-04-28,5055,5105,4920,5055,254814,0.00497017892644136
2020-04-29,5055,5355,4930,4940,559217,-0.022749752720079175
2020-05-04,4930,4970,4789,4900,150506,-0.0080971659919028
2020-05-06,5000,5705,4955,5180,1012459,0.05714285714285716
2020-05-07,5205,5255,5080,5230,246531,0.009652509652509744
2020-05-08,5230,5405,5180,5381,286349,0.02887189292543013
2020-05-11,5430,5505,5230,5356,259090,-0.004645976584278011
2020-05-12,5330,5981,5330,5881,1547710,0.09802091112770728
2020-05-13,5956,6932,5906,6657,2911535,0.1319503485801734
2020-05-14,6681,7407,6581,7107,1975277,0.06759801712483093
2020-05-15,7107,7282,6907,6907,753239,-0.028141269171239602
2020-05-18,7007,7182,6456,6632,610661,-0.03981468075865069
2020-05-19,6782,6782,6156,6407,578568,-0.033926417370325646
2020-05-20,6381,6756,6331,6657,320652,0.03901982206961141
2020-05-21,6581,6681,6531,6582,172985,-0.01126633618747186
2020-05-22,6631,6932,6306,6357,345666,-0.034184138559708255
2020-05-25,6306,6531,6231,6532,213565,0.027528708510303534
2020-05-26,6581,6581,6306,6457,211856,-0.011481935088793582
2020-05-27,6381,6481,6056,6056,342857,-0.062103143874864486
2020-05-28,6131,6381,5755,5956,432140,-0.01651254953764858
2020-05-29,5956,6106,5755,5931,127931,-0.00419744795164545
2020-06-01,5956,6206,5881,5931,252884,0.0
2020-06-02,6006,6331,5981,6332,421026,0.06761085820266399
2020-06-03,6481,6506,5856,5856,558729,-0.07517372078332285
2020-06-04,5881,5981,5655,5806,278174,-0.008538251366120186
2020-06-05,5931,6081,5680,5956,190722,0.02583534274888044
2020-06-08,5956,6581,5906,6307,1141963,0.05893216924110134
2020-06-09,6256,6381,6081,6256,264008,-0.008086253369272267
2020-06-10,6256,6656,6156,6607,757817,0.056106138107416825
2020-06-11,6606,6656,6356,6482,482422,-0.018919327985469914
2020-06-12,6106,6256,5956,6231,279075,-0.03872261647639619
2020-06-15,6206,6431,5931,5956,425955,-0.04413416787032576
2020-06-16,6206,6756,6056,6632,993820,0.11349899261249163
2020-06-17,6556,6606,6231,6432,339542,-0.030156815440289475
2020-06-18,6431,6606,6356,6457,252656,0.003886815920397968
2020-06-19,6606,6606,6306,6407,188157,-0.0077435341489855425
2020-06-22,6431,6506,6231,6357,313873,-0.007803964413922282
2020-06-23,6982,7182,6356,6382,3107672,0.0039326726443291715
2020-06-24,6456,6531,6206,6307,541627,-0.011751801942964546
2020-06-25,6156,6256,5831,6056,515610,-0.03979705089583008
2020-06-26,6156,6281,5956,6106,351214,0.008256274768824401
2020-06-29,5956,6531,5780,5906,378748,-0.03275466754012446
2020-06-30,5956,6031,5630,5806,276308,-0.016931933626820217
2020-07-01,5831,5856,5455,5481,254438,-0.05597657595590766
2020-07-02,5605,5605,5380,5581,124219,0.01824484583105268
2020-07-03,5605,5680,5455,5606,144740,0.004479483963447439
2020-07-06,5655,5755,5505,5631,161938,0.004459507670353302
2020-07-07,5655,5856,5580,5656,168443,0.004439708755105576
2020-07-08,5655,5831,5605,5681,129396,0.004420084865629503
2020-07-09,5630,5755,5630,5681,137358,0.0
2020-07-10,5655,5780,5655,5731,103918,0.008801267382503086
2020-07-13,5730,5755,5655,5706,91841,-0.004362240446693422
2020-07-14,5705,6256,5680,6256,851194,0.09638976515948117
2020-07-15,6481,6506,6156,6206,612689,-0.007992327365728857
2020-07-16,6306,6356,6106,6181,260416,-0.004028359651949698
2020-07-17,6081,6381,6056,6156,175950,-0.00404465296877532
2020-07-20,6256,6306,6156,6282,331634,0.020467836257309857
2020-07-21,6381,6381,6131,6206,209918,-0.012098057943330187
2020-07-22,6331,6331,6106,6231,230167,0.004028359651949698
2020-07-23,6206,6331,6056,6307,205783,0.012197079120526366
2020-07-24,6156,6581,6156,6457,596068,0.023783098144918302
2020-07-27,6456,6731,6306,6382,374158,-0.011615301223478425
2020-07-28,6381,6706,6381,6607,509888,0.03525540582889386
2020-07-29,6581,6656,6481,6657,271822,0.0075677311941879655
2020-07-30,6656,6706,6531,6632,165858,-0.003755445395823953
2020-07-31,6631,6857,6481,6532,430118,-0.015078407720144793
2020-08-03,6531,6731,6206,6457,488156,-0.011481935088793582
2020-08-04,6456,6581,6381,6532,171696,0.011615301223478314
2020-08-05,6606,7382,6556,7207,2936984,0.10333741579914268
2020-08-06,7107,7232,6907,7232,738788,0.003468849729429735
2020-08-07,7507,8208,7232,7408,2239361,0.02433628318584069
2020-08-10,7432,7457,7057,7258,401906,-0.020248380129589627
2020-08-11,7382,7983,7382,7658,1440329,0.055111600992008736
2020-08-12,7607,7632,7107,7333,539487,-0.04243927918516588
2020-08-13,7332,7557,7082,7308,461939,-0.0034092458748125054
2020-08-14,7382,7457,6982,7007,450112,-0.04118773946360155
2020-08-18,7082,7207,6456,6607,466982,-0.05708577137148563
2020-08-19,6631,6932,6606,6932,269257,0.04919025276222189
2020-08-20,6932,7057,6381,6432,380132,-0.07212925562608197
2020-08-21,6531,6656,6256,6407,343944,-0.003886815920397968
2020-08-24,6506,6807,6281,6757,236013,0.05462775089745597
2020-08-25,6932,6982,6731,6832,243713,0.011099600414385069
2020-08-26,6982,6982,6606,6757,236013,-0.010977751756440335
2020-08-27,6857,7082,6706,6982,490396,0.03329880124315521
2020-08-28,7107,7232,6832,6982,483249,0.0
2020-08-31,6932,7082,6756,6757,291078,-0.032225723288456076
2020-09-01,6756,7082,6681,6832,269173,0.011099600414385069
2020-09-02,6907,6957,6731,6757,191082,-0.010977751756440335
2020-09-03,6731,6957,6731,6782,156949,0.003699866804794949
2020-09-04,6506,6756,6481,6632,242637,-0.022117369507519857
2020-09-07,6631,6782,6531,6707,197943,0.011308805790108512
2020-09-08,6756,7107,6606,6932,364442,0.03354704040554646
2020-09-09,6756,7407,6706,7333,910968,0.057847663012117634
2020-09-10,7382,7482,7132,7333,581102,0.0
2020-09-11,7332,7457,7182,7232,361597,-0.013773353334242455
