Date,Open,High,Low,Close,Volume,Change
2016-01-20,18768,18864,17872,18496,661950,-0.011120615911035081
2016-01-21,18720,18864,17968,18720,526840,0.01211072664359869
2016-01-22,18880,20000,18816,19584,1026230,0.04615384615384621
2016-01-25,19920,20880,19552,20688,1134575,0.056372549019607865
2016-01-26,20736,20975,20399,20864,577610,0.008507347254447017
2016-01-27,20768,20848,20096,20336,780560,-0.02530674846625769
2016-01-28,20320,21104,20096,20656,560830,0.015735641227379915
2016-01-29,20672,20816,20032,20656,362000,0.0
2016-02-01,20672,20688,20208,20560,413425,-0.004647560030983766
2016-02-02,20560,20560,20080,20080,345205,-0.023346303501945553
2016-02-03,19855,19888,19151,19584,682855,-0.024701195219123506
2016-02-04,19680,19904,19152,19248,359355,-0.01715686274509809
2016-02-05,19136,19728,18384,19712,740410,0.024106400665004246
2016-02-11,18688,19824,18656,19184,460025,-0.0267857142857143
2016-02-12,19216,19216,16160,16976,1064785,-0.11509591326105084
2016-02-15,16976,17200,16080,16640,581915,-0.01979264844486328
2016-02-16,16752,17504,16720,17200,395925,0.033653846153846256
2016-02-17,17200,17280,15888,15952,470390,-0.07255813953488377
2016-02-18,16304,16400,16000,16304,301305,0.02206619859578729
2016-02-19,16240,16336,15968,16128,266125,-0.01079489695780178
2016-02-22,16080,16976,15904,16912,334880,0.04861111111111116
2016-02-23,17216,17248,16320,16480,262790,-0.0255439924314097
2016-02-24,16400,16848,16256,16720,333815,0.014563106796116498
2016-02-25,16592,16992,16384,16720,251740,0.0
2016-02-26,17023,17664,16704,17360,383990,0.038277511961722466
2016-02-29,17439,17648,17183,17472,212210,0.006451612903225712
2016-03-02,17728,17728,17328,17520,212940,0.0027472527472527375
2016-03-03,17408,18144,17360,18000,432590,0.027397260273972712
2016-03-04,18240,18432,17840,18144,352835,0.008000000000000007
2016-03-07,18623,19008,18128,18272,420800,0.007054673721340388
2016-03-08,18303,18400,17744,18096,203010,-0.009632224168126147
2016-03-09,18096,18960,18096,18880,358265,0.043324491600353676
2016-03-10,19120,19904,18944,19824,1089715,0.050000000000000044
2016-03-11,19856,20800,19552,20480,1245340,0.03309120258272791
2016-03-14,20544,20720,19968,20176,466910,-0.014843750000000044
2016-03-15,20048,20384,19952,20176,437450,0.0
2016-03-16,20447,20880,19536,20160,591680,-0.0007930214115781098
2016-03-17,20336,20336,19616,19696,320175,-0.023015873015873045
2016-03-18,19840,20319,19200,20160,491805,0.023558082859463925
2016-03-21,20400,20416,20000,20416,461690,0.012698412698412653
2016-03-22,20416,20416,19920,19920,273315,-0.024294670846395028
2016-03-23,19776,19808,19200,19248,372690,-0.03373493975903619
2016-03-24,19216,19376,19024,19216,249630,-0.0016625103906899863
2016-03-25,19344,19344,19024,19184,249950,-0.0016652789342215257
2016-03-28,19200,19327,18416,18416,357740,-0.04003336113427858
2016-03-29,18736,19216,18400,19216,403210,0.04344048653344923
2016-03-30,19392,19583,18912,19280,270980,0.0033305578684430515
2016-03-31,19424,19488,18976,19376,159535,0.004979253112033177
2016-04-01,19376,19472,19056,19056,212760,-0.01651527663088359
2016-04-04,19120,20224,18672,20080,378750,0.053736356003358576
2016-04-05,20080,20128,18992,19072,358640,-0.05019920318725102
2016-04-06,19023,19023,18255,18560,568705,-0.02684563758389258
2016-04-07,18592,18864,18336,18352,224735,-0.011206896551724133
2016-04-08,18304,18320,17648,17952,362560,-0.021795989537925053
2016-04-11,17696,18656,17696,18160,382430,0.01158645276292325
2016-04-12,18143,19008,18143,18880,329205,0.0396475770925111
2016-04-14,18816,19360,18704,18848,260080,-0.0016949152542372614
2016-04-15,19232,19616,18976,19168,238375,0.01697792869269943
2016-04-18,19168,19168,18160,18544,430635,-0.03255425709515858
2016-04-19,18512,19280,18400,18992,340265,0.02415875754961183
2016-04-20,18992,19376,18655,18880,220075,-0.005897219882055604
2016-04-21,18880,19071,18528,18576,185100,-0.01610169491525426
2016-04-22,18544,18576,17984,18160,334910,-0.02239448751076656
2016-04-25,18320,18320,17248,17264,573840,-0.04933920704845818
2016-04-26,17295,17600,17279,17328,199150,0.003707136237256714
2016-04-27,17440,17632,16864,16944,216905,-0.02216066481994461
2016-04-28,17007,17472,16943,17280,136705,0.019830028328611915
2016-04-29,17168,17456,16800,17360,156135,0.004629629629629539
2016-05-02,17328,17519,16864,16976,124625,-0.022119815668202758
2016-05-03,16960,17808,16896,17776,191340,0.047125353440150786
2016-05-04,17776,18032,17232,17424,246110,-0.01980198019801982
2016-05-09,17776,17776,17312,17408,131615,-0.0009182736455464191
2016-05-10,17296,17840,17088,17696,282075,0.016544117647058876
2016-05-11,17856,18656,17760,18592,452705,0.05063291139240511
2016-05-12,18592,18912,18176,18704,273330,0.006024096385542244
2016-05-13,18624,19712,18624,19136,728300,0.023096663815226792
2016-05-16,19360,19568,19056,19232,250190,0.0050167224080268635
2016-05-17,19344,19344,19007,19104,204740,-0.006655574043261225
2016-05-18,19024,19120,18464,18464,226690,-0.03350083752093802
2016-05-19,18608,18639,18080,18160,185460,-0.016464471403812797
2016-05-20,18016,18528,17951,18240,97675,0.004405286343612369
2016-05-23,18400,18704,18240,18432,165050,0.010526315789473717
2016-05-24,18496,18624,17920,18064,198250,-0.01996527777777779
2016-05-25,18256,18368,17871,18160,202125,0.005314437555358653
2016-05-26,18160,18800,17952,18672,318260,0.028193832599118895
2016-05-27,18656,19056,18448,18704,335490,0.001713796058269157
2016-05-30,18640,18688,18160,18256,223300,-0.0239520958083832
2016-05-31,18304,18464,17920,18400,500480,0.007887817703768674
2016-06-01,18272,19264,18016,18512,332280,0.006086956521739184
2016-06-02,18640,19184,18464,19136,766115,0.03370786516853941
2016-06-03,19536,19936,19264,19328,1269100,0.010033444816053505
2016-06-07,19424,19840,19296,19792,406435,0.024006622516556275
2016-06-08,19824,19984,19472,19776,324335,-0.0008084074373484462
2016-06-09,19728,19824,18560,19040,663375,-0.03721682847896435
2016-06-10,19151,19248,18720,19072,301515,0.001680672268907557
2016-06-13,19008,19040,18560,18784,313540,-0.015100671140939603
2016-06-14,18879,19072,18608,18912,332380,0.006814310051107331
2016-06-15,18928,18992,18608,18624,251005,-0.015228426395939132
2016-06-16,18736,19280,18432,19200,938930,0.030927835051546282
2016-06-17,19360,19632,18480,18640,1071660,-0.029166666666666674
2016-06-20,18736,18736,18352,18480,358440,-0.008583690987124415
2016-06-21,18688,18688,18288,18352,232785,-0.006926406926406892
2016-06-22,18416,18800,18400,18736,271910,0.020924149956408122
2016-06-23,18800,18912,18368,18736,213185,0.0
2016-06-24,19024,19071,17263,17488,635180,-0.06660973526900082
2016-06-27,16816,17488,16480,16912,611875,-0.032936870997255285
2016-06-28,16800,17712,16640,17456,416290,0.032166508987701015
2016-06-29,17792,18479,17600,18304,365110,0.048579285059578314
2016-06-30,18432,19312,18432,18800,663705,0.027097902097902082
2016-07-01,18656,20320,18640,20064,1107405,0.06723404255319143
2016-07-04,20304,21856,20304,21344,1854115,0.06379585326953752
2016-07-05,21744,22432,21504,21904,955465,0.026236881559220437
2016-07-06,21888,22144,21280,21600,470805,-0.013878743608473298
2016-07-07,21920,23200,21856,23200,1092705,0.07407407407407418
2016-07-08,23600,23696,22288,23056,744360,-0.006206896551724128
2016-07-11,22720,23008,21792,22016,824555,-0.04510756419153361
2016-07-12,22080,22624,21888,22160,363210,0.006540697674418672
2016-07-13,22544,22800,22288,22608,333505,0.02021660649819501
2016-07-14,22608,22688,22112,22496,274335,-0.004953998584571795
2016-07-15,22656,22656,21840,21856,456040,-0.028449502133712667
2016-07-18,21600,22000,21472,21952,254500,0.004392386530014614
2016-07-19,21872,21968,21200,21248,500950,-0.03206997084548102
2016-07-20,21344,22624,21280,22496,635960,0.05873493975903621
2016-07-21,22880,23408,22080,22784,658410,0.012802275960170695
2016-07-22,22768,23232,22416,22880,326300,0.004213483146067398
2016-07-25,23120,23424,22848,23104,362635,0.009790209790209836
2016-07-26,23024,23120,22288,22880,592290,-0.00969529085872578
2016-07-27,22880,22880,21728,21920,558575,-0.04195804195804198
2016-07-28,21936,22176,21552,21568,260300,-0.016058394160583966
2016-07-29,21568,22176,21552,22032,148855,0.021513353115726996
2016-08-01,22192,22240,21376,21552,242205,-0.02178649237472763
2016-08-02,21456,21856,20880,20944,315605,-0.02821083890126208
2016-08-03,20944,22064,20720,21840,233265,0.04278074866310155
2016-08-04,21856,21856,21136,21408,226685,-0.01978021978021982
2016-08-05,21168,21328,20144,20576,1100950,-0.038863976083707064
2016-08-08,20336,20832,20080,20640,315860,0.0031104199066873672
2016-08-09,20576,21232,20576,20736,249325,0.0046511627906977715
2016-08-10,20768,21824,20656,21696,456005,0.04629629629629628
2016-08-11,21664,21680,20752,21024,509685,-0.030973451327433676
2016-08-12,21168,21264,20720,20800,324535,-0.010654490106544956
2016-08-16,20800,21056,20528,20656,262065,-0.006923076923076921
2016-08-17,20688,20960,20400,20464,261430,-0.009295120061967421
2016-08-18,20480,20784,20464,20720,224155,0.012509773260359625
2016-08-19,20784,20880,20368,20400,242305,-0.015444015444015413
2016-08-22,20336,20400,19440,19472,451755,-0.04549019607843141
2016-08-23,19392,20000,19360,19600,305675,0.006573541495480617
2016-08-24,19472,19839,19296,19568,216910,-0.0016326530612245094
2016-08-25,19440,19712,19328,19600,120850,0.0016353229762877675
2016-08-26,19472,19824,19392,19648,138705,0.002448979591836764
2016-08-29,19440,19696,18880,18896,336360,-0.03827361563517917
2016-08-30,19024,19088,18720,18784,248685,-0.005927180355630779
2016-08-31,18688,19152,17872,19152,423425,0.01959114139693363
2016-09-01,19152,19280,18784,18800,183325,-0.018379281537176273
2016-09-02,19039,19120,18608,18880,246960,0.004255319148936065
2016-09-05,19136,19184,18832,18880,154035,0.0
2016-09-06,18896,19072,18240,18400,231010,-0.025423728813559365
2016-09-07,18288,18416,17648,17648,512335,-0.04086956521739127
2016-09-08,17680,18528,17392,18208,431810,0.03173164097914771
2016-09-09,18240,18528,17600,18064,237915,-0.00790861159929701
2016-09-12,17632,17872,17376,17376,195035,-0.0380868024800709
2016-09-13,17536,17696,16992,17248,242235,-0.007366482504604033
2016-09-19,17200,17584,17168,17504,134330,0.014842300556586308
2016-09-20,17440,17968,17168,17872,223000,0.021023765996343702
2016-09-21,17871,18416,17824,18160,230000,0.01611459265890769
2016-09-22,18240,18800,18176,18480,268310,0.017621145374449254
2016-09-23,18624,18624,18208,18480,140065,0.0
2016-09-26,18336,18352,17936,17936,222440,-0.029437229437229484
2016-09-27,17776,17792,17248,17472,484655,-0.025869759143621773
2016-09-28,17600,17664,17216,17232,385085,-0.013736263736263687
2016-09-29,17360,17488,17120,17232,497410,0.0
2016-09-30,17136,17232,16144,16368,885365,-0.05013927576601673
2016-10-04,16320,16864,16000,16624,438525,0.01564027370478982
2016-10-05,16624,16720,16400,16704,200355,0.004812319538017418
2016-10-06,16640,17216,16640,17040,187685,0.02011494252873569
2016-10-07,16880,17040,16000,16000,463600,-0.06103286384976525
2016-10-10,16000,16352,15856,15952,318850,-0.0030000000000000027
2016-10-11,16000,16256,15952,15952,195375,0.0
2016-10-12,15776,15984,15440,15520,368730,-0.027081243731193583
2016-10-13,15520,15680,14640,14896,629000,-0.04020618556701028
2016-10-14,15680,15856,15264,15472,543980,0.03866809881847466
2016-10-17,15376,15536,14800,14832,432940,-0.04136504653567741
2016-10-18,14672,14832,14080,14160,674075,-0.04530744336569581
2016-10-19,14160,15344,14160,15344,609240,0.08361581920903949
2016-10-20,15520,15840,15056,15264,412610,-0.005213764337851923
2016-10-21,15312,15312,14624,15104,386450,-0.010482180293501009
2016-10-24,15104,15216,14704,15008,241410,-0.006355932203389814
2016-10-25,14928,15040,14560,14704,259500,-0.02025586353944564
2016-10-26,14512,14688,14176,14256,321930,-0.030467899891186034
2016-10-27,14144,16512,14144,16320,894710,0.14478114478114468
2016-10-28,16160,16288,15312,15312,418085,-0.061764705882352944
2016-10-31,15216,15408,14912,15136,205140,-0.011494252873563204
2016-11-01,15040,15632,15040,15248,237885,0.007399577167019
2016-11-02,15216,15216,14560,14576,240785,-0.044071353620146914
2016-11-03,14576,14992,14576,14656,157555,0.005488474204171201
2016-11-04,14640,14912,14304,14720,247700,0.004366812227074135
2016-11-07,14960,15184,14528,14576,268600,-0.009782608695652173
2016-11-08,14752,14832,14320,14400,330165,-0.01207464324917673
2016-11-09,14496,14752,13376,14176,624050,-0.015555555555555545
2016-11-10,14720,15120,14496,14960,586950,0.055304740406320496
2016-11-11,14960,15520,14608,15280,415915,0.021390374331550888
2016-11-14,15200,15744,15152,15360,281455,0.005235602094240788
2016-11-15,15472,15632,15072,15216,216405,-0.009375000000000022
2016-11-16,15360,15472,15216,15360,216905,0.009463722397476282
2016-11-17,15376,15424,15024,15072,170450,-0.018750000000000044
2016-11-18,15184,15360,15024,15296,144690,0.014861995753715496
2016-11-21,15312,15392,14864,14880,225860,-0.027196652719665315
2016-11-22,14832,14960,14272,14272,496090,-0.04086021505376347
2016-11-23,12320,12432,10304,10512,4543835,-0.2634529147982063
2016-11-24,10432,10592,9680,9920,2652975,-0.05631659056316596
2016-11-25,9920,10592,9872,10592,1300765,0.06774193548387086
2016-11-28,10463,10992,10400,10416,932935,-0.0166163141993958
2016-11-29,10288,11232,10288,11200,941675,0.07526881720430101
2016-11-30,11328,11856,11008,11776,761330,0.05142857142857138
2016-12-01,11728,12208,11584,12032,675540,0.021739130434782705
2016-12-02,11920,12016,11440,11680,468335,-0.0292553191489362
2016-12-05,11680,11744,10832,10880,505530,-0.06849315068493156
2016-12-06,10912,11152,10800,10832,285890,-0.004411764705882337
2016-12-07,10912,12576,10128,11472,1845105,0.05908419497784334
2016-12-08,11744,11952,11152,11584,824575,0.009762900976290068
2016-12-09,11583,12064,11552,11920,612610,0.02900552486187835
2016-12-12,11968,12384,11968,12176,373730,0.021476510067114152
2016-12-13,12208,12384,12032,12080,372135,-0.007884362680683266
2016-12-14,12224,12719,12207,12624,482385,0.04503311258278142
2016-12-15,12480,13088,12480,12880,280515,0.020278833967046994
2016-12-16,12879,13136,12751,12848,283565,-0.00248447204968949
2016-12-19,12752,12832,12463,12480,236165,-0.028642590286425906
2016-12-20,12495,12720,12480,12608,148100,0.01025641025641022
2016-12-21,12624,12720,12399,12560,161960,-0.0038071065989847552
2016-12-22,12496,12576,12256,12272,246240,-0.02292993630573248
2016-12-23,12320,12656,12208,12464,250905,0.015645371577575062
2016-12-26,12512,12624,12400,12576,180350,0.00898587933247752
2016-12-27,12624,12736,12464,12688,122810,0.008905852417302906
2016-12-28,12688,13216,12576,13104,231525,0.032786885245901676
2016-12-29,13120,13824,12975,13136,335005,0.0024420024420024333
2017-01-02,13136,13136,12624,12624,193330,-0.03897685749086477
2017-01-03,12640,12784,12335,12368,277875,-0.020278833967046883
2017-01-04,12432,12576,12336,12432,173150,0.005174644243208348
2017-01-05,12560,12592,12208,12384,210665,-0.0038610038610038533
2017-01-06,12400,12672,12239,12336,244700,-0.003875968992248069
2017-01-09,12352,12431,12016,12016,244800,-0.025940337224383936
2017-01-10,11936,11968,11376,11408,446405,-0.05059920106524629
2017-01-11,11456,11616,11344,11408,180035,0.0
2017-01-12,11360,11600,11248,11344,185335,-0.005610098176718092
2017-01-13,11360,11984,11200,11760,267405,0.03667136812411842
2017-01-16,11824,12064,11392,11440,206300,-0.027210884353741527
2017-01-17,11456,11584,11296,11360,97575,-0.006993006993006978
2017-01-18,11408,11552,11184,11184,151125,-0.015492957746478853
2017-01-19,11264,11328,11056,11120,164580,-0.005722460658083017
2017-01-20,11136,11280,10880,10896,144965,-0.020143884892086295
2017-01-23,10960,11232,10816,10880,116385,-0.001468428781204123
2017-01-24,10896,11072,10304,10464,355960,-0.038235294117647034
2017-01-25,10512,10640,9920,10544,483715,0.007645259938837912
2017-01-26,10624,10624,10272,10304,141800,-0.022761760242792084
2017-01-31,10400,10512,10304,10464,85190,0.01552795031055898
2017-02-01,10304,10864,10304,10688,104665,0.021406727828746197
2017-02-02,10688,11008,10544,10800,155925,0.010479041916167775
2017-02-03,10944,10944,10560,10608,112130,-0.01777777777777778
2017-02-06,10608,10864,10576,10832,78485,0.02111613876319751
2017-02-07,10832,11600,10832,11280,344500,0.041358936484490405
2017-02-08,11280,11328,11024,11056,101215,-0.019858156028368823
2017-02-09,11152,11728,10576,11280,582350,0.02026049204052094
2017-02-10,11312,11568,11136,11200,155010,-0.007092198581560294
2017-02-13,11152,11360,10960,11280,113600,0.0071428571428571175
2017-02-14,11232,11344,11120,11248,83480,-0.0028368794326241176
2017-02-15,11344,11648,11248,11520,234210,0.024182076813655806
2017-02-16,11584,11728,11312,11344,122735,-0.015277777777777724
2017-02-17,11376,11536,11232,11392,77165,0.004231311706629048
2017-02-20,11488,11520,11264,11392,47125,0.0
2017-02-21,11408,11440,11232,11248,85440,-0.012640449438202195
2017-02-22,11248,11344,11056,11072,120335,-0.015647226173541973
2017-02-23,11040,11328,11040,11248,90585,0.01589595375722541
2017-02-24,11216,11360,11152,11200,107680,-0.004267425320056861
2017-02-27,11088,11312,11088,11264,87210,0.005714285714285783
2017-02-28,11280,11280,11040,11056,105685,-0.01846590909090906
2017-03-02,11088,11088,10848,10880,73185,-0.01591895803183796
2017-03-03,10752,10960,10480,10608,157200,-0.025000000000000022
2017-03-06,10560,10671,10415,10464,149985,-0.013574660633484115
2017-03-07,10464,10624,10448,10608,86260,0.013761467889908285
2017-03-08,10576,10576,10160,10352,273160,-0.02413273001508298
2017-03-09,10352,10352,10112,10240,211335,-0.010819165378670781
2017-03-10,10208,10464,10127,10400,122410,0.015625
2017-03-13,10543,10543,10320,10336,120400,-0.006153846153846176
2017-03-14,10352,10416,10176,10304,144885,-0.003095975232198178
2017-03-15,10304,10304,10128,10176,109115,-0.012422360248447228
2017-03-16,10224,10272,10032,10240,103740,0.0062893081761006275
2017-03-17,10240,10288,10096,10144,56980,-0.009375000000000022
2017-03-20,10144,10223,9775,9952,253715,-0.018927444794952675
2017-03-21,9840,10016,9792,9904,151490,-0.004823151125401881
2017-03-22,9888,10000,9728,9776,159500,-0.012924071082390909
2017-03-23,9792,9904,9631,9744,165805,-0.00327332242225864
2017-03-24,9856,9888,9760,9840,70015,0.009852216748768461
2017-03-27,9952,10080,9807,9888,144590,0.004878048780487809
2017-03-28,9840,10176,9840,9984,155190,0.009708737864077666
2017-03-29,10031,10112,9760,9824,141450,-0.01602564102564108
2017-03-30,9807,9935,9728,9888,72790,0.006514657980456029
2017-03-31,9824,10352,9824,10320,242125,0.043689320388349495
2017-04-03,10320,10768,10240,10704,246790,0.037209302325581506
2017-04-04,10640,10816,10448,10576,131100,-0.01195814648729443
2017-04-05,10576,11168,10576,10976,342780,0.03782148260211793
2017-04-06,10768,10928,10736,10928,113410,-0.004373177842565634
2017-04-07,11072,11072,10736,10800,122360,-0.01171303074670571
2017-04-10,10880,10880,10272,10368,111665,-0.040000000000000036
2017-04-11,10288,10703,10288,10400,149010,0.0030864197530864335
2017-04-12,10400,10512,10096,10288,148360,-0.010769230769230753
2017-04-13,10208,10688,10192,10688,116985,0.038880248833592645
2017-04-14,10527,10704,10384,10384,78340,-0.02844311377245512
2017-04-17,10384,11408,10320,11232,432635,0.08166409861325108
2017-04-18,11344,11392,10848,11008,218005,-0.019943019943019946
2017-04-19,11024,11104,10816,10832,173980,-0.015988372093023284
2017-04-20,10896,11152,10880,10992,161605,0.01477104874446078
2017-04-21,11088,11584,10976,11168,321780,0.01601164483260553
2017-04-24,11248,11328,10864,10864,183205,-0.027220630372492782
2017-04-25,10928,11056,10848,10976,87575,0.010309278350515427
2017-04-26,10992,11504,10992,11360,343910,0.03498542274052485
2017-04-27,11488,11488,11200,11200,129150,-0.014084507042253502
2017-04-28,11248,11488,11168,11472,160205,0.024285714285714244
2017-05-02,11568,11568,11296,11456,120635,-0.001394700139469962
2017-05-04,11456,11504,11312,11312,121650,-0.012569832402234637
2017-05-08,11392,11680,11232,11536,364005,0.01980198019801982
2017-05-10,11568,11568,11024,11136,416940,-0.03467406380027738
2017-05-11,11056,11232,11056,11136,178135,0.0
2017-05-12,11136,11152,10832,10944,171000,-0.017241379310344862
2017-05-15,10896,11088,10784,11008,101590,0.005847953216374213
2017-05-16,11056,11072,10800,11040,119010,0.0029069767441860517
2017-05-17,10960,11184,10912,10976,80985,-0.005797101449275366
2017-05-18,10800,10960,10784,10896,70130,-0.007288629737609353
2017-05-19,10864,11024,10752,10832,104275,-0.005873715124816492
2017-05-22,10848,10928,10784,10816,77650,-0.001477104874446078
2017-05-23,10816,10896,10672,10800,106335,-0.0014792899408283544
2017-05-24,10800,11104,10800,10928,105725,0.01185185185185178
2017-05-25,11040,11072,10880,10928,127535,0.0
2017-05-26,11008,11440,10928,11408,286350,0.04392386530014636
2017-05-29,11408,11440,11136,11152,149985,-0.02244039270687237
2017-05-30,11152,11600,11088,11552,303955,0.03586800573888094
2017-05-31,11600,11744,11456,11616,335255,0.005540166204986097
2017-06-01,11616,12416,11600,12176,671800,0.04820936639118467
2017-06-02,11728,11728,11120,11168,7566785,-0.08278580814717473
2017-06-05,11280,11392,11056,11152,1298325,-0.0014326647564469885
2017-06-07,11104,11360,11104,11184,680105,0.0028694404591105283
2017-06-08,11200,11296,10944,11024,601490,-0.014306151645207432
2017-06-09,11008,11120,10912,10976,356665,-0.004354136429608135
2017-06-12,11104,11104,10848,10928,428275,-0.004373177842565634
2017-06-13,10896,11216,10896,11184,362590,0.02342606149341142
2017-06-14,11264,11312,10992,11040,361825,-0.012875536480686733
2017-06-15,11104,11152,10752,10784,475390,-0.023188405797101463
2017-06-16,10784,10976,10688,10960,410285,0.016320474777448135
2017-06-19,10992,11312,10896,11168,481415,0.01897810218978102
2017-06-20,11168,11200,10864,10896,376405,-0.024355300859598805
2017-06-21,10864,10912,10592,10688,387650,-0.019089574155653488
2017-06-22,10688,10720,10448,10464,406965,-0.020958083832335328
2017-06-23,10464,10736,10464,10560,197235,0.00917431192660545
2017-06-26,10608,10768,10608,10672,192830,0.010606060606060508
2017-06-27,10640,10832,10640,10656,258140,-0.0014992503748125774
2017-06-28,10688,10704,10560,10672,243715,0.0015015015015014122
2017-06-29,10688,10688,10240,10304,558525,-0.03448275862068961
2017-06-30,10320,10463,10016,10224,595835,-0.00776397515527949
2017-07-03,10128,10384,10048,10336,197690,0.010954616588419341
2017-07-04,10240,10464,9967,10080,323815,-0.024767801857585092
2017-07-05,10176,10224,9968,10192,326715,0.011111111111111072
2017-07-06,10240,10480,10080,10112,427910,-0.00784929356357933
2017-07-07,10224,10432,10176,10400,344815,0.028481012658227778
2017-07-10,10400,10480,10176,10176,176015,-0.021538461538461506
2017-07-11,10256,10463,10048,10224,302160,0.004716981132075526
2017-07-12,10384,10592,10288,10368,394325,0.014084507042253502
2017-07-13,10384,10592,10368,10448,270360,0.007716049382715973
2017-07-14,10448,10640,10256,10592,165885,0.013782542113323082
2017-07-17,10640,10992,10608,10960,521525,0.03474320241691853
2017-07-18,10960,11200,10880,11008,472930,0.004379562043795637
2017-07-19,11008,11104,10880,11008,247105,0.0
2017-07-20,10992,11360,10960,11200,574485,0.01744186046511631
2017-07-21,11216,11376,11088,11312,313990,0.010000000000000009
2017-07-24,11312,11312,10960,11088,256800,-0.01980198019801982
2017-07-25,11056,11216,10848,10960,235755,-0.011544011544011523
2017-07-26,10928,11344,10912,11184,570925,0.020437956204379493
2017-07-27,11456,11600,11248,11392,820375,0.01859799713876975
2017-07-28,11392,11392,11072,11200,303405,-0.016853932584269704
2017-07-31,10992,12160,10784,11504,1707230,0.027142857142857135
2017-08-01,11504,11552,11232,11296,413885,-0.018080667593880384
2017-08-02,11376,11504,11232,11456,295000,0.014164305949008416
2017-08-03,11488,11584,10960,11120,378655,-0.029329608938547524
2017-08-04,11088,11248,10832,10960,323465,-0.014388489208633115
2017-08-07,11056,11296,10960,11248,178150,0.026277372262773824
2017-08-08,11200,11312,10976,10992,229275,-0.022759601706970112
2017-08-09,10960,11056,10640,10672,378865,-0.02911208151382827
2017-08-10,10592,10960,10560,10800,289235,0.011994002998500841
2017-08-11,10688,10992,10576,10688,345775,-0.010370370370370363
2017-08-14,10720,10768,10560,10560,143335,-0.0119760479041916
2017-08-16,10640,10784,10432,10464,193275,-0.009090909090909038
2017-08-17,10448,10592,10336,10592,300755,0.012232415902140747
2017-08-18,10496,10576,10432,10544,106140,-0.004531722054380682
2017-08-21,10576,10591,10400,10416,147150,-0.012139605462822445
2017-08-22,10400,10496,10384,10432,114490,0.001536098310291889
2017-08-23,10432,10576,10384,10448,111580,0.0015337423312884457
2017-08-24,10432,10704,10416,10640,148575,0.018376722817764257
2017-08-25,10624,10704,10512,10592,104205,-0.004511278195488688
2017-08-28,10640,11008,10592,10960,386660,0.03474320241691853
2017-08-29,10944,10976,10752,10848,176010,-0.010218978102189746
2017-08-30,10928,11104,10768,10800,238905,-0.004424778761061954
2017-08-31,10832,10912,10800,10912,151790,0.010370370370370363
2017-09-01,10992,11136,10928,11104,315125,0.017595307917888547
2017-09-04,10784,11312,10768,10928,522480,-0.015850144092218965
