Date,Open,High,Low,Close,Volume,Change
2020-04-20,11450,11750,11150,11350,823190,-0.013043478260869601
2020-04-21,11150,11200,10050,10650,1500325,-0.06167400881057272
2020-04-22,10300,10500,9850,10350,1283815,-0.028169014084507005
2020-04-23,10550,10600,10000,10200,720525,-0.01449275362318836
2020-04-24,10050,10400,9780,10000,752031,-0.019607843137254943
2020-04-27,10100,10450,9950,10350,668774,0.03499999999999992
2020-04-28,10450,11150,10250,10650,1075188,0.02898550724637672
2020-04-29,10650,10850,10150,10450,498373,-0.018779342723004744
2020-05-04,10050,10600,10050,10400,422091,-0.004784688995215336
2020-05-06,10600,10800,10300,10600,483328,0.019230769230769162
2020-05-07,10550,11850,10550,11800,2143242,0.1132075471698113
2020-05-08,12550,13350,11950,12050,5234710,0.021186440677966045
2020-05-11,11950,13000,11650,13000,1823102,0.07883817427385886
2020-05-12,13000,13850,12300,13600,3283944,0.04615384615384621
2020-05-13,13350,14650,13100,14500,2749021,0.06617647058823528
2020-05-14,14400,15450,14100,14950,1913748,0.03103448275862064
2020-05-15,14950,15200,13650,14400,1316452,-0.03678929765886285
2020-05-18,15300,16200,14000,14950,3668919,0.03819444444444442
2020-05-19,15000,15200,14100,14850,1310957,-0.006688963210702337
2020-05-20,14600,15000,14400,14800,1038262,-0.0033670033670033517
2020-05-21,14650,14750,13800,14050,1564695,-0.05067567567567566
2020-05-22,14050,14100,12650,12900,2940746,-0.08185053380782914
2020-05-25,12750,14100,12500,14050,2123095,0.08914728682170536
2020-05-26,14350,14350,13600,13850,1209635,-0.014234875444839812
2020-05-27,13900,14000,13200,13350,871418,-0.03610108303249093
2020-05-28,13400,13850,12350,12650,1394551,-0.05243445692883897
2020-05-29,12550,12850,12000,12300,1148208,-0.02766798418972327
2020-06-01,12450,13600,12450,13400,1075254,0.08943089430894302
2020-06-02,13250,14100,13250,13750,969902,0.026119402985074647
2020-06-03,14350,14750,13800,14050,1831749,0.021818181818181737
2020-06-04,14100,14450,13500,13750,1281379,-0.02135231316725983
2020-06-05,13800,14200,13700,14100,888428,0.025454545454545396
2020-06-08,14350,14400,13750,13850,613916,-0.01773049645390068
2020-06-09,14150,14200,13650,13700,617257,-0.010830324909747335
2020-06-10,13700,14000,13550,13750,539231,0.0036496350364962904
2020-06-11,13600,13750,12950,13200,1119698,-0.040000000000000036
2020-06-12,12400,13050,12150,12900,1004970,-0.022727272727272707
2020-06-15,12850,12950,11400,11400,999092,-0.11627906976744184
2020-06-16,11900,12800,11900,12600,996043,0.10526315789473695
2020-06-17,12400,13650,12400,13200,1246503,0.04761904761904767
2020-06-18,13450,13550,12650,12900,786630,-0.022727272727272707
2020-06-19,13000,13200,12500,12700,495252,-0.015503875968992276
2020-06-22,12750,12750,12300,12500,519163,-0.015748031496062964
2020-06-23,12550,12800,12150,12200,626423,-0.02400000000000002
2020-06-24,12450,12900,12250,12700,772371,0.040983606557376984
2020-06-25,12350,13650,12250,13000,1952161,0.023622047244094446
2020-06-26,13500,14250,13450,14050,3449214,0.0807692307692307
2020-06-29,13950,14650,13550,14100,2175504,0.003558718861210064
2020-06-30,14400,14550,13500,13500,5928735,-0.04255319148936165
2020-07-01,14100,14550,13700,13800,3466853,0.022222222222222143
2020-07-02,13950,14100,13300,13900,1110690,0.007246376811594235
2020-07-03,14000,14050,13600,13800,609520,-0.007194244604316502
2020-07-06,13850,14050,13600,14050,772586,0.018115942028985588
2020-07-07,14300,14500,14000,14100,1614331,0.003558718861210064
2020-07-08,14100,14250,13800,13900,771479,-0.014184397163120588
2020-07-09,13900,14100,13650,13900,875267,0.0
2020-07-10,13850,13850,13550,13700,723040,-0.014388489208633115
2020-07-13,13800,14100,13600,13900,966419,0.014598540145985384
2020-07-14,13750,13850,13550,13700,613207,-0.014388489208633115
2020-07-15,13850,13850,13500,13700,789163,0.0
2020-07-16,13750,13750,13300,13350,674720,-0.025547445255474477
2020-07-17,13200,13700,13200,13450,530423,0.0074906367041198685
2020-07-20,13500,13500,12850,12900,916124,-0.040892193308550207
2020-07-21,12950,13100,12350,12550,1261472,-0.027131782945736482
2020-07-22,12450,12900,12400,12500,691707,-0.003984063745019917
2020-07-23,12500,12750,12400,12650,484382,0.01200000000000001
2020-07-24,12650,12750,12400,12400,513897,-0.01976284584980237
2020-07-27,12350,12750,12250,12500,365714,0.008064516129032251
2020-07-28,12650,12750,12550,12650,412995,0.01200000000000001
2020-07-29,12650,13450,12650,13400,1311834,0.059288537549407216
2020-07-30,13750,13800,13250,13500,1134872,0.00746268656716409
2020-07-31,13550,14000,13350,13850,1208132,0.025925925925925908
2020-08-03,14150,14500,13900,14000,1355457,0.010830324909747224
2020-08-04,14050,14300,13750,14000,814204,0.0
2020-08-05,14150,14200,13550,13850,841135,-0.010714285714285676
2020-08-06,13750,13850,13400,13550,579421,-0.02166064981949456
2020-08-07,13550,13800,13350,13800,547973,0.01845018450184499
2020-08-10,13800,13850,13550,13700,416172,-0.007246376811594235
2020-08-11,13600,13700,13350,13500,582820,-0.014598540145985384
2020-08-12,13450,13500,13050,13200,537810,-0.022222222222222254
2020-08-13,13350,14400,13250,14200,1576325,0.07575757575757569
2020-08-14,14400,14500,12300,13400,2009470,-0.05633802816901412
2020-08-18,13350,13450,12050,12200,1398034,-0.08955223880597019
2020-08-19,12400,12800,12400,12400,669078,0.016393442622950838
2020-08-20,12500,12550,11700,12200,751843,-0.016129032258064502
2020-08-21,12350,12450,11850,12200,408930,0.0
2020-08-24,12150,12150,11750,11950,601390,-0.020491803278688492
2020-08-25,12050,12250,11900,12100,545939,0.012552301255230214
2020-08-26,12200,12400,11900,12000,529459,-0.008264462809917328
2020-08-27,12150,12500,11950,12100,758704,0.008333333333333304
2020-08-28,12100,12200,11900,11900,488789,-0.016528925619834656
2020-08-31,12000,12100,11700,11750,447814,-0.012605042016806678
2020-09-01,11700,11900,11400,11700,552459,-0.004255319148936176
2020-09-02,11750,12300,11750,12100,671661,0.03418803418803429
2020-09-03,12300,12300,11900,11950,449010,-0.012396694214875992
2020-09-04,11450,11800,11450,11700,656788,-0.02092050209205021
2020-09-07,11700,12000,11550,11700,535851,0.0
2020-09-08,11700,11900,11500,11750,563138,0.004273504273504258
2020-09-09,11500,11700,11450,11600,472294,-0.012765957446808529
2020-09-10,11800,11800,11450,11600,517564,0.0
2020-09-11,11600,12700,11400,12250,2219464,0.056034482758620774
2020-09-14,12900,13200,12600,13000,2008315,0.061224489795918435
2020-09-15,12900,13000,12500,12600,819206,-0.03076923076923077
2020-09-16,12550,12600,12150,12200,784381,-0.031746031746031744
2020-09-17,12200,12350,12050,12050,417682,-0.012295081967213073
2020-09-18,12100,12400,12000,12250,280372,0.016597510373443924
2020-09-21,12200,12650,12150,12300,716114,0.004081632653061273
2020-09-22,12300,12400,11900,11900,442117,-0.03252032520325199
2020-09-23,12100,12150,11550,11800,324582,-0.008403361344537785
2020-09-24,11500,11900,11500,11600,339171,-0.016949152542372836
2020-09-25,11750,11800,11550,11550,217276,-0.004310344827586188
2020-09-28,11700,11900,11600,11650,308910,0.008658008658008587
2020-09-29,11700,11750,11550,11650,323243,0.0
2020-10-05,11550,12100,11500,11950,408839,0.025751072961373467
2020-10-06,12150,12350,11750,11900,381999,-0.004184100418409997
2020-10-07,11800,12050,11750,11900,142773,0.0
2020-10-08,12000,12100,11800,11950,168934,0.004201680672268893
2020-10-12,12000,12050,11800,11850,188925,-0.008368200836820106
2020-10-13,11850,11900,11650,11700,208937,-0.012658227848101222
2020-10-14,11650,11700,11500,11600,197746,-0.008547008547008517
2020-10-15,11650,11650,11200,11550,368074,-0.004310344827586188
2020-10-16,11400,11550,11150,11250,161304,-0.025974025974025983
2020-10-19,11250,11350,10550,10600,466126,-0.05777777777777782
2020-10-20,10450,12000,10400,11250,878804,0.061320754716981174
2020-10-21,11500,11550,11050,11400,212926,0.01333333333333342
2020-10-22,11400,11400,10900,11000,148198,-0.03508771929824561
2020-10-23,11000,11150,10850,10950,134267,-0.004545454545454519
2020-10-26,10900,10900,10450,10500,174917,-0.04109589041095896
2020-10-27,10100,10600,10100,10400,254130,-0.00952380952380949
2020-10-28,10250,10600,10250,10550,132447,0.014423076923076872
2020-10-29,10350,11300,10250,11100,308340,0.05213270142180093
2020-10-30,11250,11450,10700,10750,188177,-0.03153153153153154
2020-11-02,10750,10900,10550,10900,124632,0.013953488372093092
2020-11-03,11000,11100,10900,11100,135867,0.0183486238532109
2020-11-04,11200,11250,10950,11000,119003,-0.009009009009009028
2020-11-05,11150,11650,11150,11500,402923,0.045454545454545414
2020-11-06,11550,11600,11300,11500,156659,0.0
2020-11-09,11650,11650,11350,11500,173874,0.0
2020-11-10,11400,11450,11150,11200,229065,-0.02608695652173909
2020-11-11,11200,11350,11000,11250,158059,0.0044642857142858094
2020-11-12,11250,11350,11100,11300,154079,0.004444444444444473
2020-11-13,11250,11400,11100,11250,170206,-0.004424778761061954
2020-11-16,11100,11100,10850,11100,255603,-0.013333333333333308
2020-11-17,11050,11050,10750,10800,208778,-0.027027027027026973
2020-11-18,10900,10900,10700,10750,175602,-0.00462962962962965
2020-11-19,10700,10750,10550,10700,190476,-0.0046511627906976605
2020-11-20,10700,10900,10600,10900,164031,0.01869158878504673
2020-11-23,10850,11050,10750,10950,181183,0.004587155963302836
2020-11-24,11050,11400,10900,11200,258621,0.022831050228310446
2020-11-25,11250,11350,10850,11100,226675,-0.008928571428571397
2020-11-26,11200,11350,11050,11050,177449,-0.0045045045045044585
2020-11-27,11050,11300,10950,11250,165998,0.018099547511312153
2020-11-30,11350,11400,11100,11250,135314,0.0
2020-12-01,11200,11300,11100,11200,137531,-0.004444444444444473
2020-12-02,11150,11700,11100,11650,451771,0.0401785714285714
2020-12-03,11600,11650,11300,11450,275370,-0.01716738197424894
2020-12-04,11500,11500,11250,11350,181463,-0.008733624454148492
2020-12-07,11300,11350,11050,11150,187667,-0.017621145374449365
2020-12-08,11200,11350,11050,11350,169768,0.017937219730941756
2020-12-09,11350,11550,11200,11450,286554,0.008810572687224738
2020-12-10,11400,11650,11250,11250,725588,-0.017467248908296984
2020-12-11,11250,11350,11100,11200,289218,-0.004444444444444473
2020-12-14,11150,11150,10900,10900,269733,-0.0267857142857143
2020-12-15,11000,11050,10700,10950,185757,0.004587155963302836
2020-12-16,10950,11100,10850,11000,172265,0.004566210045662045
2020-12-17,11000,11100,10900,11050,181470,0.00454545454545463
2020-12-18,11050,11100,10900,10950,173585,-0.009049773755656076
2020-12-21,10950,10950,10750,10750,259918,-0.0182648401826484
2020-12-22,10750,10800,10500,10500,264799,-0.023255813953488413
2020-12-23,10650,10700,10350,10500,230192,0.0
2020-12-24,10500,10750,10500,10600,181252,0.00952380952380949
2020-12-28,10550,10750,10500,10700,195942,0.009433962264151052
2020-12-29,10650,10850,10550,10850,151628,0.014018691588784993
2020-12-30,10750,11700,10750,11500,1065271,0.05990783410138256
2021-01-04,11500,11550,11200,11450,483901,-0.004347826086956497
2021-01-05,11350,11400,11100,11250,356278,-0.017467248908296984
2021-01-06,11600,11650,11300,11450,395129,0.01777777777777767
2021-01-07,11450,11500,11250,11400,289276,-0.004366812227074246
2021-01-08,11500,12100,11350,11950,1287374,0.04824561403508776
2021-01-11,12050,12300,11300,11450,866292,-0.04184100418410042
2021-01-12,11450,11850,11350,11550,410566,0.008733624454148492
2021-01-13,11700,12050,11700,11900,457962,0.030303030303030276
2021-01-14,11900,12000,11800,12000,318099,0.008403361344537785
2021-01-15,12050,12050,11500,11550,333133,-0.03749999999999998
2021-01-18,11450,11500,11100,11250,367549,-0.025974025974025983
2021-01-19,11250,11400,11150,11400,178443,0.01333333333333342
2021-01-20,11600,11900,11450,11900,478566,0.04385964912280693
2021-01-21,12050,12050,11650,11800,374148,-0.008403361344537785
2021-01-22,11850,11850,11500,11550,312530,-0.021186440677966156
2021-01-25,11700,11950,11650,11800,448707,0.02164502164502169
2021-01-26,11900,11900,11500,11600,335952,-0.016949152542372836
2021-01-27,11600,11600,11250,11250,302178,-0.030172413793103425
2021-01-28,10900,11150,10850,11000,298100,-0.022222222222222254
2021-01-29,11200,11200,10500,10600,390743,-0.036363636363636376
2021-02-01,10450,10800,10400,10650,205591,0.004716981132075526
2021-02-02,10700,11000,10600,10950,177593,0.028169014084507005
2021-02-03,10850,10950,10700,10900,182633,-0.004566210045662156
2021-02-04,11000,11000,10700,10800,119388,-0.00917431192660545
2021-02-05,10850,10900,10700,10800,104894,0.0
2021-02-08,10750,10750,10550,10700,146695,-0.0092592592592593
2021-02-09,10650,10700,10550,10700,114539,0.0
2021-02-10,10650,10950,10600,10900,152263,0.01869158878504673
2021-02-15,10950,11000,10800,11000,163316,0.00917431192660545
2021-02-16,11000,11050,10850,11000,156003,0.0
2021-02-17,10950,10950,10800,10950,121269,-0.004545454545454519
2021-02-18,10950,10950,10800,10850,97850,-0.0091324200913242
2021-02-19,10900,10900,10650,10800,170918,-0.004608294930875556
2021-02-22,10800,10800,10500,10600,267298,-0.01851851851851849
2021-02-23,10500,10550,10400,10450,189825,-0.014150943396226467
2021-02-24,10400,10500,10000,10050,348975,-0.038277511961722466
2021-02-25,10250,10450,10050,10350,224547,0.029850746268656803
2021-02-26,10100,10150,9970,10050,221060,-0.02898550724637683
2021-03-02,10250,10300,9920,9920,220409,-0.012935323383084563
2021-03-03,9920,10150,9910,10100,128109,0.01814516129032251
2021-03-04,10000,10050,9900,10000,107691,-0.00990099009900991
2021-03-05,9940,10050,9870,10050,105922,0.004999999999999893
2021-03-08,10050,10100,9910,9930,96503,-0.011940298507462699
2021-03-09,9920,10000,9580,9700,214783,-0.023162134944612278
2021-03-10,9790,9850,9470,9490,158742,-0.02164948453608251
2021-03-11,9430,9620,9420,9590,116924,0.010537407797681864
2021-03-12,9670,9740,9570,9690,131344,0.010427528675703845
2021-03-15,9750,10050,9660,9990,171288,0.030959752321981338
2021-03-16,9930,10150,9930,10100,96620,0.011011011011011096
2021-03-17,10100,10100,9910,10050,110244,-0.004950495049504955
2021-03-18,10050,10100,9990,10000,91168,-0.00497512437810943
2021-03-19,9920,10000,9890,9990,58994,-0.0010000000000000009
2021-03-22,10000,10000,9890,9900,72830,-0.009009009009009028
2021-03-23,9860,9980,9800,9840,89428,-0.0060606060606061
2021-03-24,10150,10150,9800,9960,89256,0.012195121951219523
2021-03-25,9950,9990,9860,9920,79786,-0.004016064257028162
2021-03-26,9980,10100,9940,10000,122675,0.008064516129032251
2021-03-29,9970,10300,9960,10200,197918,0.020000000000000018
2021-03-30,10300,10300,10000,10050,97376,-0.014705882352941124
2021-03-31,10050,10100,9950,9970,132531,-0.007960199004975133
2021-04-01,9980,10250,9980,10100,126001,0.013039117352056095
2021-04-02,10200,10200,10100,10150,102890,0.004950495049504955
2021-04-05,10150,10250,9970,10000,103932,-0.014778325123152691
2021-04-06,10000,10100,9960,10000,71589,0.0
2021-04-07,9980,10150,9980,10050,83407,0.004999999999999893
2021-04-08,10050,10100,9990,10000,84729,-0.00497512437810943
2021-04-09,10000,10050,9950,9990,115442,-0.0010000000000000009
2021-04-12,9990,10500,9930,10450,365157,0.04604604604604612
2021-04-13,10550,10550,10300,10400,263321,-0.004784688995215336
2021-04-14,11350,11400,10800,10800,1023303,0.03846153846153855
2021-04-15,10850,10850,10550,10600,275886,-0.01851851851851849
2021-04-16,10850,11250,10650,11050,444765,0.04245283018867929
2021-04-19,11150,11150,10850,11000,281800,-0.004524886877828038
2021-04-20,11000,11200,10950,11200,242425,0.018181818181818077
2021-04-21,11150,11250,11000,11250,252594,0.0044642857142858094
2021-04-22,11250,11300,11100,11300,277681,0.004444444444444473
2021-04-23,11300,11300,11100,11150,226045,-0.013274336283185861
2021-04-26,11250,11250,10850,11000,219590,-0.013452914798206317
2021-04-27,11000,11000,10650,10750,188798,-0.022727272727272707
2021-04-28,10700,10800,10350,10350,297345,-0.037209302325581395
2021-04-29,10450,10550,10250,10350,131530,0.0
2021-04-30,10350,10400,10050,10050,218332,-0.02898550724637683
2021-05-03,10050,10250,10000,10100,126670,0.004975124378109541
2021-05-04,10100,10200,9980,10100,174436,0.0
2021-05-06,10150,10250,10000,10150,96890,0.004950495049504955
2021-05-07,10150,10200,10100,10150,93236,0.0
2021-05-10,10200,10350,10100,10350,116191,0.019704433497536922
2021-05-11,10250,10300,10100,10200,112387,-0.01449275362318836
2021-05-12,10150,10200,9960,10050,206713,-0.014705882352941124
2021-05-13,10000,10000,9850,9910,179804,-0.013930348258706426
2021-05-14,9920,9990,9860,9920,118510,0.0010090817356205317
2021-05-17,10000,10000,9850,9920,122405,0.0
2021-05-18,9910,10050,9830,9950,75931,0.003024193548387011
2021-05-20,9950,9980,9860,9920,76508,-0.0030150753768843908
2021-05-21,9920,10050,9860,9870,105796,-0.005040322580645129
2021-05-24,9810,9870,9520,9530,216639,-0.03444782168186422
2021-05-25,9560,9690,9500,9640,83236,0.011542497376705096
2021-05-26,9580,9650,9530,9600,91708,-0.004149377593360981
2021-05-27,9550,9610,9450,9560,102924,-0.004166666666666652
2021-05-28,9510,9640,9500,9600,110757,0.004184100418409997
2021-05-31,9580,9630,9520,9600,73791,0.0
2021-06-01,9600,9740,9590,9690,83815,0.009374999999999911
2021-06-02,9710,9710,9610,9610,89076,-0.008255933952528327
2021-06-03,9620,9690,9540,9610,148379,0.0
2021-06-04,9640,9680,9570,9670,85185,0.00624349635796051
2021-06-07,9690,9700,9580,9690,95550,0.0020682523267838704
2021-06-08,9690,9780,9670,9730,77004,0.0041279669762641635
2021-06-09,9690,9720,9510,9530,162610,-0.020554984583761593
2021-06-10,9550,9650,9500,9500,147026,-0.0031479538300105414
2021-06-11,9520,9600,9510,9590,74083,0.0094736842105263
2021-06-14,9590,9600,9510,9530,62985,-0.006256517205422307
2021-06-15,9500,9580,9500,9570,82730,0.0041972717733473885
2021-06-16,9570,9640,9510,9590,67169,0.002089864158829613
2021-06-17,9600,9610,9500,9560,98227,-0.0031282586027111536
2021-06-18,9530,9750,9530,9750,116534,0.01987447698744771
2021-06-21,9750,9800,9590,9800,94547,0.00512820512820511
2021-06-22,9850,10300,9850,10250,642792,0.04591836734693877
2021-06-23,10450,10500,10100,10150,336183,-0.009756097560975618
2021-06-24,10250,10250,9970,10050,171125,-0.009852216748768461
2021-06-25,10100,10200,10050,10100,109546,0.004975124378109541
2021-06-28,10350,10550,10250,10250,345016,0.014851485148514865
2021-06-29,10350,10350,10050,10100,121468,-0.014634146341463428
2021-06-30,10050,10200,10000,10100,103099,0.0
2021-07-01,10100,10250,10000,10100,106689,0.0
2021-07-02,10100,10200,10000,10100,100957,0.0
2021-07-05,10100,10100,9940,10000,192965,-0.00990099009900991
2021-07-06,10000,10100,9960,10000,110597,0.0
2021-07-07,10050,10100,9940,9960,101583,-0.0040000000000000036
2021-07-08,9970,9990,9730,9740,217849,-0.02208835341365467
2021-07-09,9650,9800,9520,9630,201504,-0.011293634496919891
2021-07-12,9630,9740,9610,9690,58133,0.006230529595015577
2021-07-13,9690,9770,9650,9710,117730,0.002063983488132193
2021-07-14,9700,9700,9590,9630,103304,-0.008238928939237944
2021-07-15,9630,9790,9570,9790,166532,0.01661474558670828
2021-07-16,9730,9770,9590,9670,128431,-0.012257405515832431
2021-07-19,9620,9670,9540,9650,82736,-0.0020682523267838704
2021-07-20,9530,9750,9530,9690,78670,0.004145077720207224
2021-07-21,9680,9720,9550,9580,126530,-0.011351909184726505
2021-07-22,9670,9670,9570,9630,79252,0.005219206680584509
2021-07-23,9630,9720,9500,9660,88310,0.0031152647975076775
2021-07-26,9660,9680,9540,9540,113249,-0.012422360248447228
2021-07-27,9530,9640,9520,9630,66195,0.009433962264151052
2021-07-28,9550,9640,9510,9610,107109,-0.0020768431983385627
2021-07-29,9610,9630,9510,9610,54263,0.0
2021-07-30,9600,9640,9510,9600,74397,-0.0010405827263267886
2021-08-02,9550,9660,9550,9610,55871,0.0010416666666666075
2021-08-03,9580,9960,9570,9910,290328,0.031217481789802326
2021-08-04,9780,9900,9780,9890,76604,-0.0020181634712411745
2021-08-05,9850,10150,9850,9920,186285,0.0030333670374114163
2021-08-06,9990,10100,9820,10100,153300,0.01814516129032251
2021-08-09,10150,10150,9920,9940,106934,-0.015841584158415856
2021-08-10,9910,9950,9800,9830,111271,-0.01106639839034207
2021-08-11,9810,9950,9720,9730,139290,-0.010172939979654072
2021-08-12,9760,9830,9720,9780,80065,0.005138746145940454
2021-08-13,9760,9850,9550,9590,258754,-0.01942740286298572
2021-08-17,9030,9070,8820,8850,496802,-0.07716371220020857
2021-08-18,8750,8900,8700,8780,247481,-0.00790960451977396
2021-08-19,8650,8750,8190,8190,393610,-0.06719817767653757
2021-08-20,8210,8380,7920,7970,204349,-0.026862026862026878
2021-08-23,7880,8090,7840,8040,110251,0.008782936010037545
2021-08-24,8260,8360,8040,8340,96802,0.03731343283582089
2021-08-25,8460,8460,8260,8390,78000,0.005995203836930418
2021-08-26,8360,8680,8250,8370,65529,-0.0023837902264600697
2021-08-27,8370,8950,8240,8840,452682,0.056152927120669105
2021-08-30,8880,9720,8840,9530,535158,0.07805429864253388
2021-08-31,9560,9720,9230,9340,242138,-0.019937040923399763
2021-09-01,9340,9400,9210,9330,112044,-0.0010706638115631772
2021-09-02,9290,9390,9170,9260,100921,-0.007502679528403
2021-09-03,9250,9510,9250,9460,119597,0.021598272138228847
2021-09-06,9460,9460,9330,9330,86946,-0.01374207188160681
2021-09-07,9350,9350,9190,9260,78152,-0.007502679528403
2021-09-08,9260,9260,9060,9090,102703,-0.018358531317494653
2021-09-09,9090,9180,8950,9050,107136,-0.004400440044004417
2021-09-10,9120,9120,8820,9020,96453,-0.0033149171270717703
2021-09-13,9020,9060,8600,8720,112575,-0.03325942350332589
2021-09-14,8750,8930,8710,8740,64961,0.002293577981651307
2021-09-15,8720,8780,8600,8660,57222,-0.009153318077803174
2021-09-16,8720,8750,8600,8720,46120,0.006928406466512715
2021-09-17,8850,8850,8640,8690,38294,-0.0034403669724770714
2021-09-23,8660,8660,8430,8470,90269,-0.025316455696202556
2021-09-24,8500,8600,8320,8390,72652,-0.009445100354191216
2021-09-27,8550,8550,8310,8350,32650,-0.004767580452920139
2021-09-28,8350,8360,8160,8160,90820,-0.022754491017964118
2021-09-29,8140,8150,7950,8150,156312,-0.001225490196078427
2021-09-30,8210,8470,8210,8340,68129,0.02331288343558291
2021-10-01,8400,8410,8050,8130,97843,-0.025179856115107868
2021-10-05,8130,8280,8000,8120,104113,-0.0012300123001229846
2021-10-06,8040,8240,7950,8040,109033,-0.009852216748768461
2021-10-07,8300,8300,8080,8190,56244,0.018656716417910557
2021-10-08,8200,8280,8020,8060,60665,-0.015873015873015928
2021-10-12,8060,8070,7860,7880,79857,-0.022332506203473934
2021-10-13,7850,8080,7850,8060,40411,0.02284263959390853
2021-10-14,8080,8250,8000,8210,50353,0.018610421836228186
2021-10-15,8210,8360,8190,8300,39912,0.010962241169305775
2021-10-18,8250,8320,8150,8240,32655,-0.0072289156626506035
2021-10-19,8210,8310,8200,8240,26796,0.0
2021-10-20,8200,8300,8180,8240,28226,0.0
2021-10-21,8200,8300,8150,8230,34460,-0.0012135922330097637
2021-10-22,8170,8230,8090,8230,40212,0.0
2021-10-25,8170,8230,8130,8210,69445,-0.002430133657351119
2021-10-26,8160,8340,8160,8310,43227,0.01218026796589533
2021-10-27,8270,8350,8200,8260,38668,-0.006016847172081841
2021-10-28,8270,8460,8180,8360,84856,0.012106537530266248
2021-10-29,8360,8360,8110,8240,72662,-0.014354066985645897
2021-11-01,8160,8380,8120,8320,48434,0.009708737864077666
2021-11-02,8300,8540,8300,8470,67015,0.018028846153846256
2021-11-03,8400,8490,8240,8300,39547,-0.02007083825265643
2021-11-04,8350,8460,8220,8260,37815,-0.004819277108433773
2021-11-05,8270,8320,8170,8230,34105,-0.003631961259079941
2021-11-08,8200,8300,8100,8160,69928,-0.008505467800729027
2021-11-09,8090,8280,8090,8190,63160,0.003676470588235281
2021-11-10,8120,8210,7950,8000,108750,-0.023199023199023228
2021-11-11,7950,8000,7810,7830,104726,-0.02124999999999999
2021-11-12,7810,8000,7800,7910,49305,0.010217113665389466
2021-11-15,7940,7950,7810,7930,70568,0.0025284450063212116
2021-11-16,7890,8000,7780,7830,101526,-0.01261034047919296
2021-11-17,7820,7820,7380,7440,270619,-0.04980842911877392
2021-11-18,7530,7530,7190,7290,123042,-0.020161290322580627
2021-11-19,7230,7450,7230,7410,73483,0.016460905349794164
2021-11-22,7410,7660,7400,7500,87526,0.012145748987854255
2021-11-23,7400,7520,7360,7410,51200,-0.01200000000000001
2021-11-24,7210,7470,7210,7330,49369,-0.010796221322537103
2021-11-25,7260,7340,7160,7220,78855,-0.01500682128240105
2021-11-26,7280,7290,6900,6980,163642,-0.03324099722991691
2021-11-29,6840,6940,6700,6780,118698,-0.028653295128939882
2021-11-30,6710,6850,6490,6530,142662,-0.03687315634218291
2021-12-01,6460,6720,6260,6680,93134,0.02297090352220521
2021-12-02,6500,6890,6500,6880,83045,0.029940119760478945
2021-12-03,6820,7420,6820,7330,167023,0.06540697674418605
2021-12-06,7330,7330,7130,7200,56186,-0.017735334242837686
2021-12-07,7210,7400,7170,7400,60180,0.02777777777777768
2021-12-08,7330,7550,7320,7420,69447,0.002702702702702675
2021-12-09,7330,7450,7280,7360,66915,-0.008086253369272267
2021-12-10,7500,7550,7360,7450,91274,0.012228260869565188
2021-12-13,7450,7550,7160,7390,67124,-0.008053691275167751
2021-12-14,7250,7460,7250,7370,33024,-0.0027063599458727605
2021-12-15,7210,7370,7200,7320,71698,-0.006784260515603768
2021-12-16,7350,7540,7350,7470,64028,0.020491803278688492
