Date,Open,High,Low,Close,Volume,Change
2020-09-28,7778,8079,7778,8079,54032,0.04312459651388001
2020-09-29,8146,8446,8146,8246,77252,0.020670875108305564
2020-10-05,8246,8513,8179,8213,137077,-0.004001940334707688
2020-10-06,8446,8446,8012,8113,107139,-0.01217581882381591
2020-10-07,8112,8413,8012,8280,143081,0.020584247504005893
2020-10-08,8413,8880,8212,8747,271048,0.05640096618357493
2020-10-12,8913,9047,8747,8947,273010,0.022864982279638735
2020-10-13,9047,9247,8680,8780,306462,-0.018665474460713094
2020-10-14,8980,8980,8613,8680,88601,-0.011389521640091105
2020-10-15,8680,8680,8146,8246,181510,-0.050000000000000044
2020-10-16,8112,8446,8045,8179,66635,-0.008125151588649016
2020-10-19,8146,8279,7979,8179,54377,0.0
2020-10-20,7945,8479,7945,8346,79027,0.020418144027387175
2020-10-21,8246,8446,8246,8313,26417,-0.003953989935298385
2020-10-22,8346,8346,7912,7946,84966,-0.04414772043786841
2020-10-23,8012,8112,7979,7979,25745,0.004153032972564752
2020-10-26,8012,8146,7678,8013,70315,0.004261185612232099
2020-10-27,8012,8012,7845,7912,28878,-0.012604517658804437
2020-10-28,7912,8012,7812,7912,43832,0.0
2020-10-29,7745,7945,7645,7879,79046,-0.0041708796764408085
2020-10-30,7979,7979,7611,7612,64347,-0.03388754918136816
2020-11-02,7611,7912,7411,7478,147728,-0.017603783499737236
2020-11-03,7478,7945,7344,7478,179329,0.0
2020-11-04,7511,7645,7411,7445,80050,-0.004412944637603666
2020-11-05,7478,7578,7177,7545,580622,0.013431833445265218
2020-11-06,7678,7712,7144,7178,588955,-0.04864148442677274
2020-11-09,7211,7344,7144,7245,257256,0.009334076344385656
2020-11-10,7344,7411,7177,7311,310616,0.009109730848861242
2020-11-11,7344,7444,7278,7412,251824,0.013814799617015483
2020-11-12,7344,7444,7278,7345,139345,-0.009039395574743647
2020-11-13,7411,7745,7278,7612,332662,0.03635125936010897
2020-11-16,7578,8212,7578,7946,418007,0.04387808723068831
2020-11-17,7945,7979,7712,7812,135674,-0.01686383085829346
2020-11-18,7845,8146,7778,7846,161088,0.004352278545826982
2020-11-19,7812,7979,7745,7812,83753,-0.004333418302319703
2020-11-20,7878,8179,7845,8113,200227,0.03853046594982068
2020-11-23,8212,8212,7945,8046,113564,-0.008258350795020353
2020-11-24,8045,8112,7912,8013,111917,-0.00410141685309473
2020-11-25,8045,8079,7745,7812,119546,-0.02508423811306626
2020-11-26,7745,8112,7678,7979,210209,0.02137736815156166
2020-11-27,8079,8079,7778,7912,115352,-0.008397042235869123
2020-11-30,7945,7945,7712,7812,140159,-0.012639029322548012
2020-12-01,7778,7945,7712,7812,71085,0.0
2020-12-02,7845,7878,7712,7712,87259,-0.01280081925243215
2020-12-03,7745,7778,7511,7545,101276,-0.02165456431535273
2020-12-04,7545,7678,7411,7512,77867,-0.004373757455268357
2020-12-07,7511,7678,7411,7445,84149,-0.008919062832800861
2020-12-08,7478,7511,7411,7478,53430,0.004432505036937595
2020-12-09,7478,7778,7444,7612,79870,0.017919229740572362
2020-12-10,7611,7645,7411,7445,98598,-0.021939043615344156
2020-12-11,7444,7578,7411,7579,78371,0.017998656816655467
2020-12-14,7578,7745,7578,7612,117885,0.004354136429608024
2020-12-15,7611,7678,7511,7679,68730,0.008801891749868673
2020-12-16,7678,7745,7444,7612,118587,-0.008725094413335022
2020-12-17,7611,7745,7010,7512,342082,-0.013137151865475594
2020-12-18,7545,7611,7344,7478,152350,-0.004526091586794512
2020-12-21,7444,7444,6743,7211,742505,-0.035704733886065765
2020-12-22,7311,7311,7044,7078,96909,-0.01844404382193865
2020-12-23,7077,7211,6977,7078,116255,0.0
2020-12-24,7077,7244,6977,7178,168747,0.014128284826222082
2020-12-28,7177,7177,6877,6911,104740,-0.037196990805238195
2020-12-29,6944,7044,6677,6944,248076,0.0047749963825785
2020-12-30,6944,7144,6877,7145,96482,0.028945852534562277
2021-01-04,7144,7211,6944,6978,148979,-0.023372988103568915
2021-01-05,6977,7044,6810,6978,126125,0.0
2021-01-06,7044,7111,6844,7078,210643,0.014330753797649809
2021-01-07,7111,7278,6977,7278,206041,0.028256569652444163
2021-01-08,7411,7411,7044,7145,319338,-0.018274251167903266
2021-01-11,7077,7177,6810,6877,257339,-0.037508747375787244
2021-01-12,6944,7344,6810,7345,223378,0.06805293005671076
2021-01-13,7344,7378,7177,7311,142699,-0.004628999319264859
2021-01-14,7311,7478,7311,7445,152054,0.01832854602653544
2021-01-15,7478,7478,7144,7211,169033,-0.031430490261920796
2021-01-18,7211,7378,7144,7278,132349,0.009291360421578077
2021-01-19,7411,7511,7244,7245,143543,-0.00453421269579557
2021-01-20,7344,8847,7244,8146,965766,0.12436162870945489
2021-01-21,8212,8279,7845,8079,441541,-0.00822489565430884
2021-01-22,8012,8713,7945,8380,674122,0.037257086273053686
2021-01-25,8479,8780,8379,8547,632288,0.01992840095465387
2021-01-26,8513,8513,8146,8179,227712,-0.04305604305604305
2021-01-27,8212,8279,7845,7846,246813,-0.04071402371928112
2021-01-28,7611,7812,7378,7412,383618,-0.0553148100943156
2021-01-29,7511,7611,7044,7245,197118,-0.022531030760928217
2021-02-01,7111,7578,7111,7378,97735,0.018357487922705307
2021-02-02,7578,7912,7444,7912,270009,0.07237733803198698
2021-02-03,7979,8346,7812,7879,588356,-0.0041708796764408085
2021-02-04,7845,7912,7545,7579,156663,-0.038075897956593496
2021-02-05,7611,7712,7244,7311,257521,-0.03536086554954476
2021-02-08,7311,7478,7244,7311,248279,0.0
2021-02-09,7311,7611,7211,7278,273154,-0.004513746409519848
2021-02-10,7311,7444,7244,7245,177032,-0.00453421269579557
2021-02-15,7311,7444,7211,7345,360681,0.013802622498274575
2021-02-16,7378,7511,7211,7278,379210,-0.00912185159972767
2021-02-17,7378,7678,7378,7645,561728,0.050425941192635326
2021-02-18,7745,7778,7511,7645,377172,0.0
2021-02-19,7611,7678,7344,7579,236848,-0.008633093525179825
2021-02-22,7545,7645,7411,7412,327767,-0.022034569204380516
2021-02-23,7344,7478,7311,7345,226459,-0.009039395574743647
2021-02-24,7344,7444,7044,7078,286212,-0.03635125936010897
2021-02-25,7211,7311,7144,7245,101114,0.023594235659790908
2021-02-26,7144,7311,6944,7011,220869,-0.032298136645962705
2021-03-02,7177,7244,7077,7111,113525,0.014263300527742162
2021-03-03,7144,7344,7077,7245,106757,0.01884404443819432
2021-03-04,7278,7278,6977,7278,110684,0.004554865424430732
2021-03-05,7144,7378,7144,7345,117663,0.009205825776312127
2021-03-08,7478,7778,7344,7378,399750,0.004492852280462811
2021-03-09,7411,7611,7111,7412,206498,0.004608294930875667
2021-03-10,7545,7645,7144,7145,220553,-0.036022665947112786
2021-03-11,7211,7278,7111,7178,157474,0.004618614415675237
2021-03-12,7278,7344,7211,7278,117423,0.013931457230426325
2021-03-15,7278,7378,7211,7311,92314,0.004534212695795459
2021-03-16,7344,7511,7344,7412,215842,0.013814799617015483
2021-03-17,7444,7545,7311,7412,172633,0.0
2021-03-18,7478,7578,7344,7412,178408,0.0
2021-03-19,7344,7411,7278,7311,96425,-0.013626551538046372
2021-03-22,7311,7344,7177,7278,140108,-0.004513746409519848
2021-03-23,7344,7344,7111,7245,146274,-0.00453421269579557
2021-03-24,7211,7278,7144,7211,146990,-0.004692891649413333
2021-03-25,7211,7278,7111,7278,73869,0.009291360421578077
2021-03-26,7278,7278,7111,7211,168606,-0.009205825776312127
2021-03-29,7244,7278,7111,7178,87839,-0.004576341700180286
2021-03-30,7111,7211,7111,7111,111114,-0.009334076344385656
2021-03-31,7211,7645,7177,7612,557047,0.0704542258472789
2021-04-01,7645,7678,7444,7579,226544,-0.00433526011560692
2021-04-02,7578,7812,7511,7812,289817,0.030742842063596676
2021-04-05,8079,8212,7878,7946,512667,0.01715309779825902
2021-04-06,8079,8212,7812,8013,277833,0.008431915429146786
2021-04-07,8045,8045,7745,7812,230234,-0.02508423811306626
2021-04-08,7845,7878,7678,7745,223857,-0.00857654889912951
2021-04-09,7745,7812,7645,7779,147790,0.004389928986442859
2021-04-12,7812,7979,7678,7946,155793,0.021468055019925547
2021-04-13,8012,8012,7745,7912,195285,-0.004278882456581923
2021-04-14,7979,8079,7845,7979,251591,0.008468149646107204
2021-04-15,7979,8346,7878,8280,661277,0.03772402556711363
2021-04-16,8313,8379,8146,8313,258856,0.003985507246376807
2021-04-19,8346,8346,7878,8013,288932,-0.036088054853843365
2021-04-20,8012,8212,7945,8113,169301,0.012479720454261933
2021-04-21,8212,8212,7812,7846,166743,-0.03291014421299154
2021-04-22,7878,8079,7878,8013,121308,0.021284731073158314
2021-04-23,8112,8112,7845,7912,172287,-0.012604517658804437
2021-04-26,7878,8146,7878,8013,170717,0.012765419615773599
2021-04-27,8045,8045,7778,7846,153673,-0.020841133158617242
2021-04-28,7845,7912,7545,7645,206832,-0.025618149375477905
2021-04-29,7578,7778,7411,7512,166898,-0.0173969914977109
2021-04-30,7478,7878,7478,7679,205358,0.022231096911608184
2021-05-03,7678,8045,7678,7846,237751,0.021747623388462145
2021-05-04,7979,8012,7712,7946,167005,0.012745347947999086
2021-05-06,7945,8212,7878,8079,209553,0.01673798137427629
2021-05-07,8079,8246,7979,8113,178387,0.004208441638816618
2021-05-10,7878,8313,7745,8313,625307,0.02465179341797108
2021-05-11,8279,8513,8146,8447,550867,0.01611933116805009
2021-05-12,8546,8747,8346,8480,483218,0.00390671244228713
2021-05-13,8146,8546,8146,8380,213117,-0.011792452830188704
2021-05-14,8413,8479,8079,8179,173677,-0.023985680190930836
2021-05-17,8212,8212,7778,7979,274413,-0.02445286709866734
2021-05-18,8045,8112,7878,8013,92594,0.004261185612232099
2021-05-20,8045,8212,7945,8146,133372,0.016598028204168225
2021-05-21,8146,8212,7979,8013,136057,-0.016327031671986236
2021-05-24,8012,8012,7878,7979,82257,-0.004243104954449017
2021-05-25,8045,8279,7912,8213,240993,0.029326983331244616
2021-05-26,8212,8246,7878,7912,179206,-0.03664921465968585
2021-05-27,7912,8112,7878,7912,197031,0.0
2021-05-28,8012,8112,7912,7979,226802,0.008468149646107204
2021-05-31,7945,8112,7845,7979,186038,0.0
2021-06-01,8012,8079,7945,8013,125855,0.004261185612232099
2021-06-02,8079,8079,7912,7979,137971,-0.004243104954449017
2021-06-03,7979,8379,7979,8246,487493,0.03346283995488153
2021-06-04,8212,8279,8146,8179,172636,-0.008125151588649016
2021-06-07,8179,8313,7979,8113,260220,-0.008069446142560222
2021-06-08,8179,8179,7945,8013,169856,-0.01232589670898554
2021-06-09,7979,8045,7878,7912,179357,-0.012604517658804437
2021-06-10,7979,8079,7878,8079,166334,0.021107178968655216
2021-06-11,8012,8079,7979,8046,76594,-0.004084663943557332
2021-06-14,8146,8146,7979,8079,102360,0.004101416853094619
2021-06-15,8079,8112,7945,8013,100037,-0.008169327887114775
2021-06-16,8045,8279,7979,8280,301707,0.033320853612879064
2021-06-17,8246,8513,8146,8313,304528,0.003985507246376807
2021-06-18,8313,8346,8179,8246,158636,-0.008059665584025044
2021-06-21,8146,8179,8012,8079,166274,-0.02025224351200583
2021-06-22,8045,8279,8045,8113,95164,0.004208441638816618
2021-06-23,8146,8212,7979,8079,181760,-0.004190804881055055
2021-06-24,8079,8112,7945,8013,169024,-0.008169327887114775
2021-06-25,8079,8112,7979,8046,100716,0.0041183077499062914
2021-06-28,8045,8613,8012,8547,711178,0.062266964951528614
2021-06-29,8646,8646,8346,8480,285144,-0.007839007839007817
2021-06-30,8413,8680,8346,8380,256527,-0.011792452830188704
2021-07-01,8379,10249,8346,9548,5037137,0.1393794749403341
2021-07-02,9381,9715,9281,9548,985809,0.0
2021-07-05,9514,9815,9414,9682,792278,0.014034352744030087
2021-07-06,9748,11017,9615,10016,2937412,0.034497004751084415
2021-07-07,10049,10516,9882,10082,495838,0.006589456869009691
2021-07-08,10049,10049,9214,9515,751139,-0.056238841499702485
2021-07-09,9414,9448,8980,9214,445114,-0.03163426169206518
2021-07-12,9181,9615,9181,9248,205228,0.0036900369003689537
2021-07-13,9247,9381,9080,9348,177824,0.010813148788927363
2021-07-14,9314,9314,8980,9281,361924,-0.007167308515190429
2021-07-15,9281,9548,9080,9248,227261,-0.003555651330675591
2021-07-16,9114,9214,9080,9148,146698,-0.010813148788927363
2021-07-19,9114,9147,8780,8881,282779,-0.029186707477044216
2021-07-20,8680,8913,8580,8714,228991,-0.01880418871748679
2021-07-21,8847,8847,8613,8714,111788,0.0
2021-07-22,8780,8847,8713,8780,103570,0.007574018820289297
2021-07-23,8847,9181,8713,8981,174162,0.02289293849658325
2021-07-26,8980,9080,8813,8814,133255,-0.018594811268232925
2021-07-27,9014,9147,8913,8981,213841,0.01894712956659861
2021-07-28,8980,9047,8847,9014,107823,0.0036744237835431015
2021-07-29,9080,9314,9014,9181,166672,0.018526736188151816
2021-07-30,9247,9247,8947,9047,132842,-0.014595359982572664
2021-08-02,9047,9147,8847,9047,82287,0.0
2021-08-03,9047,9181,8646,9014,184422,-0.0036476179949154197
2021-08-04,9147,9514,9114,9348,427423,0.03705347237630363
2021-08-05,9448,9848,9414,9648,479150,0.03209242618741981
2021-08-06,9748,9815,9581,9749,275045,0.01046849087893853
2021-08-09,9681,9815,9381,9548,286625,-0.02061749923069034
2021-08-10,9414,9748,9381,9381,148543,-0.017490573942186893
2021-08-11,9414,9882,9381,9882,242798,0.05340582027502405
2021-08-12,9882,9915,9715,9815,183106,-0.006780004047763577
2021-08-13,9848,10215,9548,10082,610922,0.027203260315843192
2021-08-17,10282,11818,9715,10049,2410965,-0.003273160087284288
2021-08-18,9948,10249,9781,10082,347975,0.0032839088466514177
2021-08-19,9848,9948,9314,9348,495266,-0.07280301527474708
2021-08-20,9514,9581,9047,9281,264677,-0.007167308515190429
2021-08-23,9347,9548,9314,9448,141089,0.017993750673418907
2021-08-24,9548,9948,9514,9682,185269,0.024767146486028846
2021-08-25,9748,10282,9548,10249,299402,0.05856228052055368
2021-08-26,10382,11184,10215,11017,915904,0.07493413991608944
2021-08-27,10883,11050,10549,10950,380426,-0.006081510393028955
2021-08-30,10950,11117,10416,10650,434496,-0.0273972602739726
2021-08-31,11100,11700,10600,10600,469602,-0.0046948356807511304
2021-09-01,10700,10750,10350,10650,92003,0.004716981132075526
2021-09-02,10600,12000,10600,11250,425095,0.05633802816901401
2021-09-03,11300,11600,11150,11150,126439,-0.008888888888888835
2021-09-06,11350,11350,11050,11100,66332,-0.004484304932735439
2021-09-07,11100,11500,11050,11200,104716,0.009009009009008917
2021-09-08,11350,11350,11100,11150,92807,-0.004464285714285698
2021-09-09,11150,11900,11050,11550,183120,0.03587443946188351
2021-09-10,12200,12950,11850,12300,580469,0.06493506493506485
2021-09-13,12750,13200,11100,11600,1413724,-0.05691056910569103
2021-09-14,11950,12050,11250,11600,432838,0.0
2021-09-15,11350,11450,11150,11250,239437,-0.030172413793103425
2021-09-16,11050,11450,11000,11450,144616,0.01777777777777767
2021-09-17,11250,12000,11250,11700,516788,0.02183406113537112
2021-09-23,11250,11500,10900,11050,610852,-0.05555555555555558
2021-09-24,11100,11150,10650,10800,337763,-0.022624434389140302
2021-09-27,11000,11000,10300,10500,332725,-0.02777777777777779
2021-09-28,10700,10900,10500,10550,258033,0.004761904761904745
2021-09-29,10350,10600,10000,10600,318853,0.004739336492890933
2021-09-30,10550,10850,10450,10550,130669,-0.004716981132075526
2021-10-01,10500,10500,10050,10200,161594,-0.033175355450236976
2021-10-05,10100,10300,9670,10100,233256,-0.009803921568627416
2021-10-06,10400,10400,9600,9780,157909,-0.03168316831683171
2021-10-07,9860,10150,9860,10000,83585,0.02249488752556239
2021-10-08,10050,10450,10000,10000,110874,0.0
2021-10-12,10200,10650,9940,10400,272462,0.040000000000000036
2021-10-13,10350,11050,10050,10850,294773,0.04326923076923084
2021-10-14,10850,11450,10850,11300,387936,0.041474654377880116
2021-10-15,11500,11700,11250,11250,270195,-0.004424778761061954
2021-10-18,11300,11400,10800,10800,199416,-0.040000000000000036
2021-10-19,10950,11000,10600,10800,107567,0.0
2021-10-20,10800,10850,10500,10550,138258,-0.02314814814814814
2021-10-21,10600,10800,10300,10600,116479,0.004739336492890933
2021-10-22,10800,10850,10500,10500,109936,-0.009433962264150941
2021-10-25,10550,10900,10100,10800,253156,0.02857142857142847
2021-10-26,10900,10900,10550,10600,141555,-0.01851851851851849
2021-10-27,10650,11050,10500,10800,293893,0.018867924528301883
2021-10-28,10900,11200,10700,11200,296374,0.03703703703703698
2021-10-29,11450,11500,10900,10900,284082,-0.0267857142857143
2021-11-01,10850,11000,10600,10700,219673,-0.01834862385321101
2021-11-02,10750,10750,10400,10450,198605,-0.02336448598130836
2021-11-03,10600,10600,9970,10100,1052939,-0.03349282296650713
2021-11-04,10300,10300,9800,9860,427032,-0.023762376237623783
2021-11-05,10000,10050,9770,9880,236451,0.0020283975659229903
2021-11-08,9950,9950,9570,9680,263007,-0.020242914979757054
2021-11-09,9760,11300,9630,9750,1076661,0.00723140495867769
2021-11-10,9740,9780,9300,9370,328857,-0.03897435897435897
2021-11-11,9300,9620,9290,9330,180293,-0.004268943436499417
2021-11-12,9410,9650,9330,9650,120925,0.03429796355841375
2021-11-15,9600,9650,9440,9520,117784,-0.013471502590673534
2021-11-16,9520,9630,9450,9450,98162,-0.007352941176470562
2021-11-17,9430,9560,9300,9520,174004,0.007407407407407307
2021-11-18,9450,9500,9290,9330,124315,-0.01995798319327735
2021-11-19,9330,9440,9150,9280,116239,-0.005359056806002127
2021-11-22,9290,9780,9070,9570,308581,0.03125
2021-11-23,9560,9670,9410,9530,71820,-0.004179728317659337
2021-11-24,9530,9780,9470,9520,77689,-0.0010493179433368471
2021-11-25,9500,9630,9350,9360,70176,-0.01680672268907568
2021-11-26,9360,9360,9120,9160,82111,-0.021367521367521403
2021-11-29,9060,9060,8800,8850,127253,-0.03384279475982532
2021-11-30,8990,9200,8450,8740,219067,-0.012429378531073398
2021-12-01,8590,8930,8570,8910,68111,0.0194508009153318
2021-12-02,8900,9030,8700,8920,81379,0.001122334455667895
2021-12-03,9000,9420,8810,9250,150686,0.036995515695067205
2021-12-06,9390,9390,9030,9260,77774,0.00108108108108107
2021-12-07,9170,9490,9170,9490,106549,0.024838012958963374
2021-12-08,9500,9640,9270,9390,94059,-0.010537407797681753
2021-12-09,9360,9470,9280,9380,57955,-0.0010649627263046302
2021-12-10,9380,9500,9280,9380,65190,0.0
2021-12-13,9440,9510,9330,9410,57298,0.0031982942430703876
2021-12-14,9310,9450,9220,9220,59571,-0.020191285866099862
2021-12-15,9230,9260,9110,9110,61114,-0.01193058568329719
2021-12-16,9110,9460,9110,9320,159386,0.023051591657519133
2021-12-17,9250,9350,9140,9180,87879,-0.015021459227467782
2021-12-20,9170,9180,8910,9120,88379,-0.006535947712418277
2021-12-21,9110,9200,8920,9000,73306,-0.013157894736842146
2021-12-22,9050,9090,8910,9050,72168,0.005555555555555536
2021-12-23,9040,9160,8950,9050,130663,0.0
2021-12-24,9050,9360,9010,9300,261814,0.027624309392265234
2021-12-27,9320,9450,9200,9310,228601,0.0010752688172042113
2021-12-28,9370,9400,9250,9400,137707,0.009667024704618665
2021-12-29,9350,9480,9330,9440,96094,0.004255319148936065
2021-12-30,9410,9750,9400,9700,163786,0.02754237288135597
2022-01-03,9670,9790,9570,9690,95030,-0.0010309278350515427
2022-01-04,9600,9760,9550,9720,60371,0.003095975232198178
2022-01-05,9770,9770,9450,9550,178231,-0.017489711934156382
2022-01-06,9310,9520,9220,9460,162516,-0.009424083769633551
2022-01-07,9460,9540,9330,9450,77694,-0.0010570824524313016
2022-01-10,9470,9470,9040,9300,162306,-0.015873015873015928
2022-01-11,9210,9300,9020,9100,121830,-0.021505376344086002
2022-01-12,9100,9230,9070,9070,75000,-0.003296703296703285
2022-01-13,9100,9160,8770,8940,200433,-0.01433296582138921
2022-01-14,8910,8910,8740,8900,101407,-0.004474272930648726
2022-01-17,8950,8950,8690,8830,71840,-0.00786516853932584
2022-01-18,8720,8850,8580,8810,149190,-0.0022650056625141968
2022-01-19,8580,8800,8580,8650,79885,-0.018161180476730987
2022-01-20,8660,9080,8630,9070,136858,0.048554913294797775
2022-01-21,9060,9060,8840,8960,75376,-0.012127894156560126
2022-01-24,8860,8860,8620,8710,100033,-0.0279017857142857
2022-01-25,8730,8790,8320,8440,190707,-0.030998851894374235
2022-01-26,8440,8470,8250,8330,123932,-0.013033175355450233
2022-01-27,8370,8370,7950,8280,136600,-0.00600240096038418
2022-01-28,8090,8280,8000,8110,143914,-0.020531400966183555
2022-02-03,8350,8490,8240,8430,112084,0.039457459926017346
2022-02-04,8300,8600,8300,8600,68926,0.02016607354685651
2022-02-07,8600,8700,8500,8630,51698,0.0034883720930232176
2022-02-08,8560,8910,8560,8900,98833,0.03128621089223649
2022-02-09,8890,9070,8840,9060,77961,0.01797752808988773
2022-02-10,9070,9130,8990,9050,75569,-0.001103752759381904
2022-02-11,8810,9040,8780,8900,49523,-0.016574585635359074
2022-02-14,8790,8810,8170,8230,259964,-0.07528089887640455
2022-02-15,8110,8200,7700,7980,262842,-0.03037667071688943
2022-02-16,8140,8140,7900,8050,142071,0.00877192982456143
2022-02-17,8050,8180,7970,8060,161171,0.001242236024844745
2022-02-18,7990,8090,7950,8030,104659,-0.003722084367245637
2022-02-21,8030,8050,7780,8050,86131,0.00249066002490661
2022-02-22,7950,8120,7870,7940,94156,-0.013664596273291973
2022-02-23,8130,8360,8010,8290,281719,0.044080604534004975
2022-02-24,8170,8300,7920,8180,148367,-0.013268998793727338
2022-02-25,8280,8280,8070,8270,75521,0.011002444987775029
2022-02-28,8250,8270,8100,8190,45310,-0.0096735187424426
2022-03-02,8190,8250,8140,8230,60939,0.004884004884004867
2022-03-03,8230,8400,8230,8320,60985,0.010935601458080146
2022-03-04,8320,8320,8150,8280,58930,-0.004807692307692291
2022-03-07,8250,8250,7950,8170,95984,-0.01328502415458932
2022-03-08,7960,8140,7930,8000,88323,-0.020807833537331732
2022-03-10,8140,8140,7990,7990,44014,-0.0012499999999999734
2022-03-11,8040,8080,7950,7990,50547,0.0
2022-03-14,8040,8040,7790,7840,67499,-0.018773466833541974
2022-03-15,7740,7840,7740,7800,71812,-0.005102040816326481
2022-03-16,7770,7930,7770,7890,47474,0.011538461538461497
2022-03-17,8000,8050,7920,8000,65343,0.013941698352344822
2022-03-18,8080,8080,7900,8000,87459,0.0
2022-03-21,8000,8050,7950,8050,70075,0.006250000000000089
2022-03-22,8050,8050,7940,8050,85208,0.0
2022-03-23,7980,8080,7950,8050,63025,0.0
2022-03-24,8050,8050,7950,8020,81459,-0.003726708074534124
2022-03-25,8020,8020,7930,7990,76367,-0.0037406483790524137
2022-03-28,8030,8030,7880,7930,56792,-0.007509386733416723
2022-03-29,7990,8580,7900,8580,267066,0.08196721311475419
2022-03-30,8700,8960,8400,8660,775898,0.00932400932400923
2022-03-31,8780,9420,8780,9350,1023719,0.079676674364896
2022-04-01,9270,9350,8930,8980,302624,-0.039572192513368964
2022-04-04,8980,9570,8900,9470,592210,0.05456570155901996
2022-04-05,9520,9530,9010,9210,182269,-0.02745512143611406
2022-04-06,9150,9320,8980,9250,189093,0.004343105320304019
2022-04-07,9190,9190,8900,9010,174222,-0.025945945945945903
2022-04-08,8970,9100,8840,8960,74559,-0.005549389567147567
2022-04-11,8960,9180,8860,8900,77933,-0.006696428571428603
2022-04-12,8910,8980,8720,8840,101848,-0.006741573033707815
2022-04-13,8830,8880,8630,8780,142481,-0.006787330316742057
2022-04-14,8820,9580,8790,9100,846054,0.036446469248291535
2022-04-15,9030,9080,8900,9080,117578,-0.00219780219780219
2022-04-18,9080,9300,9040,9180,204519,0.011013215859030812
2022-04-19,9120,9270,9100,9200,102785,0.002178649237472685
2022-04-20,9220,9300,8980,9190,94771,-0.0010869565217391797
2022-04-21,9250,9250,9020,9110,75423,-0.008705114254624613
2022-04-22,9080,9090,8900,8980,100457,-0.014270032930845278
2022-04-25,8950,8950,8600,8640,146465,-0.03786191536748329
2022-04-26,8750,8950,8700,8850,96771,0.02430555555555558
2022-04-27,8700,8700,8460,8580,166963,-0.03050847457627115
2022-04-28,8700,8700,8350,8470,91957,-0.012820512820512775
2022-04-29,8500,8850,8460,8640,120877,0.02007083825265643
2022-05-02,8500,8610,8470,8610,40312,-0.00347222222222221
2022-05-03,8570,8680,8550,8670,45507,0.006968641114982521
2022-05-04,8670,8670,8530,8640,37812,-0.0034602076124568004
2022-05-06,8400,8580,8390,8540,73139,-0.01157407407407407
2022-05-09,8530,8550,8220,8240,86612,-0.03512880562060894
2022-05-10,8000,9180,7960,8850,448833,0.07402912621359214
2022-05-11,9040,9190,8850,9120,340249,0.03050847457627115
2022-05-12,8900,9050,8640,8700,183388,-0.046052631578947345
2022-05-13,8700,9100,8610,8950,140889,0.028735632183908066
2022-05-16,9060,9220,8920,8980,102672,0.003351955307262511
2022-05-17,8830,9000,8760,8940,69382,-0.0044543429844098315
2022-05-18,8900,9030,8750,8890,67434,-0.005592841163310935
2022-05-19,8560,8690,8440,8550,160816,-0.038245219347581516
2022-05-20,8510,8650,8450,8480,64316,-0.008187134502923965
2022-05-23,8490,8620,8370,8470,69067,-0.001179245283018826
2022-05-24,8460,8460,8200,8200,94099,-0.031877213695395534
2022-05-25,8130,8330,8120,8320,75212,0.014634146341463428
2022-05-26,8320,8400,8270,8290,34430,-0.0036057692307692735
2022-05-27,8440,8890,8330,8760,251421,0.05669481302774426
2022-05-30,8760,8810,8610,8670,58362,-0.010273972602739767
2022-05-31,8700,8740,8560,8690,49686,0.0023068050749712743
2022-06-02,8670,8690,8150,8450,130597,-0.027617951668584606
2022-06-03,8460,8570,8450,8540,61020,0.010650887573964596
2022-06-07,8480,8620,8440,8540,32548,0.0
