Date,Open,High,Low,Close,Volume,Change
2018-11-26,4675,4720,4580,4650,28550,0.006493506493506551
2018-11-27,4685,4700,4610,4620,27198,-0.006451612903225823
2018-11-28,4620,4685,4525,4565,29599,-0.011904761904761862
2018-11-29,4645,4645,4520,4545,25728,-0.004381161007667056
2018-11-30,4530,4825,4530,4550,24266,0.0011001100110010764
2018-12-03,4550,4620,4500,4590,19712,0.00879120879120876
2018-12-04,4595,4600,4525,4575,11891,-0.0032679738562091387
2018-12-05,4480,4575,4450,4500,15344,-0.016393442622950838
2018-12-06,4475,4500,4375,4395,23953,-0.023333333333333317
2018-12-07,4400,4470,4250,4280,25806,-0.026166097838452806
2018-12-10,4200,4450,4200,4330,12873,0.011682242990654235
2018-12-11,4250,4330,4030,4040,34568,-0.06697459584295617
2018-12-12,4040,4135,3950,3995,43435,-0.011138613861386149
2018-12-13,4055,4125,3955,3975,28425,-0.005006257822277815
2018-12-14,4040,4040,3815,3875,33819,-0.02515723270440251
2018-12-17,3925,3925,3675,3685,29187,-0.049032258064516165
2018-12-18,3675,3720,3525,3575,44212,-0.02985074626865669
2018-12-19,3575,3665,3555,3605,18189,0.008391608391608463
2018-12-20,3615,3640,3535,3545,23447,-0.01664355062413314
2018-12-21,3530,3650,3510,3645,22638,0.028208744710860323
2018-12-24,3695,3695,3585,3595,14361,-0.013717421124828544
2018-12-26,3435,3640,3375,3600,27333,0.0013908205841446364
2018-12-27,3800,3800,3555,3555,19859,-0.012499999999999956
2018-12-28,3575,3680,3550,3585,16924,0.00843881856540074
2019-01-02,3635,3645,3500,3525,15390,-0.01673640167364021
2019-01-03,3565,3565,3400,3400,25878,-0.03546099290780147
2019-01-04,3430,3475,3325,3405,26179,0.0014705882352941124
2019-01-07,3440,3715,3440,3585,62181,0.052863436123347984
2019-01-08,3605,3665,3560,3665,24384,0.02231520223152028
2019-01-09,3805,4180,3710,3735,120199,0.019099590723056004
2019-01-10,3735,3770,3650,3690,18259,-0.012048192771084376
2019-01-11,3730,3730,3665,3705,15489,0.004065040650406582
2019-01-14,3705,3745,3550,3550,13235,-0.04183535762483126
2019-01-15,3560,3665,3540,3600,18261,0.014084507042253502
2019-01-16,3600,3650,3585,3635,23932,0.009722222222222188
2019-01-17,3635,3670,3615,3630,16553,-0.0013755158184318717
2019-01-18,3680,3680,3585,3660,10352,0.008264462809917328
2019-01-21,3725,3725,3575,3615,12807,-0.012295081967213073
2019-01-22,3615,3640,3555,3575,22906,-0.011065006915629283
2019-01-23,3575,3680,3575,3650,12706,0.020979020979021046
2019-01-24,3690,3745,3575,3730,29014,0.021917808219177992
2019-01-25,3800,3925,3690,3690,42881,-0.01072386058981234
2019-01-28,3730,3775,3680,3680,14594,-0.0027100271002710175
2019-01-29,3750,3785,3645,3685,24184,0.0013586956521738358
2019-01-30,3685,3765,3650,3745,32500,0.016282225237449044
2019-01-31,3760,3900,3695,3720,32574,-0.006675567423230944
2019-02-01,3845,3845,3650,3680,28141,-0.010752688172043001
2019-02-07,3680,3750,3650,3655,28242,-0.006793478260869512
2019-02-08,3620,3690,3565,3600,35538,-0.015047879616963078
2019-02-11,3625,3625,3530,3565,23036,-0.009722222222222188
2019-02-12,3565,3600,3530,3565,19850,0.0
2019-02-13,3570,3645,3495,3545,45068,-0.005610098176718092
2019-02-14,3570,3625,3485,3565,62204,0.005641748942172065
2019-02-15,3575,3590,3495,3565,25589,0.0
2019-02-18,3555,3910,3550,3870,377808,0.08555399719495083
2019-02-19,3965,4080,3795,3880,214594,0.0025839793281654533
2019-02-20,3875,3900,3645,3780,72024,-0.02577319587628868
2019-02-21,3840,4910,3840,4910,1900776,0.29894179894179884
2019-02-22,5200,5275,4410,4440,1524009,-0.09572301425661911
2019-02-25,4500,4640,4440,4500,488102,0.013513513513513598
2019-02-26,5125,5850,5075,5250,4081041,0.16666666666666674
2019-02-27,5150,5150,4950,5025,808465,-0.042857142857142816
2019-02-28,5000,5575,4590,4625,1496239,-0.07960199004975121
2019-03-04,4625,5400,4625,5175,889594,0.11891891891891881
2019-03-05,5075,5200,4990,5150,297733,-0.004830917874396157
2019-03-06,5150,5675,5075,5250,1208344,0.01941747572815533
2019-03-07,5250,5400,5125,5350,409046,0.01904761904761898
2019-03-08,5350,5500,5100,5100,416432,-0.04672897196261683
2019-03-11,5250,5325,5050,5175,270969,0.014705882352941124
2019-03-12,5200,5350,5050,5325,250367,0.02898550724637672
2019-03-13,5275,5300,4915,5000,406303,-0.06103286384976525
2019-03-14,5025,5125,4985,5000,111287,0.0
2019-03-15,5075,5075,4960,4960,104234,-0.008000000000000007
2019-03-18,4965,5225,4850,5075,241600,0.02318548387096775
2019-03-19,5150,5150,4985,5000,110889,-0.014778325123152691
2019-03-20,5000,5150,4680,4845,254902,-0.031000000000000028
2019-03-21,4990,4990,4725,4750,85708,-0.019607843137254943
2019-03-22,4750,4795,4525,4535,89493,-0.045263157894736894
2019-03-25,4370,4500,4260,4340,70378,-0.04299889746416763
2019-03-26,4340,4470,4275,4395,64593,0.012672811059907918
2019-03-27,4465,4465,4400,4450,56869,0.012514220705347023
2019-03-28,4490,4490,4325,4325,33406,-0.028089887640449396
2019-03-29,4480,4975,4380,4380,723678,0.012716763005780285
2019-04-01,4490,4660,4475,4595,115808,0.04908675799086759
2019-04-02,4595,4700,4540,4655,69067,0.013057671381936808
2019-04-03,4720,4720,4565,4580,43393,-0.01611170784103111
2019-04-04,4610,4625,4520,4555,39253,-0.00545851528384278
2019-04-05,4550,4565,4440,4495,61458,-0.013172338090010949
2019-04-08,4590,4945,4565,4785,288006,0.06451612903225801
2019-04-09,4890,4890,4710,4800,93431,0.0031347962382444194
2019-04-10,4805,4850,4740,4845,60459,0.009374999999999911
2019-04-11,4895,5000,4850,5000,173581,0.031991744066047545
2019-04-12,4980,5150,4940,5000,173189,0.0
2019-04-15,5175,5175,4855,4955,124429,-0.009000000000000008
2019-04-16,4920,4970,4760,4805,69478,-0.030272452068617506
2019-04-17,4925,5700,4880,5125,1299413,0.06659729448491158
2019-04-18,5150,5275,5000,5075,233504,-0.009756097560975618
2019-04-19,5075,5200,5000,5000,105462,-0.014778325123152691
2019-04-22,4965,4990,4805,4865,103519,-0.027000000000000024
2019-04-23,4870,5125,4850,4850,123389,-0.0030832476875641834
2019-04-24,4850,5050,4805,4880,68429,0.006185567010309256
2019-04-25,4885,4900,4705,4720,79500,-0.032786885245901676
2019-04-26,4670,4715,4565,4565,56065,-0.032838983050847426
2019-04-29,4605,4705,4470,4695,56374,0.028477546549835697
2019-04-30,4745,4745,4590,4645,31746,-0.010649627263045747
2019-05-02,4725,4725,4600,4700,34664,0.011840688912809538
2019-05-03,4700,4770,4660,4700,28542,0.0
2019-05-07,4660,4670,4575,4575,20360,-0.02659574468085102
2019-05-08,4520,4900,4520,4595,64606,0.004371584699453646
2019-05-09,4595,4685,4445,4445,44472,-0.03264417845484224
2019-05-10,4445,4545,4300,4395,48642,-0.011248593925759276
2019-05-13,4395,4450,4320,4365,38151,-0.0068259385665528916
2019-05-14,4220,4340,4160,4265,28163,-0.02290950744558995
2019-05-15,4295,4460,4250,4460,25601,0.04572098475967179
2019-05-16,4690,4690,4295,4370,40226,-0.020179372197309364
2019-05-17,4370,4460,4270,4330,35647,-0.009153318077803174
2019-05-20,4055,4230,4055,4200,49852,-0.03002309468822173
2019-05-21,4170,4270,4170,4180,16815,-0.004761904761904745
2019-05-22,4230,4255,4105,4150,22563,-0.0071770334928229484
2019-05-23,4220,4220,3955,4010,41480,-0.03373493975903619
2019-05-24,4305,4970,3995,4050,1092341,0.009975062344139696
2019-05-27,4005,4025,3865,3935,109589,-0.02839506172839501
2019-05-28,4045,4045,3890,3950,38169,0.003811944091486552
2019-05-29,3840,4025,3840,3880,41413,-0.017721518987341756
2019-05-30,3810,3950,3810,3885,28649,0.0012886597938144284
2019-05-31,3920,4050,3860,4015,47026,0.03346203346203347
2019-06-03,3970,4010,3920,3980,22404,-0.008717310087173136
2019-06-04,3975,4015,3905,3950,12982,-0.007537688442211032
2019-06-05,4025,4100,3950,4040,40616,0.022784810126582178
2019-06-07,4075,4145,4000,4140,27398,0.024752475247524774
2019-06-10,4200,4270,4155,4235,34388,0.022946859903381744
2019-06-11,4235,4445,4210,4405,65768,0.04014167650531286
2019-06-12,4405,5150,4250,4675,730271,0.061293984108967026
2019-06-13,5275,6075,5250,6075,1563864,0.2994652406417113
2019-06-14,7050,7800,6650,7200,4880790,0.18518518518518512
2019-06-17,7000,7024,6250,6250,983588,-0.13194444444444442
2019-06-18,6200,7200,6150,6400,1752149,0.02400000000000002
2019-06-19,6400,6800,6000,6275,642931,-0.01953125
2019-06-20,6200,6474,6125,6350,483599,0.01195219123505975
2019-06-21,6550,6650,6175,6450,245429,0.015748031496062964
2019-06-24,6450,6600,6275,6300,169979,-0.023255813953488413
2019-06-25,6300,7475,6250,6800,1789518,0.0793650793650793
2019-06-26,6975,7000,6625,6875,455881,0.011029411764705843
2019-06-27,6925,7025,6175,6300,467703,-0.08363636363636362
2019-06-28,7180,8190,6520,6620,4399341,0.050793650793650835
2019-07-01,6450,6540,6010,6070,479639,-0.08308157099697888
2019-07-02,6100,6210,5910,6210,243018,0.023064250411861664
2019-07-03,6160,6210,5810,5810,242072,-0.06441223832528176
2019-07-04,5830,5870,5460,5540,214175,-0.04647160068846812
2019-07-05,5470,5650,5470,5580,126105,0.0072202166064982976
2019-07-08,5580,5580,5260,5280,111744,-0.053763440860215006
2019-07-09,5310,5830,5260,5260,267895,-0.0037878787878787845
2019-07-10,5220,6830,5220,6830,3859718,0.2984790874524714
2019-07-11,6930,7440,6400,6830,1739758,0.0
2019-07-12,6750,8870,6610,8870,7043107,0.2986822840409955
2019-07-15,9750,11350,9130,9510,5900335,0.07215332581736189
2019-07-16,9570,9610,8780,9200,859066,-0.03259726603575186
2019-07-17,9270,9600,8690,8860,1322107,-0.036956521739130443
2019-07-18,8800,9030,8210,8420,443289,-0.04966139954853277
2019-07-19,8470,8800,8050,8150,425477,-0.03206650831353919
2019-07-22,8160,8410,8080,8300,324972,0.018404907975460016
2019-07-23,8200,8280,7730,7790,311742,-0.06144578313253013
2019-07-24,7760,7900,7470,7620,180037,-0.02182284980744542
2019-07-25,7670,9130,7460,7750,2865711,0.017060367454068137
2019-07-26,7800,9120,7750,8320,4017420,0.07354838709677414
2019-07-29,8160,8210,7290,7290,640348,-0.12379807692307687
2019-07-30,7000,7570,6760,6900,562830,-0.053497942386831254
2019-07-31,6500,6650,6260,6400,966384,-0.07246376811594202
2019-08-01,6510,7680,6390,6500,5782168,0.015625
2019-08-02,6460,6900,6280,6330,977893,-0.026153846153846194
2019-08-05,6330,6680,5500,5560,805501,-0.12164296998420221
2019-08-06,5330,5770,5090,5140,843005,-0.07553956834532372
2019-08-07,5200,5670,5200,5440,491049,0.05836575875486383
2019-08-08,5600,5820,5470,5800,508033,0.06617647058823528
2019-08-09,5860,6500,5800,5810,1752823,0.0017241379310344307
2019-08-12,5910,6170,5840,5910,613525,0.01721170395869187
2019-08-13,5930,6600,5920,6360,2552643,0.07614213197969533
2019-08-14,6360,6550,6190,6380,909536,0.003144654088050425
2019-08-16,6270,6280,5930,5940,611006,-0.06896551724137934
2019-08-19,5970,6330,5970,6220,757620,0.047138047138047146
2019-08-20,6310,7350,6310,6580,6387462,0.05787781350482324
2019-08-21,6540,6830,6470,6830,1103880,0.03799392097264431
2019-08-22,6740,6830,6530,6530,564067,-0.04392386530014636
2019-08-23,6400,6510,6180,6180,476378,-0.05359877488514553
2019-08-26,6000,6090,5640,5650,357746,-0.08576051779935279
2019-08-27,5900,6640,5850,6040,1803323,0.0690265486725663
2019-08-28,6150,6470,6140,6280,1057260,0.039735099337748325
2019-08-29,6290,6520,6050,6090,775821,-0.030254777070063743
2019-08-30,6290,6300,6100,6110,269942,0.003284072249589487
2019-09-02,6030,6330,6030,6260,305477,0.02454991816693952
2019-09-03,6260,6400,6200,6200,294610,-0.009584664536741228
2019-09-04,6200,6300,6170,6270,238231,0.011290322580645107
2019-09-05,6390,6860,6350,6460,2328387,0.030303030303030276
2019-09-06,6560,6580,6260,6270,447929,-0.02941176470588236
2019-09-09,6350,6530,6250,6300,311612,0.004784688995215225
2019-09-10,6320,6380,6020,6030,330128,-0.042857142857142816
2019-09-11,6150,6150,6020,6040,123517,0.0016583747927032544
2019-09-16,5990,6110,5980,6070,119756,0.004966887417218624
2019-09-17,6090,6090,5930,5990,202718,-0.01317957166392092
2019-09-18,6050,6050,5870,5890,175809,-0.016694490818030094
2019-09-19,5960,6160,5920,6000,280878,0.018675721561969505
2019-09-20,6110,6110,5920,5940,117660,-0.010000000000000009
2019-09-23,6000,6000,5840,5850,105576,-0.015151515151515138
2019-09-24,5810,5900,5780,5850,88444,0.0
2019-09-25,5850,5870,5510,5530,184169,-0.05470085470085473
2019-09-26,5540,5670,5320,5360,142417,-0.030741410488245968
2019-09-27,5420,5930,5420,5720,848885,0.0671641791044777
2019-09-30,5720,5730,5430,5460,132649,-0.045454545454545414
2019-10-01,5510,5820,5480,5690,394251,0.0421245421245422
2019-10-02,5630,5930,5560,5790,307077,0.017574692442882345
2019-10-04,5800,5850,5680,5680,92865,-0.01899827288428324
2019-10-07,5670,5670,5390,5400,148591,-0.04929577464788737
2019-10-08,5440,6200,5340,6100,1062541,0.12962962962962954
2019-10-10,6000,6260,6000,6190,331875,0.014754098360655776
2019-10-11,6260,6270,5830,5830,306631,-0.058158319870759256
2019-10-14,5900,6000,5790,5840,194452,0.0017152658662091813
2019-10-15,5860,6120,5860,5970,291287,0.022260273972602773
2019-10-16,5970,6130,5930,6000,197981,0.005025125628140614
2019-10-17,6000,6220,5990,6050,330966,0.008333333333333304
2019-10-18,6020,6080,5890,5930,121531,-0.01983471074380161
2019-10-21,5930,6030,5610,5720,166335,-0.03541315345699836
2019-10-22,5750,5890,5620,5620,154576,-0.0174825174825175
2019-10-23,5670,5940,5600,5720,197632,0.017793594306049876
2019-10-24,5770,5850,5620,5720,101020,0.0
2019-10-25,5740,6310,5480,5530,1410565,-0.03321678321678323
2019-10-28,5600,5700,5520,5560,176310,0.005424954792043302
2019-10-29,5560,5640,5480,5570,118284,0.0017985611510791255
2019-10-30,5540,5660,5370,5570,363873,0.0
2019-10-31,5660,5700,5480,5500,171810,-0.012567324955116699
2019-11-01,5440,5500,5400,5460,95850,-0.0072727272727273196
2019-11-04,5480,5530,5450,5480,72905,0.00366300366300365
2019-11-05,5570,5570,5370,5430,133333,-0.009124087591240837
2019-11-06,5430,5430,5310,5360,92628,-0.012891344383057057
2019-11-07,5380,5390,5240,5250,99205,-0.020522388059701524
2019-11-08,5230,5320,5110,5180,115222,-0.013333333333333308
2019-11-11,5180,5210,5100,5140,87692,-0.007722007722007707
2019-11-12,5170,5400,5170,5400,138772,0.05058365758754868
2019-11-13,5330,5430,5210,5380,82500,-0.0037037037037036535
2019-11-14,5410,5410,5280,5340,49549,-0.0074349442379182396
2019-11-15,5240,5330,5180,5250,72411,-0.016853932584269704
2019-11-18,5250,5330,5230,5300,44095,0.00952380952380949
2019-11-19,5280,5330,5210,5250,55663,-0.009433962264150941
2019-11-20,5200,5210,4875,4895,193377,-0.06761904761904758
2019-11-21,4810,4945,4700,4705,82123,-0.038815117466802884
2019-11-22,4520,4885,4520,4655,83093,-0.01062699256110522
2019-11-25,4660,4875,4660,4840,66205,0.039742212674543476
2019-11-26,4835,4975,4800,4965,40380,0.025826446280991844
2019-11-27,4970,5020,4830,4860,40562,-0.02114803625377648
2019-11-28,4910,4975,4805,4820,37918,-0.008230452674897082
2019-11-29,4800,4820,4660,4765,58920,-0.011410788381742698
2019-12-02,4765,4835,4700,4790,34559,0.005246589716684236
2019-12-03,4655,4785,4650,4680,22629,-0.022964509394572064
2019-12-04,4730,4820,4595,4600,32852,-0.017094017094017144
2019-12-05,4605,4650,4380,4410,59997,-0.04130434782608694
2019-12-06,4385,4640,4385,4630,69091,0.049886621315192725
2019-12-09,4605,4690,4600,4600,27182,-0.006479481641468721
2019-12-10,4650,4650,4375,4505,52568,-0.020652173913043526
2019-12-11,4505,4690,4465,4670,79103,0.03662597114317423
2019-12-12,4670,4840,4630,4740,33130,0.01498929336188426
2019-12-13,4710,4850,4710,4740,38849,0.0
2019-12-16,4745,4835,4740,4830,43273,0.018987341772152
2019-12-17,4905,4910,4770,4800,39192,-0.006211180124223614
2019-12-18,4800,4850,4710,4740,36592,-0.012499999999999956
2019-12-19,4740,4985,4740,4815,142745,0.015822784810126667
2019-12-20,4800,4900,4715,4785,81102,-0.006230529595015577
2019-12-23,4775,4775,4600,4605,51031,-0.037617554858934144
2019-12-24,4605,4605,4280,4375,74310,-0.04994571118349622
2019-12-26,4360,4495,4360,4435,36982,0.01371428571428579
2019-12-27,4460,4610,4410,4585,46369,0.03382187147688831
2019-12-30,4610,4680,4515,4665,70772,0.017448200654307522
2020-01-02,4715,4815,4625,4810,86837,0.031082529474812493
2020-01-03,4820,4850,4720,4770,53066,-0.008316008316008316
2020-01-06,4660,4765,4500,4585,54731,-0.03878406708595383
2020-01-07,4590,5320,4590,4850,2443743,0.0577971646673936
2020-01-08,4800,4840,4380,4400,332481,-0.09278350515463918
2020-01-09,4475,4745,4470,4595,227421,0.04431818181818192
2020-01-10,4550,4690,4470,4575,109483,-0.0043525571273123065
2020-01-13,4645,4645,4510,4610,96388,0.007650273224043769
2020-01-14,4575,4725,4575,4655,86047,0.009761388286334105
2020-01-15,4650,5110,4650,4920,729030,0.0569280343716434
2020-01-16,4920,4965,4865,4905,97863,-0.0030487804878048808
2020-01-17,4880,4930,4830,4885,121178,-0.004077471967380175
2020-01-20,4855,4925,4840,4860,67859,-0.0051177072671443335
2020-01-21,4865,4915,4735,4750,49770,-0.02263374485596703
2020-01-22,4720,4890,4720,4880,47431,0.027368421052631486
2020-01-23,4880,4895,4815,4875,34656,-0.0010245901639344135
2020-01-28,4705,4715,4570,4600,62090,-0.05641025641025643
2020-01-29,4610,4725,4580,4685,47463,0.018478260869565277
2020-01-30,4680,4795,4450,4450,69339,-0.050160085378868735
2020-01-31,4450,4610,4230,4250,81890,-0.0449438202247191
2020-02-03,4085,4295,3990,4225,88187,-0.00588235294117645
2020-02-04,4250,4485,4155,4455,83826,0.05443786982248522
2020-02-05,4480,4670,4450,4615,46204,0.03591470258136931
2020-02-06,4600,4710,4600,4675,28763,0.01300108342361872
2020-02-07,4675,4700,4605,4675,39962,0.0
2020-02-10,4735,4740,4635,4700,32859,0.005347593582887722
2020-02-11,4670,4890,4670,4890,92228,0.04042553191489362
2020-02-12,5050,5070,4825,4825,152287,-0.013292433537832271
2020-02-13,4850,4870,4680,4825,58958,0.0
2020-02-14,4830,4990,4805,4955,97863,0.02694300518134707
2020-02-17,4980,5180,4905,5160,200361,0.04137235116044402
2020-02-18,5160,5200,5020,5140,103163,-0.003875968992248069
2020-02-19,5180,5180,5020,5160,104960,0.0038910505836575737
2020-02-20,5110,5200,4790,4790,283429,-0.07170542635658916
2020-02-21,4790,5250,4775,4885,283652,0.019832985386221358
2020-02-24,4880,4880,4420,4460,163925,-0.08700102354145345
2020-02-25,4375,4685,4355,4685,86000,0.05044843049327352
2020-02-26,4605,4675,4500,4610,35971,-0.016008537886872953
2020-02-27,4610,4690,4400,4400,71680,-0.045553145336225564
2020-02-28,4320,4400,3925,4030,130986,-0.0840909090909091
2020-03-02,3980,4145,3930,4140,71172,0.027295285359801413
2020-03-03,4165,4295,4125,4150,48425,0.0024154589371980784
2020-03-04,4080,4275,4080,4250,26760,0.024096385542168752
2020-03-05,4275,4400,4275,4395,40646,0.034117647058823586
2020-03-06,4350,4385,4200,4270,53537,-0.028441410693970437
2020-03-09,4265,4265,3990,4005,85946,-0.06206088992974235
2020-03-10,3905,4050,3720,4045,127915,0.009987515605493158
2020-03-11,3945,4050,3780,3835,70875,-0.05191594561186652
2020-03-12,3735,3820,3275,3340,149021,-0.1290743155149935
2020-03-13,3030,3180,2490,2850,248417,-0.1467065868263473
2020-03-16,2800,2950,2700,2930,193783,0.02807017543859658
2020-03-17,2520,3020,2520,2915,138204,-0.005119453924914641
2020-03-18,2885,2960,2810,2810,133611,-0.03602058319039447
2020-03-19,2840,2895,2320,2325,161751,-0.17259786476868333
2020-03-20,2315,2600,2310,2595,122345,0.11612903225806459
2020-03-23,2470,2575,2400,2530,76540,-0.025048169556840083
2020-03-24,2545,2750,2535,2695,54210,0.0652173913043479
2020-03-25,2740,2895,2730,2820,69413,0.04638218923933213
2020-03-26,2840,2970,2760,2880,118854,0.02127659574468077
2020-03-27,2990,3025,2750,2890,95604,0.003472222222222321
2020-03-30,2890,3030,2870,2975,52818,0.02941176470588225
2020-03-31,3000,3430,3000,3205,206635,0.07731092436974785
2020-04-01,3210,3370,3065,3270,101564,0.020280811232449292
2020-04-02,3270,3560,3075,3540,152699,0.08256880733944949
2020-04-03,3595,3700,3395,3690,146661,0.04237288135593231
2020-04-06,3610,3750,3600,3750,83359,0.016260162601626105
2020-04-07,3780,3810,3675,3700,151178,-0.013333333333333308
2020-04-08,3705,3705,3550,3625,89970,-0.020270270270270285
2020-04-09,3730,3810,3660,3810,108695,0.05103448275862066
2020-04-10,4120,4310,3665,3935,400729,0.03280839895013132
2020-04-13,3935,3935,3555,3665,104120,-0.06861499364675983
2020-04-14,3665,3880,3665,3865,95117,0.05457025920873115
2020-04-16,3865,3970,3805,3920,58388,0.014230271668822736
2020-04-17,3960,4050,3920,4005,130407,0.02168367346938771
2020-04-20,4040,4065,3800,4020,56459,0.0037453183520599342
2020-04-21,4070,4475,3705,3970,590418,-0.01243781094527363
2020-04-22,3860,3980,3800,3970,72458,0.0
2020-04-23,3990,4180,3990,4110,121528,0.035264483627204024
2020-04-24,4110,4135,3950,4050,65421,-0.014598540145985384
2020-04-27,4105,4235,4060,4200,121574,0.03703703703703698
2020-04-28,4200,4230,4050,4090,68742,-0.02619047619047621
2020-04-29,4090,4195,4060,4105,38686,0.003667481662591676
2020-05-04,4090,4130,4005,4065,46189,-0.00974421437271622
2020-05-06,4245,4245,4100,4185,59046,0.029520295202952074
2020-05-07,4255,5340,4250,4950,5539163,0.18279569892473124
2020-05-08,4995,5020,4710,4780,798715,-0.03434343434343434
2020-05-11,4890,5740,4780,5230,3424086,0.09414225941422605
2020-05-12,5330,5510,5170,5350,923584,0.02294455066921608
2020-05-13,5300,5560,5210,5540,848429,0.03551401869158877
2020-05-14,5450,5540,5320,5420,339310,-0.02166064981949456
2020-05-15,5350,5460,5340,5410,214266,-0.0018450184501844769
2020-05-18,5360,6020,5260,5260,2772755,-0.027726432532347522
2020-05-19,5330,5330,4950,4990,437668,-0.0513307984790875
2020-05-20,4920,5250,4920,5240,280011,0.05010020040080154
2020-05-21,5280,5280,5000,5120,213793,-0.022900763358778664
2020-05-22,5120,5120,4905,4965,167359,-0.0302734375
2020-05-25,5010,6270,4920,6120,11637280,0.23262839879154074
