Date,Open,High,Low,Close,Volume,Change
2018-09-11,28276,28776,26874,27425,191343,-0.03180823271905675
2018-09-12,27225,28326,27075,27776,187373,0.012798541476754854
2018-09-13,27775,28376,26574,26875,146348,-0.032438076036866326
2018-09-14,26874,29477,26724,28226,321949,0.0502697674418604
2018-09-17,28526,28526,27875,28126,108070,-0.003542832849146138
2018-09-18,27825,36533,27775,36534,1699886,0.2989404821161914
2018-09-19,35883,36183,32480,33731,916076,-0.07672305249904199
2018-09-20,33781,39987,33030,35133,2055526,0.04156413981204232
2018-09-21,35482,39286,35232,39286,960709,0.1182079526371218
2018-09-27,39036,40437,38435,40037,426534,0.019116224609275534
2018-09-28,39987,40887,37735,39987,504699,-0.0012488448185428158
2018-10-01,39536,40287,36884,37485,384592,-0.0625703353589917
2018-10-02,37684,38735,35783,36284,304869,-0.03203948245965049
2018-10-04,36033,37184,34331,36434,417263,0.004134053577334429
2018-10-05,35583,36834,34481,36184,236277,-0.0068617225668331505
2018-10-08,36183,38836,36083,37435,409530,0.03457329206279014
2018-10-10,38035,38886,37284,38536,328004,0.029410979030319195
2018-10-11,36533,37785,33931,34032,394598,-0.11687772472493252
2018-10-12,35032,35683,34131,35383,316149,0.03969793135872113
2018-10-15,36483,37334,35082,35233,326713,-0.004239323969137732
2018-10-16,35833,36483,35232,35683,153160,0.012772117049357101
2018-10-17,36984,37084,32680,33331,615435,-0.06591374043662246
2018-10-18,32430,33581,31529,32080,435257,-0.037532627283909825
2018-10-19,31629,33180,30678,32931,305828,0.026527431421446312
2018-10-22,32530,33130,31929,32430,176629,-0.015213628495946097
2018-10-23,32229,32430,29777,29828,223458,-0.08023435090965159
2018-10-24,30428,30728,27525,27826,233758,-0.06711814402574767
2018-10-25,26174,27225,25273,26825,357867,-0.03597354991734347
2018-10-26,27275,27575,25023,25774,255024,-0.0391798695246971
2018-10-29,25924,27125,24772,24823,211242,-0.03689764879335766
2018-10-30,24572,28326,24222,27776,340998,0.11896225274946626
2018-10-31,28276,29927,27525,28276,269705,0.01800115207373265
2018-11-01,29026,29927,28476,28677,148359,0.014181638138350605
2018-11-02,29577,31228,29377,30528,251271,0.06454650067998746
2018-11-05,31379,34381,31028,32380,458342,0.06066561844863738
2018-11-06,32880,33631,31178,32030,217526,-0.010809141445336623
2018-11-07,32229,33881,31529,33331,260542,0.040618170465188896
2018-11-08,34031,34532,32630,33031,209446,-0.00900063004410312
2018-11-09,33030,33030,31329,31930,174178,-0.03333232418031551
2018-11-12,31329,31629,29277,29377,221739,-0.07995615408706547
2018-11-13,28926,31329,28526,30929,214329,0.05283044558668348
2018-11-14,30528,32079,29827,30779,169553,-0.004849817323547501
2018-11-15,30978,31629,29727,31079,131124,0.009746905357548963
2018-11-16,31228,32229,30778,31779,142968,0.022523247208726227
2018-11-19,31729,33481,31729,32981,170826,0.03782372006671064
2018-11-20,32279,33881,32129,32530,158486,-0.013674539886601389
2018-11-21,32329,33230,31379,32680,138226,0.004611128189363711
2018-11-22,33030,34882,33030,34882,300347,0.06738066095471229
2018-11-23,34732,35833,33380,34632,239053,-0.0071670202396652005
2018-11-26,34481,34932,33831,33881,122643,-0.02168514668514665
2018-11-27,34381,34882,33931,34832,111989,0.028068829137274598
2018-11-28,34682,37284,34081,36734,391011,0.054604960955443316
2018-11-29,36483,36934,33030,33731,261910,-0.08174987749768603
2018-11-30,33881,34281,32530,33731,179768,0.0
2018-12-03,34131,34381,33030,33581,112694,-0.004446947911416754
2018-12-04,33731,34682,33581,34232,95005,0.01938596230011025
2018-12-05,33380,33881,32830,33531,84976,-0.020477915400794577
2018-12-06,33631,33681,30628,30628,156457,-0.08657660075750795
2018-12-07,30978,31779,30578,31479,77957,0.027785033302860196
2018-12-10,30478,31279,29927,30178,88234,-0.041329140061628356
2018-12-11,30628,30978,28976,29277,100143,-0.029856186626018966
2018-12-12,29377,30628,29377,30578,88882,0.044437613143423205
2018-12-13,30578,32179,30328,31529,89365,0.03110079141866695
2018-12-14,31379,32279,30528,30678,65548,-0.026991024136509223
2018-12-17,30528,30578,28776,29277,126107,-0.04566790533933107
2018-12-18,28226,29427,27775,28526,107840,-0.025651535334904496
2018-12-19,28626,31028,28076,30628,132048,0.07368716258851582
2018-12-20,30278,31028,29577,30128,88133,-0.016324931435288015
2018-12-21,30027,33130,29927,33131,291491,0.09967472118959098
2018-12-24,33280,34231,32780,33831,129645,0.02112824846820205
2018-12-26,32780,33831,32630,33681,140004,-0.004433803316484908
2018-12-27,34481,34882,33080,33481,132004,-0.005938065971912931
2018-12-28,33380,34481,33380,34232,140987,0.022430632298915842
2019-01-02,34231,34381,31379,31729,258853,-0.07311871932694558
2019-01-03,31679,32279,28776,28977,298787,-0.08673453307699586
2019-01-04,28976,30328,28776,30078,174336,0.03799565172378094
2019-01-07,30177,30928,29527,29678,120773,-0.013298756566261005
2019-01-08,29677,30228,29427,29427,67893,-0.008457443223936933
2019-01-09,29677,30228,28776,29377,110822,-0.0016991198559146437
2019-01-10,29377,29727,28276,28877,114208,-0.017020117779215083
2019-01-11,29026,29177,28376,28677,71009,-0.006925927208505045
2019-01-14,28726,29777,28626,29177,93010,0.017435575548348847
2019-01-15,29477,30077,28876,29027,90662,-0.005141035747335265
2019-01-16,29076,29277,27725,27976,147400,-0.03620766872222414
2019-01-17,28226,28926,27925,27976,112728,0.0
2019-01-18,27325,28326,26624,27876,194651,-0.003574492422076081
2019-01-21,28426,28526,27025,27175,94674,-0.025147079925383897
2019-01-22,27625,28926,27125,28777,189015,0.058951241950321975
2019-01-23,29127,30578,28876,29778,240792,0.03478472391145715
2019-01-24,30228,30228,29026,29477,87458,-0.010108133521391616
2019-01-25,29327,29777,28876,29577,85237,0.0033924754893646103
2019-01-28,29577,30378,29177,29377,74066,-0.006762011022077963
2019-01-29,29227,29327,28326,28476,75865,-0.030670252238145457
2019-01-30,28426,28726,28025,28026,63850,-0.015802781289506962
2019-01-31,28326,29677,28126,29427,106257,0.04998929565403554
2019-02-01,29227,29827,29026,29527,53602,0.0033982397118292873
2019-02-07,29527,30328,29026,30028,74118,0.01696752125173573
2019-02-08,29777,31529,29577,31029,167451,0.03333555348341544
2019-02-11,31529,32179,31228,31629,155544,0.019336749492410377
2019-02-12,31629,31879,30528,30879,70228,-0.02371241582092387
2019-02-13,30878,31279,29777,29778,160702,-0.035655299718255096
2019-02-14,30027,30278,29377,29527,106362,-0.008429041574316565
2019-02-15,29677,30828,29477,30779,131434,0.04240186947539537
2019-02-18,30978,31329,30378,30879,85129,0.003248968452516321
2019-02-19,31178,31729,30578,31529,90040,0.021049904465818114
2019-02-20,31479,32129,31379,31830,112750,0.009546766468965018
2019-02-21,31779,31979,30928,30929,107749,-0.028306628966383918
2019-02-22,30778,30778,30027,30528,97213,-0.01296517831161692
2019-02-25,30328,31529,30328,31479,79285,0.03115172955974832
2019-02-26,31629,31729,30978,31229,57008,-0.007941802471488901
2019-02-27,31228,31779,30928,31779,74112,0.017611835153223065
2019-02-28,31679,32980,31128,31129,243516,-0.020453758771515784
2019-03-04,32179,33330,32079,33181,202113,0.06591923929454846
2019-03-05,33230,33981,32580,32981,137060,-0.0060275458846930086
2019-03-06,32980,33280,31228,32280,147739,-0.02125466177496138
2019-03-07,31779,32480,30478,30729,145163,-0.048048327137546476
2019-03-08,30578,32380,29527,32030,192197,0.04233785674769752
2019-03-11,31779,32329,30728,32230,91534,0.0062441461130191556
2019-03-12,32580,36033,32279,36033,870107,0.11799565622091213
2019-03-13,35733,36033,34732,35533,362059,-0.013876169067243871
2019-03-14,35883,36183,34532,35483,302901,-0.0014071426561225175
2019-03-15,35082,35482,34031,35183,283329,-0.008454752980300406
2019-03-18,35633,37634,34281,34882,694255,-0.008555268169286312
2019-03-19,36884,38385,32029,32580,1445503,-0.06599392236683677
2019-03-20,32580,32730,31279,32580,255326,0.0
2019-03-21,32430,32480,30828,30929,248277,-0.0506752608962554
2019-03-22,30728,31429,29577,29778,306769,-0.03721426492935431
2019-03-25,28876,29477,28025,28476,174615,-0.04372355430183361
2019-03-26,28926,30428,28776,30128,224866,0.058013765978367715
2019-03-27,30428,30728,29277,29527,127262,-0.019948220924057347
2019-03-28,29277,30528,28576,28877,123977,-0.02201375012700235
2019-03-29,29076,30628,29026,30278,125331,0.04851612009557771
2019-04-01,29777,30978,29527,30829,127152,0.018198031574080176
2019-04-02,31028,31329,29577,30178,111660,-0.0211164812352006
2019-04-03,30177,30628,29877,30528,76118,0.011597852740406811
2019-04-04,30428,30628,29927,30328,65761,-0.006551362683438144
2019-04-05,30428,30528,29827,29978,62716,-0.01154049063571616
2019-04-08,29877,29977,29377,29527,56294,-0.015044365868303378
2019-04-09,29527,30428,29477,30278,54828,0.025434348223659642
2019-04-10,30228,31929,30027,31529,155522,0.04131712794768472
2019-04-11,31379,32980,31228,32330,227887,0.02540518253036894
2019-04-12,32179,32530,31679,32330,73364,0.0
2019-04-15,32530,33030,31929,32730,95620,0.012372409526755446
2019-04-16,32930,32930,31579,32530,71328,-0.0061106018942865825
2019-04-17,32530,32780,31629,31880,61548,-0.019981555487242564
2019-04-18,31729,32129,30678,30779,84241,-0.03453575909661233
2019-04-19,31078,32029,31028,31529,60857,0.024367263393872518
2019-04-22,31529,32780,31028,32680,148398,0.03650607377335158
2019-04-23,32730,32980,32029,32730,77175,0.0015299877600978284
2019-04-24,32780,32780,31729,31880,57304,-0.025970058050717948
2019-04-25,31779,32329,31429,32030,52724,0.004705144291091701
2019-04-26,31729,34381,31729,33881,318874,0.05778957227599135
2019-04-29,33881,34582,33280,33931,132400,0.0014757533720963778
2019-04-30,33981,34131,32930,33531,122497,-0.01178862986649376
2019-05-02,34031,34031,33030,33531,93770,0.0
2019-05-03,33831,35182,33681,35083,237527,0.04628552682592235
2019-05-07,34331,35733,34331,34832,126044,-0.007154462275176021
2019-05-08,34381,35633,33781,33831,121049,-0.0287379421221865
2019-05-09,33931,34481,32480,33431,158174,-0.011823475510626347
2019-05-10,33431,34031,30628,31029,328571,-0.07184948102060962
2019-05-13,31379,31779,29277,29978,130518,-0.03387153952753874
2019-05-14,29177,30528,29127,29878,87469,-0.0033357795716858485
2019-05-15,30378,30578,30077,30228,49017,0.011714304839681278
2019-05-16,30177,30628,29627,30228,48888,0.0
2019-05-17,30378,30578,30228,30278,39255,0.001654095540558398
2019-05-20,30127,30428,28176,28326,172751,-0.06446925160182315
2019-05-21,28025,28726,27475,27676,107768,-0.02294711572406971
2019-05-22,28276,29627,28276,29027,161388,0.04881485763838711
2019-05-23,30077,30528,29026,29377,134045,0.012057739346126084
2019-05-24,29177,29727,28726,29477,41328,0.0034040235558430165
2019-05-27,29477,29927,29076,29577,39062,0.0033924754893646103
2019-05-28,29527,30127,29127,29828,52095,0.008486323832707754
2019-05-29,29527,29677,28076,28376,116352,-0.0486790934692235
2019-05-30,28376,28826,27525,27726,77258,-0.022906681702847487
2019-05-31,27575,29427,27575,29277,81078,0.05594027266825363
2019-06-03,29277,29477,28726,29327,36127,0.0017078252553199835
2019-06-04,29327,29677,28926,29327,33891,0.0
2019-06-05,29527,30127,29377,29678,46643,0.011968493197394903
2019-06-07,29977,30027,29527,29678,34470,0.0
2019-06-10,29927,29927,28476,28727,66511,-0.03204393827077301
2019-06-11,28676,29527,28676,29377,47142,0.022626797089845718
2019-06-12,29277,29677,29177,29477,42436,0.0034040235558430165
2019-06-13,29377,29577,28526,29177,248530,-0.01017742646809372
2019-06-14,28976,29026,27625,27876,129132,-0.044589916715220945
2019-06-17,27925,28426,27675,27726,67656,-0.005380972879896695
2019-06-18,27725,28126,24397,25524,278480,-0.07942003895260763
2019-06-19,25523,25773,25023,25223,108230,-0.011792822441623607
2019-06-20,25223,26124,25073,25624,93023,0.015898188161598492
2019-06-21,25673,26024,25523,25524,52954,-0.003902591320636861
2019-06-24,25423,25573,24322,24423,101979,-0.0431358721203573
2019-06-25,24422,24622,22746,23272,187605,-0.04712770748884243
2019-06-26,22796,23872,22696,23622,103555,0.01503953248539025
2019-06-27,23396,23621,20569,21195,253990,-0.10274320548641103
2019-06-28,21194,21444,20043,20219,248573,-0.04604859636706771
2019-07-01,20343,22195,20343,21445,203194,0.060636035412235945
2019-07-02,21419,22120,21269,21570,77095,0.0058288645371882275
2019-07-03,21620,21720,20794,21145,71491,-0.019703291608715756
2019-07-04,20719,21069,20218,20619,97877,-0.02487585717663754
2019-07-05,20519,22070,20494,21845,82620,0.05945972161598534
2019-07-08,21870,21970,20468,20469,101269,-0.06298924238956283
2019-07-09,20969,21119,20318,20344,79859,-0.006106795642190632
2019-07-10,20368,21695,20368,21245,84031,0.04428824223358241
2019-07-11,21319,21570,20519,20794,80587,-0.021228524358672618
2019-07-12,20969,20969,20418,20594,62080,-0.009618159084351263
2019-07-15,20519,21219,20393,20594,77551,0.0
2019-07-16,20569,21069,20368,20944,66189,0.016995241332427025
2019-07-17,20769,21419,20494,21270,83879,0.015565317035905357
2019-07-18,20969,21269,20368,20519,95306,-0.03530794546309357
2019-07-19,20594,20719,20343,20644,60530,0.00609191481066329
2019-07-22,20519,21069,20418,20594,48780,-0.002422011238132127
2019-07-23,20619,20794,20093,20219,53178,-0.01820918714188602
2019-07-24,20043,20544,18667,18842,213591,-0.06810425837083933
2019-07-25,18867,19342,18367,18868,90340,0.0013798959770725538
2019-07-26,18942,19067,17691,18067,111250,-0.04245283018867929
2019-07-29,17616,17966,17115,17116,132303,-0.0526374052139259
2019-07-30,16840,18767,16840,17917,142639,0.04679831736386997
2019-07-31,17866,18492,17190,18267,64550,0.019534520287994628
2019-08-01,18066,18667,17891,17942,53467,-0.01779164613784423
2019-08-02,17165,18392,16765,17842,107766,-0.005573514658343548
2019-08-05,17791,17991,15314,15314,121335,-0.14168815155251657
2019-08-06,15013,16490,14413,15239,172646,-0.004897479430586382
2019-08-07,15514,16415,15414,16015,100525,0.05092197650764496
2019-08-08,16089,16865,15964,16866,79639,0.05313768342179204
2019-08-09,16915,17140,16039,16190,84835,-0.04008063559824504
2019-08-12,16014,16515,15839,16415,46190,0.013897467572575595
2019-08-13,16089,16340,15314,15364,98718,-0.06402680475175149
2019-08-14,15739,15939,15239,15514,122541,0.009763082530590994
2019-08-16,15314,15639,15013,15414,62121,-0.006445790898543247
2019-08-19,15464,15889,15389,15439,40980,0.001621902166861311
2019-08-20,15589,16089,15364,16040,80691,0.0389273916704449
2019-08-21,15889,16690,15839,16665,88201,0.038965087281795485
2019-08-22,16990,17391,16190,16290,129030,-0.022502250225022502
2019-08-23,15964,16039,15589,15765,72089,-0.0322283609576427
2019-08-26,15063,15214,14288,14413,154053,-0.08575959403742472
2019-08-27,14763,14863,14413,14513,65080,0.0069381808089918895
2019-08-28,14513,17266,14513,16716,275153,0.15179494246537595
2019-08-29,16865,19217,16865,18367,711195,0.0987676477626227
2019-08-30,18717,19768,18166,18517,309479,0.008166820928839691
2019-09-02,18567,18692,18041,18517,130635,0.0
2019-09-03,18667,18992,17916,17917,109455,-0.03240265701787548
2019-09-04,17766,18717,17766,18167,124173,0.013953228777139115
2019-09-05,18091,18141,17115,17291,164737,-0.048219298728463644
2019-09-06,17766,18567,17491,18342,201166,0.06078306633508768
2019-09-09,18392,19267,18266,18342,173013,0.0
2019-09-10,18141,18392,17466,17741,105685,-0.032766328644640685
2019-09-11,17741,18667,17691,18517,115952,0.04374048813482889
2019-09-16,18742,18767,18141,18642,78752,0.0067505535453906695
2019-09-17,18642,20193,18342,19768,249927,0.06040124450166284
2019-09-18,19868,20318,19317,19468,114189,-0.01517604208822343
2019-09-19,19317,19768,18617,18742,120163,-0.037291966303677815
2019-09-20,18742,19092,18191,18918,102002,0.009390673353964374
2019-09-23,19017,19067,18216,18292,129903,-0.03309017866582087
2019-09-24,17516,18992,17391,17842,169763,-0.024600918434288244
2019-09-25,17816,18742,17741,17992,142531,0.008407129245600276
2019-09-26,18216,19167,18216,18742,125263,0.04168519341929744
2019-09-27,18667,18742,17566,17792,157151,-0.0506882936719667
2019-09-30,18016,18241,16915,16916,170351,-0.049235611510791366
2019-10-01,16815,18066,16815,17992,122869,0.06360841806573658
2019-10-02,17516,18066,17341,17516,76782,-0.026456202756780844
2019-10-04,17516,17766,16915,17566,77655,0.002854532998401549
2019-10-07,18016,18642,17791,18617,298141,0.05983149265626775
2019-10-08,18767,19868,18041,18642,400963,0.001342858677552794
2019-10-10,18417,18592,18066,18242,130061,-0.021456925222615553
2019-10-11,18542,19192,18342,18442,196272,0.010963710119504366
2019-10-14,18867,18967,18392,18517,90752,0.004066804034269511
2019-10-15,18517,18992,18367,18517,84896,0.0
2019-10-16,19017,19142,18592,18817,100844,0.01620132850893774
2019-10-17,18817,19392,18041,18167,183319,-0.03454323218366373
2019-10-18,18191,18392,17591,17842,85369,-0.01788958000770624
2019-10-21,17666,17991,17341,17516,69476,-0.018271494227104612
2019-10-22,17516,18216,17366,17616,149411,0.005709065996802876
2019-10-23,17716,18642,17666,18517,210598,0.051146684831971045
2019-10-24,18742,18742,17666,17967,166465,-0.02970243559971919
2019-10-25,17816,18091,17015,17066,152570,-0.05014749262536877
2019-10-28,17165,17441,17065,17091,49354,0.0014649009726941387
2019-10-29,17165,17466,17015,17141,59211,0.0029255163536363593
2019-10-30,17090,17266,16815,16891,56693,-0.014584913365614627
2019-10-31,16865,17240,16865,16916,54064,0.0014800781481261183
2019-11-01,16915,17190,16640,17166,58267,0.014778907543154363
2019-11-04,17391,17966,17266,17566,113001,0.02330187580100196
2019-11-05,17616,19242,17416,18868,443801,0.07412045997950578
2019-11-06,19342,19568,18917,19168,286662,0.015899936400254333
2019-11-07,19217,19718,18567,18968,171082,-0.01043405676126874
2019-11-08,19167,19342,18592,18642,121894,-0.01718684099536061
2019-11-11,18467,19443,18442,18592,134963,-0.002682115652826944
2019-11-12,18567,19468,18492,19218,182129,0.03367039586919107
2019-11-13,19418,19943,18792,18868,237117,-0.01821209282963887
2019-11-14,19117,20969,18942,20169,587586,0.06895272418910325
2019-11-15,20193,20719,19668,20619,268283,0.022311468094600606
2019-11-18,20819,20844,20118,20219,173922,-0.019399582908967483
2019-11-19,20193,20343,19042,19143,242803,-0.05321727088382211
2019-11-20,19042,19418,18517,18893,144619,-0.013059604032805705
2019-11-21,18742,18967,17966,18142,161311,-0.039750172021383534
2019-11-22,18091,18542,17766,18242,106476,0.005512071436445831
2019-11-25,18442,18842,18392,18667,139670,0.023297884003946834
2019-11-26,18667,18967,18392,18767,80926,0.005357047195585718
2019-11-27,18967,18967,18392,18717,72611,-0.0026642510790216845
2019-11-28,18542,18792,17566,17591,158526,-0.06015921354917986
2019-11-29,17416,17816,17090,17266,79586,-0.0184753567165028
2019-12-02,17291,17841,17140,17691,80137,0.024614849994208265
2019-12-03,17391,17816,17341,17616,42924,-0.004239443784975427
2019-12-04,17416,18141,17416,18017,58375,0.022763396911898326
2019-12-05,18016,18642,17316,17591,110793,-0.02364433590497861
2019-12-06,17716,19267,17691,19218,190764,0.09249047808538458
2019-12-09,19242,19643,19042,19618,145786,0.020813820376730074
2019-12-10,19418,19818,19092,19793,98711,0.008920379243551935
2019-12-11,19793,19893,19067,19243,106994,-0.027787601677360718
2019-12-12,19192,19593,18592,19343,355857,0.005196694902042331
2019-12-13,19342,19743,18992,19343,158516,0.0
2019-12-16,19192,19768,19142,19193,104993,-0.007754743317996193
2019-12-17,19167,19367,18842,19218,74231,0.0013025582243526568
2019-12-18,19242,19743,19017,19643,121490,0.022114684150275732
2019-12-19,19643,19818,19167,19243,76245,-0.02036348826553991
2019-12-20,19242,19418,19042,19043,48603,-0.010393389804084552
2019-12-23,19042,19543,19042,19268,70962,0.011815365226067298
2019-12-24,19367,19418,18392,18542,104992,-0.03767905335270916
2019-12-26,18542,19167,18342,19093,86109,0.029716319706611927
2019-12-27,19217,19718,19067,19718,130716,0.03273451002985395
2019-12-30,19843,21219,19793,21220,348758,0.07617405416370837
2020-01-02,21444,21870,20769,21545,273465,0.015315739868049016
2020-01-03,21419,21444,20669,20819,170903,-0.033696913436992326
2020-01-06,20168,20343,19543,19593,165769,-0.058888515298525346
2020-01-07,19818,20068,19117,19643,144944,0.0025519318123818913
2020-01-08,19317,19317,18216,18267,226550,-0.07005039963345716
2020-01-09,18967,19217,18767,19143,112344,0.047955329282312276
2020-01-10,19167,19493,18842,19493,74368,0.018283445645927987
2020-01-13,19718,19718,19192,19668,78815,0.008977581695993386
2020-01-14,19618,19618,19067,19318,85296,-0.017795403701443946
2020-01-15,19217,19418,19067,19193,47718,-0.006470649135521311
2020-01-16,19042,19468,18942,19193,53529,0.0
2020-01-17,19267,19292,18842,18893,86130,-0.01563069869223155
2020-01-20,18817,19067,18667,18968,55805,0.00396972423648978
2020-01-21,18817,19042,18542,18542,50832,-0.022458878110501845
2020-01-22,18467,18842,18216,18592,81667,0.0026965807356271743
2020-01-23,18517,18517,18016,18117,83375,-0.02554862306368333
2020-01-28,17466,17741,17140,17291,89531,-0.045592537395816035
2020-01-29,17341,18316,17140,17967,93614,0.03909548319935219
2020-01-30,18016,18166,17015,17141,69878,-0.045973173039461246
2020-01-31,17165,18116,16965,17166,72263,0.001458491336561396
2020-02-03,16765,17866,16765,17491,60758,0.018932774088314064
2020-02-04,17416,19092,17416,18267,194381,0.04436567377508438
2020-02-05,18492,18592,17791,18042,76417,-0.012317293480045954
2020-02-06,18066,18642,18066,18467,48639,0.02355614676865092
2020-02-07,18467,18642,18191,18317,37357,-0.008122597065034931
2020-02-10,18342,18517,18016,18317,36376,0.0
2020-02-11,18266,18717,18266,18517,47368,0.010918818583829148
2020-02-12,18592,18617,18241,18567,34472,0.002700221418156179
2020-02-13,18667,18717,17966,17992,64572,-0.030968923358647094
2020-02-14,17916,18116,17541,17666,57152,-0.018119164072921246
2020-02-17,17666,18191,17666,18017,44481,0.019868674289595933
2020-02-18,17841,18191,17841,17967,24727,-0.0027751567963589796
2020-02-19,17816,18066,17341,17366,63019,-0.03345021428173878
2020-02-20,17516,17641,17090,17241,49207,-0.007197973050788953
2020-02-21,16965,17441,16665,16665,81965,-0.033408734992169786
2020-02-24,15939,16265,15088,15139,112686,-0.09156915691569156
2020-02-25,15063,15789,15063,15765,66031,0.0413501552282185
2020-02-26,15964,17416,15539,17091,236525,0.0841103710751665
2020-02-27,18091,19568,16765,16791,566605,-0.01755309812181849
2020-02-28,16590,16615,15013,15314,206720,-0.08796379012566258
2020-03-02,15314,16415,15239,15815,104875,0.03271516259631713
2020-03-03,16139,16590,15989,16315,84437,0.031615554852987726
2020-03-04,16315,17215,16064,17191,77498,0.05369292062519149
2020-03-05,17641,18166,17316,17766,132091,0.033447734279564934
2020-03-06,17466,17866,17165,17616,83484,-0.008443093549476477
2020-03-09,17491,18091,16265,16365,150168,-0.07101498637602177
2020-03-10,16039,16390,15764,16265,97071,-0.0061106018942865825
2020-03-11,16265,16490,15239,15414,104826,-0.05232093452197972
2020-03-12,15389,15514,13962,14113,140932,-0.08440378876346177
2020-03-13,12411,12811,10935,12412,252536,-0.12052717352795295
2020-03-16,12761,13187,11510,12011,145460,-0.032307444408636754
2020-03-17,11410,13262,11285,12512,279681,0.041711764216135316
2020-03-18,12611,13862,11760,11861,185636,-0.052030051150895096
2020-03-19,12111,12436,9809,9934,218432,-0.16246522215664783
2020-03-20,10259,10910,10259,10785,116485,0.0856653915844574
2020-03-23,10259,11610,10034,10560,161103,-0.020862308762169657
2020-03-24,10885,11911,10785,11511,155180,0.09005681818181821
2020-03-25,11861,12411,11560,12261,133872,0.06515506906437318
2020-03-26,12411,15013,12086,13337,304221,0.08775793165320933
2020-03-27,14288,14513,12761,13488,188457,0.01132188648121768
2020-03-30,17015,17516,15614,17516,568893,0.29863582443653613
2020-03-31,18492,18792,16465,16966,438179,-0.03139986298241604
2020-04-01,17040,17165,15714,15840,224216,-0.06636803017800308
2020-04-02,15864,16565,15038,16515,148780,0.042613636363636465
2020-04-03,16540,16640,15889,16065,87122,-0.027247956403269713
2020-04-06,16014,16615,15939,16315,78739,0.01556178026766264
2020-04-07,16615,16715,16039,16515,89906,0.012258657676984308
2020-04-08,16415,16915,16139,16340,69945,-0.010596427490160432
2020-04-09,16440,16565,16215,16415,46824,0.004589963280293707
2020-04-10,19518,20494,17266,17516,1843245,0.06707279926896126
2020-04-13,17791,18066,16865,16866,291969,-0.037108928979219025
2020-04-14,17215,17366,16515,17241,142296,0.022234080398434664
2020-04-16,17766,19518,17316,18492,445384,0.07255959631111875
2020-04-17,18166,18316,17516,17967,184010,-0.02839065541855934
2020-04-20,17841,18191,17566,17616,87552,-0.019535815662047096
2020-04-21,17716,17716,16565,17191,138876,-0.02412579473206178
2020-04-22,17140,17366,16790,17216,74862,0.0014542493165028425
2020-04-23,17416,18717,17416,18117,280422,0.0523350371747211
2020-04-24,18266,18392,17466,17867,124627,-0.013799194127062986
2020-04-27,18216,18492,17841,18342,112962,0.026585324900654905
2020-04-28,18467,18542,17866,17942,80239,-0.021807872642023773
2020-04-29,17941,17941,17441,17441,80115,-0.027923308438301153
2020-05-04,17040,17591,16915,17166,59896,-0.015767444527263308
2020-05-06,17266,17891,17165,17641,79650,0.027670977513689854
2020-05-07,17641,19142,17641,19143,325658,0.0851425656141942
2020-05-08,19367,19468,18742,19368,178932,0.011753643629525135
2020-05-11,19493,20343,19042,20144,259001,0.04006608839322601
