Date,Open,High,Low,Close,Volume,Change
2003-01-09,11297,11765,10823,11772,9484,0.020457697642163764
2003-01-10,11512,11758,10816,11065,8629,-0.060057764186204565
2003-01-13,10574,11519,10574,11301,10051,0.02132851333032093
2003-01-14,11294,11519,11048,11301,10444,0.0
2003-01-15,11037,12451,11037,12007,58048,0.06247234757986009
2003-01-16,11993,12239,11519,11772,12969,-0.01957191638211042
2003-01-17,11512,11758,11038,11065,14949,-0.060057764186204565
2003-01-20,10816,11287,10816,11065,8488,0.0
2003-01-21,11038,11287,10816,11065,10552,0.0
2003-01-22,11052,11052,10359,10359,20424,-0.06380478987799365
2003-01-23,10567,11038,10345,10594,15802,0.02268558741191229
2003-01-24,10830,10830,9882,9888,20745,-0.0666414951859543
2003-01-27,9414,9639,8694,8946,16438,-0.09526699029126218
2003-01-28,8691,9882,8691,9888,53492,0.10529845741113353
2003-01-29,10113,10113,9165,9417,21477,-0.04763349514563109
2003-01-30,9151,9622,9151,9182,12569,-0.02495486885419984
2003-02-03,9165,9639,8943,9417,25118,0.025593552602918734
2003-02-04,9639,10113,9414,9417,30775,0.0
2003-02-05,9414,9639,9165,9417,7347,0.0
2003-02-06,9400,9622,9154,9653,14862,0.025061059785494333
2003-02-07,9636,9882,9414,9888,10886,0.024344763286024973
2003-02-10,9400,9871,9400,9653,6018,-0.023766181229773475
2003-02-11,9639,9888,9414,9417,9514,-0.024448358023412387
2003-02-12,9400,9622,9400,9653,2800,0.025061059785494333
2003-02-13,9639,9639,9414,9417,4388,-0.024448358023412387
2003-02-14,9154,10096,8929,9653,35655,0.025061059785494333
2003-02-17,9622,10342,9622,10124,15370,0.04879312130943747
2003-02-18,10342,10342,9622,9653,9895,-0.04652311339391546
2003-02-19,9882,10107,9636,9888,14217,0.024344763286024973
2003-02-20,9622,10096,9622,9653,7752,-0.023766181229773475
2003-02-21,9400,10567,9400,10594,42765,0.09748264788148764
2003-02-24,10813,11035,10093,10124,83291,-0.04436473475552194
2003-02-25,10107,10356,9636,9888,13353,-0.023310944290794167
2003-02-26,9639,10359,9414,9417,17735,-0.04763349514563109
2003-02-27,9397,9397,8929,9182,19523,-0.02495486885419984
2003-02-28,9165,9414,9165,9417,10844,0.025593552602918734
2003-03-03,9414,9639,9165,9417,10564,0.0
2003-03-04,9397,9622,9151,9182,5904,-0.02495486885419984
2003-03-05,8946,9414,8694,8946,10048,-0.025702461337399285
2003-03-06,8932,9154,8680,8711,14481,-0.026268723451822074
2003-03-07,8213,8680,7988,8711,15799,0.0
2003-03-10,8223,9168,8223,8476,11822,-0.02697738491562396
2003-03-11,8462,8684,7988,8240,8223,-0.02784332232184994
2003-03-12,7988,8680,7988,8711,12557,0.05716019417475726
2003-03-13,8472,8943,8472,8476,8911,-0.02697738491562396
2003-03-14,8680,9151,8680,9182,15087,0.08329400660689013
2003-03-17,8943,8943,8223,8476,10264,-0.07688956654323675
2003-03-18,8694,8946,8472,8946,11423,0.055450684285040186
2003-03-19,8694,8946,8472,8946,4055,0.0
2003-03-20,9165,9888,8697,9417,26684,0.05264922870556665
2003-03-21,9414,9639,9165,9417,7620,0.0
2003-03-24,9639,9639,9165,9417,9058,0.0
2003-03-25,8680,9154,8680,8711,9271,-0.07497079749389401
2003-03-26,8694,9414,8694,8946,16450,0.026977384915623848
2003-03-27,8929,9622,8680,9653,9739,0.07902973395931134
2003-03-28,9639,9639,8946,8946,3647,-0.07324147933284986
2003-03-31,8932,9154,8680,8711,4724,-0.026268723451822074
2003-04-01,8694,9168,8694,8946,3337,0.026977384915623848
2003-04-02,8680,9151,8680,9182,7473,0.02638050525374469
2003-04-03,9151,9397,8929,9182,4208,0.0
2003-04-04,8946,9168,8946,8946,3028,-0.025702461337399285
2003-04-07,9151,9397,8929,9182,15138,0.02638050525374469
2003-04-08,9400,10093,9151,10124,118956,0.10259202788063604
2003-04-09,10567,10813,9871,10124,124871,0.0
2003-04-10,10107,10107,9414,9888,29995,-0.023310944290794167
2003-04-11,9885,10359,9411,10359,59200,0.04763349514563098
2003-04-14,10109,11051,10109,10830,66115,0.045467709238343534
2003-04-15,10826,11525,10355,10830,76319,0.0
2003-04-16,11038,11758,10816,11065,33491,0.021698984302862323
2003-04-17,11052,11052,10107,10359,32357,-0.06380478987799365
2003-04-18,10567,10813,10093,10594,49170,0.02268558741191229
2003-04-21,10567,11038,10567,10594,18572,0.0
2003-04-22,10827,11052,10107,10359,21948,-0.022182367377761025
2003-04-23,10581,10827,10107,10359,15865,0.0
2003-04-24,10359,10827,10107,10359,18950,0.0
2003-04-25,10093,10093,9151,9182,45085,-0.11362100588859925
2003-04-28,8929,10096,8929,9653,40445,0.05129601394031802
2003-04-29,9414,10107,9414,9888,16378,0.024344763286024973
2003-04-30,9636,10107,9636,9888,5543,0.0
2003-05-02,9885,10359,9633,10359,23056,0.04763349514563098
2003-05-06,10107,10827,10107,10359,26948,0.0
2003-05-07,10345,10567,9871,10594,26261,0.02268558741191229
2003-05-09,10356,10578,9882,9888,25346,-0.0666414951859543
2003-05-12,10107,10356,9882,9888,18827,0.0
2003-05-13,9871,11038,9625,11065,166103,0.11903317152103554
2003-05-14,10813,11287,10093,10594,26585,-0.04256665160415729
2003-05-15,10826,11525,10826,10830,46457,0.022276760430432363
2003-05-16,10578,10830,9882,9888,29334,-0.08698060941828256
2003-05-19,10107,10356,9882,9888,18383,0.0
2003-05-20,9622,10096,9400,9653,19787,-0.023766181229773475
2003-05-21,9882,10107,9636,9888,10580,0.024344763286024973
2003-05-22,9871,10342,9622,10124,24872,0.023867313915857613
2003-05-23,9871,11035,9871,10124,66589,0.0
2003-05-26,10345,11287,10345,11065,83715,0.09294745160015805
2003-05-27,11519,12239,10574,12242,361420,0.10637144148215083
2003-05-28,12451,12676,11287,11536,139535,-0.05767031530795619
2003-05-29,11512,11512,10816,11065,53405,-0.040828710124826584
2003-05-30,11519,12239,11519,12242,73270,0.10637144148215083
2003-06-02,13625,13625,13625,13655,14298,0.11542231661493219
2003-06-03,15051,15051,13635,14832,398570,0.08619553277187841
2003-06-04,14348,14348,13154,13184,136240,-0.11111111111111116
2003-06-05,12932,14348,12458,13184,96398,0.0
2003-06-09,12686,13160,12239,12242,65434,-0.07145024271844658
2003-06-10,12239,12932,11990,12242,57598,0.0
2003-06-11,12461,13154,12239,12713,108907,0.038474105538310654
2003-06-12,12948,13419,12474,12949,63075,0.01856367497836864
2003-06-13,12673,12673,11980,12007,83925,-0.07274693026488532
2003-06-16,11980,12226,11505,12007,63774,0.0
2003-06-17,12249,12474,12003,12478,55923,0.03922711751478314
2003-06-18,12239,12464,11990,12242,39329,-0.018913287385799005
2003-06-19,12236,13154,11990,13184,118316,0.07694821107662153
2003-06-20,12686,13160,11990,12242,141738,-0.07145024271844658
2003-06-23,12464,12686,11990,12242,31576,0.0
2003-06-24,11758,12229,11509,11536,82286,-0.05767031530795619
2003-06-25,11509,11983,11287,11536,23284,0.0
2003-06-26,11297,11993,11297,11772,33869,0.020457697642163764
2003-06-27,11758,12451,11505,12007,61676,0.019962623173632288
2003-06-30,13416,13416,13416,13420,42270,0.1176813525443492
2003-07-01,14826,14826,14826,14832,11528,0.10521609538002985
2003-07-02,14815,15511,13870,15068,388464,0.015911542610571816
2003-07-03,15521,16709,15047,16716,176616,0.10937085213697895
2003-07-04,16699,18115,15508,15539,625748,-0.07041158171811435
2003-07-07,16238,16934,15296,16245,460324,0.045434069116416786
2003-07-08,16467,16716,14826,14832,187403,-0.08698060941828256
2003-07-09,14826,15522,14355,14832,209162,0.0
2003-07-10,14566,14812,14092,14597,90125,-0.015844120819848984
2003-07-11,14355,15771,14106,14832,187064,0.01609919846543817
2003-07-14,14815,15511,14815,15068,77409,0.015911542610571816
2003-07-15,15300,15771,14577,14832,120060,-0.015662330767188704
2003-07-16,15037,16231,14815,15068,189558,0.015911542610571816
2003-07-18,14583,14829,14361,14361,62018,-0.0469206264932307
2003-07-21,14465,14687,13271,13302,61526,-0.07374138291205345
2003-07-22,12937,13534,12469,12596,68720,-0.053074725605172124
2003-07-23,12579,13050,12456,12831,46748,0.018656716417910557
2003-07-24,12817,13285,12589,13066,55269,0.01831501831501825
2003-07-25,14566,14566,14092,14597,268197,0.11717434562987905
2003-07-28,14807,15749,14213,15185,177982,0.04028224977735162
2003-07-29,14958,15054,13416,13420,141144,-0.11623312479420478
2003-07-30,13167,13764,13167,13420,45313,0.0
2003-07-31,13280,13874,13280,13655,52840,0.017511177347242946
2003-08-01,13868,14339,13619,14244,101248,0.04313438300988648
2003-08-04,14339,15158,13742,14244,95543,0.0
2003-08-05,14222,14222,13625,13655,62568,-0.04135074417298512
2003-08-06,13394,13991,13271,13773,37903,0.008641523251556205
2003-08-07,13625,13874,13280,13655,54152,-0.008567487112466465
2003-08-08,13539,14481,13416,13890,91251,0.017209813255217865
2003-08-11,14095,15286,13870,15068,183333,0.08480921526277907
2003-08-12,15286,15634,14221,14597,175034,-0.031258295726041996
2003-08-13,14583,14955,13887,14361,113727,-0.016167705692950562
2003-08-14,14112,14361,13416,13420,71448,-0.06552468491052155
2003-08-18,13293,13764,13293,13420,55073,0.0
2003-08-19,13764,13887,13416,13420,43101,0.0
2003-08-20,13149,13398,12678,12831,66034,-0.04388971684053655
2003-08-21,12809,13406,12683,13184,77178,0.027511495596602042
2003-08-22,13149,13398,12804,12831,48828,-0.026774878640776656
2003-08-25,12678,12927,12678,12831,22843,0.0
2003-08-26,12678,12924,12333,12360,37618,-0.03670797287818561
2003-08-27,12234,12459,11862,11889,39746,-0.038106796116504804
2003-08-28,11980,12226,11854,12007,19961,0.009925140886533734
2003-08-29,12003,12600,11877,12478,39350,0.03922711751478314
2003-09-01,12333,12801,12333,12360,23899,-0.009456643692899558
2003-09-02,12348,12699,12249,12478,31633,0.009546925566342956
2003-09-03,12348,12822,12126,12478,56064,0.0
2003-09-04,12456,13053,12333,12360,50049,-0.009456643692899558
2003-09-05,12333,12801,12333,12360,51844,0.0
2003-09-08,12239,12461,11765,11772,47087,-0.04757281553398063
2003-09-09,13170,13170,12348,12478,191349,0.059972816853550714
2003-09-15,12464,12464,12116,12242,19967,-0.018913287385799005
2003-09-16,12116,12809,11990,12242,74939,0.0
2003-09-17,12584,13403,12335,12713,232536,0.038474105538310654
2003-09-18,12678,12924,12108,12360,50860,-0.027766852827814104
2003-09-19,12600,13071,12348,12478,133398,0.009546925566342956
2003-09-22,12325,12574,11628,12007,51121,-0.03774643372335307
2003-09-23,10567,11386,10567,11065,180413,-0.07845423502956606
2003-09-24,10826,11174,10703,10830,38422,-0.02123813827383647
2003-09-25,10455,10704,9885,10359,54272,-0.04349030470914128
2003-09-26,9879,10350,9630,10006,29836,-0.03407664832512791
2003-09-29,9882,10233,9882,9888,23443,-0.011792924245452752
2003-09-30,9871,10444,9871,10124,39719,0.023867313915857613
2003-10-01,9879,10227,9879,10006,19325,-0.011655472145397083
2003-10-02,10107,10581,10107,10359,39635,0.03527883270037968
2003-10-06,10704,10827,10230,10359,31081,0.0
2003-10-07,10359,10581,10359,10359,14298,0.0
2003-10-08,10457,10457,10112,10241,17867,-0.011391060913215512
2003-10-09,10093,10813,10093,10594,39779,0.03446929010838784
2003-10-10,10922,11765,10577,11772,152576,0.11119501604681892
2003-10-13,12113,12236,11294,11301,97821,-0.04001019367991843
2003-10-14,11289,11640,11043,11418,70281,0.010353066100345032
2003-10-15,11514,12459,11514,11889,145805,0.041250656857593215
2003-10-16,11854,12226,11628,12007,58042,0.009925140886533734
2003-10-17,12106,12451,11386,11536,83559,-0.03922711751478303
2003-10-20,11519,11645,11294,11301,25967,-0.02037101248266293
2003-10-21,11386,11512,11038,11065,27567,-0.020883107689585012
2003-10-22,10922,11396,10922,11301,19190,0.02132851333032093
2003-10-23,10912,11038,10444,10594,29262,-0.06256083532430756
2003-10-24,10345,10690,10345,10594,16441,0.0
2003-10-27,10355,11396,10355,10830,49707,0.022276760430432363
2003-10-28,10832,11180,10709,10712,28437,-0.010895660203139479
2003-10-29,10818,11043,10695,10948,21408,0.022031366691560805
2003-10-30,10703,11051,10703,10830,9046,-0.010778224333211517
2003-10-31,10826,10928,10703,10830,9868,0.0
2003-11-03,10695,11043,10695,10948,13254,0.010895660203139368
2003-11-04,10920,11166,10818,10948,22714,0.0
2003-11-05,11404,11653,10931,11183,54698,0.02146510778224342
2003-11-06,10832,11180,10832,11183,32510,0.0
2003-11-07,10920,11166,10920,10948,30622,-0.02101403916659217
2003-11-10,10826,11051,10826,10830,14013,-0.010778224333211517
2003-11-11,10813,11038,10567,10594,21867,-0.021791320406278847
2003-11-12,10577,11174,10577,10830,41757,0.022276760430432363
2003-11-13,10832,11057,10709,10712,23107,-0.010895660203139479
2003-11-14,10709,10934,10709,10712,24427,0.0
2003-11-17,10826,11174,10826,10830,33512,0.011015683345780403
2003-11-18,11043,11043,10695,10948,16312,0.010895660203139368
2003-11-19,10826,11051,10703,10830,14667,-0.010778224333211517
2003-11-20,10709,10934,10583,10712,20457,-0.010895660203139479
2003-11-21,10577,10826,10577,10830,14112,0.011015683345780403
2003-11-24,10698,10821,10449,10477,20349,-0.0325946445060018
2003-11-25,10353,10575,10353,10477,20079,0.0
2003-11-26,10460,10934,10460,10712,21933,0.022430084947981266
2003-11-27,10693,11038,10567,11065,29049,0.032953696788648346
2003-11-28,11519,12341,11519,12242,175893,0.10637144148215083
2003-12-01,12464,12809,11867,12242,97797,0.0
2003-12-02,12459,12681,11766,11889,59098,-0.02883515765397815
2003-12-03,11765,11864,11519,11772,46409,-0.009841029523088518
2003-12-04,11765,11864,11519,11772,38368,0.0
2003-12-05,11642,11864,11642,11772,31360,0.0
2003-12-08,11765,12338,11642,11772,86092,0.0
2003-12-09,11864,11993,11642,11772,32855,0.0
2003-12-10,11862,12333,11766,11889,83535,0.009938837920489219
2003-12-11,11869,12121,11647,11654,44692,-0.019766170409622363
2003-12-12,11640,11862,11391,11418,32720,-0.020250557748412557
2003-12-15,11287,11983,11287,11536,113379,0.010334559467507498
2003-12-16,11401,11647,11299,11654,20787,0.01022884882108177
2003-12-17,11519,11765,11396,11772,34245,0.010125278874206334
2003-12-18,11758,12229,11386,11536,84936,-0.02004757050628614
2003-12-19,11509,11758,11386,11536,38146,0.0
2003-12-22,11287,11635,10915,11065,26711,-0.040828710124826584
2003-12-23,10832,10934,10709,10712,29121,-0.031902394938996825
2003-12-24,10690,10912,10444,10594,30604,-0.011015683345780403
2003-12-26,10107,10455,10107,10359,13851,-0.022182367377761025
2003-12-29,9973,11038,9973,11065,25220,0.06815329665025582
2003-12-30,10816,11161,10816,11065,13824,0.0
2004-01-02,10915,11635,10915,11536,16210,0.04256665160415718
2004-01-05,11289,11640,11166,11418,22891,-0.010228848821081882
2004-01-06,11294,11396,11171,11301,10237,-0.010246978455070943
2004-01-07,11180,11653,11180,11183,31018,-0.010441553844792506
2004-01-08,11180,11306,10709,10712,31246,-0.04211749977644641
2004-01-09,10441,11161,10441,11065,38488,0.032953696788648346
2004-01-12,10931,11404,10931,11183,10018,0.010664256665160465
2004-01-13,10931,11303,10931,11183,22345,0.0
2004-01-14,11289,11391,11166,11418,9421,0.021014039166592058
2004-01-15,11303,11653,11057,11183,29581,-0.02058153792257833
2004-01-16,11057,11303,10832,11183,14250,0.0
2004-01-19,10922,11396,10922,11301,25679,0.010551730304927176
2004-01-20,11038,11758,11038,11536,56295,0.02079461994513765
2004-01-26,11509,11635,11287,11536,19992,0.0
2004-01-27,11519,11867,11294,11301,31333,-0.02037101248266293
2004-01-28,11297,11396,10826,10830,34410,-0.04167772763472255
2004-01-29,10920,11166,10818,10948,14418,0.010895660203139368
2004-01-30,10928,11174,10826,10830,15280,-0.010778224333211517
2004-02-02,10818,12111,10818,11889,293303,0.09778393351800552
2004-02-03,11642,11993,11297,11772,105609,-0.009841029523088518
2004-02-04,11758,11758,11386,11536,49710,-0.02004757050628614
2004-02-05,11292,11988,11292,11889,68684,0.030599861303744813
2004-02-06,11864,12461,11642,11772,52552,-0.009841029523088518
2004-02-09,11640,11862,11391,11418,25625,-0.030071355759429208
2004-02-10,11404,11653,10931,11183,26507,-0.02058153792257833
2004-02-11,11038,11386,11038,11065,25379,-0.010551730304927176
2004-02-12,11038,11161,10816,11065,36132,0.0
2004-02-13,10816,11161,10816,11065,17038,0.0
2004-02-16,11038,11287,11038,11065,14526,0.0
2004-02-17,11048,11519,11048,11301,24689,0.02132851333032093
2004-02-18,11642,12239,11396,11772,145670,0.04167772763472266
2004-02-19,12113,13154,11990,13184,262747,0.11994563370710165
2004-02-20,14216,14684,13991,14714,312343,0.11604975728155331
2004-02-23,16248,16470,13761,13890,850475,-0.05600108739975529
2004-02-24,13621,15037,12335,14126,698991,0.016990640748740127
2004-02-25,14112,14832,13167,13420,343385,-0.04997876256548206
2004-02-26,12932,13526,12584,12713,227035,-0.052682563338301014
2004-02-27,12673,12796,11980,12007,110219,-0.055533705655628096
2004-03-02,11998,12244,11647,11654,140616,-0.02939951694844678
2004-03-03,11635,11983,11386,11536,178915,-0.010125278874206334
2004-03-04,11765,12587,11519,12242,217545,0.061199722607489626
2004-03-05,12229,12328,11509,11536,89099,-0.05767031530795619
2004-03-08,11509,12106,11386,11536,168426,0.0
2004-03-09,11637,12804,11514,12831,401313,0.11225728155339798
2004-03-10,12809,13061,11990,12242,182769,-0.045904450159769294
2004-03-11,12239,12239,11642,11772,80536,-0.038392419539290956
2004-03-12,11763,11862,10347,10948,165490,-0.0699966021066939
2004-03-15,10832,11404,10832,11183,79177,0.02146510778224342
2004-03-16,11046,12333,10917,11889,204630,0.06313153894303847
2004-03-17,11860,11860,11386,11536,59908,-0.029691311296156098
2004-03-18,11642,12584,11519,11772,223781,0.020457697642163764
2004-03-19,11765,11993,11642,11772,36009,0.0
2004-03-22,11763,11862,11289,11418,214066,-0.030071355759429208
2004-03-23,11386,11512,11038,11065,79324,-0.030916097390085828
2004-03-24,11180,11404,11057,11183,56154,0.010664256665160465
2004-03-25,11040,12456,11040,12360,429081,0.10524903871948488
2004-03-26,12106,12580,11386,11536,117125,-0.06666666666666665
2004-03-29,11509,11860,11509,11536,56136,0.0
2004-03-30,11635,11758,11386,11536,35943,0.0
2004-03-31,11524,11998,11524,11654,114214,0.01022884882108177
2004-04-01,11758,11860,11287,11536,63621,-0.010125278874206334
2004-04-02,11653,11776,11180,11183,68774,-0.030599861303744813
2004-04-06,11303,11404,11180,11183,66307,0.0
2004-04-07,11171,11294,11048,11301,41739,0.010551730304927176
2004-04-08,11294,11519,11171,11301,41760,0.0
2004-04-09,11396,11396,11171,11301,31651,0.0
2004-04-12,11180,11404,11180,11183,32051,-0.010441553844792506
2004-04-13,11180,11303,11057,11183,47225,0.0
2004-04-14,11038,11161,10915,11065,30541,-0.010551730304927176
2004-04-16,10920,11166,10920,10948,33662,-0.010573881608676006
2004-04-19,10826,11051,10703,10830,35505,-0.010778224333211517
2004-04-20,10818,11043,10818,10948,17807,0.010895660203139368
2004-04-21,10826,10928,10703,10830,28797,-0.010778224333211517
2004-04-22,10818,11043,10818,10948,22188,0.010895660203139368
2004-04-23,10826,11051,10703,10830,21267,-0.010778224333211517
2004-04-26,10826,11051,10703,10830,44077,0.0
2004-04-27,10931,11303,10832,11183,60752,0.03259464450600191
2004-04-28,11166,11388,10920,10948,48213,-0.02101403916659217
2004-04-29,10813,11161,10444,10594,61352,-0.03233467299963466
2004-04-30,10567,10813,10444,10594,22966,0.0
2004-05-03,10444,10690,10444,10594,25367,0.0
2004-05-04,10583,10709,10583,10712,12461,0.01113838021521607
2004-05-06,10457,10586,10112,10241,30559,-0.04396938013442864
2004-05-07,10219,10219,9970,10124,13656,-0.011424665560003877
2004-05-10,10113,10581,9291,9417,49032,-0.06983405768470963
2004-05-11,8680,9397,8680,9182,22384,-0.02495486885419984
2004-05-12,9165,9888,9165,9417,27888,0.025593552602918734
2004-05-13,9285,9754,9285,9535,10889,0.012530529892747166
2004-05-14,9513,9765,8817,8946,43681,-0.061772417409543756
2004-05-17,8924,9047,7856,7887,57075,-0.11837692823608315
2004-05-18,7511,7982,7388,7887,32324,0.0
2004-05-19,7881,8226,7881,8005,24370,0.014961328768860138
2004-05-20,7878,8001,7407,7534,35037,-0.05883822610868206
2004-05-21,7856,7856,7511,7887,22345,0.04685426068489518
2004-05-24,8127,8127,7881,8005,12323,0.014961328768860138
2004-05-25,7862,7985,7517,7769,21096,-0.029481574016239853
2004-05-27,7856,7982,7856,7887,13716,0.015188569957523601
2004-05-28,7873,8218,7873,8122,19781,0.02979586661595035
2004-05-31,8689,8815,8344,8593,44890,0.057990642698842576
2004-06-01,8472,9291,8223,8476,65464,-0.013615733736762503
2004-06-02,8472,8598,8346,8476,18347,0.0
2004-06-03,8475,8601,7881,8005,19076,-0.05556866446437003
2004-06-04,7873,8119,7873,8122,16675,0.014615865084322222
2004-06-07,8124,8943,8124,8476,40904,0.04358532381186908
2004-06-08,8694,8694,8346,8476,20460,0.0
2004-06-09,8341,8590,7873,8122,34374,-0.04176498348277491
2004-06-10,7988,8333,7988,8240,12134,0.014528441270623027
2004-06-11,8336,8336,7739,7769,27108,-0.05716019417475726
2004-06-14,7648,7996,7525,7652,19241,-0.015059853262968215
2004-06-15,7648,7747,7525,7652,6504,0.0
2004-06-16,7640,7862,7640,7769,8227,0.01529012023000531
2004-06-17,7744,8341,7744,8122,25997,0.045436993178015195
2004-06-18,8127,8349,7752,8005,19928,-0.014405318886973606
2004-06-21,7988,8333,7988,8240,19112,0.029356652092442204
2004-06-22,8210,8462,7988,8240,16006,0.0
2004-06-23,8122,8218,7648,7652,15550,-0.07135922330097089
2004-06-24,7739,7985,7640,7769,10667,0.01529012023000531
2004-06-25,7747,7996,7648,7652,17056,-0.015059853262968215
2004-06-28,7747,7747,7648,7652,13104,0.0
2004-06-29,7533,7755,7533,7534,15400,-0.015420805018295902
2004-06-30,7525,7747,7525,7652,37897,0.015662330767188815
2004-07-01,7747,7870,7648,7652,34728,0.0
2004-07-02,7533,7656,7407,7534,16198,-0.015420805018295902
2004-07-05,7389,7635,7164,7416,19583,-0.015662330767188704
2004-07-06,7268,7520,7172,7298,15709,-0.015911542610571705
2004-07-07,7268,7268,7046,7298,10477,0.0
2004-07-08,7177,7273,7177,7181,10682,-0.016031789531378515
2004-07-09,7177,7525,7177,7181,17488,0.0
2004-07-12,7273,7399,7177,7181,18647,0.0
2004-07-13,7263,7389,7164,7416,8857,0.032725247180058537
2004-07-14,7399,7399,7177,7181,25010,-0.03168824163969797
2004-07-15,7177,7399,6928,7181,16795,0.0
2004-07-16,7044,7167,6792,6945,26675,-0.03286450355103743
2004-07-19,6936,7059,6711,7063,10781,0.016990640748740127
2004-07-20,6810,7059,6810,7063,20994,0.0
2004-07-21,7051,7273,6928,7181,48945,0.016706781820756023
2004-07-22,7059,7185,6810,7063,24340,-0.01643225177551877
2004-07-23,6921,7167,6921,6945,13569,-0.016706781820756023
2004-07-26,6923,7049,6797,6828,10655,-0.016846652267818563
2004-07-27,6802,6802,6331,6710,32675,-0.017281780902167587
2004-07-28,6703,6925,6703,6710,18611,0.0
2004-07-29,6696,6792,6447,6474,6375,-0.03517138599105807
2004-07-30,6329,6452,6227,6357,12143,-0.01807228915662651
2004-08-02,6222,6222,5628,6004,50421,-0.055529337737926676
2004-08-03,5984,6230,5759,5886,18683,-0.019653564290473047
2004-08-04,5623,5869,5500,5650,28380,-0.040095141012572166
2004-08-05,5628,5976,5628,6004,11645,0.06265486725663716
2004-08-06,5759,5984,5759,5886,5228,-0.019653564290473047
2004-08-09,5751,6099,5751,6004,15024,0.02004757050628614
2004-08-10,5872,6094,5872,6121,15129,0.019487008660892702
2004-08-11,6222,6321,5976,6004,12728,-0.019114523770625724
2004-08-12,5971,6568,5872,6121,27912,0.019487008660892702
2004-08-13,6112,6334,6112,6239,14757,0.019277895768665232
2004-08-16,6235,6235,5986,6239,9187,0.0
2004-08-17,6235,6457,6235,6239,11297,0.0
2004-08-18,6222,6447,6222,6474,8380,0.037666292675108126
2004-08-19,6570,6696,6324,6474,8323,0.0
2004-08-20,6592,6592,6340,6592,4523,0.018226753166512122
2004-08-23,6592,6814,6469,6592,9388,0.0
2004-08-24,6452,7049,6452,6828,42630,0.03580097087378631
2004-08-25,6715,6814,6469,6592,14013,-0.03456356180433506
2004-08-26,6469,6814,6469,6592,6750,0.0
2004-08-27,6447,6696,6447,6474,9160,-0.017900485436893154
2004-08-30,6324,6570,6324,6474,5345,0.0
2004-08-31,6324,6447,6222,6474,6495,0.0
2004-09-01,6447,6696,6447,6474,14091,0.0
2004-09-02,6570,6696,6447,6474,11408,0.0
2004-09-03,6580,6703,6457,6710,16222,0.036453506333024466
2004-09-06,6570,6696,6324,6474,8103,-0.03517138599105807
2004-09-07,6329,6452,6227,6357,15406,-0.01807228915662651
2004-09-08,6329,6575,6329,6357,11282,0.0
2004-09-09,6457,6703,6457,6710,29085,0.055529337737926676
2004-09-10,6570,7389,6447,6945,70161,0.03502235469448589
2004-09-13,7051,7525,6580,7181,80422,0.033981281497480254
2004-09-14,7266,7266,6921,6945,16891,-0.03286450355103743
2004-09-15,6921,7044,6696,6945,11750,0.0
2004-09-16,6936,7185,6810,7063,13806,0.016990640748740127
2004-09-17,7044,7167,6921,6945,7614,-0.016706781820756023
2004-09-20,6797,7049,6797,6828,9994,-0.016846652267818563
2004-09-21,6797,6923,6698,6828,9985,0.0
2004-09-22,6802,6925,6580,6710,13182,-0.017281780902167587
2004-09-23,6715,6715,6469,6592,3181,-0.017585692995529034
2004-09-24,6457,6703,6457,6710,726,0.017900485436893154
2004-09-30,6698,6923,6698,6828,4112,0.017585692995529145
2004-10-01,6696,7266,6696,6945,24740,0.017135325131810264
2004-10-04,6921,7044,6792,6945,6198,0.0
2004-10-05,7059,7185,6936,7063,6852,0.016990640748740127
2004-10-06,6921,7044,6792,6945,17657,-0.016706781820756023
2004-10-07,6921,7044,6792,6945,5678,0.0
2004-10-08,7051,7051,6457,6710,11822,-0.03383729301655869
2004-10-11,6814,6814,6469,6592,5732,-0.017585692995529034
2004-10-12,6447,6570,6447,6474,13554,-0.017900485436893154
2004-10-13,6592,6814,6592,6592,17930,0.018226753166512122
2004-10-14,6592,6715,6592,6592,2797,0.0
2004-10-15,6457,6709,6235,6239,16012,-0.05354975728155342
2004-10-18,6334,6457,6235,6239,4649,0.0
2004-10-19,6222,6222,5976,6004,13389,-0.03766629267510824
2004-10-20,6107,6107,5882,5886,11264,-0.019653564290473047
2004-10-21,5888,5987,5765,5768,5180,-0.02004757050628614
2004-10-22,5762,6235,5762,6239,10363,0.08165742024965317
2004-10-25,6094,6217,5971,6121,8485,-0.018913287385799005
2004-10-26,5888,6113,5765,5768,17206,-0.05767031530795619
2004-10-27,5888,5987,5639,5768,8986,0.0
2004-10-28,5759,5882,5633,5886,6831,0.020457697642163764
2004-10-29,5765,5987,5765,5768,8782,-0.02004757050628614
2004-11-01,5751,6321,5751,6004,65584,0.040915395284327305
2004-11-02,5984,5984,5759,5886,11762,-0.019653564290473047
2004-11-03,5882,5984,5759,5886,7719,0.0
2004-11-04,5891,6334,5891,6239,29235,0.059972816853550714
2004-11-05,6235,6457,6235,6239,7878,0.0
2004-11-08,6316,6439,5971,6121,11387,-0.018913287385799005
2004-11-09,5986,6235,5986,6239,13332,0.019277895768665232
2004-11-10,6104,6797,5981,6357,71472,0.018913287385799116
2004-11-11,6235,6457,6112,6239,11243,-0.01856221488123333
2004-11-12,6104,6575,6104,6357,22585,0.018913287385799116
2004-11-15,6457,6802,6457,6710,35784,0.055529337737926676
2004-11-16,6698,7049,6575,6828,39728,0.017585692995529145
2004-11-17,6698,7172,6698,6828,44146,0.0
