Date,Open,High,Low,Close,Volume,Change
2002-08-06,12668,13979,12668,13391,23619,-0.01638019685617742
2002-08-07,13544,14245,13544,14267,24437,0.06541707116720175
2002-08-08,14677,14956,14187,14430,21278,0.011424966706385264
2002-08-09,14734,15169,14144,14155,14325,-0.019057519057519068
2002-08-12,14567,14567,14076,14430,17190,0.019427764040975015
2002-08-13,14790,16105,14790,16115,28044,0.11677061677061684
2002-08-14,16707,16810,15450,15952,92056,-0.010114799875892033
2002-08-16,16748,17680,15768,16872,108726,0.05767301905717148
2002-08-19,17027,17230,15880,16605,60501,-0.015825035561877643
2002-08-20,16590,17080,16201,16390,57349,-0.012947907256850355
2002-08-21,16865,17131,16151,16175,31420,-0.01311775472849297
2002-08-22,16205,18064,16205,16932,187608,0.04680061823802162
2002-08-23,17292,17680,16589,17259,101559,0.019312544294826317
2002-08-26,17353,17353,16207,16553,50597,-0.04090619386986505
2002-08-27,16590,16913,16201,16390,32280,-0.009847157614933821
2002-08-28,16148,16803,15119,15136,48714,-0.07651006711409392
2002-08-29,14898,15222,14464,15032,32080,-0.006871035940803405
2002-08-30,15499,15545,14788,14809,21665,-0.014835018626929264
2002-09-02,15223,15548,15012,15247,28854,0.029576608818961514
2002-09-03,14961,15173,14571,14593,24148,-0.04289368400341054
2002-09-04,14036,14637,13870,14593,20898,0.0
2002-09-05,14567,15222,14464,15032,17935,0.03008291646679906
2002-09-06,14415,14849,14304,14593,13640,-0.02920436402341675
2002-09-09,14634,14792,13163,13176,21173,-0.09710134996231068
2002-09-10,13321,14144,13264,14155,14250,0.07430176077717054
2002-09-11,14521,14678,14030,14044,12885,-0.007841752031084392
2002-09-12,14411,14411,13865,14155,7853,0.00790373113073195
2002-09-13,13696,13861,13316,13451,14457,-0.04973507594489579
2002-09-16,13323,13547,13002,13013,10741,-0.032562634748345864
2002-09-17,13924,13924,13270,13614,7892,0.04618458464612307
2002-09-18,13167,13868,12944,13124,12285,-0.035992360805053636
2002-09-19,13110,13380,13056,13124,5446,0.0
2002-09-23,12775,13050,12608,12797,7518,-0.024916184090216342
2002-09-24,12232,12500,12176,12523,12329,-0.021411268265999817
2002-09-25,12226,12449,11580,11981,9972,-0.043280364130000804
2002-09-26,12771,12771,11847,11869,4980,-0.009348134546365072
2002-09-27,10865,12224,10865,11268,11681,-0.05063611087707476
2002-09-30,10868,10868,10044,10288,10590,-0.08697195598154062
2002-10-01,10047,10603,10047,10503,16511,0.020898133748056047
2002-10-02,11315,11362,10714,10949,17774,0.042464057888222495
2002-10-04,10431,10865,10320,10890,9177,-0.005388619965293606
2002-10-07,10494,11475,10283,10452,20480,-0.040220385674931136
2002-10-08,10320,10810,10320,10779,6834,0.03128587830080365
2002-10-09,10813,10813,10324,10726,5794,-0.004916968178866332
2002-10-10,10116,10495,9895,10073,8947,-0.06088010441916836
2002-10-11,10222,10714,10050,10615,16313,0.05380720738608158
2002-10-14,10928,11742,10716,11543,40929,0.08742345737164392
2002-10-15,11469,12338,11414,11714,33368,0.014814173091917127
2002-10-16,12880,12992,11902,12248,72337,0.04558647771896873
2002-10-17,11957,13316,11625,12248,62932,0.0
2002-10-18,12825,13694,12825,13718,25290,0.12001959503592419
2002-10-21,13979,15061,13268,14482,70820,0.055693249744860784
2002-10-22,14843,15987,13318,13718,71406,-0.05275514431708328
2002-10-23,14144,14144,13210,13777,27453,0.004300918501239259
2002-10-24,14078,14300,12608,13064,33911,-0.05175292153589317
2002-10-25,13810,13810,12775,12797,19210,-0.020437844458052634
2002-10-28,12718,13698,12718,13666,29308,0.06790654059545198
2002-10-29,13206,13974,13206,13227,24910,-0.03212351822040105
2002-10-30,13317,13974,12993,13340,63507,0.008543131473501164
2002-10-31,13374,14141,13374,14044,44396,0.052773613193403346
2002-11-01,14190,15280,13264,13554,116760,-0.034890344631159254
2002-11-04,13980,14036,13213,13614,45771,0.004426737494466648
2002-11-05,14142,14300,13319,13554,42867,-0.004407227853680085
2002-11-06,13754,13811,13376,13554,16041,0.0
2002-11-07,13653,14466,13588,14155,58508,0.04434115390290683
2002-11-08,13811,15825,13811,14430,120196,0.019427764040975015
2002-11-11,14684,15450,14414,15083,66681,0.04525294525294532
2002-11-12,15062,16865,14962,15685,272119,0.03991248425379568
2002-11-13,15989,16314,13919,14542,107804,-0.07287217086388265
2002-11-14,14189,14734,13808,14757,64820,0.014784761380827849
2002-11-15,14957,15769,14790,14869,84094,0.007589618486142147
2002-11-18,14570,14959,13978,13992,43366,-0.05898177416100614
2002-11-19,14144,14354,13921,14155,20216,0.011649514008004624
2002-11-20,14301,14633,13755,13777,28604,-0.026704344754503673
2002-11-21,13812,14192,13378,13503,36535,-0.01988821949626185
2002-11-22,13656,13870,13593,13614,32507,0.008220395467673836
2002-11-25,13652,14188,13652,13666,18200,0.0038195974731893845
2002-11-26,13700,13756,13107,13287,20723,-0.027733060149275568
2002-11-27,13698,14844,13587,14044,112399,0.056972981109355114
2002-11-28,14297,14407,13917,14319,30117,0.01958131586442602
2002-11-29,14629,15987,14463,16011,110175,0.11816467630421124
2002-12-02,17839,17897,15716,16716,196632,0.044032227843357585
2002-12-03,16635,17401,15988,16769,72170,0.0031706149796602023
2002-12-04,16971,17730,16370,16828,149526,0.003518397042161059
2002-12-05,16533,17401,16368,17259,110503,0.025612075112906973
2002-12-06,17409,18925,17195,18023,113216,0.04426675937192193
2002-12-09,18215,19298,17123,17147,91966,-0.04860456083892806
2002-12-10,16426,16861,16369,16605,35650,-0.031609027818277236
2002-12-11,16707,17686,16427,16442,44606,-0.009816320385426125
2002-12-12,16426,17081,16426,16872,17810,0.02615253618781166
2002-12-13,17082,18876,17082,18899,108376,0.12013987671882398
2002-12-16,19044,19044,17786,18298,99072,-0.03180062437165987
2002-12-17,18766,19424,17952,18179,155598,-0.0065034429992348874
2002-12-18,18261,19149,16313,17147,102827,-0.056768799163870454
2002-12-20,17027,18221,16749,16828,134511,-0.018603837405960277
2002-12-23,16591,16968,14788,14809,53254,-0.11997860708343233
2002-12-24,14189,15224,13322,13777,27200,-0.06968735228577216
2002-12-26,13049,13807,13049,13340,32011,-0.03171953255425708
2002-12-27,12605,12992,12226,12248,29702,-0.08185907046476759
2002-12-30,11684,12495,11312,12196,23196,-0.004245591116917025
2003-01-02,12612,13593,12501,13614,23209,0.11626762873073138
2003-01-03,14411,14411,13699,14155,22596,0.039738504480681724
2003-01-06,14139,14897,13861,14208,9079,0.0037442599788060082
2003-01-07,14633,14633,13755,13777,15883,-0.030335022522522515
2003-01-08,13593,14147,13593,13614,9785,-0.01183131305799523
2003-01-09,13324,13592,12833,13391,13801,-0.01638019685617742
2003-01-10,13427,14076,12938,13340,21611,-0.0038085281158987128
2003-01-13,13322,14032,13267,13992,13251,0.048875562218890556
2003-01-14,13753,14732,13652,14044,28835,0.0037164093767867445
2003-01-15,14191,14525,13866,13881,19658,-0.011606379948732592
2003-01-16,13656,13870,13167,13614,21981,-0.019234925437648598
2003-01-17,12996,13376,12775,12797,18454,-0.060011752607609825
2003-01-20,12227,13317,12227,13340,7477,0.04243181995780265
2003-01-21,13161,13428,12938,12960,10211,-0.028485757121439303
2003-01-22,12775,13107,12663,12797,6121,-0.012577160493827177
2003-01-23,12663,12942,12561,12797,3996,0.0
2003-01-24,12771,12771,11736,11869,13162,-0.07251699617097762
2003-01-27,11688,11964,11419,11543,4011,-0.02746650939422024
2003-01-28,11313,12774,11313,11714,7573,0.014814173091917127
2003-01-29,11741,11805,11259,11439,3140,-0.023476182345910868
2003-01-30,11261,11686,11261,11654,2269,0.018795349243815096
2003-02-03,11632,11965,11261,11654,7072,0.0
2003-02-04,11958,12005,11736,11981,5588,0.02805903552428357
2003-02-05,11683,11905,11526,11818,5544,-0.013604874384442023
2003-02-06,11801,11801,11468,11491,5930,-0.02766965645625319
2003-02-07,11413,11626,11311,11491,2304,0.0
2003-02-10,11316,11473,10926,11439,5839,-0.004525280654425257
2003-02-11,11417,12175,10871,11439,7507,0.0
2003-02-12,11417,11417,11140,11328,1712,-0.009703645423550955
2003-02-13,11089,11413,11089,11380,1850,0.004590395480225995
2003-02-14,11195,11685,11139,11439,3550,0.005184534270650243
2003-02-17,11963,12074,11684,12032,4337,0.05184019582131305
2003-02-18,11849,12072,11581,11714,3201,-0.026429521276595702
2003-02-19,11902,12115,11680,11981,9947,0.022793238859484477
2003-02-20,12009,12176,11851,12032,6159,0.004256739838077062
2003-02-21,12008,12452,11850,12085,11822,0.004404920212766061
2003-02-24,12227,12449,12070,12196,9884,0.009184940008274634
2003-02-25,11964,12286,11417,11439,5042,-0.06206953099376844
2003-02-26,11523,12004,11358,11380,7657,-0.005157793513419051
2003-02-27,11846,11846,11254,11491,795,0.009753954305799617
2003-02-28,11473,11528,11259,11439,4442,-0.004525280654425257
2003-03-03,11253,11410,11033,11268,5577,-0.014948859166010964
2003-03-04,11139,11194,10928,10949,2644,-0.028310259140930105
2003-03-05,10873,10873,10115,10563,5856,-0.03525436112887026
2003-03-06,10433,10868,9555,10288,2856,-0.026034270567073747
2003-03-07,10116,10116,9457,9472,4265,-0.07931570762052875
2003-03-10,9240,9517,9240,9420,1201,-0.005489864864864913
2003-03-11,9247,9525,8582,8982,3174,-0.046496815286624193
2003-03-12,8641,9342,8641,9308,2786,0.0362948118459141
2003-03-13,9555,9555,8909,9308,4174,0.0
2003-03-14,10001,10001,9558,9858,3400,0.05908895573700046
2003-03-17,9781,9781,8800,9257,1147,-0.06096571312639476
2003-03-18,9728,9884,9239,9687,2971,0.0464513341255266
2003-03-19,9284,9884,9284,9687,8076,0.0
2003-03-20,9681,10542,9681,10563,8660,0.09043047383090741
2003-03-21,10713,10925,10379,10726,5363,0.015431222190665617
2003-03-24,11133,11133,10376,10407,5868,-0.029740816707066964
2003-03-25,9835,10009,9241,9524,3306,-0.08484673777265306
2003-03-26,9729,9997,9674,9798,3833,0.028769424611507777
2003-03-27,9515,9673,9397,9687,3890,-0.011328842620943025
2003-03-28,9453,10044,9453,9917,6000,0.023743160937338637
2003-03-31,9781,10225,9347,9472,3456,-0.04487244126247858
2003-04-01,9773,9773,9182,9687,1562,0.022698479729729826
2003-04-02,9953,10046,9454,10014,2722,0.033756580984825035
2003-04-03,10329,10329,9839,10073,7249,0.005891751547832946
2003-04-04,10007,10116,9895,10073,1981,0.0
2003-04-07,10113,10538,10047,10503,14643,0.042688374863496525
2003-04-08,10491,11738,10279,11595,47075,0.10397029420165671
2003-04-09,11799,11799,10707,10890,9825,-0.060802069857697316
2003-04-10,10718,11965,10718,11164,31030,0.025160697887970596
2003-04-11,11679,11679,11089,11268,10025,0.009315657470440719
2003-04-14,11627,11627,10924,11105,9397,-0.014465743698970579
2003-04-15,11140,11417,11094,11328,9098,0.020081044574516094
2003-04-16,11414,11682,11414,11714,9823,0.034074858757062065
2003-04-17,11473,11805,11417,11439,3573,-0.023476182345910868
2003-04-18,11632,11965,11475,11654,7540,0.018795349243815096
2003-04-21,11905,11905,11414,11714,3062,0.0051484468851896725
2003-04-22,11629,11629,11314,11595,3005,-0.010158784360594142
2003-04-23,11583,11806,11316,11328,5754,-0.023027166882276795
2003-04-24,11309,11309,10596,10779,6096,-0.048463983050847426
2003-04-25,10322,10487,10007,10288,4965,-0.04555153539289358
2003-04-28,9524,10163,9524,10073,3710,-0.020898133748055936
2003-04-29,9957,10436,9957,10340,6739,0.02650650253151987
2003-04-30,10323,10323,9833,10132,3621,-0.0201160541586074
2003-05-02,9886,10153,9830,10177,4574,0.004441373864982223
2003-05-06,10327,10873,10162,10563,8491,0.03792866267072803
2003-05-07,10380,11804,10380,11595,31016,0.09769951718261849
2003-05-09,11684,11684,11037,11216,9794,-0.03268650280293228
2003-05-12,11410,11679,11033,11268,10802,0.004636233951497815
2003-05-13,11416,12560,11416,12575,66464,0.11599219027334051
2003-05-14,12604,14028,12005,13941,81562,0.10862823061630222
2003-05-15,13540,15119,13049,13340,51285,-0.04311025034072158
2003-05-16,13434,14083,12832,13124,29153,-0.01619190404797599
2003-05-19,12884,13376,11804,11818,24531,-0.09951234379762264
2003-05-20,11742,12565,11418,12523,23377,0.05965476391944491
2003-05-21,12338,12772,11680,12471,20875,-0.00415235965822891
2003-05-22,12495,13919,12449,12849,71188,0.030310319942266073
2003-05-23,13260,13918,12992,13451,42344,0.04685189508911192
2003-05-26,13546,13980,13270,13614,37845,0.012118058136941556
2003-05-27,13703,14850,13324,13391,123111,-0.01638019685617742
2003-05-28,13585,13752,12828,12849,34834,-0.04047494585915912
2003-05-29,12559,13160,12447,12471,16662,-0.029418631800140038
2003-05-30,12455,12778,12290,12523,16228,0.004169673642851368
2003-06-02,12562,13051,12499,12686,12870,0.013016050467140383
2003-06-03,12661,13317,12337,12359,20107,-0.025776446476430737
2003-06-04,12719,13318,12339,12797,54999,0.035439760498422235
2003-06-05,13106,13106,12608,12686,17203,-0.008673907947175152
2003-06-09,12340,12718,12340,12575,9195,-0.00874980293236638
2003-06-10,12500,12723,12343,12523,13098,-0.0041351888667992
2003-06-11,12494,12559,12170,12248,19807,-0.0219595943464026
2003-06-12,12455,13491,12287,12634,45540,0.03151534944480727
2003-06-13,12834,13656,12501,13614,65922,0.07756846604400813
2003-06-16,13432,14145,13109,13176,62366,-0.03217276333186425
2003-06-17,13489,13703,13270,13614,26135,0.033242258652094625
2003-06-18,13699,13922,13319,13554,20006,-0.004407227853680085
2003-06-19,13701,13980,13433,13503,16066,-0.003762726870296551
2003-06-20,13213,13924,13213,13614,42292,0.008220395467673836
2003-06-23,13317,13972,12828,12849,45376,-0.05619215513442044
2003-06-24,12889,13166,12565,12746,7595,-0.00801618803019688
2003-06-25,12562,12829,12562,12686,7320,-0.004707359171504777
2003-06-26,12724,13166,12667,12746,19649,0.0047296232066844635
2003-06-27,12718,13376,12499,12686,28665,-0.004707359171504777
2003-06-30,12497,12775,12497,12797,7215,0.00874980293236649
2003-07-01,12565,12611,12343,12523,15252,-0.021411268265999817
2003-07-02,12455,12668,12455,12634,5943,0.008863690808911695
2003-07-03,12559,12827,12447,12471,6481,-0.012901693842013562
2003-07-04,12394,13163,12394,12797,16196,0.026140646299414705
2003-07-07,12830,13209,12775,13064,7897,0.02086426506212402
2003-07-08,13486,13486,12886,13064,8843,0.0
2003-07-09,12888,13055,12502,12634,19822,-0.03291488058787506
2003-07-10,12718,12941,12608,12686,8384,0.004115877790090261
2003-07-11,12496,12663,12496,12575,3533,-0.00874980293236638
2003-07-14,12398,12889,12398,12746,5766,0.013598409542743495
2003-07-15,13111,13111,12502,12634,3442,-0.008787070453475598
2003-07-16,12611,12888,12398,12901,6365,0.021133449422193973
2003-07-18,12494,12882,12447,12471,5242,-0.033330749554298156
2003-07-21,12448,12829,12309,12359,8693,-0.008980835538449194
2003-07-22,12118,12449,11498,11714,6121,-0.05218868840521074
2003-07-23,11777,12119,11527,11780,4467,0.005634283763018555
2003-07-24,11526,11775,11526,11595,4700,-0.01570458404074704
2003-07-25,11682,11905,11414,11714,1844,0.010263044415696365
2003-07-28,11529,11936,11529,11921,1503,0.01767116271128555
2003-07-29,12072,13322,11721,12308,21457,0.03246371948662019
2003-07-30,12494,12558,11874,12063,6169,-0.019905752356191075
2003-07-31,12044,12608,11804,11818,3332,-0.020310038962115584
2003-08-01,11578,11959,11578,11869,2567,0.004315451006938531
2003-08-04,11684,11851,11259,11780,3226,-0.0074985255708147625
2003-08-05,11600,11849,11554,11595,880,-0.01570458404074704
2003-08-06,11255,11551,11032,11194,1497,-0.03458387235877536
2003-08-07,10949,11819,10949,11268,1068,0.006610684295158098
2003-08-08,11143,11363,11143,11164,1493,-0.009229676961306388
2003-08-11,11523,11523,10895,11268,5526,0.009315657470440719
2003-08-12,11143,11688,11143,11164,609,-0.009229676961306388
2003-08-13,11091,11582,11091,11216,2201,0.0046578287352203596
2003-08-14,11033,11524,11033,11454,2000,0.021219686162624818
2003-08-18,11358,11680,11322,11454,943,0.0
2003-08-19,11289,11853,11141,11357,1400,-0.008468657237646227
2003-08-20,11191,11357,11137,11298,1958,-0.005195033899797474
2003-08-21,11133,11319,10977,11194,2344,-0.009205169056470175
2003-08-22,11192,11192,10868,11105,5052,-0.00795068786850095
2003-08-25,10924,11137,10767,10993,2353,-0.010085547050877941
2003-08-26,10865,10976,10644,10890,2016,-0.009369598835622717
2003-08-27,11327,11327,10819,10830,981,-0.0055096418732781816
2003-08-28,11285,11285,10869,11031,1816,0.018559556786703624
2003-08-29,10838,11089,10681,10697,1907,-0.030278306590517667
2003-09-01,11032,11319,10838,10890,1100,0.018042441806113807
2003-09-02,11013,11318,10875,11164,2222,0.025160697887970596
2003-09-03,11290,11290,10930,11164,644,0.0
2003-09-04,10924,11314,10868,11105,1889,-0.0052848441418846814
2003-09-05,10893,11088,10865,10890,1898,-0.019360648356596122
2003-09-08,10865,11661,10865,11268,18716,0.034710743801652955
2003-09-09,11419,11419,10929,11135,6524,-0.011803336883209115
2003-09-15,11137,11314,11053,11105,3935,-0.0026942074539739735
2003-09-16,10925,11312,10925,11216,3345,0.009995497523638042
2003-09-17,11008,11091,10954,11105,3729,-0.009896576319543549
2003-09-18,10982,11094,10770,10949,4547,-0.014047726249437176
2003-09-19,10978,11133,10762,10779,7877,-0.01552653210338839
2003-09-22,10648,10871,10325,10615,8755,-0.01521476945913347
2003-09-23,9918,10630,9918,10541,1697,-0.006971267074894039
2003-09-24,10599,10599,10321,10481,253,-0.005692059576890229
2003-09-25,10322,10459,9859,10288,2325,-0.018414273447190155
2003-09-26,10322,10322,9952,10288,675,0.0
2003-09-29,10283,10283,9783,10073,1015,-0.020898133748055936
2003-09-30,10227,10283,10050,10073,753,0.0
2003-10-01,10115,10115,9403,9962,1611,-0.011019557232204935
2003-10-02,10008,10221,9648,10132,1063,0.017064846416382284
2003-10-06,9344,10157,9344,10051,106,-0.00799447295696798
2003-10-07,9704,10046,9704,10014,238,-0.0036812257486816824
2003-10-08,9776,10978,9776,10318,1978,0.030357499500698992
2003-10-09,10866,10866,10135,10407,662,0.008625702655553402
2003-10-10,10159,10493,10047,10503,3264,0.009224560392043779
2003-10-13,10718,10718,10088,10452,80,-0.004855755498428982
2003-10-14,10280,10632,9522,10266,761,-0.017795637198622316
2003-10-15,9957,10279,9558,9858,5223,-0.039742840444184635
2003-10-16,9891,10049,9754,9932,1611,0.0075065936295395375
2003-10-17,10012,10050,9837,9962,498,0.003020539669754241
2003-10-20,9783,10012,9783,9962,931,0.0
2003-10-21,9783,10012,9681,9962,1346,0.0
2003-10-22,10773,10773,9821,10073,561,0.011142340895402558
2003-10-23,10046,10378,9779,10014,1431,-0.005857242132433216
