Date,Open,High,Low,Close,Volume,Change
2000-01-07,49736,51843,49736,51864,163,0.11961660514215411
2000-01-10,57361,58025,47720,50971,4377,-0.01721810890020048
2000-01-11,57015,57015,57015,57059,18,0.1194404661474171
2000-01-12,63775,63775,63775,63819,9036,0.11847386039012253
2000-01-13,71420,71420,71420,71462,45,0.1197605728701483
2000-01-14,79994,79994,79994,79999,126,0.11946209174106515
2000-01-17,89519,89519,80867,89525,1990,0.11907648845610574
2000-01-18,94372,100141,90273,100165,1489,0.1188494833845295
2000-01-19,111880,111880,96375,101941,376,0.017730744271951204
2000-01-20,99688,107450,90825,100827,413,-0.010927889661667023
2000-01-21,89972,112460,89972,112466,1102,0.11543534965832558
2000-01-24,120783,125755,112467,125756,1246,0.11816904664520833
2000-01-25,116308,140677,116308,137394,1892,0.0925442921212507
2000-01-26,138453,139573,121301,135176,2083,-0.016143354149380618
2000-01-27,126268,135131,120727,131853,1069,-0.024582766171509784
2000-01-28,127397,138480,116883,128521,1003,-0.025270566464168476
2000-01-31,113540,130164,113540,127417,1229,-0.008590035869624368
2000-02-01,117438,127402,117438,126303,272,-0.008742946388629491
2000-02-02,132931,141239,132931,141264,1382,0.11845324339089336
2000-02-03,152893,157884,149572,157886,621,0.11766621361422591
2000-02-07,171708,176148,157854,176169,1587,0.11579874086366115
2000-02-08,163958,169500,155095,169524,608,-0.03771946256151759
2000-02-09,149568,172839,149568,163426,3232,-0.03597130789740688
2000-02-10,160649,160649,145144,148466,392,-0.09153990185160255
2000-02-11,141822,160667,139621,158452,548,0.06726119111446383
2000-02-14,144014,155096,139573,155120,1086,-0.021028450256229014
2000-02-15,155096,166160,146234,155120,224,0.0
2000-02-16,160674,160674,142945,156234,179,0.0071815368746777075
2000-02-17,137899,155093,137899,154016,430,-0.01419665373734269
2000-02-18,140693,158417,140693,155120,356,0.007168086432578491
2000-02-21,145147,157353,144046,156234,579,0.0071815368746777075
2000-02-22,156199,173374,151777,166202,265,0.06380173329748962
2000-02-23,182840,182840,149591,165097,356,-0.006648536118698978
2000-02-24,155078,184433,155078,184475,1102,0.11737342289684238
2000-02-25,188362,206107,171753,202768,1744,0.09916248814202477
2000-02-28,226582,226582,194453,226583,1209,0.11744949893474321
2000-02-29,240960,240960,199398,222703,962,-0.01712396781753267
2000-03-02,238186,249251,208258,249293,3937,0.11939668527141523
2000-03-03,254792,279179,222131,249293,4526,0.0
2000-03-06,249267,249267,219342,219381,3147,-0.11998732415270386
2000-03-07,200533,212717,194422,198332,2547,-0.09594723335202227
2000-03-08,193845,204928,176119,198879,6065,0.0027580017344654983
2000-03-09,198886,216061,198886,205534,4200,0.033462557635547174
2000-03-10,226024,226024,199415,206648,11570,0.00542002782994544
2000-03-13,193902,223830,193902,210527,6244,0.018771050288413083
2000-03-14,221605,235440,212743,235446,5352,0.11836486531418777
2000-03-15,263705,263705,254842,263706,5470,0.12002752223439761
2000-03-16,295298,295298,232686,259280,10676,-0.01678384261260646
2000-03-17,254794,254794,228206,228244,3848,-0.11970070965751312
2000-03-20,202732,211594,201081,208866,4055,-0.08490036977970938
2000-03-21,201615,221561,183889,221599,2685,0.06096253100073734
2000-03-22,216041,231546,214940,218267,5968,-0.015036168935780414
2000-03-23,210519,221602,206078,211075,3179,-0.0329504689210921
2000-03-24,204936,235965,199394,221599,4071,0.04985905483832753
2000-03-27,221610,229353,220490,226583,2153,0.02249107622326818
2000-03-28,225997,253686,218236,253729,5069,0.11980598720998481
2000-03-29,255914,283622,254813,283641,6104,0.11788955933298917
2000-03-30,283622,283622,283622,283641,0,0.0
2000-03-31,283622,283622,283622,283641,0,0.0
2000-04-03,250371,298026,250371,283641,3415,0.0
2000-04-04,278075,282516,250387,279215,2122,-0.01560423211030848
2000-04-06,263655,312409,263655,312449,1582,0.11902655659617145
2000-04-07,312406,330150,295800,311345,5194,-0.0035333766470687644
2000-04-10,311308,347860,284720,347902,8877,0.11741637090687185
2000-04-11,343484,357892,332401,353452,1874,0.01595276830831671
2000-04-12,371144,371144,313527,343475,8007,-0.028227312336611465
2000-04-14,310202,352295,310202,352338,12945,0.02580391585996078
2000-04-17,321289,343437,310206,343475,8400,-0.02515482292571336
2000-04-18,354518,374464,321288,334612,8346,-0.02580391585996067
2000-04-19,321324,343490,321324,342371,3556,0.023188050637753532
2000-04-20,332370,360054,332370,354556,2867,0.035590047054218976
2000-04-21,337906,360072,332364,351234,6114,-0.009369464908223213
2000-04-24,348976,348976,327930,334612,1230,-0.047324575639032695
2000-04-25,326859,326859,304712,323540,2088,-0.03308907032622854
2000-04-26,323493,332357,310189,321312,997,-0.0068863200840699745
2000-04-27,300222,325706,300222,316885,790,-0.013777885668758039
2000-04-28,303542,337892,303542,332394,1606,0.048942045221452624
2000-05-02,319066,337891,319066,337934,1504,0.016666967514455733
2000-05-03,343436,343436,322389,325749,749,-0.0360573366396989
2000-05-04,321289,343437,316849,343475,685,0.05441613021068359
2000-05-08,334572,384423,311305,311345,13861,-0.09354392604993089
2000-05-09,311355,325759,311355,323540,4912,0.039168767765661805
2000-05-10,322385,331247,313526,316885,2215,-0.020569326822031275
2000-05-12,309085,321288,304663,316885,1556,0.0
2000-05-15,304666,326809,293582,317990,1613,0.0034870694415956027
2000-05-16,314626,348976,305763,349016,4984,0.09756910594672785
2000-05-17,360076,389985,350093,390009,5812,0.11745306805418654
2000-05-18,393339,431010,354567,398882,9071,0.02275075703381213
2000-05-19,387798,393339,351243,366752,7019,-0.08055013763468899
2000-05-22,324636,382253,324636,378937,2461,0.033224086030887445
2000-05-23,382251,424362,349021,424367,5883,0.11988800249117926
2000-05-24,404391,474209,404391,474234,6207,0.11750913713837319
2000-05-25,474196,530693,448708,530735,5436,0.1191416051991212
2000-05-26,537382,561750,469783,497491,7706,-0.06263766286376438
2000-05-29,497489,556207,460918,556211,9587,0.11803228601120419
2000-05-30,560652,608288,532944,553993,8820,-0.003987695317064888
2000-05-31,511896,580596,496372,576155,12185,0.04000411557546757
2000-06-01,567292,576155,551787,576155,3863,0.0
2000-06-02,553991,637095,507457,507459,8935,-0.11923180394164767
2000-06-05,448706,493016,447586,447625,17355,-0.1179090330450342
2000-06-07,433236,442099,394445,394446,59615,-0.11880256911477238
2000-06-08,398876,421043,355664,374511,32215,-0.050539237310050056
2000-06-09,363433,371176,330180,330185,18564,-0.11835700420014361
2000-06-12,349939,369733,347476,369757,12045,0.11984796402017062
2000-06-13,370981,384588,326478,326478,10483,-0.11704714177148778
2000-06-14,314083,338830,291822,331414,11954,0.015118936038569286
2000-06-15,331386,342526,291798,291842,5571,-0.11940352549982802
2000-06-16,267088,312843,263387,286906,8598,-0.016913261285215975
2000-06-19,272053,306669,272053,279474,7546,-0.025903954605341117
2000-06-20,296748,312819,276954,312862,11406,0.11946728497105275
2000-06-21,312845,331386,284397,291842,13572,-0.0671861715388894
2000-06-22,296796,299263,262162,267115,6748,-0.08472735247154284
2000-06-23,273303,283190,259696,268354,5151,0.004638451603242055
2000-06-26,269553,278207,264599,265877,4176,-0.009230344992062767
2000-06-27,267090,270790,254716,259692,4625,-0.023262636482283106
2000-06-28,262164,290612,254740,290613,8071,0.11906797282935178
2000-06-29,286891,315339,265879,274538,11253,-0.05531411189451263
2000-06-30,274501,284388,259641,264638,2969,-0.036060581777386025
2000-07-03,272050,285661,260929,270822,4042,0.02336777031265358
2000-07-04,264632,302971,262146,302971,9081,0.1187089675137174
2000-07-05,296799,307939,268351,290613,12008,-0.040789382482151804
2000-07-06,290575,294276,263361,264638,7298,-0.08938003461648314
2000-07-07,262110,270783,244802,251031,4936,-0.051417407930833825
2000-07-10,241142,251048,230021,232488,5177,-0.07386737096215212
2000-07-11,228778,231245,205284,205284,5612,-0.11701249096727573
2000-07-12,205238,228732,197817,228772,7482,0.1144171002123886
2000-07-13,228752,234920,212659,213936,4206,-0.06485059360411238
2000-07-14,205262,222570,205262,211468,2973,-0.011536160347019653
2000-07-18,207723,228751,207723,212697,3531,0.005811754024249494
2000-07-19,210237,210237,187976,191677,2611,-0.09882602951616615
2000-07-20,191651,213893,180511,213936,7441,0.11612765224831367
2000-07-21,213946,225067,194151,202807,11601,-0.052020230349263286
2000-07-24,204022,222560,194134,210230,4919,0.0366013007440571
2000-07-25,211455,226296,206502,217643,5132,0.03526138039290294
2000-07-26,213912,243593,207725,243618,10175,0.11934682025151289
2000-07-27,248540,268315,223793,223836,25035,-0.08120089648548134
2000-07-28,223825,234965,200330,205284,11743,-0.08288211011633517
2000-07-31,204047,204047,192907,196632,8347,-0.042146489741041626
2000-08-01,195398,213943,189212,197871,22831,0.006301110704259649
2000-08-02,197817,202770,194117,199091,6794,0.006165633165041928
2000-08-03,197852,212712,196638,200339,12229,0.006268490288360518
2000-08-04,201536,223793,195349,223836,18960,0.1172861998911845
2000-08-07,244823,246057,197816,204045,29297,-0.08841741274861947
2000-08-08,207751,216405,197844,205284,10599,0.006072189958097551
2000-08-09,211459,211459,197852,200339,5815,-0.02408857972369982
2000-08-10,197817,206471,197817,199091,4431,-0.006229441097340027
2000-08-11,199099,202800,192912,195384,4110,-0.018619626201083928
2000-08-14,191677,196630,187976,191677,3352,-0.01897289440281702
2000-08-16,186697,213893,186697,213936,9987,0.11612765224831367
2000-08-17,210191,223798,199070,212697,17984,-0.005791451649091339
2000-08-18,216410,228784,200336,206523,20488,-0.029027207718021364
2000-08-21,211467,213935,194160,196632,8618,-0.0478929707587048
2000-08-22,192907,200327,192907,196632,4468,0.0
2000-08-23,194146,202800,191679,195384,4930,-0.006346881484193823
2000-08-24,191647,196600,185460,187971,3171,-0.037940670679277755
2000-08-25,185499,191685,183032,189200,2717,0.006538242601252353
2000-08-28,185457,194111,185457,194155,3838,0.026189217758985306
2000-08-29,191672,194139,184232,186742,1985,-0.038180834899951055
2000-08-30,184232,196606,184232,186742,3501,0.0
2000-08-31,184256,187957,170649,175603,3675,-0.0596491415964272
2000-09-01,174344,178044,170624,171896,2614,-0.021110117708695197
2000-09-04,169391,176811,152083,159528,3410,-0.07195048168660123
2000-09-05,157045,169419,154578,160767,3863,0.007766661651873008
2000-09-06,157033,179290,157033,178080,8121,0.10769001100972209
2000-09-07,173123,185496,157049,157050,9067,-0.11809299191374667
2000-09-08,150852,155806,138480,139737,5705,-0.1102387774594078
2000-09-14,133525,142198,126123,136030,3399,-0.02652840693588665
2000-09-15,131080,140967,131080,134801,2740,-0.009034771741527559
2000-09-18,126145,127379,118725,118726,2477,-0.11924985719690506
2000-09-19,108787,114974,105068,105110,4371,-0.11468423091824875
2000-09-20,105127,117482,105127,116249,7872,0.10597469317857477
2000-09-21,116228,119947,106337,111294,4656,-0.042624022572237186
2000-09-22,117448,117448,98906,98926,3359,-0.11112908153179868
2000-09-25,90285,102660,90285,100174,3893,0.01261549036653653
2000-09-26,100174,102660,96472,100174,3502,0.0
2000-09-27,96466,110073,96466,107587,5047,0.07400123784614765
2000-09-28,110030,114983,106310,106349,3763,-0.011506966455055001
2000-09-29,106330,111283,105095,108836,1725,0.023385269255000063
2000-10-02,106361,117482,105127,116249,4426,0.06811165423205567
2000-10-04,112516,126100,112516,119956,5648,0.03188844635222665
2000-10-05,126120,127354,122402,127378,3785,0.06187268665177226
2000-10-06,123638,133526,119919,124891,3395,-0.019524564681499212
2000-10-09,124853,131040,122386,124891,3335,0.0
2000-10-10,123633,127334,117450,119956,2688,-0.0395144566061606
2000-10-11,121181,121181,108823,111294,2782,-0.07220981026376339
2000-10-12,106355,119943,106355,117478,3935,0.05556454076589934
2000-10-13,111283,112517,105095,108836,1642,-0.07356270961371492
2000-10-16,112542,119943,112542,117478,3015,0.07940387371825497
2000-10-17,113750,119937,106330,110055,3171,-0.06318629871124803
2000-10-18,106330,111283,103863,110055,2000,0.0
2000-10-19,110030,113731,102610,106349,2596,-0.0336740720548816
2000-10-20,110073,111288,105120,107587,1721,0.011640918109244058
2000-10-23,105120,111288,100167,107587,2322,0.0
2000-10-24,108796,108796,105077,106349,1316,-0.011506966455055001
2000-10-25,102601,106301,102601,105110,1163,-0.011650321112563367
2000-10-26,101407,103893,96472,100174,1280,-0.04696032727618682
2000-10-27,103841,103841,95187,98926,1058,-0.012458322518817289
2000-10-30,95185,100138,91484,96458,1140,-0.02494794088510599
2000-10-31,86563,95236,85330,90284,1990,-0.06400713263803937
2000-11-01,92747,98933,90279,95219,3001,0.05466084799078463
2000-11-02,96448,96448,90280,92751,2008,-0.025919196798958155
2000-11-03,92747,96447,91513,95219,2768,0.026608877532317665
2000-11-06,96448,103869,93981,101403,2951,0.06494502147680614
2000-11-07,98903,105090,98903,103881,2173,0.024437146829975553
2000-11-08,102641,116248,101408,116249,8920,0.11905930824693645
2000-11-09,121168,129803,118682,129846,9408,0.11696444700599584
2000-11-10,136011,140964,115003,123662,12868,-0.047625648845555535
2000-11-13,123657,123657,108816,108836,5647,-0.11989131665345865
2000-11-14,108771,121141,108771,121185,4328,0.11346429490242205
2000-11-15,134799,134799,131080,134801,2347,0.11235713991005492
2000-11-16,150842,150842,138472,150866,12836,0.11917567377096616
2000-11-17,148356,160730,137235,148398,13698,-0.016358888019832207
2000-11-20,152084,165691,152084,165712,3257,0.11667273143842904
2000-11-21,169390,185465,157017,171896,22853,0.03731775610698085
2000-11-22,165715,191677,154575,191677,17202,0.11507539442453574
2000-11-23,204049,213936,169414,169419,31613,-0.11612243513827947
2000-11-24,160735,169389,149618,149637,22230,-0.11676376321427939
2000-11-27,150842,154542,142173,150866,10378,0.008213209299839042
2000-11-28,148390,168184,147175,168189,16946,0.1148237508782628
2000-11-29,168189,187964,162002,173125,31852,0.029347935953005333
2000-11-30,174374,192916,169421,192916,36118,0.11431624548736452
2000-12-01,206515,215169,192908,215175,38704,0.11538182421364729
2000-12-04,215179,231253,190451,200339,42458,-0.06894853026606251
2000-12-05,206489,223793,195349,223836,26247,0.1172861998911845
2000-12-06,234934,244821,210191,212697,29098,-0.049764113011311895
2000-12-07,212710,225084,187978,197871,17303,-0.06970479132286778
2000-12-08,204056,220130,191698,197871,21007,0.0
2000-12-11,204049,221357,187975,221359,15583,0.11870359982008472
2000-12-12,228749,237403,201536,204045,27418,-0.07821683328891083
2000-12-13,204003,213910,197816,204045,8773,0.0
2000-12-14,205289,207756,190448,192916,7249,-0.05454189026930334
2000-12-15,184264,192918,170657,170657,8349,-0.1153818242136474
2000-12-18,163196,166916,150842,150866,10594,-0.11596945920765045
2000-12-19,148393,154580,133552,133553,11254,-0.11475746689114841
2000-12-20,118725,118725,118725,118726,28,-0.1110195952168802
2000-12-21,105068,105068,105068,105110,18,-0.11468423091824875
2000-12-22,92747,105119,92747,92751,31228,-0.11758158120064699
2000-12-26,81603,85303,81603,81622,3494,-0.11998792465849428
2001-01-02,72954,90262,72954,87796,29146,0.07564137119894143
2001-01-03,85299,97653,84047,97697,15886,0.11277279147113761
2001-01-04,108816,108816,105095,108836,4606,0.11401578349386376
2001-01-05,119908,121141,113721,121185,11448,0.11346429490242205
2001-01-08,121192,131079,115005,118726,11635,-0.020291290176176924
2001-01-09,118682,132289,111261,128607,17687,0.08322524131192832
2001-01-10,131056,139710,113748,113771,18727,-0.11535919506714254
2001-01-11,115005,119958,106351,118726,12639,0.04355239911752551
2001-01-12,119958,126145,116239,118726,14733,0.0
2001-01-15,116216,127334,113730,119956,21971,0.010359988545053378
2001-01-16,121144,121144,112490,115001,8722,-0.0413068124979159
2001-01-17,112517,115003,103863,110055,10109,-0.04300832166676816
2001-01-18,105096,115003,105096,110055,9199,0.0
2001-01-19,112517,112517,105096,110055,5862,0.0
2001-01-22,105103,113761,105103,111294,7145,0.011258007359956412
2001-01-26,111263,113731,105077,106349,4691,-0.04443186514996311
2001-01-29,103884,118725,103884,118726,11613,0.1163809720824831
2001-01-30,128580,132299,123626,132324,13272,0.11453262132978459
2001-01-31,134773,139707,118684,119956,13230,-0.09346754934856871
2001-02-01,118685,128573,111265,124891,7668,0.04114008469772257
2001-02-02,128593,139733,122406,139737,13420,0.11887165608410544
2001-02-05,140941,155802,140941,155821,12791,0.11510194150439745
2001-02-06,174357,174357,138489,143444,43352,-0.07943088543906152
2001-02-07,148382,159503,148382,159528,9391,0.11212738072000228
2001-02-08,178057,178057,173104,178080,8218,0.11629306454039412
2001-02-09,196584,199051,187930,199091,5892,0.11798629829290208
2001-02-12,222592,222592,222592,222598,1057,0.11807163558372813
2001-02-13,248572,248572,248572,248573,322,0.11669017691084371
2001-02-14,278201,278201,278201,278245,1167,0.11936936030864165
2001-02-15,311593,311593,244810,254738,66069,-0.08448309942676413
2001-02-16,254712,284393,231217,236195,52841,-0.0727924377203244
2001-02-19,236171,263385,217633,263409,33857,0.11521835771290667
2001-02-20,278204,286858,241106,242379,28261,-0.07983781875334561
2001-02-21,244825,257180,226265,242379,21120,0.0
2001-02-22,236205,264653,228785,230020,29132,-0.05099039108173564
2001-02-23,223797,233683,202770,204045,13309,-0.11292496304669164
2001-02-26,204010,227505,202776,227543,22371,0.11516087137641207
2001-02-27,231246,253507,215172,222598,22184,-0.02173215611994217
2001-02-28,222595,226296,210222,217643,7204,-0.0222598585791427
2001-03-02,217612,243593,211445,243618,21674,0.11934682025151289
2001-03-05,253516,264637,215180,218881,43006,-0.10154011608337643
2001-03-06,225059,244856,220105,231250,48627,0.056510158487945494
2001-03-07,234933,242353,218840,223836,30095,-0.03206054054054053
2001-03-08,225037,233691,222570,227543,16424,0.016561232330813525
2001-03-09,225059,233713,218872,222598,11047,-0.02173215611994217
2001-03-12,212676,225031,200303,204045,6823,-0.08334755927726212
2001-03-13,186700,200307,180513,181787,10131,-0.10908378053860668
2001-03-14,189199,195386,183032,189200,5688,0.040778493511637315
2001-03-15,174337,182991,171870,178080,6084,-0.05877378435517966
2001-03-16,175606,189217,175606,184264,7841,0.03472596585804122
2001-03-19,179298,199092,175578,186742,9112,0.013448096209786042
2001-03-20,196600,202787,179273,187971,12332,0.0065812725578606734
2001-03-21,194153,195386,184246,189200,7314,0.006538242601252353
2001-03-22,190440,205281,185506,196632,13854,0.03928118393234681
2001-03-23,191644,201532,190411,194155,7121,-0.012597135766304612
2001-03-26,197847,205267,191679,195384,13043,0.006329994076897272
2001-03-27,195374,195374,173112,179319,5754,-0.08222269991401543
2001-03-28,185477,194131,174337,178080,6009,-0.006909474177304142
2001-03-29,173123,178077,170656,173125,4040,-0.02782457322551657
2001-03-30,169423,176844,163236,170657,5537,-0.014255595667870047
2001-04-02,166949,180557,158294,164483,11348,-0.03617783038492417
2001-04-03,160728,163214,145906,145931,5018,-0.11278977158733727
2001-04-04,135989,139709,128569,128607,6431,-0.11871363863743822
2001-04-06,132299,142187,132299,132324,4751,0.028902003778954466
2001-04-09,124890,131077,123657,123662,2287,-0.06546053625948434
2001-04-10,122423,128610,121189,123662,4059,0.0
2001-04-11,138502,138502,138502,138508,1481,0.12005304782390702
2001-04-12,154577,154577,154577,154583,250,0.11605827822219661
2001-04-13,173123,173123,164488,173125,11316,0.11994850662750745
2001-04-16,176841,192916,170654,192916,19366,0.11431624548736452
2001-04-17,189193,215172,183006,195384,17768,0.012793132762445758
2001-04-18,197852,204040,189198,202807,9449,0.037991851942840826
2001-04-19,204022,226279,204022,210230,8481,0.0366013007440571
2001-04-20,216387,220107,185492,195384,11671,-0.0706178946867716
2001-04-23,204035,217642,196611,217643,5215,0.11392437456495919
2001-04-24,221332,243593,221332,243618,3174,0.11934682025151289
2001-04-25,272024,272024,232455,246086,29791,0.010130614322422904
2001-04-26,274533,274533,274533,274538,2092,0.1156181172435653
2001-04-27,306636,306636,306636,306678,563,0.11706940387123099
2001-04-30,342548,342548,342548,342553,848,0.11697937250145096
2001-05-02,383353,383353,367279,383355,16960,0.11911149515549413
2001-05-03,395709,429111,374701,429111,6378,0.11935673201079933
2001-05-04,479769,479769,476068,479813,2131,0.11815590837801881
2001-05-07,536693,536693,536693,536698,330,0.11855660434377557
2001-05-08,600963,600963,600963,601007,131,0.11982343887996594
2001-05-09,672728,672728,672728,672729,166,0.11933638044149242
2001-05-10,753117,753117,711062,753122,6649,0.1195028012765913
2001-05-11,843385,843385,843385,843386,569,0.119853091530987
2001-05-14,943570,943570,743220,743221,63360,-0.11876531030868431
2001-05-15,741947,832206,654137,661599,101122,-0.10982197758136547
2001-05-16,692478,740700,634367,740744,68251,0.1196268434504888
2001-05-17,788943,828531,760512,828550,31251,0.11853757843465496
2001-05-18,827306,927472,809998,927476,28489,0.11939653611731349
2001-05-21,1038728,1038728,967010,1038770,11729,0.1199966360315523
2001-05-22,1051150,1162436,1040010,1162442,13340,0.11905619145720414
2001-05-23,1236638,1298471,1230451,1298472,3378,0.11702089222516054
2001-05-24,1453035,1453035,1453035,1453054,753,0.1190491593195695
2001-05-25,1626147,1626147,1279899,1279920,55886,-0.11915180027720929
2001-05-28,1248991,1428313,1193347,1428318,49600,0.11594318394899683
