Date,Open,High,Low,Close,Volume,Change
2019-10-25,11500,12000,11200,11450,546929,-0.004347826086956497
2019-10-28,11550,11850,10850,11150,352451,-0.026200873362445365
2019-10-29,11200,12000,11100,11450,670758,0.026905829596412634
2019-10-30,11650,11700,10400,10550,655393,-0.0786026200873362
2019-10-31,10700,10750,9830,10000,400084,-0.05213270142180093
2019-11-01,9990,10200,9900,9920,217366,-0.008000000000000007
2019-11-04,9930,10100,9560,9740,300580,-0.01814516129032262
2019-11-05,9710,10250,9710,9990,243123,0.02566735112936347
2019-11-06,10050,10050,9750,10000,160866,0.0010010010010010895
2019-11-07,10000,10000,9820,9830,89959,-0.017000000000000015
2019-11-08,9830,10050,9800,9980,94405,0.015259409969481164
2019-11-11,10050,10300,9860,10250,134044,0.027054108216432837
2019-11-12,10300,10500,9990,10000,245020,-0.024390243902439046
2019-11-13,10100,10100,9750,9790,129597,-0.02100000000000002
2019-11-14,9650,10050,9610,9890,118555,0.010214504596527174
2019-11-15,9810,9890,9230,9230,292311,-0.0667340748230536
2019-11-18,9230,9320,8790,8960,286379,-0.029252437703141898
2019-11-19,8960,9050,8570,8700,188098,-0.029017857142857095
2019-11-20,8610,8950,8590,8590,103763,-0.012643678160919491
2019-11-21,8620,9250,8510,9000,355992,0.047729918509895164
2019-11-22,9600,9820,8800,8910,488407,-0.010000000000000009
2019-11-25,9000,9320,8920,9260,146918,0.03928170594837255
2019-11-26,9260,9400,9150,9230,74616,-0.003239740820734305
2019-11-27,9390,9500,9100,9150,101972,-0.008667388949079036
2019-11-28,9210,9210,8920,9150,115333,0.0
2019-11-29,9080,9440,9010,9250,165019,0.010928961748633892
2019-12-02,9250,9250,9040,9070,83420,-0.019459459459459483
2019-12-03,8930,9040,8860,8900,78813,-0.018743109151047377
2019-12-04,8780,8930,8730,8900,63722,0.0
2019-12-05,8910,9030,8500,8700,61837,-0.022471910112359605
2019-12-06,8710,8840,8360,8360,175962,-0.039080459770114984
2019-12-09,8340,8370,7900,8110,215668,-0.029904306220095656
2019-12-10,8110,8520,7930,8080,85299,-0.0036991368680641123
2019-12-11,8100,8590,8100,8400,89747,0.03960396039603964
2019-12-12,8410,8480,8280,8330,41276,-0.008333333333333304
2019-12-13,8330,8560,8320,8520,53337,0.02280912364945986
2019-12-16,8570,8570,8400,8440,19782,-0.009389671361502372
2019-12-17,8490,8620,8370,8530,33970,0.010663507109004655
2019-12-18,8690,8690,8300,8330,37937,-0.023446658851113744
2019-12-19,8280,8420,8210,8240,20934,-0.010804321728691502
2019-12-20,8210,8250,8000,8080,87060,-0.01941747572815533
2019-12-23,8080,8260,8080,8170,48904,0.011138613861386037
2019-12-24,8090,8280,8080,8220,51564,0.006119951040391758
2019-12-26,8230,8800,8230,8500,92214,0.03406326034063256
2019-12-27,8510,8790,8420,8790,53192,0.034117647058823586
2019-12-30,8790,8920,8690,8910,67927,0.013651877133105783
2020-01-02,8940,9070,8760,9070,93667,0.017957351290684542
2020-01-03,9100,9140,8980,9020,60247,-0.005512679162072764
2020-01-06,8740,9000,8700,8830,50019,-0.02106430155210648
2020-01-07,8840,9300,8840,9190,137215,0.040770101925254876
2020-01-08,9000,9170,8590,8700,132042,-0.053318824809575616
2020-01-09,8880,9510,8860,9030,183196,0.037931034482758585
2020-01-10,9100,9170,8920,9000,51000,-0.0033222591362126463
2020-01-13,9080,9600,9000,9600,308893,0.06666666666666665
2020-01-14,9690,9690,9360,9360,133787,-0.025000000000000022
2020-01-15,9410,9750,9410,9530,153576,0.018162393162393098
2020-01-16,9630,9630,9380,9510,123078,-0.0020986358866736943
2020-01-17,9520,9630,9370,9400,82866,-0.011566771819137789
2020-01-20,9490,9490,8960,8990,201839,-0.043617021276595724
2020-01-21,9000,9060,8800,8870,89399,-0.013348164627363768
2020-01-22,8870,9380,8850,9330,207064,0.05186020293122895
2020-01-23,9380,9790,9190,9570,305809,0.025723472668810254
2020-01-28,9100,9880,9100,9870,449695,0.03134796238244508
2020-01-29,10000,10000,9500,9660,310319,-0.021276595744680882
2020-01-30,9670,9670,9250,9340,177163,-0.0331262939958592
2020-01-31,9280,9790,9050,9090,332202,-0.02676659528907921
2020-02-03,8900,9360,8500,9250,141542,0.017601760176017667
2020-02-04,9250,9900,9250,9850,321447,0.06486486486486487
2020-02-05,9840,9890,9530,9630,165630,-0.022335025380710638
2020-02-06,9690,10350,9610,10250,612267,0.06438213914849422
2020-02-07,10150,10650,9990,10400,699720,0.014634146341463428
2020-02-10,10400,10600,10300,10450,271483,0.004807692307692291
2020-02-11,10550,10600,10250,10550,239579,0.009569377990430672
2020-02-12,10600,11000,10400,10600,286194,0.004739336492890933
2020-02-13,10550,11350,10350,10800,787469,0.018867924528301883
2020-02-14,10900,10900,10550,10700,198407,-0.0092592592592593
2020-02-17,10550,10650,10250,10450,359531,-0.02336448598130836
2020-02-18,10350,10900,10200,10350,274532,-0.009569377990430672
2020-02-19,10250,10400,9950,10050,202987,-0.02898550724637683
2020-02-20,10050,10100,9670,9790,287186,-0.025870646766169125
2020-02-21,9800,10100,9520,9990,218437,0.020429009193054126
2020-02-24,9720,9950,9350,9390,229975,-0.06006006006006004
2020-02-25,9450,9920,9390,9900,276356,0.054313099041533475
2020-02-26,9560,9950,9490,9950,237865,0.005050505050504972
2020-02-27,10100,10150,9540,9700,314337,-0.025125628140703515
2020-02-28,9550,9650,9130,9300,214233,-0.04123711340206182
2020-03-02,9430,9990,9240,9870,282304,0.06129032258064515
2020-03-03,10000,10200,9810,10050,287501,0.01823708206686936
2020-03-04,10000,10500,9840,10450,263670,0.03980099502487566
2020-03-05,10650,10800,10300,10650,281081,0.019138755980861344
2020-03-06,10450,10850,10050,10800,400131,0.014084507042253502
2020-03-09,10500,10750,10200,10400,535235,-0.03703703703703709
2020-03-10,10250,10850,10150,10750,637572,0.033653846153846256
2020-03-11,10650,10650,9780,10000,745486,-0.06976744186046513
2020-03-12,9990,10000,9220,9700,434560,-0.030000000000000027
2020-03-13,8910,9690,8450,9200,525142,-0.05154639175257736
2020-03-16,9200,9370,7150,7150,1120719,-0.22282608695652173
2020-03-17,6080,6680,5850,5930,1675561,-0.17062937062937067
2020-03-18,6060,6250,5050,5270,706119,-0.11129848229342332
2020-03-19,5420,5690,3990,4405,961750,-0.16413662239089188
2020-03-20,4430,4860,4405,4620,504889,0.04880817253121461
2020-03-23,4295,4490,4040,4120,412188,-0.10822510822510822
2020-03-24,4245,4520,4210,4520,350548,0.09708737864077666
2020-03-25,4825,5450,4535,5090,608506,0.12610619469026552
2020-03-26,5220,5690,4970,5200,558660,0.0216110019646365
2020-03-27,5470,5580,5030,5300,380896,0.019230769230769162
2020-03-30,5250,6890,5050,6890,1161756,0.30000000000000004
2020-03-31,7380,8200,6630,7110,1235075,0.03193033381712618
2020-04-01,7180,7320,6530,6950,459185,-0.02250351617440227
2020-04-02,6710,7000,6690,6980,283287,0.004316546762589857
2020-04-03,6990,7120,6730,6840,176137,-0.02005730659025784
2020-04-06,6900,7000,6610,6990,304839,0.021929824561403466
2020-04-07,7180,7180,6810,6910,287022,-0.011444921316165924
2020-04-08,6910,7120,6780,6970,239104,0.00868306801736618
2020-04-09,7120,7500,7000,7260,488970,0.04160688665710177
2020-04-10,7300,8370,6860,8370,1465751,0.15289256198347112
2020-04-13,8480,9700,7840,7900,3765377,-0.056152927120669105
2020-04-14,8070,8870,7900,8410,1284058,0.06455696202531636
2020-04-16,8550,8760,8300,8580,440307,0.02021403091557672
2020-04-17,8600,8700,8350,8500,400606,-0.009324009324009341
2020-04-20,8550,8550,8240,8350,325986,-0.01764705882352946
2020-04-21,8350,8350,7350,8020,427314,-0.03952095808383238
2020-04-22,7910,8080,7900,8040,157213,0.0024937655860348684
2020-04-23,8130,8280,8020,8160,191334,0.014925373134328401
2020-04-24,8130,8130,7790,7910,194226,-0.030637254901960786
2020-04-27,7940,8090,7860,8010,117511,0.012642225031605614
2020-04-28,8040,8420,7930,8210,382201,0.024968789013732895
2020-04-29,8280,8410,7960,8120,236254,-0.010962241169305775
2020-05-04,8000,8060,7800,7950,109703,-0.020935960591133007
2020-05-06,8000,8180,7950,8070,121261,0.015094339622641506
2020-05-07,8050,8270,8020,8200,144047,0.01610904584882289
2020-05-08,8290,8490,8120,8310,261721,0.013414634146341475
2020-05-11,8320,8900,8100,8700,627913,0.04693140794223827
2020-05-12,8720,8860,8400,8640,258892,-0.006896551724137945
2020-05-13,8560,8670,8280,8580,160296,-0.00694444444444442
2020-05-14,8510,8550,8250,8400,124072,-0.020979020979020935
2020-05-15,8400,8510,8060,8100,137209,-0.0357142857142857
2020-05-18,8140,8140,7770,7910,153733,-0.023456790123456805
2020-05-19,7990,8320,7900,8240,159337,0.041719342604298326
2020-05-20,8210,8490,8110,8440,182522,0.024271844660194164
2020-05-21,8630,8710,8460,8580,424186,0.016587677725118377
2020-05-22,8580,8580,8160,8410,194113,-0.019813519813519864
2020-05-25,8410,8410,8100,8200,115359,-0.024970273483947647
2020-05-26,8170,8250,8090,8210,110424,0.0012195121951219523
2020-05-27,8210,9450,8110,8710,2133818,0.06090133982947621
2020-05-28,8750,8750,8120,8220,389032,-0.05625717566016075
2020-05-29,8130,8320,8020,8080,145579,-0.01703163017031628
2020-06-01,8130,8210,8080,8130,110746,0.006188118811881083
2020-06-02,8130,8290,8100,8190,122723,0.007380073800737907
2020-06-03,8250,8520,8240,8350,276009,0.019536019536019467
2020-06-04,8430,8440,8100,8280,141931,-0.008383233532934131
2020-06-05,8350,8350,8120,8140,103615,-0.016908212560386437
2020-06-08,8190,8190,8070,8190,131475,0.006142506142506221
2020-06-09,8340,8360,8170,8180,139380,-0.0012210012210012167
2020-06-10,8200,8250,8110,8140,82773,-0.004889975550122272
2020-06-11,8180,8190,7990,8000,127754,-0.017199017199017175
2020-06-12,7500,7770,7410,7720,115188,-0.03500000000000003
2020-06-15,7670,7800,6920,6950,169472,-0.09974093264248707
2020-06-16,6980,7230,6950,7200,140237,0.03597122302158273
2020-06-17,7020,7320,7000,7140,72592,-0.008333333333333304
2020-06-18,7100,7190,7090,7100,39657,-0.0056022408963585235
2020-06-19,7150,7190,6950,7150,58934,0.007042253521126751
2020-06-22,7210,7250,7100,7100,54928,-0.006993006993006978
2020-06-23,7150,8260,7150,7430,405644,0.04647887323943656
2020-06-24,7660,7800,7460,7460,78715,0.004037685060565233
2020-06-25,7420,7720,7350,7460,92132,0.0
2020-06-26,7520,7600,7420,7460,60899,0.0
2020-06-29,7360,7460,7150,7160,75804,-0.04021447721179627
2020-06-30,7110,7880,7110,7390,311426,0.032122905027933024
2020-07-01,7430,7480,7200,7250,69889,-0.018944519621109657
2020-07-02,7240,7660,7210,7590,107200,0.04689655172413798
2020-07-03,7590,9550,7550,7830,6293268,0.031620553359683834
2020-07-06,7870,8010,7790,7880,492587,0.0063856960408683605
2020-07-07,8000,8000,7630,7640,334333,-0.030456852791878153
2020-07-08,7640,7950,7610,7790,313922,0.01963350785340312
2020-07-09,7830,7920,7600,7670,204921,-0.015404364569961526
2020-07-10,7680,7710,7430,7430,173998,-0.0312907431551499
2020-07-13,7430,7740,7370,7640,158570,0.02826379542395685
2020-07-14,7560,7650,7500,7590,93823,-0.00654450261780104
2020-07-15,7640,7700,7570,7630,95534,0.005270092226614009
2020-07-16,7630,7750,7540,7600,110364,-0.003931847968545177
2020-07-17,7600,7630,7500,7620,72218,0.002631578947368318
2020-07-20,7620,7750,7540,7700,114239,0.01049868766404205
2020-07-21,7660,7850,7660,7680,154387,-0.0025974025974025983
2020-07-22,7680,7700,7530,7530,120804,-0.01953125
2020-07-23,7540,7540,7360,7370,117960,-0.021248339973439556
2020-07-24,7210,7340,7140,7290,125440,-0.01085481682496603
2020-07-27,7210,7390,7150,7310,72547,0.00274348422496562
2020-07-28,7280,7610,7280,7480,136860,0.023255813953488413
2020-07-29,7550,7550,7380,7390,64171,-0.012032085561497374
2020-07-30,7470,7470,7380,7390,45665,0.0
2020-07-31,7360,7440,7320,7370,41731,-0.0027063599458727605
2020-08-03,7350,7370,7240,7300,48410,-0.009497964721845276
2020-08-04,7260,7760,7230,7400,271742,0.013698630136986356
2020-08-05,7420,7570,7380,7410,74827,0.0013513513513514486
2020-08-06,7450,7490,7360,7370,62468,-0.005398110661268607
2020-08-07,7290,7570,7260,7470,135164,0.013568521031207537
2020-08-10,7540,7760,7500,7690,208915,0.029451137884872747
2020-08-11,7700,7720,7530,7550,83596,-0.01820546163849157
2020-08-12,7510,7570,7350,7430,76313,-0.015894039735099286
2020-08-13,7440,7740,7420,7510,214312,0.010767160161507361
2020-08-14,7460,7550,7350,7360,101696,-0.01997336884154466
2020-08-18,6850,7240,6850,6950,292308,-0.05570652173913049
2020-08-19,6860,7410,6860,7410,99257,0.06618705035971217
2020-08-20,7370,7460,7050,7140,78345,-0.036437246963562764
2020-08-21,7140,7410,7140,7300,60628,0.022408963585434094
2020-08-24,7300,7410,7210,7400,47007,0.013698630136986356
2020-08-25,7410,7530,7120,7490,74480,0.012162162162162149
2020-08-26,7540,7770,7400,7740,163190,0.03337783711615483
2020-08-27,7840,7840,7400,7430,101742,-0.040051679586563305
2020-08-28,7570,7840,7510,7530,162784,0.013458950201884257
2020-08-31,7600,8020,7570,7860,376620,0.043824701195219085
2020-09-01,7990,9160,7910,8240,2084560,0.04834605597964381
2020-09-02,8160,8470,8030,8250,363768,0.0012135922330096527
2020-09-03,8250,8610,8160,8400,440061,0.018181818181818077
2020-09-04,8100,8280,7970,8100,227449,-0.0357142857142857
2020-09-07,8120,8540,8120,8360,185100,0.032098765432098775
2020-09-08,8360,9060,8360,8900,615909,0.06459330143540676
2020-09-09,8760,9460,8550,8600,781696,-0.0337078651685393
2020-09-10,8650,8980,8520,8740,317065,0.016279069767441756
2020-09-11,8780,9650,8650,9650,576762,0.1041189931350115
2020-09-14,9760,9950,9350,9600,508851,-0.005181347150259086
2020-09-15,9610,9700,9360,9420,175605,-0.018750000000000044
2020-09-16,9440,10950,9370,9420,1853372,0.0
2020-09-17,9700,10200,9410,9620,811270,0.02123142250530785
2020-09-18,9760,9790,9430,9600,216506,-0.0020790020790020236
2020-09-21,9470,9800,9210,9240,211305,-0.03749999999999998
2020-09-22,9140,9230,8510,8610,283947,-0.06818181818181823
2020-09-23,8770,9890,8450,9460,437287,0.0987224157955866
2020-09-24,9110,9700,9010,9280,258112,-0.019027484143763207
2020-09-25,9420,10350,9200,10250,672387,0.10452586206896552
2020-09-28,10150,10450,9920,10000,463316,-0.024390243902439046
2020-09-29,10450,10550,9990,9990,383788,-0.0010000000000000009
2020-10-05,10200,10650,9990,10050,417418,0.006006006006006093
2020-10-06,10150,10200,9770,9800,258519,-0.02487562189054726
2020-10-07,9800,10150,9800,9930,286511,0.013265306122449028
2020-10-08,9930,10800,9920,10550,712996,0.06243705941591138
2020-10-12,10450,10550,10250,10350,190112,-0.018957345971563955
2020-10-13,10300,10350,9950,10300,255669,-0.004830917874396157
2020-10-14,10400,10550,10100,10100,91478,-0.01941747572815533
2020-10-15,10050,10100,9620,9770,196016,-0.0326732673267327
2020-10-16,9630,9830,9160,9460,183447,-0.03172978505629476
2020-10-19,9460,9460,8850,9180,119187,-0.029598308668076112
2020-10-20,9090,9410,8880,9400,93725,0.023965141612200425
2020-10-21,9430,10350,9360,10200,468294,0.0851063829787233
2020-10-22,10050,10550,9980,10250,291144,0.004901960784313708
2020-10-23,10350,10400,9990,10000,140706,-0.024390243902439046
2020-10-26,9920,10000,9650,9790,88540,-0.02100000000000002
2020-10-27,9700,10000,9600,9770,72690,-0.002042900919305368
2020-10-28,9800,9900,9660,9880,59897,0.011258955987717423
2020-10-29,9820,10200,9600,10200,89245,0.03238866396761142
2020-10-30,10100,10300,9830,9860,148383,-0.033333333333333326
2020-11-02,10000,10150,9900,10000,105200,0.014198782961460488
2020-11-03,10050,11400,10000,11400,1252786,0.1399999999999999
2020-11-04,11300,12100,10950,12050,870892,0.05701754385964919
2020-11-05,12000,12450,11600,12100,398760,0.004149377593360981
2020-11-06,12200,13200,12100,13100,649454,0.0826446280991735
2020-11-09,13000,13200,12750,12900,297726,-0.01526717557251911
2020-11-10,13000,13900,12550,13050,529578,0.011627906976744207
2020-11-11,12900,13300,12650,13050,144235,0.0
2020-11-12,12950,13250,12600,12700,143647,-0.026819923371647514
2020-11-13,12500,13650,12500,13350,408536,0.051181102362204633
2020-11-16,13300,13550,13150,13550,121727,0.014981273408239737
2020-11-17,13750,13750,13300,13300,140677,-0.01845018450184499
2020-11-18,13200,13500,13150,13300,59679,0.0
2020-11-19,13200,13650,13200,13650,127411,0.026315789473684292
2020-11-20,13750,13850,13250,13400,148811,-0.01831501831501836
2020-11-23,13400,13400,12800,13050,177841,-0.026119402985074647
2020-11-24,13050,13800,12900,13500,316661,0.034482758620689724
2020-11-25,13800,13850,13100,13400,139507,-0.007407407407407418
2020-11-26,13250,13700,13150,13200,87278,-0.014925373134328401
2020-11-27,13300,13300,12950,13100,90278,-0.007575757575757569
2020-11-30,13150,13150,12700,12850,81114,-0.01908396946564883
2020-12-01,13050,13300,12850,13050,68000,0.015564202334630295
2020-12-02,12950,15600,12850,14900,748944,0.14176245210727978
2020-12-03,15200,18200,15150,17400,1947926,0.16778523489932895
2020-12-04,17400,18100,16800,16800,425771,-0.03448275862068961
2020-12-07,17200,21450,16950,20050,1891675,0.19345238095238093
2020-12-08,21900,26050,21100,24850,4080446,0.2394014962593516
2020-12-09,24100,26400,23550,24200,733459,-0.026156941649899346
2020-12-10,24100,25200,23450,25200,366877,0.04132231404958686
2020-12-11,25700,28250,24550,26600,904863,0.05555555555555558
2020-12-14,26450,26500,24250,24700,316621,-0.0714285714285714
2020-12-15,24800,29800,24550,28000,640829,0.1336032388663968
2020-12-16,27100,28150,25600,26350,351218,-0.05892857142857144
2020-12-17,26450,26800,25000,25950,217761,-0.015180265654648917
2020-12-18,26000,27000,25100,25450,118330,-0.019267822736030782
2020-12-21,25500,26000,24650,25000,155800,-0.017681728880157177
2020-12-22,25400,26000,23600,24000,238706,-0.040000000000000036
2020-12-23,24000,26050,24000,25350,292785,0.05624999999999991
2020-12-24,25550,31900,25550,29300,2773268,0.15581854043392496
2020-12-28,29000,34650,29000,31950,1705431,0.09044368600682584
2020-12-29,32650,40500,32600,37400,1158391,0.17057902973395933
2020-12-30,37000,39600,35350,38150,474030,0.020053475935828846
2021-01-04,37250,37650,34850,35450,299271,-0.07077326343381385
2021-01-05,35400,37000,33850,36350,215859,0.02538787023977429
2021-01-06,36350,36350,33550,33750,221461,-0.07152682255845944
2021-01-07,33700,37000,32650,34300,280013,0.016296296296296253
2021-01-08,34050,34700,33000,33500,162554,-0.023323615160349864
2021-01-11,33900,36000,32500,33400,234823,-0.0029850746268657025
2021-01-12,33000,34850,32950,34500,132326,0.03293413173652704
2021-01-13,35500,39000,34850,39000,422517,0.13043478260869557
2021-01-14,37500,39500,37350,39000,253735,0.0
2021-01-15,40000,41900,38050,41700,446291,0.0692307692307692
2021-01-18,40850,42200,39100,40200,301001,-0.03597122302158273
2021-01-19,41750,49350,40200,45800,461101,0.1393034825870647
2021-01-20,46200,49600,45950,47800,364857,0.04366812227074246
2021-01-21,49200,49800,43250,44550,635771,-0.06799163179916323
2021-01-22,45400,45900,43650,45400,221660,0.019079685746352437
2021-01-25,45400,46300,43700,44100,115731,-0.028634361233480177
2021-01-26,44100,45000,41950,44000,177865,-0.0022675736961451642
2021-01-27,44050,46300,42800,44700,221685,0.015909090909090873
2021-01-28,44200,49150,43000,46300,449535,0.03579418344519025
2021-01-29,46150,46600,38000,40900,423413,-0.1166306695464363
2021-02-01,40450,42800,39300,41650,194401,0.01833740831295838
2021-02-02,42000,44650,41200,42600,186041,0.02280912364945986
2021-02-03,42550,45300,41700,45000,256765,0.05633802816901401
2021-02-04,45000,45000,43400,44750,129485,-0.005555555555555536
2021-02-05,44800,46950,43500,44000,244139,-0.016759776536312887
2021-02-08,44800,45000,40900,41350,225787,-0.060227272727272685
2021-02-09,41400,43650,41200,41850,171575,0.012091898428053138
2021-02-10,42300,43200,40300,42200,106631,0.008363201911588902
2021-02-15,41050,41850,40650,41050,110199,-0.027251184834123254
2021-02-16,41500,43800,40650,42400,97755,0.032886723507917104
2021-02-17,42600,43250,41400,42250,66107,-0.003537735849056589
2021-02-18,42250,42250,39950,40400,131968,-0.043786982248520734
2021-02-19,41500,41500,37400,39000,228092,-0.034653465346534684
2021-02-22,39100,39800,36250,36650,264863,-0.060256410256410264
2021-02-23,36600,38000,35100,35800,228910,-0.023192360163710735
2021-02-24,36000,36550,33800,33850,177086,-0.0544692737430168
2021-02-25,34100,37900,34100,36750,387842,0.08567208271787297
2021-02-26,35300,35550,33750,34650,213687,-0.05714285714285716
2021-03-02,35400,36100,34350,34800,118724,0.0043290043290042934
2021-03-03,35000,36000,34050,35850,137574,0.030172413793103425
2021-03-04,35600,38450,34950,38300,467651,0.0683403068340307
2021-03-05,37800,38900,36950,38450,188256,0.003916449086161844
2021-03-08,38450,39300,35300,36100,171841,-0.061118335500650156
2021-03-09,37500,39100,33800,37300,267144,0.0332409972299168
2021-03-10,37300,40000,37200,38750,437807,0.03887399463806962
2021-03-11,38800,40000,37150,39850,236542,0.028387096774193488
2021-03-12,40000,42450,39200,41450,232801,0.04015056461731503
2021-03-15,41650,42350,40150,41200,124924,-0.006031363088057851
2021-03-16,41200,44500,40800,43450,403049,0.05461165048543681
2021-03-17,43550,44050,42400,43050,173182,-0.009205983889528202
2021-03-18,43050,44250,42350,43050,110973,0.0
2021-03-19,42100,44200,41700,43050,144455,0.0
2021-03-22,42950,44800,41500,44500,204141,0.03368176538908241
2021-03-23,44500,44500,42600,42700,121778,-0.04044943820224722
2021-03-24,43000,48600,41950,46850,530418,0.09718969555035128
2021-03-25,46700,47700,44350,45650,266627,-0.025613660618996836
2021-03-26,45650,50200,44600,49150,299351,0.07667031763417298
2021-03-29,49150,51700,47950,50700,324892,0.03153611393692768
2021-03-30,50500,54000,48700,51400,221389,0.013806706114398493
2021-03-31,51400,53300,49150,49300,159371,-0.040856031128404635
2021-04-01,49800,49800,46500,48150,112324,-0.02332657200811361
2021-04-02,48100,48100,44600,45500,312313,-0.05503634475597097
2021-04-05,45150,45450,42900,43900,185104,-0.03516483516483515
2021-04-06,43500,43800,40000,43000,447017,-0.02050113895216399
2021-04-07,42300,44500,41600,44150,173882,0.02674418604651163
2021-04-08,43200,46900,43150,45900,254785,0.039637599093997666
2021-04-09,45900,46900,44450,45900,137702,0.0
2021-04-12,45900,45900,44450,45150,121667,-0.016339869281045805
2021-04-13,45200,45250,43250,43300,151369,-0.04097452934662238
2021-04-14,42900,43200,41000,41200,293122,-0.0484988452655889
2021-04-15,40800,43150,40800,42300,148138,0.02669902912621369
2021-04-16,42650,43350,41300,42250,108966,-0.0011820330969266601
2021-04-19,42250,42450,40000,40050,214674,-0.05207100591715974
2021-04-20,40450,41650,40350,41250,127459,0.029962546816479474
2021-04-21,40750,40950,40050,40800,66757,-0.010909090909090868
2021-04-22,41450,43100,41200,42800,184623,0.0490196078431373
2021-04-23,42850,43250,41600,42700,76146,-0.002336448598130869
2021-04-26,42700,43050,40650,40700,115529,-0.04683840749414525
2021-04-27,40700,40800,38850,39350,155246,-0.033169533169533194
2021-04-28,39650,40250,36700,38600,114848,-0.019059720457433316
2021-04-29,38500,39000,36600,37400,108009,-0.031088082901554404
2021-04-30,39000,40150,36900,37900,212731,0.013368983957219305
2021-05-03,37900,37950,33950,34000,354723,-0.1029023746701847
2021-05-04,34750,36950,33450,36650,195663,0.07794117647058818
