Date,Open,High,Low,Close,Volume,Change
2018-03-23,10000,10100,10000,10000,613,0.0
2018-03-26,10000,10000,10000,10000,0,0.0
2018-03-27,10100,10100,9670,9670,11,-0.03300000000000003
2018-03-28,9760,10400,9220,9800,502,0.013443640124095158
2018-03-29,9850,9850,9800,9800,800,0.0
2018-03-30,9500,10000,9500,10000,3540,0.020408163265306145
2018-04-02,10000,10000,10000,10000,0,0.0
2018-04-03,9810,9810,9810,9810,5,-0.019000000000000017
2018-04-04,9890,10000,9890,10000,1400,0.019367991845056
2018-04-05,9630,9630,9630,9630,200,-0.03700000000000003
2018-04-06,9680,9680,9680,9680,200,0.005192107995846351
2018-04-09,9750,9750,9750,9750,200,0.00723140495867769
2018-04-10,9780,10000,9230,9230,1201,-0.053333333333333344
2018-04-11,9290,9600,8810,9000,740,-0.024918743228602436
2018-04-12,9110,9610,9110,9610,415,0.06777777777777771
2018-04-13,9650,9650,9500,9500,600,-0.01144640998959412
2018-04-16,9560,10000,9560,10000,2826,0.05263157894736836
2018-04-17,9670,10000,9670,10000,5187,0.0
2018-04-18,10000,10050,8510,8510,2699,-0.14900000000000002
2018-04-19,8810,9780,8810,9780,502,0.14923619271445365
2018-04-20,9820,10050,9820,10000,4300,0.02249488752556239
2018-04-23,10000,10000,10000,10000,0,0.0
2018-04-24,10000,10050,10000,10000,3349,0.0
2018-04-25,10000,10000,10000,10000,1800,0.0
2018-04-26,10100,10100,10100,10100,10600,0.010000000000000009
2018-04-27,10100,10100,10100,10100,0,0.0
2018-04-30,10100,10100,10100,10100,0,0.0
2018-05-02,10200,10200,10200,10200,300,0.00990099009900991
2018-05-03,10200,10200,10200,10200,0,0.0
2018-05-04,10150,10150,10150,10150,0,-0.004901960784313708
2018-05-08,10000,10000,10000,10000,55,-0.014778325123152691
2018-05-09,10000,10000,10000,10000,121,0.0
2018-05-10,10000,10100,10000,10100,2145,0.010000000000000009
2018-05-11,10100,10550,10100,10500,23494,0.03960396039603964
2018-05-14,10550,10550,10550,10550,47,0.004761904761904745
2018-05-15,10550,10550,10550,10550,0,0.0
2018-05-16,10950,11050,10950,11050,1300,0.04739336492891
2018-05-17,11500,11500,11500,11500,1231,0.040723981900452566
2018-05-18,11500,11500,11500,11500,1100,0.0
2018-05-21,11700,11700,11700,11700,10,0.017391304347825987
2018-05-23,11850,11850,11550,11700,212,0.0
2018-05-24,11950,12000,11950,12000,3000,0.02564102564102555
2018-05-25,12050,12050,12050,12050,100,0.004166666666666652
2018-05-28,12150,12150,12150,12150,109,0.008298755186721962
2018-05-29,12200,12200,11550,11550,110,-0.04938271604938271
2018-05-30,11800,11800,11800,11800,10,0.02164502164502169
2018-05-31,11500,11500,11400,11400,810,-0.03389830508474578
2018-06-01,11400,11400,11400,11400,0,0.0
2018-06-04,11400,11400,11400,11400,0,0.0
2018-06-05,11350,11350,11300,11300,197,-0.00877192982456143
2018-06-07,11300,11300,11300,11300,0,0.0
2018-06-08,11300,11300,11300,11300,0,0.0
2018-06-11,11300,11300,11300,11300,500,0.0
2018-06-12,11300,11300,11300,11300,448,0.0
2018-06-14,11300,11300,11300,11300,0,0.0
2018-06-15,11300,11300,11300,11300,100,0.0
2018-06-18,11300,11300,11300,11300,0,0.0
2018-06-19,11300,11300,11300,11300,880,0.0
2018-06-20,11300,11300,11300,11300,440,0.0
2018-06-21,11300,11300,11300,11300,0,0.0
2018-06-22,10950,10950,10950,10950,10,-0.030973451327433676
2018-06-25,10950,10950,10950,10950,0,0.0
2018-06-26,10500,10500,10500,10500,10,-0.04109589041095896
2018-06-27,10100,10100,9010,9010,843,-0.14190476190476187
2018-06-28,9480,10100,9480,10100,775,0.12097669256381804
2018-06-29,10100,10100,10100,10100,0,0.0
2018-07-02,10100,10100,10100,10100,250,0.0
2018-07-03,10500,10500,10500,10500,400,0.03960396039603964
2018-07-04,10200,10500,10200,10500,200,0.0
2018-07-05,10500,10500,9030,9030,190,-0.14
2018-07-06,9520,10250,9520,9520,206,0.054263565891472965
2018-07-09,10500,10550,10500,10550,1107,0.10819327731092443
2018-07-10,10550,10550,10550,10550,8,0.0
2018-07-11,10500,10500,10500,10500,0,-0.004739336492891044
2018-07-12,10100,10100,10100,10100,5,-0.03809523809523807
2018-07-13,10100,10100,10100,10100,0,0.0
2018-07-16,10000,10000,10000,10000,10000,-0.00990099009900991
2018-07-17,10000,10000,10000,10000,0,0.0
2018-07-18,10000,10000,10000,10000,0,0.0
2018-07-19,9950,10400,9300,10400,1060,0.040000000000000036
2018-07-20,10400,10400,10400,10400,0,0.0
2018-07-23,10350,10350,10350,10350,0,-0.004807692307692291
2018-07-24,10350,10350,10350,10350,0,0.0
2018-07-25,10350,10350,10350,10350,0,0.0
2018-07-26,10350,10500,10350,10500,286,0.01449275362318847
2018-07-27,10500,10500,10500,10500,0,0.0
2018-07-30,10500,10500,10500,10500,0,0.0
2018-07-31,10300,10300,10300,10300,0,-0.01904761904761909
2018-08-01,10300,10300,10300,10300,0,0.0
2018-08-02,10300,10300,10300,10300,0,0.0
2018-08-03,10250,10250,10250,10250,0,-0.004854368932038833
2018-08-06,10000,10000,10000,10000,300,-0.024390243902439046
2018-08-07,10000,10000,10000,10000,0,0.0
2018-08-08,10000,10000,10000,10000,0,0.0
2018-08-09,9990,9990,9990,9990,0,-0.0010000000000000009
2018-08-10,9900,9900,9900,9900,200,-0.009009009009009028
2018-08-13,9900,9900,9900,9900,0,0.0
2018-08-14,9800,9800,9800,9800,200,-0.010101010101010055
2018-08-16,9800,9800,9800,9800,0,0.0
2018-08-17,9800,9800,9800,9800,0,0.0
2018-08-20,9800,9800,9800,9800,0,0.0
2018-08-21,9800,9800,9800,9800,0,0.0
2018-08-22,9800,9800,9800,9800,750,0.0
2018-08-23,9340,9340,9340,9340,400,-0.04693877551020409
2018-08-24,9420,9600,8890,9500,21066,0.017130620985010614
2018-08-27,9500,9500,9500,9500,0,0.0
2018-08-28,9100,9100,9100,9100,0,-0.04210526315789476
2018-08-29,9170,9170,9170,9170,22200,0.007692307692307665
2018-08-30,9340,9340,9340,9340,100,0.018538713195201728
2018-08-31,9300,9300,9300,9300,18421,-0.004282655246252709
2018-09-03,9300,9300,9300,9300,202,0.0
2018-09-04,9430,9430,9430,9430,10502,0.013978494623655857
2018-09-05,9430,9430,9430,9430,0,0.0
2018-09-06,9000,9000,9000,9000,0,-0.04559915164369033
2018-09-07,8600,8600,8600,8600,10,-0.0444444444444444
2018-09-10,8750,9800,8260,8260,208,-0.03953488372093028
2018-09-11,8460,9400,8460,9400,210,0.13801452784503643
2018-09-12,9020,9020,8610,8610,210,-0.08404255319148934
2018-09-13,8780,8800,8780,8800,492,0.022067363530778206
2018-09-14,8990,9300,8990,9300,204,0.05681818181818188
2018-09-17,9000,9390,9000,9100,395,-0.021505376344086002
2018-09-18,9290,9790,9290,9790,205,0.07582417582417578
2018-09-19,9890,9890,9890,9890,5,0.010214504596527174
2018-09-20,9990,10100,9990,10000,307,0.011122345803842304
2018-09-21,9500,10200,9400,10150,1624,0.014999999999999902
2018-09-27,9300,9300,9300,9300,5,-0.08374384236453203
2018-09-28,8980,10000,8980,10000,210,0.07526881720430101
2018-10-01,9510,9510,9510,9510,100,-0.049000000000000044
2018-10-02,9180,9730,9180,9500,2006,-0.001051524710830698
2018-10-04,9660,9660,9660,9660,16,0.01684210526315799
2018-10-05,9350,9820,9350,9510,42,-0.01552795031055898
2018-10-08,9620,9620,9620,9620,100,0.011566771819137678
2018-10-10,9190,9740,9190,9740,21,0.012474012474012364
2018-10-11,9310,9860,9310,9480,15,-0.026694045174537995
2018-10-12,9570,9620,9570,9620,202,0.014767932489451407
2018-10-15,9660,11000,9660,11000,203,0.1434511434511434
2018-10-16,11700,11700,9560,9560,262,-0.13090909090909086
2018-10-17,9670,9690,9670,9690,202,0.013598326359832713
2018-10-18,9800,9800,9500,9500,520,-0.019607843137254943
2018-10-19,9660,9660,9300,9300,225,-0.021052631578947323
2018-10-22,9430,9900,9200,9900,207,0.06451612903225801
2018-10-23,10000,10000,9600,9600,2130,-0.030303030303030276
2018-10-24,9720,9720,9720,9720,50,0.012499999999999956
2018-10-25,9500,9500,9500,9500,200,-0.02263374485596703
2018-10-26,9250,9720,8950,9720,1849,0.023157894736842044
2018-10-29,9310,9840,9170,9840,455,0.012345679012345734
2018-10-30,9990,9990,9900,9900,285,0.0060975609756097615
2018-10-31,9600,11350,9600,11350,4375,0.1464646464646464
2018-11-01,11350,11350,9750,10900,11480,-0.03964757709251099
2018-11-02,11000,11300,9800,9920,332,-0.0899082568807339
2018-11-05,9920,9920,9920,9920,2,0.0
2018-11-06,9720,9720,9720,9720,200,-0.020161290322580627
2018-11-07,9850,10000,9850,10000,208,0.028806584362139898
2018-11-08,11300,11300,9600,11000,211,0.10000000000000009
2018-11-09,11250,11250,11250,11250,212,0.022727272727272707
2018-11-12,11500,11500,10150,10150,111,-0.09777777777777774
2018-11-13,10400,10400,9550,10400,124,0.024630541871921263
2018-11-14,10350,10950,10350,10500,109,0.009615384615384581
2018-11-15,10700,11200,10700,10700,108,0.01904761904761898
2018-11-16,10800,10800,10800,10800,103,0.009345794392523255
2018-11-19,10950,10950,9750,9750,103,-0.09722222222222221
2018-11-20,9930,11000,9850,9850,203,0.01025641025641022
2018-11-21,9850,10450,9850,10400,407,0.055837563451776706
2018-11-22,10100,10500,10000,10500,606,0.009615384615384581
2018-11-23,10050,10100,10050,10100,105,-0.03809523809523807
2018-11-26,10100,10800,10000,10000,352,-0.00990099009900991
2018-11-27,10000,10850,9800,10200,5310,0.020000000000000018
2018-11-28,10100,10850,10100,10850,776,0.06372549019607843
2018-11-29,10850,11500,10850,11500,102,0.05990783410138256
2018-11-30,11300,11300,11300,11300,100,-0.017391304347826098
2018-12-03,11300,12050,11300,12050,102,0.0663716814159292
2018-12-04,12050,12050,11450,11450,107,-0.049792531120331995
2018-12-05,10650,10650,10650,10650,104,-0.06986899563318782
2018-12-06,10600,11250,10500,10600,8149,-0.0046948356807511304
2018-12-07,10350,10350,10350,10350,100,-0.02358490566037741
2018-12-10,10250,10250,8900,10200,404,-0.01449275362318836
2018-12-11,10150,10200,10150,10200,102,0.0
2018-12-12,10200,10900,10200,10400,107,0.019607843137254832
2018-12-13,10300,10850,10300,10500,203,0.009615384615384581
2018-12-14,10500,10500,10500,10500,100,0.0
2018-12-17,10150,10750,10150,10500,203,0.0
2018-12-18,10500,10500,10000,10000,142,-0.04761904761904767
2018-12-19,10000,10550,10000,10450,465,0.04499999999999993
2018-12-20,10050,10400,10000,10000,677,-0.0430622009569378
2018-12-21,10000,10600,10000,10500,18110,0.050000000000000044
2018-12-24,10500,11400,10500,10500,202,0.0
2018-12-26,10350,10350,10350,10350,100,-0.014285714285714235
2018-12-27,10350,11200,10200,10300,284,-0.004830917874396157
2018-12-28,10200,10350,10000,10350,1119,0.004854368932038833
2019-01-02,10150,10300,10150,10300,105,-0.004830917874396157
2019-01-03,10300,10900,9500,9500,397,-0.07766990291262132
2019-01-04,8160,10000,8160,10000,261,0.05263157894736836
2019-01-07,10550,10550,10550,10550,100,0.05499999999999994
2019-01-08,10600,10600,9830,9950,3120,-0.056872037914691975
2019-01-09,9880,10000,9870,10000,838,0.005025125628140614
2019-01-10,10500,10500,10100,10100,396,0.010000000000000009
2019-01-11,10200,10200,10200,10200,100,0.00990099009900991
2019-01-14,10100,10100,10100,10100,100,-0.009803921568627416
2019-01-15,10500,10500,10500,10500,100,0.03960396039603964
2019-01-16,10400,10400,10200,10300,1400,-0.01904761904761909
2019-01-17,10200,10300,10200,10300,796,0.0
2019-01-18,10300,10300,10250,10250,1400,-0.004854368932038833
2019-01-21,10200,10200,10200,10200,94,-0.004878048780487809
2019-01-22,10200,10200,10200,10200,300,0.0
2019-01-23,10400,10400,10000,10000,101,-0.019607843137254943
2019-01-24,10700,10700,10700,10700,100,0.07000000000000006
2019-01-25,10550,10550,10300,10300,203,-0.03738317757009346
2019-01-28,10250,10800,10250,10300,99,0.0
2019-01-29,10300,10300,10250,10300,639,0.0
2019-01-30,10300,10300,10300,10300,200,0.0
2019-01-31,10200,10500,10200,10300,240,0.0
2019-02-01,10350,10400,10350,10400,928,0.009708737864077666
2019-02-07,10450,10500,10450,10500,210,0.009615384615384581
2019-02-08,10600,10600,10600,10600,0,0.00952380952380949
2019-02-11,10650,10650,10650,10650,100,0.004716981132075526
2019-02-12,11000,11000,10700,10700,110,0.0046948356807512415
2019-02-13,11000,11000,11000,11000,150,0.028037383177569986
2019-02-14,11250,11250,11250,11250,0,0.022727272727272707
2019-02-15,11300,11300,11300,11300,10,0.004444444444444473
2019-02-18,11350,11500,10500,10500,256,-0.07079646017699115
2019-02-19,10550,11050,10500,11050,2929,0.05238095238095242
2019-02-20,10900,11050,10450,11050,1731,0.0
2019-02-21,11100,11100,11100,11100,100,0.004524886877828038
2019-02-22,10750,10850,10750,10800,285,-0.027027027027026973
2019-02-25,10800,10850,10800,10800,234,0.0
2019-02-26,10850,10850,10850,10850,100,0.004629629629629539
2019-02-27,10850,10850,10800,10850,26970,0.0
2019-02-28,10850,10850,10750,10750,110,-0.009216589861751112
2019-03-04,10850,10850,10850,10850,100,0.009302325581395321
2019-03-05,10850,10850,9980,10450,2535,-0.03686635944700456
2019-03-06,10600,10600,10500,10500,110,0.004784688995215225
2019-03-07,9100,10500,9100,10500,286,0.0
2019-03-08,10500,10500,10000,10400,1676,-0.00952380952380949
2019-03-11,10350,11200,10100,11200,2283,0.07692307692307687
2019-03-12,11400,12050,10400,10700,2241,-0.044642857142857095
2019-03-13,10800,10800,10500,10800,799,0.009345794392523255
2019-03-14,10850,10850,10500,10500,1165,-0.02777777777777779
2019-03-15,10550,11000,10000,11000,994,0.04761904761904767
2019-03-18,11200,11200,11200,11200,100,0.018181818181818077
2019-03-19,11100,11100,10500,10500,1291,-0.0625
2019-03-20,10550,10550,10250,10250,425,-0.023809523809523836
2019-03-21,10550,10950,10550,10950,160,0.06829268292682933
2019-03-22,10900,10900,9900,10100,2226,-0.07762557077625576
2019-03-25,10250,10800,10250,10800,601,0.06930693069306937
2019-03-26,10700,10700,10250,10550,569,-0.02314814814814814
2019-03-27,10550,10550,10200,10250,1170,-0.028436018957345932
2019-03-28,10250,10250,10200,10200,1140,-0.004878048780487809
2019-03-29,10400,11000,10400,11000,1116,0.07843137254901955
2019-04-01,11000,11000,10900,10900,1242,-0.009090909090909038
2019-04-02,11000,11000,10900,10900,880,0.0
2019-04-03,10900,10900,10900,10900,0,0.0
2019-04-04,11000,11000,10900,11000,3170,0.00917431192660545
2019-04-05,11000,11000,11000,11000,10,0.0
2019-04-08,11350,11350,10500,10500,5430,-0.045454545454545414
2019-04-09,10800,10800,10800,10800,1,0.02857142857142847
2019-04-10,11250,11250,11200,11200,2183,0.03703703703703698
2019-04-11,11450,11950,10850,11200,255,0.0
2019-04-12,11200,11950,11200,11500,402,0.02678571428571419
2019-04-15,11850,12000,11850,12000,3100,0.04347826086956519
2019-04-16,12000,13400,12000,13400,997,0.1166666666666667
2019-04-17,15400,15400,13500,13500,3209,0.00746268656716409
2019-04-18,14050,15300,14050,14200,108,0.051851851851851816
2019-04-19,14500,16200,14500,15300,481,0.07746478873239426
2019-04-22,15300,16800,14900,14900,10683,-0.02614379084967322
2019-04-23,15000,15100,14850,14900,964,0.0
2019-04-24,14900,15000,13100,14650,7204,-0.016778523489932917
2019-04-25,14500,14500,13600,14050,1061,-0.04095563139931746
2019-04-26,14300,14900,14000,14400,253,0.02491103202846978
2019-04-29,14750,14850,14700,14700,55,0.02083333333333326
2019-04-30,15000,15000,14500,14500,110,-0.013605442176870763
2019-05-02,14900,14900,13750,13750,605,-0.051724137931034475
2019-05-03,14050,14500,14000,14450,814,0.050909090909091015
2019-05-07,14450,15000,14450,14950,8924,0.03460207612456756
2019-05-08,14900,15000,14800,14950,4643,0.0
2019-05-09,14500,14900,13800,13800,1202,-0.07692307692307687
2019-05-10,14050,14800,14050,14800,102,0.07246376811594213
2019-05-13,14800,14950,14800,14950,420,0.010135135135135087
2019-05-14,15150,15150,13000,15000,11941,0.0033444816053511683
2019-05-15,14900,14900,14000,14700,1512,-0.020000000000000018
2019-05-16,14000,14450,14000,14350,403,-0.023809523809523836
2019-05-17,14450,14450,13400,13400,351,-0.0662020905923345
2019-05-20,13750,14900,13000,13850,2894,0.033582089552238736
2019-05-21,13850,14000,13600,14000,1442,0.010830324909747224
2019-05-22,13950,13950,13950,13950,0,-0.0035714285714285587
2019-05-23,13900,13950,13900,13950,102,0.0
2019-05-24,13600,14600,13200,14250,497,0.021505376344086002
2019-05-27,14050,14300,14000,14100,1070,-0.010526315789473717
2019-05-28,13200,14100,13200,14100,692,0.0
2019-05-29,14100,14100,13650,13950,631,-0.010638297872340385
2019-05-30,12150,15950,12150,13800,106,-0.010752688172043001
2019-05-31,13600,14700,13600,14550,303,0.05434782608695654
2019-06-03,13350,14150,13350,13900,716,-0.044673539518900296
2019-06-04,12800,14000,12800,13950,2244,0.003597122302158251
2019-06-05,12800,13850,12800,13600,200,-0.02508960573476704
2019-06-07,12700,13700,12700,13700,705,0.007352941176470562
2019-06-10,13200,13800,13200,13800,655,0.007299270072992803
2019-06-11,13400,13800,12700,13400,2250,-0.02898550724637683
2019-06-12,12050,12950,12050,12900,1937,-0.03731343283582089
2019-06-13,12150,13800,12150,13400,610,0.03875968992248069
2019-06-14,12900,13800,12900,13800,114,0.029850746268656803
2019-06-17,12500,12500,11750,12050,6093,-0.12681159420289856
2019-06-18,10500,12500,10500,11700,6402,-0.02904564315352698
2019-06-19,11400,11400,11350,11350,2,-0.02991452991452992
2019-06-20,11400,11400,10500,10950,3237,-0.03524229074889873
2019-06-21,10550,10550,9950,10500,2067,-0.04109589041095896
2019-06-24,10500,10900,10500,10900,951,0.03809523809523818
2019-06-25,10900,10900,10900,10900,0,0.0
2019-06-26,10900,10900,10900,10900,170,0.0
2019-06-27,10900,10900,10900,10900,110,0.0
2019-06-28,10900,10900,10900,10900,0,0.0
2019-07-01,11700,11700,10150,10150,4271,-0.06880733944954132
2019-07-02,10900,10900,10900,10900,1,0.07389162561576357
2019-07-03,10800,10800,10800,10800,315,-0.00917431192660545
2019-07-04,10700,11100,10700,10800,267,0.0
2019-07-05,10800,10800,9940,9940,322,-0.0796296296296296
2019-07-08,10550,10550,10500,10500,121,0.05633802816901401
2019-07-09,10500,10800,10450,10650,2516,0.014285714285714235
2019-07-10,10850,10850,10650,10800,1144,0.014084507042253502
2019-07-11,10800,10800,10800,10800,0,0.0
2019-07-12,11100,11900,10700,11150,3984,0.03240740740740744
2019-07-15,11150,12000,11150,12000,4289,0.07623318385650224
2019-07-16,13500,13500,11400,11400,2,-0.050000000000000044
2019-07-17,11500,11700,11400,11600,1703,0.01754385964912286
2019-07-18,11600,11800,11600,11750,885,0.012931034482758674
2019-07-19,11850,12000,11850,11900,1027,0.012765957446808418
2019-07-22,11850,11850,11850,11850,1,-0.004201680672268893
2019-07-23,11850,11850,11850,11850,1,0.0
2019-07-24,11850,11900,11500,11900,116,0.00421940928270037
2019-07-25,11900,11900,11900,11900,0,0.0
2019-07-26,11950,12000,11950,12000,112,0.008403361344537785
2019-07-29,12000,12000,12000,12000,2,0.0
2019-07-30,11800,12000,11800,12000,580,0.0
2019-07-31,11500,11950,11500,11950,168,-0.004166666666666652
2019-08-01,11950,11950,11950,11950,0,0.0
2019-08-02,11900,11900,11900,11900,0,-0.004184100418409997
2019-08-05,13650,13650,12000,12000,2,0.008403361344537785
2019-08-06,11200,11900,11200,11500,32,-0.04166666666666663
2019-08-07,11000,11000,10900,11000,642,-0.04347826086956519
2019-08-08,11000,11000,11000,11000,0,0.0
2019-08-09,11000,11000,9360,10950,67,-0.004545454545454519
2019-08-12,10500,10800,9800,10800,723,-0.013698630136986356
2019-08-13,10450,10850,10000,10000,5851,-0.07407407407407407
2019-08-14,10350,10350,10350,10350,1,0.03499999999999992
2019-08-16,10150,10200,10150,10200,94,-0.01449275362318836
2019-08-19,10100,10200,10100,10200,108,0.0
2019-08-20,10000,11650,10000,11650,50,0.14215686274509798
2019-08-21,11000,11000,11000,11000,1200,-0.05579399141630903
2019-08-22,12000,12000,10000,10000,4039,-0.09090909090909094
2019-08-23,10000,10100,10000,10100,580,0.010000000000000009
2019-08-26,10450,10550,9900,10400,2241,0.02970297029702973
2019-08-27,10400,11500,10400,10750,1188,0.033653846153846256
2019-08-28,12000,12350,11650,12350,4018,0.14883720930232558
2019-08-29,12350,13550,12350,12550,6879,0.0161943319838056
2019-08-30,12950,13950,12900,13950,1462,0.11155378486055767
2019-09-02,13950,14000,13150,13700,1316,-0.017921146953404965
2019-09-03,15700,15700,13950,13950,2,0.018248175182481674
2019-09-04,13900,13950,12600,12600,2652,-0.09677419354838712
2019-09-05,12750,13700,12600,12600,4495,0.0
2019-09-06,12750,12900,12600,12900,854,0.023809523809523725
2019-09-09,13000,13000,13000,13000,1,0.007751937984496138
2019-09-10,12500,12950,12000,12800,1352,-0.01538461538461533
2019-09-11,12450,13500,12200,13500,1229,0.0546875
2019-09-16,13450,13450,13450,13450,0,-0.0037037037037036535
2019-09-17,13250,13250,13250,13250,11,-0.014869888475836479
2019-09-18,13000,13000,12700,12950,196,-0.02264150943396226
2019-09-19,12900,13000,12900,13000,2944,0.0038610038610038533
2019-09-20,13000,13000,12500,12600,5227,-0.03076923076923077
2019-09-23,12500,12550,12300,12500,472,-0.007936507936507908
2019-09-24,12500,12500,12050,12450,376,-0.0040000000000000036
2019-09-25,12900,12900,12250,12350,1576,-0.008032128514056214
2019-09-26,12500,12700,12250,12450,3637,0.00809716599190291
2019-09-27,12400,12400,12100,12400,107,-0.004016064257028162
2019-09-30,12450,12450,12350,12450,1573,0.0040322580645162365
2019-10-01,12400,12500,11500,12450,3945,0.0
2019-10-02,12400,12400,12400,12400,0,-0.004016064257028162
2019-10-04,10750,12400,10750,12400,955,0.0
2019-10-07,12400,12400,12350,12400,1997,0.0
2019-10-08,12350,12400,12350,12400,4634,0.0
2019-10-10,12000,12500,12000,12350,1529,-0.0040322580645161255
2019-10-11,12350,12400,12350,12400,670,0.004048582995951344
2019-10-14,12400,12500,12400,12500,2345,0.008064516129032251
2019-10-15,12500,13200,12350,13000,50222,0.040000000000000036
2019-10-16,13000,13800,12950,13350,3860,0.026923076923076827
2019-10-17,15350,15350,12750,13000,331,-0.02621722846441943
