Date,Open,High,Low,Close,Volume,Change
2021-02-18,2011,2011,1992,2007,31210,0.0
2021-02-19,2016,2016,2016,2017,55,0.004982561036372735
2021-02-22,2016,2016,2007,2007,4383,-0.004957858205255294
2021-02-23,2007,2007,2007,2007,2,0.0
2021-02-24,2011,2016,2002,2002,3721,-0.0024912805181863673
2021-02-25,2002,2002,2002,2002,120,0.0
2021-02-26,1997,2007,1997,2007,5873,0.0024975024975024684
2021-03-02,1997,1997,1992,1998,5793,-0.004484304932735439
2021-03-03,1987,2002,1987,1998,2761,0.0
2021-03-04,1987,1997,1987,1998,3161,0.0
2021-03-05,1992,2002,1992,2002,2081,0.002002002002001957
2021-03-08,1987,2002,1987,1988,11866,-0.006993006993006978
2021-03-09,1983,2002,1983,1998,333,0.005030181086519203
2021-03-10,1987,1997,1987,1998,1124,0.0
2021-03-11,1997,1997,1997,1998,0,0.0
2021-03-12,1997,2002,1997,1998,1557,0.0
2021-03-15,1987,1997,1987,1998,1365,0.0
2021-03-16,1997,1997,1987,1998,729,0.0
2021-03-17,2002,2002,1997,2002,24612,0.002002002002001957
2021-03-18,2007,2007,2007,2007,61,0.0024975024975024684
2021-03-19,2007,2007,2007,2007,1,0.0
2021-03-22,2011,2011,2002,2012,835,0.0024912805181862563
2021-03-23,2002,2011,2002,2002,9276,-0.00497017892644136
2021-03-24,2021,2021,2016,2022,6828,0.009990009990010096
2021-03-25,2031,2031,1997,2022,25012,0.0
2021-03-26,2021,2021,2007,2012,7685,-0.004945598417408492
2021-03-29,2011,2011,2002,2012,51,0.0
2021-03-30,2007,2011,2002,2012,6001,0.0
2021-03-31,2011,2011,2011,2012,4319,0.0
2021-04-01,2011,2011,2011,2012,5,0.0
2021-04-02,2002,2011,2002,2012,53,0.0
2021-04-05,2011,2016,1997,2017,3180,0.00248508946322068
2021-04-06,2011,2011,2002,2012,4,-0.0024789291026277027
2021-04-07,2011,2011,2011,2012,531,0.0
2021-04-08,2011,2011,2011,2012,83,0.0
2021-04-09,2016,2040,2016,2031,22528,0.009443339960238495
2021-04-12,2011,2031,2011,2026,7369,-0.00246184145741013
2021-04-13,2026,2031,2026,2026,234,0.0
2021-04-14,2026,2031,2026,2026,693,0.0
2021-04-15,2021,2036,2021,2022,592,-0.001974333662388972
2021-04-16,2036,2088,2021,2055,37812,0.016320474777448135
2021-04-19,2021,2040,2021,2041,6961,-0.0068126520681265346
2021-04-20,2040,2064,2040,2050,8255,0.004409603135717699
2021-04-21,2050,2050,2045,2050,3595,0.0
2021-04-22,2060,2064,2050,2065,7719,0.007317073170731714
2021-04-23,2069,2079,2040,2046,17446,-0.00920096852300245
2021-04-26,2069,2079,2050,2065,15389,0.009286412512218956
2021-04-27,2060,2079,2045,2079,10486,0.006779661016949046
2021-04-28,2079,2079,2079,2079,0,0.0
2021-04-29,2036,2050,2036,2050,444,-0.013949013949013933
2021-04-30,2069,2098,2055,2055,8106,0.0024390243902439046
2021-05-03,2098,2117,2060,2108,7160,0.025790754257907444
2021-05-04,2137,2137,2069,2099,14912,-0.004269449715370022
2021-05-06,2079,2093,2079,2089,177,-0.004764173415912287
2021-05-07,2113,2113,2079,2079,1530,-0.00478697941598849
2021-05-10,2079,2079,2050,2065,12035,-0.006734006734006703
2021-05-11,2064,2064,2045,2065,3174,0.0
2021-05-12,2064,2064,2060,2060,87,-0.002421307506053294
2021-05-13,2040,2060,2040,2055,3034,-0.0024271844660194164
2021-05-14,2113,2113,2055,2055,62,0.0
2021-05-17,2055,2055,2055,2055,2145,0.0
2021-05-18,2040,2060,2040,2060,190,0.0024330900243310083
2021-05-20,2055,2060,2055,2060,2707,0.0
2021-05-21,2098,2098,2060,2060,2,0.0
2021-05-24,2069,2079,2064,2079,1712,0.00922330097087376
2021-05-25,2098,2305,2093,2147,765677,0.032708032708032686
2021-05-26,2156,2166,2088,2089,162204,-0.027014438751746583
2021-05-27,0,0,0,2089,0,0.0
2021-05-28,0,0,0,2089,0,0.0
2021-05-31,0,0,0,2089,0,0.0
2021-06-01,0,0,0,2089,0,0.0
2021-06-02,0,0,0,2089,0,0.0
2021-06-03,0,0,0,2089,0,0.0
2021-06-04,0,0,0,2089,0,0.0
2021-06-07,0,0,0,2089,0,0.0
2021-06-08,0,0,0,2089,0,0.0
2021-06-09,0,0,0,2089,0,0.0
2021-06-10,0,0,0,2089,0,0.0
2021-06-11,0,0,0,2089,0,0.0
2021-06-14,0,0,0,2089,0,0.0
2021-06-15,0,0,0,2089,0,0.0
2021-06-16,0,0,0,2089,0,0.0
2021-06-17,0,0,0,2089,0,0.0
2021-06-18,0,0,0,2089,0,0.0
2021-06-21,0,0,0,2089,0,0.0
2021-06-22,0,0,0,2089,0,0.0
2021-06-23,0,0,0,2089,0,0.0
2021-06-24,0,0,0,2089,0,0.0
2021-06-25,0,0,0,2089,0,0.0
2021-06-28,0,0,0,2089,0,0.0
2021-06-29,0,0,0,2089,0,0.0
2021-06-30,0,0,0,2089,0,0.0
2021-07-01,0,0,0,2089,0,0.0
2021-07-02,0,0,0,2089,0,0.0
2021-07-05,0,0,0,2089,0,0.0
2021-07-06,0,0,0,2089,0,0.0
2021-07-07,2098,2714,2098,2715,4039233,0.2996649114408807
2021-07-08,2435,2666,2141,2205,8666578,-0.18784530386740328
2021-07-09,2175,2228,2137,2152,1346873,-0.024036281179138363
2021-07-12,2161,2175,2141,2147,1125882,-0.0023234200743494915
2021-07-13,2204,2204,2146,2156,731284,0.004191895668374412
2021-07-14,2156,2170,2141,2166,530462,0.004638218923933124
2021-07-15,2175,2194,2156,2176,180994,0.004616805170821747
2021-07-16,2175,2185,2156,2166,196609,-0.004595588235294157
2021-07-19,2175,2199,2156,2185,158552,0.00877192982456143
2021-07-20,2185,2194,2166,2185,104118,0.0
2021-07-21,2194,2194,2170,2180,91989,-0.0022883295194507935
2021-07-22,2175,2233,2175,2214,127223,0.015596330275229331
2021-07-23,2218,2233,2194,2209,95788,-0.002258355916892496
2021-07-26,2214,2214,2180,2200,79397,-0.004074241738343143
2021-07-27,2190,2199,2151,2166,217367,-0.015454545454545499
2021-07-28,2175,2175,2151,2152,161790,-0.006463527239150557
2021-07-29,2175,2175,2161,2171,57399,0.008828996282527868
2021-07-30,2175,2194,2161,2185,82036,0.006448641179180203
2021-08-02,2185,2218,2175,2214,116298,0.01327231121281458
2021-08-03,2209,2214,2180,2195,127854,-0.008581752484191463
2021-08-04,2194,2262,2194,2262,238981,0.030523917995444183
2021-08-05,2257,2271,2233,2253,111095,-0.003978779840848823
2021-08-06,2262,2334,2214,2306,140250,0.023524189968930243
2021-08-09,2286,2305,2276,2282,67460,-0.010407632263660038
2021-08-10,2271,2291,2247,2286,121918,0.0017528483786153348
2021-08-11,2267,2310,2252,2301,83182,0.006561679790026309
2021-08-12,2305,2320,2281,2310,36068,0.003911342894393766
2021-08-13,2329,2329,2291,2315,38393,0.0021645021645022577
2021-08-17,2334,2334,2267,2272,38230,-0.018574514038876888
2021-08-18,2291,2329,2252,2320,87241,0.021126760563380254
2021-08-19,2334,2334,2291,2315,54068,-0.0021551724137931494
2021-08-20,2329,2329,2281,2315,49510,0.0
2021-08-23,2320,2320,2276,2296,14622,-0.008207343412527046
2021-08-24,2291,2339,2276,2334,55305,0.016550522648083543
2021-08-25,2334,2348,2291,2310,43548,-0.010282776349614386
2021-08-26,2329,2329,2276,2310,75980,0.0
2021-08-27,2324,2324,2276,2277,39411,-0.014285714285714235
2021-08-30,2276,2281,2238,2267,75899,-0.004391743522178304
2021-08-31,2291,2291,2262,2291,25363,0.01058667842964267
2021-09-01,2300,2300,2262,2286,18613,-0.002182453077258839
2021-09-02,2267,2310,2267,2286,15577,0.0
2021-09-03,2267,2310,2214,2248,108436,-0.016622922134733153
2021-09-06,2281,2281,2243,2272,44446,0.01067615658362997
2021-09-07,2276,2281,2257,2282,19810,0.004401408450704247
2021-09-08,2295,2295,2257,2257,39606,-0.010955302366345343
2021-09-09,2276,2276,2233,2277,31388,0.00886132033673026
2021-09-10,2286,2295,2271,2291,19993,0.0061484409310497146
2021-09-13,2305,2305,2218,2277,44702,-0.006110868616324705
2021-09-14,2271,2271,2209,2243,36091,-0.014931927975406212
2021-09-15,2238,2305,2228,2238,105688,-0.0022291573785109264
2021-09-16,2218,2286,2218,2243,84643,0.0022341376228776078
2021-09-17,2271,2281,2233,2282,35743,0.017387427552385093
2021-09-23,2257,2257,2214,2257,31175,-0.010955302366345343
2021-09-24,2223,2271,2223,2253,23772,-0.0017722640673459855
2021-09-27,2271,2271,2199,2214,88240,-0.017310252996005304
2021-09-28,2257,2281,2214,2272,81027,0.02619692863595313
2021-09-29,2295,2295,2228,2277,53201,0.0022007042253520126
2021-09-30,2286,2291,2252,2282,29343,0.002195871761089263
2021-10-01,2228,2286,2228,2282,41506,0.0
2021-10-05,2262,2271,2238,2243,90359,-0.017090271691498682
2021-10-06,2276,2276,2122,2190,60779,-0.023629068212215776
2021-10-07,2267,2267,2156,2156,78589,-0.015525114155251152
2021-10-08,2257,2257,2146,2147,45804,-0.004174397031539878
2021-10-12,2257,2262,2166,2214,60500,0.031206334420120996
2021-10-13,2262,2271,2204,2262,49075,0.021680216802167918
2021-10-14,2262,2271,2247,2272,34911,0.004420866489831976
2021-10-15,2271,2575,2271,2378,600021,0.046654929577464754
2021-10-18,2387,2536,2320,2450,289508,0.030277544154751812
2021-10-19,0,0,0,2450,0,0.0
2021-10-20,0,0,0,2450,0,0.0
2021-10-21,0,0,0,2450,0,0.0
2021-10-22,0,0,0,2450,0,0.0
2021-10-25,0,0,0,2450,0,0.0
2021-10-26,0,0,0,2450,0,0.0
2021-10-27,0,0,0,2450,0,0.0
2021-10-28,0,0,0,2450,0,0.0
2021-10-29,0,0,0,2450,0,0.0
2021-11-01,0,0,0,2450,0,0.0
2021-11-02,0,0,0,2450,0,0.0
2021-11-03,0,0,0,2450,0,0.0
2021-11-04,0,0,0,2450,0,0.0
2021-11-05,0,0,0,2450,0,0.0
2021-11-08,0,0,0,2450,0,0.0
2021-11-09,0,0,0,2450,0,0.0
2021-11-10,0,0,0,2450,0,0.0
2021-11-11,0,0,0,2450,0,0.0
2021-11-12,0,0,0,2450,0,0.0
2021-11-15,0,0,0,2450,0,0.0
2021-11-16,0,0,0,2450,0,0.0
2021-11-17,0,0,0,2450,0,0.0
2021-11-18,0,0,0,2450,0,0.0
2021-11-19,0,0,0,2450,0,0.0
2021-11-22,0,0,0,2450,0,0.0
2021-11-23,0,0,0,2450,0,0.0
2021-11-24,0,0,0,2450,0,0.0
2021-11-25,0,0,0,2450,0,0.0
2021-11-26,0,0,0,2450,0,0.0
2021-11-29,0,0,0,2450,0,0.0
2021-11-30,0,0,0,2450,0,0.0
2021-12-01,0,0,0,2450,0,0.0
2021-12-02,0,0,0,2450,0,0.0
2021-12-03,0,0,0,2450,0,0.0
2021-12-06,0,0,0,2450,0,0.0
2021-12-07,0,0,0,2450,0,0.0
2021-12-08,0,0,0,2450,0,0.0
2021-12-09,0,0,0,2450,0,0.0
2021-12-10,0,0,0,2450,0,0.0
2021-12-13,0,0,0,2450,0,0.0
2021-12-14,0,0,0,2450,0,0.0
2021-12-15,0,0,0,2450,0,0.0
2021-12-16,0,0,0,2450,0,0.0
2021-12-17,2450,2450,2210,2310,1026111,-0.05714285714285716
2021-12-20,2285,2625,2285,2315,874701,0.0021645021645022577
2021-12-21,2315,2400,2270,2320,120032,0.002159827213822796
2021-12-22,2325,2380,2305,2320,83348,0.0
2021-12-23,2310,2370,2290,2315,56156,-0.0021551724137931494
2021-12-24,2365,2475,2315,2395,232215,0.03455723542116629
2021-12-27,2365,2445,2320,2370,78647,-0.01043841336116913
2021-12-28,2435,2435,2325,2375,51540,0.0021097046413502962
2021-12-29,2365,2380,2330,2375,46225,0.0
2021-12-30,2400,2430,2320,2375,30717,0.0
2022-01-03,2415,2425,2340,2395,80839,0.008421052631578885
2022-01-04,2415,2415,2210,2280,122358,-0.04801670146137782
2022-01-05,2290,2400,2260,2285,166713,0.002192982456140413
2022-01-06,2370,2370,2250,2250,78201,-0.015317286652078765
2022-01-07,2330,2370,2230,2285,75269,0.015555555555555545
2022-01-10,2255,2370,2245,2260,33048,-0.01094091903719907
2022-01-11,2255,2290,2230,2265,36523,0.0022123893805310324
2022-01-12,2290,2290,2230,2230,11090,-0.015452538631346546
2022-01-13,2205,2260,2150,2165,68644,-0.029147982062780242
2022-01-14,2165,2225,2080,2095,117292,-0.0323325635103926
2022-01-17,2120,2125,2090,2110,23450,0.007159904534606243
2022-01-18,2105,2270,2100,2135,39534,0.011848341232227444
2022-01-19,2195,2195,2080,2100,75383,-0.016393442622950838
2022-01-20,2080,2175,2080,2115,109215,0.0071428571428571175
2022-01-21,2115,2135,2080,2085,82163,-0.014184397163120588
2022-01-24,2085,2230,2085,2100,78595,0.007194244604316502
2022-01-25,2130,2195,2070,2080,30034,-0.00952380952380949
2022-01-26,2080,2150,2070,2090,20063,0.004807692307692291
2022-01-27,2080,2110,2070,2105,41398,0.0071770334928229484
2022-01-28,2105,2120,2075,2120,13783,0.0071258907363420665
2022-02-03,2130,2150,2095,2135,76955,0.007075471698113178
2022-02-04,2145,2225,2120,2175,33398,0.0187353629976581
2022-02-07,2220,2220,2075,2175,64129,0.0
2022-02-08,2180,2180,2130,2165,9547,-0.0045977011494252595
2022-02-09,2140,2220,2125,2130,16885,-0.0161662817551963
2022-02-10,2185,2185,2125,2135,2879,0.0023474178403755097
2022-02-11,2130,2165,2110,2110,23921,-0.011709601873536313
2022-02-14,2100,2125,2085,2120,49412,0.004739336492890933
2022-02-15,2150,2150,2090,2100,15989,-0.009433962264150941
2022-02-16,2130,2135,2090,2095,33981,-0.0023809523809523725
2022-02-17,2095,2125,2090,2120,28537,0.01193317422434359
2022-02-18,2090,2125,2090,2115,8314,-0.002358490566037763
2022-02-21,2120,2125,2085,2110,23070,-0.0023640661938534313
2022-02-22,2085,2105,2075,2080,34187,-0.014218009478673022
2022-02-23,2070,2100,2070,2090,10042,0.004807692307692291
2022-02-24,2090,2105,2065,2090,7289,0.0
2022-02-25,2095,2095,2065,2085,3006,-0.0023923444976076125
2022-02-28,2085,2085,2065,2070,10379,-0.007194244604316502
2022-03-02,2075,2095,2065,2075,10403,0.0024154589371980784
2022-03-03,2180,2180,2050,2080,41900,0.002409638554216942
2022-03-04,2080,2095,2075,2095,10211,0.007211538461538547
2022-03-07,2095,2115,2095,2110,6449,0.007159904534606243
2022-03-08,2110,2145,2085,2135,22060,0.011848341232227444
2022-03-10,2130,2250,2125,2200,59323,0.030444964871194413
2022-03-11,2225,2225,2175,2205,9858,0.002272727272727204
2022-03-14,2190,2240,2170,2190,17892,-0.006802721088435382
2022-03-15,2140,2195,2140,2180,15506,-0.004566210045662156
2022-03-16,2160,2205,2160,2170,18034,-0.004587155963302725
2022-03-17,2240,2240,2160,2220,39896,0.02304147465437789
2022-03-18,2220,2230,2175,2215,14533,-0.0022522522522522292
2022-03-21,2240,2260,2180,2245,65870,0.013544018058690765
2022-03-22,2245,2265,2200,2240,23790,-0.00222717149220486
2022-03-23,2280,2340,2230,2255,132599,0.006696428571428603
2022-03-24,2225,2260,2195,2255,75446,0.0
2022-03-25,2220,2285,2200,2235,59638,-0.008869179600886956
2022-03-28,2235,2270,2205,2210,32090,-0.01118568232662187
2022-03-29,2170,2250,2170,2200,28358,-0.004524886877828038
2022-03-30,2200,2215,2180,2195,26713,-0.002272727272727315
2022-03-31,2225,2225,2185,2210,13747,0.006833712984054774
2022-04-01,2285,2330,2190,2210,79954,0.0
2022-04-04,2210,2265,2210,2245,38397,0.015837104072398134
2022-04-05,2275,2280,2245,2265,27789,0.008908685968819663
2022-04-06,2265,2275,2230,2260,36278,-0.002207505518763808
2022-04-07,2260,2280,2235,2280,38626,0.008849557522123908
2022-04-08,2270,2325,2250,2310,41228,0.013157894736842035
2022-04-11,2360,2360,2270,2315,115689,0.0021645021645022577
2022-04-12,2370,2370,2280,2295,29877,-0.008639308855291628
2022-04-13,2320,2320,2210,2275,97565,-0.008714596949891074
2022-04-14,2275,2285,2220,2270,62010,-0.00219780219780219
2022-04-15,2275,2275,2150,2220,33400,-0.022026431718061623
2022-04-18,2245,2245,2170,2175,43577,-0.020270270270270285
2022-04-19,2175,2245,2165,2220,27925,0.020689655172413834
2022-04-20,2220,2235,2190,2200,14072,-0.009009009009009028
2022-04-21,2200,2240,2195,2220,41074,0.009090909090909038
2022-04-22,2210,2220,2175,2215,33396,-0.0022522522522522292
2022-04-25,2220,2220,2175,2195,50643,-0.009029345372460473
2022-04-26,2195,2230,2185,2200,67492,0.002277904328018332
2022-04-27,2185,2240,2170,2190,107347,-0.004545454545454519
2022-04-28,2190,2285,2185,2215,83238,0.011415525114155223
2022-04-29,2220,2220,2190,2205,28858,-0.004514672686230292
2022-05-02,2190,2215,2190,2205,50858,0.0
2022-05-03,2205,2205,2170,2200,27882,-0.0022675736961451642
2022-05-04,2220,2220,2180,2180,64807,-0.009090909090909038
2022-05-06,2200,2200,2165,2165,45129,-0.006880733944954143
2022-05-09,2190,2190,2120,2140,95299,-0.011547344110854452
2022-05-10,2140,2175,2055,2125,108049,-0.007009345794392496
2022-05-11,2140,2145,2080,2120,186878,-0.0023529411764705577
2022-05-12,1765,1770,1485,1500,10039277,-0.2924528301886793
2022-05-13,1445,1525,1415,1480,2705670,-0.013333333333333308
2022-05-16,1510,1555,1475,1540,1379599,0.04054054054054057
2022-05-17,1540,1770,1520,1630,5245575,0.05844155844155852
2022-05-18,1650,1690,1570,1590,958194,-0.024539877300613466
2022-05-19,1550,1585,1520,1565,713215,-0.01572327044025157
2022-05-20,1560,1640,1520,1605,669701,0.025559105431310014
2022-05-23,1610,1650,1580,1590,735420,-0.009345794392523366
2022-05-24,1610,1610,1540,1555,397479,-0.022012578616352196
2022-05-25,1535,1575,1530,1570,212071,0.009646302250803762
2022-05-26,1570,1580,1535,1550,173378,-0.01273885350318471
2022-05-27,1545,1585,1530,1550,181465,0.0
2022-05-30,1575,1580,1555,1565,107610,0.00967741935483879
2022-05-31,1580,1585,1555,1575,198835,0.006389776357827559
2022-06-02,1570,1635,1565,1620,318759,0.02857142857142847
2022-06-03,1640,1665,1595,1645,263493,0.015432098765432167
2022-06-07,1640,1675,1610,1645,329374,0.0
2022-06-08,1645,1670,1630,1660,160483,0.00911854103343468
2022-06-09,1660,1755,1625,1660,674514,0.0
2022-06-10,1660,1660,1615,1635,222764,-0.015060240963855387
2022-06-13,1615,1615,1560,1575,215823,-0.03669724770642202
2022-06-14,1555,1560,1480,1515,234309,-0.03809523809523807
2022-06-15,1520,1540,1440,1445,346242,-0.04620462046204621
2022-06-16,1505,1550,1475,1495,235931,0.03460207612456756
2022-06-17,1620,1940,1615,1940,6003730,0.2976588628762542
2022-06-20,2225,2250,1665,1770,16372189,-0.08762886597938147
2022-06-21,1860,2300,1800,1915,48875479,0.08192090395480234
2022-06-22,1960,1960,1690,1705,5986980,-0.10966057441253263
2022-06-23,1780,1945,1630,1835,20812121,0.07624633431085037
2022-06-24,1765,1940,1760,1910,10751109,0.04087193460490468
2022-06-27,1910,1945,1865,1880,5003291,-0.015706806282722474
2022-06-28,1885,1940,1825,1855,2885838,-0.013297872340425565
2022-06-29,1850,1870,1750,1870,1734221,0.008086253369272267
2022-06-30,1835,1870,1735,1735,1762784,-0.07219251336898391
2022-07-01,1720,1775,1565,1565,1747315,-0.09798270893371763
2022-07-04,1610,1610,1465,1535,975546,-0.019169329073482455
2022-07-05,1540,1915,1515,1650,11929427,0.07491856677524433
2022-07-06,1610,1835,1600,1720,6129302,0.042424242424242475
2022-07-07,1690,1710,1615,1645,1361888,-0.043604651162790664
2022-07-08,1650,1760,1625,1650,1327956,0.003039513677811634
2022-07-11,1645,1720,1620,1635,782438,-0.009090909090909038
2022-07-12,1630,1630,1555,1565,666432,-0.042813455657492394
2022-07-13,1555,1600,1510,1570,398893,0.0031948881789136685
2022-07-14,1545,1615,1540,1590,285710,0.01273885350318471
2022-07-15,1650,1650,1560,1570,316826,-0.012578616352201255
2022-07-18,1610,1625,1565,1580,335347,0.006369426751592355
2022-07-19,1570,1605,1565,1590,150493,0.006329113924050667
2022-07-20,1615,1635,1585,1610,314865,0.012578616352201255
2022-07-21,1590,1765,1560,1630,3059444,0.012422360248447228
2022-07-22,1625,1635,1590,1590,399670,-0.024539877300613466
2022-07-25,1585,1625,1560,1570,293741,-0.012578616352201255
2022-07-26,1590,1590,1560,1575,238541,0.0031847133757962887
2022-07-27,1580,1610,1575,1595,288452,0.012698412698412653
2022-07-28,1620,1665,1590,1655,655627,0.037617554858934144
2022-07-29,1670,1770,1635,1695,5337590,0.024169184290030232
2022-08-01,1685,1795,1670,1765,1438788,0.041297935103244754
2022-08-02,1765,1865,1690,1760,2077639,-0.0028328611898017497
2022-08-03,1760,1815,1710,1765,877048,0.0028409090909091717
2022-08-04,1800,1800,1705,1720,995376,-0.025495750708215303
2022-08-05,1760,1825,1710,1725,3000978,0.0029069767441860517
2022-08-08,1720,1725,1690,1715,328945,-0.005797101449275366
2022-08-09,1730,1845,1700,1735,1385089,0.011661807580174877
2022-08-10,1715,1765,1715,1740,486561,0.0028818443804035088
2022-08-11,1780,1780,1715,1725,644506,-0.008620689655172376
2022-08-12,1710,1720,1695,1695,537675,-0.017391304347826098
2022-08-16,1695,1710,1665,1670,463283,-0.014749262536873142
2022-08-17,1670,1680,1625,1630,382940,-0.0239520958083832
2022-08-18,1630,1655,1605,1610,285914,-0.012269938650306789
2022-08-19,1605,1620,1555,1565,477182,-0.02795031055900621
2022-08-22,1595,1595,1535,1555,306920,-0.006389776357827448
2022-08-23,1515,1585,1500,1500,721416,-0.03536977491961413
2022-08-24,1510,1535,1505,1520,147328,0.01333333333333342
2022-08-25,1530,1555,1510,1545,131984,0.016447368421052655
2022-08-26,1575,1575,1515,1545,236111,0.0
2022-08-29,1480,1515,1455,1490,322802,-0.035598705501618144
2022-08-30,1505,1735,1465,1495,9319204,0.003355704697986628
2022-08-31,1520,1540,1490,1495,835999,0.0
2022-09-01,1490,1500,1460,1470,331753,-0.01672240802675584
2022-09-02,1455,1495,1440,1455,306890,-0.010204081632653073
2022-09-05,1465,1470,1415,1435,291479,-0.013745704467353903
2022-09-06,1435,1455,1415,1440,237315,0.0034843205574912606
2022-09-07,1435,1440,1395,1400,146594,-0.02777777777777779
2022-09-08,1410,1430,1385,1405,120942,0.0035714285714285587
2022-09-13,1420,1425,1390,1400,563161,-0.003558718861209953
2022-09-14,1335,1365,1330,1350,341308,-0.0357142857142857
2022-09-15,1355,1355,1295,1305,396066,-0.033333333333333326
2022-09-16,1325,1325,1235,1255,495776,-0.03831417624521072
2022-09-19,1235,1255,1190,1195,648252,-0.047808764940239
2022-09-20,1205,1240,1200,1220,238128,0.02092050209205021
2022-09-21,1210,1215,1185,1200,180900,-0.016393442622950838
2022-09-22,1195,1195,1115,1190,363847,-0.008333333333333304
2022-09-23,1195,1215,1120,1125,227545,-0.054621848739495826
2022-09-26,1125,1135,1040,1070,250451,-0.04888888888888887
2022-09-27,1050,1090,1030,1060,126391,-0.009345794392523366
2022-09-28,1045,1085,999,1020,346037,-0.037735849056603765
2022-09-29,1025,1060,1020,1030,273457,0.009803921568627416
2022-09-30,1000,1060,1000,1055,237814,0.024271844660194164
2022-10-04,1065,1080,1030,1075,462345,0.018957345971563955
2022-10-05,1075,1085,1045,1070,149179,-0.0046511627906976605
2022-10-06,1065,1090,1065,1075,470617,0.004672897196261738
2022-10-07,1055,1095,1055,1075,104294,0.0
2022-10-11,1060,1065,981,999,482857,-0.07069767441860464
2022-10-12,1000,1005,976,982,141266,-0.017017017017016967
2022-10-13,979,982,921,921,227865,-0.062118126272912466
2022-10-14,940,965,937,960,89747,0.04234527687296419
2022-10-17,975,1035,945,985,571105,0.02604166666666674
2022-10-18,990,1015,990,1005,285207,0.020304568527918843
2022-10-19,1005,1010,973,973,256290,-0.03184079601990053
2022-10-20,973,987,961,987,128435,0.014388489208633004
2022-10-21,989,990,955,962,121729,-0.025329280648429542
2022-10-24,966,999,966,968,111228,0.006237006237006293
2022-10-25,1000,1000,980,986,93166,0.018595041322314154
2022-10-26,993,993,960,967,67648,-0.01926977687626774
2022-10-27,960,998,960,981,112643,0.014477766287487093
2022-10-28,981,988,961,970,63822,-0.011213047910295648
2022-10-31,990,998,968,973,56538,0.003092783505154628
2022-11-01,983,991,968,986,99727,0.013360739979445091
2022-11-02,979,1010,978,991,110041,0.005070993914807254
2022-11-03,986,998,969,979,77777,-0.012108980827447047
2022-11-04,998,998,969,987,61172,0.008171603677221695
2022-11-07,1000,1000,984,988,42801,0.0010131712259371373
2022-11-08,992,1015,988,1005,110668,0.0172064777327936
2022-11-09,1015,1095,998,1045,710069,0.03980099502487566
2022-11-10,1035,1070,1025,1070,197502,0.02392344497607657
2022-11-11,1080,1105,1075,1095,204786,0.02336448598130847
2022-11-14,1110,1130,1055,1080,125267,-0.013698630136986356
2022-11-15,1075,1110,1045,1065,250580,-0.01388888888888884
2022-11-16,1075,1075,1040,1060,283590,-0.0046948356807511304
2022-11-17,1045,1075,1010,1045,376410,-0.014150943396226467
2022-11-18,1025,1060,1025,1035,173746,-0.009569377990430672
2022-11-21,1040,1040,960,960,411154,-0.07246376811594202
2022-11-22,962,969,948,960,133079,0.0
2022-11-23,960,986,955,960,148908,0.0
2022-11-24,962,984,962,984,84385,0.02499999999999991
