Date,Open,High,Low,Close,Volume,Change
2019-08-07,3640,3690,3439,3503,418400,-0.01407261469180976
2019-08-08,3540,3765,3540,3690,519196,0.05338281473023132
2019-08-09,3690,3877,3652,3865,560770,0.04742547425474264
2019-08-12,3902,3965,3790,3940,308283,0.019404915912031084
2019-08-13,3952,4015,3752,3815,336207,-0.03172588832487311
2019-08-14,3902,3902,3727,3728,173184,-0.022804718217562248
2019-08-16,3590,3690,3527,3628,211261,-0.02682403433476399
2019-08-19,3715,4478,3665,3903,2447486,0.07579933847850051
2019-08-20,3902,3952,3840,3953,295288,0.012810658467845348
2019-08-21,3915,4040,3877,3915,343042,-0.009612952188211454
2019-08-22,3940,4102,3915,3940,406377,0.0063856960408683605
2019-08-23,3915,3927,3752,3790,479888,-0.03807106598984766
2019-08-26,3652,3702,3540,3565,223820,-0.05936675461741425
2019-08-27,3602,3677,3540,3553,123955,-0.003366058906030811
2019-08-28,3577,3865,3552,3840,440460,0.08077680833098788
2019-08-29,3802,3952,3752,3815,327693,-0.00651041666666663
2019-08-30,3902,4102,3890,4003,310050,0.04927916120576681
2019-09-02,4052,4052,3902,3953,172496,-0.012490632025980553
2019-09-03,3939,4127,3939,4078,226278,0.0316215532506956
2019-09-04,4065,4152,4002,4103,214506,0.006130456105934323
2019-09-05,4077,4127,3977,3978,211976,-0.03046551303923961
2019-09-06,4015,4065,3940,3940,124003,-0.009552538964303636
2019-09-09,3940,4015,3865,3890,84511,-0.012690355329949221
2019-09-10,3965,3990,3865,3865,109633,-0.006426735218509005
2019-09-11,3914,4077,3840,4028,221961,0.04217335058214755
2019-09-16,4027,4127,3965,4103,218671,0.018619662363455802
2019-09-17,4102,4265,4052,4165,467501,0.015110894467462943
2019-09-18,4265,4440,3977,3990,953924,-0.04201680672268904
2019-09-19,4040,4052,3965,3965,238641,-0.006265664160400974
2019-09-20,4015,4115,3915,4040,404926,0.018915510718789497
2019-09-23,4040,4090,3990,4003,163119,-0.009158415841584167
2019-09-24,4002,4065,3940,3940,139244,-0.015738196352735434
2019-09-25,3927,4065,3802,3803,296084,-0.03477157360406091
2019-09-26,3839,3915,3702,3778,176346,-0.006573757559821147
2019-09-27,3777,3802,3677,3703,131282,-0.01985177342509259
2019-09-30,3702,3765,3640,3640,122452,-0.017013232514177745
2019-10-01,3752,3752,3590,3703,152147,0.017307692307692246
2019-10-02,3665,3727,3640,3703,120825,0.0
2019-10-04,3702,3752,3640,3653,97586,-0.013502565487442664
2019-10-07,3677,3940,3677,3828,361513,0.047905830823980367
2019-10-08,3777,3852,3739,3778,147950,-0.013061650992685525
2019-10-10,3802,4090,3777,3865,851466,0.023028057173107408
2019-10-11,3877,4015,3852,3853,332566,-0.0031047865459249424
2019-10-14,3890,3965,3840,3853,174639,0.0
2019-10-15,3852,3864,3702,3728,301348,-0.032442252790033765
2019-10-16,3802,3840,3714,3728,195920,0.0
2019-10-17,3740,3977,3715,3853,562101,0.03353004291845485
2019-10-18,4002,4203,3802,3803,911662,-0.012976901116013462
2019-10-21,3802,3827,3702,3703,212264,-0.02629503023928481
2019-10-22,3715,3790,3677,3740,174275,0.009991898460707471
2019-10-23,3777,3940,3727,3853,454854,0.030213903743315562
2019-10-24,3877,3915,3690,3740,199233,-0.02932779652219053
2019-10-25,3752,3777,3677,3740,125410,0.0
2019-10-28,3752,3765,3652,3703,116752,-0.009893048128342241
2019-10-29,3690,3827,3665,3703,214930,0.0
2019-10-30,3702,3740,3652,3665,104533,-0.010261949770456358
2019-10-31,3677,3802,3665,3715,199053,0.013642564802182733
2019-11-01,3740,3852,3715,3765,174379,0.013458950201884257
2019-11-04,3752,4027,3752,3953,500717,0.04993359893758309
2019-11-05,3990,4077,3877,4028,358503,0.018972931950417493
2019-11-06,4040,4090,3927,4040,357804,0.002979145978152964
2019-11-07,4027,4065,3952,3978,183309,-0.01534653465346536
2019-11-08,3977,4002,3890,3953,160713,-0.0062845651080944975
2019-11-11,3977,4002,3890,3928,110952,-0.006324310650139164
2019-11-12,3902,3977,3877,3890,115901,-0.009674134419551894
2019-11-13,3902,4002,3840,4003,243525,0.029048843187660767
2019-11-14,4052,4052,3915,3915,169263,-0.02198351236572571
2019-11-15,3915,3940,3702,3715,365942,-0.05108556832694766
2019-11-18,3715,3815,3690,3690,146703,-0.006729475100942128
2019-11-19,3690,3765,3652,3690,96739,0.0
2019-11-20,3715,3715,3577,3615,179535,-0.020325203252032575
2019-11-21,3602,3665,3502,3515,122188,-0.02766251728907332
2019-11-22,3552,3602,3477,3503,90467,-0.003413940256045467
2019-11-25,3515,3602,3515,3590,54097,0.024835854981444472
2019-11-26,3590,3652,3577,3615,74159,0.0069637883008355494
2019-11-27,3627,3640,3552,3590,47066,-0.006915629322268302
2019-11-28,3590,3652,3540,3540,58834,-0.013927576601671321
2019-11-29,3539,3602,3464,3477,72416,-0.017796610169491522
2019-12-02,3476,3527,3439,3440,76657,-0.01064135749209083
2019-12-03,3452,3539,3427,3477,62319,0.010755813953488458
2019-12-04,3427,3540,3389,3390,75942,-0.025021570319240682
2019-12-05,3402,3439,3264,3277,112627,-0.033333333333333326
2019-12-06,3289,3414,3289,3402,68971,0.03814464449191335
2019-12-09,3377,3565,3377,3565,122396,0.047912992357436845
2019-12-10,3564,3564,3477,3528,40055,-0.010378681626928454
2019-12-11,3552,3577,3502,3553,41374,0.007086167800453458
2019-12-12,3540,3590,3515,3553,36914,0.0
2019-12-13,3552,3590,3527,3553,48058,0.0
2019-12-16,3540,3677,3540,3565,98449,0.0033774275260343156
2019-12-17,3565,3602,3527,3603,83828,0.010659186535764364
2019-12-18,3602,3740,3577,3653,121701,0.013877324451845752
2019-12-19,3627,3715,3615,3615,82549,-0.010402408978921418
2019-12-20,3615,3652,3540,3540,67723,-0.020746887966805017
2019-12-23,3539,3589,3439,3477,51767,-0.017796610169491522
2019-12-24,3464,3515,3414,3477,97054,0.0
2019-12-26,3452,3540,3439,3528,50852,0.014667817083692913
2019-12-27,3502,3627,3476,3590,104425,0.017573696145124718
2019-12-30,3602,3652,3590,3640,71817,0.013927576601671321
2020-01-02,3877,3940,3765,3840,665995,0.05494505494505497
2020-01-03,3802,3865,3715,3790,223844,-0.01302083333333337
2020-01-06,3790,3827,3727,3790,90927,0.0
2020-01-07,3777,3827,3727,3815,102435,0.006596306068601621
2020-01-08,3752,3777,3552,3553,290036,-0.06867627785058983
2020-01-09,3640,3765,3615,3753,204689,0.05629045876723904
2020-01-10,3752,3927,3715,3815,353599,0.01652011723954172
2020-01-13,3902,3952,3840,3853,332594,0.009960681520314596
2020-01-14,3877,3990,3840,3965,249981,0.02906825849987027
2020-01-15,4027,4077,3890,3915,283385,-0.01261034047919296
2020-01-16,3902,3952,3840,3915,182729,0.0
2020-01-17,3952,3952,3852,3890,133400,-0.0063856960408684715
2020-01-20,3890,4027,3840,3865,210013,-0.006426735218509005
2020-01-21,3852,3890,3764,3828,95496,-0.009573091849935267
2020-01-22,3802,3902,3802,3865,73331,0.009665621734587182
2020-01-23,3890,3940,3815,3853,108966,-0.0031047865459249424
2020-01-28,3740,3827,3677,3740,163767,-0.02932779652219053
2020-01-29,3802,4278,3790,4178,1847596,0.11711229946524071
2020-01-30,4278,4390,4015,4191,1672769,0.00311153662039243
2020-01-31,4503,4515,3952,4003,773478,-0.04485802910999759
2020-02-03,3852,3977,3727,3890,501572,-0.028228828378715987
2020-02-04,3902,3989,3852,3878,221589,-0.0030848329048843715
2020-02-05,3939,3977,3827,3878,123703,0.0
2020-02-06,3890,4015,3877,3953,235487,0.019339865910263043
2020-02-07,4002,4002,3840,3853,145244,-0.025297242600556546
2020-02-10,3852,3940,3802,3903,196403,0.012976901116013462
2020-02-11,3902,3952,3827,3828,201811,-0.01921598770176791
2020-02-12,3827,3890,3815,3865,116225,0.009665621734587182
2020-02-13,3890,3902,3827,3828,116397,-0.009573091849935267
2020-02-14,3852,3915,3815,3815,108866,-0.003396029258098232
2020-02-17,3827,3840,3790,3815,75306,0.0
2020-02-18,3827,3840,3752,3753,71525,-0.01625163826998688
2020-02-19,3752,3789,3715,3778,52378,0.006661337596589378
2020-02-20,3752,3815,3715,3715,59917,-0.01667548967707777
2020-02-21,3652,3752,3577,3590,124315,-0.03364737550471064
2020-02-24,3515,3577,3327,3352,157399,-0.06629526462395541
2020-02-25,3377,3515,3352,3465,111004,0.03371121718377079
2020-02-26,3502,4378,3502,4203,3613270,0.21298701298701306
2020-02-27,4340,4353,3990,4115,948328,-0.02093742564834644
2020-02-28,4002,4503,3977,4453,1133499,0.08213851761846902
2020-03-02,4453,4578,4027,4153,887208,-0.06737031214911293
2020-03-03,4190,4303,4052,4078,537451,-0.01805923428846612
2020-03-04,4190,4253,4027,4128,549250,0.012260912211868646
2020-03-05,4177,4215,4077,4216,307384,0.02131782945736438
2020-03-06,4152,4678,4127,4678,1577729,0.10958254269449719
2020-03-09,4603,4865,4265,4428,1959264,-0.05344164172723387
2020-03-10,4215,4303,4027,4128,907661,-0.0677506775067751
2020-03-11,4127,4603,3902,4103,2434695,-0.006056201550387552
2020-03-12,4102,4102,3565,3565,831672,-0.1311235681208871
2020-03-13,3152,3189,2651,3002,976804,-0.15792426367461432
2020-03-16,3102,3377,2802,2802,919997,-0.0666222518321119
2020-03-17,2526,2902,2526,2902,358947,0.035688793718772205
2020-03-18,2902,3139,2776,2852,582275,-0.017229496898690577
2020-03-19,2877,2952,2281,2282,639070,-0.199859747545582
2020-03-20,2286,2426,2286,2374,282845,0.0403155127081507
2020-03-23,2221,2299,2184,2269,318660,-0.04422914911541698
2020-03-24,2276,2449,2269,2359,251164,0.03966505068312021
2020-03-25,2476,2701,2414,2627,531999,0.11360746078846962
2020-03-26,2676,2914,2626,2689,569284,0.023601065854586878
2020-03-27,2814,3490,2789,3490,2623687,0.2978802528821123
2020-03-30,3777,3902,3439,3640,1911046,0.042979942693409656
2020-03-31,3752,3790,3452,3590,828178,-0.013736263736263687
2020-04-01,3602,4553,3464,4553,2801971,0.26824512534818945
2020-04-02,4465,4465,4015,4191,1038751,-0.0795080166922908
2020-04-03,4190,4340,4040,4115,427989,-0.01813409687425438
2020-04-06,4177,4303,4052,4153,403295,0.009234507897934341
2020-04-07,4240,4240,3827,3978,568457,-0.04213821333975443
2020-04-08,4052,4340,3815,4015,718941,0.009301156359979856
2020-04-09,4152,4515,4027,4516,958085,0.1247820672478206
2020-04-10,4503,4503,4115,4378,868405,-0.030558015943312644
2020-04-13,4228,4303,3990,3990,311868,-0.08862494289629963
2020-04-14,4065,4065,3790,3840,298562,-0.03759398496240607
2020-04-16,3902,4052,3777,3915,200952,0.01953125
2020-04-17,3964,4040,3827,3928,158470,0.003320561941251521
2020-04-20,4002,4090,3815,4015,180007,0.022148676171079407
2020-04-21,3977,4077,3777,3928,229332,-0.021668742216687464
2020-04-22,3927,4603,3852,4191,2032627,0.06695519348268841
2020-04-23,4390,4403,4253,4353,504402,0.038654259126700063
2020-04-24,4503,5016,4378,4791,3068109,0.10062026188835294
2020-04-27,4753,4878,4703,4778,699818,-0.002713420997703997
2020-04-28,4815,4966,4703,4954,1180690,0.03683549602344072
2020-04-29,4903,4953,4590,4591,537175,-0.07327412192167948
2020-05-04,4490,4978,4378,4954,616818,0.07906774123284688
2020-05-06,5003,5116,4840,4904,571914,-0.010092854259184492
2020-05-07,4978,5253,4728,5229,947940,0.06627243066884181
2020-05-08,5278,5403,5066,5066,484645,-0.031172308280742023
2020-05-11,5066,5228,4991,5054,400701,-0.0023687327279905412
2020-05-12,5153,5241,4966,5129,369723,0.014839730906212933
2020-05-13,5016,5328,5016,5154,341323,0.004874244492103719
2020-05-14,5128,5178,4941,4954,289656,-0.03880481179666284
2020-05-15,5041,5041,4765,4941,251875,-0.002624142107387928
2020-05-18,4966,5041,4853,4853,148466,-0.01781015988666257
2020-05-19,4853,4878,4715,4853,167636,0.0
2020-05-20,4803,4878,4728,4753,145596,-0.020605810838656535
2020-05-21,4753,4853,4665,4716,167572,-0.007784557121817803
2020-05-22,4715,4765,4465,4516,254977,-0.04240882103477528
2020-05-25,4578,4878,4578,4866,313056,0.07750221434898141
2020-05-26,4903,4991,4740,4828,215206,-0.0078092889436909285
2020-05-27,4790,4828,4715,4803,115385,-0.005178127589063775
2020-05-28,4853,4891,4665,4828,152850,0.005205080158234399
2020-05-29,5128,5866,5016,5204,2533844,0.07787903893951942
2020-06-01,5303,5478,5103,5416,679645,0.04073789392774785
2020-06-02,5453,5453,5278,5404,329860,-0.0022156573116691725
2020-06-03,5704,6079,5541,5692,1641044,0.0532938564026646
2020-06-04,5666,5978,5403,5754,835517,0.010892480674631111
2020-06-05,5754,6529,5754,6254,1443058,0.08689607229753205
2020-06-08,6317,7330,6304,7230,1930852,0.1560601215222257
2020-06-09,7304,7455,6667,7018,1062051,-0.02932226832641771
2020-06-10,7030,7793,7030,7668,1115001,0.09261897976631528
2020-06-11,7580,7667,7280,7505,437179,-0.021257172665623325
2020-06-12,7480,9381,7167,7618,5186274,0.015056628914057235
2020-06-15,7555,8218,7380,7630,1111575,0.0015752165922815475
2020-06-16,7880,8431,7755,8281,889514,0.08532110091743128
2020-06-17,8130,10707,8130,9207,3194554,0.11182224369037552
2020-06-18,9356,9356,8493,8644,988116,-0.061149125665254656
2020-06-19,8681,9431,8668,8881,959988,0.027417862100879153
2020-06-22,8731,9356,8718,9132,484725,0.028262583042450107
2020-06-23,9131,9406,9056,9369,602776,0.02595269382391585
2020-06-24,9556,9669,9156,9519,499166,0.016010246557796926
2020-06-25,9269,9807,9269,9682,465131,0.017123647441958267
2020-06-26,9969,10507,8756,8781,1344608,-0.09305928527163809
2020-06-29,8706,9131,8693,8806,263635,0.002847056143947091
2020-06-30,8868,8968,8143,8406,610542,-0.04542357483533954
2020-07-01,8406,8631,8205,8456,293486,0.005948132286462071
2020-07-02,8681,8931,7930,8331,291173,-0.014782403027436164
2020-07-03,9406,10332,8481,8756,1171918,0.051014283999519794
2020-07-06,9031,9131,8631,8756,224677,0.0
2020-07-07,8656,8756,8431,8681,183115,-0.008565555047967077
2020-07-08,8656,8656,8431,8456,143173,-0.025918672963944234
2020-07-09,8355,8531,7980,8481,169598,0.002956480605487144
2020-07-10,8456,8656,8305,8506,110461,0.0029477655936800407
2020-07-13,8681,8681,8381,8456,80490,-0.005878203620973466
2020-07-14,8456,8531,8230,8356,87082,-0.011825922421948909
2020-07-15,8381,8381,8105,8106,79181,-0.029918621349928176
2020-07-16,8155,8155,7780,7931,100668,-0.021588946459412783
2020-07-17,8005,8005,7755,7756,78614,-0.02206531332744921
2020-07-20,7655,7980,7655,7831,111454,0.009669932955131522
2020-07-21,7930,8255,7805,7906,88702,0.009577320904099018
2020-07-22,7805,7955,7680,7831,132623,-0.009486465975208747
2020-07-23,7805,7805,7430,7530,100694,-0.03843698122845107
2020-07-24,7280,7505,6854,7180,370057,-0.04648074369189903
2020-07-27,7180,7230,6829,6855,241359,-0.04526462395543174
2020-07-28,6779,6854,6554,6580,242790,-0.040116703136396814
2020-07-29,6629,6754,6529,6755,162052,0.02659574468085113
2020-07-30,6804,6804,6529,6655,136214,-0.014803849000740166
2020-07-31,6579,7305,6554,7030,362122,0.056348610067618266
2020-08-03,7080,8506,7055,7605,785829,0.08179231863442382
2020-08-04,7855,8180,7780,7981,350501,0.04944115713346475
2020-08-05,8230,8230,7855,7981,193649,0.0
2020-08-06,8230,8230,7905,8031,158021,0.006264879087833686
2020-08-07,8005,8105,7805,7956,165106,-0.009338812103100502
2020-08-10,8105,8105,7605,7706,164670,-0.0314228255404726
2020-08-11,7705,8155,7480,7781,238323,0.009732675837010207
2020-08-12,7655,7730,7455,7480,115399,-0.03868397378229016
2020-08-13,7505,7505,7155,7180,149225,-0.0401069518716578
2020-08-14,7130,7380,7005,7305,125606,0.017409470752089096
2020-08-18,7330,7380,6754,6905,140201,-0.05475701574264202
2020-08-19,7005,7930,7005,7856,722270,0.1377262853005068
2020-08-20,8280,8506,7155,7305,762877,-0.07013747454175157
2020-08-21,7455,7480,7055,7330,141069,0.003422313483915085
2020-08-24,8756,9506,8255,9507,7622498,0.2969986357435197
2020-08-25,10007,11758,9932,10958,8278428,0.15262438203429052
2020-08-26,11358,11733,10457,11483,3694324,0.047910202591713746
2020-08-27,11458,12208,11208,11833,2318392,0.03047983976312807
2020-08-28,12458,13059,11808,11984,1608609,0.012760922842897093
2020-08-31,11132,11483,10257,10758,944709,-0.10230307076101464
2020-09-01,10982,10982,10057,10182,619090,-0.053541550474065835
2020-09-02,10257,10532,9907,10432,456331,0.024553132979768133
2020-09-03,10707,12383,10457,11358,1753857,0.08876533742331283
2020-09-04,10457,12033,10307,11633,773210,0.024212009156541647
2020-09-07,11958,12659,11633,12234,1090636,0.051663371443307904
2020-09-08,12458,12558,11783,11959,418252,-0.022478339055092333
2020-09-09,12233,13259,11508,12834,1067593,0.07316665273016132
2020-09-10,13034,13409,12383,12659,756991,-0.013635655290634263
2020-09-11,13459,13659,12183,12559,738974,-0.007899518129394156
2020-09-14,12508,12508,11833,12034,309168,-0.04180269129707781
2020-09-15,12208,12634,11808,12634,296314,0.04985873358816684
2020-09-16,12584,13034,12558,12709,304556,0.0059363621972454705
2020-09-17,12609,12784,12058,12184,366030,-0.041309308364151365
2020-09-18,11933,12483,11483,12259,480414,0.006155613919895053
2020-09-21,12383,12383,11608,11808,317339,-0.03678929765886285
2020-09-22,11808,11808,10782,11208,418088,-0.05081300813008127
2020-09-23,11433,11533,10732,10958,245882,-0.02230549607423271
2020-09-24,10707,10707,9907,10132,392305,-0.07537871874429636
2020-09-25,10232,10807,9982,10533,301944,0.03957757599684175
2020-09-28,10557,11132,10557,10808,162056,0.026108421152568173
2020-09-29,10932,11208,10707,11158,184899,0.032383419689119064
2020-10-05,11132,11508,10957,11183,164574,0.0022405449005198363
2020-10-06,11132,11433,10757,10808,163075,-0.033533041223285376
2020-10-07,10732,10882,10357,10758,88427,-0.004626202812731295
2020-10-08,10757,10907,10607,10833,102117,0.006971556051310612
2020-10-12,10857,11358,10857,11008,152201,0.016154343210560418
2020-10-13,11007,11107,10682,10758,97868,-0.022710755813953543
2020-10-14,10707,10907,10357,10432,152737,-0.030303030303030276
2020-10-15,10307,10457,9957,10107,164160,-0.031154141104294486
2020-10-16,10107,10257,9782,10232,298224,0.012367665974077457
2020-10-19,10507,10507,9932,10007,188969,-0.021989835809225977
2020-10-20,10007,10157,9731,10157,136076,0.014989507344858488
2020-10-21,10207,10282,9756,10007,107819,-0.014768140198877622
2020-10-22,10232,11233,10207,10958,544672,0.0950334765664036
2020-10-23,11057,13134,10757,11033,1238948,0.006844314655959138
2020-10-26,11007,11208,10232,10232,259006,-0.07260038067615338
2020-10-27,10032,10207,9907,9932,177367,-0.029319781078967933
2020-10-28,9857,10832,9857,10658,228616,0.07309706000805472
2020-10-29,10332,11358,10307,11233,350065,0.05395008444361049
2020-10-30,11157,11333,10007,10157,336717,-0.09578919255764262
2020-11-02,10982,10982,10382,10508,179383,0.03455744806537364
2020-11-03,10707,10782,10457,10533,96011,0.002379139703083455
2020-11-04,10682,10757,10407,10658,155491,0.0118674641602583
2020-11-05,10707,10932,10657,10808,125108,0.014073935072246302
2020-11-06,10957,11883,10807,11658,901022,0.07864544781643223
2020-11-09,11683,11858,11157,11283,394119,-0.03216675244467315
2020-11-10,11057,11057,9957,10908,399536,-0.033235841531507604
2020-11-11,10657,11107,10507,10733,202937,-0.016043270993766012
2020-11-12,10957,11032,10582,10708,142278,-0.0023292648840026464
2020-11-13,10982,10982,10582,10708,94278,0.0
2020-11-16,10782,10882,10557,10733,93423,0.002334703025775209
2020-11-17,10732,10882,10432,10583,152944,-0.013975589304015656
2020-11-18,10757,10757,10582,10633,84679,0.004724558253803357
2020-11-19,10682,11733,10432,11258,1268565,0.05877927207749467
2020-11-20,11057,11183,10807,10933,184260,-0.02886836027713624
2020-11-23,11032,11032,10707,10708,119442,-0.020579895728528363
2020-11-24,10707,10707,10482,10583,169870,-0.0116735151288756
2020-11-25,10907,10907,10457,10483,192296,-0.009449116507606492
2020-11-26,10507,10957,10507,10958,165855,0.04531145664409042
2020-11-27,10807,10907,10632,10733,125916,-0.020532943967877304
2020-11-30,10732,10907,10432,10483,140279,-0.02329264884002613
2020-12-01,10482,10582,10232,10307,142728,-0.016789087093389332
2020-12-02,10307,10382,10032,10107,183780,-0.019404288347724896
2020-12-03,10057,10307,10007,10257,187925,0.014841199168892816
2020-12-04,10357,10882,10357,10583,311709,0.03178317246758322
2020-12-07,10782,10782,10357,10658,196921,0.0070868373807049245
2020-12-08,10657,10932,10482,10533,232803,-0.011728279226871807
2020-12-09,10807,10807,10407,10407,110313,-0.011962403873540306
2020-12-10,10332,10557,10257,10508,80466,0.009705006245796177
2020-12-11,10782,11183,10532,10583,366667,0.007137419109250143
2020-12-14,10582,10757,10507,10658,114668,0.0070868373807049245
2020-12-15,10707,10807,10507,10608,119904,-0.004691311690748767
2020-12-16,10732,10757,10532,10558,93213,-0.004713423831070873
2020-12-17,10557,10657,10282,10332,158488,-0.021405569236597866
2020-12-18,10407,10407,10007,10357,147534,0.002419667053813468
2020-12-21,10107,10507,9982,9982,334236,-0.03620739596408229
2020-12-22,10007,10132,9431,9432,274137,-0.05509917852133839
2020-12-23,9206,9656,8906,8906,212112,-0.05576759966072942
2020-12-24,8581,9356,8005,8806,429848,-0.011228385358185489
2020-12-28,8130,8831,8005,8156,584383,-0.07381330910742678
2020-12-29,8280,8856,8280,8656,197834,0.06130456105934279
2020-12-30,8881,9356,8656,9257,221000,0.0694316081330868
2021-01-04,9306,9306,8906,8906,150212,-0.0379172518094415
2021-01-05,8906,9782,8656,9056,430639,0.01684257803727829
2021-01-06,9081,9156,8931,9107,77207,0.005631625441696153
2021-01-07,9131,9131,8931,9031,118007,-0.008345228944767746
2021-01-08,9056,9081,8606,8681,174557,-0.03875539807330308
2021-01-11,8806,8806,8130,8256,232236,-0.048957493376339145
2021-01-12,8406,8406,7805,7956,171089,-0.036337209302325535
2021-01-13,8005,8005,7630,7781,218839,-0.021995977878330852
2021-01-14,7830,7955,7530,7931,266165,0.01927772779848347
2021-01-15,8055,8155,7455,7555,185823,-0.047408901777833856
2021-01-18,7505,7780,7205,7405,348882,-0.01985440105890135
2021-01-19,7505,7555,7055,7455,176188,0.006752194463200523
2021-01-20,7505,7505,7180,7255,80934,-0.02682763246143527
2021-01-21,7305,7955,7205,7956,225848,0.09662301860785671
2021-01-22,7905,7905,7355,7355,247744,-0.07554047259929608
2021-01-25,7380,7430,7205,7305,64380,-0.00679809653297081
2021-01-26,7305,7555,7255,7505,116654,0.027378507871321123
2021-01-27,7330,7555,7255,7280,94312,-0.029980013324450328
2021-01-28,7205,7305,6980,7080,118117,-0.027472527472527486
2021-01-29,7155,7230,6504,6505,160359,-0.08121468926553677
2021-02-01,6379,7255,6379,7180,207395,0.10376633358954646
2021-02-02,7130,7530,7130,7255,94962,0.010445682451253546
2021-02-03,7355,7555,7255,7330,71795,0.010337698139214258
2021-02-04,7480,7480,6954,7005,68553,-0.044338335607094104
2021-02-05,7080,7330,7055,7305,51091,0.04282655246252687
2021-02-08,7355,7730,7305,7605,181436,0.04106776180698146
2021-02-09,7605,7780,7480,7630,73851,0.0032873109796187627
2021-02-10,7680,7680,7430,7630,51299,0.0
2021-02-15,7655,7705,7355,7430,84965,-0.026212319790301475
2021-02-16,7430,7430,7005,7130,146949,-0.04037685060565277
2021-02-17,7130,7830,7130,7706,252941,0.08078541374474058
2021-02-18,7705,7705,7130,7455,124675,-0.032572021801193896
2021-02-19,7655,7655,7380,7480,52167,0.0033534540576793948
2021-02-22,7505,7505,7255,7405,65203,-0.010026737967914423
2021-02-23,7355,7380,7130,7255,70164,-0.020256583389601568
2021-02-24,7255,8280,7255,7831,640629,0.07939352170916614
2021-02-25,7755,8856,7705,8481,529874,0.08300344783552549
2021-02-26,8456,8881,8180,8506,280889,0.0029477655936800407
2021-03-02,8806,9006,8305,8506,181772,0.0
2021-03-03,8831,8881,8556,8631,140599,0.014695509052433664
2021-03-04,8406,8756,8406,8556,109525,-0.008689607229753205
2021-03-05,8506,8831,8506,8606,105698,0.005843852267414684
2021-03-08,8506,8756,7980,8156,142712,-0.052289100627469165
2021-03-09,8155,8230,7355,7956,146891,-0.02452182442373707
2021-03-10,8005,8355,7880,7906,68973,-0.0062845651080944975
2021-03-11,8005,8155,7805,8031,48261,0.01581077662534791
2021-03-12,8030,8255,7955,8206,59297,0.021790561573901135
2021-03-15,8255,8305,7980,8206,55990,0.0
2021-03-16,8230,8230,8005,8031,62971,-0.02132585912746776
2021-03-17,8180,8180,7930,8006,49029,-0.0031129373677001304
2021-03-18,8005,8205,7955,8156,78959,0.01873594803897083
2021-03-19,8155,8556,8055,8531,111946,0.04597842079450709
2021-03-22,8606,8831,8406,8806,181210,0.03223537686086031
2021-03-23,8781,8981,8581,8756,159420,-0.0056779468544174705
