Date,Open,High,Low,Close,Volume,Change
2015-11-19,30098,31054,29192,30400,35873,0.02546803845505141
2015-11-20,30803,31608,30350,30904,25404,0.016578947368421026
2015-11-23,31205,31507,30400,30551,20147,-0.011422469583225459
2015-11-24,30601,31054,30350,31055,17320,0.016497005008019316
2015-11-25,30702,33319,30450,33269,39312,0.07129286749315722
2015-11-26,33571,34326,32615,33823,29582,0.016652138627551105
2015-11-27,33772,34175,32615,33773,43773,-0.0014782840079236026
2015-11-30,33319,33772,32816,33722,16813,-0.0015100820181801478
2015-12-01,33319,33470,32464,32464,30081,-0.037305023426843054
2015-12-02,32212,32464,31004,31457,53352,-0.031018974864465254
2015-12-03,31658,32061,30954,31457,22526,0.0
2015-12-04,30954,31709,30954,30954,19773,-0.015990081698826986
2015-12-07,31205,31658,29746,29897,48786,-0.0341474445952058
2015-12-08,29997,30551,29494,29796,17665,-0.003378265377797063
2015-12-09,29695,30199,28940,29192,31978,-0.02027117733924022
2015-12-10,29091,29393,27682,27884,46073,-0.04480679638257057
2015-12-11,28387,28538,27330,28186,141355,0.01083058384736768
2015-12-14,27783,28437,26424,26424,40441,-0.06251330447740011
2015-12-15,26474,28387,26424,28186,21042,0.06668180442022398
2015-12-16,28286,29746,28185,28689,28316,0.017845739019371365
2015-12-17,28689,29192,27430,28840,25726,0.005263341350343342
2015-12-18,28387,28991,28034,28236,23440,-0.020943134535367558
2015-12-21,27682,27783,26625,27179,48554,-0.03743448080464651
2015-12-22,27078,27078,25090,25267,60309,-0.07034843077375919
2015-12-23,25719,26575,25316,25770,30065,0.019907389084576677
2015-12-24,27380,28236,26675,27431,97460,0.06445479239425689
2015-12-28,28286,28286,26826,28236,30844,0.029346359957712176
2015-12-29,28437,30098,27883,29897,56239,0.058825612693016005
2015-12-30,29192,30199,28336,29796,117016,-0.003378265377797063
2016-01-04,29695,29846,28739,28840,51052,-0.03208484360316821
2016-01-05,28689,28789,27481,27683,34273,-0.040117891816920936
2016-01-06,28135,30450,27732,30149,142209,0.08907994075786574
2016-01-07,30048,30702,29343,29998,53443,-0.0050084579919732475
2016-01-08,29997,31608,29595,31306,71945,0.04360290686045731
2016-01-11,31558,33118,30903,31206,59806,-0.003194275857663076
2016-01-12,31658,31709,30199,30199,25431,-0.03226943536499394
2016-01-13,30601,32212,29846,31759,49075,0.05165733964700814
2016-01-14,31356,32212,30853,31961,23420,0.006360401775874491
2016-01-15,32061,32766,31205,31206,33455,-0.023622539970589163
2016-01-18,30752,31809,30702,30753,19288,-0.014516439146318061
2016-01-19,30903,31054,29695,29998,26516,-0.0245504503625662
2016-01-20,30148,30954,28991,29696,38992,-0.01006733782252145
2016-01-21,30048,30048,29142,29796,20297,0.0033674568965518237
2016-01-22,30048,30450,29444,30149,24544,0.011847227815814154
2016-01-25,30903,31507,30199,30853,38300,0.023350691565225956
2016-01-26,30853,31205,30299,30753,15978,-0.0032411758986160555
2016-01-27,31004,31960,30752,31961,45786,0.03928072058010601
2016-01-28,31709,32514,31558,32464,31755,0.01573793060292239
2016-01-29,32464,32766,31860,32414,16052,-0.0015401675702316764
2016-02-01,32413,32514,31054,31608,34125,-0.024865798728944233
2016-02-02,31256,31960,31054,31357,16321,-0.007941027587952454
2016-02-03,31256,31407,29947,30501,41445,-0.02729852983384895
2016-02-04,30148,30299,28085,28337,68195,-0.0709484934920167
2016-02-05,28588,28840,27430,28588,46816,0.00885767724176878
2016-02-11,28336,28437,26927,27129,25557,-0.05103539946830837
2016-02-12,28185,29343,25266,26626,81172,-0.01854104463857864
2016-02-15,26373,27481,26222,26978,26519,0.013220160745136322
2016-02-16,27380,27430,26625,26877,27594,-0.0037437912373045057
2016-02-17,27430,27430,25165,25820,37478,-0.03932730587491162
2016-02-18,26021,26424,25417,26122,47247,0.011696359411309087
2016-02-19,25920,26222,25140,25418,58739,-0.026950463211086406
2016-02-22,25568,25719,25165,25669,31127,0.009874891808954178
2016-02-23,25920,26776,25266,25468,92293,-0.007830456971444133
2016-02-24,25518,25870,25367,25619,18683,0.005929008952410886
2016-02-25,25920,26524,25568,26374,62993,0.0294703150005855
2016-02-26,26675,26675,25719,26173,22251,-0.007621142033821138
2016-02-29,26172,26222,25140,25267,54327,-0.034615825468994776
2016-03-02,25266,25669,25115,25267,34323,0.0
2016-03-03,25316,25417,24662,25317,53681,0.0019788657141726063
2016-03-04,25518,25518,24108,24335,83026,-0.03878816605442981
2016-03-07,24410,24436,23077,23530,78228,-0.03307992603246357
2016-03-08,23580,24108,23530,24084,37295,0.023544411389715192
2016-03-09,24209,25669,24209,25317,98714,0.051195814648729465
2016-03-10,25669,26524,25467,26324,55183,0.03977564482363638
2016-03-11,26625,26726,25669,26072,43218,-0.00957301321987536
2016-03-14,26273,26323,25568,25820,15750,-0.009665541577170922
2016-03-15,25971,26222,25618,25669,112244,-0.005848179705654544
2016-03-16,25971,26373,25618,26072,18247,0.01569987144025875
2016-03-17,26675,27531,26222,26424,35576,0.01350107394906419
2016-03-18,26424,26877,25769,25820,32446,-0.022858007871631836
2016-03-21,26122,26122,25165,25267,17407,-0.02141750580945001
2016-03-22,25618,25769,25165,25569,12178,0.01195234891360264
2016-03-23,25316,25568,24838,25116,24829,-0.017716766396808636
2016-03-24,25040,25316,24813,25116,7181,0.0
2016-03-25,24863,25417,24863,25116,13451,0.0
2016-03-28,25165,25568,24914,25141,7499,0.0009953814301639774
2016-03-29,25367,25367,24285,24461,35531,-0.027047452368640812
2016-03-30,24587,25266,24587,24914,16678,0.018519275581537986
2016-03-31,25216,25820,24662,25820,19073,0.03636509592999926
2016-04-01,25920,26021,25165,25418,14264,-0.015569326103795467
2016-04-04,25467,25669,25040,25166,21224,-0.009914234007396328
2016-04-05,25165,25216,24536,24814,20221,-0.013987125486767837
2016-04-06,24788,24863,24410,24713,21842,-0.004070282904811817
2016-04-07,24712,25090,24461,24738,14962,0.001011613320924143
2016-04-08,24838,25014,24637,24889,13073,0.006103969601422898
2016-04-11,25014,25014,24335,24335,20539,-0.02225882920165534
2016-04-12,24561,24662,24134,24411,17990,0.0031230737620711047
2016-04-14,24511,24511,23957,24335,31226,-0.0031133505386915505
2016-04-15,24335,24360,23882,24335,22448,0.0
2016-04-18,24310,24712,24058,24184,10272,-0.00620505444832542
2016-04-19,24184,24612,24083,24310,11889,0.005210056235527727
2016-04-20,24335,24410,24083,24411,16179,0.004154668860551158
2016-04-21,24410,24914,24360,24788,17608,0.015443857277456896
2016-04-22,24914,25870,24738,25720,31961,0.037598838147490765
2016-04-25,25719,26273,25216,25418,47150,-0.011741835147744961
2016-04-26,25669,26172,25518,26122,22443,0.027696907703202545
2016-04-27,26172,26172,25669,26122,14126,0.0
2016-04-28,26222,26222,25266,25267,13198,-0.032731031314600756
2016-04-29,25216,25417,24964,24965,6632,-0.01195234891360275
2016-05-02,24914,24914,24410,24738,12683,-0.009092729821750467
2016-05-03,24763,26726,24486,26626,71771,0.07631983183765856
2016-05-04,26675,28437,26373,27884,101002,0.04724705175392474
2016-05-09,27883,28437,27682,28035,24863,0.00541529192368384
2016-05-10,28034,28336,27279,27884,27366,-0.005386124487248067
2016-05-11,28487,29142,27732,29092,51391,0.04332233538947072
2016-05-12,29041,29041,28135,28387,27902,-0.024233466245015767
2016-05-13,28588,29091,27531,28236,34984,-0.0053193363159192986
2016-05-16,28236,28286,27632,27884,18809,-0.012466355007791474
2016-05-17,28034,28085,27028,27481,32693,-0.01445273274996417
2016-05-18,27279,27430,26474,26726,21248,-0.027473527164222578
2016-05-19,26726,27179,26575,26827,10063,0.003779091521364908
2016-05-20,26424,27028,26424,26726,8260,-0.0037648637566630727
2016-05-23,26675,29695,25870,29696,84208,0.11112774077677168
2016-05-24,29595,29695,27581,27632,52762,-0.06950431034482762
2016-05-25,27783,28286,26575,26928,42009,-0.02547770700636942
2016-05-26,26927,27682,26675,27280,14817,0.013071895424836555
2016-05-27,27279,27833,26826,27834,20542,0.02030791788856301
2016-05-30,28286,28588,27833,28287,23549,0.016275059280017157
2016-05-31,28336,28789,27783,28639,24658,0.012443878813589215
2016-06-01,28940,28991,28236,28639,22431,0.0
2016-06-02,28940,28940,27984,28236,18944,-0.014071720381298225
2016-06-03,28689,29192,28236,29041,25565,0.028509703924068486
2016-06-07,28689,29142,28689,28890,18197,-0.005199545470197298
2016-06-08,29293,29293,28336,28538,13255,-0.012184146763586035
2016-06-09,29041,29897,28789,29041,40008,0.017625621977714
2016-06-10,29242,29796,28840,29696,32511,0.022554319754829466
2016-06-13,29695,30702,29444,30048,24302,0.0118534482758621
2016-06-14,30148,30400,29645,29998,22042,-0.0016640042598509153
2016-06-15,29997,29997,28890,28890,19028,-0.036935795719714615
2016-06-16,28940,29192,27632,28186,21902,-0.02436829352717207
2016-06-17,28588,29544,28487,29041,30680,0.03033420847229129
2016-06-20,28940,29393,28689,29293,11725,0.008677387142316029
2016-06-21,29343,29393,28638,28689,13247,-0.020619260574198606
2016-06-22,28739,29041,28387,28941,7337,0.008783854438983552
2016-06-23,28739,28940,27732,28186,13488,-0.02608755744445601
2016-06-24,28588,28588,26172,26626,44058,-0.05534662598453133
2016-06-27,25920,27380,25568,26777,20779,0.005671148501464662
2016-06-28,26323,27380,26323,27280,26094,0.01878477798110323
2016-06-29,27581,29142,27330,28941,46185,0.06088709677419346
2016-06-30,28789,29645,28638,29041,19051,0.003455305621782312
2016-07-01,28789,30199,28789,29444,43544,0.013876932612513437
2016-07-04,29846,30148,28689,29092,22900,-0.011954897432414069
2016-07-05,29494,29695,28840,29696,12928,0.02076172143544608
2016-07-06,29695,29746,28991,29394,12460,-0.010169719827586188
2016-07-07,29796,30148,29393,29947,22083,0.018813363271416028
2016-07-08,29746,31105,29746,31004,58920,0.035295689050656165
2016-07-11,31205,32061,30803,31961,68133,0.030866984905173478
2016-07-12,31960,32111,31356,31508,18670,-0.014173523982353498
2016-07-13,31507,31960,30601,30652,21908,-0.027167703440396096
2016-07-14,30752,31356,30400,31155,20282,0.016410022184523143
2016-07-15,31356,31507,30350,30652,18205,-0.016145081046381016
2016-07-18,30702,30752,29897,30501,12875,-0.004926269085214652
2016-07-19,30350,30652,29796,30199,15399,-0.009901314710993092
2016-07-20,30501,30501,29645,30249,21120,0.0016556839630450515
2016-07-21,30048,30903,30048,30551,13098,0.009983801117392277
2016-07-22,30299,31054,30299,30753,11504,0.0066118948643252295
2016-07-25,30752,30903,30299,30904,8805,0.004910090072513196
2016-07-26,31054,31054,30551,30803,10237,-0.003268185348174968
2016-07-27,30803,31105,30450,31004,10476,0.006525338441060846
2016-07-28,30752,31155,30601,31055,10020,0.0016449490388337207
2016-07-29,31205,31205,30450,31004,9633,-0.0016422476251811702
2016-08-01,30903,30903,30199,30652,16227,-0.01135337375822476
2016-08-02,30299,30601,29494,29847,23252,-0.026262560354952336
2016-08-03,29897,30048,29293,29746,11214,-0.0033839246825476677
2016-08-04,29746,29796,29091,29293,20846,-0.015228938344651333
2016-08-05,29293,29897,29091,29444,9862,0.005154815143549651
2016-08-08,29494,30450,29444,30048,12590,0.020513517185165142
2016-08-09,30048,30501,29796,30149,12753,0.0033612886048988155
2016-08-10,30199,30249,29746,30098,9075,-0.0016915983946399482
2016-08-11,30098,30098,29242,29746,14599,-0.011695129244468028
2016-08-12,29846,29897,28638,28739,27490,-0.03385329119881664
2016-08-16,28940,28940,27984,28538,19134,-0.006993980305508241
2016-08-17,28689,28689,26877,28136,52018,-0.014086481182984056
2016-08-18,28034,28185,27632,27632,14969,-0.01791299402900204
2016-08-19,27632,28236,27430,28136,20854,0.01823972206137814
2016-08-22,28236,28387,27028,27179,14463,-0.03401336366221208
2016-08-23,27380,27581,26524,27079,20496,-0.003679311232937188
2016-08-24,27028,27783,26826,27481,14090,0.01484545219542821
2016-08-25,27481,27934,26977,27934,10252,0.016484116298533635
2016-08-26,28034,28034,27380,27884,5731,-0.001789933414476974
2016-08-29,27833,27833,25820,26173,45127,-0.061361354181609484
2016-08-30,26273,26776,25316,25619,22650,-0.02116685133534557
2016-08-31,25266,26323,25266,26022,19994,0.015730512510246264
2016-09-01,26071,26524,25669,26223,6484,0.007724233341019238
2016-09-02,26776,27481,26273,27230,17055,0.038401403348205854
2016-09-05,27078,27380,26726,27028,5823,-0.007418288652221827
2016-09-06,26927,26927,26122,26827,10104,-0.00743673227763797
2016-09-07,26575,26977,25820,25820,17723,-0.03753680993029407
2016-09-08,25769,26273,25367,25418,12820,-0.015569326103795467
2016-09-09,25417,26675,25115,25921,18717,0.019789125816350728
2016-09-12,25920,25920,25090,25116,5585,-0.03105590062111796
2016-09-13,25266,26021,25266,26022,4316,0.036072623029144824
2016-09-19,25971,26424,25518,26223,8386,0.007724233341019238
2016-09-20,25719,26323,25618,26273,5462,0.001906723105670638
2016-09-21,26524,26977,25920,26726,7979,0.01724203554980397
2016-09-22,26877,27682,26625,27632,12696,0.033899573449075904
2016-09-23,27430,27934,27179,27733,9508,0.0036551823972206243
2016-09-26,27430,27783,26575,27330,12841,-0.014531424656546332
2016-09-27,26877,27229,25971,26173,18504,-0.042334431028174135
2016-09-28,26273,26675,26222,26424,2990,0.009590035532800911
2016-09-29,26675,26675,25971,26022,7010,-0.015213442325158977
2016-09-30,25971,26071,25417,25971,9379,-0.001959880101452649
2016-10-04,25920,26474,25719,25871,7862,-0.0038504485772592467
2016-10-05,26122,26172,25467,25921,6869,0.0019326659193692475
2016-10-06,26222,26474,25870,26173,8512,0.009721847150958585
2016-10-07,26172,26172,25669,26022,4851,-0.005769304244832463
2016-10-10,26222,26524,25769,25820,3775,-0.007762662362616246
2016-10-11,25669,26222,25518,26022,5613,0.007823392718822708
2016-10-12,26021,26071,25316,25367,12713,-0.02517100914610715
2016-10-13,25165,25769,25090,25166,9620,-0.007923680372136976
2016-10-14,24964,25417,24964,25216,5184,0.0019868075975522093
2016-10-17,25417,25669,24989,25317,7441,0.004005393401015134
2016-10-18,25367,25367,24838,25141,8694,-0.006951850535213522
2016-10-19,25165,25367,25014,25166,2377,0.0009943916312000756
2016-10-20,25417,25417,24108,24461,10122,-0.02801398712548675
2016-10-21,24662,24813,24285,24461,5000,0.0
2016-10-24,24259,24536,23983,24335,6317,-0.005151056784268859
2016-10-25,24410,24436,23152,23606,22417,-0.029956852270392464
2016-10-26,23605,23781,22372,22901,18012,-0.029865288485978136
2016-10-27,22573,24763,22573,23908,8024,0.04397187895725074
2016-10-28,23932,24008,23228,23656,7405,-0.010540404885393984
2016-10-31,22724,23580,21944,22624,14412,-0.043625295908014894
2016-11-01,22624,22624,21164,21819,21656,-0.03558168316831678
2016-11-02,21818,21919,20636,21290,18070,-0.024244924148677738
2016-11-03,20510,22397,20485,22146,25742,0.04020666979802723
2016-11-04,21567,22825,21567,22649,8822,0.022712905265059202
2016-11-07,22649,22800,21995,22071,9021,-0.02551989050289194
2016-11-08,22347,22422,21768,21970,6083,-0.004576140637035042
2016-11-09,21969,24159,21013,22524,97282,0.025216203914428803
2016-11-10,22573,24108,22196,24033,51524,0.06699520511454438
2016-11-11,24159,24259,23404,23782,9336,-0.010443972870636253
2016-11-14,23454,23781,22649,23002,14668,-0.03279791438903368
2016-11-15,22624,22951,22095,22624,7449,-0.016433353621424174
2016-11-16,23051,23504,22624,23304,4849,0.030056577086279956
2016-11-17,23504,23530,22926,23530,3199,0.009697905938894635
2016-11-18,23530,23530,22649,23203,7650,-0.013897152571185734
2016-11-21,23102,23152,22397,23027,4330,-0.007585226048355764
2016-11-22,23504,23504,22221,22322,7471,-0.030616233117644498
2016-11-23,22322,22397,21265,21894,11741,-0.019173909147925827
2016-11-24,21516,21894,21240,21391,5798,-0.022974330866904147
2016-11-25,21441,22397,21189,22297,13623,0.04235426113786178
2016-11-28,22548,22548,21441,21869,9381,-0.019195407453917568
2016-11-29,21617,22523,21290,22322,8178,0.020714253052265708
2016-11-30,22473,22473,21567,22297,5748,-0.0011199713287339819
2016-12-01,22347,22800,21718,22373,8648,0.003408530295555545
2016-12-02,22372,22573,21617,21995,10273,-0.016895364948822267
2016-12-05,21693,21743,21063,21139,13405,-0.03891793589452153
2016-12-06,20837,21441,20661,21064,15420,-0.0035479445574529977
2016-12-07,21063,21114,20233,20384,18704,-0.0322825674135967
2016-12-08,20787,20938,20283,20611,12336,0.011136185243328045
2016-12-09,20610,21491,20384,21341,15730,0.03541798068992286
2016-12-12,21340,22095,21240,21970,7381,0.029473782859285036
2016-12-13,21995,22221,21617,22045,7575,0.003413746017296271
2016-12-14,22070,22347,21995,22121,3311,0.0034474937627579916
2016-12-15,21718,22347,21718,22272,7318,0.006826092852945109
2016-12-16,22271,22498,22045,22347,4538,0.0033674568965518237
2016-12-19,22599,22599,22020,22146,3880,-0.008994495905490618
2016-12-20,22397,22397,21894,21995,3906,-0.00681838706764204
2016-12-21,21793,21844,21315,21416,8238,-0.026324164582859688
2016-12-22,21416,21441,20862,21240,13465,-0.008218154650728393
2016-12-23,21240,21340,20761,21064,10253,-0.008286252354049006
2016-12-26,21063,21139,20636,20661,14971,-0.019132168628940405
2016-12-27,20485,20837,20485,20812,23150,0.007308455544262182
2016-12-28,20812,21391,20686,21265,12931,0.021766288679607948
2016-12-29,21290,21290,20812,20963,11646,-0.014201739948271785
2017-01-02,21013,21391,20938,21190,7611,0.01082860277632025
2017-01-03,21315,21391,21038,21190,7448,0.0
2017-01-04,21315,22322,21139,21920,15329,0.034450212364322885
2017-01-05,21995,22146,21491,21643,6119,-0.012636861313868653
2017-01-06,21567,21844,21139,21240,10964,-0.018620339139675646
2017-01-09,21240,21441,20812,20988,10871,-0.011864406779661052
2017-01-10,20988,21164,20761,21139,7834,0.007194587383266615
2017-01-11,21139,21340,20812,20837,8172,-0.01428639008467758
2017-01-12,20812,21063,20661,20988,12063,0.0072467245764744614
2017-01-13,21089,21089,20711,20737,8115,-0.011959214789403427
2017-01-16,20787,20862,20535,20636,8614,-0.004870521290447072
2017-01-17,20636,20787,20308,20561,10629,-0.0036344252762162688
2017-01-18,20560,20761,20334,20762,3671,0.009775789115315403
2017-01-19,20736,21290,20736,20963,7799,0.00968114825161348
2017-01-20,20963,21164,20661,21014,7063,0.0024328578924772692
2017-01-23,21013,21139,20283,20636,15202,-0.017988007994670263
2017-01-24,20661,20661,19830,20082,18117,-0.026846288040317856
2017-01-25,20183,20183,19226,19629,23761,-0.02255751419181351
2017-01-26,19428,19629,19126,19478,14290,-0.007692699577156237
2017-01-31,19629,19679,19277,19529,6192,0.002618338638463946
2017-02-01,19528,19981,19528,19906,6244,0.0193046238926724
2017-02-02,19805,20585,19805,20284,16377,0.018989249472520786
2017-02-03,20183,20183,19528,19931,9390,-0.017402879116545034
2017-02-06,19931,20938,19931,20686,17494,0.037880688374893445
2017-02-07,20711,21063,20585,20787,7277,0.004882529246833522
2017-02-08,20787,20787,20208,20535,6320,-0.012122961466301097
2017-02-09,20510,21516,20283,21416,12509,0.04290236182128071
2017-02-10,21491,21617,20887,21341,4335,-0.0035020545386627022
2017-02-13,21567,21567,20787,21014,3445,-0.01532261843400029
2017-02-14,20711,21340,20585,20988,4579,-0.0012372703911678329
2017-02-15,20988,21441,20736,21240,5878,0.012006861063464935
2017-02-16,21315,21969,21315,21819,17105,0.02725988700564974
2017-02-17,21818,22095,21818,21945,7823,0.005774783445620768
2017-02-20,22120,22196,21491,21844,5027,-0.004602415128730941
2017-02-21,21818,21995,21416,21618,1749,-0.010346090459622759
2017-02-22,21391,21617,20812,20837,18192,-0.036127301322971594
2017-02-23,20988,21038,20157,20233,18364,-0.02898689830589818
2017-02-24,20208,21089,20183,20963,13093,0.036079671823258996
2017-02-27,20963,21567,20686,21567,4905,0.028812669942279268
2017-02-28,21567,21617,21265,21542,6935,-0.001159178374368297
2017-03-02,21642,21995,21567,21869,6907,0.015179649057654787
2017-03-03,21844,21969,21139,21643,8987,-0.010334263112167896
2017-03-06,21642,21718,21290,21643,4599,0.0
2017-03-07,21718,21844,21265,21316,8099,-0.015108811162962588
2017-03-08,21391,21667,21315,21618,5542,0.014167761306061122
2017-03-09,21768,21768,21214,21542,6186,-0.0035155888611342334
2017-03-10,21617,21617,20963,21290,6892,-0.011698078172871607
2017-03-13,21265,21416,20887,21089,3686,-0.009441052137153627
2017-03-14,21089,21240,20510,20686,11046,-0.01910948835886006
2017-03-15,20761,20761,20334,20611,11947,-0.0036256405298269456
2017-03-16,20636,20711,20157,20435,15352,-0.00853912959099512
2017-03-17,20208,20988,20183,20963,11384,0.02583802299975524
2017-03-20,21013,21164,20585,20863,10369,-0.004770309593092548
2017-03-21,20862,21089,20761,20888,7108,0.0011982936298711167
2017-03-22,20887,20912,20535,20611,5071,-0.01326120260436614
2017-03-23,20661,21693,20661,21643,20968,0.050070350783562256
2017-03-24,21768,21894,21441,21794,14632,0.006976851637942927
2017-03-27,22196,23152,21894,22448,34594,0.03000825915389549
2017-03-28,22372,22674,22297,22347,11533,-0.004499287241625072
2017-03-29,22422,22900,22347,22347,10608,0.0
2017-03-30,22297,22473,21793,21794,18242,-0.024746050924061347
2017-03-31,21818,22297,21743,22247,12460,0.020785537303845025
2017-04-03,22146,22271,21567,21769,16865,-0.02148604306198587
2017-04-04,21617,21844,21567,21794,8519,0.001148422068078414
2017-04-05,22020,22020,21516,21643,10558,-0.006928512434615008
2017-04-06,21642,21869,21617,21643,9161,0.0
2017-04-07,21944,22951,21642,22901,27364,0.058125028877697105
2017-04-10,22724,23404,22599,22825,32613,-0.003318632374132102
2017-04-11,22573,22900,22146,22649,19230,-0.007710843373493925
2017-04-12,22649,22750,22221,22322,8652,-0.014437723519802215
2017-04-13,22322,22624,22221,22448,3948,0.005644655496819251
2017-04-14,22146,22523,22070,22322,8749,-0.005612972202423405
2017-04-17,22322,22548,21818,21995,9657,-0.014649224979840558
2017-04-18,21944,22271,21441,22222,8722,0.010320527392589263
2017-04-19,22221,24008,22221,23807,30986,0.07132571325713255
2017-04-20,23781,24712,23580,24285,57709,0.02007812828159783
2017-04-21,24134,24410,23504,24109,20902,-0.007247271978587655
2017-04-24,23756,24360,23756,23807,6875,-0.012526442407399752
2017-04-25,23857,24763,23580,24386,16922,0.02432057798126608
2017-04-26,24335,24863,24259,24663,13127,0.011358976461904424
2017-04-27,24637,24637,23756,24084,13477,-0.02347646271743098
2017-04-28,24108,24134,23907,24084,2970,0.0
2017-05-02,24461,24461,23127,23555,14666,-0.021964789902009674
2017-05-04,23655,23932,23404,23807,6800,0.010698365527488818
2017-05-08,23806,24134,23530,24084,12028,0.011635233334733375
2017-05-10,23706,24436,23706,24033,10643,-0.0021175884404583956
2017-05-11,24134,24134,23555,23580,11733,-0.0188490825115466
2017-05-12,23555,23555,23051,23304,7368,-0.011704834605598013
2017-05-15,23228,23228,22548,22700,16926,-0.0259182972880192
2017-05-16,22649,23001,22448,22700,3735,0.0
2017-05-17,22699,22850,22095,22146,13842,-0.024405286343612387
2017-05-18,22095,22800,22095,22524,8322,0.01706854510972633
2017-05-19,22548,22775,22095,22171,9542,-0.015672171905522947
