Date,Open,High,Low,Close,Volume,Change
2018-12-20,22950,23300,22150,22300,11840,-0.028322440087146017
2018-12-21,22500,23000,21950,22500,24944,0.008968609865470878
2018-12-24,22750,22800,22150,22500,15013,0.0
2018-12-26,21700,24800,21700,22950,60196,0.020000000000000018
2018-12-27,22950,23850,22950,23650,23353,0.030501089324618702
2018-12-28,23750,26100,23150,25150,72257,0.06342494714587743
2019-01-02,25250,25250,23500,25000,34732,-0.005964214711729587
2019-01-03,24350,24650,23750,24200,8563,-0.03200000000000003
2019-01-04,24100,24900,23400,24600,11744,0.016528925619834656
2019-01-07,24100,24300,23600,23750,22316,-0.03455284552845528
2019-01-08,23950,24000,23400,23400,3335,-0.01473684210526316
2019-01-09,23800,25200,23350,24150,7557,0.03205128205128216
2019-01-10,24150,24650,23850,23900,3728,-0.010351966873705987
2019-01-11,24500,24500,24000,24200,10578,0.012552301255230214
2019-01-14,24100,24300,23650,24300,18020,0.004132231404958775
2019-01-15,24000,24250,23750,23900,10432,-0.016460905349794275
2019-01-16,23700,24750,23500,24400,19374,0.02092050209205021
2019-01-17,24500,24950,23900,24050,26904,-0.014344262295082011
2019-01-18,24200,25000,23900,24300,22726,0.01039501039501034
2019-01-21,24800,24800,24050,24150,7140,-0.006172839506172867
2019-01-22,24150,24400,24000,24150,8864,0.0
2019-01-23,24300,24500,23950,24100,16032,-0.0020703933747412417
2019-01-24,24200,24500,24050,24100,13082,0.0
2019-01-25,24100,24300,23850,24000,19606,-0.004149377593360981
2019-01-28,23900,24000,23600,23750,24925,-0.01041666666666663
2019-01-29,23750,23750,23250,23400,25990,-0.01473684210526316
2019-01-30,23400,23900,23150,23400,6375,0.0
2019-01-31,24350,24350,23000,23500,9237,0.004273504273504258
2019-02-01,23250,23600,22950,23550,11129,0.0021276595744681437
2019-02-07,23600,23650,23350,23650,2729,0.00424628450106157
2019-02-08,23600,23600,22950,22950,14918,-0.029598308668076112
2019-02-11,22950,23000,22750,22950,19013,0.0
2019-02-12,22900,23250,22900,23000,4443,0.002178649237472685
2019-02-13,23000,23450,22600,23000,11070,0.0
2019-02-14,23000,23450,22950,23100,4475,0.004347826086956497
2019-02-15,23100,23200,22750,22900,5947,-0.008658008658008698
2019-02-18,22800,22900,22650,22650,10193,-0.01091703056768556
2019-02-19,22650,23100,22650,22650,6622,0.0
2019-02-20,22650,22800,22250,22250,12927,-0.017660044150110354
2019-02-21,22250,22700,22000,22000,32485,-0.011235955056179803
2019-02-22,22000,22300,21850,21850,4427,-0.006818181818181834
2019-02-25,21700,22600,21700,22600,5382,0.034324942791762014
2019-02-26,22400,22550,22100,22550,9828,-0.0022123893805309214
2019-02-27,22150,22950,22150,22600,5879,0.0022172949002217113
2019-02-28,22650,23300,22450,22600,5997,0.0
2019-03-04,22500,22650,22200,22650,9903,0.0022123893805310324
2019-03-05,22600,22700,22300,22400,4363,-0.01103752759381893
2019-03-06,22450,22600,21950,22200,6439,-0.008928571428571397
2019-03-07,22050,22550,21700,21900,10552,-0.013513513513513487
2019-03-08,21500,22550,21500,21650,9929,-0.011415525114155223
2019-03-11,21500,21750,20800,21700,21991,0.002309468822170979
2019-03-12,22250,22250,21750,21800,8985,0.004608294930875667
2019-03-13,22300,22750,21750,22700,16996,0.041284403669724856
2019-03-14,22700,23300,21500,22000,43449,-0.03083700440528636
2019-03-15,22000,22650,21800,22650,31950,0.02954545454545454
2019-03-18,22900,23400,22500,23200,457767,0.024282560706401668
2019-03-19,23400,25600,23400,25000,140692,0.07758620689655182
2019-03-20,25000,25550,24500,25000,49823,0.0
2019-03-21,24650,25650,24400,25050,25447,0.0020000000000000018
2019-03-22,25050,25650,25050,25600,33667,0.02195608782435121
2019-03-25,25850,25850,24550,25600,22800,0.0
2019-03-26,25600,26200,25300,25650,27219,0.001953125
2019-03-27,25450,26700,25450,25850,28429,0.007797270955165692
2019-03-28,25850,26150,25050,25850,11726,0.0
2019-03-29,25550,26400,25550,25950,13150,0.003868471953578423
2019-04-01,25950,26400,25750,25750,10959,-0.0077071290944122905
2019-04-02,26000,26050,25250,25400,11278,-0.013592233009708687
2019-04-03,25400,25550,24800,24950,21987,-0.017716535433070835
2019-04-04,24950,25350,24750,25250,12294,0.012024048096192397
2019-04-05,25250,25400,24700,25350,26735,0.003960396039603964
2019-04-08,27500,27500,24900,25900,49584,0.021696252465483346
2019-04-09,26000,26000,25000,25700,39139,-0.007722007722007707
2019-04-10,25350,25900,25100,25700,10288,0.0
2019-04-11,25600,25650,25100,25200,9872,-0.01945525291828798
2019-04-12,25200,25650,24900,25600,29560,0.015873015873015817
2019-04-15,25500,25600,24950,25200,13991,-0.015625
2019-04-16,25200,25250,24800,25000,7500,-0.007936507936507908
2019-04-17,25000,25250,24050,24200,16299,-0.03200000000000003
2019-04-18,23900,24900,23900,24200,14990,0.0
2019-04-19,24200,24700,23900,24400,10546,0.008264462809917328
2019-04-22,24200,25100,24000,24500,11112,0.004098360655737654
2019-04-23,24850,24850,23500,24350,18689,-0.006122448979591799
2019-04-24,24200,24200,23400,23800,122186,-0.022587268993839782
2019-04-25,23800,24100,23050,24000,19835,0.008403361344537785
2019-04-26,23550,24300,23400,23750,31296,-0.01041666666666663
2019-04-29,24300,24700,23550,24600,33461,0.03578947368421059
2019-04-30,24700,24900,24200,24800,12740,0.008130081300812941
2019-05-02,24800,25000,24350,24850,7172,0.002016129032258007
2019-05-03,25000,25300,24450,25000,19420,0.006036217303822866
2019-05-07,25000,25900,24250,25800,29595,0.03200000000000003
2019-05-08,25750,26000,25300,26000,16867,0.007751937984496138
2019-05-09,25550,25750,24600,25750,21567,-0.009615384615384581
2019-05-10,25700,25700,24700,25550,10086,-0.007766990291262155
2019-05-13,25050,25150,24550,24550,4801,-0.03913894324853229
2019-05-14,24300,24400,23800,23900,70188,-0.02647657841140527
2019-05-15,23750,24150,23650,23850,6727,-0.0020920502092049986
2019-05-16,23850,24350,23200,23500,9194,-0.014675052410901501
2019-05-17,23500,23900,23450,23600,6109,0.004255319148936065
2019-05-20,23550,23750,22700,22800,6827,-0.03389830508474578
2019-05-21,22800,23050,22450,22950,17600,0.006578947368421018
2019-05-22,22700,23100,22500,22950,14250,0.0
2019-05-23,22700,23050,22250,22950,15330,0.0
2019-05-24,22450,24650,22450,24050,35837,0.04793028322440085
2019-05-27,23950,24150,22450,22450,15182,-0.06652806652806653
2019-05-28,22750,25000,22100,23850,32151,0.062360801781737196
2019-05-29,23650,24150,22900,24150,224973,0.012578616352201255
2019-05-30,24000,24250,23000,24250,8351,0.0041407867494824835
2019-05-31,23750,24250,23300,23850,7913,-0.016494845360824795
2019-06-03,24100,24150,23000,23000,8406,-0.03563941299790352
2019-06-04,23150,23500,22750,23150,6987,0.006521739130434856
2019-06-05,23000,23400,22950,23100,3909,-0.002159827213822907
2019-06-07,23100,23350,22850,23200,3846,0.0043290043290042934
2019-06-10,23750,23750,22750,22850,9642,-0.015086206896551713
2019-06-11,22900,23300,22800,23100,10283,0.010940919037199182
2019-06-12,23150,23150,22750,22800,5170,-0.012987012987012991
2019-06-13,23050,23300,22450,22750,7295,-0.002192982456140302
2019-06-14,22500,23050,22500,23000,4725,0.01098901098901095
2019-06-17,22750,22850,22150,22300,10583,-0.0304347826086957
2019-06-18,22300,22550,22200,22400,2335,0.004484304932735439
2019-06-19,22300,23200,22300,22500,6040,0.0044642857142858094
2019-06-20,22950,22950,22200,22550,5243,0.0022222222222221255
2019-06-21,22700,22700,22100,22100,4507,-0.019955654101995512
2019-06-24,22300,23000,22300,22600,10719,0.02262443438914019
2019-06-25,22350,22600,22100,22600,7080,0.0
2019-06-26,22500,22500,22100,22200,4338,-0.017699115044247815
2019-06-27,22200,22300,22000,22150,2018,-0.0022522522522522292
2019-06-28,22100,22200,21800,22150,5543,0.0
2019-07-01,21950,22700,21900,22100,5608,-0.0022573363431150906
2019-07-02,21850,22150,21850,21950,1820,-0.006787330316742057
2019-07-03,22100,22100,21850,21900,786,-0.002277904328018221
2019-07-04,21900,21900,21750,21750,1918,-0.006849315068493178
2019-07-05,21750,21750,21250,21300,3854,-0.020689655172413834
2019-07-08,21300,21300,20200,20200,8606,-0.05164319248826288
2019-07-09,20000,20250,19500,20000,9109,-0.00990099009900991
2019-07-10,20000,20000,18600,19350,37287,-0.03249999999999997
2019-07-11,19300,20150,19250,20050,11605,0.036175710594315236
2019-07-12,20050,20150,19800,19850,4182,-0.009975062344139696
2019-07-15,19600,19950,19600,19800,3331,-0.0025188916876573986
2019-07-16,19900,19900,19150,19400,3918,-0.02020202020202022
2019-07-17,19600,19600,18600,19500,16145,0.005154639175257714
2019-07-18,19050,20150,19000,19500,12907,0.0
2019-07-19,19750,19750,19150,19350,1917,-0.007692307692307665
2019-07-22,19000,19800,18750,19400,6056,0.0025839793281654533
2019-07-23,19400,19650,19350,19350,1162,-0.002577319587628857
2019-07-24,19600,19950,18750,19350,10799,0.0
2019-07-25,19600,19600,18600,18600,6768,-0.03875968992248058
2019-07-26,18250,18800,18050,18050,5809,-0.029569892473118253
2019-07-29,17900,19000,17250,19000,13254,0.05263157894736836
2019-07-30,19000,19150,18050,18100,8962,-0.047368421052631615
2019-07-31,18300,18850,17800,18850,6384,0.04143646408839774
2019-08-01,18800,18800,18050,18800,9169,-0.0026525198938992522
2019-08-02,18200,18800,17900,18800,10636,0.0
2019-08-05,18800,18800,17000,17150,5578,-0.08776595744680848
2019-08-06,16650,17100,15950,16400,6137,-0.04373177842565601
2019-08-07,16050,17200,13900,15000,116674,-0.08536585365853655
2019-08-08,15400,15400,14900,15300,16298,0.020000000000000018
2019-08-09,15300,16100,15300,16000,10886,0.045751633986928164
2019-08-12,16000,20350,16000,17500,29549,0.09375
2019-08-13,17500,18950,16900,17000,20112,-0.02857142857142858
2019-08-14,16950,17150,16850,17000,2228,0.0
2019-08-16,17200,17750,17000,17750,7997,0.044117647058823595
2019-08-19,17900,18000,17750,18000,7325,0.014084507042253502
2019-08-20,18000,19050,18000,18750,11453,0.04166666666666674
2019-08-21,18800,19200,18800,19200,3581,0.02400000000000002
2019-08-22,19850,20600,19250,20200,26100,0.05208333333333326
2019-08-23,19800,20200,19800,19900,1799,-0.014851485148514865
2019-08-26,19900,20350,18650,19700,9387,-0.01005025125628145
2019-08-27,19700,19700,18850,19050,5195,-0.032994923857868064
2019-08-28,18950,21900,18800,21750,1133527,0.1417322834645669
2019-08-29,21750,21750,20850,20850,20598,-0.04137931034482756
2019-08-30,20750,22450,20650,22050,33959,0.05755395683453246
2019-09-02,22100,22350,21800,22350,9759,0.013605442176870763
2019-09-03,22000,22650,21400,22000,20286,-0.015659955257270708
2019-09-04,21800,22600,21350,21550,28971,-0.020454545454545503
2019-09-05,21650,22900,21650,22650,38014,0.051044083526682105
2019-09-06,22950,23500,22550,23000,64514,0.015452538631346657
2019-09-09,23150,24250,23150,23700,75812,0.0304347826086957
2019-09-10,23700,25000,23700,24300,49847,0.025316455696202445
2019-09-11,24200,24250,23450,23750,27857,-0.02263374485596703
2019-09-16,23600,24450,23000,23800,41319,0.002105263157894832
2019-09-17,24250,25600,23150,24150,86121,0.014705882352941124
2019-09-18,24400,25100,23000,23500,94094,-0.026915113871635588
2019-09-19,23850,24900,23200,24200,83325,0.029787234042553123
2019-09-20,24100,24650,23600,23600,74179,-0.024793388429752095
2019-09-23,23600,23700,22450,22550,26582,-0.044491525423728806
2019-09-24,22550,22600,22300,22500,11955,-0.0022172949002217113
2019-09-25,22150,22600,21750,21850,8242,-0.028888888888888853
2019-09-26,21700,22200,21350,21800,3898,-0.0022883295194507935
2019-09-27,21400,21800,21000,21000,15433,-0.03669724770642202
2019-09-30,21000,21400,20050,20550,27817,-0.021428571428571463
2019-10-01,20800,20800,20400,20800,4689,0.012165450121654597
2019-10-02,20800,20850,20300,20850,3534,0.0024038461538462563
2019-10-04,21000,21000,20250,20500,9983,-0.016786570743405282
2019-10-07,20550,20600,20300,20500,3212,0.0
2019-10-08,20500,20600,20250,20550,2985,0.0024390243902439046
2019-10-10,20350,20800,20350,20450,564,-0.0048661800486617945
2019-10-11,20800,21950,20200,20600,2132,0.007334963325183352
2019-10-14,20600,20950,20350,20600,1994,0.0
2019-10-15,20400,20500,20200,20350,2866,-0.012135922330097082
2019-10-16,20500,20500,20100,20250,931,-0.004914004914004955
2019-10-17,20500,20500,20000,20300,3016,0.0024691358024691024
2019-10-18,20250,20600,20050,20450,6013,0.00738916256157629
2019-10-21,20400,20400,19800,19950,3088,-0.02444987775061125
2019-10-22,20100,20100,19500,19700,6811,-0.01253132832080206
2019-10-23,20050,20050,18950,19000,6790,-0.035532994923857864
2019-10-24,19000,19300,18150,18800,5877,-0.010526315789473717
2019-10-25,18800,18800,18200,18700,2938,-0.005319148936170248
2019-10-28,18650,19050,18500,18800,3077,0.005347593582887722
2019-10-29,18550,20300,18550,19000,7824,0.010638297872340496
2019-10-30,19400,19800,19000,19150,1692,0.007894736842105177
2019-10-31,19150,19500,19150,19350,2003,0.010443864229765065
2019-11-01,19950,19950,19300,19600,1128,0.012919896640826822
2019-11-04,19550,20000,19250,19500,3407,-0.005102040816326481
2019-11-05,19350,19700,19300,19550,290,0.002564102564102555
2019-11-06,19550,19700,19350,19450,356,-0.005115089514066473
2019-11-07,19450,19500,19200,19500,1400,0.0025706940874035134
2019-11-08,19500,19800,19350,19650,3048,0.007692307692307665
2019-11-11,19650,19800,19100,19750,3070,0.0050890585241729624
2019-11-12,19250,19950,19250,19800,902,0.0025316455696202667
2019-11-13,19800,19800,19450,19600,377,-0.010101010101010055
2019-11-14,19600,19800,19400,19800,418,0.010204081632652962
2019-11-15,19700,20050,19500,20000,2804,0.010101010101010166
2019-11-18,20000,20000,19600,19800,1671,-0.010000000000000009
2019-11-19,19800,19950,19700,19900,603,0.005050505050504972
2019-11-20,19900,20000,19300,19750,3656,-0.007537688442211032
2019-11-21,19750,19750,19550,19650,5485,-0.005063291139240533
2019-11-22,19350,19700,19350,19700,1104,0.0025445292620864812
2019-11-25,20150,20150,19000,19350,4398,-0.017766497461928932
2019-11-26,19350,19650,19350,19400,754,0.0025839793281654533
2019-11-27,19450,20400,19450,20300,3153,0.046391752577319645
2019-11-28,20550,20550,19400,19400,3721,-0.044334975369458074
2019-11-29,19400,19500,19250,19350,1176,-0.002577319587628857
2019-12-02,19250,19750,19250,19300,1071,-0.0025839793281653423
2019-12-03,19300,19650,19300,19450,444,0.007772020725388629
2019-12-04,19750,19750,19200,19250,714,-0.010282776349614386
2019-12-05,19250,19400,19250,19250,4135,0.0
2019-12-06,19250,21800,18850,19400,39320,0.007792207792207684
2019-12-09,19400,19700,19050,19150,4435,-0.012886597938144284
2019-12-10,18900,19500,18900,19250,2322,0.005221932114882533
2019-12-11,19250,19400,18950,19200,2018,-0.0025974025974025983
2019-12-12,19050,19300,19000,19300,1072,0.005208333333333259
2019-12-13,19100,19300,18900,18950,2282,-0.01813471502590669
2019-12-16,18950,19050,18600,18850,3293,-0.00527704485488123
2019-12-17,18850,19150,18850,19050,1198,0.010610079575596787
2019-12-18,18550,19000,18550,18850,4662,-0.01049868766404205
2019-12-19,18800,18800,18300,18400,13206,-0.023872679045092826
2019-12-20,18500,18500,18050,18200,11135,-0.010869565217391353
2019-12-23,18000,18450,18000,18300,1833,0.005494505494505475
2019-12-24,18300,18350,18050,18300,8853,0.0
2019-12-26,18300,18750,18250,18700,8375,0.021857923497267784
2019-12-27,18550,19000,18300,19000,8872,0.016042780748663166
2019-12-30,18700,19100,18700,18950,637,-0.0026315789473684292
2020-01-02,19000,19050,18650,18850,1551,-0.00527704485488123
2020-01-03,18700,19250,18600,18650,1552,-0.010610079575596787
2020-01-06,18650,18800,18250,18250,11867,-0.02144772117962468
2020-01-07,18400,18750,18200,18700,6699,0.024657534246575352
2020-01-08,18500,18600,18100,18100,1247,-0.03208556149732622
2020-01-09,18250,18450,18000,18050,729,-0.002762430939226568
2020-01-10,18050,19050,18050,18600,3437,0.030470914127423754
2020-01-13,18600,19000,18350,18550,3873,-0.0026881720430107503
2020-01-14,18350,18550,18250,18400,1005,-0.008086253369272267
2020-01-15,18400,18500,18000,18050,15942,-0.01902173913043481
2020-01-16,18050,18200,17950,18100,5114,0.0027700831024930483
2020-01-17,18050,18200,18050,18200,1278,0.005524861878453136
2020-01-20,18200,18200,17550,17600,7840,-0.03296703296703296
2020-01-21,17300,17700,17300,17450,945,-0.008522727272727293
2020-01-22,17900,17900,17050,17500,4143,0.002865329512893977
2020-01-23,17500,17800,17250,17700,609,0.011428571428571344
2020-01-28,16950,17150,16850,16850,3321,-0.04802259887005644
2020-01-29,16850,17250,16450,16850,4149,0.0
2020-01-30,16850,17700,16800,17450,9669,0.035608308605341144
2020-01-31,17400,17400,16600,17000,6450,-0.025787965616045794
2020-02-03,16800,17150,16350,17050,819,0.002941176470588225
2020-02-04,16750,16900,16100,16450,15728,-0.035190615835777095
2020-02-05,16450,16950,16450,16550,8474,0.006079027355623046
2020-02-06,16300,16850,16250,16550,5082,0.0
2020-02-07,16450,17000,16450,16650,948,0.0060422960725075026
2020-02-10,16700,16950,16500,16700,7365,0.0030030030030030463
2020-02-11,17200,17200,16500,16700,3095,0.0
2020-02-12,17350,17350,16450,16700,3186,0.0
2020-02-13,17100,17250,16700,17250,1995,0.03293413173652704
2020-02-14,16750,17000,16550,16600,1316,-0.03768115942028982
2020-02-17,16500,16700,16400,16450,3097,-0.009036144578313254
2020-02-18,16050,16950,16050,16850,6916,0.024316109422492405
2020-02-19,16850,16850,16650,16650,1707,-0.011869436201780381
2020-02-20,16800,16850,16500,16500,4866,-0.009009009009009028
2020-02-21,16800,16800,15950,16050,4174,-0.027272727272727226
2020-02-24,15700,16400,15450,15550,4720,-0.031152647975077885
2020-02-25,15600,16200,15500,16200,3188,0.04180064308681675
2020-02-26,16300,16750,16200,16650,11803,0.02777777777777768
2020-02-27,16400,16850,15900,16150,22261,-0.03003003003003002
2020-02-28,16150,17500,15900,16050,45149,-0.006191950464396245
2020-03-02,15850,16650,15850,16500,6009,0.028037383177569986
2020-03-03,16450,17200,16400,16800,17534,0.018181818181818077
2020-03-04,16850,16900,16550,16850,738,0.0029761904761904656
2020-03-05,16850,17200,16600,16600,7836,-0.014836795252225476
2020-03-06,16500,16900,16400,16500,3370,-0.0060240963855421326
2020-03-09,16450,17300,16450,16950,20556,0.027272727272727337
2020-03-10,16950,16950,16550,16850,1411,-0.005899705014749235
2020-03-11,16500,17100,16500,16800,17116,-0.0029673590504450953
2020-03-12,16500,17050,16400,16450,16312,-0.02083333333333337
2020-03-13,16250,16650,15400,16350,15627,-0.006079027355623046
2020-03-16,15900,17250,15900,16200,5048,-0.00917431192660545
2020-03-17,15700,16350,15700,16150,4537,-0.0030864197530864335
2020-03-18,15850,16150,15800,15850,14071,-0.018575851393188847
2020-03-19,15550,15800,14450,14850,28391,-0.06309148264984232
2020-03-20,14850,16300,14550,16250,20111,0.09427609427609429
2020-03-23,16000,16300,15850,16100,8836,-0.009230769230769265
2020-03-24,16100,16550,16100,16150,2900,0.0031055900621117516
2020-03-25,16400,16400,16100,16200,5444,0.003095975232198178
2020-03-26,16200,16500,16200,16250,1747,0.0030864197530864335
2020-03-27,16600,16600,16200,16300,3420,0.003076923076922977
2020-03-30,16300,16450,15700,16350,2942,0.0030674846625766694
2020-03-31,16850,16850,16350,16400,2882,0.003058103975535076
2020-04-01,16400,16700,16400,16650,2942,0.015243902439024293
2020-04-02,16200,16900,16200,16800,13756,0.009009009009008917
2020-04-03,16850,16900,16650,16750,2184,-0.0029761904761904656
2020-04-06,17000,17000,16650,16900,1625,0.008955223880596996
2020-04-07,16900,16950,16850,16850,2572,-0.00295857988165682
2020-04-08,16650,17600,16100,16100,23237,-0.04451038575667654
2020-04-09,16250,16850,16200,16800,14648,0.04347826086956519
2020-04-10,16900,17150,16600,16850,4219,0.0029761904761904656
2020-04-13,16800,16950,16600,16900,8277,0.0029673590504450953
2020-04-14,16950,17000,16700,16950,413,0.002958579881656709
2020-04-16,16650,17100,16650,17000,4059,0.002949852507374562
2020-04-17,17000,18900,16900,17650,20628,0.038235294117647145
2020-04-20,17650,18300,17650,18200,5853,0.031161473087818692
2020-04-21,18200,18250,17400,17550,4592,-0.0357142857142857
2020-04-22,17550,17750,16650,16650,4376,-0.05128205128205132
2020-04-23,16850,17450,16850,17000,3193,0.021021021021021102
2020-04-24,17550,17550,17000,17000,770,0.0
2020-04-27,17400,17400,16950,17150,3330,0.008823529411764675
2020-04-28,17000,17300,17000,17050,3482,-0.005830903790087438
2020-04-29,17250,17450,17050,17450,4580,0.02346041055718473
2020-05-04,17800,17800,17250,17350,3531,-0.005730659025787954
2020-05-06,17200,17500,17200,17400,1480,0.0028818443804035088
2020-05-07,17900,17900,17400,17500,3952,0.005747126436781658
2020-05-08,17500,17500,17150,17300,2018,-0.011428571428571455
2020-05-11,17350,17600,17000,17500,4543,0.011560693641618602
2020-05-12,17800,17800,17000,17200,2967,-0.017142857142857126
2020-05-13,17150,17450,16850,17450,4386,0.014534883720930258
2020-05-14,17150,17350,17000,17150,4856,-0.017191977077363862
2020-05-15,17150,18000,17050,17150,8038,0.0
2020-05-18,17400,18000,17100,17800,7199,0.03790087463556846
2020-05-19,17850,18050,17800,18000,5808,0.011235955056179803
2020-05-20,17550,17900,17500,17600,5813,-0.022222222222222254
2020-05-21,18400,21100,17600,20000,55060,0.13636363636363646
2020-05-22,19850,20050,18100,18100,25468,-0.09499999999999997
2020-05-25,18500,19750,18050,19150,24926,0.058011049723756924
2020-05-26,19200,19750,18850,18950,19706,-0.010443864229765065
2020-05-27,18850,19450,18650,18900,17829,-0.0026385224274406704
2020-05-28,19100,24500,19100,21900,304412,0.15873015873015883
2020-05-29,21500,22550,20800,21500,59927,-0.0182648401826484
2020-06-01,21500,22150,20850,21400,48255,-0.0046511627906976605
2020-06-02,22350,23450,22000,23400,182155,0.09345794392523366
2020-06-03,24550,25700,23000,23350,196865,-0.002136752136752129
2020-06-04,23050,23350,22000,22400,51617,-0.0406852248394004
2020-06-05,22600,22600,21650,21650,39324,-0.033482142857142905
2020-06-08,22000,22150,21300,21950,30200,0.01385681293302543
2020-06-09,22250,22250,21150,21500,39151,-0.02050113895216399
2020-06-10,21350,21400,20500,20700,32628,-0.037209302325581395
2020-06-11,20800,21400,20350,21250,25117,0.02657004830917864
2020-06-12,20400,20550,20000,20450,26065,-0.03764705882352937
2020-06-15,20450,20450,19250,19250,30785,-0.05867970660146704
2020-06-16,19400,20400,19400,19950,11095,0.036363636363636376
2020-06-17,19950,20550,19700,20000,11162,0.0025062656641603454
2020-06-18,20050,20600,19750,19850,8889,-0.007499999999999951
2020-06-19,19850,20600,19500,20600,11256,0.037783375314861534
2020-06-22,20550,20650,20100,20550,8165,-0.0024271844660194164
2020-06-23,20800,21600,20500,21100,38957,0.02676399026763998
2020-06-24,21450,21950,21000,21800,23265,0.033175355450236976
2020-06-25,21650,22200,21350,21650,20054,-0.006880733944954143
2020-06-26,22150,22150,21200,21650,15045,0.0
2020-06-29,21200,22300,21200,21500,15271,-0.006928406466512715
2020-06-30,21950,21950,21250,21600,11586,0.0046511627906977715
2020-07-01,21850,21850,21250,21250,7208,-0.01620370370370372
2020-07-02,21000,21550,20500,21350,4012,0.004705882352941115
2020-07-03,21500,21700,20750,21300,2804,-0.0023419203747072626
2020-07-06,21300,21950,21300,21650,7361,0.016431924882629012
2020-07-07,22250,22250,21550,21600,6865,-0.002309468822170868
2020-07-08,21600,22200,21300,21800,7372,0.0092592592592593
2020-07-09,22500,22750,22100,22150,25077,0.016055045871559592
2020-07-10,22500,22650,21700,22300,17891,0.006772009029345272
2020-07-13,22650,22650,22100,22300,6045,0.0
2020-07-14,22300,22300,21850,22200,6391,-0.004484304932735439
2020-07-15,24350,24400,23000,23650,43330,0.06531531531531543
2020-07-16,24100,24100,22800,23100,7938,-0.023255813953488413
2020-07-17,23100,23100,21750,22250,18251,-0.03679653679653683
2020-07-20,22050,23450,21850,23400,19993,0.051685393258426915
2020-07-21,23150,23500,22850,23400,9393,0.0
2020-07-22,23050,23500,22650,23400,12134,0.0
2020-07-23,23700,23700,22600,23000,8447,-0.017094017094017144
2020-07-24,22300,23000,22000,22400,9609,-0.02608695652173909
