Date,Open,High,Low,Close,Volume,Change
2011-04-07,25380,26190,25035,25035,58521,0.004816375677302753
2011-04-08,24975,25875,24870,25380,44415,0.013780707010185633
2011-04-11,25424,25484,24960,25185,22023,-0.0076832151300236795
2011-04-12,25215,25500,24750,24915,21168,-0.010720667063728428
2011-04-13,24915,25185,24720,24915,9641,0.0
2011-04-14,25170,25994,24765,25530,26240,0.024683925346177027
2011-04-15,25665,28005,25665,27855,149709,0.09106933019976493
2011-04-18,30030,31904,29340,30195,618686,0.08400646203554119
2011-04-19,29985,29985,28409,28635,142150,-0.0516641828117238
2011-04-20,28800,30029,28455,29070,91682,0.015191199580932402
2011-04-21,29398,29458,27180,27255,125062,-0.06243550051599589
2011-04-22,27630,28035,26280,26355,80705,-0.033021463951568575
2011-04-25,26595,27540,26310,26790,62967,0.016505406943653878
2011-04-26,26909,27660,26685,27225,49280,0.01623740201567747
2011-04-27,27375,27600,25035,25035,89403,-0.08044077134986227
2011-04-28,25304,26264,24735,24750,56106,-0.011384062312762122
2011-04-29,24975,25125,24120,24720,42218,-0.00121212121212122
2011-05-02,25079,25109,24240,24435,37800,-0.011529126213592256
2011-05-03,24555,25334,24360,24840,30125,0.016574585635359185
2011-05-04,24899,25019,24300,24405,22940,-0.017512077294685957
2011-05-06,24255,24405,23565,23625,39102,-0.03196066379840201
2011-05-09,23475,23775,23160,23220,21747,-0.017142857142857126
2011-05-11,23174,23234,22200,22365,61260,-0.036821705426356544
2011-05-12,22124,23850,22124,23190,31336,0.036887994634473564
2011-05-13,23459,23669,22830,23025,15525,-0.007115135834411368
2011-05-16,23024,23084,22470,22470,10145,-0.024104234527687285
2011-05-17,22260,22769,22260,22680,10364,0.009345794392523255
2011-05-18,22965,22994,22410,22410,8674,-0.011904761904761862
2011-05-19,22289,22604,21570,21585,27888,-0.036813922356091044
2011-05-20,21720,21870,21060,21690,13369,0.004864489228630919
2011-05-23,21704,21794,20385,20490,13146,-0.05532503457814664
2011-05-24,19665,20759,19665,20400,15973,-0.004392386530014614
2011-05-25,20895,20970,19875,19875,10232,-0.02573529411764708
2011-05-26,19890,22049,19860,20835,27232,0.04830188679245273
2011-05-27,21030,21465,20865,21315,8537,0.023038156947444266
2011-05-30,21449,21449,20160,20175,13419,-0.05348346235045742
2011-05-31,20370,21090,20115,21030,14554,0.0423791821561339
2011-06-01,21045,21644,20955,21495,10184,0.022111269614836004
2011-06-02,21405,21720,20895,21000,14579,-0.023028611304954594
2011-06-03,21120,21435,20370,20370,16589,-0.030000000000000027
2011-06-07,20055,20715,19620,19620,10325,-0.03681885125184092
2011-06-08,19979,19979,19380,19395,10413,-0.011467889908256867
2011-06-09,19350,20294,19350,20115,9421,0.037122969837587005
2011-06-10,20160,22229,20160,21240,21865,0.055928411633109576
2011-06-13,21299,21674,20850,21240,12740,0.0
2011-06-14,21254,21704,20535,21210,8774,-0.0014124293785310327
2011-06-15,21210,21810,20970,21405,6389,0.009193776520509234
2011-06-16,21405,21405,20655,20685,6220,-0.0336370007007708
2011-06-17,20805,21375,20400,20625,11138,-0.0029006526468455807
2011-06-20,20340,21090,19560,19875,15020,-0.036363636363636376
2011-06-21,19905,20280,19590,19620,6720,-0.012830188679245236
2011-06-22,20280,20310,19425,19995,13935,0.01911314984709489
2011-06-23,19995,20370,19620,20370,6006,0.01875468867216812
2011-06-24,20325,21194,20160,21120,15751,0.036818851251841034
2011-06-27,20655,21720,20625,21315,6963,0.009232954545454586
2011-06-28,21420,21854,21300,21585,16570,0.012667135819845132
2011-06-29,21570,22199,21570,21900,11932,0.01459346768589298
2011-06-30,21900,22185,21780,22035,7114,0.006164383561643838
2011-07-01,22020,23265,22020,23280,22824,0.05650102110279098
2011-07-04,24329,24359,23295,24120,23930,0.03608247422680422
2011-07-05,24120,24405,23160,23970,14941,-0.006218905472636815
2011-07-06,24074,24134,23325,23655,10977,-0.013141426783479404
2011-07-07,23639,23759,23040,23310,8517,-0.014584654407102104
2011-07-08,23294,23924,22860,23055,11659,-0.010939510939510955
2011-07-11,22845,23160,22500,22755,5277,-0.013012361743656498
2011-07-12,22620,22680,22065,22095,5266,-0.029004614370467974
2011-07-13,22440,22440,21960,22440,6976,0.015614392396469778
2011-07-14,22634,22634,21975,22335,2744,-0.004679144385026701
2011-07-15,22455,22769,22020,22590,12755,0.011417058428475402
2011-07-18,22709,22905,22065,22845,11209,0.011288180610889764
2011-07-19,22919,22979,22515,22620,7611,-0.009848982271831952
2011-07-20,22845,23160,22410,22440,16933,-0.007957559681697646
2011-07-21,22530,22620,21660,21660,19022,-0.03475935828877008
2011-07-22,21780,21990,21525,21750,12898,0.0041551246537396835
2011-07-25,21734,21734,21135,21270,9314,-0.022068965517241357
2011-07-26,21315,21435,21000,21090,8658,-0.008462623413258097
2011-07-27,21015,21194,20880,21150,9212,0.002844950213371167
2011-07-28,20925,21299,20820,21180,8245,0.0014184397163119478
2011-07-29,21180,22185,21090,21405,20822,0.010623229461756312
2011-08-01,21315,21960,20835,21345,21331,-0.002803083391730854
2011-08-02,21509,21569,21105,21120,22770,-0.01054111033028815
2011-08-03,21104,21104,19695,20430,23781,-0.032670454545454586
2011-08-04,20430,21180,20340,20595,9141,0.008076358296622566
2011-08-05,19365,19935,19050,19500,27569,-0.05316824471959214
2011-08-08,19228,19543,16875,17520,15678,-0.10153846153846158
2011-08-09,16410,17039,15001,16575,34699,-0.05393835616438358
2011-08-10,17520,17775,17145,17490,24763,0.05520361990950229
2011-08-11,16275,18615,16275,18150,11038,0.037735849056603765
2011-08-12,18255,19034,18255,18960,20913,0.044628099173553704
2011-08-16,19080,20310,19080,20310,19860,0.07120253164556956
2011-08-17,20504,20504,17731,19710,20278,-0.02954209748892167
2011-08-18,20085,20085,19110,19155,13786,-0.02815829528158298
2011-08-19,19003,19033,17505,17550,8880,-0.08379013312451056
2011-08-22,17220,18973,17220,17550,12569,0.0
2011-08-23,18284,18374,17445,17895,19507,0.01965811965811959
2011-08-24,18300,18330,17865,18120,5817,0.01257334450963965
2011-08-25,18314,18449,18045,18300,4159,0.009933774834437026
2011-08-26,18255,18719,18165,18675,5980,0.020491803278688492
2011-08-29,18765,19065,18420,19080,4607,0.02168674698795181
2011-08-30,19064,19199,18915,19050,3435,-0.0015723270440252124
2011-08-31,19050,20025,19050,19875,9887,0.04330708661417315
2011-09-01,19875,20280,19500,19620,10200,-0.012830188679245236
2011-09-02,19620,19680,18930,19560,4575,-0.003058103975535187
2011-09-05,18840,19365,18495,18495,11100,-0.05444785276073616
2011-09-06,18465,18780,17775,17775,14864,-0.038929440389294356
2011-09-07,17820,18914,17820,18645,6354,0.048945147679324785
2011-09-08,19080,19080,18150,18900,7151,0.013676588897827857
2011-09-09,19500,19500,18675,19185,9555,0.015079365079365026
2011-09-14,19275,19335,18555,18870,10748,-0.016419077404221993
2011-09-15,18900,19020,17895,18495,10255,-0.019872813990461036
2011-09-16,18884,18884,18285,18300,8502,-0.010543390105433925
2011-09-19,18645,18645,18300,18525,4301,0.012295081967213184
2011-09-20,18630,18719,18195,18675,4029,0.00809716599190291
2011-09-21,18915,19889,18540,19740,17668,0.05702811244979911
2011-09-22,19724,19784,19035,19710,13221,-0.001519756838905817
2011-09-23,18660,19349,18660,19080,7533,-0.03196347031963476
2011-09-26,19063,19228,16905,17640,24171,-0.07547169811320753
2011-09-27,17295,18735,17295,18150,15261,0.028911564625850428
2011-09-28,18599,18719,18315,18330,4367,0.009917355371900749
2011-09-29,17850,18599,17850,18330,4819,0.0
2011-09-30,18180,18615,18180,18495,2181,0.009001636661211121
2011-10-04,18150,18150,17715,17835,9832,-0.035685320356853234
2011-10-05,18284,18284,16875,17895,15140,0.003364171572750152
2011-10-06,18569,18569,17910,18390,4750,0.027661357921207053
2011-10-07,18374,18569,18135,18270,6157,-0.006525285481239762
2011-10-10,18165,19514,18165,19395,22999,0.061576354679802936
2011-10-11,19666,22079,19666,21270,127692,0.09667440061871613
2011-10-12,21254,21389,20700,21180,29655,-0.004231311706629048
2011-10-13,21690,22035,21210,21435,39270,0.012039660056657242
2011-10-14,21389,21389,20505,20805,12082,-0.02939118264520646
2011-10-17,21195,21599,20475,21585,23709,0.03749098774333093
2011-10-18,21270,21750,20835,21375,16304,-0.00972897845726195
2011-10-19,21585,21960,21375,21465,25955,0.004210526315789442
2011-10-20,21840,21990,21240,21465,19637,0.0
2011-10-21,21525,21900,21495,21660,14012,0.009084556254367548
2011-10-24,21900,22965,21780,22530,32086,0.040166204986149534
2011-10-25,22335,22755,21960,22095,15495,-0.019307589880159792
2011-10-26,22065,22065,21345,22035,11575,-0.0027155465037338455
2011-10-27,21855,22289,21735,21930,11144,-0.004765146358066685
2011-10-28,22604,22604,21300,21495,12934,-0.019835841313269542
2011-10-31,20985,21540,20985,21555,8427,0.002791346824843055
2011-11-01,20880,21449,20880,21270,2576,-0.013221990257480831
2011-11-02,20970,20970,20340,20340,8404,-0.04372355430183361
2011-11-03,20340,20745,19875,19935,6150,-0.019911504424778736
2011-11-04,20490,20865,20310,20655,3323,0.03611738148984189
2011-11-07,20400,20970,20220,20340,4985,-0.015250544662309351
2011-11-08,20325,20759,20160,20550,5697,0.010324483775811188
2011-11-09,20789,21044,20205,20550,5786,0.0
2011-11-10,19935,21060,19905,21060,13059,0.02481751824817513
2011-11-11,21359,21389,20475,20895,3927,-0.007834757834757844
2011-11-14,21225,21479,20820,21270,6412,0.01794687724335975
2011-11-15,21419,21419,20640,21150,9369,-0.005641748942172065
2011-11-16,21150,21150,20085,20595,6372,-0.026241134751773032
2011-11-17,20025,20595,20025,20595,2756,0.0
2011-11-18,20534,20954,20010,20490,3780,-0.0050983248361252675
2011-11-21,20940,20940,20025,20340,4283,-0.007320644216691097
2011-11-22,19920,20760,19920,20775,4189,0.02138643067846613
2011-11-23,21000,21000,19995,20340,6982,-0.02093862815884473
2011-11-24,20655,20745,19710,20745,11727,0.019911504424778848
2011-11-25,20729,21224,20235,20490,4806,-0.012292118582791
2011-11-28,20970,21120,20370,20745,4249,0.012445095168374776
2011-11-29,21270,21900,20805,21405,16094,0.0318148951554591
2011-11-30,21345,21585,20970,21090,6327,-0.014716187806587233
2011-12-01,21150,21750,20970,21720,10790,0.029871977240398362
2011-12-02,21705,22109,21330,21930,9585,0.00966850828729271
2011-12-05,21855,22019,21360,21990,12773,0.002735978112175186
2011-12-06,21900,22215,21900,22035,8303,0.0020463847203273655
2011-12-07,21990,21990,21375,21375,3222,-0.02995234853641937
2011-12-08,21585,22530,21270,22185,13744,0.0378947368421052
2011-12-09,21840,22845,21375,22845,8882,0.02974983096686956
2011-12-12,22980,24074,22980,23340,29962,0.02166776099803025
2011-12-13,23505,23595,22875,23595,13184,0.010925449871465265
2011-12-14,23579,23579,22920,23310,8286,-0.012078830260648488
2011-12-15,23324,23324,22575,22590,3570,-0.030888030888030937
2011-12-16,22799,23324,22290,22620,9101,0.0013280212483399723
2011-12-19,22875,22875,21525,21720,15071,-0.03978779840848812
2011-12-20,21135,22289,21135,21900,15351,0.008287292817679592
2011-12-21,22215,22500,21780,21810,8443,-0.004109589041095929
2011-12-22,21900,22845,21870,22845,6879,0.047455295735900904
2011-12-23,23264,23264,22515,22995,5867,0.006565988181221227
2011-12-26,22755,22995,22530,22845,3380,-0.006523157208088715
2011-12-27,22469,23130,22469,22845,5427,0.0
2011-12-28,23025,23025,22650,22845,4798,0.0
2011-12-29,23039,23039,22695,22965,3132,0.005252790544977071
2012-01-02,22965,23130,22589,22845,6762,-0.0052253429131287055
2012-01-03,22845,22905,22500,22530,12771,-0.013788575180564644
2012-01-04,22845,22845,22245,22440,8565,-0.003994673768308976
2012-01-05,22710,23400,22365,23160,23708,0.03208556149732611
2012-01-06,23144,23384,22920,23085,9031,-0.0032383419689119286
2012-01-09,23415,24239,22890,24000,17895,0.03963612735542554
2012-01-10,24074,24104,23700,23805,8029,-0.008125000000000049
2012-01-11,23610,23984,23610,23775,14215,-0.001260239445494693
2012-01-12,23789,23924,23325,23775,9997,0.0
2012-01-13,23955,24044,23550,24000,4961,0.009463722397476282
2012-01-16,24060,24060,23684,23910,22247,-0.003750000000000031
2012-01-17,23550,24074,23550,23745,6374,-0.006900878293600976
2012-01-18,23925,25334,23835,24375,28470,0.02653190145293749
2012-01-19,24405,24749,23940,24285,11395,-0.0036923076923076614
2012-01-20,23955,24644,23610,24090,7171,-0.008029647930821504
2012-01-25,24554,24554,23955,24120,1031,0.001245330012453305
2012-01-26,23940,24090,23309,23565,5204,-0.023009950248756184
2012-01-27,23909,23909,23160,23565,2626,0.0
2012-01-30,23924,23924,20956,22710,4140,-0.036282622533418185
2012-01-31,22350,22829,22350,22680,2347,-0.0013210039630119352
2012-02-01,22589,23309,22500,22905,1911,0.009920634920634885
2012-02-02,22575,23009,22515,22680,5533,-0.00982318271119842
2012-02-03,23130,23130,22305,22470,5987,-0.0092592592592593
2012-02-06,22470,22680,21930,22095,7745,-0.016688918558077415
2012-02-07,22080,22664,22080,22365,3408,0.012219959266802416
2012-02-08,22260,22829,22050,22650,16685,0.012743125419181656
2012-02-09,22635,22920,22320,22935,3555,0.012582781456953684
2012-02-10,22829,23069,22665,22680,6773,-0.011118378024852826
2012-02-13,23114,23114,22575,22935,7059,0.011243386243386277
2012-02-14,23144,23144,22830,22935,6827,0.0
2012-02-15,23160,23310,22935,23220,5986,0.012426422498365008
2012-02-16,23475,23775,23280,23505,6212,0.012273901808785626
2012-02-17,23505,24194,23505,23850,9849,0.01467772814294821
2012-02-20,23955,24134,23670,24090,7840,0.010062893081761004
2012-02-21,24090,25695,23685,25065,14788,0.040473225404732194
2012-02-22,25185,25185,24285,24315,9887,-0.029922202274087373
2012-02-23,23925,24209,23895,24090,3424,-0.009253547193090683
2012-02-24,24239,24239,23895,24090,6110,0.0
2012-02-27,23759,24449,23145,23310,5991,-0.03237858032378582
2012-02-28,23609,23609,22830,23430,3790,0.005148005148005064
2012-02-29,23639,23639,23115,23310,5130,-0.005121638924455829
2012-03-02,23729,23729,23325,23430,4627,0.005148005148005064
2012-03-05,24074,24794,23700,23775,25446,0.01472471190781044
2012-03-06,23775,23909,23220,23505,9789,-0.01135646687697156
2012-03-07,23205,23834,23115,23310,3175,-0.00829610721123164
2012-03-08,23309,23715,23085,23505,4220,0.008365508365508312
2012-03-09,23220,23715,23220,23595,3429,0.0038289725590299195
2012-03-12,23579,23699,23325,23430,7074,-0.006993006993006978
2012-03-13,23340,23715,23340,23595,4112,0.007042253521126751
2012-03-14,23580,23669,23355,23655,4041,0.002542911633820699
2012-03-15,23655,23685,23369,23475,9882,-0.007609384908053296
2012-03-16,23595,23805,23340,23625,14610,0.006389776357827559
2012-03-19,23595,24405,23595,24195,10389,0.02412698412698422
2012-03-20,24509,24509,23610,23775,6004,-0.017358958462492247
2012-03-21,24075,24929,23415,24780,27264,0.04227129337539437
2012-03-22,24780,25034,24405,24690,20823,-0.003631961259079941
2012-03-23,24074,24554,23700,23715,6183,-0.039489671931956294
2012-03-26,23774,24000,22650,23130,11981,-0.024667931688804545
2012-03-27,23129,23745,22470,22815,6450,-0.013618677042801508
2012-03-28,22799,23414,22260,22650,5425,-0.007232084155161078
2012-03-29,23413,23413,20326,21900,7474,-0.0331125827814569
2012-03-30,21270,22530,21210,22470,13531,0.026027397260274032
2012-04-02,22035,23055,22035,22815,2142,0.015353805073431204
2012-04-03,22799,23144,22200,22710,5233,-0.00460223537146609
2012-04-04,22694,22979,22350,22365,6605,-0.015191545574636756
2012-04-05,22710,22710,21660,22035,5562,-0.014755197853789426
2012-04-06,22035,22530,22035,22440,2227,0.018379850238257278
2012-04-09,23924,23924,22425,22965,4781,0.023395721925133728
2012-04-10,22694,23144,22350,22680,4169,-0.01241018941868055
2012-04-12,23475,23475,22410,22845,759,0.007275132275132323
2012-04-13,22680,22845,22410,22410,1193,-0.019041365725541715
2012-04-16,22694,23039,22200,22650,879,0.010709504685408211
2012-04-17,22200,22769,22200,22650,3972,0.0
2012-04-18,22634,22829,22230,22365,1494,-0.012582781456953684
2012-04-19,22815,22815,21930,22440,1307,0.0033534540576793948
2012-04-20,22424,22424,21885,22305,2663,-0.006016042780748632
2012-04-23,22680,22680,22065,22065,1398,-0.01075991930060527
2012-04-24,22305,22365,21930,22185,3485,0.005438477226376692
2012-04-25,22200,22769,22050,22335,1211,0.006761325219743153
2012-04-26,22365,22620,22095,22155,1738,-0.008059100067159153
2012-04-27,22275,22275,21150,21780,6339,-0.016926201760325
2012-04-30,21735,22169,20640,21900,1772,0.005509641873278293
2012-05-02,22169,22169,21645,21900,1057,0.0
2012-05-03,21734,21824,21570,21585,2130,-0.014383561643835585
2012-05-04,21120,22185,21120,21345,5628,-0.011118832522585165
2012-05-07,22170,24509,22020,23400,107376,0.09627547434996497
2012-05-08,22979,23579,22665,22965,30886,-0.018589743589743635
2012-05-09,22949,23204,21705,21960,26139,-0.04376224689745267
2012-05-10,21974,22484,21885,21930,10338,-0.001366120218579181
2012-05-11,21974,22109,21105,21150,15068,-0.035567715458276306
2012-05-14,21389,21389,20325,20490,9545,-0.031205673758865293
2012-05-15,20055,20715,19590,20715,6718,0.010980966325036645
2012-05-16,20160,20954,20160,20490,4317,-0.01086169442433016
2012-05-17,20385,20609,19545,20400,2635,-0.004392386530014614
2012-05-18,20159,20639,19755,20085,2014,-0.01544117647058818
2012-05-21,20490,20490,19590,20025,3122,-0.0029873039581777006
2012-05-22,20400,20490,19770,19965,3828,-0.002996254681647992
2012-05-23,20175,20175,19560,19560,6274,-0.020285499624342562
2012-05-24,20025,20025,19425,19590,3624,0.0015337423312884457
2012-05-25,19665,20639,19440,19770,1765,0.009188361408882129
2012-05-29,20595,20595,19650,20220,3655,0.022761760242792084
2012-05-30,20025,20550,19305,19530,5070,-0.03412462908011871
2012-05-31,19305,19560,18930,19560,4536,0.001536098310291889
2012-06-01,19544,19694,19035,19080,4336,-0.024539877300613466
2012-06-04,18780,18900,17835,18060,6917,-0.053459119496855334
2012-06-05,17580,17955,17490,17490,11731,-0.031561461794019974
2012-06-07,17849,17939,17505,17520,13775,0.0017152658662091813
2012-06-08,17835,17835,17235,17430,2975,-0.005136986301369828
2012-06-11,17520,18390,17520,18150,25826,0.04130808950086062
2012-06-12,17655,18074,17655,17955,10889,-0.01074380165289257
2012-06-13,18344,18689,18045,18240,13159,0.015873015873015817
2012-06-14,18345,18600,17970,18615,21403,0.020559210526315708
2012-06-15,18390,18900,18300,18495,17121,-0.006446414182111226
2012-06-18,18510,19634,18510,19365,14615,0.047039740470397495
2012-06-19,19530,19530,19020,19245,6071,-0.006196746707978318
2012-06-20,19395,19710,19110,19305,6158,0.003117692907248726
2012-06-21,19560,19590,19185,19275,9276,-0.0015540015540015384
2012-06-22,19080,19335,18870,19275,3632,0.0
2012-06-25,19259,19604,19065,19110,1509,-0.008560311284046662
2012-06-26,18600,19139,18600,19020,3421,-0.004709576138147598
2012-06-27,18930,18960,18645,18870,4775,-0.007886435331230235
2012-06-28,18915,19095,18600,19110,3481,0.012718600953895098
2012-06-29,18825,19229,18825,19020,1758,-0.004709576138147598
2012-07-02,19199,19229,18135,18645,9791,-0.019716088328075698
2012-07-03,18450,18764,18135,18645,8870,0.0
2012-07-04,18465,18675,18390,18525,3302,-0.006436041834271933
2012-07-05,18525,18555,18210,18465,4031,-0.0032388663967611864
2012-07-06,18480,18764,18450,18585,1629,0.006498781478472715
2012-07-09,18510,18659,18420,18645,1445,0.0032284100080710587
2012-07-10,18705,19935,18555,19875,36348,0.06596942880128731
2012-07-11,19395,19905,19305,19560,5131,-0.01584905660377356
2012-07-12,19875,19875,19335,19590,3751,0.0015337423312884457
2012-07-13,19830,19830,18840,19560,5035,-0.0015313935681470214
2012-07-16,19664,19664,18975,19365,4197,-0.009969325153374231
2012-07-17,19080,19335,18780,19305,5834,-0.0030983733539891034
2012-07-18,19095,19484,18795,19365,5595,0.0031080031080030768
2012-07-19,19365,20835,19365,19530,15919,0.008520526723470256
2012-07-20,19875,20625,19425,19875,21882,0.01766513056835639
2012-07-23,20340,20625,19620,20370,18535,0.02490566037735853
2012-07-24,19965,20625,19710,20625,8565,0.012518409425625876
2012-07-25,20655,20970,20250,20595,5591,-0.0014545454545454861
2012-07-26,20639,20924,20010,20550,7891,-0.002184996358339353
2012-07-27,20940,21240,20490,20940,14175,0.01897810218978102
2012-07-30,21105,21105,20790,21120,2521,0.008595988538681931
2012-07-31,21120,21375,21120,21345,11527,0.010653409090909172
2012-08-01,21420,21569,21075,21525,18340,0.008432888264230609
2012-08-02,21570,21794,20535,21615,5054,0.004181184668989646
2012-08-03,21435,21720,21120,21720,8694,0.004857737682165242
2012-08-06,22169,22484,20670,21870,37770,0.006906077348066253
2012-08-07,21870,22845,21240,22845,55293,0.044581618655692656
2012-08-08,22260,23699,22260,22935,33513,0.003939592908732692
2012-08-09,22785,23505,22620,23130,15225,0.008502289077828573
2012-08-10,23354,23354,22515,22650,18022,-0.02075226977950717
2012-08-13,23174,23174,22020,22215,17679,-0.019205298013244998
2012-08-14,21915,22949,21915,22650,12918,0.019581363943281582
2012-08-16,22425,22949,22425,22650,8045,0.0
2012-08-17,23039,23039,22140,22935,8829,0.012582781456953684
2012-08-20,22920,23069,22110,22965,13476,0.001308044473512071
