Date,Open,High,Low,Close,Volume,Change
2018-07-09,2654,2663,2595,2663,415,0.0033911077618689056
2018-07-10,2663,2663,2663,2663,0,0.0
2018-07-11,2654,2654,2654,2654,300,-0.003379647014645104
2018-07-12,2631,2631,2631,2631,562,-0.008666164280331623
2018-07-13,2629,2638,2612,2624,640,-0.0026605853287723358
2018-07-16,2638,2641,2624,2624,343,0.0
2018-07-17,2624,2654,2597,2654,1010,0.01143292682926833
2018-07-18,2680,2713,2678,2678,3530,0.009042954031650341
2018-07-19,2677,2712,2624,2624,1611,-0.020164301717699784
2018-07-20,2600,2600,2595,2595,410,-0.011051829268292734
2018-07-23,2598,2598,2598,2598,10,0.0011560693641619046
2018-07-24,2595,2595,2595,2595,4190,-0.0011547344110854896
2018-07-25,2595,2595,2595,2595,0,0.0
2018-07-26,2601,2603,2601,2601,576,0.0023121387283238093
2018-07-27,2604,2604,2604,2604,0,0.0011534025374855261
2018-07-30,2622,2622,2622,2622,42,0.00691244239631339
2018-07-31,2621,2654,2598,2604,2510,-0.006864988558352381
2018-08-01,2565,2648,2565,2598,906,-0.0023041474654378336
2018-08-02,2653,2653,2624,2624,286,0.01000769822940728
2018-08-03,2654,2654,2628,2628,201,0.0015243902439023849
2018-08-06,2654,2671,2627,2666,520,0.014459665144596734
2018-08-07,2677,2713,2665,2713,759,0.017629407351837934
2018-08-08,2712,2712,2654,2654,220,-0.02174714338370809
2018-08-09,2654,2654,2654,2654,0,0.0
2018-08-10,2654,2654,2654,2654,200,0.0
2018-08-13,2654,2654,2654,2654,0,0.0
2018-08-14,2654,2683,2654,2678,1900,0.009042954031650341
2018-08-16,2678,2678,2678,2678,0,0.0
2018-08-17,2700,2700,2565,2571,461,-0.03995519044062734
2018-08-20,2594,2624,2579,2624,3404,0.0206145468689225
2018-08-21,2653,2653,2624,2624,440,0.0
2018-08-22,2624,2624,2622,2622,200,-0.0007621951219511924
2018-08-23,2619,2622,2595,2622,326,0.0
2018-08-24,2654,2654,2654,2654,1,0.012204424103737566
2018-08-27,2636,2654,2636,2654,1562,0.0
2018-08-28,2653,2677,2565,2595,3015,-0.022230595327807134
2018-08-29,2654,2654,2648,2654,1199,0.022736030828516274
2018-08-30,2654,2672,2654,2672,356,0.006782215523737811
2018-08-31,2671,2707,2671,2707,1297,0.013098802395209663
2018-09-03,2713,2713,2713,2713,1,0.0022164758034723953
2018-09-04,2772,2772,2654,2772,1335,0.02174714338370798
2018-09-05,2772,2802,2769,2802,5777,0.010822510822510845
2018-09-06,2725,2793,2725,2793,401,-0.0032119914346895317
2018-09-07,2793,2793,2793,2793,0,0.0
2018-09-10,2653,2801,2565,2580,2653,-0.07626208378088073
2018-09-11,2642,2766,2589,2766,2618,0.0720930232558139
2018-09-12,2781,2781,2589,2764,411,-0.000723065798987732
2018-09-13,2755,2755,2513,2755,3,-0.0032561505065122898
2018-09-14,2771,2771,2477,2713,1308,-0.015245009074410176
2018-09-17,2654,2713,2654,2713,601,0.0
2018-09-18,2796,2796,2639,2796,312,0.030593438997419842
2018-09-19,2701,2799,2701,2799,699,0.0010729613733906351
2018-09-20,2689,2713,2689,2713,302,-0.03072525902107892
2018-09-21,2654,2713,2654,2713,3600,0.0
2018-09-27,2622,2681,2359,2681,7301,-0.011795060818282299
2018-09-28,2600,2654,2541,2654,9315,-0.010070869078702027
2018-10-01,2713,3049,2713,3008,21263,0.13338357196684258
2018-10-02,3002,3120,2955,2979,4757,-0.009640957446808485
2018-10-04,3061,3061,2996,3061,13910,0.02752601544142319
2018-10-05,3066,3066,2996,3008,4963,-0.017314603070891832
2018-10-08,3008,3049,3008,3008,6641,0.0
2018-10-10,3079,3079,2920,2920,692,-0.0292553191489362
2018-10-11,2949,2949,2796,2796,1979,-0.042465753424657526
2018-10-12,2845,2845,2692,2840,635,0.01573676680972813
2018-10-15,2831,3237,2772,3179,452,0.1193661971830986
2018-10-16,3055,3055,3008,3008,702,-0.05379050015728215
2018-10-17,3037,3037,3008,3008,60,0.0
2018-10-18,2978,3002,2928,2967,3474,-0.013630319148936199
2018-10-19,3002,3002,2910,2949,18,-0.006066734074823055
2018-10-22,3103,3103,2935,2944,1037,-0.0016954899966090675
2018-10-23,3008,3008,2802,2920,6373,-0.008152173913043459
2018-10-24,2919,2919,2653,2813,9489,-0.03664383561643836
2018-10-25,2704,2848,2704,2843,1475,0.010664770707429883
2018-10-26,2842,2895,2654,2893,3988,0.017587055926837847
2018-10-29,2781,2938,2666,2938,603,0.015554787417905391
2018-10-30,2854,2937,2745,2887,352,-0.017358747447242973
2018-10-31,2886,2886,2665,2878,723,-0.0031174229303775336
2018-11-01,2920,3215,2890,3109,3916,0.0802640722724115
2018-11-02,3002,3066,2893,2893,304,-0.06947571566420074
2018-11-05,2931,3238,2919,3238,3553,0.11925337020394045
2018-11-06,3238,3273,3155,3238,12583,0.0
2018-11-07,3215,3245,3215,3245,1066,0.0021618282890674134
2018-11-08,3232,3232,3173,3215,802,-0.009244992295839749
2018-11-09,3149,3232,3149,3232,441,0.005287713841368502
2018-11-12,3150,3245,3150,3245,36,0.004022277227722748
2018-11-13,3244,3274,3215,3274,1697,0.008936825885978328
2018-11-14,3245,3274,3221,3245,306,-0.008857666463042202
2018-11-15,3274,3274,3245,3245,1590,0.0
2018-11-16,3245,3274,3245,3245,872,0.0
2018-11-19,3244,3456,3244,3362,2349,0.036055469953774955
2018-11-20,3421,3503,3303,3421,3049,0.017549077929803758
2018-11-21,3704,3704,3598,3598,2319,0.051739257527038784
2018-11-22,3599,3835,3599,3776,5357,0.0494719288493608
2018-11-23,3774,3774,3657,3657,1278,-0.03151483050847459
2018-11-26,3751,3751,3544,3651,374,-0.001640689089417502
2018-11-27,3657,3657,3657,3657,20,0.0016433853738702098
2018-11-28,3550,3710,3544,3657,358,0.0
2018-11-29,3544,3721,3385,3539,683,-0.032266885425211944
2018-11-30,3633,3633,3243,3533,2567,-0.0016953941791466587
2018-12-03,3403,3538,3403,3403,238,-0.036795924143787184
2018-12-04,3303,3480,3303,3469,206,0.019394651777843164
2018-12-05,3468,3468,3250,3250,212,-0.06313058518304993
2018-12-06,3155,3297,3150,3150,581,-0.03076923076923077
2018-12-07,3149,3185,3149,3185,2,0.011111111111111072
2018-12-10,3155,3645,3155,3362,4053,0.055572998430141185
2018-12-11,3362,3362,3356,3362,4011,0.0
2018-12-12,3363,3363,3304,3304,3944,-0.017251635930993436
2018-12-13,3303,3362,3303,3362,15195,0.017554479418886215
2018-12-14,3361,3361,3344,3344,2250,-0.005353955978584124
2018-12-17,3344,3362,3309,3309,63,-0.010466507177033457
2018-12-18,3362,3432,3362,3362,9366,0.016016923541855466
2018-12-19,3362,3391,3309,3321,358,-0.012195121951219523
2018-12-20,3321,3321,3321,3321,0,0.0
2018-12-21,3350,3350,3350,3350,1,0.008732309545317785
2018-12-24,3333,3333,3333,3333,200,-0.0050746268656716165
2018-12-26,3433,3433,3433,3433,1,0.030003000300030003
2018-12-27,3426,3426,3362,3421,1001,-0.0034954849985435743
2018-12-28,3421,3421,3398,3398,4300,-0.006723180356620895
2019-01-02,3302,3456,3302,3456,502,0.017068864037669274
2019-01-03,3456,3456,3456,3456,200,0.0
2019-01-04,3338,3451,3338,3451,1202,-0.0014467592592593004
2019-01-07,3497,3497,3480,3480,27,0.008403361344537785
2019-01-08,3344,3420,3338,3350,6414,-0.03735632183908044
2019-01-09,3392,3392,3392,3392,300,0.012537313432835928
2019-01-10,3421,3421,3262,3416,631,0.007075471698113178
2019-01-11,3416,3416,3416,3416,0,0.0
2019-01-14,3416,3416,3416,3416,0,0.0
2019-01-15,3391,3415,3362,3362,342,-0.015807962529273967
2019-01-16,3391,3391,3362,3362,308,0.0
2019-01-17,3362,3362,3362,3362,0,0.0
2019-01-18,3362,3362,3362,3362,20,0.0
2019-01-21,3362,3362,3362,3362,0,0.0
2019-01-22,3362,3362,3362,3362,0,0.0
2019-01-23,3362,3391,3362,3362,1407,0.0
2019-01-24,3362,3433,3362,3433,591,0.021118381915526507
2019-01-25,3368,3368,3368,3368,0,-0.01893387707544425
2019-01-28,3427,3433,3427,3433,470,0.019299287410926347
2019-01-29,3433,3451,3433,3451,201,0.0052432274978153615
2019-01-30,3451,3451,3451,3451,0,0.0
2019-01-31,3451,3451,3451,3451,0,0.0
2019-02-01,3451,3451,3451,3451,0,0.0
2019-02-07,3510,3510,3510,3510,1,0.01709649376992184
2019-02-08,3509,3568,3509,3568,1607,0.01652421652421654
2019-02-11,3568,3568,3568,3568,110,0.0
2019-02-12,3598,3598,3598,3598,1,0.008408071748879031
2019-02-13,3598,3598,3598,3598,0,0.0
2019-02-14,3668,3668,3539,3539,688,-0.016397998888271315
2019-02-15,3598,3598,3598,3598,1,0.01667137609494218
2019-02-18,3539,3656,3539,3598,1237,0.0
2019-02-19,3598,3598,3598,3598,0,0.0
2019-02-20,3598,3657,3569,3628,1408,0.008337965536409087
2019-02-21,3598,3598,3598,3598,50,-0.008269018743109147
2019-02-22,4128,4128,4123,4123,683,0.14591439688715946
2019-02-25,3958,3958,3958,3958,200,-0.04001940334707732
2019-02-26,4029,4029,4029,4029,11,0.01793835270338562
2019-02-27,4123,4129,4100,4100,729,0.017622238768925325
2019-02-28,4094,4094,4094,4094,0,-0.0014634146341463428
2019-03-04,4093,4093,4070,4070,380,-0.005862237420615535
2019-03-05,4070,4100,4041,4100,496,0.0073710073710073765
2019-03-06,4041,4100,4041,4100,91,0.0
2019-03-07,4099,4129,4040,4129,193,0.007073170731707323
2019-03-08,4070,4070,3982,3982,1851,-0.03560184063937999
2019-03-11,3892,3892,3834,3834,509,-0.03716725263686593
2019-03-12,3834,4070,3834,4070,204,0.06155451225873754
2019-03-13,3935,4070,3935,3935,2262,-0.033169533169533194
2019-03-14,3952,3952,3952,3952,3101,0.0043202033036848775
2019-03-15,3952,3982,3952,3982,351,0.007591093117408798
2019-03-18,4040,4040,4040,4040,150,0.014565544952285236
2019-03-19,4011,4011,4011,4011,500,-0.007178217821782185
2019-03-20,3834,3834,3834,3834,309,-0.044128646222887036
2019-03-21,3834,3923,3834,3923,2452,0.02321335419926962
2019-03-22,3804,3952,3804,3952,772,0.007392301809839408
2019-03-25,3946,3952,3946,3952,1344,0.0
2019-03-26,3952,3952,3952,3952,0,0.0
2019-03-27,3952,3952,3811,3811,374,-0.03567813765182182
2019-03-28,3834,3834,3834,3834,1,0.0060351613749671795
2019-03-29,3834,3834,3834,3834,0,0.0
2019-04-01,3864,3864,3864,3864,1,0.00782472613458518
2019-04-02,3757,3917,3757,3917,201,0.013716356107660532
2019-04-03,3769,3893,3716,3893,212,-0.00612713811590504
2019-04-04,3746,3829,3746,3829,201,-0.016439763678397168
2019-04-05,3687,3805,3687,3805,201,-0.006267955079655274
2019-04-08,3805,3805,3805,3805,0,0.0
2019-04-09,3805,3805,3805,3805,0,0.0
2019-04-10,3888,3888,3888,3888,210,0.02181340341655713
2019-04-11,3746,3941,3746,3941,2,0.013631687242798396
2019-04-12,3941,3941,3941,3941,0,0.0
2019-04-15,3798,4011,3798,4011,2,0.017761989342806483
2019-04-16,3864,4059,3864,4059,4,0.01196709050112199
2019-04-17,3887,4047,3887,4047,201,-0.002956393200295615
2019-04-18,3875,3952,3875,3952,201,-0.023474178403755874
2019-04-19,3952,3952,3952,3952,45,0.0
2019-04-22,3952,3952,3935,3935,7850,-0.0043016194331984
2019-04-23,3935,3935,3923,3935,662,0.0
2019-04-24,3935,3935,3935,3935,0,0.0
2019-04-25,3888,3888,3888,3888,102,-0.011944091486658204
2019-04-26,3952,4111,3893,4106,1053,0.05606995884773669
2019-04-29,4069,4187,4069,4176,16371,0.017048222113979605
2019-04-30,4017,4171,4017,4171,100,-0.001197318007662873
2019-05-02,4218,4218,4218,4218,10,0.01126828098777266
2019-05-03,4218,4218,4176,4218,9300,0.0
2019-05-07,4129,4270,3922,4129,2016,-0.02110004741583693
2019-05-08,4176,4176,4176,4176,1,0.011382901428917513
2019-05-09,4011,4247,4011,4218,19547,0.010057471264367734
2019-05-10,4246,4246,4040,4129,101,-0.02110004741583693
2019-05-13,4129,4129,4129,4129,0,0.0
2019-05-14,4129,4129,4129,4129,10,0.0
2019-05-15,4188,4424,4129,4395,9814,0.06442237829983055
2019-05-16,4394,4442,4336,4336,6033,-0.013424345847554031
2019-05-17,4335,4383,4335,4383,4445,0.010839483394833982
2019-05-20,4448,4454,4448,4454,630,0.01619895049053155
2019-05-21,4453,4512,4453,4512,1441,0.01302200269420739
2019-05-22,4483,4607,4483,4607,2494,0.021054964539007015
2019-05-23,4607,4690,4607,4690,2814,0.018016062513566355
2019-05-24,4690,4720,4690,4720,2734,0.006396588486140775
2019-05-27,4778,4802,4778,4802,2218,0.01737288135593218
2019-05-28,4719,4802,4719,4802,101,0.0
2019-05-29,4801,4801,4719,4778,2055,-0.00499791753436063
2019-05-30,4808,4808,4808,4808,5,0.006278777731268281
2019-05-31,4808,4808,4808,4808,1226,0.0
2019-06-03,4748,4778,4719,4749,82,-0.012271214642262884
2019-06-04,4690,4748,4690,4749,171,0.0
2019-06-05,4690,4690,4690,4690,30,-0.012423668140661204
2019-06-07,4690,4690,4690,4690,41,0.0
2019-06-10,4484,4720,4484,4720,2,0.006396588486140775
2019-06-11,4714,4714,4714,4714,0,-0.0012711864406779183
2019-06-12,4707,4707,4690,4690,3,-0.005091217649554558
2019-06-13,4518,4690,4518,4690,3,0.0
2019-06-14,4690,4690,4690,4690,0,0.0
2019-06-17,4594,4594,4594,4595,10,-0.02025586353944564
2019-06-18,4701,4731,4701,4731,41,0.029597388465723684
2019-06-19,4684,4684,4684,4684,0,-0.009934474741069566
2019-06-20,4530,4719,4530,4690,1928,0.001280956447480719
2019-06-21,4690,4690,4542,4690,401,0.0
2019-06-24,4690,4690,4690,4690,0,0.0
2019-06-25,4690,4690,4690,4690,1,0.0
2019-06-26,4690,4690,4690,4690,0,0.0
2019-06-27,4530,4654,4530,4654,205,-0.007675906183368886
2019-06-28,4448,4448,4448,4448,200,-0.04426299957026214
2019-07-01,4424,4442,4247,4442,173,-0.0013489208633093996
2019-07-02,4436,4436,4436,4436,0,-0.0013507429085997114
2019-07-03,4424,4512,4424,4424,46,-0.0027051397655545317
2019-07-04,4424,4424,4424,4424,1,0.0
2019-07-05,4512,4712,4423,4701,2515,0.06261301989150092
2019-07-08,4512,4678,4318,4678,202,-0.004892576047649477
2019-07-09,4513,4690,4501,4690,1115,0.002565198802907176
2019-07-10,4654,4654,4654,4654,0,-0.007675906183368886
2019-07-11,4648,4648,4648,4648,0,-0.0012892135797163418
2019-07-12,4483,4660,4477,4501,314,-0.031626506024096335
2019-07-15,4435,4594,4435,4595,3,0.02088424794490118
2019-07-16,4602,4661,4472,4661,658,0.014363438520130556
2019-07-17,4541,4707,4482,4707,223,0.009869126796824723
2019-07-18,4482,4654,4482,4654,110,-0.011259825791374523
2019-07-19,4678,4684,4678,4684,216,0.00644606789858182
2019-07-22,4700,4700,4453,4701,506,0.0036293766011956663
2019-07-23,4700,4700,4700,4701,0,0.0
2019-07-24,4700,4700,4700,4701,0,0.0
2019-07-25,4700,4700,4700,4701,0,0.0
2019-07-26,4447,4701,4436,4436,653,-0.056370984896830456
2019-07-29,4454,4690,4454,4690,225,0.05725879170423798
2019-07-30,4453,4689,4448,4448,380,-0.05159914712153513
2019-07-31,4701,4743,4536,4743,161,0.06632194244604306
2019-08-01,4743,4743,4731,4743,130,0.0
2019-08-02,4748,4748,4488,4595,183,-0.031203879401222823
2019-08-05,4837,4837,4519,4519,277,-0.016539717083786765
2019-08-06,4542,4542,4542,4542,40,0.005089621597698546
2019-08-07,4701,4701,4424,4542,274,0.0
2019-08-08,4541,4594,4541,4595,851,0.01166886833993841
2019-08-09,4600,4600,4542,4542,37,-0.011534276387377584
2019-08-12,4536,4542,4536,4542,36,0.0
2019-08-13,4536,4542,4536,4542,77,0.0
2019-08-14,4519,4519,4519,4519,0,-0.0050638485248789555
2019-08-16,4483,4483,4224,4224,959,-0.0652799291878734
2019-08-19,4228,4512,4228,4512,210,0.06818181818181812
2019-08-20,4200,4466,4200,4466,1969,-0.010195035460992874
2019-08-21,4448,4448,4448,4448,10,-0.0040304523063143805
2019-08-22,4436,4436,4436,4436,1,-0.0026978417266186883
2019-08-23,4418,4430,4418,4430,25,-0.0013525698827773214
2019-08-26,4418,4418,4418,4418,0,-0.0027088036117381975
2019-08-27,4424,4718,4424,4601,2243,0.041421457673155304
2019-08-28,4720,4720,4720,4720,1,0.02586394262116931
2019-08-29,4518,4560,4518,4560,221,-0.03389830508474578
2019-08-30,4365,4589,4194,4194,704,-0.08026315789473681
2019-09-02,4600,4600,4335,4365,359,0.04077253218884125
2019-09-03,4365,4365,4365,4365,0,0.0
2019-09-04,4307,4720,4307,4720,2661,0.08132875143184415
2019-09-05,4661,4661,4572,4661,2011,-0.012499999999999956
2019-09-06,4600,4600,4512,4589,812,-0.015447328899377832
2019-09-09,4714,4714,4454,4661,1932,0.01568969274351706
2019-09-10,4660,4690,4660,4690,550,0.006221840806693857
2019-09-11,4713,4808,4713,4808,5982,0.02515991471215351
2019-09-16,4867,4867,4796,4832,1702,0.004991680532445919
2019-09-17,4867,4867,4719,4832,3710,0.0
2019-09-18,4808,4808,4719,4808,2502,-0.004966887417218513
2019-09-19,4719,4808,4719,4808,1002,0.0
2019-09-20,4725,4749,4720,4720,3406,-0.01830282861896837
2019-09-23,4807,4807,4778,4778,11,0.012288135593220284
2019-09-24,4866,4866,4778,4778,721,0.0
2019-09-25,4748,4778,4719,4778,3159,0.0
2019-09-26,4731,4808,4731,4808,1501,0.006278777731268281
2019-09-27,4807,4855,4807,4855,6,0.009775374376040036
2019-09-30,5013,5013,4837,4837,551,-0.003707518022657008
2019-10-01,4896,4896,4802,4802,2079,-0.00723589001447178
2019-10-02,4896,5014,4671,5014,3162,0.0441482715535193
2019-10-04,5192,5192,5192,5192,201,0.03550059832469077
2019-10-07,5191,5957,5191,5899,6059,0.13617103235747297
2019-10-08,6193,6783,5899,5899,9801,0.0
2019-10-10,6105,6459,5899,6194,10922,0.05000847601288361
2019-10-11,6460,6460,5959,6077,1104,-0.018889247659024888
2019-10-14,6077,6077,5959,6077,1819,0.0
2019-10-15,6077,6077,6077,6077,2611,0.0
2019-10-16,6460,6490,6195,6490,2566,0.06796116504854366
2019-10-17,6489,6489,6194,6401,917,-0.013713405238828913
2019-10-18,6401,6401,6371,6401,112,0.0
2019-10-21,6636,6636,6076,6342,766,-0.00921730979534452
2019-10-22,6341,6489,6017,6342,13165,0.0
2019-10-23,6312,6312,6312,6312,1050,-0.004730368968779541
2019-10-24,6312,6430,6135,6430,3102,0.018694550063371285
2019-10-25,6488,6488,6312,6371,279,-0.009175738724727878
2019-10-28,6488,6488,6135,6371,3400,0.0
2019-10-29,6488,6488,6105,6430,3004,0.009260712603986754
2019-10-30,6430,6430,6194,6430,782,0.0
2019-10-31,6430,6488,6194,6430,4094,0.0
2019-11-01,6636,6636,6430,6519,4539,0.013841368584758929
2019-11-04,6460,6460,6312,6460,1553,-0.00905046786316921
2019-11-05,6606,6606,6253,6430,516,-0.004643962848297267
2019-11-06,6490,6549,6431,6490,2835,0.009331259720062102
2019-11-07,6490,6549,6283,6549,5867,0.009090909090909038
2019-11-08,6489,6489,6312,6401,4147,-0.02259887005649719
2019-11-11,6370,6400,5899,5958,2738,-0.06920793625995936
2019-11-12,6135,6135,5899,5929,1068,-0.0048674051695200005
2019-11-13,6458,6458,5816,5816,1102,-0.0190588632147074
2019-11-14,5898,5898,5120,5781,1094,-0.0060178817056396605
2019-11-15,5763,5781,5763,5781,376,0.0
2019-11-18,5781,5929,5781,5929,1018,0.025601107074900487
2019-11-19,5929,5929,5929,5929,1,0.0
2019-11-20,6194,6194,6194,6194,201,0.04469556417608356
2019-11-21,5899,6194,5663,6165,2168,-0.004681950274459168
2019-11-22,6077,6077,6077,6077,710,-0.014274128142741316
2019-11-25,6430,6459,6194,6430,3831,0.0580878723054139
2019-11-26,6459,6459,5899,6165,3032,-0.041213063763608115
2019-11-27,6430,7020,6194,6460,4680,0.04785077047850761
2019-11-28,6459,6548,6047,6342,15496,-0.01826625386996905
2019-11-29,6341,6430,6135,6283,2477,-0.009303058971933176
2019-12-02,6430,6489,6341,6342,10230,0.009390418589845684
2019-12-03,6430,6754,6371,6696,6564,0.05581835383159883
2019-12-04,6431,6608,6431,6608,2401,-0.01314217443249699
2019-12-05,6549,6549,6549,6549,0,-0.008928571428571397
2019-12-06,6608,6608,6490,6490,7816,-0.009009009009009028
2019-12-09,6431,6549,5581,6490,9580,0.0
2019-12-10,6460,6460,6460,6460,91,-0.0046224961479198745
2019-12-11,6549,6549,6431,6490,10131,0.004643962848297267
2019-12-12,6401,6548,6401,6519,3124,0.004468412942989275
2019-12-13,6547,6547,6312,6430,10406,-0.013652400674950105
2019-12-16,6430,6577,6430,6519,28481,0.013841368584758929
2019-12-17,6548,6725,6548,6725,8051,0.03159993864089583
2019-12-18,6784,6990,6755,6932,5339,0.030780669144981454
2019-12-19,6932,7316,6932,7080,10233,0.021350259665320337
2019-12-20,7138,7522,7080,7493,8502,0.05833333333333335
2019-12-23,7640,7698,7374,7640,8033,0.019618310423061613
2019-12-24,7374,7669,7374,7581,2683,-0.0077225130890052895
2019-12-26,7581,7787,7374,7758,5561,0.02334784329244166
2019-12-27,7758,8082,7758,7965,13892,0.026682134570765736
2019-12-30,7964,8642,7964,8554,14187,0.07394852479598235
2020-01-02,8673,9026,8555,8850,12910,0.034603694178162225
2020-01-03,8938,8968,8732,8909,11348,0.006666666666666599
2020-01-06,8966,8966,8554,8672,541,-0.026602312268492523
2020-01-07,8671,8819,8465,8613,5282,-0.006803505535055376
2020-01-08,8671,8671,8170,8259,6158,-0.04110066179031702
2020-01-09,8259,8406,8259,8318,2132,0.007143722000242159
2020-01-10,8229,8435,8229,8318,2911,0.0
2020-01-13,8643,8643,8142,8378,664,0.007213272421255024
2020-01-14,8407,8525,8260,8437,1235,0.007042253521126751
2020-01-15,8525,8555,8466,8496,3184,0.006993006993007089
2020-01-16,8613,8671,8436,8613,5440,0.013771186440677985
2020-01-17,8672,9085,8613,9056,11431,0.05143387902008589
2020-01-20,9056,9617,9027,9440,7485,0.042402826855123754
2020-01-21,9735,9735,8938,9440,5339,0.0
2020-01-22,9645,9645,9439,9528,8860,0.009322033898305104
2020-01-23,9528,9528,9380,9528,4696,0.0
2020-01-28,9556,9556,9380,9498,1763,-0.0031486146095718315
2020-01-29,9615,9615,9380,9557,6443,0.006211834070330546
2020-01-30,9616,9675,9527,9675,6490,0.012346970806738522
2020-01-31,9735,9912,9705,9853,8151,0.018397932816537566
2020-02-03,8377,9556,8377,9498,10594,-0.03602963564396633
2020-02-04,9853,9853,9263,9440,3839,-0.006106548747104701
2020-02-05,9381,9440,9292,9440,3755,0.0
2020-02-06,9616,9616,9233,9351,3083,-0.00942796610169494
2020-02-07,9351,9440,9027,9440,15226,0.009517698641856587
2020-02-10,9438,10151,8182,8421,2483562,-0.10794491525423733
2020-02-11,8693,8930,8149,8523,652505,0.01211257570359825
2020-02-12,8421,9066,8387,8659,589857,0.015956822715006425
2020-02-13,8795,8795,8387,8591,349186,-0.00785310081995616
2020-02-14,8727,8829,8455,8489,366938,-0.01187289023396576
2020-02-17,8487,8623,8182,8251,198901,-0.028036282247614563
2020-02-18,8251,8251,7606,7776,194585,-0.05756877954187367
2020-02-19,7740,7774,7299,7470,125770,-0.03935185185185186
2020-02-20,7436,8319,7368,7810,248683,0.045515394912985174
2020-02-21,7742,8149,7504,7844,110398,0.004353393085787527
2020-02-24,7570,7706,7062,7266,84183,-0.07368689444161147
2020-02-25,7233,7469,6995,7199,69562,-0.009221029452243346
