Date,Open,High,Low,Close,Volume,Change
2001-11-30,78850,100290,78850,100290,12335,0.11955793703951767
2001-12-03,100290,100290,100290,100290,0,0.0
2001-12-04,100290,100290,100290,100290,0,0.0
2001-12-05,100290,100290,100290,100290,0,0.0
2001-12-06,100290,100290,100290,100290,0,0.0
2001-12-07,100290,100290,100290,100290,0,0.0
2001-12-10,100290,100290,100290,100290,0,0.0
2001-12-11,107180,112160,107180,112160,1539,0.11835676538039674
2001-12-12,112160,112160,112160,112160,0,0.0
2001-12-13,112160,112160,112160,112160,0,0.0
2001-12-14,112160,112160,112160,112160,0,0.0
2001-12-17,125170,125550,98760,125560,2420,0.119472182596291
2001-12-18,133980,139720,110630,110630,15970,-0.11890729531697997
2001-12-19,104120,123260,103350,123260,12619,0.11416433155563599
2001-12-20,123260,137800,123260,137810,2211,0.11804316079831256
2001-12-21,137800,137800,137800,137810,0,0.0
2001-12-24,137800,137800,137800,137810,0,0.0
2001-12-26,137800,137800,137800,137810,0,0.0
2001-12-27,147369,154260,145460,154270,3428,0.11943980843189905
2001-12-28,154260,160770,135890,135900,3618,-0.11907694302197447
2002-01-02,119810,132830,119810,119820,11353,-0.1183222958057395
2002-01-03,109860,117520,105650,111010,14889,-0.07352695710232016
2002-01-04,111010,116370,109090,111010,6305,0.0
2002-01-07,107950,114449,107950,113310,2088,0.02071885415728314
2002-01-08,114840,114840,111010,111400,989,-0.016856411614155853
2002-01-09,111390,118280,111010,111010,997,-0.0035008976660682034
2002-01-10,111010,112919,109090,112930,957,0.017295739122601628
2002-01-11,112919,113300,111010,111010,439,-0.017001682458159917
2002-01-14,111010,112919,111010,111010,941,0.0
2002-01-15,111010,121340,111010,118290,467,0.06557967750653093
2002-01-16,118280,123260,113300,118670,166,0.0032124439935750093
2002-01-17,114070,122490,111770,118290,105,-0.003202157242774062
2002-01-18,112160,121729,112160,112930,196,-0.04531236790937532
2002-01-21,113300,121729,113300,118670,140,0.05082794651554057
2002-01-22,107180,121340,107180,114840,270,-0.0322743743153282
2002-01-23,101060,128230,101060,127860,3734,0.11337513061650983
2002-01-24,141630,141630,118660,137810,63,0.07781949006726108
2002-01-25,135890,135890,121340,121350,1616,-0.11943980843189894
2002-01-28,113690,118660,106799,114840,1775,-0.053646477132262005
2002-01-29,115220,128620,114840,128620,1928,0.11999303378613724
2002-01-30,130150,143930,126320,143930,1864,0.1190328098273985
2002-01-31,143930,160770,143930,150820,1236,0.04787049260056975
2002-02-01,151200,168810,133980,168820,3276,0.11934756663572466
2002-02-04,168810,168810,168810,168820,0,0.0
2002-02-05,168810,168810,168810,168820,0,0.0
2002-02-06,168810,168810,168810,168820,0,0.0
2002-02-07,188720,188720,188720,188720,112,0.11787702878805839
2002-02-08,211300,211300,191400,211310,217,0.1197011445527767
2002-02-14,236570,236570,186040,186040,1910,-0.1195873361412143
2002-02-15,186040,186040,186040,186040,0,0.0
2002-02-18,186040,186040,186040,186040,0,0.0
2002-02-19,186040,186040,186040,186040,0,0.0
2002-02-20,163840,208240,163840,208250,3801,0.11938292840249409
2002-02-21,208240,233120,208240,233130,363,0.11947178871548614
2002-02-22,261069,261069,261069,261070,324,0.11984729550036466
2002-02-25,261069,261069,261069,261070,0,0.0
2002-02-26,261069,261069,261069,261070,0,0.0
2002-02-27,261069,261069,261069,261070,0,0.0
2002-02-28,292070,292070,292070,292080,241,0.11878040372313947
2002-03-01,7630,7630,7630,7630,9238,-0.973877019994522
2002-03-04,326910,326910,257240,257240,1039,32.714285714285715
2002-03-05,226610,239250,226610,226620,4804,-0.1190328098273985
2002-03-06,199440,199440,199440,199440,2032,-0.11993645750595716
2002-03-07,177230,185270,175700,175710,5826,-0.11898315282791816
2002-03-08,154650,162690,154650,154650,15730,-0.11985658186785042
2002-03-11,148520,153120,136270,136280,11726,-0.11878435176204327
2002-03-12,123259,128229,120200,120200,12261,-0.11799236865277374
2002-03-13,114840,132060,108330,122500,85555,0.019134775374376023
2002-03-14,120960,126320,107949,107950,21180,-0.11877551020408161
2002-03-15,103729,116750,103350,104510,21947,-0.03186660490968041
2002-03-18,103730,107560,92630,93400,23389,-0.10630561668739835
2002-03-19,95700,99520,90340,93020,13350,-0.0040685224839400735
2002-03-20,91870,93780,81920,81920,15479,-0.11932917652117825
2002-03-21,82680,91490,76560,91490,27990,0.1168212890625
2002-03-22,89570,92250,80770,80770,14007,-0.11717127554924034
2002-03-25,80770,80770,80770,80770,0,0.0
2002-03-26,80770,80770,80770,80770,0,0.0
2002-03-27,80770,80770,80770,80770,0,0.0
2002-03-28,80770,80770,80770,80770,0,0.0
2002-03-29,80770,80770,80770,80770,0,0.0
2002-04-01,80770,80770,80770,80770,0,0.0
2002-04-02,80770,80770,80770,80770,0,0.0
2002-04-03,80770,80770,80770,80770,0,0.0
2002-04-04,80770,80770,80770,80770,0,0.0
2002-04-08,80770,80770,80770,80770,0,0.0
2002-04-09,80770,80770,80770,80770,0,0.0
2002-04-10,80770,80770,80770,80770,0,0.0
2002-04-11,80770,80770,80770,80770,0,0.0
2002-04-12,80770,80770,80770,80770,0,0.0
2002-04-15,80770,80770,80770,80770,0,0.0
2002-04-16,80770,80770,80770,80770,0,0.0
2002-04-17,80770,80770,80770,80770,0,0.0
2002-04-18,80770,80770,80770,80770,0,0.0
2002-04-19,80770,80770,80770,80770,0,0.0
2002-04-22,80770,80770,80770,80770,0,0.0
2002-04-23,80770,80770,80770,80770,0,0.0
2002-04-24,80770,80770,80770,80770,0,0.0
2002-04-25,80770,80770,80770,80770,0,0.0
2002-04-26,80770,80770,80770,80770,0,0.0
2002-04-29,80770,80770,80770,80770,0,0.0
2002-04-30,80770,80770,80770,80770,0,0.0
2002-05-02,80770,80770,80770,80770,0,0.0
2002-05-03,80770,80770,80770,80770,0,0.0
2002-05-06,80770,80770,80770,80770,0,0.0
2002-05-07,80770,80770,80770,80770,0,0.0
2002-05-08,71200,89570,71200,83830,23776,0.03788535347282407
2002-05-09,88040,93780,81150,93790,14413,0.11881188118811892
2002-05-10,93780,104500,92250,99150,16903,0.057148949781426595
2002-05-13,92250,106030,92250,97610,11572,-0.015532022188603167
2002-05-14,97610,103350,86130,86130,13998,-0.11761090052248746
2002-05-15,82680,92250,76560,76940,12190,-0.10669917566469289
2002-05-16,76940,81920,73880,74650,6792,-0.029763452040551086
2002-05-17,73110,76169,65840,72350,7828,-0.030810448760884124
2002-05-20,69280,79239,69280,70440,6417,-0.026399447131997267
2002-05-21,69670,78850,69670,78860,11499,0.11953435547984093
2002-05-22,76940,80380,70050,70820,7544,-0.10195282779609438
2002-05-23,70430,71200,62770,65080,6520,-0.08105055069189493
2002-05-24,63539,65070,57800,57800,6088,-0.11186232329440693
2002-05-27,54349,63160,54349,60100,3390,0.03979238754325265
2002-05-28,56270,59329,53200,55120,3996,-0.08286189683860234
2002-05-29,52820,60480,52820,60100,1757,0.09034833091436867
2002-05-30,57800,59710,53590,54360,3763,-0.09550748752079863
2002-05-31,54740,55879,51290,51300,2756,-0.056291390728476776
2002-06-03,48230,49380,45170,45170,4672,-0.1194931773879142
2002-06-04,44020,49760,44020,47080,3377,0.04228470223599734
2002-06-05,47080,49380,43250,45550,1531,-0.03249787595581988
2002-06-07,45550,47080,43630,43640,2110,-0.04193194291986824
2002-06-10,43250,45550,42100,43640,1337,0.0
2002-06-11,42490,45170,41720,41730,1290,-0.0437671860678277
2002-06-12,41340,43250,41340,42870,1496,0.027318475916606744
2002-06-14,42100,44780,41340,41730,1472,-0.026592022393282067
2002-06-17,41340,43250,40960,42110,1165,0.009106158638868989
2002-06-18,42100,42490,41340,41730,900,-0.00902398480170985
2002-06-19,40960,42490,36740,36750,2725,-0.1193386053199137
2002-06-20,37510,38279,34450,37130,1461,0.010340136054421745
2002-06-21,34830,40960,34830,38660,2829,0.041206571505521206
2002-06-24,38280,38280,34060,37510,2010,-0.029746508018623885
2002-06-25,35600,37130,33300,33300,1856,-0.112236736870168
2002-06-26,32150,32150,29470,29480,1592,-0.11471471471471473
2002-06-27,27560,29470,26030,29480,2892,0.0
2002-06-28,29470,32920,28320,31010,1713,0.05189959294436908
2002-07-02,29090,31770,29090,30620,1220,-0.012576588197355743
2002-07-03,29850,33680,29090,32920,1993,0.0751143043762248
2002-07-04,31770,36740,31770,34450,1315,0.04647630619684073
2002-07-05,33680,36360,33300,34450,1812,0.0
2002-07-08,37130,37130,33300,33300,1294,-0.03338171262699563
2002-07-09,33680,37130,33300,36750,2983,0.10360360360360366
2002-07-10,35600,39810,35600,37900,1753,0.0312925170068028
2002-07-11,37130,38280,35980,35980,1224,-0.050659630606860184
2002-07-12,36740,39810,35980,37510,1545,0.04252362423568656
2002-07-15,36740,38280,34450,34450,417,-0.08157824580111972
2002-07-16,34450,35980,30620,35980,950,0.044412191582002825
2002-07-18,36360,40190,34830,40190,3400,0.11700944969427463
2002-07-19,44780,44780,40960,44790,4354,0.11445633242100017
2002-07-22,46310,50140,41720,49760,8468,0.11096226836347389
2002-07-23,45170,54350,44020,44020,5754,-0.11535369774919613
2002-07-24,40190,48230,39810,39810,1927,-0.09563834620626988
2002-07-25,38280,42870,35210,35600,3142,-0.10575232353679975
2002-07-26,33680,39810,33680,39810,7719,0.11825842696629207
2002-07-29,44400,44400,42870,44410,1932,0.11554885707108764
2002-07-30,42100,47850,39420,43640,7751,-0.017338437288898945
2002-07-31,42100,44780,39810,41730,1877,-0.0437671860678277
2002-08-01,44400,46700,41340,45940,8246,0.10088665228852145
2002-08-02,42870,45930,40570,40580,4846,-0.11667392250761865
2002-08-05,40960,40960,36740,38280,1156,-0.0566781665845244
2002-08-06,36740,39809,35980,38280,651,0.0
2002-08-07,37889,40569,36360,38280,1360,0.0
2002-08-08,38280,40960,37510,40960,1114,0.07001044932079425
2002-08-09,42100,45550,42100,45550,3052,0.112060546875
2002-08-12,41340,49380,41340,42490,2530,-0.06717892425905603
2002-08-13,47080,47080,42100,43640,1163,0.027065191809837685
2002-08-14,40960,45550,39420,41730,447,-0.0437671860678277
2002-08-16,40570,45170,36740,37900,2734,-0.09178049364965257
2002-08-19,38280,39810,34830,37900,824,0.0
2002-08-20,36740,39420,36360,37510,657,-0.010290237467018515
2002-08-21,39040,39040,35600,37130,1016,-0.010130631831511638
2002-08-22,37130,37510,36359,37130,235,0.0
2002-08-23,38279,38279,35980,37130,256,0.0
2002-08-26,35600,37890,32920,33300,2358,-0.10315109076218687
2002-08-27,30620,35210,30620,33300,3696,0.0
2002-08-28,34450,34450,30240,32160,1060,-0.03423423423423422
2002-08-29,34060,34060,28320,28330,2870,-0.11909203980099503
2002-08-30,29090,30620,28320,29090,2380,0.02682668549241085
2002-09-02,29089,30240,26790,29860,1623,0.026469577174286663
2002-09-03,28320,29850,27939,29090,620,-0.025787006028131332
2002-09-04,28320,29090,26410,27180,880,-0.06565830182193189
2002-09-05,24110,27560,24110,25650,1739,-0.056291390728476776
2002-09-06,24880,25640,22580,22970,1434,-0.10448343079922029
2002-09-09,22960,25640,22960,25650,3329,0.11667392250761854
2002-09-10,25640,28710,25640,28710,2424,0.11929824561403501
2002-09-11,30240,31770,25260,25650,4132,-0.10658307210031348
2002-09-12,26030,26030,22960,24120,2199,-0.05964912280701751
2002-09-13,24110,26790,24110,26800,3558,0.11111111111111116
2002-09-16,24110,26790,24110,24500,3664,-0.08582089552238803
2002-09-17,26030,26790,23730,24500,4281,0.0
2002-09-18,26790,26790,23350,23730,1610,-0.03142857142857147
2002-09-19,21810,24490,21430,21820,1676,-0.08048883270122209
2002-09-23,20670,24110,19900,24120,596,0.10540788267644352
2002-09-24,23730,24880,21810,21820,1557,-0.09535655058043113
2002-09-25,19520,22960,19520,20670,1229,-0.05270394133822176
2002-09-26,20670,22960,19520,22970,3389,0.11127237542331891
2002-09-27,22200,25640,21810,25270,2861,0.10013060513713534
2002-09-30,23730,27940,23730,27560,4983,0.09062129006727337
2002-10-01,27940,30620,27940,30620,5709,0.11103047895500717
2002-10-02,30620,33300,27170,27180,7498,-0.11234487263226645
2002-10-04,24490,26790,24110,26030,9220,-0.04231052244297273
2002-10-07,26030,26410,22960,23350,1063,-0.10295812524010761
2002-10-08,21810,26030,21430,26030,11481,0.11477516059957171
2002-10-09,26410,28710,25260,25270,9319,-0.029197080291970767
2002-10-10,24490,24490,22580,22590,2764,-0.10605461020973483
2002-10-11,22960,23730,21430,22590,234,0.0
2002-10-14,20280,22960,19900,20290,1351,-0.10181496237273124
2002-10-15,20280,21430,20280,20670,1239,0.01872843765401666
2002-10-16,21050,21810,20280,21440,560,0.037252056119980725
2002-10-17,21810,22960,21050,22970,1031,0.07136194029850751
2002-10-18,24110,24110,20280,21820,1265,-0.05006530256856767
2002-10-21,22580,23730,20280,20670,695,-0.05270394133822176
2002-10-22,20280,22580,19900,22200,1726,0.07402031930333819
2002-10-23,21430,22580,20670,20670,1346,-0.06891891891891888
2002-10-24,20670,21049,19900,20290,763,-0.018384131591678732
2002-10-25,20670,21050,19900,20670,556,0.01872843765401666
2002-10-28,19900,21049,19900,20290,2473,-0.018384131591678732
2002-10-29,19900,21050,18750,18760,1093,-0.07540660423854118
2002-10-30,18750,20280,18750,19140,492,0.02025586353944564
2002-10-31,19140,19140,17220,18760,648,-0.019853709508881878
2002-11-01,17990,18749,17220,17990,502,-0.04104477611940294
2002-11-04,17989,19900,17220,19910,2394,0.10672595886603675
2002-11-05,20670,20670,17600,18370,3250,-0.07734806629834257
2002-11-06,19140,19520,17990,19520,1085,0.06260206859009254
2002-11-07,19140,21810,19140,20670,2454,0.0589139344262295
2002-11-08,19140,22960,19140,21440,3703,0.037252056119980725
2002-11-11,21430,22960,21430,21820,2587,0.017723880597015018
2002-11-12,19520,22580,19520,21050,282,-0.03528872593950505
2002-11-13,19900,21050,18750,18760,2137,-0.10878859857482182
2002-11-14,18750,20670,18750,20670,1322,0.10181236673773997
2002-11-15,19520,22580,19520,21050,2357,0.018384131591678843
2002-11-18,20670,22200,19140,19520,3228,-0.07268408551068883
2002-11-19,17990,20670,17990,18370,4713,-0.0589139344262295
2002-11-20,18369,18369,18369,18370,0,0.0
2002-11-21,18369,18369,18369,18370,0,0.0
2002-11-22,18369,18369,18369,18370,0,0.0
2002-11-25,18369,18369,18369,18370,0,0.0
2002-11-26,18369,18369,18369,18370,0,0.0
2002-11-27,18369,18369,18369,18370,0,0.0
2002-11-28,18369,18369,18369,18370,0,0.0
2002-11-29,18369,18369,18369,18370,0,0.0
2002-12-02,18369,18369,18369,18370,0,0.0
2002-12-03,18369,18369,18369,18370,0,0.0
2002-12-04,18369,18369,18369,18370,0,0.0
2002-12-05,18369,18369,18369,18370,0,0.0
2002-12-06,18369,18369,18369,18370,0,0.0
2002-12-09,18369,18369,18369,18370,0,0.0
2002-12-10,36740,36740,36740,36750,6569,1.0005443658138269
2002-12-11,32340,36940,32340,32350,17320,-0.11972789115646254
2002-12-12,28510,28510,28510,28520,68,-0.1183925811437403
2002-12-13,25160,25160,25160,25170,104,-0.11746143057503511
2002-12-16,22200,24880,22200,22200,24726,-0.11799761620977356
2002-12-17,20280,21910,19610,19620,13500,-0.11621621621621625
2002-12-18,17700,18370,17320,17700,82112,-0.09785932721712542
2002-12-20,15590,19810,15590,15600,108923,-0.11864406779661019
2002-12-23,15120,16170,13780,13780,56015,-0.1166666666666667
2002-12-24,12720,14250,12150,13780,70432,0.0
2002-12-26,13580,14350,12630,14160,56023,0.027576197387518153
2002-12-27,12630,15500,12630,13880,43160,-0.019774011299435013
2002-12-30,14250,15500,13870,14550,36234,0.04827089337175794
2003-01-02,13970,15310,13970,15310,12835,0.052233676975945054
2003-01-03,14830,15310,13490,13490,56380,-0.11887655127367736
2003-01-06,13010,13390,12150,12350,25198,-0.08450704225352113
2003-01-07,12340,13780,12340,13780,22282,0.11578947368421044
2003-01-08,14540,15400,14540,15410,78902,0.1182873730043541
2003-01-09,15590,16260,14350,15500,157156,0.005840363400389403
2003-01-10,15310,15310,13680,13880,89322,-0.10451612903225804
2003-01-13,13870,13870,12240,12250,73855,-0.11743515850144093
2003-01-14,12150,12440,10810,10810,197084,-0.11755102040816323
2003-01-15,10810,10810,9660,10140,184818,-0.061979648473635574
2003-01-16,10240,11100,9760,10720,340661,0.05719921104536496
2003-01-17,10430,10810,9470,9470,192231,-0.11660447761194026
2003-01-20,9090,9850,9090,9190,74565,-0.029567053854276715
2003-01-21,9180,9370,8130,8230,98765,-0.10446137105549513
2003-01-22,8030,8990,8030,8520,100648,0.03523693803159178
2003-01-23,8320,8610,7750,7850,75450,-0.07863849765258213
2003-01-24,7750,7840,6980,6990,68974,-0.10955414012738851
2003-01-27,6500,7460,6500,7080,59395,0.012875536480686733
2003-01-28,7270,7840,6790,7270,118764,0.026836158192090398
2003-01-29,7270,7650,6410,6410,50759,-0.1182943603851444
2003-01-30,6120,6120,5640,5650,148769,-0.11856474258970362
2003-02-03,5350,6020,5350,5840,85092,0.03362831858407089
2003-02-04,5830,6310,5740,6030,76777,0.03253424657534243
2003-02-05,6020,6120,5640,5650,69468,-0.06301824212271978
2003-02-06,6120,6310,6120,6320,26884,0.11858407079646027
2003-02-07,6500,6600,5830,6120,110232,-0.03164556962025311
2003-02-10,6020,6020,5740,5840,35455,-0.04575163398692805
2003-02-11,5930,5930,5450,5650,59099,-0.03253424657534243
2003-02-12,5160,5550,5160,5360,34108,-0.0513274336283186
2003-02-13,5450,5550,5260,5360,57798,0.0
2003-02-14,5260,5930,5160,5930,88678,0.10634328358208944
2003-02-17,6120,6500,5740,6320,142118,0.06576728499156825
2003-02-18,6410,6410,5930,6030,68289,-0.04588607594936711
2003-02-19,6120,6220,5830,6030,49795,0.0
2003-02-20,5930,6690,5930,6220,140940,0.031509121061359835
2003-02-21,6410,6890,6410,6890,43172,0.10771704180064301
2003-02-24,7650,7650,7650,7660,1911,0.11175616835994195
2003-02-25,8510,8510,8130,8520,114272,0.1122715404699739
2003-02-26,8610,9370,7940,8130,199104,-0.045774647887323994
2003-02-27,8130,9090,8030,9090,179886,0.11808118081180807
2003-02-28,9660,9760,8900,9000,183776,-0.00990099009900991
2003-03-03,8990,9370,8130,8330,117535,-0.07444444444444442
2003-03-04,8320,8510,7750,8040,93611,-0.03481392557022811
2003-03-05,7840,7940,7080,7080,119254,-0.11940298507462688
2003-03-06,7080,7360,6410,6700,142417,-0.053672316384180796
2003-03-07,6310,6500,5930,5930,105304,-0.11492537313432838
2003-03-10,5550,6020,5260,5260,83030,-0.11298482293423273
2003-03-11,5070,5830,4970,5840,104799,0.11026615969581743
2003-03-12,5930,6410,5830,6120,83029,0.047945205479452024
2003-03-13,6120,6220,5450,5450,74866,-0.10947712418300659
2003-03-14,5740,6020,5640,5840,64790,0.071559633027523
2003-03-17,5640,5830,5160,5260,56392,-0.09931506849315064
2003-03-18,5550,5640,5260,5260,45502,0.0
2003-03-19,5260,5450,5070,5070,47514,-0.03612167300380231
2003-03-20,5160,5640,5070,5650,62392,0.1143984220907297
2003-03-21,5640,5930,5450,5650,42293,0.0
2003-03-24,5740,6220,5550,5840,81298,0.03362831858407089
2003-03-25,5350,5640,5160,5360,60881,-0.0821917808219178
2003-03-26,5450,5640,5350,5450,45496,0.01679104477611948
2003-03-27,5260,5740,5260,5550,43148,0.0183486238532109
2003-03-28,5550,5550,4970,5170,92908,-0.06846846846846844
2003-03-31,4880,4880,4590,4590,43291,-0.11218568665377171
2003-04-01,4300,4880,4110,4880,86708,0.06318082788671031
2003-04-02,4970,5160,4680,4880,67358,0.0
2003-04-03,4970,5070,4680,4690,44778,-0.03893442622950816
2003-04-04,4680,4880,4490,4690,24070,0.0
2003-04-07,4780,5160,4680,5170,53585,0.10234541577825151
2003-04-08,5260,5260,4590,4690,69629,-0.09284332688588004
2003-04-09,4590,4680,4400,4500,35892,-0.04051172707889128
2003-04-10,4400,4590,4300,4500,22228,0.0
2003-04-11,4400,4680,4300,4590,62088,0.020000000000000018
2003-04-14,4490,4880,4490,4590,63264,0.0
2003-04-15,4780,5070,4780,5070,54503,0.10457516339869288
2003-04-16,5260,5350,4880,4880,56217,-0.03747534516765283
2003-04-17,4780,4970,4680,4980,21476,0.020491803278688492
2003-04-18,5070,5350,4970,5170,33814,0.0381526104417671
2003-04-21,5070,5160,4780,5070,37989,-0.01934235976789167
2003-04-22,4970,5550,4970,5170,34356,0.019723865877712132
2003-04-23,5350,5450,4970,5070,56008,-0.01934235976789167
2003-04-24,5160,5350,4970,5070,29299,0.0
2003-04-25,4880,4880,4490,4500,39836,-0.1124260355029586
2003-04-28,4300,4590,4210,4500,25052,0.0
2003-04-29,4400,4780,4400,4590,35109,0.020000000000000018
2003-04-30,4590,4880,4490,4500,30444,-0.019607843137254943
2003-05-02,4490,4680,4400,4500,19099,0.0
2003-05-06,4590,4680,4400,4400,15118,-0.022222222222222254
2003-05-07,4590,4880,4590,4880,17381,0.10909090909090913
2003-05-09,5160,5450,5160,5450,26650,0.11680327868852469
2003-05-12,6020,6020,6020,6030,18435,0.10642201834862375
2003-05-13,6600,6600,5640,6030,170016,0.0
2003-05-14,6020,6220,5450,5450,58110,-0.09618573797678276
2003-05-15,5450,6020,5450,6030,135290,0.10642201834862375
2003-05-16,5930,6120,5350,5360,65277,-0.11111111111111116
2003-05-19,5350,5450,4880,5070,22992,-0.05410447761194026
2003-05-20,4880,5260,4880,4980,28827,-0.017751479289940808
2003-05-21,5070,5550,4880,5550,58629,0.1144578313253013
2003-05-22,5550,5930,5350,5360,82295,-0.03423423423423422
2003-05-23,5350,5640,5260,5360,27482,0.0
2003-05-26,5450,5740,5350,5450,53284,0.01679104477611948
2003-05-27,5450,5830,5260,5550,81693,0.0183486238532109
2003-05-28,5740,5740,5070,5170,40744,-0.06846846846846844
2003-05-29,5160,5350,4970,5070,36968,-0.01934235976789167
2003-05-30,4970,5160,4880,5070,18393,0.0
2003-06-02,4970,5260,4970,5170,24254,0.019723865877712132
2003-06-03,5350,5350,4880,5070,32567,-0.01934235976789167
2003-06-04,5070,5450,4970,5070,53848,0.0
2003-06-05,5070,5160,4880,4880,23512,-0.03747534516765283
2003-06-09,4880,5070,4880,4980,13251,0.020491803278688492
2003-06-10,4880,5450,4780,5360,87504,0.0763052208835342
2003-06-11,5350,5550,5070,5070,126910,-0.05410447761194026
2003-06-12,5070,5160,4970,5070,23905,0.0
2003-06-13,5070,5350,5070,5170,50332,0.019723865877712132
2003-06-16,5160,5740,5160,5550,151375,0.07350096711798848
2003-06-17,5450,5550,5160,5450,63619,-0.018018018018018056
2003-06-18,5550,5930,5350,5450,57558,0.0
2003-06-19,5350,5740,5160,5450,122852,0.0
2003-06-20,5450,5550,5160,5260,47643,-0.034862385321100864
2003-06-23,5160,5350,5070,5070,17562,-0.03612167300380231
2003-06-24,4880,5160,4880,5070,25372,0.0
2003-06-25,4970,5260,4970,4980,37289,-0.017751479289940808
2003-06-26,4970,5070,4880,5070,16939,0.01807228915662651
2003-06-27,5070,5160,4880,5070,22839,0.0
2003-06-30,4970,4970,4880,4880,15363,-0.03747534516765283
2003-07-01,4970,4970,4880,4880,18676,0.0
2003-07-02,4880,4970,4680,4690,43711,-0.03893442622950816
2003-07-03,4680,4970,4680,4790,24884,0.021321961620469176
2003-07-04,4780,5070,4680,4880,23754,0.018789144050104456
2003-07-07,4780,4970,4780,4980,16446,0.020491803278688492
2003-07-08,4970,5350,4880,5260,61505,0.05622489959839361
2003-07-09,5260,5260,4970,5070,45993,-0.03612167300380231
2003-07-10,5070,5160,4880,5070,34829,0.0
2003-07-11,4970,5260,4590,4690,93898,-0.07495069033530577
2003-07-14,4680,4880,4680,4880,23420,0.04051172707889128
2003-07-15,4780,4880,4680,4790,16355,-0.018442622950819665
2003-07-16,4680,4780,4680,4790,19013,0.0
2003-07-18,4680,4780,4590,4590,10668,-0.04175365344467641
2003-07-21,4590,4640,4450,4550,24667,-0.008714596949891074
2003-07-22,4400,4490,4400,4450,10645,-0.02197802197802201
2003-07-23,4490,4640,4490,4550,19015,0.022471910112359605
2003-07-24,4540,4590,4450,4550,11522,0.0
2003-07-25,4540,4590,4490,4590,10382,0.00879120879120876
2003-07-28,4540,5020,4540,4830,64285,0.05228758169934644
2003-07-29,4880,4880,4640,4640,16449,-0.039337474120082816
2003-07-30,4540,4640,4490,4500,17461,-0.030172413793103425
2003-07-31,4450,4540,4450,4550,9808,0.011111111111111072
2003-08-01,4540,4590,4450,4500,11204,-0.01098901098901095
2003-08-04,4400,4490,3970,4310,19647,-0.04222222222222227
2003-08-05,4210,4300,4160,4160,12842,-0.03480278422273786
