Date,Open,High,Low,Close,Volume,Change
2021-03-10,15776,15776,15049,15200,42558,-0.016181229773462813
2021-03-11,15200,15500,15200,15400,21982,0.013157894736842035
2021-03-12,15325,15625,15325,15450,46381,0.0032467532467532756
2021-03-15,15500,15725,15425,15601,39577,0.009773462783171594
2021-03-16,15650,15650,15325,15551,47827,-0.0032049227613614173
2021-03-17,15575,15650,15425,15651,31176,0.006430454633142624
2021-03-18,16176,16326,15951,16177,86850,0.0336080761612676
2021-03-19,15725,16527,15675,16502,51068,0.02009025159176603
2021-03-22,16502,16502,16126,16202,38652,-0.018179614592170656
2021-03-23,16151,16852,16126,16377,88432,0.010801135662263928
2021-03-24,16377,16602,16126,16277,29096,-0.006106124442816108
2021-03-25,16276,16427,15901,16227,27391,-0.0030718191312895105
2021-03-26,16076,16251,15926,15926,33622,-0.018549331361311427
2021-03-29,15926,16126,15600,15701,41176,-0.014127841265854535
2021-03-30,15700,16176,15675,15901,36080,0.012738042162919516
2021-03-31,16001,16001,15525,15726,35913,-0.011005597132255796
2021-04-01,15776,15801,15525,15676,33405,-0.003179448047818889
2021-04-02,15675,15951,15675,15901,43628,0.014353151314110635
2021-04-05,15926,15926,15450,15601,112498,-0.018866737941010014
2021-04-06,15600,15700,15350,15576,46272,-0.0016024613806807642
2021-04-07,15575,15951,15400,15626,105995,0.003210066769388842
2021-04-08,15625,15776,15550,15651,45481,0.0015998976065532133
2021-04-09,15675,15976,15675,15951,49039,0.01916810427448734
2021-04-12,15976,16026,15776,15901,39942,-0.003134599711616781
2021-04-13,15826,16377,15826,16302,89748,0.02521853971448329
2021-04-14,16477,16477,16101,16227,56449,-0.004600662495399366
2021-04-15,16101,16351,15976,16302,64621,0.0046219264189313325
2021-04-16,16452,16452,16101,16102,39179,-0.012268433321064864
2021-04-19,16151,16201,15951,15976,57014,-0.007825114892559881
2021-04-20,16001,16126,15801,16001,46761,0.0015648472709064443
2021-04-21,16051,16051,15625,15651,67474,-0.021873632897943862
2021-04-22,15650,15901,15625,15726,69028,0.004792026068621835
2021-04-23,15851,15851,15600,15751,43993,0.0015897240239095556
2021-04-26,15750,15851,15650,15776,39002,0.0015872008126467385
2021-04-27,15876,15926,15575,15651,44542,-0.00792342799188639
2021-04-28,15776,15926,15550,15676,61125,0.001597342022873871
2021-04-29,15675,16677,15675,15876,343792,0.012758356723653996
2021-04-30,16176,16176,15625,15726,69403,-0.009448223733938055
2021-05-03,15776,15876,15525,15526,44261,-0.012717792191275556
2021-05-04,15425,15700,15325,15576,38638,0.00322040448280303
2021-05-06,15575,15675,15400,15551,34076,-0.001605033384694421
2021-05-07,15525,15725,15525,15576,30685,0.001607613658285656
2021-05-10,15575,15675,15525,15551,51727,-0.001605033384694421
2021-05-11,15550,15675,15450,15576,51794,0.001607613658285656
2021-05-12,15650,15700,15375,15450,48574,-0.008089368258859753
2021-05-13,15175,15425,15074,15175,53448,-0.017799352750809017
2021-05-14,15225,15375,15124,15175,26556,0.0
2021-05-17,15175,15300,14874,14975,64523,-0.01317957166392092
2021-05-18,14974,15175,14899,15100,29903,0.008347245409014992
2021-05-20,15200,15450,15099,15200,34629,0.0066225165562914245
2021-05-21,15250,15475,15124,15200,33087,0.0
2021-05-24,15250,15425,15124,15275,30038,0.004934210526315708
2021-05-25,15275,15375,15225,15275,21451,0.0
2021-05-26,15350,15400,15200,15350,21746,0.004909983633387904
2021-05-27,15350,15350,15124,15250,27930,-0.006514657980456029
2021-05-28,15300,15400,15200,15275,28363,0.0016393442622950616
2021-05-31,15300,15350,15200,15200,34621,-0.004909983633387904
2021-06-01,15250,15776,15225,15576,72736,0.024736842105263168
2021-06-02,15575,15725,15425,15626,31548,0.003210066769388842
2021-06-03,15575,15600,15400,15476,30769,-0.009599385639319058
2021-06-04,15425,15500,15375,15425,23236,-0.003295425174463684
2021-06-07,15450,15475,15350,15350,27035,-0.004862236628849326
2021-06-08,15400,15400,15275,15300,32682,-0.0032573289902280145
2021-06-09,15275,15500,15250,15300,24805,0.0
2021-06-10,15375,15425,15175,15200,54662,-0.006535947712418277
2021-06-11,15275,15300,15124,15225,31572,0.00164473684210531
2021-06-14,15250,15325,15074,15275,44842,0.003284072249589487
2021-06-15,15325,15325,15124,15225,27211,-0.00327332242225864
2021-06-16,15099,15250,15099,15100,41521,-0.008210180623973717
2021-06-17,15124,15175,15074,15150,33768,0.0033112582781456013
2021-06-18,15149,15175,15024,15100,53518,-0.0033003300330033403
2021-06-21,15150,15250,15024,15200,32540,0.0066225165562914245
2021-06-22,15200,15325,15150,15225,48843,0.00164473684210531
2021-06-23,15250,15300,15074,15200,41989,-0.0016420361247947435
2021-06-24,15225,15225,15049,15050,49876,-0.009868421052631526
2021-06-25,15074,15124,14949,14950,61315,-0.006644518272425293
2021-06-28,14974,15099,14849,14975,34096,0.0016722408026756952
2021-06-29,14974,15325,14974,15075,71881,0.006677796327211993
2021-06-30,15099,15225,15024,15025,22970,-0.0033167495854062867
2021-07-01,15124,15275,15024,15250,47649,0.014975041597337757
2021-07-02,15150,15325,15124,15250,34575,0.0
2021-07-05,15275,15300,15200,15275,18374,0.0016393442622950616
2021-07-06,15350,15425,15150,15400,98339,0.008183306055646433
2021-07-07,15375,15650,15375,15476,83885,0.004935064935065014
2021-07-08,15525,15625,15200,15375,50776,-0.0065262341690359715
2021-07-09,15250,15275,14974,15175,48739,-0.013008130081300862
2021-07-12,15300,15700,15175,15601,101337,0.0280724876441516
2021-07-13,15700,16101,15600,16102,146574,0.03211332606884176
2021-07-14,16076,16076,15750,15851,60792,-0.015588125698670963
2021-07-15,15826,16201,15675,16026,83414,0.011040312914011752
2021-07-16,15951,16026,15725,15876,43406,-0.009359790340696339
2021-07-19,15876,15876,15475,15801,42001,-0.004724111866968972
2021-07-20,15525,16652,15425,16652,351769,0.05385735080058218
2021-07-21,16702,16827,16126,16352,145080,-0.018015853951477312
2021-07-22,16251,16702,16226,16678,165179,0.019936399217221235
2021-07-23,16677,18129,16527,17028,1157964,0.020985729703801415
2021-07-26,17579,17604,17053,17128,391133,0.00587268029128496
2021-07-27,17053,17128,16226,16427,237020,-0.040927136851938384
2021-07-28,16477,17028,16151,16577,181949,0.00913130821208985
2021-07-29,16627,16777,16276,16527,91726,-0.0030162273028895292
2021-07-30,16652,16652,16076,16277,111490,-0.015126762267804184
2021-08-02,16276,16351,15776,15926,104637,-0.021564170301652585
2021-08-03,15926,16251,15725,16001,86984,0.004709280421951512
2021-08-04,15951,16902,15951,16853,276559,0.05324667208299472
2021-08-05,16852,17553,16552,17128,390521,0.01631756957218289
2021-08-06,17028,17328,16527,17078,166716,-0.0029191966370855083
2021-08-09,17078,18780,16877,17604,1506883,0.030799859468321866
2021-08-10,17729,17729,17053,17279,245612,-0.01846171324698931
2021-08-11,17128,17253,16702,16703,164744,-0.033335262457318104
2021-08-12,16577,17103,16577,16928,114499,0.01347063401784121
2021-08-13,16852,16927,16176,16427,157761,-0.029595935727788292
2021-08-17,16427,16427,15024,15400,322056,-0.06251902355877514
2021-08-18,15200,15600,15124,15375,134034,-0.0016233766233766378
2021-08-19,15375,15500,14824,14875,139619,-0.03252032520325199
2021-08-20,14924,15099,14123,14123,183089,-0.05055462184873949
2021-08-23,14273,14774,13998,14599,83488,0.03370388727607443
2021-08-24,14824,15325,14749,15150,125712,0.03774231111719972
2021-08-25,15350,15375,14799,15025,86906,-0.008250825082508295
2021-08-26,15074,15300,14799,14824,79171,-0.013377703826955023
2021-08-27,14799,15150,14674,15050,53925,0.015245547760388556
2021-08-30,15250,15275,14999,15075,51820,0.0016611295681063787
2021-08-31,15150,15175,14824,14900,44263,-0.011608623548922004
2021-09-01,15049,15049,14899,15050,39091,0.010067114093959662
2021-09-02,15049,15250,14924,15100,39862,0.0033222591362125353
2021-09-03,15225,15275,15049,15125,44095,0.0016556291390728006
2021-09-06,15024,15200,14924,14975,42100,-0.00991735537190086
2021-09-07,14974,15024,14924,14975,27766,0.0
2021-09-08,15175,15175,14624,14624,60831,-0.023439065108514234
2021-09-09,14674,14824,14398,14424,43037,-0.013676148796498921
2021-09-10,14423,14824,14298,14449,33203,0.0017332224070993885
2021-09-13,14398,14724,14348,14424,26941,-0.001730223544881948
2021-09-14,14448,14824,14448,14599,19428,0.012132556849695053
2021-09-15,14473,14849,14473,14674,46841,0.005137338173847539
2021-09-16,14574,14774,14523,14674,34846,0.0
2021-09-17,14549,14699,14398,14549,29513,-0.008518468038707927
2021-09-23,14398,14749,14398,14549,30474,0.0
2021-09-24,14549,15400,14523,14574,48406,0.0017183311567805504
2021-09-27,14373,14649,14373,14574,20977,0.0
2021-09-28,14549,14549,14173,14198,56505,-0.025799368738850026
2021-09-29,13822,14098,13021,13372,103235,-0.05817720805747284
2021-09-30,13347,13722,13347,13397,54320,0.0018695782231528124
2021-10-01,13271,13522,12645,12746,108694,-0.04859296857505413
2021-10-05,12620,12720,12044,12270,78374,-0.03734504942727135
2021-10-06,12119,12445,11644,11644,72762,-0.05101874490627545
2021-10-07,11569,12746,11443,12646,144018,0.08605290278254896
2021-10-08,12495,15400,12495,13948,1241075,0.10295745690336866
2021-10-12,14023,14348,13497,13497,188351,-0.032334384858044185
2021-10-13,13146,13597,13121,13247,104891,-0.01852263465955395
2021-10-14,13246,13897,13246,13798,106105,0.0415943232429985
2021-10-15,13797,14298,13722,14223,108966,0.030801565444267265
2021-10-18,14323,14599,14073,14249,65865,0.0018280250298812195
2021-10-19,14248,14423,14023,14274,69457,0.001754509088357059
2021-10-20,14323,14749,14323,14549,125850,0.019265797954322483
2021-10-21,14523,15250,14523,15150,308885,0.04130868100900398
2021-10-22,14850,15400,14450,14700,153709,-0.02970297029702973
2021-10-25,15000,19100,14800,16850,2870295,0.1462585034013606
2021-10-26,16900,17100,16650,16700,312977,-0.008902077151335286
2021-10-27,16700,16750,15800,16050,266033,-0.038922155688622784
2021-10-28,16050,16100,15650,15750,106136,-0.01869158878504673
2021-10-29,15600,15650,14800,14800,147418,-0.060317460317460325
2021-11-01,14850,15200,14850,15000,72373,0.013513513513513598
2021-11-02,14850,15200,14800,14900,52420,-0.00666666666666671
2021-11-03,15000,15000,14450,14600,53053,-0.020134228187919434
2021-11-04,14600,14850,14250,14400,49955,-0.013698630136986356
2021-11-05,14500,14600,13900,14100,39391,-0.02083333333333337
2021-11-08,14200,14450,13600,14450,39432,0.024822695035461084
2021-11-09,14950,15350,14800,15200,120054,0.05190311418685112
2021-11-10,15650,15650,14200,14200,86271,-0.06578947368421051
2021-11-11,13300,13500,12800,13000,308591,-0.08450704225352113
2021-11-12,13050,13450,12750,13150,122769,0.011538461538461497
2021-11-15,13150,13450,13000,13300,57494,0.011406844106463865
2021-11-16,13100,14300,13100,14050,154373,0.0563909774436091
2021-11-17,14050,14950,13750,14900,232533,0.06049822064056931
2021-11-18,14700,15200,14250,14700,121679,-0.01342281879194629
2021-11-19,14500,15150,14450,14700,102561,0.0
2021-11-22,14550,14900,14050,14150,104044,-0.0374149659863946
2021-11-23,14250,14550,14000,14050,81019,-0.007067137809187329
2021-11-24,14050,14950,14050,14650,135741,0.04270462633451966
2021-11-25,14600,15100,14400,14800,108256,0.010238907849829282
2021-11-26,14800,15400,14100,14250,223517,-0.03716216216216217
2021-11-29,13750,14500,13550,14000,141804,-0.01754385964912286
2021-11-30,14250,14300,12900,12950,160347,-0.07499999999999996
2021-12-01,12950,13300,12550,12900,121795,-0.0038610038610038533
2021-12-02,12700,13200,12600,13100,54479,0.015503875968992276
2021-12-03,13150,13500,13000,13200,55381,0.007633587786259444
2021-12-06,13100,13250,12900,13200,39860,0.0
2021-12-07,13250,13400,13050,13400,51060,0.015151515151515138
2021-12-08,13500,13700,13100,13250,67856,-0.011194029850746245
2021-12-09,13350,13800,13200,13650,66304,0.030188679245283012
2021-12-10,13700,14000,13500,14000,50482,0.02564102564102555
2021-12-13,13900,14800,13600,14400,217695,0.02857142857142847
2021-12-14,14200,14550,14050,14050,73100,-0.02430555555555558
2021-12-15,13950,14150,13600,13800,43061,-0.017793594306049876
2021-12-16,14250,16050,14000,15250,1115908,0.10507246376811596
2021-12-17,15150,15150,14600,14750,200642,-0.032786885245901676
2021-12-20,14700,14900,14100,14350,135861,-0.027118644067796627
2021-12-21,14200,14850,14150,14300,127569,-0.0034843205574912606
2021-12-22,14600,14950,14450,14500,111167,0.013986013986013957
2021-12-23,14600,14850,14550,14750,93656,0.01724137931034475
2021-12-24,14900,14900,14500,14550,70061,-0.013559322033898313
2021-12-27,14750,15550,14250,15350,305264,0.054982817869415834
2021-12-28,15600,15700,15000,15300,160804,-0.0032573289902280145
2021-12-29,15450,16500,15200,16400,766326,0.07189542483660127
2021-12-30,16450,16700,16100,16500,215751,0.0060975609756097615
2022-01-03,16500,17650,16300,17550,452031,0.06363636363636371
2022-01-04,17250,17950,16600,17750,490565,0.01139601139601143
2022-01-05,17600,17650,16100,16300,463193,-0.08169014084507042
2022-01-06,15600,16400,15500,15700,244000,-0.036809815950920255
2022-01-07,16100,16500,15600,15800,171939,0.006369426751592355
2022-01-10,15600,15800,15100,15550,110029,-0.015822784810126556
2022-01-11,15900,16000,14950,15300,167111,-0.01607717041800638
2022-01-12,15400,15900,15350,15650,74585,0.02287581699346397
2022-01-13,15700,17450,15500,16500,796057,0.054313099041533475
2022-01-14,16300,17150,16200,16900,439632,0.024242424242424176
2022-01-17,16900,17400,16500,16950,318372,0.002958579881656709
2022-01-18,17200,18000,16500,16750,572989,-0.01179941002949858
2022-01-19,16550,17850,16400,17800,636218,0.0626865671641792
2022-01-20,17800,18100,17250,17750,373894,-0.002808988764044895
2022-01-21,17450,18250,17350,17450,319422,-0.016901408450704203
2022-01-24,17100,17400,15900,16050,368356,-0.08022922636103147
2022-01-25,16100,16400,14950,15550,445678,-0.031152647975077885
2022-01-26,15500,16050,15300,15600,189195,0.003215434083601254
2022-01-27,15850,16150,15300,15450,221158,-0.009615384615384581
2022-01-28,15450,16150,15150,16000,176072,0.03559870550161803
2022-02-03,16150,16500,15400,15450,201324,-0.034375000000000044
2022-02-04,15300,15600,15150,15550,116870,0.006472491909385036
2022-02-07,15700,15750,15250,15350,113618,-0.012861736334405127
2022-02-08,15500,15650,14900,15100,137510,-0.016286644951140072
2022-02-09,15300,15600,15000,15150,86264,0.0033112582781456013
2022-02-10,15300,15650,14950,15150,122465,0.0
2022-02-11,15000,15200,14350,14350,191308,-0.05280528052805278
2022-02-14,14000,14000,13100,13350,202605,-0.06968641114982577
2022-02-15,13450,14000,12850,13050,184892,-0.022471910112359605
2022-02-16,13400,13650,13350,13600,88540,0.04214559386973171
2022-02-17,13600,13800,13100,13400,187985,-0.014705882352941124
2022-02-18,13100,13500,13100,13350,39486,-0.003731343283582045
2022-02-21,13200,13800,13050,13700,78631,0.02621722846441954
2022-02-22,13550,14150,13350,13600,78627,-0.007299270072992692
2022-02-23,13700,14100,13700,13950,46611,0.025735294117646967
2022-02-24,13650,14000,13150,13150,85759,-0.05734767025089604
2022-02-25,13550,13800,13300,13450,73553,0.02281368821292773
2022-02-28,13600,13800,13400,13450,47837,0.0
2022-03-02,13500,13900,13450,13600,45701,0.011152416356877248
2022-03-03,13800,14050,13700,14000,50181,0.02941176470588225
2022-03-04,14000,14000,13600,13750,48626,-0.017857142857142905
2022-03-07,13650,13750,13150,13350,61074,-0.029090909090909056
2022-03-08,13200,13450,13000,13300,33100,-0.0037453183520599342
2022-03-10,13700,13700,13200,13300,38576,0.0
2022-03-11,13400,13450,13050,13400,42504,0.007518796992481258
2022-03-14,13550,14050,13400,13850,145433,0.033582089552238736
2022-03-15,13700,14500,13500,14150,167511,0.02166064981949467
2022-03-16,14500,14900,14000,14250,225748,0.007067137809187329
2022-03-17,14600,14650,14200,14250,110099,0.0
2022-03-18,14300,14750,14250,14550,135476,0.021052631578947434
2022-03-21,14600,14700,14150,14300,74030,-0.01718213058419249
2022-03-22,14300,14350,13950,14100,72906,-0.013986013986013957
2022-03-23,14300,14900,14300,14500,144258,0.028368794326241176
2022-03-24,14450,14500,14250,14500,38398,0.0
2022-03-25,14650,14750,14400,14600,70543,0.006896551724137945
2022-03-28,14650,14850,14450,14700,51383,0.006849315068493178
2022-03-29,14700,14850,14550,14550,47675,-0.010204081632653073
2022-03-30,14650,14650,14250,14300,78317,-0.01718213058419249
2022-03-31,14200,14450,14200,14300,45069,0.0
2022-04-01,14150,14450,14150,14200,39248,-0.006993006993006978
2022-04-04,14300,14350,14050,14200,42339,0.0
2022-04-05,14300,14550,14200,14400,45233,0.014084507042253502
2022-04-06,14350,14450,13900,13950,67986,-0.03125
2022-04-07,13800,13900,13500,13500,64244,-0.032258064516129004
2022-04-08,13600,13800,13300,13800,35476,0.022222222222222143
2022-04-11,13700,13850,13450,13700,46257,-0.007246376811594235
2022-04-12,13450,13550,13250,13350,44310,-0.025547445255474477
2022-04-13,13350,13600,13300,13600,21466,0.01872659176029967
2022-04-14,13650,13700,13450,13650,17246,0.003676470588235281
2022-04-15,13450,13700,13400,13650,15421,0.0
2022-04-18,13750,13750,13350,13550,26891,-0.0073260073260073
2022-04-19,13500,13600,13400,13550,21100,0.0
2022-04-20,13500,13550,13300,13400,31888,-0.011070110701106972
2022-04-21,13300,13450,13250,13450,28001,0.003731343283582156
2022-04-22,13300,13400,13100,13300,34815,-0.01115241635687736
2022-04-25,13000,13100,12750,12900,63131,-0.03007518796992481
2022-04-26,12950,13050,12800,12900,35466,0.0
2022-04-27,12700,12900,12450,12900,42948,0.0
2022-04-28,12950,13000,12650,12750,28805,-0.011627906976744207
2022-04-29,12750,13050,12750,13000,27467,0.019607843137254832
2022-05-02,12800,12900,12650,12800,34402,-0.01538461538461533
2022-05-03,12850,13100,12550,12550,43180,-0.01953125
2022-05-04,12600,12700,12100,12150,70056,-0.031872509960159334
2022-05-06,11800,12200,11800,12050,63310,-0.008230452674897082
2022-05-09,11900,12200,11700,11750,49864,-0.024896265560165998
2022-05-10,11600,11750,11100,11500,39374,-0.021276595744680882
2022-05-11,11400,11700,11250,11400,22396,-0.008695652173912993
2022-05-12,11200,11800,11000,11200,52148,-0.01754385964912286
2022-05-13,11200,11500,11050,11100,31702,-0.008928571428571397
