Date,Open,High,Low,Close,Volume,Change
2000-02-22,38705,40375,33145,33145,1391259,-0.11930383951109336
2000-02-23,33145,33275,29170,29510,1013879,-0.10966963342887315
2000-02-24,31224,32465,30454,31395,857089,0.0638766519823788
2000-02-25,31435,31820,28915,29725,889679,-0.05319318362796621
2000-02-28,29170,30965,27845,28525,639095,-0.04037005887300249
2000-02-29,28530,29645,27804,28485,599177,-0.0014022787028922234
2000-03-02,30540,31865,29725,31865,858690,0.11865894330349303
2000-03-03,31695,31695,29084,30280,610956,-0.049741095245567246
2000-03-06,32164,33880,31739,33875,973572,0.11872523117569345
2000-03-07,32080,32510,30154,31180,623060,-0.07955719557195573
2000-03-08,30329,32640,29514,31180,566317,0.0
2000-03-09,31439,34180,31354,32935,1098264,0.05628608082103903
2000-03-10,35075,36785,33490,33960,1203150,0.031121906786093723
2000-03-13,38019,38019,38019,38020,231092,0.1195524146054181
2000-03-14,42555,42555,38195,42555,3386612,0.11927932667017349
2000-03-15,41490,46196,37470,37465,2174158,-0.11960991657854536
2000-03-16,35285,35500,32975,32975,972619,-0.11984518884292006
2000-03-17,32979,36360,29514,34215,2362588,0.03760424564063691
2000-03-20,32080,33960,30110,30450,1221122,-0.11003945637878121
2000-03-21,27975,29215,26819,27115,815161,-0.10952380952380958
2000-03-22,28655,30240,27845,29295,812185,0.0803983035220357
2000-03-23,29770,30755,26945,28230,956215,-0.0363543266769073
2000-03-24,29085,29510,27885,28355,333338,0.00442791356712724
2000-03-27,27800,29425,27675,29125,534644,0.027155704461294228
2000-03-28,28655,29895,28230,28955,538839,-0.005836909871244633
2000-03-29,28190,28660,25879,26605,417938,-0.08116042134346402
2000-03-30,25280,25580,24380,25320,273896,-0.048299191881225334
2000-03-31,23095,25110,23095,24380,245395,-0.03712480252764616
2000-04-03,23955,25450,21474,21600,289695,-0.1140278917145201
2000-04-04,19080,19640,19040,19035,259579,-0.11875000000000002
2000-04-06,19335,20360,18179,19205,332232,0.008930916732335259
2000-04-07,19715,21470,19715,21470,296000,0.11793803696953908
2000-04-10,23909,24040,23099,24035,298808,0.11946902654867264
2000-04-11,22205,22250,21179,21345,329812,-0.11192011649677558
2000-04-12,20530,22370,19715,22025,299138,0.03185757788709309
2000-04-14,19889,24380,19719,21385,440450,-0.0290578887627696
2000-04-17,18820,18820,18820,18820,47033,-0.11994388590133276
2000-04-18,20100,20745,17195,18560,267864,-0.01381509032943673
2000-04-19,19290,20105,18179,18690,286102,0.0070043103448276245
2000-04-20,18400,18400,16899,17325,173281,-0.0730337078651685
2000-04-21,17449,19375,16680,19330,511470,0.11572871572871568
2000-04-24,19545,19545,17665,17790,387453,-0.0796689084324883
2000-04-25,16774,17800,16729,17710,228365,-0.0044969083754918815
2000-04-26,18610,18785,16684,16940,257458,-0.04347826086956519
2000-04-27,16260,16860,15019,15400,220636,-0.09090909090909094
2000-04-28,15575,16130,14589,15015,183335,-0.025000000000000022
2000-05-02,15400,16255,14755,15740,359588,0.048285048285048315
2000-05-03,14759,15615,14674,14885,206702,-0.05432020330368492
2000-05-04,14544,15655,14200,14970,411896,0.0057104467584816465
2000-05-08,16040,16465,15140,15355,443733,0.025718102872411386
2000-05-09,14970,17190,14500,17190,438684,0.1195050472158905
2000-05-10,18305,18305,16425,16510,795680,-0.03955788248981962
2000-05-12,16295,16425,15185,15355,324200,-0.06995760145366448
2000-05-15,15015,15015,13520,13515,249072,-0.11983067404754155
2000-05-16,13094,14205,12154,13645,272001,0.009618941916389234
2000-05-17,13685,14115,12015,12015,236277,-0.11945767680469033
2000-05-18,10740,11040,10615,10610,56493,-0.11693716188098213
2000-05-19,9365,10180,9365,9920,450764,-0.06503298774740807
2000-05-22,9410,10180,8765,8765,270030,-0.11643145161290325
2000-05-23,8210,8510,7740,7825,254922,-0.10724472333143187
2000-05-24,7355,8680,6930,8040,378435,0.027476038338658082
2000-05-25,8340,8980,8295,8980,229594,0.11691542288557222
2000-05-26,9195,9795,8340,8980,485638,0.0
2000-05-29,8944,10060,8344,10055,195106,0.11971046770601346
2000-05-30,10860,11245,10520,11245,352995,0.11834908005967182
2000-05-31,12364,12580,11979,12575,62507,0.11827478879501996
2000-06-01,14070,14070,11805,13985,602706,0.11212723658051682
2000-06-02,14164,14975,13564,14630,623750,0.04612084376117265
2000-06-05,15654,16385,15354,16380,324778,0.11961722488038284
2000-06-07,16299,17755,15014,16980,555883,0.03663003663003672
2000-06-08,17115,17715,14974,15015,523008,-0.11572438162544174
2000-06-09,13734,16425,13349,15825,362500,0.053946053946053896
2000-06-12,15399,16515,14929,15655,418687,-0.010742496050552885
2000-06-13,14925,15400,13815,13815,203798,-0.11753433407856917
2000-06-14,13559,14930,12619,14115,305627,0.021715526601520097
2000-06-15,14115,14500,12445,12445,278503,-0.11831385051363796
2000-06-16,12239,13565,11979,13260,289991,0.06548814785054247
2000-06-19,13265,14035,12109,12320,373499,-0.07088989441930615
2000-06-20,12920,13345,12189,12745,241522,0.034496753246753276
2000-06-21,14250,14250,14250,14245,90157,0.11769321302471547
2000-06-22,15910,15910,15910,15910,80522,0.11688311688311681
2000-06-23,15909,16640,14330,14755,1402223,-0.0725958516656191
2000-06-26,14754,16510,14545,16510,760625,0.11894273127753308
2000-06-27,17110,17795,16040,16510,856504,0.0
2000-06-28,16249,18305,15865,17405,805074,0.05420956995760151
2000-06-29,17535,17920,15780,16250,481903,-0.06636024130996843
2000-06-30,15910,17495,15570,16510,454988,0.016000000000000014
2000-07-03,16250,16895,15910,16250,280463,-0.015748031496062964
2000-07-04,16380,17405,15485,16465,433322,0.013230769230769157
2000-07-05,16080,16249,14500,14925,330809,-0.0935317339811722
2000-07-06,14115,15655,13515,14970,388461,0.0030150753768845018
2000-07-07,15015,15615,14629,14840,214996,-0.00868403473613899
2000-07-10,14674,15570,14674,14885,315692,0.0030323450134770447
2000-07-11,14540,14755,13385,13555,354933,-0.08935169633859585
2000-07-12,13349,14505,12879,14415,411454,0.06344522316488388
2000-07-13,14840,14885,13555,13555,324055,-0.059660076309399956
2000-07-14,13600,13900,13044,13170,177695,-0.0284028033935817
2000-07-18,13175,13475,12490,12660,233464,-0.038724373576309756
2000-07-19,12190,12490,11420,11505,207887,-0.09123222748815163
2000-07-20,11124,11940,10399,11550,244152,0.003911342894393766
2000-07-21,11770,12280,11424,11550,143497,0.0
2000-07-24,10910,11420,10179,10265,112789,-0.11125541125541127
2000-07-25,9499,10700,9499,10565,150806,0.02922552362396491
2000-07-26,10139,11335,10139,10820,303755,0.024136299100804504
2000-07-27,10700,10910,10399,10565,132347,-0.0235674676524954
2000-07-28,10270,10955,9845,9840,208052,-0.06862281116895408
2000-07-31,9535,10435,9195,9920,238690,0.008130081300812941
2000-08-01,10139,11040,9844,10565,327191,0.06502016129032251
2000-08-02,10265,10780,10265,10350,165365,-0.02035021296734496
2000-08-03,10520,11550,10480,11120,349740,0.07439613526570055
2000-08-04,11420,11805,10820,10905,423368,-0.019334532374100766
2000-08-07,11040,11470,10314,10565,200152,-0.031178358551123386
2000-08-08,10780,10995,10139,10265,135678,-0.028395646000946573
2000-08-09,10269,10485,10014,10395,141408,0.012664393570384735
2000-08-10,10135,10865,10135,10350,274207,-0.0043290043290042934
2000-08-11,10220,10350,9880,9965,118019,-0.037198067632850274
2000-08-14,10055,10225,9839,9880,97242,-0.008529854490717526
2000-08-16,9669,10140,9669,9880,113559,0.0
2000-08-17,9760,9970,9329,9455,126714,-0.04301619433198378
2000-08-18,9324,9835,8980,9365,268204,-0.009518773135906877
2000-08-21,9460,9545,8944,9070,124179,-0.031500266951414835
2000-08-22,9074,9500,8819,9285,158632,0.023704520396912843
2000-08-23,9410,9540,8639,8725,115906,-0.06031233171782446
2000-08-24,8550,8765,8170,8550,119017,-0.02005730659025784
2000-08-25,8344,8945,8344,8685,165541,0.015789473684210575
2000-08-28,8980,9704,8850,9705,216551,0.11744386873920543
2000-08-29,10145,10400,9499,9625,297003,-0.008243173621844457
2000-08-30,9670,9885,9114,9240,129335,-0.040000000000000036
2000-08-31,9280,9365,8680,8935,127804,-0.03300865800865804
2000-09-01,9025,9324,8855,9025,141960,0.010072747621712397
2000-09-04,9025,9025,8640,8810,85776,-0.023822714681440482
2000-09-05,8725,9065,8595,8810,132008,0.0
2000-09-06,8595,8895,8595,8595,59004,-0.024404086265607305
2000-09-07,8520,8560,8049,8130,92383,-0.054101221640488695
2000-09-08,7955,8295,7955,8210,64718,0.009840098400984099
2000-09-14,8040,8080,7525,7995,68310,-0.026187576126674772
2000-09-15,7790,8220,7705,7700,79176,-0.036898061288305195
2000-09-18,7315,7360,6805,6800,79833,-0.11688311688311692
2000-09-19,6419,7060,6204,6800,91030,0.0
2000-09-20,7140,7610,7140,7610,111009,0.11911764705882355
2000-09-21,7575,7575,6894,6975,183077,-0.0834428383705651
2000-09-22,6845,6845,6159,6415,105677,-0.08028673835125444
2000-09-25,6630,7015,6415,6885,109718,0.07326578332034295
2000-09-26,6415,7140,6415,6885,140088,0.0
2000-09-27,6719,7700,6674,7570,247906,0.09949164851125625
2000-09-28,7575,8045,7314,7570,336929,0.0
2000-09-29,7785,8380,7485,8165,361024,0.07859973579920743
2000-10-02,7960,8345,7659,7915,354336,-0.030618493570116367
2000-10-04,7489,8005,7489,7700,219254,-0.027163613392293118
2000-10-05,7915,8210,7785,7870,266486,0.02207792207792214
2000-10-06,7700,7955,7315,7485,210127,-0.048919949174078825
2000-10-09,7395,7870,7355,7395,196176,-0.012024048096192397
2000-10-10,7315,7615,7140,7270,108973,-0.01690331304935766
2000-10-11,7104,8135,6849,8130,808558,0.11829436038514451
2000-10-12,8005,8475,7274,7315,599866,-0.10024600246002457
2000-10-13,7055,7185,6455,6625,233415,-0.09432672590567326
2000-10-16,7104,7315,7014,7185,197511,0.08452830188679239
2000-10-17,6755,7015,6330,6455,188794,-0.10160055671537926
2000-10-18,6159,6675,5864,6245,224082,-0.03253292021688614
2000-10-19,6330,6500,6115,6285,173267,0.006405124099279513
2000-10-20,6500,6755,6115,6285,163407,0.0
2000-10-23,6295,6425,5949,6035,214323,-0.03977724741447897
2000-10-24,5864,6165,5864,6035,135435,0.0
2000-10-25,6115,6285,5900,5945,192152,-0.014913007456503702
2000-10-26,5950,5950,5694,5820,166238,-0.021026072329688783
2000-10-27,5779,6335,5739,5820,276551,0.0
2000-10-30,5475,5645,5130,5130,151046,-0.11855670103092786
2000-10-31,4969,5310,4539,5050,216331,-0.015594541910331383
2000-11-01,5090,5260,4920,4960,178039,-0.017821782178217838
2000-11-02,4794,5180,4794,5050,195255,0.01814516129032251
2000-11-03,5175,5345,5045,5130,184466,0.015841584158415856
2000-11-06,5045,5345,4920,5175,209653,0.00877192982456143
2000-11-07,5055,5265,5010,5005,124441,-0.032850241545893666
2000-11-08,4920,5130,4875,4960,117311,-0.00899100899100902
2000-11-09,4839,4970,4754,4880,103208,-0.016129032258064502
2000-11-10,4794,4925,4754,4835,85572,-0.009221311475409832
2000-11-13,4835,5090,4620,4960,246394,0.02585315408479838
2000-11-14,4969,5055,4839,5050,150047,0.01814516129032251
2000-11-15,5175,5390,5045,5175,341383,0.024752475247524774
2000-11-16,5095,5180,4879,5050,159309,-0.024154589371980673
2000-11-17,4925,4970,4839,4880,117496,-0.03366336633663369
2000-11-20,4754,5225,4754,5050,207488,0.0348360655737705
2000-11-21,4925,5140,4754,4880,158910,-0.03366336633663369
2000-11-22,4790,5175,4745,4915,275057,0.0071721311475410054
2000-11-23,4795,4880,4409,4450,140472,-0.09460834181078337
2000-11-24,4445,4620,4275,4530,139990,0.01797752808988773
2000-11-27,4705,4790,4620,4745,143472,0.04746136865342154
2000-11-28,4660,4830,4490,4575,134884,-0.035827186512118026
2000-11-29,4455,4625,4284,4450,119064,-0.02732240437158473
2000-11-30,4455,4710,4199,4450,210287,0.0
2000-12-01,4239,4495,4199,4450,148177,0.0
2000-12-04,4709,4885,4409,4880,362550,0.09662921348314613
2000-12-05,4960,5175,4790,4960,401062,0.016393442622950838
2000-12-06,5140,5140,4624,4665,290606,-0.05947580645161288
2000-12-07,4575,4830,4445,4530,153428,-0.02893890675241162
2000-12-08,4445,4575,4360,4530,112322,0.0
2000-12-11,4535,4620,4490,4575,139605,0.009933774834437026
2000-12-12,4500,4710,4454,4495,238013,-0.01748633879781425
2000-12-13,4409,5010,4409,5005,611489,0.11345939933259186
2000-12-14,4925,5310,4839,4880,868155,-0.024975024975025018
2000-12-15,4925,4970,4539,4665,210813,-0.044057377049180335
2000-12-18,4490,4620,4450,4575,174778,-0.019292604501607746
2000-12-19,4495,4620,4279,4320,157769,-0.05573770491803276
2000-12-20,4020,4235,3805,3805,190148,-0.11921296296296291
2000-12-21,3680,3680,3380,3420,180494,-0.1011826544021025
2000-12-22,3250,3505,3035,3035,117022,-0.11257309941520466
2000-12-26,3375,3375,3375,3375,54349,0.11202635914332792
2001-01-02,3760,3760,3760,3760,11941,0.114074074074074
2001-01-03,4190,4190,4190,4190,4676,0.1143617021276595
2001-01-04,4670,4670,4670,4665,5842,0.11336515513126488
2001-01-05,5225,5225,5225,5220,21783,0.11897106109324751
2001-01-08,5825,5825,5825,5820,7174,0.11494252873563227
2001-01-09,6500,6500,6500,6500,8025,0.11683848797250862
2001-01-10,7270,7270,7270,7270,356900,0.1184615384615384
2001-01-11,7489,8135,6934,8130,1686213,0.11829436038514451
2001-01-12,9075,9075,9075,9070,36630,0.1156211562115621
2001-01-15,9075,9075,9075,9070,0,0.0
2001-01-16,10134,10134,10134,10135,26879,0.11742006615214984
2001-01-17,11340,11340,11340,11335,14182,0.11840157868771595
2001-01-18,12660,12660,12660,12660,10211,0.11689457432730488
2001-01-19,14155,14155,11205,12400,4740388,-0.020537124802527673
2001-01-22,13094,13865,12539,13860,601590,0.11774193548387091
2001-01-26,15480,15480,15480,15480,79958,0.11688311688311681
2001-01-29,15489,17330,14719,17325,2403625,0.1191860465116279
2001-01-30,17535,18820,16040,16465,2074511,-0.049639249639249594
2001-01-31,16255,17750,14499,15995,3309176,-0.028545399331916133
2001-02-01,14970,16980,14245,14755,2051073,-0.0775242263207252
2001-02-02,14760,15185,13089,13130,1251208,-0.11013215859030834
2001-02-05,12019,14675,11894,14670,2889918,0.11728865194211724
2001-02-06,15014,16425,14759,15055,2446674,0.026244035446489455
2001-02-07,14590,15315,13259,13345,1334286,-0.11358352706741948
2001-02-08,13729,14925,13085,14925,1558353,0.1183964031472462
2001-02-09,15055,16209,14200,14325,2820671,-0.04020100502512558
2001-02-12,14370,15225,14285,14540,907936,0.015008726003490347
2001-02-13,14975,15100,14029,14500,955261,-0.0027510316368638543
2001-02-14,14330,15010,14115,14540,673444,0.0027586206896552667
2001-02-15,14925,16209,14500,15525,1862199,0.06774415405777168
2001-02-16,15824,16850,14840,14970,1487248,-0.035748792270531404
2001-02-19,14755,15400,14455,14970,751391,0.0
2001-02-20,15400,16425,14759,15225,1218675,0.017034068136272618
2001-02-21,14800,14975,13989,14115,567736,-0.07290640394088665
2001-02-22,13815,13815,12489,12745,555373,-0.09705986539142752
2001-02-23,12239,13135,12239,12490,342126,-0.020007846214201597
2001-02-26,12454,13525,12454,12920,530392,0.03442754203362686
2001-02-27,12915,13390,12020,12275,357473,-0.04992260061919507
2001-02-28,11980,12105,11294,11420,324054,-0.06965376782077393
2001-03-02,11300,11425,10060,10055,372951,-0.11952714535901932
2001-03-05,9535,11245,8850,11245,1169677,0.11834908005967182
2001-03-06,12319,12580,11809,12575,1655162,0.11827478879501996
2001-03-07,13260,13645,11849,12190,2428304,-0.03061630218687872
2001-03-08,12615,13000,12145,12830,1004827,0.05250205086136184
2001-03-09,12105,12490,11720,11890,506303,-0.07326578332034295
2001-03-12,10905,11545,10605,10690,462652,-0.10092514718250634
2001-03-13,9844,11470,9629,10780,1240645,0.008419083255378768
2001-03-14,11675,11845,11250,11460,1124431,0.06307977736549164
2001-03-15,10780,11935,10480,11505,976876,0.003926701570680535
2001-03-16,11420,11590,10690,11075,500597,-0.03737505432420685
2001-03-19,10305,11375,10305,10860,442906,-0.019413092550790045
2001-03-20,11165,11505,10780,10905,364778,0.004143646408839796
2001-03-21,10354,11465,10354,11035,692274,0.011921137093076517
2001-03-22,11125,11335,10479,10650,310952,-0.03488898957861353
2001-03-23,10735,11375,10520,10690,811128,0.00375586854460086
2001-03-26,10739,11040,10654,10780,310692,0.008419083255378768
2001-03-27,10905,11035,10180,10180,319164,-0.05565862708719849
2001-03-28,10315,10570,9460,9455,339927,-0.07121807465618857
2001-03-29,9195,9665,8980,9320,314171,-0.014278159703860371
2001-03-30,9115,9460,8644,9070,261169,-0.02682403433476399
2001-04-02,8855,9710,8770,9195,792096,0.013781697905181911
2001-04-03,8980,9025,8470,8595,301597,-0.06525285481239806
2001-04-04,8170,8470,7960,7955,311662,-0.0744618964514252
2001-04-06,8819,8905,8604,8900,168005,0.11879321181646763
2001-04-09,9150,9920,9025,9750,2081925,0.09550561797752799
2001-04-10,10180,10395,8765,8980,1024475,-0.078974358974359
2001-04-11,10014,10060,9714,10055,320206,0.11971046770601346
2001-04-12,11250,11250,10394,10820,1597271,0.07608155146693196
2001-04-13,10995,11080,10354,10820,674467,0.0
2001-04-16,10910,10910,10179,10265,380860,-0.05129390018484292
2001-04-17,10050,11460,9920,11460,2173855,0.11641500243546021
2001-04-18,11760,12830,11635,12830,2140080,0.11954624781849921
2001-04-19,14370,14370,13900,14370,648338,0.1200311769290725
2001-04-20,14370,15655,13685,13815,2443954,-0.0386221294363257
2001-04-23,13774,15400,13729,14840,1891820,0.074194715888527
2001-04-24,13944,15185,13689,14500,1787898,-0.022911051212938016
2001-04-25,14155,14800,13345,13600,842685,-0.06206896551724139
2001-04-26,14035,14120,12879,12920,736764,-0.050000000000000044
2001-04-27,12745,13300,12230,13000,581959,0.006191950464396356
2001-04-30,13260,14540,13260,14540,987496,0.1184615384615384
2001-05-02,15575,16215,14549,14630,1711170,0.0061898211829436445
2001-05-03,14675,14720,13609,13860,882717,-0.052631578947368474
2001-05-04,13434,15235,13434,14630,1313668,0.05555555555555558
2001-05-07,14970,15400,14544,14840,1201207,0.014354066985645897
2001-05-08,14670,16595,14330,15140,2909684,0.020215633423180668
2001-05-09,15140,15870,14545,14585,1073299,-0.036657859973579954
2001-05-10,14709,15185,14370,15095,546633,0.034967432293452116
2001-05-11,14934,16045,14804,15400,956275,0.020205366015236814
2001-05-14,15610,17235,15610,17235,3377151,0.11915584415584424
2001-05-15,17370,17755,15654,15825,1585194,-0.08181026979982597
2001-05-16,16040,16385,15014,15055,822749,-0.048657187993680906
2001-05-17,16040,16295,15525,15695,894567,0.04251079375622724
2001-05-18,14975,15400,14759,14885,529820,-0.05160879260911122
