Date,Open,High,Low,Close,Volume,Change
2016-12-12,21843,23036,21843,22416,35857,0.026185680278337342
2016-12-13,22416,23370,21939,22750,40346,0.014900071377587532
2016-12-14,22654,23131,22463,22655,24090,-0.004175824175824183
2016-12-15,23274,24610,22082,22655,262966,0.0
2016-12-16,22797,27900,22797,26184,581068,0.1557713529022291
2016-12-19,26517,28854,25754,27376,414683,0.04552398411243508
2016-12-20,27376,27519,26183,26184,82061,-0.04354178842781997
2016-12-21,26183,26422,24943,25707,110942,-0.018217231897341923
2016-12-22,25802,26088,25325,25612,53906,-0.003695491500369519
2016-12-23,25897,26040,25039,25087,43127,-0.020498203966890505
2016-12-26,24896,28377,24800,26661,222931,0.06274165902658746
2016-12-27,26660,27996,26136,26232,86470,-0.016090919320355557
2016-12-28,26279,28807,26088,27949,179837,0.06545440683135095
2016-12-29,27519,27948,26851,27472,69457,-0.017066800243300317
2017-01-02,27662,29617,27328,29284,115981,0.06595806639487489
2017-01-03,29474,29761,28330,29761,65468,0.01628875836634336
2017-01-04,29761,30047,28950,29141,42824,-0.02083263331205265
2017-01-05,28950,29140,27853,27996,50559,-0.039291719570364814
2017-01-06,28139,28520,27090,27662,52096,-0.01193027575367911
2017-01-09,27662,28282,26708,26995,46308,-0.02411250090376693
2017-01-10,27042,27280,26756,27186,26289,0.007075384330431644
2017-01-11,26947,27805,26708,26947,41113,-0.008791289634370592
2017-01-12,27137,27137,25230,25802,80536,-0.04249081530411547
2017-01-13,25277,26994,24896,26899,60796,0.04251608402449425
2017-01-16,26947,26947,25754,26709,30848,-0.007063459608163902
2017-01-17,26565,27090,24800,26422,75684,-0.010745441611441864
2017-01-18,26374,27233,25850,26470,27052,0.0018166679282416442
2017-01-19,26708,29761,26613,28903,174888,0.09191537589724219
2017-01-20,28711,29951,28044,28807,72027,-0.0033214545202919776
2017-01-23,29474,29474,28187,28426,21920,-0.013225952025549326
2017-01-24,28616,28616,25945,26709,101639,-0.06040244846267506
2017-01-25,26947,27567,26136,26422,22642,-0.010745441611441864
2017-01-26,26422,26613,25516,25945,30957,-0.018053137536901076
2017-01-31,26231,26231,25230,25564,33236,-0.014684910387357863
2017-02-01,25563,26136,25325,25850,23286,0.01118760757314985
2017-02-02,25611,26136,24943,25850,30026,0.0
2017-02-03,25611,25850,25039,25755,31327,-0.0036750483558993796
2017-02-06,25754,26183,25277,25945,18626,0.0073772083090661855
2017-02-07,26040,26040,25373,25659,10500,-0.011023318558489148
2017-02-08,26040,28044,25230,25659,152820,0.0
2017-02-09,25277,25659,24896,25135,41027,-0.020421684399236084
2017-02-10,24991,25802,24991,25230,29866,0.00377959021285057
2017-02-13,25230,25516,24705,25325,16631,0.0037653586999604194
2017-02-14,25182,25563,24610,24801,28151,-0.020691016781836158
2017-02-15,24562,25373,24276,24801,44842,0.0
2017-02-16,24896,24896,24037,24229,33597,-0.023063586145719905
2017-02-17,24085,24371,23513,24324,29328,0.00392092121012011
2017-02-20,24180,24514,24085,24276,15997,-0.0019733596447952806
2017-02-21,24228,24896,24180,24372,18859,0.003954522985664788
2017-02-22,24371,24466,23703,23990,17866,-0.015673723945511253
2017-02-23,23990,24085,23799,23799,13943,-0.007961650687786537
2017-02-24,23846,24133,23513,23656,12991,-0.006008655825875064
2017-02-27,23799,24085,23465,23752,10419,0.00405816706121076
2017-02-28,23942,23942,23226,23561,12167,-0.00804142809026609
2017-03-02,23656,23656,22702,22893,15575,-0.028351937523874216
2017-03-03,22606,22702,21939,22082,17361,-0.0354256759708208
2017-03-06,21796,22988,21366,22798,14911,0.03242459922108498
2017-03-07,23179,23179,22511,22988,6639,0.008334064391613216
2017-03-08,22893,23274,22511,22893,13374,-0.004132590917000134
2017-03-09,23083,23083,22654,22845,4235,-0.0020967107849561017
2017-03-10,22845,23083,22177,22893,8763,0.002101116217990917
2017-03-13,23179,23179,22129,22559,7224,-0.014589612545319541
2017-03-14,22893,22893,22368,22559,10007,0.0
2017-03-15,22320,22797,22034,22559,14756,0.0
2017-03-16,23036,24228,22559,23608,26240,0.046500288133339174
2017-03-17,23656,23656,22797,23036,14836,-0.024229074889867808
2017-03-20,22940,23274,21939,22082,24105,-0.041413439833304366
2017-03-21,22273,22463,21748,22225,14128,0.006475862693596568
2017-03-22,22463,22463,21509,21653,14633,-0.025736782902137212
2017-03-23,22225,22225,20508,20508,18989,-0.05287950861312518
2017-03-24,20508,21176,20317,20604,17057,0.004681100058513854
2017-03-27,20889,21271,20603,20842,14433,0.011551155115511635
2017-03-28,20699,21223,20699,21224,4533,0.018328375395835428
2017-03-29,21128,21462,20508,20699,12278,-0.024736147757255966
2017-03-30,20985,21605,20699,21367,17023,0.03227209043915158
2017-03-31,21366,21557,21080,21176,6290,-0.008939018112041897
2017-04-03,21509,22511,21223,22416,11866,0.05855685681904044
2017-04-04,22559,23751,22416,23227,36300,0.03617951463240532
2017-04-05,23656,23656,22845,23084,9108,-0.0061566280621689895
2017-04-06,23274,23274,22893,23132,10785,0.0020793623288857255
2017-04-07,22893,23894,22893,23513,13422,0.016470689953311357
2017-04-10,23083,23942,22893,23561,13040,0.002041423893165417
2017-04-11,23894,23894,22988,23752,7697,0.008106616866856209
2017-04-12,23942,23942,22320,23656,13200,-0.004041764904008094
2017-04-13,23751,23751,23036,23656,8264,0.0
2017-04-14,23656,23656,23131,23370,8001,-0.01208995603652352
2017-04-17,23608,23608,22988,23370,10304,0.0
2017-04-18,23083,23417,22320,22893,55661,-0.020410783055198944
2017-04-19,22463,22750,21986,22368,17448,-0.022932774210457363
2017-04-20,22320,23226,21939,23227,20017,0.038403075822603716
2017-04-21,23370,23846,22893,23656,19305,0.01846988418650719
2017-04-24,23656,23846,22416,22798,9741,-0.03626986810957056
2017-04-25,22893,22988,22177,22416,12606,-0.01675585577682248
2017-04-26,22654,22797,22082,22368,9396,-0.0021413276231263545
2017-04-27,22416,22416,21748,22035,16460,-0.01488733905579398
2017-04-28,22273,22273,21796,22130,6837,0.00431132289539371
2017-05-02,22416,22416,21796,22178,9760,0.0021690013556259213
2017-05-04,22416,22606,22034,22273,6705,0.004283524213184231
2017-05-08,22273,25134,22273,23942,60071,0.0749337763211062
2017-05-10,23846,23846,22940,23275,18475,-0.02785899256536628
2017-05-11,23274,23703,23274,23465,7108,0.008163265306122547
2017-05-12,22988,22988,21748,22225,65327,-0.05284466226294482
2017-05-15,22225,22225,20746,20842,56447,-0.06222722159730032
2017-05-16,21080,21176,20699,20795,9720,-0.002255061894251953
2017-05-17,20699,21319,20699,20985,12541,0.009136811733589711
2017-05-18,20651,21748,20603,21081,14152,0.0045746962115797984
2017-05-19,21080,21653,21080,21558,8388,0.022627010103885015
2017-05-22,21843,21843,21462,21701,9307,0.006633268392244096
2017-05-23,21653,21891,21557,21653,13876,-0.002211879636883074
2017-05-24,21843,21891,21223,21510,21139,-0.00660416570452127
2017-05-25,21509,21557,20985,21319,17765,-0.008879590887959088
2017-05-26,21557,21557,20985,21224,13863,-0.004456118954922816
2017-05-29,21366,21700,20842,21128,28581,-0.004523181304183943
2017-05-30,21366,22177,21176,21939,19099,0.03838508140855734
2017-05-31,22129,22511,21843,22512,22951,0.026117872282237053
2017-06-01,22368,22750,22320,22512,11707,0.0
2017-06-02,22702,22750,22511,22702,12916,0.008439943141435702
2017-06-05,22702,23131,22511,23084,13823,0.016826711302968977
2017-06-07,23083,23417,22988,23179,20657,0.004115404609253082
2017-06-08,23179,23274,22702,22798,14770,-0.016437292376720314
2017-06-09,22988,22988,22273,22559,21178,-0.010483375734713585
2017-06-12,22845,25707,22606,24562,161421,0.08878939669311592
2017-06-13,24657,25087,24323,24610,89036,0.0019542382542139247
2017-06-14,24848,25039,24371,24753,41417,0.00581064607882964
2017-06-15,24753,24753,23751,24085,46808,-0.026986627883488823
2017-06-16,24085,24371,23131,23418,27019,-0.027693585219015993
2017-06-19,23656,23656,23083,23370,15738,-0.002049705354855269
2017-06-20,23846,23846,23179,23179,29279,-0.008172871202396181
2017-06-21,23036,23608,22940,23608,16082,0.01850813236118909
2017-06-22,23608,23942,23226,23513,11591,-0.004024059640799771
2017-06-23,23751,23751,23465,23656,11676,0.0060817420150554025
2017-06-26,23799,24419,23370,23942,23497,0.01208995603652352
2017-06-27,23560,24180,23322,23942,18439,0.0
2017-06-28,23942,23942,23370,23847,17163,-0.003967922479324981
2017-06-29,23846,25087,23513,24849,67414,0.04201786388224926
2017-06-30,25087,27042,24514,25898,168493,0.042214978469958586
2017-07-03,26136,26136,25182,25850,50216,-0.0018534249749014853
2017-07-04,25468,25850,24896,24896,22920,-0.03690522243713734
2017-07-05,24800,25754,24800,25087,30955,0.0076719151670952
2017-07-06,25182,28520,25134,27233,213992,0.08554231275162438
2017-07-07,27185,27471,26231,26566,70168,-0.024492343847537956
2017-07-10,26994,28139,26231,27853,55862,0.04844538131446208
2017-07-11,28044,28568,27614,28044,37573,0.006857430079345139
2017-07-12,27853,28473,27185,28044,41783,0.0
2017-07-13,27948,28759,27710,28378,33668,0.011909855940664738
2017-07-14,28377,28377,26803,26947,44356,-0.05042638663753607
2017-07-17,26947,27042,26231,26899,26370,-0.0017812743533602848
2017-07-18,26994,26994,26231,26804,21810,-0.0035317298040818956
2017-07-19,26756,27471,26327,26518,20326,-0.010670049246381152
2017-07-20,26517,27710,26470,27662,30940,0.04314050833396177
2017-07-21,27567,27567,26947,27472,17392,-0.0068686284433518985
2017-07-24,27710,27757,26851,27233,14087,-0.008699767035527106
2017-07-25,27376,27376,25802,25945,33646,-0.04729556053317663
2017-07-26,26088,26183,25039,25707,22393,-0.00917325110811329
2017-07-27,25325,26040,25039,25182,16680,-0.02042245302835799
2017-07-28,25182,25468,24228,24562,18495,-0.024620760860932456
2017-07-31,24610,25373,24180,25325,20677,0.03106424558260734
2017-08-01,25325,25611,24466,24562,18244,-0.030128331688055288
2017-08-02,24705,25134,24419,24896,10330,0.013598241185571291
2017-08-03,24800,24800,23608,23752,22283,-0.0459511568123393
2017-08-04,24514,24514,23465,24038,7758,0.012041091276524085
2017-08-07,24228,25325,24180,25087,17015,0.04363923787336721
2017-08-08,25087,26040,24562,25755,12062,0.026627336867700357
2017-08-09,25516,26708,25182,25850,45889,0.0036886041545332038
2017-08-10,25897,26183,24991,25945,17908,0.0036750483558993796
2017-08-11,25897,26040,25134,25516,23247,-0.016534977837733722
2017-08-14,25420,25420,23513,23513,44222,-0.07849976485342525
2017-08-16,23608,24466,23608,23799,17733,0.012163484030111027
2017-08-17,24037,24943,23799,24753,16395,0.040085717887306194
2017-08-18,24419,24705,24037,24467,12400,-0.011554155051912929
2017-08-21,24705,24705,23894,24276,11044,-0.007806433154861625
2017-08-22,24419,24896,24180,24753,8705,0.01964903608502233
2017-08-23,24943,24943,23799,23990,10588,-0.03082454651961375
2017-08-24,24610,24610,23417,23847,12998,-0.005960817007086283
2017-08-25,24085,24323,23465,23942,7098,0.0039837296095945884
2017-08-28,24037,24323,23846,23847,5043,-0.003967922479324981
2017-08-29,24180,24800,23656,24515,8517,0.02801190925483299
2017-08-30,24180,25182,23846,24229,12545,-0.011666326738731359
2017-08-31,24514,24514,23560,23847,8297,-0.015766230550167126
2017-09-01,24276,24276,22988,23370,28384,-0.02000251603975345
2017-09-04,23083,23083,22320,22464,117022,-0.038767650834403033
2017-09-05,22750,22893,22129,22750,7922,0.0127314814814814
2017-09-06,22749,23131,22559,22607,4852,-0.006285714285714339
2017-09-07,22893,23417,22606,22893,3937,0.01265094882116169
2017-09-08,22893,22893,22320,22655,6891,-0.010396190975407338
2017-09-11,22654,22845,21700,22178,13849,-0.02105495475612451
2017-09-12,22559,22559,21700,22273,3710,0.004283524213184231
2017-09-13,21986,22368,21557,21653,13051,-0.027836393840075413
2017-09-14,21462,22177,20889,21415,35319,-0.010991548515217331
2017-09-15,21796,22463,21223,22082,12085,0.03114639271538633
2017-09-18,22368,22368,21557,21939,6994,-0.006475862693596568
2017-09-19,22416,22416,21509,21796,10832,-0.006518072838324396
2017-09-20,21843,22082,21605,22082,7506,0.01312167370159667
2017-09-21,22129,22368,21796,21844,3511,-0.01077800923829364
2017-09-22,21748,22177,21462,21844,11007,0.0
2017-09-25,21843,21843,21128,21176,9761,-0.030580479765610735
2017-09-26,21223,22893,20937,21892,5021,0.03381186248583301
2017-09-27,22797,22797,21366,21653,4610,-0.010917230038370196
2017-09-28,22082,22654,21414,22273,10764,0.02863344571191062
2017-09-29,22273,22893,22273,22750,5944,0.021416064293090287
2017-10-10,22988,22988,22225,22416,6805,-0.014681318681318722
2017-10-11,22177,22893,22177,22798,6553,0.017041399000713886
2017-10-12,22797,22797,21986,22702,5162,-0.004210895692604577
2017-10-13,22606,22606,21891,21987,4827,-0.03149502246498104
2017-10-16,21748,22225,21128,21128,11345,-0.03906854050120523
2017-10-17,21033,21462,20746,20938,15442,-0.008992805755395739
2017-10-18,20842,21176,19792,20413,17549,-0.02507402808291148
2017-10-19,20317,20937,19649,20461,15497,0.0023514427080781886
2017-10-20,20460,20460,19459,20175,9925,-0.013977811446165833
2017-10-23,20412,20651,20079,20556,3133,0.01888475836431236
2017-10-24,20556,26231,20508,21939,478805,0.06727962638645657
2017-10-25,22416,28520,21939,28521,1443511,0.30001367427868186
2017-10-26,29427,29904,27042,28616,614797,0.00333087900143747
2017-10-27,28091,29093,27185,29046,340619,0.015026558568632886
2017-10-30,28473,29570,28091,29570,249367,0.018040349789988364
2017-10-31,30953,34578,28711,29570,1068193,0.0
2017-11-01,29045,29093,27567,28330,286673,-0.04193439296584378
2017-11-02,28044,30810,27185,30619,462903,0.08079774091069547
2017-11-03,30047,33099,29570,31096,378995,0.015578562330579082
2017-11-06,31525,32861,30237,30381,201997,-0.022993311036789255
2017-11-07,30667,30667,28616,29189,175349,-0.039235048220927604
2017-11-08,28616,29761,28234,28616,178694,-0.019630682791462517
2017-11-09,29951,30619,28044,30047,276191,0.050006989097008736
2017-11-10,28711,28902,27185,27186,271399,-0.09521749259493462
2017-11-13,27280,27853,26756,27662,149778,0.01750901199146626
2017-11-14,27662,29474,27137,27472,322174,-0.0068686284433518985
2017-11-15,27471,27614,25182,25564,270083,-0.069452533488643
2017-11-16,25945,26279,25373,25945,84389,0.01490377092786721
2017-11-17,26040,26660,25325,26422,89057,0.01838504528810936
2017-11-20,26327,26899,25945,26899,71442,0.018053137536901076
2017-11-21,27042,27233,25277,25564,127917,-0.049630097773151416
2017-11-22,25754,26040,24896,25421,100440,-0.005593803786574925
2017-11-23,25134,25897,25134,25898,40749,0.018764014004169827
2017-11-24,26183,27185,25802,25802,99762,-0.0037068499498030816
2017-11-27,25897,26231,25563,25755,62191,-0.0018215642198279314
2017-11-28,31573,33481,30905,33481,479631,0.29998058629392355
2017-11-29,39204,43496,37248,43497,3172431,0.2991547444819449
2017-11-30,42447,43067,39633,41589,672970,-0.043865094144423744
2017-12-01,41398,42161,37344,39109,758297,-0.05963115246820072
2017-12-04,39872,40539,35722,37297,552092,-0.04633204633204635
2017-12-05,36724,37201,35388,36152,313884,-0.030699520068638186
2017-12-06,37010,37248,34625,34626,369349,-0.04221066607656565
2017-12-07,34625,34959,31621,33386,374521,-0.03581124010858894
2017-12-08,33958,34196,32145,32432,160828,-0.028574851734259887
2017-12-11,33862,36151,33051,34053,660549,0.049981499753330105
2017-12-12,33814,34005,33194,33863,138727,-0.005579537779343946
2017-12-13,34291,34864,33862,34340,147389,0.014086170746832716
2017-12-14,34578,36915,34101,35723,323213,0.0402737332556784
2017-12-15,35865,36151,34959,34960,131996,-0.021358788455616784
2017-12-18,35293,35388,33719,35246,120137,0.00818077803203665
2017-12-19,35245,35293,32479,33386,115191,-0.05277194575270949
2017-12-20,32813,33194,31048,31049,92057,-0.06999940094650448
2017-12-21,30524,35484,29904,29952,323189,-0.0353312506038842
2017-12-22,29951,30810,29474,30524,48681,0.01909722222222232
2017-12-26,30524,31096,29951,29952,64579,-0.01873935264054516
2017-12-27,30047,31621,29999,31526,64776,0.05255074786324787
2017-12-28,31382,32193,31191,31621,36931,0.0030133857768190886
2018-01-02,31525,33242,31096,32861,63214,0.03921444609594893
2018-01-03,32861,33576,32050,32957,64137,0.0029213961839262836
2018-01-04,33099,34435,32622,33481,129285,0.015899505416148374
2018-01-05,33481,34101,32431,33243,64639,-0.007108509303784261
2018-01-08,33194,33719,32574,32623,52228,-0.018650542971452633
2018-01-09,32384,32622,31001,31240,51297,-0.04239340342703002
2018-01-10,30953,33385,30810,33386,95246,0.0686939820742638
2018-01-11,33194,34053,32670,32957,70903,-0.012849697477984812
2018-01-12,33147,35102,30524,31907,189617,-0.031859695967472734
2018-01-15,32050,32861,31430,32718,53806,0.025417619958002957
2018-01-16,33051,35055,32574,33672,167782,0.029158261507427063
2018-01-17,34196,34435,32956,33481,61895,-0.0056723687336659445
2018-01-18,33528,34339,33099,34053,59753,0.017084316478002348
2018-01-19,34053,36438,33862,34721,203102,0.01961648019264084
2018-01-22,35484,36438,34530,35961,138745,0.035713257106650076
2018-01-23,35436,36151,34625,35007,71736,-0.02652873946775669
2018-01-24,34911,35388,34101,34197,57922,-0.023138229496957763
2018-01-25,34578,35293,33910,35007,77056,0.023686288270901024
2018-01-26,35245,35770,34959,34960,49826,-0.0013425886251321462
2018-01-29,34959,35245,34339,35246,47712,0.00818077803203665
2018-01-30,34959,36151,34673,35103,54825,-0.004057197979912663
2018-01-31,34435,34959,33671,34101,46626,-0.028544568840270013
2018-02-01,34101,36151,34053,34817,77094,0.02099645171695852
2018-02-02,35913,38155,34387,34864,234169,0.0013499152712754814
2018-02-05,33242,34291,31477,31669,79147,-0.09164180816888479
2018-02-06,29951,32574,28664,32480,97303,0.025608639363415397
2018-02-07,33290,33290,31096,31096,43967,-0.04261083743842364
2018-02-08,31001,32145,30619,31383,34870,0.009229482891690344
2018-02-09,30237,31144,29761,30524,25244,-0.02737150686677503
2018-02-12,30762,31477,30381,30381,19874,-0.004684838160136318
2018-02-13,31001,31716,30333,30333,31680,-0.0015799348276883673
2018-02-14,30667,30810,29570,30143,22982,-0.0062638050967592784
2018-02-19,30047,31764,30047,31287,24350,0.037952426765749836
2018-02-20,31621,31621,30094,30476,23817,-0.02592130916994284
2018-02-21,30476,30905,30047,30381,21107,-0.0031172069825435855
2018-02-22,30428,30619,29284,29856,25584,-0.017280537177841393
2018-02-23,30381,30953,29904,30429,35689,0.019192122186495242
2018-02-26,30428,31716,29951,31096,22494,0.02191987906273618
2018-02-27,31334,31811,30428,30619,20133,-0.015339593516850991
2018-02-28,30142,30619,29570,29761,12293,-0.028021816519154807
2018-03-02,29284,30047,29236,29618,13483,-0.004804946070360527
2018-03-05,29331,30142,28997,28998,18109,-0.020933216287392753
2018-03-06,29188,29808,28997,29761,15823,0.02631215945927301
2018-03-07,29761,29761,28997,29046,9196,-0.024024730351802748
2018-03-08,29474,30047,29474,29952,13591,0.03119190249948356
2018-03-09,30094,31287,30094,31001,23270,0.035022702991452936
2018-03-12,31239,31811,29379,31430,26943,0.013838263281829688
2018-03-13,31668,31668,30571,30906,12615,-0.016671969455933855
2018-03-14,31144,31144,30237,30619,12950,-0.00928622273992108
2018-03-15,30381,30667,30047,30190,13221,-0.014010908259577404
2018-03-16,30285,30428,29713,30381,12247,0.006326598211328305
2018-03-19,30381,30428,29570,29856,18534,-0.017280537177841393
2018-03-20,29617,29951,29331,29761,11678,-0.0031819399785637525
2018-03-21,29665,30905,29665,29761,18540,0.0
2018-03-22,30285,30524,29808,29856,19168,0.003192097039750097
2018-03-23,29188,29188,27185,27186,50701,-0.08942926045016075
2018-03-26,26708,27519,26470,27281,23361,0.0034944456705656712
2018-03-27,27280,28139,26899,27138,23244,-0.00524174333785421
2018-03-28,27137,27137,25754,26136,29207,-0.03692239663939867
2018-03-29,25897,27662,25897,27329,18069,0.04564585246403419
2018-03-30,27233,29808,27090,29475,48711,0.07852464415090199
2018-04-02,29188,30237,29093,29570,23146,0.003223070398642891
2018-04-03,29045,29522,28473,28855,16423,-0.02417991207304704
2018-04-04,29140,29904,28807,29284,15832,0.014867440651533448
2018-04-05,29188,31096,29188,31001,34750,0.05863270045075808
2018-04-06,31001,32861,30762,31669,60936,0.021547692009935115
2018-04-09,31477,32145,30667,31716,22399,0.0014841011714925578
2018-04-10,31382,32574,30714,32241,36158,0.01655315928868717
2018-04-11,32765,32813,31668,32527,23129,0.008870692596383511
2018-04-12,32145,32813,31811,32050,23322,-0.014664740062102277
2018-04-13,32718,33099,31764,32098,13282,0.0014976599063962759
2018-04-16,32241,32241,31287,31955,13297,-0.0044551062371487316
2018-04-17,32193,32241,31525,31860,9365,-0.002972930683774022
2018-04-18,31573,31859,30667,31144,15130,-0.02247332077840547
2018-04-19,30714,30953,29665,30047,19038,-0.03522347803750325
2018-04-20,30047,30524,29474,30286,9624,0.00795420507871003
2018-04-23,29761,30285,29427,29856,8445,-0.014197979264346516
2018-04-24,29665,30619,29570,30047,14453,0.006397374062165007
2018-04-25,29570,31477,29570,31287,25731,0.04126867906945786
2018-04-26,31477,32098,30047,30953,19509,-0.010675360373317955
2018-04-27,31811,31811,30428,31335,10639,0.012341291635705742
2018-04-30,31382,31668,30571,30858,8829,-0.01522259454284347
2018-05-02,30619,30905,29570,30286,13205,-0.01853652213364443
2018-05-03,29808,30905,29761,30047,6964,-0.007891434986462387
2018-05-04,30047,31001,29284,29952,13077,-0.0031617133158052813
2018-05-08,29856,30333,27328,27662,30899,-0.07645566239316237
2018-05-09,29045,31859,28044,31096,60294,0.12414142144458107
2018-05-10,31144,34816,30762,34101,122988,0.09663622330846411
2018-05-11,34101,35341,33624,33910,57432,-0.005601008768071347
2018-05-14,33910,34101,32431,33338,33696,-0.016868180477735195
2018-05-15,33338,35341,32908,35103,37966,0.05294258803767482
2018-05-16,35675,35722,34053,35294,40726,0.005441130387716209
2018-05-17,35436,35436,33958,33958,21292,-0.03785345951153174
2018-05-18,33481,35198,33481,34626,14381,0.019671358737263667
2018-05-21,34291,35007,33576,33720,16830,-0.026165309305146378
2018-05-23,33624,34959,32765,34006,18015,0.008481613285883816
2018-05-24,34148,34482,32908,33481,8087,-0.015438452037875638
2018-05-25,33194,33194,31477,32623,18574,-0.025626474717003633
2018-05-28,33528,33767,30237,32336,20095,-0.008797474174662034
2018-05-29,32002,32670,31621,32241,8815,-0.0029379020286987023
2018-05-30,32908,32908,31477,32193,4002,-0.0014887875686238061
2018-05-31,31716,32384,31287,31764,13551,-0.013325878296524096
2018-06-01,31477,32336,31048,31716,4980,-0.001511144692104227
2018-06-04,32479,32574,31191,31573,5397,-0.004508765291966199
2018-06-05,31907,31954,31334,31478,5830,-0.003008900009501825
2018-06-07,31811,32765,31048,32575,10880,0.03484973632378163
2018-06-08,32288,32718,31621,31669,6734,-0.02781273983115884
2018-06-11,31573,32193,30237,31430,8331,-0.007546812340143316
2018-06-12,31001,31954,31001,31669,9648,0.007604199809099654
2018-06-14,31287,32098,31001,31716,9113,0.0014841011714925578
2018-06-15,31477,32098,31239,31812,9336,0.003026863412788572
2018-06-18,31477,31764,30524,31001,10522,-0.025493524456180028
2018-06-19,30953,31287,29570,30190,11742,-0.026160446437211715
2018-06-20,29761,31287,29761,30619,8299,0.014210003312355113
2018-06-21,30619,31764,29761,30429,5433,-0.006205297364381579
2018-06-22,30619,31334,29617,30429,4735,0.0
2018-06-25,31048,31048,29570,30429,4668,0.0
2018-06-26,29379,30524,29379,30524,5353,0.0031220217555620877
2018-06-27,31382,31382,30047,30906,4656,0.012514742497706788
2018-06-28,30857,30857,29570,30190,3926,-0.023167022584611452
2018-06-29,30190,30905,29331,30143,6223,-0.0015568068896986142
2018-07-02,29617,30237,28520,29427,8711,-0.0237534419268155
2018-07-03,28902,30857,28234,28903,10752,-0.017806776089985377
2018-07-04,28139,29093,28139,28950,4284,0.0016261287755596765
2018-07-05,28950,29474,28091,28569,5163,-0.013160621761657998
2018-07-06,28425,30047,28187,29713,6308,0.040043403689313584
2018-07-09,29093,29904,28807,29713,9642,0.0
2018-07-10,29379,30285,29379,29952,4175,0.008043617271901171
2018-07-11,29761,30237,29284,29952,6116,0.0
2018-07-12,29951,30381,29665,30381,4070,0.01432291666666674
2018-07-13,30524,31001,29761,30858,8398,0.015700602350153137
2018-07-16,31334,31334,30571,31001,2692,0.004634130533411218
2018-07-17,30953,31334,30333,30906,3714,-0.0030644172768620193
2018-07-18,30905,31287,29761,29761,7411,-0.03704782242930171
2018-07-19,29379,30190,29188,29713,4923,-0.0016128490306105414
2018-07-20,30047,30285,29474,29809,1670,0.0032309090297175658
2018-07-23,29379,29999,28568,29093,5312,-0.024019591398570905
2018-07-24,28616,29379,28616,29236,4947,0.004915271714845515
2018-07-25,29236,29999,28616,29236,6672,0.0
2018-07-26,29999,30094,28902,29379,3496,0.004891229990422685
2018-07-27,29474,30047,29379,29999,5444,0.02110350930937055
2018-07-30,29999,30524,29761,30476,3944,0.015900530017667336
2018-07-31,30524,31525,30285,31383,14112,0.02976112350702187
2018-08-01,32908,33338,31716,31860,44811,0.01519931172928013
2018-08-02,32336,33099,31859,32575,39095,0.022441933458882568
2018-08-03,33147,33290,32288,32718,10260,0.004389869531849611
2018-08-06,32718,33194,32431,32861,9911,0.004370682804572423
2018-08-07,32336,33290,32336,32909,15825,0.0014606980919631418
2018-08-08,32908,33194,32050,32575,3304,-0.01014919930718039
2018-08-09,32908,33242,32336,33195,18907,0.01903300076745973
2018-08-10,32813,33433,32813,33052,7941,-0.004307877692423578
2018-08-13,33051,33099,31764,31764,5954,-0.03896889749485655
2018-08-14,31287,34387,31287,33863,30326,0.06608109809847629
2018-08-16,33528,35102,33338,34912,35760,0.03097776334051905
2018-08-17,34482,35245,34435,34435,11983,-0.013662923923006387
2018-08-20,34435,34816,33624,34340,6384,-0.002758820967039388
