Date,Open,High,Low,Close,Volume,Change
2019-12-16,6320,6320,6110,6170,1701335,-0.04636785162287482
2019-12-17,6250,6500,6200,6480,1279550,0.050243111831442366
2019-12-18,6379,6440,5950,6030,2191390,-0.06944444444444442
2019-12-19,6140,6170,6030,6050,513750,0.0033167495854062867
2019-12-20,6050,6099,5960,6050,475060,0.0
2019-12-23,6080,6169,5940,5940,513830,-0.018181818181818188
2019-12-24,5920,5960,5630,5630,861010,-0.05218855218855223
2019-12-26,5630,5780,5630,5710,461200,0.014209591474245054
2019-12-27,5810,5990,5800,5920,589720,0.03677758318739044
2019-12-30,5910,6010,5840,6010,344560,0.01520270270270263
2020-01-02,5970,6010,5890,5980,343645,-0.004991680532445919
2020-01-03,5979,6100,5960,5990,350180,0.0016722408026756952
2020-01-06,5860,5940,5770,5800,331480,-0.03171953255425708
2020-01-07,5859,5900,5740,5770,335840,-0.005172413793103403
2020-01-08,5710,5720,5270,5390,885130,-0.0658578856152513
2020-01-09,5510,5769,5480,5700,560690,0.0575139146567718
2020-01-10,5740,5860,5649,5780,483750,0.01403508771929829
2020-01-13,5800,5980,5800,5920,433175,0.02422145328719716
2020-01-14,5940,6080,5920,5990,488855,0.011824324324324342
2020-01-15,6030,6140,5860,6040,357750,0.008347245409014992
2020-01-16,6030,6129,6000,6020,327690,-0.0033112582781457123
2020-01-17,6030,6080,5870,5950,382410,-0.011627906976744207
2020-01-20,5920,6179,5890,6090,534390,0.0235294117647058
2020-01-21,6070,6440,6050,6440,1159345,0.05747126436781613
2020-01-22,6440,6540,6310,6500,548405,0.009316770186335477
2020-01-23,6539,6539,6340,6390,349920,-0.01692307692307693
2020-01-28,5800,6080,5770,5990,570425,-0.06259780907668233
2020-01-29,6080,6120,5950,6110,314530,0.02003338898163598
2020-01-30,6160,6299,5899,5950,544790,-0.026186579378068786
2020-01-31,6010,6260,5950,6190,451475,0.04033613445378159
2020-02-03,6120,6330,5970,6250,340190,0.009693053311793154
2020-02-04,6280,6430,6260,6430,314535,0.028799999999999937
2020-02-05,6430,6530,6390,6480,327475,0.007776049766718529
2020-02-06,6470,6470,6290,6390,363740,-0.01388888888888884
2020-02-07,6390,6390,6170,6250,325925,-0.021909233176838794
2020-02-10,6269,6309,6140,6300,104290,0.008000000000000007
2020-02-11,6320,6400,6200,6260,330510,-0.006349206349206327
2020-02-12,6200,6250,5890,5990,1070640,-0.04313099041533541
2020-02-13,5960,5960,5730,5770,769160,-0.036727879799666074
2020-02-14,5650,6069,5650,6060,956160,0.05025996533795496
2020-02-17,6100,6100,5970,6060,274860,0.0
2020-02-18,6060,6070,5840,5860,497420,-0.03300330033003296
2020-02-19,5840,5940,5780,5820,190345,-0.0068259385665528916
2020-02-20,5820,5980,5780,5820,197300,0.0
2020-02-21,5780,5880,5650,5710,231500,-0.018900343642611728
2020-02-24,5560,5560,5240,5240,715460,-0.08231173380035028
2020-02-25,5189,5320,5050,5180,479205,-0.011450381679389277
2020-02-26,5020,5080,4890,4940,635990,-0.04633204633204635
2020-02-27,4960,5090,4730,4760,521530,-0.036437246963562764
2020-02-28,4590,4690,4400,4450,685350,-0.06512605042016806
2020-03-02,4520,4620,4340,4570,306410,0.026966292134831482
2020-03-03,4760,4900,4540,4590,399145,0.004376367614879584
2020-03-04,4560,4840,4560,4820,187890,0.050108932461873534
2020-03-05,4880,4900,4770,4820,206735,0.0
2020-03-06,4780,4780,4620,4680,157885,-0.02904564315352698
2020-03-09,4600,4600,4340,4400,269155,-0.05982905982905984
2020-03-10,4340,4490,4260,4450,314365,0.011363636363636465
2020-03-11,4500,4500,3900,4040,541385,-0.09213483146067414
2020-03-12,4000,4080,3770,3800,351860,-0.05940594059405946
2020-03-13,3360,3470,2860,3360,798075,-0.11578947368421055
2020-03-16,3380,3480,3070,3070,292370,-0.08630952380952384
2020-03-17,2840,3380,2840,3300,447625,0.07491856677524433
2020-03-18,3300,3600,3210,3230,246760,-0.021212121212121238
2020-03-19,3300,3370,2690,2740,490445,-0.15170278637770895
2020-03-20,2830,3000,2800,3000,318195,0.0948905109489051
2020-03-23,2840,2860,2690,2860,230440,-0.046666666666666634
2020-03-24,2900,3140,2900,3070,186915,0.07342657342657333
2020-03-25,3180,3270,3100,3180,341150,0.03583061889250816
2020-03-26,3220,3460,3190,3310,368200,0.04088050314465419
2020-03-27,3390,3480,3110,3250,303945,-0.01812688821752262
2020-03-30,3190,3440,3100,3420,228900,0.05230769230769239
2020-03-31,3440,3820,3420,3630,491020,0.06140350877192979
2020-04-01,3630,3750,3500,3640,236360,0.0027548209366390353
2020-04-02,3610,3680,3550,3660,196805,0.005494505494505475
2020-04-03,3709,3970,3680,3870,487425,0.05737704918032782
2020-04-06,3970,4070,3880,4040,468555,0.043927648578811374
2020-04-07,4140,4140,3850,4040,322975,0.0
2020-04-08,3990,4320,3910,4170,316055,0.03217821782178221
2020-04-09,4280,4340,4190,4250,164220,0.01918465227817756
2020-04-10,4310,4420,4210,4310,333525,0.014117647058823568
2020-04-13,4330,4340,4040,4060,246020,-0.058004640371229654
2020-04-14,4150,4150,4000,4100,183250,0.009852216748768461
2020-04-16,4020,4120,3930,4110,158035,0.0024390243902439046
2020-04-17,4160,4290,4150,4250,242695,0.03406326034063256
2020-04-20,4280,4330,4220,4310,186340,0.014117647058823568
2020-04-21,4310,4320,3920,4240,336305,-0.016241299303944357
2020-04-22,4160,4200,4010,4200,155875,-0.009433962264150941
2020-04-23,4260,4390,4200,4390,291735,0.0452380952380953
2020-04-24,4380,4380,4210,4270,178630,-0.02733485193621865
2020-04-27,4300,4300,4200,4280,133160,0.0023419203747072626
2020-04-28,4280,4310,4130,4190,127420,-0.0210280373831776
2020-04-29,4150,4210,4090,4100,208335,-0.021479713603818618
2020-05-04,3990,4030,3930,3940,276100,-0.039024390243902474
2020-05-06,4000,4090,3980,4080,193765,0.035532994923857864
2020-05-07,4120,4710,4040,4620,1423370,0.13235294117647056
2020-05-08,4760,4960,4720,4830,866590,0.045454545454545414
2020-05-11,4830,5590,4620,5280,1658880,0.0931677018633541
2020-05-12,5400,5640,5230,5430,1098030,0.02840909090909083
2020-05-13,5389,5800,5069,5740,891825,0.057090239410681365
2020-05-14,5650,6070,5610,5960,1077520,0.03832752613240409
2020-05-15,6080,6099,5830,6090,854985,0.02181208053691286
2020-05-18,6040,7250,6000,6800,5477525,0.1165845648604269
2020-05-19,7230,7320,6270,6570,3174765,-0.0338235294117647
2020-05-20,6820,7160,6610,6840,5129255,0.041095890410958846
2020-05-21,6940,7129,6289,6340,3097630,-0.07309941520467833
2020-05-22,6259,6300,5830,5970,1761445,-0.05835962145110407
2020-05-25,6229,6760,6170,6540,3537175,0.09547738693467345
2020-05-26,6860,7700,6670,7280,10541945,0.11314984709480114
2020-05-27,7330,7330,7170,7280,765365,0.0
2020-05-28,7320,7320,6880,7090,597740,-0.026098901098901117
2020-05-29,6940,6940,6600,6670,784185,-0.05923836389280679
2020-06-01,6740,6790,6380,6570,1092505,-0.014992503748125885
2020-06-02,6530,6980,6420,6790,1229175,0.03348554033485551
2020-06-03,6820,7030,6540,6620,793305,-0.025036818851251863
2020-06-04,6550,6820,6510,6670,671490,0.007552870090634434
2020-06-05,6680,6680,6489,6500,1306640,-0.025487256371814038
2020-06-08,6529,6550,6169,6260,839630,-0.03692307692307695
2020-06-09,6360,6390,6050,6160,710125,-0.015974440894568676
2020-06-10,6150,6420,6000,6100,1035500,-0.009740259740259716
2020-06-11,6100,6140,5940,6000,620670,-0.016393442622950838
2020-06-12,5700,5880,5610,5800,761685,-0.033333333333333326
2020-06-15,5800,5900,5170,5180,941630,-0.10689655172413792
2020-06-16,5320,5590,5320,5510,452000,0.06370656370656369
2020-06-17,5500,5560,5200,5370,471205,-0.025408348457350294
2020-06-18,5380,5650,5320,5640,480500,0.05027932960893855
2020-06-19,5890,6100,5740,5840,1517130,0.03546099290780136
2020-06-22,5930,6099,5870,6050,620760,0.03595890410958913
2020-06-23,6210,6390,5990,6360,1262200,0.05123966942148761
2020-06-24,6800,7090,6200,6360,2734380,0.0
2020-06-25,6190,6190,6020,6070,585375,-0.045597484276729605
2020-06-26,6100,6160,5869,5900,575395,-0.028006589785831926
2020-06-29,5749,5860,5560,5660,395195,-0.04067796610169494
2020-06-30,5680,5820,5670,5760,251230,0.0176678445229681
2020-07-01,5800,5859,5720,5730,211890,-0.00520833333333337
2020-07-02,5730,5900,5670,5800,177505,0.01221640488656206
2020-07-03,5890,5890,5720,5810,200720,0.0017241379310344307
2020-07-06,5750,5870,5720,5860,233730,0.008605851979345935
2020-07-07,5869,5949,5740,5740,292190,-0.020477815699658675
2020-07-08,5740,5910,5730,5840,251875,0.017421602787456525
2020-07-09,5840,6160,5840,6090,722940,0.042808219178082085
2020-07-10,6100,6130,5760,5960,361790,-0.021346469622331665
2020-07-13,6019,6440,5930,6410,1252870,0.07550335570469802
2020-07-14,6400,6550,6200,6320,1097205,-0.01404056162246492
2020-07-15,6339,6650,6240,6370,1154565,0.007911392405063333
2020-07-16,6450,6450,6180,6280,369760,-0.014128728414442682
2020-07-17,6210,6250,6070,6190,361460,-0.014331210191082855
2020-07-20,6179,6200,6000,6010,300510,-0.029079159935379684
2020-07-21,6090,6090,5940,6030,258215,0.0033277870216306127
2020-07-22,5990,6060,5950,5970,232255,-0.00995024875621886
2020-07-23,5949,6000,5800,5820,352765,-0.025125628140703515
2020-07-24,5720,5870,5700,5780,279200,-0.0068728522336769515
2020-07-27,5730,5860,5730,5790,172095,0.0017301038062282892
2020-07-28,5850,5850,5580,5660,526845,-0.022452504317789335
2020-07-29,5660,5680,5540,5600,307835,-0.010600706713780883
2020-07-30,5600,5640,5480,5500,277260,-0.017857142857142905
2020-07-31,5500,5590,5480,5490,183665,-0.0018181818181818299
2020-08-03,5490,5590,5430,5450,245375,-0.007285974499089298
2020-08-04,5490,5500,5410,5440,223550,-0.0018348623853210455
2020-08-05,5450,5620,5440,5520,320025,0.014705882352941124
2020-08-06,5550,5850,5550,5690,716990,0.030797101449275388
2020-08-07,5680,5760,5610,5650,309915,-0.007029876977152849
2020-08-10,5750,5760,5610,5630,306895,-0.0035398230088495852
2020-08-11,5619,5670,5530,5530,310785,-0.017761989342806372
2020-08-12,5530,5610,5420,5580,255535,0.009041591320072317
2020-08-13,5729,5750,5600,5620,356330,0.007168458781362075
2020-08-14,5600,5640,5450,5480,202740,-0.02491103202846978
2020-08-18,5480,5480,5010,5140,537420,-0.062043795620437936
2020-08-19,5100,5220,5010,5040,225210,-0.01945525291828798
2020-08-20,4960,5100,4600,4600,443705,-0.08730158730158732
2020-08-21,4640,4770,4530,4640,228950,0.008695652173912993
2020-08-24,4600,4920,4600,4800,194890,0.034482758620689724
2020-08-25,4750,5050,4750,5050,192365,0.05208333333333326
2020-08-26,5000,5100,4960,5060,195945,0.001980198019801982
2020-08-27,5140,5140,4940,5010,196265,-0.00988142292490124
2020-08-28,5010,5120,4960,5010,150355,0.0
2020-08-31,5000,5230,5000,5130,230315,0.0239520958083832
2020-09-01,5130,5240,5050,5180,182450,0.00974658869395717
2020-09-02,5090,5170,5070,5130,108845,-0.009652509652509633
2020-09-03,5130,5180,5070,5170,160535,0.007797270955165692
2020-09-04,4930,5160,4930,5050,181440,-0.023210831721469982
2020-09-07,5020,5520,5000,5310,443265,0.05148514851485153
2020-09-08,5320,5510,5320,5410,575060,0.01883239171374762
2020-09-09,5320,5460,5260,5440,280245,0.005545286506469571
2020-09-10,5480,5500,5350,5440,169620,0.0
2020-09-11,5349,5469,5330,5420,160210,-0.003676470588235281
2020-09-14,5420,5530,5420,5520,294875,0.01845018450184499
2020-09-15,5500,5550,5379,5450,183230,-0.0126811594202898
2020-09-16,5500,5780,5430,5540,725310,0.016513761467889854
2020-09-17,5480,5619,5390,5410,292925,-0.023465703971119134
2020-09-18,5460,5460,5300,5390,216175,-0.003696857670979714
2020-09-21,5300,5350,5040,5120,346080,-0.05009276437847865
2020-09-22,5030,5100,4900,4920,251465,-0.0390625
2020-09-23,4940,5080,4880,5020,133485,0.020325203252032464
2020-09-24,4840,4940,4830,4860,156730,-0.031872509960159334
2020-09-25,4880,5010,4850,4900,111905,0.008230452674897082
2020-09-28,4900,5140,4900,5110,155690,0.04285714285714293
2020-09-29,5200,5569,5160,5540,558765,0.08414872798434447
2020-10-05,5560,5640,5320,5620,535380,0.014440433212996373
2020-10-06,5600,5680,5400,5430,322980,-0.03380782918149461
2020-10-07,5429,5620,5429,5580,233710,0.027624309392265234
2020-10-08,5650,5650,5459,5570,234045,-0.0017921146953404632
2020-10-12,5640,6060,5600,5780,2452190,0.037701974865349985
2020-10-13,5809,5870,5680,5700,552055,-0.01384083044982698
2020-10-14,5700,5760,5440,5500,489700,-0.03508771929824561
2020-10-15,5460,5550,5300,5380,290700,-0.021818181818181848
2020-10-16,5370,5460,5180,5260,300300,-0.022304832713754608
2020-10-19,5260,5350,5200,5200,146835,-0.011406844106463865
2020-10-20,5150,5290,5150,5230,154545,0.005769230769230749
2020-10-21,5220,5400,5220,5360,175200,0.0248565965583174
2020-10-22,5300,5350,5240,5280,118795,-0.014925373134328401
2020-10-23,5280,5340,5210,5260,80770,-0.0037878787878787845
2020-10-26,5210,5250,5020,5100,220005,-0.03041825095057038
2020-10-27,4940,5110,4930,5030,197285,-0.013725490196078383
2020-10-28,4970,5200,4970,5110,133740,0.015904572564612307
2020-10-29,5050,5090,4980,5030,148220,-0.015655577299412915
2020-10-30,5050,5070,4950,4960,93170,-0.013916500994035741
2020-11-02,4940,5000,4900,4990,86510,0.006048387096774244
2020-11-03,4960,5090,4950,5090,89680,0.02004008016032066
2020-11-04,5100,5130,5020,5100,74285,0.0019646365422396617
2020-11-05,5100,5180,5090,5180,97015,0.015686274509803866
2020-11-06,5200,5220,5100,5140,97545,-0.007722007722007707
2020-11-09,5140,5240,5140,5160,140750,0.0038910505836575737
2020-11-10,5160,5230,5140,5170,109025,0.0019379844961240345
2020-11-11,5170,5229,5130,5180,104030,0.0019342359767891004
2020-11-12,5180,5340,5150,5280,206710,0.019305019305019266
2020-11-13,5280,5299,5180,5210,194225,-0.013257575757575801
2020-11-16,5380,5410,5280,5340,305400,0.0249520153550864
2020-11-17,5310,5370,5240,5320,140565,-0.0037453183520599342
2020-11-18,5340,5379,5270,5290,177000,-0.005639097744360888
2020-11-19,5310,5370,5240,5320,139700,0.005671077504725952
2020-11-20,5320,5560,5320,5530,523455,0.03947368421052633
2020-11-23,5470,5800,5459,5570,947285,0.00723327305605781
2020-11-24,5600,5620,5430,5460,419325,-0.019748653500897717
2020-11-25,5530,5530,5360,5440,208685,-0.00366300366300365
2020-11-26,5370,5450,5339,5430,174375,-0.0018382352941176405
2020-11-27,5400,5400,5320,5390,185040,-0.007366482504604033
2020-11-30,5390,5470,5370,5440,219915,0.00927643784786647
2020-12-01,5440,5840,5410,5820,1876090,0.06985294117647056
2020-12-02,6080,6360,5910,5910,5202095,0.015463917525773141
2020-12-03,6010,6170,5720,6170,1696675,0.04399323181049075
2020-12-04,6120,6170,6000,6070,858060,-0.01620745542949753
2020-12-07,6050,6250,6040,6120,1155315,0.008237232289950658
2020-12-08,6120,6190,5899,6150,1036260,0.004901960784313708
2020-12-09,6179,6210,5850,6010,998105,-0.02276422764227637
2020-12-10,5880,5960,5730,5800,1026280,-0.03494176372712143
2020-12-11,5740,5770,5640,5660,645590,-0.024137931034482807
2020-12-14,5690,5780,5510,5590,478110,-0.012367491166077715
2020-12-15,5530,5570,5440,5500,325805,-0.01610017889087656
2020-12-16,5520,5640,5520,5580,285155,0.014545454545454639
2020-12-17,5540,5580,5440,5500,298395,-0.014336917562724039
2020-12-18,5550,5550,5409,5460,191135,-0.0072727272727273196
2020-12-21,5460,5510,5320,5460,397600,0.0
2020-12-22,5520,5610,5360,5360,393815,-0.01831501831501836
2020-12-23,5380,5440,5250,5310,229765,-0.009328358208955279
2020-12-24,5309,5309,5200,5260,310745,-0.00941619585687381
2020-12-28,5270,5270,5030,5090,451730,-0.03231939163498099
2020-12-29,5130,5290,5090,5240,234400,0.02946954813359537
2020-12-30,5210,5280,5200,5240,158500,0.0
2021-01-04,5269,5370,5200,5340,364205,0.01908396946564883
2021-01-05,5299,5390,5299,5370,239045,0.00561797752808979
2021-01-06,5370,5379,5310,5370,199290,0.0
2021-01-07,5350,5420,5340,5400,249670,0.005586592178770999
2021-01-08,5420,5460,5360,5460,344315,0.011111111111111072
2021-01-11,5440,5460,5210,5360,357740,-0.01831501831501836
2021-01-12,5270,5380,5259,5350,263605,-0.001865671641791078
2021-01-13,5360,5429,5309,5420,279190,0.013084112149532645
2021-01-14,5600,5620,5400,5480,670045,0.011070110701107083
2021-01-15,5450,5450,5340,5360,227335,-0.021897810218978075
2021-01-18,5400,5400,5250,5280,193185,-0.014925373134328401
2021-01-19,5240,5380,5240,5320,146570,0.007575757575757569
2021-01-20,5360,5360,5260,5340,121520,0.003759398496240518
2021-01-21,5320,5360,5300,5320,153285,-0.0037453183520599342
2021-01-22,5339,5339,5240,5270,137535,-0.009398496240601517
2021-01-25,5270,5280,5190,5240,163250,-0.005692599620493399
2021-01-26,5240,5240,5170,5200,154000,-0.007633587786259555
2021-01-27,5210,5220,5090,5140,197790,-0.011538461538461497
2021-01-28,5020,5120,4930,4930,246155,-0.040856031128404635
2021-01-29,5020,5070,4750,4810,173925,-0.024340770791075106
2021-02-01,4750,4890,4630,4890,123450,0.016632016632016633
2021-02-02,4870,5040,4870,5030,124115,0.02862985685071573
2021-02-03,5060,5060,4830,5030,83690,0.0
2021-02-04,5000,5070,4960,5000,68495,-0.005964214711729587
2021-02-05,5010,5040,4960,4980,57130,-0.0040000000000000036
2021-02-08,4980,4980,4850,4930,58380,-0.010040160642570295
2021-02-09,4930,4970,4900,4920,46680,-0.0020283975659228792
2021-02-10,4960,4960,4860,4940,55690,0.004065040650406582
2021-02-15,4910,5080,4890,5050,127430,0.022267206477732726
2021-02-16,5030,5070,5000,5020,48555,-0.005940594059405946
2021-02-17,5000,5150,4960,5140,270650,0.0239043824701195
2021-02-18,5160,5230,5080,5130,213710,-0.0019455252918287869
2021-02-19,5130,5150,4960,5050,93375,-0.015594541910331383
2021-02-22,5040,5060,4950,4960,53765,-0.017821782178217838
2021-02-23,4870,4970,4790,4790,123810,-0.03427419354838712
2021-02-24,4790,4880,4620,4640,90845,-0.03131524008350728
2021-02-25,4650,4800,4650,4740,57515,0.02155172413793105
2021-02-26,4600,5270,4600,4850,335640,0.02320675105485237
2021-03-02,4830,4850,4700,4710,105175,-0.028865979381443307
2021-03-03,4670,4800,4670,4790,39025,0.01698513800424628
2021-03-04,4690,4740,4650,4700,41570,-0.018789144050104345
2021-03-05,4610,4730,4610,4700,52700,0.0
2021-03-08,4740,4740,4540,4550,78800,-0.03191489361702127
2021-03-09,4480,4550,4360,4480,146200,-0.01538461538461533
2021-03-10,4460,4520,4420,4420,107235,-0.013392857142857095
2021-03-11,4600,4740,4580,4660,209550,0.05429864253393668
2021-03-12,4740,4800,4630,4770,86525,0.023605150214592197
2021-03-15,4780,4780,4630,4690,63565,-0.016771488469601636
2021-03-16,4670,4770,4670,4750,45340,0.01279317697228155
2021-03-17,4750,4840,4730,4840,71490,0.0189473684210526
2021-03-18,4900,4910,4780,4900,87055,0.012396694214876103
2021-03-19,4890,5080,4830,5000,171465,0.020408163265306145
2021-03-22,5000,5000,4880,4880,42925,-0.02400000000000002
2021-03-23,4880,4940,4730,4790,69640,-0.018442622950819665
2021-03-24,4740,4780,4690,4730,41180,-0.012526096033402934
2021-03-25,4670,4800,4670,4800,42065,0.014799154334038
2021-03-26,4770,4880,4750,4840,62335,0.008333333333333304
2021-03-29,4860,4880,4790,4820,36760,-0.004132231404958664
2021-03-30,4800,4850,4790,4820,36090,0.0
2021-03-31,4860,4900,4790,4820,67365,0.0
2021-04-01,4820,4880,4770,4840,55015,0.004149377593360981
2021-04-02,4860,4870,4770,4790,53745,-0.010330578512396715
2021-04-05,4780,4790,4720,4740,58960,-0.01043841336116913
2021-04-06,4730,4800,4720,4800,45900,0.012658227848101333
2021-04-07,4780,4820,4720,4760,91250,-0.008333333333333304
2021-04-08,4760,4790,4710,4740,69865,-0.004201680672268893
2021-04-09,4770,4770,4700,4730,56030,-0.002109704641350185
2021-04-12,4730,4770,4650,4680,106680,-0.010570824524312905
2021-04-13,4700,4740,4690,4740,80450,0.012820512820512775
2021-04-14,4760,4960,4740,4960,265140,0.04641350210970474
2021-04-15,4980,4980,4830,4870,106665,-0.01814516129032262
2021-04-16,4930,4970,4860,4880,118260,0.002053388090349051
2021-04-19,4880,4910,4790,4860,84490,-0.004098360655737654
2021-04-20,4830,4900,4810,4890,102475,0.006172839506172867
2021-04-21,4860,4900,4800,4840,56015,-0.010224948875255602
2021-04-22,4840,4960,4780,4960,100345,0.024793388429751984
2021-04-23,4940,4990,4840,4990,158345,0.006048387096774244
2021-04-26,5060,5060,4940,5000,64075,0.002004008016031955
2021-04-27,5020,5040,4950,4960,75345,-0.008000000000000007
2021-04-28,4950,4980,4840,4870,74295,-0.01814516129032262
2021-04-29,4870,4960,4830,4850,48370,-0.004106776180698102
2021-04-30,4870,4870,4750,4760,66680,-0.01855670103092788
2021-05-03,4760,4820,4730,4770,48270,0.0021008403361344463
2021-05-04,4770,4800,4650,4750,62500,-0.004192872117400381
2021-05-06,4750,4780,4700,4770,38300,0.004210526315789442
2021-05-07,4750,4770,4710,4770,35405,0.0
2021-05-10,4770,4810,4720,4800,61090,0.0062893081761006275
2021-05-11,4800,4850,4760,4800,61065,0.0
2021-05-12,4790,4800,4670,4720,54710,-0.01666666666666672
2021-05-13,4660,4710,4620,4630,69560,-0.01906779661016944
2021-05-14,4650,4680,4570,4600,62820,-0.006479481641468721
2021-05-17,4640,4660,4560,4580,67015,-0.004347826086956497
2021-05-18,4610,4660,4590,4630,47345,0.01091703056768556
2021-05-20,4560,4740,4540,4640,70440,0.002159827213822796
2021-05-21,4620,4680,4570,4610,43420,-0.006465517241379337
2021-05-24,4590,4620,4430,4520,77890,-0.0195227765726681
2021-05-25,4470,4530,4470,4500,40570,-0.004424778761061954
2021-05-26,4550,4600,4500,4520,25655,0.004444444444444473
2021-05-27,4520,4550,4490,4540,37620,0.004424778761061843
2021-05-28,4540,4560,4500,4560,31405,0.004405286343612369
2021-05-31,4570,4600,4530,4600,27290,0.00877192982456143
2021-06-01,4610,4780,4600,4740,209605,0.0304347826086957
2021-06-02,4760,4780,4680,4740,66150,0.0
2021-06-03,4750,4750,4620,4720,53865,-0.00421940928270037
2021-06-04,4700,4770,4680,4710,59200,-0.0021186440677966045
2021-06-07,4710,4710,4620,4690,46270,-0.00424628450106157
2021-06-08,4630,4710,4630,4660,48105,-0.006396588486140775
2021-06-09,4660,4690,4610,4650,41745,-0.0021459227467811592
2021-06-10,4600,4650,4590,4620,40395,-0.006451612903225823
2021-06-11,4650,4680,4600,4630,37450,0.0021645021645022577
2021-06-14,4650,4650,4520,4590,54875,-0.008639308855291628
2021-06-15,4550,4590,4510,4550,71760,-0.008714596949891074
2021-06-16,4450,4590,4450,4560,75010,0.00219780219780219
2021-06-17,4560,4560,4480,4560,35805,0.0
2021-06-18,4560,4620,4560,4600,71380,0.00877192982456143
2021-06-21,4590,4590,4490,4530,39845,-0.01521739130434785
2021-06-22,4530,4630,4510,4610,54915,0.017660044150110465
2021-06-23,4610,4820,4570,4800,370655,0.04121475054229928
2021-06-24,4800,4930,4760,4820,139650,0.004166666666666652
2021-06-25,4800,4870,4790,4800,106620,-0.004149377593360981
2021-06-28,4800,4850,4800,4840,82440,0.008333333333333304
2021-06-29,4840,4860,4820,4850,45020,0.0020661157024792765
2021-06-30,4850,4870,4790,4830,66470,-0.004123711340206171
2021-07-01,4850,4860,4780,4840,68565,0.0020703933747412417
2021-07-02,4850,4950,4830,4930,163975,0.018595041322314154
2021-07-05,4930,4960,4920,4960,110880,0.006085192697768749
2021-07-06,4970,4980,4910,4970,144445,0.002016129032258007
2021-07-07,4970,5050,4920,4970,160300,0.0
2021-07-08,5010,5010,4850,4860,91060,-0.02213279678068414
2021-07-09,4860,4910,4760,4850,137365,-0.002057613168724326
2021-07-12,4810,4910,4810,4850,37010,0.0
2021-07-13,4860,4890,4850,4870,44885,0.004123711340206171
2021-07-14,4870,4940,4840,4930,91395,0.012320328542094527
2021-07-15,4970,5330,4930,5320,1168515,0.07910750507099396
2021-07-16,5240,5630,5200,5600,1638415,0.05263157894736836
2021-07-19,5600,5770,5400,5590,1166430,-0.0017857142857142794
2021-07-20,5500,5510,5200,5240,889525,-0.06261180679785328
2021-07-21,5240,5289,5090,5140,371945,-0.01908396946564883
2021-07-22,5140,5410,5130,5400,525000,0.05058365758754868
2021-07-23,5400,5499,5400,5470,223260,0.012962962962963065
2021-07-26,5470,5600,5400,5480,240785,0.001828153564899404
2021-07-27,5480,5500,5360,5440,181965,-0.007299270072992692
2021-07-28,5410,5450,5190,5240,355155,-0.03676470588235292
2021-07-29,5200,5390,5200,5290,88200,0.009541984732824416
