Date,Open,High,Low,Close,Volume,Change
2021-02-01,20125,21625,20100,21500,191374,0.044957472660996256
2021-02-02,21525,21650,21225,21600,122214,0.0046511627906977715
2021-02-03,21900,21900,21400,21525,81754,-0.00347222222222221
2021-02-04,21550,21925,21400,21825,95710,0.013937282229965264
2021-02-05,22000,22125,21525,21600,58758,-0.010309278350515427
2021-02-08,21375,21750,21375,21400,68400,-0.0092592592592593
2021-02-09,21500,21600,21150,21400,43068,0.0
2021-02-10,21375,21625,21000,21300,49176,-0.004672897196261627
2021-02-15,21375,21375,20850,21100,42170,-0.009389671361502372
2021-02-16,21275,21275,20775,20800,53308,-0.014218009478673022
2021-02-17,20750,20875,20525,20600,46792,-0.009615384615384581
2021-02-18,20725,20725,20400,20450,49334,-0.007281553398058249
2021-02-19,20350,20500,20075,20350,64106,-0.004889975550122272
2021-02-22,20350,20350,20025,20025,75802,-0.01597051597051602
2021-02-23,19950,20000,19425,19500,107544,-0.02621722846441943
2021-02-24,19675,19675,18850,18850,96692,-0.033333333333333326
2021-02-25,18950,19225,18850,18975,49560,0.006631299734747964
2021-02-26,18750,18750,18250,18400,58716,-0.030303030303030276
2021-03-02,18700,19000,18375,18675,32978,0.014945652173913082
2021-03-03,18675,19575,18475,19275,46246,0.032128514056224855
2021-03-04,19250,19250,18575,18900,39734,-0.01945525291828798
2021-03-05,18550,18900,18450,18500,32238,-0.021164021164021163
2021-03-08,18650,19075,18650,18675,54880,0.009459459459459474
2021-03-09,18550,19100,18225,18950,56192,0.014725568942436373
2021-03-10,18875,19250,18750,18925,35552,-0.0013192612137202797
2021-03-11,18925,19350,18875,18975,48806,0.0026420079260238705
2021-03-12,19225,19350,19075,19300,39586,0.017127799736495364
2021-03-15,19150,19325,19150,19300,24670,0.0
2021-03-16,19400,19450,19025,19200,30224,-0.005181347150259086
2021-03-17,19150,19675,19125,19250,33518,0.0026041666666667407
2021-03-18,19150,19425,19150,19250,17342,0.0
2021-03-19,19250,19325,18900,19300,18930,0.0025974025974024872
2021-03-22,19300,19650,19100,19200,20990,-0.005181347150259086
2021-03-23,19250,19375,18750,19175,39090,-0.0013020833333333703
2021-03-24,19175,20500,19175,20500,115978,0.06910039113428934
2021-03-25,20500,21375,19875,20800,184364,0.014634146341463428
2021-03-26,20800,20825,19050,20125,76632,-0.03245192307692313
2021-03-29,19950,20750,19950,20575,80408,0.022360248447204967
2021-03-30,20575,21850,20425,21750,195602,0.05710814094775207
2021-03-31,22700,24100,22000,23600,665956,0.08505747126436791
2021-04-01,23549,30350,23475,28050,2519710,0.18855932203389836
2021-04-02,30000,30500,27800,30000,883258,0.06951871657754016
2021-04-05,31050,31950,29550,29650,639900,-0.011666666666666714
2021-04-06,29900,33600,29250,32500,805194,0.09612141652613837
2021-04-07,32900,35000,32150,33350,604410,0.026153846153846194
2021-04-08,35000,35700,31950,32800,562734,-0.016491754122938573
2021-04-09,32550,34450,32200,34000,233258,0.03658536585365857
2021-04-12,34000,34600,30750,31200,544344,-0.08235294117647063
2021-04-13,31100,32150,29700,30250,443914,-0.03044871794871795
2021-04-14,30400,32650,30000,32100,428330,0.06115702479338836
2021-04-15,32150,33000,31250,31750,198576,-0.010903426791277204
2021-04-16,31750,31850,30750,30950,188652,-0.025196850393700787
2021-04-19,30500,32150,30450,31150,202910,0.00646203554119551
2021-04-20,31200,31550,29950,30250,243660,-0.028892455858748
2021-04-21,30199,31799,29850,31500,278868,0.04132231404958686
2021-04-22,32350,32800,31000,31300,196114,-0.006349206349206327
2021-04-23,31300,35000,30350,35000,687134,0.1182108626198084
2021-04-26,34400,35100,33600,34150,243118,-0.024285714285714244
2021-04-27,34150,35250,33200,33300,207844,-0.024890190336749662
2021-04-28,33100,33650,30500,31050,349462,-0.06756756756756754
2021-04-29,31100,31450,29950,30100,209940,-0.03059581320450888
2021-04-30,30150,31150,29699,30600,162634,0.01661129568106312
2021-05-03,31800,34950,31400,33500,670694,0.09477124183006547
2021-05-04,33000,33500,31600,32500,175534,-0.02985074626865669
2021-05-06,32250,33250,31150,31200,139738,-0.040000000000000036
2021-05-07,30900,32800,30650,32500,172602,0.04166666666666674
2021-05-10,32450,32500,31600,32050,83136,-0.013846153846153841
2021-05-11,31750,31900,29850,30250,290412,-0.05616224648985957
2021-05-12,30100,30250,28700,28850,187554,-0.046280991735537236
2021-05-13,28150,29350,27000,27350,177076,-0.051993067590987874
2021-05-14,27600,28800,27300,27700,71830,0.01279707495429605
2021-05-17,28150,28600,27650,27650,59152,-0.0018050541516245744
2021-05-18,27700,28200,27100,27850,63676,0.00723327305605781
2021-05-20,27850,29450,27250,28850,91978,0.03590664272890476
2021-05-21,28800,29450,28500,28950,48846,0.0034662045060658286
2021-05-24,28700,30300,28700,29150,109314,0.006908462867012188
2021-05-25,29050,31500,29050,30350,268584,0.04116638078902235
2021-05-26,30550,31000,29450,30100,97662,-0.008237232289950547
2021-05-27,30100,30850,29450,30450,68290,0.011627906976744207
2021-05-28,30450,30950,30050,30650,52460,0.006568144499178974
2021-05-31,31000,32600,30699,31800,259918,0.03752039151712894
2021-06-01,31599,31750,30400,31350,128816,-0.014150943396226467
2021-06-02,31050,31800,30250,30750,102994,-0.019138755980861233
2021-06-03,30500,30600,29900,30350,58944,-0.013008130081300862
2021-06-04,29900,31150,29900,30650,84986,0.009884678747940745
2021-06-07,30650,30899,29950,30600,64980,-0.0016313213703099683
2021-06-08,30700,31050,29800,30000,96320,-0.019607843137254943
2021-06-09,30200,31400,29700,30650,140858,0.021666666666666723
2021-06-10,30400,32750,30400,32050,302858,0.04567699836867867
2021-06-11,32450,35000,32099,34700,547716,0.08268330733229323
2021-06-14,35150,36750,34550,34750,351532,0.0014409221902016434
2021-06-15,35100,36900,34500,35250,325186,0.014388489208633004
2021-06-16,35250,38100,35250,37850,434296,0.07375886524822706
2021-06-17,38000,44950,37900,42150,1158884,0.11360634081902243
2021-06-18,42300,42300,39700,40100,402290,-0.048635824436536135
2021-06-21,39450,43750,39350,40250,843566,0.0037406483790523026
2021-06-22,40700,41750,38950,39550,296212,-0.017391304347826098
2021-06-23,39550,41800,39200,41500,329694,0.04930467762326174
2021-06-24,42200,43350,41300,42100,237226,0.014457831325301207
2021-06-25,42350,42650,40250,40750,208722,-0.03206650831353919
2021-06-28,40750,44000,40350,43150,306120,0.0588957055214725
2021-06-29,43750,45450,43150,44350,235178,0.02780996523754342
2021-06-30,45150,46150,43750,44050,217754,-0.006764374295377684
2021-07-01,44200,45250,42700,44900,276312,0.0192962542565267
2021-07-02,44050,45000,42150,44150,508964,-0.016703786191536785
2021-07-05,43650,48000,41050,42200,339870,-0.04416761041902606
2021-07-06,42500,43500,42000,43100,88663,0.021327014218009532
2021-07-07,43100,44600,42400,42750,75466,-0.008120649651972123
2021-07-08,42850,43200,41100,42300,55544,-0.010526315789473717
2021-07-09,41800,41950,40700,40800,56203,-0.03546099290780147
2021-07-12,40800,41800,40600,41350,27600,0.013480392156862697
2021-07-13,41450,41450,40250,40250,40237,-0.026602176541717037
2021-07-14,40300,41000,40050,41000,45744,0.01863354037267073
2021-07-15,41000,41500,40150,41100,34337,0.0024390243902439046
2021-07-16,41000,41500,40100,40550,39746,-0.01338199513381999
2021-07-19,40050,40700,39900,39950,29992,-0.01479654747225645
2021-07-20,39300,39850,38600,38850,42046,-0.027534418022528206
2021-07-21,38900,40000,38600,39150,31097,0.007722007722007707
2021-07-22,38150,38750,37100,38050,133845,-0.028097062579821253
2021-07-23,37950,40850,37950,40400,124000,0.06176084099868584
2021-07-26,40500,44450,40400,42400,493464,0.04950495049504955
2021-07-27,42500,42750,39400,39500,232830,-0.06839622641509435
2021-07-28,39500,40150,37800,39000,176351,-0.012658227848101222
2021-07-29,39850,40900,39000,39300,189871,0.007692307692307665
2021-07-30,39050,39350,37700,37850,148717,-0.03689567430025442
2021-08-02,38550,38800,37200,38100,71989,0.006605019815059343
2021-08-03,37700,40800,36800,40250,196874,0.05643044619422577
2021-08-04,42600,46700,42250,44000,1362674,0.0931677018633541
2021-08-05,44000,47800,43600,46500,592140,0.05681818181818188
2021-08-06,46500,48750,46200,46500,659041,0.0
2021-08-09,47450,48200,45000,46700,370257,0.004301075268817289
2021-08-10,46400,47300,45700,46050,219752,-0.013918629550321193
2021-08-11,46000,46000,42750,43300,393291,-0.059717698154180265
2021-08-12,43200,44400,42200,43800,171460,0.011547344110854452
2021-08-13,43800,44500,42550,43300,132459,-0.011415525114155223
2021-08-17,43700,45450,42300,43100,218163,-0.004618937644341847
2021-08-18,43100,45000,42500,44900,215551,0.0417633410672853
2021-08-19,44350,44350,41500,41650,297146,-0.07238307349665929
2021-08-20,41850,42000,39400,39800,247987,-0.044417767106842754
2021-08-23,42500,45600,42500,44000,673488,0.10552763819095468
2021-08-24,45050,46700,43850,46000,346460,0.045454545454545414
2021-08-25,46700,47900,45800,46400,241411,0.008695652173912993
2021-08-26,46600,52400,46350,51000,762261,0.09913793103448265
2021-08-27,50500,55000,50400,53500,572592,0.0490196078431373
2021-08-30,54100,55400,51100,51600,361585,-0.03551401869158877
2021-08-31,51600,52600,49950,51600,204859,0.0
2021-09-01,51200,52100,48500,51500,416349,-0.0019379844961240345
2021-09-02,51100,52100,50000,51400,133958,-0.001941747572815511
2021-09-03,51400,54200,50600,53700,228713,0.04474708171206232
2021-09-06,53400,55000,52200,52200,193464,-0.027932960893854775
2021-09-07,52300,53100,50500,51200,128719,-0.019157088122605415
2021-09-08,51500,51500,49300,50100,156039,-0.021484375
2021-09-09,49300,51000,48600,49000,149497,-0.021956087824351322
2021-09-10,49000,50500,48750,49550,103407,0.011224489795918391
2021-09-13,48900,49200,47500,47950,170864,-0.03229061553985868
2021-09-14,48300,49900,47950,48000,116238,0.0010427528675704956
2021-09-15,48000,52500,48000,51900,259241,0.08125000000000004
2021-09-16,54500,59500,53000,58300,843317,0.12331406551059731
2021-09-17,59000,61100,57900,57900,444181,-0.006861063464837058
2021-09-23,57700,59300,55100,55100,276866,-0.04835924006908465
2021-09-24,55500,56400,53700,54100,190358,-0.01814882032667875
2021-09-27,53800,55700,53000,54400,132852,0.005545286506469571
2021-09-28,54400,55000,53300,54100,129612,-0.005514705882352922
2021-09-29,52700,53800,52000,53400,169217,-0.012939001848428888
2021-09-30,53900,56600,53100,56300,151326,0.054307116104868935
2021-10-01,56000,56000,50700,51800,351138,-0.07992895204262873
2021-10-05,50300,52200,49850,51100,159481,-0.013513513513513487
2021-10-06,52100,53200,49000,49200,194954,-0.03718199608610573
2021-10-07,50100,54300,49800,54100,233285,0.09959349593495936
2021-10-08,55100,55200,51300,51600,152982,-0.04621072088724587
2021-10-12,50800,51700,49850,50000,103771,-0.03100775193798455
2021-10-13,49900,52300,49850,50900,116805,0.018000000000000016
2021-10-14,52300,53700,51800,52800,157259,0.037328094302554016
2021-10-15,54000,54400,51300,51700,140776,-0.02083333333333337
2021-10-18,52500,54100,51700,53000,137284,0.025145067698259194
2021-10-19,53100,53700,51600,51900,110550,-0.02075471698113207
2021-10-20,52000,53200,51300,51400,85618,-0.009633911368015391
2021-10-21,51600,52000,49950,50400,139381,-0.01945525291828798
2021-10-22,51200,51800,50000,51600,84533,0.023809523809523725
2021-10-25,52000,52000,49700,50100,138965,-0.029069767441860517
2021-10-26,50000,51100,49350,51000,121670,0.017964071856287456
2021-10-27,51000,51000,49700,49750,87389,-0.02450980392156865
2021-10-28,50100,50200,41850,46100,835202,-0.07336683417085432
2021-10-29,46700,47400,44650,44950,168007,-0.024945770065075923
2021-11-01,44950,46950,44200,46550,130454,0.03559510567296997
2021-11-02,46400,47200,45700,46300,79951,-0.00537056928034374
2021-11-03,46600,46850,45100,45400,73977,-0.01943844492440605
2021-11-04,45900,46200,43650,44150,120978,-0.02753303964757714
2021-11-05,44150,45450,42200,43650,227527,-0.011325028312570762
2021-11-08,43000,43650,41400,42300,197927,-0.030927835051546393
2021-11-09,42800,44850,42300,43000,111311,0.016548463356973908
2021-11-10,43000,43250,41700,41900,93556,-0.025581395348837188
2021-11-11,41700,42500,40900,41700,116259,-0.004773269689737458
2021-11-12,41750,43350,41250,43350,92005,0.03956834532374098
2021-11-15,43300,43700,42000,42350,106258,-0.023068050749711633
2021-11-16,42900,43900,42550,43450,109580,0.025974025974025983
2021-11-17,43450,43450,41450,41900,136525,-0.03567318757192173
2021-11-18,41950,42450,40900,41950,67173,0.0011933174224343368
2021-11-19,41550,46000,41550,45000,241193,0.07270560190703224
2021-11-22,45150,45200,43050,43050,124307,-0.043333333333333335
2021-11-23,43150,43950,42400,42500,52262,-0.012775842044134733
2021-11-24,42250,43700,42150,42650,45355,0.003529411764705781
2021-11-25,42400,43000,41800,41950,43026,-0.016412661195779554
2021-11-26,41950,42600,40400,40550,88174,-0.033373063170440975
2021-11-29,38650,40400,38650,39200,89981,-0.03329223181257701
2021-11-30,40050,40050,37500,37950,97323,-0.03188775510204078
2021-12-01,37050,42500,37050,42200,193113,0.11198945981554687
2021-12-02,41000,43150,40650,42300,112195,0.0023696682464455776
2021-12-03,42300,45200,41700,44050,150461,0.04137115839243499
2021-12-06,43500,44200,42400,43750,56135,-0.006810442678774176
2021-12-07,43750,44900,42450,43000,83551,-0.017142857142857126
2021-12-08,43300,43850,41000,41350,149077,-0.03837209302325584
2021-12-09,41350,41900,40950,41750,55311,0.0096735187424426
2021-12-10,41850,41850,40900,41150,44850,-0.014371257485029987
2021-12-13,41100,42150,40950,41300,53435,0.0036452004860267895
2021-12-14,41450,43050,41000,42450,78909,0.02784503631961255
2021-12-15,43200,44200,42600,43000,112888,0.012956419316843437
2021-12-16,43450,44050,43050,43800,58699,0.018604651162790642
2021-12-17,43750,43750,42200,42600,52719,-0.0273972602739726
2021-12-20,42850,42900,41450,41700,39087,-0.021126760563380254
2021-12-21,42750,46550,41700,45850,526469,0.09952038369304561
2021-12-22,46100,46800,44850,44900,178880,-0.02071973827699014
2021-12-23,44850,45350,42600,43750,166113,-0.025612472160356337
2021-12-24,43750,44150,43150,43800,68104,0.0011428571428571122
2021-12-27,43550,44700,43250,43400,95260,-0.0091324200913242
2021-12-28,43800,44400,43000,44200,88771,0.018433179723502224
2021-12-29,45850,47600,44800,46750,292519,0.05769230769230771
2021-12-30,46750,48550,46200,47300,182262,0.0117647058823529
2022-01-03,47400,49400,47400,48150,234228,0.017970401691332016
2022-01-04,48500,49050,47450,47700,135967,-0.009345794392523366
2022-01-05,47700,47700,45550,46400,129020,-0.027253668763102756
2022-01-06,45400,47250,45150,45800,110132,-0.012931034482758674
2022-01-07,46100,47600,45450,46900,81598,0.024017467248908186
2022-01-10,46900,47100,46050,46900,47597,0.0
2022-01-11,46600,46800,44550,44900,109718,-0.04264392324093813
2022-01-12,44900,45300,43300,43700,136384,-0.026726057906458767
2022-01-13,43750,44000,42400,43250,91464,-0.010297482837528626
2022-01-14,42550,43850,42550,43150,55260,-0.0023121387283236983
2022-01-17,43550,43750,41900,42000,53394,-0.02665121668597914
2022-01-18,42200,42900,40750,40950,66324,-0.025000000000000022
2022-01-19,40800,41450,40250,40600,49262,-0.008547008547008517
2022-01-20,40250,43050,40250,42750,52169,0.05295566502463056
2022-01-21,42000,42450,40450,40950,62104,-0.04210526315789476
2022-01-24,40900,40900,39000,39450,86811,-0.03663003663003661
2022-01-25,39450,39950,37000,37500,176800,-0.049429657794676785
2022-01-26,37500,38600,36950,37800,53969,0.008000000000000007
2022-01-27,37800,38650,37000,37800,83221,0.0
2022-01-28,37600,39450,37500,39400,93327,0.042328042328042326
2022-02-03,40000,40500,38900,39050,84376,-0.008883248730964466
2022-02-04,38750,39600,38500,39350,36132,0.007682458386683688
2022-02-07,39350,40900,39200,39900,73450,0.013977128335451061
2022-02-08,39900,40400,38200,38600,60088,-0.03258145363408527
2022-02-09,39050,39800,38700,39500,60092,0.023316062176165886
2022-02-10,39600,40050,37600,37950,110532,-0.03924050632911391
2022-02-11,37450,39000,37000,37950,84412,0.0
2022-02-14,37000,37500,36750,36750,59518,-0.031620553359683834
2022-02-15,36600,37850,36350,36950,43046,0.0054421768707482165
2022-02-16,37300,40250,37300,40000,129009,0.08254397834912042
2022-02-17,39700,40600,39000,39300,79176,-0.01749999999999996
2022-02-18,38500,40200,38400,39550,36087,0.006361323155216203
2022-02-21,38800,40200,38750,39500,38880,-0.0012642225031606058
2022-02-22,38700,39000,38100,38300,33512,-0.03037974683544309
2022-02-23,38500,39400,38300,38750,22140,0.011749347258485532
2022-02-24,38850,38850,37500,37650,44331,-0.0283870967741936
2022-02-25,38650,38650,37800,38350,31095,0.01859229747675961
2022-02-28,38450,40500,38350,39950,91608,0.041720990873533204
2022-03-02,39950,40300,39500,40050,23504,0.0025031289111390187
2022-03-03,39950,41100,39950,40750,51338,0.017478152309613026
2022-03-04,40750,40750,39800,40100,29579,-0.015950920245398792
2022-03-07,39200,39500,38550,39250,36839,-0.021197007481296715
2022-03-08,38300,39250,38300,38700,28396,-0.014012738853503182
2022-03-10,39250,40000,39050,39450,22096,0.019379844961240345
2022-03-11,39050,41000,39050,40400,65340,0.02408111533586821
2022-03-14,40850,40900,38350,38800,56195,-0.03960396039603964
2022-03-15,39000,40500,38700,39450,54039,0.01675257731958757
2022-03-16,40000,40000,38700,39500,30779,0.0012674271229404788
2022-03-17,40200,41300,39900,40750,96250,0.03164556962025311
2022-03-18,40850,48800,40850,45750,1460476,0.12269938650306744
2022-03-21,44900,45250,43300,43300,352443,-0.05355191256830605
2022-03-22,43700,44250,43050,43700,137647,0.009237875288683695
2022-03-23,43700,44850,43200,43400,154706,-0.006864988558352381
2022-03-24,43400,43650,42250,42500,98759,-0.020737327188940058
2022-03-25,42700,43350,42150,42500,90446,0.0
2022-03-28,42700,42750,41750,42100,63422,-0.009411764705882342
2022-03-29,42350,43500,41900,43450,99461,0.03206650831353919
2022-03-30,43400,44350,42750,44300,102258,0.019562715765247374
2022-03-31,44200,44600,43350,43700,71510,-0.013544018058690765
2022-04-01,43500,44850,43500,44650,137856,0.021739130434782705
2022-04-04,44800,45050,44150,44600,57557,-0.0011198208286674616
2022-04-05,44200,44550,43500,43700,60220,-0.020179372197309364
2022-04-06,43050,44050,42500,43550,78358,-0.003432494279176246
2022-04-07,43000,43500,42650,43100,46504,-0.010332950631458115
2022-04-08,43600,44850,43250,44400,132332,0.030162412993039345
2022-04-11,44400,46350,44150,46000,255631,0.03603603603603611
2022-04-12,45800,45850,44850,45250,98072,-0.016304347826086918
2022-04-13,45450,45450,43750,44700,121449,-0.012154696132596676
2022-04-14,44800,45150,43950,44400,72934,-0.006711409395973145
2022-04-15,44000,44500,43700,44200,47365,-0.0045045045045044585
2022-04-18,44200,44200,43500,43950,41937,-0.005656108597285048
2022-04-19,43800,44250,43000,43300,63570,-0.014789533560864654
2022-04-20,43300,43300,42250,42400,70425,-0.020785219399538146
2022-04-21,42400,43150,42000,43000,49703,0.014150943396226356
2022-04-22,42650,42650,41750,42100,59171,-0.020930232558139528
2022-04-25,41000,41400,39300,39300,156393,-0.0665083135391924
2022-04-26,39800,40550,39600,39850,34496,0.013994910941475869
2022-04-27,38850,39800,38500,39550,37650,-0.007528230865746499
2022-04-28,39700,39850,39000,39000,31219,-0.013906447534766109
2022-04-29,39100,40050,38850,39750,21690,0.019230769230769162
2022-05-02,39000,40450,39000,40250,25541,0.012578616352201255
2022-05-03,40150,40700,39950,40600,22122,0.008695652173912993
2022-05-04,40600,40800,40000,40200,23021,-0.009852216748768461
2022-05-06,39700,39850,38800,39350,59745,-0.021144278606965217
2022-05-09,38700,39200,37550,37700,60425,-0.041931385006353294
2022-05-10,36850,37950,35700,37700,54524,0.0
2022-05-11,37700,38200,37200,37800,19207,0.0026525198938991412
2022-05-12,36800,38500,36800,37150,35967,-0.01719576719576721
2022-05-13,36900,38100,36900,37550,24537,0.010767160161507361
2022-05-16,38300,39100,37700,38800,47011,0.0332889480692411
2022-05-17,38700,38900,38200,38300,20162,-0.012886597938144284
2022-05-18,38550,38800,37100,37500,43424,-0.02088772845953002
2022-05-19,36450,36950,35950,36600,86362,-0.02400000000000002
2022-05-20,36500,36850,36050,36750,46353,0.004098360655737654
2022-05-23,36800,37100,36400,36700,26606,-0.0013605442176870541
2022-05-24,36550,36800,35900,35900,36341,-0.021798365122615793
2022-05-25,36200,36200,35100,35400,43659,-0.013927576601671321
2022-05-26,35950,36400,35400,35950,26006,0.015536723163841915
2022-05-27,36000,36150,35450,35800,22261,-0.004172461752433909
2022-05-30,35850,36250,35750,36050,14268,0.006983240223463749
2022-05-31,35800,36200,35800,36050,13890,0.0
2022-06-02,36050,36150,35650,35900,14491,-0.004160887656033285
2022-06-03,36000,36100,35350,35450,29520,-0.012534818941504211
2022-06-07,35200,35400,33800,34400,70341,-0.02961918194640334
2022-06-08,34050,35100,33800,34200,25153,-0.005813953488372103
2022-06-09,34300,34600,32850,33350,43044,-0.024853801169590684
2022-06-10,32850,34150,32450,33300,21448,-0.0014992503748125774
2022-06-13,33350,35250,32200,32500,157804,-0.024024024024024038
2022-06-14,31050,34350,31050,34350,92749,0.056923076923076854
2022-06-15,34300,36750,34300,35000,292069,0.018922852983988436
2022-06-16,36450,38000,36000,36700,236620,0.04857142857142849
2022-06-17,36300,36350,34500,35800,90767,-0.02452316076294281
2022-06-20,35800,35800,32300,32700,124003,-0.08659217877094971
2022-06-21,32600,33300,32050,32500,53107,-0.006116207951070374
2022-06-22,32600,33700,31100,31100,70680,-0.043076923076923124
2022-06-23,30900,31400,28800,28850,132091,-0.072347266881029
2022-06-24,28900,31300,28900,31200,66978,0.08145580589254764
2022-06-27,31150,31550,30550,31150,37819,-0.0016025641025640969
2022-06-28,31200,31600,30450,31150,34213,0.0
2022-06-29,30600,31650,30400,31600,25837,0.014446227929374
2022-06-30,31500,31500,30450,30650,46494,-0.030063291139240556
2022-07-01,31100,32400,30550,31950,65233,0.04241435562805873
2022-07-04,32200,34300,31600,31950,64343,0.0
2022-07-05,31950,33050,31950,32850,31018,0.028169014084507005
2022-07-06,32850,33400,32100,32600,25155,-0.007610350076103556
2022-07-07,33100,33800,33100,33300,29087,0.021472392638036908
2022-07-08,33400,34000,33050,33700,29854,0.012012012012011963
2022-07-11,34000,34000,32950,32950,31539,-0.022255192878338326
2022-07-12,32600,33600,31850,32650,62615,-0.009104704097116834
2022-07-13,32400,32700,31150,31400,82300,-0.038284839203675314
2022-07-14,31200,32200,31200,32000,24515,0.019108280254777066
2022-07-15,32100,32300,31600,31800,30760,-0.006249999999999978
2022-07-18,32100,32300,31550,32100,34613,0.009433962264151052
2022-07-19,31800,33150,31700,33000,31961,0.028037383177569986
2022-07-20,33300,34400,33000,34000,57140,0.030303030303030276
2022-07-21,34300,34300,33700,33750,25451,-0.007352941176470562
2022-07-22,33700,34350,33650,34050,23550,0.008888888888888946
2022-07-25,34050,35650,33800,35350,67092,0.038179148311306976
2022-07-26,35350,37450,34650,36550,247131,0.03394625176803401
2022-07-27,37550,37700,36100,36100,136671,-0.012311901504788003
2022-07-28,36750,36950,35750,36200,59719,0.0027700831024930483
2022-07-29,36300,36600,35250,35600,65179,-0.016574585635359074
2022-08-01,35400,37000,34850,36700,94923,0.030898876404494402
2022-08-02,36900,37700,36450,37300,79803,0.016348773841961872
2022-08-03,37150,38950,37100,38800,168834,0.04021447721179627
2022-08-04,39200,39500,38450,38600,59354,-0.005154639175257714
2022-08-05,38600,38950,37600,37800,41252,-0.020725388601036232
2022-08-08,37750,37750,37050,37150,31812,-0.01719576719576721
2022-08-09,37150,37500,36200,37200,40105,0.0013458950201883368
2022-08-10,36850,37650,36500,36600,36232,-0.016129032258064502
2022-08-11,37000,37950,36800,37400,37914,0.021857923497267784
2022-08-12,37400,37700,36800,36900,25470,-0.013368983957219305
2022-08-16,37100,37500,36550,37000,35573,0.0027100271002709064
2022-08-17,36650,36650,35550,35750,68665,-0.03378378378378377
2022-08-18,35750,35900,35200,35900,22783,0.00419580419580412
2022-08-19,36000,36000,34850,34850,32073,-0.029247910863509752
2022-08-22,34600,34700,33600,34200,38145,-0.0186513629842181
2022-08-23,33700,34600,33350,34350,39586,0.004385964912280604
2022-08-24,33950,34400,33850,34300,20330,-0.0014556040756914523
2022-08-25,34050,34750,34050,34550,31495,0.007288629737609353
2022-08-26,34800,34800,34350,34350,18148,-0.005788712011577379
2022-08-29,33400,33500,32700,33500,28569,-0.024745269286754024
2022-08-30,33800,34400,33350,33900,20015,0.011940298507462588
2022-08-31,33500,34950,33500,34950,25400,0.030973451327433565
2022-09-01,34800,34800,33950,34000,18582,-0.027181688125894166
2022-09-02,34050,34600,33800,34000,12722,0.0
2022-09-05,33800,34300,33200,33350,24647,-0.019117647058823573
