Date,Open,High,Low,Close,Volume,Change
2021-02-23,14250,16100,13750,15800,5527141,0.10489510489510478
2021-02-24,15600,15850,14500,14500,1901816,-0.08227848101265822
2021-02-25,14850,15150,14250,14500,793478,0.0
2021-02-26,14300,15450,14050,14550,1075594,0.0034482758620688614
2021-03-02,14400,14850,13700,13750,690114,-0.054982817869415834
2021-03-03,13800,14600,13800,14250,762634,0.036363636363636376
2021-03-04,14200,14500,13900,14150,359445,-0.007017543859649145
2021-03-05,13950,14600,13950,14550,448431,0.028268551236749095
2021-03-08,14550,14600,13950,13950,301241,-0.04123711340206182
2021-03-09,13850,14000,12500,13350,645714,-0.043010752688172005
2021-03-10,13500,13750,12800,12900,272572,-0.0337078651685393
2021-03-11,12600,12850,11950,12150,852638,-0.05813953488372092
2021-03-12,12250,12500,12000,12350,389661,0.016460905349794164
2021-03-15,12350,12350,12050,12200,172648,-0.012145748987854255
2021-03-16,12300,12300,12100,12250,162450,0.004098360655737654
2021-03-17,12250,13400,12050,12900,1277780,0.05306122448979589
2021-03-18,13000,13350,12750,12800,249903,-0.007751937984496138
2021-03-19,12500,13150,12500,12800,169730,0.0
2021-03-22,12750,13250,12550,12900,278011,0.0078125
2021-03-23,12900,13150,12650,12650,149516,-0.019379844961240345
2021-03-24,12550,12750,12300,12350,184699,-0.02371541501976282
2021-03-25,12250,12500,12100,12350,137213,0.0
2021-03-26,12250,12350,11950,12000,273419,-0.028340080971659964
2021-03-29,12000,12050,11200,11300,392972,-0.05833333333333335
2021-03-30,11350,11500,11250,11400,136021,0.008849557522123908
2021-03-31,11550,11550,10800,10900,313234,-0.04385964912280704
2021-04-01,10900,11050,10450,10550,324062,-0.032110091743119296
2021-04-02,10550,10650,10200,10400,297023,-0.014218009478673022
2021-04-05,10500,10950,10400,10500,264579,0.009615384615384581
2021-04-06,10500,10800,10350,10650,155819,0.014285714285714235
2021-04-07,10750,10750,10500,10550,114030,-0.009389671361502372
2021-04-08,10500,10700,10350,10550,117180,0.0
2021-04-09,10550,11100,10550,10900,345928,0.033175355450236976
2021-04-12,11000,11150,10700,10950,177207,0.004587155963302836
2021-04-13,11000,11800,10750,11400,574288,0.041095890410958846
2021-04-14,11450,11550,11200,11400,216257,0.0
2021-04-15,11400,11400,11050,11150,125724,-0.021929824561403466
2021-04-16,11150,11250,11000,11100,117693,-0.004484304932735439
2021-04-19,11100,11400,10900,11350,152864,0.022522522522522515
2021-04-20,11350,11400,11150,11200,91697,-0.013215859030836996
2021-04-21,11250,11250,10900,11000,115536,-0.017857142857142905
2021-04-22,10950,11100,10850,11000,98966,0.0
2021-04-23,11000,11100,10800,10900,125095,-0.009090909090909038
2021-04-26,10900,11150,10900,11050,107560,0.013761467889908285
2021-04-27,11100,11750,11100,11550,661678,0.045248868778280604
2021-04-28,11550,11800,11150,11300,245897,-0.02164502164502169
2021-04-29,11300,11500,11050,11100,145093,-0.017699115044247815
2021-04-30,11150,12000,10850,11900,514973,0.072072072072072
2021-05-03,11700,12050,11500,11500,343965,-0.03361344537815125
2021-05-04,11500,13300,11400,12300,3953274,0.06956521739130439
2021-05-06,12500,12950,12300,12600,1082475,0.024390243902439046
2021-05-07,12450,12500,12000,12150,411384,-0.0357142857142857
2021-05-10,12200,12750,12000,12150,657267,0.0
2021-05-11,12050,12300,11750,11950,283203,-0.016460905349794275
2021-05-12,12050,12400,11900,12100,364812,0.012552301255230214
2021-05-13,11800,12400,11700,12050,308129,-0.004132231404958664
2021-05-14,12300,12550,12100,12100,444254,0.004149377593360981
2021-05-17,12300,12300,11750,11800,206089,-0.024793388429752095
2021-05-18,11750,12200,11650,12100,198770,0.025423728813559254
2021-05-20,12000,12300,11850,12300,151691,0.016528925619834656
2021-05-21,12300,12450,12050,12450,442896,0.012195121951219523
2021-05-24,12300,12400,11950,12000,174720,-0.03614457831325302
2021-05-25,12000,12100,11850,12000,119623,0.0
2021-05-26,12000,12050,11700,11700,157285,-0.025000000000000022
2021-05-27,11700,11750,11300,11400,172136,-0.02564102564102566
2021-05-28,11350,11600,11350,11500,89720,0.00877192982456143
2021-05-31,11550,11650,11250,11350,110760,-0.013043478260869601
2021-06-01,11400,11450,10900,11100,234426,-0.022026431718061623
2021-06-02,11100,11150,10900,11050,123043,-0.0045045045045044585
2021-06-03,11050,11150,10900,11050,68007,0.0
2021-06-04,11050,11150,11000,11050,66488,0.0
2021-06-07,11150,11150,10950,11050,79115,0.0
2021-06-08,11050,11150,10950,10950,108878,-0.009049773755656076
2021-06-09,10950,11050,10900,10950,70269,0.0
2021-06-10,11050,11400,11050,11300,184532,0.03196347031963476
2021-06-11,11300,11350,11100,11200,62628,-0.008849557522123908
2021-06-14,11300,11300,11000,11050,83975,-0.013392857142857095
2021-06-15,11050,11200,10950,11050,77349,0.0
2021-06-16,11050,11150,11000,11050,47043,0.0
2021-06-17,11000,11100,10900,11100,73659,0.004524886877828038
2021-06-18,11100,11350,11000,11150,121168,0.0045045045045044585
2021-06-21,11350,12050,11300,11850,828969,0.06278026905829592
2021-06-22,11850,12050,11600,11600,213469,-0.021097046413502074
2021-06-23,11650,11800,11450,11650,183246,0.004310344827586299
2021-06-24,11700,11700,11250,11400,146080,-0.02145922746781115
2021-06-25,11450,11550,11300,11400,82059,0.0
2021-06-28,11550,11550,11300,11400,89751,0.0
2021-06-29,11500,11750,11350,11600,158385,0.01754385964912286
2021-06-30,11600,11850,11500,11750,146296,0.012931034482758674
2021-07-01,11700,11750,11550,11700,64586,-0.004255319148936176
2021-07-02,11800,11800,11450,11550,93413,-0.012820512820512775
2021-07-05,11600,11650,11450,11550,67632,0.0
2021-07-06,11550,11950,11550,11850,309330,0.025974025974025983
2021-07-07,11950,12250,11850,12150,332193,0.025316455696202445
2021-07-08,12200,12250,11650,11800,237433,-0.028806584362139898
2021-07-09,11650,11700,11300,11400,194999,-0.03389830508474578
2021-07-12,11400,11500,11250,11300,146532,-0.00877192982456143
2021-07-13,11350,11500,11300,11400,119229,0.008849557522123908
2021-07-14,11300,11550,11300,11350,104832,-0.004385964912280715
2021-07-15,11400,11500,11300,11450,76311,0.008810572687224738
2021-07-16,11550,11550,11350,11550,89655,0.008733624454148492
2021-07-19,11450,11550,11200,11300,87570,-0.02164502164502169
2021-07-20,11100,11250,11000,11050,152367,-0.02212389380530977
2021-07-21,11100,11200,10700,10800,174648,-0.022624434389140302
2021-07-22,10800,10950,10700,10800,58591,0.0
2021-07-23,10850,10950,10800,10900,53903,0.0092592592592593
2021-07-26,10850,10950,10800,10850,59170,-0.004587155963302725
2021-07-27,10750,11200,10750,10950,140769,0.009216589861751112
2021-07-28,10950,11100,10850,10950,84496,0.0
2021-07-29,11050,11550,10900,11350,197958,0.0365296803652968
2021-07-30,11400,11850,11100,11800,621369,0.0396475770925111
2021-08-02,11850,12300,11600,11700,1053126,-0.008474576271186418
2021-08-03,11750,11800,11400,11550,244245,-0.012820512820512775
2021-08-04,11500,11650,11300,11500,179954,-0.0043290043290042934
2021-08-05,11400,11600,11400,11550,102561,0.004347826086956497
2021-08-06,11650,12000,11450,11800,417720,0.02164502164502169
2021-08-09,11900,12000,11350,11450,215380,-0.029661016949152574
2021-08-10,11350,11400,11000,11050,167206,-0.03493449781659386
2021-08-11,11050,11250,10900,10950,96711,-0.009049773755656076
2021-08-12,10900,11100,10850,10950,89678,0.0
2021-08-13,11100,11100,10650,10700,143256,-0.022831050228310557
2021-08-17,10600,10750,10100,10100,190211,-0.05607476635514019
2021-08-18,10000,10350,9970,10350,108149,0.024752475247524774
2021-08-19,10100,10350,9510,9550,195242,-0.07729468599033817
2021-08-20,9500,9670,8820,9120,271714,-0.04502617801047115
2021-08-23,9120,9320,8940,9150,78987,0.00328947368421062
2021-08-24,9180,9500,9170,9460,70890,0.033879781420764976
2021-08-25,9480,9510,9290,9490,53239,0.003171247357293794
2021-08-26,9520,9520,9310,9340,59757,-0.015806111696522684
2021-08-27,9340,9480,9200,9390,48698,0.005353319057815886
2021-08-30,9420,9660,9420,9450,44946,0.006389776357827559
2021-08-31,9460,9560,9320,9490,52097,0.004232804232804144
2021-09-01,9500,9890,9500,9880,79417,0.041095890410958846
2021-09-02,9910,9940,9700,9880,45863,0.0
2021-09-03,9820,9940,9790,9870,39720,-0.0010121457489878916
2021-09-06,9870,9950,9830,9900,31517,0.003039513677811634
2021-09-07,9920,9990,9850,9880,28989,-0.002020202020202033
2021-09-08,9870,10150,9830,9850,74584,-0.0030364372469635637
2021-09-09,9840,10100,9730,9850,36862,0.0
2021-09-10,9850,9950,9660,9700,37318,-0.015228426395939132
2021-09-13,9670,9700,9110,9200,91229,-0.05154639175257736
2021-09-14,9250,9400,9200,9290,32579,0.009782608695652284
2021-09-15,9300,9360,9240,9250,28745,-0.0043057050592034685
2021-09-16,9260,9380,9210,9280,18751,0.00324324324324321
2021-09-17,9220,9540,9220,9480,48992,0.02155172413793105
2021-09-23,9480,9480,9250,9270,26269,-0.022151898734177222
2021-09-24,9250,9340,8900,9230,67957,-0.004314994606256728
2021-09-27,9230,9390,9210,9220,26478,-0.0010834236186348933
2021-09-28,9220,9220,8970,9060,45759,-0.017353579175705014
2021-09-29,8900,9050,8810,8880,34353,-0.019867549668874163
2021-09-30,8980,8980,8850,8880,29667,0.0
2021-10-01,8830,8900,8420,8530,75643,-0.0394144144144144
2021-10-05,8530,8530,7910,7930,78608,-0.07033997655334112
2021-10-06,7950,8220,7480,7590,85468,-0.04287515762925598
2021-10-07,7600,8060,7300,8040,58693,0.059288537549407216
2021-10-08,8010,8120,7970,8050,26919,0.0012437810945273853
2021-10-12,8040,8040,7630,7730,47406,-0.039751552795031064
2021-10-13,7620,7900,7620,7760,16315,0.0038809831824062613
2021-10-14,7770,8140,7760,8100,38377,0.04381443298969079
2021-10-15,8130,8340,8090,8210,43442,0.013580246913580174
2021-10-18,8220,8480,8100,8270,22545,0.0073081607795371095
2021-10-19,8260,8380,8190,8260,20625,-0.0012091898428052694
2021-10-20,8270,8650,8230,8450,42964,0.02300242130750596
2021-10-21,8370,8460,8270,8270,24042,-0.02130177514792897
2021-10-22,8280,8380,8200,8320,14535,0.006045949214026569
2021-10-25,8310,8370,8200,8260,11090,-0.007211538461538436
2021-10-26,8190,8370,8190,8280,17993,0.002421307506053294
2021-10-27,8260,8350,8100,8140,20963,-0.016908212560386437
2021-10-28,8160,8270,8010,8080,24895,-0.0073710073710073765
2021-10-29,8090,8120,7980,8020,24002,-0.007425742574257432
2021-11-01,8020,8300,7950,7950,20943,-0.00872817955112215
2021-11-02,7880,8130,7880,8010,14799,0.007547169811320753
2021-11-03,7980,8070,7930,7990,14309,-0.0024968789013732895
2021-11-04,7960,8750,7960,8400,181323,0.051314142678347885
2021-11-05,8430,8720,8410,8480,76486,0.00952380952380949
2021-11-08,8490,8490,8020,8160,32021,-0.037735849056603765
2021-11-09,8240,8320,8010,8040,44921,-0.014705882352941124
2021-11-10,8040,8070,7660,7760,45244,-0.03482587064676612
2021-11-11,7760,7920,7600,7600,20212,-0.020618556701030966
2021-11-12,7540,7740,7540,7690,12543,0.011842105263157876
2021-11-15,7700,7940,7700,7860,19153,0.022106631989596837
2021-11-16,7860,7930,7780,7810,14175,-0.006361323155216314
2021-11-17,7730,7840,7630,7660,33971,-0.01920614596670933
2021-11-18,7660,7720,7630,7680,19155,0.0026109660574411553
2021-11-19,7780,8330,7780,7860,46075,0.0234375
2021-11-22,7860,8180,7780,7820,24558,-0.0050890585241730735
2021-11-23,7820,7900,7740,7790,13057,-0.0038363171355498826
2021-11-24,7810,7830,7670,7770,23724,-0.0025673940949936247
2021-11-25,7790,7800,7650,7720,16042,-0.006435006435006385
2021-11-26,7650,7720,7480,7620,38061,-0.012953367875647714
2021-11-29,7250,7460,7230,7300,30599,-0.04199475065616798
2021-11-30,7250,7400,6770,6770,52354,-0.07260273972602738
2021-12-01,6810,6920,6610,6920,35180,0.02215657311669128
2021-12-02,6970,7300,6810,7200,26506,0.040462427745664664
2021-12-03,7200,7320,7170,7320,10876,0.016666666666666607
2021-12-06,7270,7310,7110,7220,9189,-0.013661202185792365
2021-12-07,7230,7380,7230,7370,15990,0.020775623268697974
2021-12-08,7370,7890,7350,7510,51060,0.01899592944369055
2021-12-09,7610,7700,7320,7630,14512,0.015978695073235683
2021-12-10,7560,7700,7540,7650,12808,0.002621231979030192
2021-12-13,7700,7840,7660,7680,22198,0.0039215686274509665
2021-12-14,7670,7730,7480,7560,14449,-0.015625
2021-12-15,7540,7840,7470,7790,17784,0.030423280423280463
2021-12-16,7820,7930,7750,7830,20160,0.005134788189987249
2021-12-17,7810,7890,7700,7890,13455,0.00766283524904221
2021-12-20,7830,7890,7640,7640,12939,-0.03168567807351075
2021-12-21,7600,7700,7440,7620,13291,-0.002617801047120394
2021-12-22,7630,7870,7580,7640,16354,0.002624671916010568
2021-12-23,7650,7800,7640,7660,19898,0.002617801047120505
2021-12-24,7670,7780,7670,7760,10355,0.01305483028720622
2021-12-27,7780,7790,7700,7740,11537,-0.002577319587628857
2021-12-28,7740,7830,7700,7820,24465,0.010335917312661591
2021-12-29,7820,7940,7820,7930,23474,0.01406649616368294
2021-12-30,7960,8000,7800,7950,23800,0.0025220680958386588
2022-01-03,7920,7970,7870,7890,15341,-0.007547169811320753
2022-01-04,7990,7990,7860,7930,12049,0.005069708491761693
2022-01-05,7950,8150,7810,7910,33314,-0.0025220680958385477
2022-01-06,7850,8300,7820,8250,104048,0.04298356510745882
2022-01-07,8310,8310,8050,8150,39403,-0.012121212121212088
2022-01-10,8280,8290,7940,7990,24355,-0.019631901840490795
2022-01-11,7980,7980,7620,7720,37267,-0.03379224030037542
2022-01-12,7800,7940,7680,7840,15070,0.015544041450777257
2022-01-13,7840,7950,7710,7830,12437,-0.0012755102040816757
2022-01-14,7870,7870,7720,7730,11862,-0.012771392081736943
2022-01-17,7750,7770,7400,7480,24833,-0.03234152652005173
2022-01-18,7400,7570,7300,7320,19432,-0.021390374331550777
2022-01-19,7320,7500,7000,7290,22609,-0.004098360655737654
2022-01-20,7330,7540,7300,7530,17764,0.03292181069958855
2022-01-21,7520,7890,7440,7570,23422,0.005312084993359889
2022-01-24,7570,7700,7300,7320,14128,-0.03302509907529727
2022-01-25,7010,7310,6870,7000,67394,-0.04371584699453557
2022-01-26,6720,7190,6720,7090,25234,0.0128571428571429
2022-01-27,6970,7100,6720,6900,42765,-0.026798307475317307
2022-01-28,6830,7010,6700,7000,26678,0.01449275362318847
2022-02-03,7000,7250,7000,7160,18958,0.02285714285714291
2022-02-04,7160,7310,7150,7270,15959,0.015363128491620026
2022-02-07,7280,7370,7080,7250,10023,-0.0027510316368638543
2022-02-08,7400,7430,7190,7330,14363,0.011034482758620623
2022-02-09,7390,7420,7270,7420,21886,0.012278308321964637
2022-02-10,7400,7550,7270,7360,26865,-0.008086253369272267
2022-02-11,7360,7580,7210,7500,22629,0.01902173913043481
2022-02-14,7490,7490,7050,7100,37815,-0.053333333333333344
2022-02-15,7100,9130,7100,7410,2949135,0.04366197183098586
2022-02-16,7340,7540,7110,7540,189591,0.01754385964912286
2022-02-17,7590,7690,7310,7400,185969,-0.018567639257294433
2022-02-18,7250,7580,7250,7450,90673,0.006756756756756799
2022-02-21,7460,7640,7450,7460,89319,0.0013422818791946067
2022-02-22,7460,7870,7360,7390,295263,-0.009383378016085797
2022-02-23,7410,7570,7350,7390,83801,0.0
2022-02-24,7420,7650,7040,7140,218631,-0.03382949932341006
2022-02-25,7150,7250,7060,7130,77718,-0.0014005602240896309
2022-02-28,7130,7180,7020,7090,26761,-0.005610098176718092
2022-03-02,7090,7280,7090,7200,54423,0.015514809590973178
2022-03-03,7240,7240,7160,7200,40595,0.0
2022-03-04,7240,7650,7170,7200,379388,0.0
2022-03-07,7290,7740,7240,7700,529443,0.06944444444444442
2022-03-08,7700,7700,7160,7170,307556,-0.0688311688311688
2022-03-10,5320,6140,5020,5820,1950605,-0.18828451882845187
2022-03-11,5790,5790,5370,5690,302667,-0.022336769759450203
2022-03-14,5700,5960,5550,5650,185913,-0.007029876977152849
2022-03-15,5650,5740,5600,5740,57706,0.015929203539823078
2022-03-16,5800,5840,5690,5790,77338,0.008710801393728262
2022-03-17,5970,6350,5840,6160,175852,0.06390328151986191
2022-03-18,6350,6350,6040,6140,89537,-0.0032467532467532756
2022-03-21,6190,6460,6170,6400,91825,0.04234527687296419
2022-03-22,6400,6560,6280,6490,157245,0.014062500000000089
2022-03-23,6500,6500,6370,6440,79831,-0.007704160246533087
2022-03-24,6480,6690,6320,6400,83309,-0.006211180124223614
2022-03-25,6500,6520,6380,6390,75024,-0.0015625000000000222
2022-03-28,6390,6390,6160,6200,77233,-0.029733959311424085
2022-03-29,6450,6450,6130,6260,58812,0.00967741935483879
2022-03-30,6370,6370,6210,6230,27737,-0.004792332268370614
2022-03-31,6320,6450,6240,6400,63473,0.02728731942215079
2022-04-01,6400,6450,6300,6380,39892,-0.0031250000000000444
2022-04-04,6380,6460,6350,6440,28855,0.00940438871473348
2022-04-05,6440,6750,6410,6730,134700,0.045031055900621064
2022-04-06,6730,6730,6540,6660,40141,-0.010401188707280795
2022-04-07,6650,6650,6400,6460,45415,-0.03003003003003002
2022-04-08,6240,6560,6240,6400,36417,-0.009287925696594423
2022-04-11,6400,6590,6340,6490,30535,0.014062500000000089
2022-04-12,6140,6440,6140,6300,47338,-0.02927580893682591
2022-04-13,6300,6300,6200,6280,57877,-0.0031746031746031633
2022-04-14,6350,6510,6300,6420,47110,0.022292993630573354
2022-04-15,6420,6480,6360,6420,35365,0.0
2022-04-18,6380,6580,6380,6580,46965,0.024922118380062308
2022-04-19,6590,7120,6530,6870,322784,0.04407294832826758
2022-04-20,6920,7050,6830,6830,110210,-0.005822416302765698
2022-04-21,6830,6850,6580,6690,60790,-0.020497803806734938
2022-04-22,6640,7040,6530,7010,171589,0.04783258594917794
2022-04-25,6980,7670,6860,7070,644561,0.008559201141226769
2022-04-26,7000,7040,6620,6830,182809,-0.0339462517680339
2022-04-27,6660,6830,6300,6550,127663,-0.040995607613469986
2022-04-28,6550,6600,6390,6510,62086,-0.006106870229007688
2022-04-29,6530,6650,6480,6520,45081,0.001536098310291889
2022-05-02,6490,6850,6410,6680,82633,0.024539877300613577
2022-05-03,6700,6950,6600,6930,73752,0.03742514970059885
2022-05-04,6930,6970,6590,6600,70863,-0.04761904761904767
2022-05-06,6600,6600,6420,6460,41055,-0.021212121212121238
2022-05-09,6380,6430,6240,6290,50681,-0.02631578947368418
2022-05-10,6250,6270,6140,6160,34900,-0.020667726550079535
2022-05-11,6100,6260,6100,6180,19276,0.0032467532467532756
2022-05-12,5930,6340,5930,5980,50604,-0.032362459546925515
2022-05-13,6010,6130,5990,6110,21448,0.021739130434782705
2022-05-16,6110,6390,6110,6360,76660,0.04091653027823239
2022-05-17,6590,6750,6360,6430,106721,0.011006289308176154
2022-05-18,6410,6490,6370,6440,31198,0.0015552099533437946
2022-05-19,6200,6420,6200,6350,20653,-0.013975155279503104
2022-05-20,6300,6450,6300,6330,18081,-0.0031496062992125706
2022-05-23,6340,6360,6120,6230,41432,-0.01579778830963663
2022-05-24,6280,6390,6140,6260,35120,0.0048154093097914075
2022-05-25,6190,6280,6160,6180,14328,-0.012779552715655007
2022-05-26,6220,6300,6190,6250,13191,0.01132686084142387
2022-05-27,6300,6400,6200,6380,37897,0.02079999999999993
2022-05-30,6390,6640,6370,6640,66132,0.040752351097178785
2022-05-31,6610,6700,6570,6620,41966,-0.003012048192771122
2022-06-02,6530,6650,6500,6550,16179,-0.010574018126888185
2022-06-03,6540,6750,6490,6710,43822,0.02442748091603053
2022-06-07,6720,6830,6650,6760,33561,0.007451564828613977
2022-06-08,6720,6980,6720,6830,55299,0.010355029585798814
2022-06-09,6830,6950,6600,6600,19241,-0.03367496339677889
2022-06-10,6620,6620,6470,6580,17839,-0.00303030303030305
2022-06-13,6550,6550,6280,6280,29051,-0.045592705167173286
2022-06-14,6210,6230,6030,6200,36825,-0.01273885350318471
2022-06-15,6160,6200,5850,5920,41060,-0.04516129032258065
2022-06-16,5920,6140,5800,5880,34946,-0.006756756756756799
2022-06-17,5880,5880,5570,5730,23393,-0.025510204081632626
2022-06-20,5740,5790,5280,5290,49937,-0.07678883071553233
2022-06-21,5320,5500,5310,5440,22649,0.02835538752362954
2022-06-22,5480,5630,5080,5110,43858,-0.06066176470588236
2022-06-23,5110,5160,4720,4720,59885,-0.07632093933463802
2022-06-24,4555,5080,4555,4970,60220,0.052966101694915224
2022-06-27,5130,5190,5000,5160,27377,0.03822937625754519
2022-06-28,5160,5490,5110,5490,38919,0.06395348837209291
2022-06-29,5320,5490,5250,5490,31340,0.0
2022-06-30,5630,5710,5200,5450,40967,-0.007285974499089298
2022-07-01,5420,5430,5080,5370,21176,-0.014678899082568808
2022-07-04,5340,5340,4850,5220,70252,-0.027932960893854775
2022-07-05,5120,5280,5110,5240,24511,0.003831417624521105
2022-07-06,5380,5380,5100,5300,26847,0.011450381679389388
2022-07-07,5300,5360,5170,5340,16175,0.007547169811320753
2022-07-08,5390,5440,5270,5300,8454,-0.0074906367041198685
2022-07-11,5300,5410,5150,5330,12279,0.005660377358490676
2022-07-12,5330,5350,5180,5310,13519,-0.0037523452157598447
2022-07-13,5230,5500,5220,5350,20026,0.007532956685499137
2022-07-14,5400,5400,5250,5350,7568,0.0
2022-07-15,5290,5390,5290,5340,11530,-0.0018691588785046953
2022-07-18,5580,5690,5410,5500,62564,0.029962546816479474
2022-07-19,5500,5650,5410,5590,19438,0.016363636363636358
2022-07-20,5600,5710,5580,5600,21794,0.0017889087656528524
2022-07-21,5610,5670,5570,5630,8921,0.005357142857142838
2022-07-22,5630,5700,5580,5620,8870,-0.001776198934280604
2022-07-25,5560,5650,5560,5620,6072,0.0
2022-07-26,5620,5620,5540,5550,7308,-0.01245551601423489
2022-07-27,5510,5550,5480,5530,9609,-0.003603603603603567
2022-07-28,5560,5630,5500,5540,7893,0.001808318264014508
2022-07-29,5540,5600,5480,5480,14997,-0.010830324909747335
2022-08-01,5550,5610,5410,5600,10086,0.021897810218978186
2022-08-02,5600,5620,5480,5530,9080,-0.012499999999999956
2022-08-03,5490,5560,5420,5550,14881,0.003616636528029016
2022-08-04,5550,5640,5550,5570,12495,0.003603603603603567
2022-08-05,5620,5680,5510,5660,17557,0.016157989228007263
2022-08-08,5650,5740,5590,5700,10323,0.007067137809187329
2022-08-09,5730,6640,5730,6010,273689,0.05438596491228065
2022-08-10,6040,6040,5890,5930,24659,-0.01331114808652245
2022-08-11,5900,6070,5870,5940,30028,0.001686340640809414
2022-08-12,5940,6030,5940,6000,22579,0.010101010101010166
2022-08-16,5990,6040,5900,5930,13942,-0.011666666666666714
2022-08-17,5910,5920,5670,5920,26654,-0.001686340640809414
2022-08-18,5800,6000,5690,5980,21957,0.010135135135135087
2022-08-19,5980,6020,5850,5850,11958,-0.021739130434782594
2022-08-22,5800,6090,5740,6040,71830,0.032478632478632585
2022-08-23,6000,6100,5800,5950,44652,-0.01490066225165565
2022-08-24,5920,6000,5740,5800,24121,-0.025210084033613467
2022-08-25,5860,5890,5760,5850,20447,0.008620689655172376
2022-08-26,5920,6010,5820,5930,37245,0.013675213675213627
2022-08-29,5850,6060,5720,6050,37856,0.02023608768971341
2022-08-30,5950,6060,5920,6020,21949,-0.0049586776859503745
2022-08-31,6040,6040,5910,5960,13669,-0.009966777408637828
2022-09-01,5960,5960,5670,5670,28393,-0.04865771812080533
2022-09-02,5660,5770,5420,5490,33571,-0.031746031746031744
2022-09-05,5540,5540,5210,5250,32844,-0.04371584699453557
2022-09-06,5210,5320,5210,5260,12171,0.0019047619047618536
2022-09-07,5280,5290,5060,5140,19848,-0.02281368821292773
2022-09-08,5290,5300,5170,5220,10892,0.015564202334630295
2022-09-13,5240,5390,5210,5280,14336,0.011494252873563315
2022-09-14,5190,5300,5150,5270,23698,-0.0018939393939394478
2022-09-15,5220,5320,5220,5250,7065,-0.003795066413662229
2022-09-16,5230,5230,5110,5160,16655,-0.017142857142857126
2022-09-19,5100,5100,4930,4930,20256,-0.04457364341085268
2022-09-20,4930,5130,4930,5030,14109,0.020283975659229236
2022-09-21,5030,5060,4850,4995,10934,-0.006958250497017926
2022-09-22,4965,5030,4880,4955,11062,-0.00800800800800805
2022-09-23,4955,4955,4720,4955,22795,0.0
2022-09-26,4685,4885,4605,4690,52825,-0.05348133198789107
2022-09-27,4480,4725,4450,4575,27917,-0.024520255863539453
2022-09-28,4585,4645,4300,4300,25414,-0.060109289617486295
2022-09-29,4300,4430,4285,4360,18060,0.013953488372093092
2022-09-30,4350,4380,4245,4380,6140,0.004587155963302836
2022-10-04,4340,4535,4340,4445,16354,0.014840182648401923
