Date,Open,High,Low,Close,Volume,Change
2021-10-01,2220,2320,2190,2220,133334,0.009090909090909038
2021-10-05,2200,2220,2155,2185,61640,-0.015765765765765716
2021-10-06,2165,2205,2130,2140,50207,-0.020594965675057253
2021-10-07,2170,2170,2145,2150,25460,0.004672897196261738
2021-10-08,2185,2185,2150,2155,12539,0.0023255813953488857
2021-10-12,2200,2200,2155,2170,18435,0.006960556844547661
2021-10-13,2185,2250,2145,2200,32293,0.01382488479262678
2021-10-14,2200,2235,2165,2200,41294,0.0
2021-10-15,2220,2250,2200,2225,33699,0.011363636363636465
2021-10-18,2225,2225,2145,2180,18330,-0.020224719101123556
2021-10-19,2200,2250,2180,2210,55616,0.013761467889908285
2021-10-20,2190,2230,2170,2185,53699,-0.011312217194570096
2021-10-21,2200,2275,2185,2230,85925,0.020594965675057253
2021-10-22,2255,2300,2205,2260,38973,0.013452914798206317
2021-10-25,2260,2300,2240,2265,9535,0.0022123893805310324
2021-10-26,2290,2290,2200,2275,65500,0.004415011037527616
2021-10-27,2270,2280,2250,2250,68771,-0.01098901098901095
2021-10-28,2260,2295,2220,2260,16788,0.004444444444444473
2021-10-29,2275,2275,2230,2260,25883,0.0
2021-11-01,2240,2270,2225,2230,17530,-0.013274336283185861
2021-11-02,2270,2270,2210,2230,6439,0.0
2021-11-03,2225,2235,2180,2205,16289,-0.011210762331838597
2021-11-04,2175,2245,2160,2185,18314,-0.009070294784580546
2021-11-05,2185,2230,2150,2155,40267,-0.013729977116704761
2021-11-08,2195,2195,2115,2155,59972,0.0
2021-11-09,2155,2155,2120,2130,47479,-0.011600928074245953
2021-11-10,2150,2150,2110,2125,34638,-0.0023474178403756207
2021-11-11,2140,2165,2110,2150,58199,0.0117647058823529
2021-11-12,2155,2155,2115,2130,28614,-0.009302325581395321
2021-11-15,2160,2160,2120,2130,29620,0.0
2021-11-16,2130,2190,2125,2145,32293,0.007042253521126751
2021-11-17,2170,2175,2130,2140,24604,-0.002331002331002363
2021-11-18,2125,2150,2125,2145,24277,0.002336448598130758
2021-11-19,2165,2165,2120,2140,44445,-0.002331002331002363
2021-11-22,2175,2175,2130,2150,17988,0.004672897196261738
2021-11-23,2170,2170,2125,2150,11560,0.0
2021-11-24,2130,2170,2125,2150,55812,0.0
2021-11-25,2135,2165,2135,2145,18500,-0.0023255813953488857
2021-11-26,2150,2170,2135,2140,48266,-0.002331002331002363
2021-11-29,2135,2160,2125,2145,21251,0.002336448598130758
2021-11-30,2160,2160,2120,2130,25841,-0.006993006993006978
2021-12-01,2120,2155,2115,2140,25487,0.0046948356807512415
2021-12-02,2160,2160,2125,2135,5966,-0.002336448598130869
2021-12-03,2145,2145,2125,2135,6330,0.0
2021-12-06,2135,2140,2125,2130,25293,-0.0023419203747072626
2021-12-07,2130,2165,2125,2160,41597,0.014084507042253502
2021-12-08,2140,2175,2140,2170,13042,0.004629629629629539
2021-12-09,2170,2220,2160,2180,3748,0.004608294930875667
2021-12-10,2190,2280,2155,2210,98713,0.013761467889908285
2021-12-13,2215,2250,2190,2230,13995,0.009049773755656076
2021-12-14,2220,2280,2215,2250,22497,0.008968609865470878
2021-12-15,2275,2275,2200,2230,29425,-0.008888888888888835
2021-12-16,2230,2230,2190,2220,8575,-0.004484304932735439
2021-12-17,2260,2260,2180,2190,10685,-0.013513513513513487
2021-12-20,2165,2225,2160,2180,3242,-0.004566210045662156
2021-12-21,2165,2210,2155,2180,20895,0.0
2021-12-22,2210,2210,2145,2165,12898,-0.006880733944954143
2021-12-23,2180,2180,2140,2155,15183,-0.004618937644341847
2021-12-24,2155,2185,2140,2180,5178,0.011600928074245953
2021-12-27,2170,2180,2150,2175,33388,-0.002293577981651418
2021-12-28,2185,2185,2140,2155,7741,-0.00919540229885063
2021-12-29,2155,2170,2140,2165,6011,0.004640371229698292
2021-12-30,2145,2185,2145,2160,3652,-0.002309468822170868
2022-01-03,2180,2200,2155,2200,7812,0.0185185185185186
2022-01-04,2180,2220,2180,2205,8368,0.002272727272727204
2022-01-05,2220,2220,2175,2215,10486,0.0045351473922903285
2022-01-06,2215,2215,2160,2180,10926,-0.015801354401805856
2022-01-07,2200,2210,2145,2170,16341,-0.004587155963302725
2022-01-10,2200,2200,2160,2180,6788,0.004608294930875667
2022-01-11,2195,2200,2155,2180,14364,0.0
2022-01-12,2180,2180,2155,2175,9034,-0.002293577981651418
2022-01-13,2150,2195,2140,2195,32059,0.009195402298850519
2022-01-14,2195,2195,2165,2185,2491,-0.004555808656036442
2022-01-17,2175,2185,2145,2145,14830,-0.01830663615560646
2022-01-18,2170,2170,2135,2150,17511,0.002331002331002363
2022-01-19,2150,2160,2120,2150,11842,0.0
2022-01-20,2125,2160,2125,2150,1752,0.0
2022-01-21,2145,2160,2135,2145,12271,-0.0023255813953488857
2022-01-24,2170,2170,2145,2160,63904,0.006993006993007089
2022-01-25,2170,2170,2115,2140,144124,-0.0092592592592593
2022-01-26,2150,2150,2120,2120,16986,-0.009345794392523366
2022-01-27,2135,2135,2115,2130,54352,0.004716981132075526
2022-01-28,2140,2145,2115,2120,29477,-0.0046948356807511304
2022-02-03,2135,2140,2120,2140,8107,0.009433962264151052
2022-02-04,2150,2150,2120,2140,2377,0.0
2022-02-07,2150,2150,2130,2140,9174,0.0
2022-02-08,2140,2180,2140,2180,31114,0.01869158878504673
2022-02-09,2200,2200,2155,2185,10397,0.002293577981651307
2022-02-10,2195,2195,2145,2185,17066,0.0
2022-02-11,2170,2170,2145,2165,2781,-0.009153318077803174
2022-02-14,2170,2180,2130,2155,14583,-0.004618937644341847
2022-02-15,2170,2170,2135,2150,10742,-0.002320185614849146
2022-02-16,2175,2185,2130,2185,17716,0.016279069767441756
2022-02-17,2145,2175,2130,2140,32230,-0.020594965675057253
2022-02-18,2150,2150,2130,2145,3860,0.002336448598130758
2022-02-21,2120,2160,2120,2145,11964,0.0
2022-02-22,2145,2145,2125,2145,11907,0.0
2022-02-23,2165,2165,2135,2135,8190,-0.004662004662004615
2022-02-24,2130,2340,2130,2140,232189,0.0023419203747072626
2022-02-25,2140,2180,2140,2165,14909,0.011682242990654235
2022-02-28,2165,2180,2145,2145,14772,-0.009237875288683584
2022-03-02,2160,2165,2140,2155,7873,0.004662004662004726
2022-03-03,2165,2165,2145,2165,2770,0.004640371229698292
2022-03-04,2165,2165,2135,2155,22071,-0.004618937644341847
2022-03-07,2155,2155,2130,2140,19733,-0.00696055684454755
2022-03-08,2140,2165,2125,2135,5192,-0.002336448598130869
2022-03-10,2140,2160,2130,2140,3268,0.0023419203747072626
2022-03-11,2160,2160,2130,2145,4808,0.002336448598130758
2022-03-14,2145,2160,2125,2145,11065,0.0
2022-03-15,2125,2155,2125,2145,5449,0.0
2022-03-16,2160,2160,2130,2155,373,0.004662004662004726
2022-03-17,2160,2160,2135,2150,12190,-0.002320185614849146
2022-03-18,2165,2175,2140,2175,26407,0.011627906976744207
2022-03-21,2150,2295,2150,2240,475819,0.029885057471264354
2022-03-22,2310,2315,2150,2155,276198,-0.0379464285714286
2022-03-23,2155,2175,2150,2175,45629,0.009280742459396807
2022-03-24,2175,2180,2155,2155,24473,-0.00919540229885063
2022-03-25,2175,2175,2145,2165,55775,0.004640371229698292
2022-03-28,2170,2170,2145,2150,21482,-0.006928406466512715
2022-03-29,2150,2170,2145,2160,19612,0.0046511627906977715
2022-03-30,2170,2170,2145,2170,21319,0.004629629629629539
2022-03-31,2170,2170,2150,2160,5871,-0.004608294930875556
2022-04-01,2165,2165,2140,2160,34028,0.0
2022-04-04,2160,2175,2160,2175,32369,0.00694444444444442
2022-04-05,2175,2175,2155,2175,15857,0.0
2022-04-06,2155,2185,2155,2185,9757,0.0045977011494253706
2022-04-07,2190,2205,2175,2180,45975,-0.0022883295194507935
2022-04-08,2165,2230,2165,2210,31338,0.013761467889908285
2022-04-11,2230,2250,2195,2230,26223,0.009049773755656076
2022-04-12,2240,2300,2225,2230,124090,0.0
2022-04-13,2255,2255,2215,2225,12894,-0.0022421524663677195
2022-04-14,2220,2280,2195,2200,50950,-0.011235955056179803
2022-04-15,2200,2230,2200,2230,7162,0.013636363636363669
2022-04-18,2270,2270,2200,2230,9896,0.0
2022-04-19,2250,2250,2205,2210,2126,-0.008968609865470878
2022-04-20,2265,2265,2200,2205,9669,-0.002262443438914019
2022-04-21,2235,2235,2200,2230,7096,0.01133786848072571
2022-04-22,2230,2235,2200,2235,14304,0.0022421524663676085
2022-04-25,2235,2245,2210,2215,12833,-0.008948545861297563
2022-04-26,2215,2235,2210,2210,14377,-0.0022573363431150906
2022-04-27,2210,2225,2210,2220,27038,0.004524886877828038
2022-04-28,2230,2230,2210,2225,6474,0.0022522522522523403
2022-04-29,2225,2240,2210,2240,19193,0.006741573033707926
2022-05-02,2240,2240,2220,2235,2828,-0.0022321428571429047
2022-05-03,2220,2230,2210,2225,7306,-0.004474272930648726
2022-05-04,2225,2240,2210,2215,12087,-0.004494382022471877
2022-05-06,2210,2235,2200,2225,8913,0.004514672686230181
2022-05-09,2250,2250,2185,2195,29677,-0.013483146067415741
2022-05-10,2195,2225,2190,2205,7459,0.004555808656036442
2022-05-11,2200,2240,2200,2210,2357,0.0022675736961450532
2022-05-12,2235,2235,2185,2195,24367,-0.006787330316742057
2022-05-13,2200,2200,2185,2200,18426,0.002277904328018332
2022-05-16,2230,2230,2185,2205,15951,0.002272727272727204
2022-05-17,2215,2215,2180,2200,12091,-0.0022675736961451642
2022-05-18,2185,2225,2185,2205,7423,0.002272727272727204
2022-05-19,2220,2220,2185,2185,3276,-0.009070294784580546
2022-05-20,2180,2200,2180,2200,18831,0.006864988558352492
2022-05-23,2185,2215,2185,2200,9577,0.0
2022-05-24,2215,2215,2185,2200,15402,0.0
2022-05-25,2195,2210,2190,2195,7692,-0.002272727272727315
2022-05-26,2185,2225,2185,2195,2185,0.0
2022-05-27,2200,2200,2195,2200,917,0.002277904328018332
2022-05-30,2200,2205,2190,2205,5375,0.002272727272727204
2022-05-31,2205,2205,2200,2205,3334,0.0
2022-06-02,2205,2235,2200,2220,12260,0.006802721088435382
2022-06-03,2235,2235,2195,2225,5164,0.0022522522522523403
2022-06-07,2225,2230,2185,2210,41215,-0.006741573033707815
2022-06-08,2230,2230,2195,2205,15397,-0.002262443438914019
2022-06-09,2205,2220,2195,2210,4554,0.0022675736961450532
2022-06-10,2190,2215,2190,2210,5050,0.0
2022-06-13,2220,2220,2190,2195,3990,-0.006787330316742057
2022-06-14,2195,2195,2170,2195,37150,0.0
2022-06-15,2215,2215,2165,2175,14798,-0.009111617312072884
2022-06-16,2185,2210,2170,2175,17655,0.0
2022-06-17,2180,2180,2160,2170,9050,-0.0022988505747126853
2022-06-20,2160,2205,2155,2165,55812,-0.0023041474654378336
2022-06-21,2180,2195,2160,2165,11358,0.0
2022-06-22,2170,2190,2155,2155,22210,-0.004618937644341847
2022-06-23,2160,2170,2130,2135,25004,-0.009280742459396807
2022-06-24,2140,2155,2140,2140,19519,0.0023419203747072626
2022-06-27,2150,2165,2130,2160,9347,0.009345794392523255
2022-06-28,2145,2155,2130,2145,35007,-0.00694444444444442
2022-06-29,2155,2160,2120,2140,24410,-0.002331002331002363
2022-06-30,2140,2175,2135,2175,10134,0.016355140186915973
2022-07-01,2190,2190,2140,2150,3500,-0.011494252873563204
2022-07-04,2190,2190,2140,2155,15668,0.0023255813953488857
2022-07-05,2145,2160,2140,2160,3843,0.002320185614849146
2022-07-06,2135,2155,2135,2150,2324,-0.00462962962962965
2022-07-07,2160,2160,2130,2140,2102,-0.0046511627906976605
2022-07-08,2160,2160,2145,2160,4613,0.009345794392523255
2022-07-11,2160,2185,2145,2180,27625,0.0092592592592593
2022-07-12,2190,2190,2150,2175,7618,-0.002293577981651418
2022-07-13,2185,2185,2160,2180,1979,0.0022988505747125743
2022-07-14,2180,2180,2150,2175,6728,-0.002293577981651418
2022-07-15,2175,2220,2155,2185,28674,0.0045977011494253706
2022-07-18,2195,2195,2165,2175,5288,-0.004576659038901587
2022-07-19,2165,2170,2145,2160,5085,-0.006896551724137945
2022-07-20,2145,2180,2145,2170,10405,0.004629629629629539
2022-07-21,2190,2190,2165,2180,6009,0.004608294930875667
2022-07-22,2190,2190,2170,2185,5852,0.002293577981651307
2022-07-25,2185,2185,2145,2165,5586,-0.009153318077803174
2022-07-26,2165,2165,2145,2165,15974,0.0
2022-07-27,2165,2185,2160,2170,3391,0.002309468822170979
2022-07-28,2175,2175,2155,2165,1248,-0.0023041474654378336
2022-07-29,2185,2185,2145,2150,15272,-0.006928406466512715
2022-08-01,2165,2165,2135,2145,48625,-0.0023255813953488857
2022-08-02,2145,2145,2130,2145,5584,0.0
2022-08-03,2145,2145,2130,2140,4873,-0.002331002331002363
2022-08-04,2135,2150,2130,2145,13491,0.002336448598130758
2022-08-05,2145,2150,2135,2145,5388,0.0
2022-08-08,2150,2150,2140,2150,330,0.002331002331002363
2022-08-09,2150,2150,2140,2150,9848,0.0
2022-08-10,2160,2160,2140,2150,261,0.0
2022-08-11,2150,2150,2145,2150,4534,0.0
2022-08-12,2140,2160,2135,2150,964,0.0
2022-08-16,2160,2160,2140,2155,1651,0.0023255813953488857
2022-08-17,2155,2155,2135,2150,1368,-0.002320185614849146
2022-08-18,2150,2150,2130,2150,11137,0.0
2022-08-19,2150,2155,2140,2150,2266,0.0
2022-08-22,2150,2150,2140,2145,1526,-0.0023255813953488857
2022-08-23,2145,2150,2130,2145,6033,0.0
2022-08-24,2145,2145,2125,2140,4389,-0.002331002331002363
2022-08-25,2130,2140,2130,2140,3422,0.0
2022-08-26,2145,2145,2130,2140,6447,0.0
2022-08-29,2110,2130,2110,2130,17607,-0.004672897196261627
2022-08-30,2140,2140,2120,2130,1639,0.0
2022-08-31,2130,2130,2115,2130,6769,0.0
2022-09-01,2130,2130,2110,2125,12876,-0.0023474178403756207
2022-09-02,2130,2140,2115,2130,1055,0.0023529411764706687
2022-09-05,2130,2145,2125,2130,5589,0.0
2022-09-06,2125,2140,2115,2135,20337,0.0023474178403755097
2022-09-07,2135,2135,2115,2130,2087,-0.0023419203747072626
2022-09-08,2125,2130,2125,2130,845,0.0
2022-09-13,2130,2140,2125,2140,4422,0.0046948356807512415
2022-09-14,2135,2155,2135,2155,14173,0.007009345794392496
2022-09-15,2160,2160,2140,2160,9080,0.002320185614849146
2022-09-16,2160,2165,2145,2160,4344,0.0
2022-09-19,2170,2215,2160,2205,54101,0.02083333333333326
2022-09-20,2160,2200,2160,2160,991,-0.020408163265306145
2022-09-21,2200,2200,2165,2195,17112,0.01620370370370372
2022-09-22,2210,2300,2190,2235,316405,0.018223234624145768
2022-09-23,2230,2240,2185,2185,44190,-0.022371364653243853
2022-09-26,2200,2225,2165,2165,24556,-0.009153318077803174
2022-09-27,2150,2195,2145,2155,25675,-0.004618937644341847
2022-09-28,2160,2190,2130,2155,36972,0.0
2022-09-29,2170,2170,2135,2150,3718,-0.002320185614849146
2022-09-30,2180,2180,2130,2150,7970,0.0
2022-10-04,2185,2185,2140,2165,7180,0.006976744186046435
2022-10-05,2180,2180,2135,2165,761,0.0
2022-10-06,2190,2195,2130,2135,11241,-0.01385681293302543
2022-10-07,2150,2150,2120,2135,16389,0.0
2022-10-11,2160,2160,2120,2140,10020,0.0023419203747072626
2022-10-12,2140,2140,2125,2125,3570,-0.007009345794392496
2022-10-13,2125,2140,2110,2120,15395,-0.0023529411764705577
2022-10-14,2140,2140,2090,2115,741,-0.002358490566037763
2022-10-17,2110,2120,2095,2120,6713,0.0023640661938533203
2022-10-18,2135,2135,2115,2125,1365,0.002358490566037652
2022-10-19,2130,2130,2105,2125,1681,0.0
2022-10-20,2130,2130,2075,2080,14969,-0.02117647058823524
2022-10-21,2130,2160,2080,2145,32681,0.03125
2022-10-24,2155,2155,2085,2095,3330,-0.023310023310023298
2022-10-25,2135,2140,2065,2070,8562,-0.011933174224343701
2022-10-26,2070,2095,2065,2065,1485,-0.0024154589371980784
2022-10-27,2100,2100,2055,2060,5229,-0.002421307506053294
2022-10-28,2135,2135,2055,2055,6506,-0.0024271844660194164
2022-10-31,2105,2105,2040,2060,2642,0.0024330900243310083
2022-11-01,2110,2110,2030,2045,2290,-0.007281553398058249
2022-11-02,2045,2050,2030,2040,3836,-0.0024449877750610804
2022-11-03,2135,2135,2055,2075,3145,0.017156862745097978
2022-11-04,2130,2130,2025,2075,1119,0.0
2022-11-07,2125,2125,2075,2075,525,0.0
2022-11-08,2130,2130,2045,2070,1157,-0.002409638554216831
2022-11-09,2115,2115,2030,2070,2137,0.0
2022-11-10,2115,2115,2040,2075,410,0.0024154589371980784
2022-11-11,2100,2100,2050,2060,14250,-0.0072289156626506035
2022-11-14,2105,2105,2040,2070,377,0.004854368932038833
2022-11-15,2115,2115,2065,2075,144,0.0024154589371980784
2022-11-16,2120,2120,2060,2085,1619,0.004819277108433662
2022-11-17,2125,2125,2070,2070,659,-0.007194244604316502
2022-11-18,2070,2075,2035,2065,3981,-0.0024154589371980784
2022-11-21,2115,2115,2025,2030,6817,-0.016949152542372836
2022-11-22,2095,2095,2030,2045,1266,0.00738916256157629
2022-11-23,2090,2090,2025,2050,4077,0.0024449877750611915
2022-11-24,2070,2070,2025,2055,4090,0.0024390243902439046
2022-11-25,2095,2095,2025,2030,789,-0.012165450121654486
2022-11-28,2025,2070,2025,2055,432,0.012315270935960632
2022-11-29,2105,2105,2035,2055,4901,0.0
2022-11-30,2105,2105,2035,2035,1113,-0.009732360097323589
2022-12-01,2035,2060,2025,2030,3820,-0.002457002457002422
2022-12-02,2075,2075,2060,2060,366,0.014778325123152802
2022-12-05,2065,2065,2025,2055,3244,-0.0024271844660194164
2022-12-06,2095,2095,2020,2025,4158,-0.014598540145985384
2022-12-07,2070,2070,2015,2035,3248,0.004938271604938205
2022-12-08,2080,2080,2020,2040,1321,0.002457002457002533
2022-12-09,2090,2090,2010,2025,9017,-0.007352941176470562
2022-12-12,2080,2080,2010,2030,3836,0.0024691358024691024
2022-12-13,2060,2060,2035,2040,110,0.0049261083743843415
2022-12-14,2040,2040,2020,2035,8806,-0.002450980392156854
2022-12-15,2055,2055,2005,2030,4736,-0.002457002457002422
2022-12-16,2050,2050,2010,2035,2650,0.0024630541871921707
2022-12-19,2055,2055,2010,2030,5245,-0.002457002457002422
2022-12-20,2055,2055,2015,2015,8503,-0.007389162561576401
2022-12-21,2040,2040,2015,2025,1337,0.00496277915632759
2022-12-22,2040,2040,2015,2025,5971,0.0
2022-12-23,2045,2045,2000,2005,34016,-0.00987654320987652
2022-12-26,2035,2035,2000,2025,17037,0.009975062344139696
2022-12-27,2025,2030,2025,2030,6830,0.0024691358024691024
2022-12-28,2050,2050,2010,2035,724,0.0024630541871921707
2022-12-29,2045,2045,2030,2035,9180,0.0
2023-01-02,2045,2045,2030,2035,1419,0.0
2023-01-03,2030,2040,2030,2040,6314,0.002457002457002533
