Date,Open,High,Low,Close,Volume,Change
2015-10-15,28300,28300,28300,28300,1,-0.0017636684303351524
2015-10-16,32500,32500,32500,32500,7,0.1484098939929328
2015-10-19,31600,31600,27650,31350,103,-0.03538461538461535
2015-10-20,33000,33000,30800,30800,4,-0.01754385964912286
2015-10-21,31900,31900,30800,30800,4,0.0
2015-10-22,31850,31850,28900,31800,1002,0.032467532467532534
2015-10-23,31800,31800,31800,31800,1,0.0
2015-10-26,34900,34900,34900,34900,3,0.09748427672955984
2015-10-27,34900,34900,34900,34900,1,0.0
2015-10-28,35850,35850,35850,35850,1,0.027220630372492893
2015-10-29,35850,35850,35850,35850,1,0.0
2015-10-30,35700,35700,35700,35700,1,-0.004184100418409997
2015-11-02,36950,36950,36950,36950,1,0.035014005602240994
2015-11-03,37000,37000,37000,37000,1,0.0013531799729364913
2015-11-04,32000,32000,32000,32000,1,-0.1351351351351351
2015-11-05,30200,30200,27200,28300,4506,-0.11562499999999998
2015-11-06,29900,29900,29900,29900,2,0.05653710247349819
2015-11-09,30900,30900,30900,30900,1,0.03344481605351168
2015-11-10,30250,30250,27500,27500,2,-0.11003236245954695
2015-11-11,29000,29000,29000,29000,1,0.05454545454545445
2015-11-12,30000,30000,29000,29000,2,0.0
2015-11-13,29000,33350,29000,33350,12,0.1499999999999999
2015-11-16,38300,38300,31500,31500,101,-0.05547226386806592
2015-11-17,31500,31500,31500,31500,1,0.0
2015-11-18,31500,31500,31500,31500,1,0.0
2015-11-19,36200,36200,36200,36200,1,0.14920634920634912
2015-11-20,37250,37250,35150,35150,101,-0.029005524861878462
2015-11-23,35150,35150,34900,34900,2,-0.007112375533428139
2015-11-24,29700,29700,29700,29700,100,-0.14899713467048714
2015-11-25,29700,29700,29700,29700,1,0.0
2015-11-26,29700,29700,29700,29700,1,0.0
2015-11-27,29700,29700,29700,29700,1,0.0
2015-11-30,29700,30200,29700,30200,3,0.01683501683501687
2015-12-01,30200,34300,30200,34300,2,0.13576158940397343
2015-12-02,34300,34300,34300,34300,1,0.0
2015-12-03,34200,34200,29200,31000,12,-0.09620991253644318
2015-12-04,31000,31500,31000,31500,2,0.016129032258064502
2015-12-07,31500,31500,27000,27000,320,-0.1428571428571429
2015-12-08,26900,26900,26900,26900,1,-0.0037037037037036535
2015-12-09,26800,26800,23100,26700,22,-0.0074349442379182396
2015-12-10,26700,28000,23000,28000,33,0.04868913857677892
2015-12-11,28000,28600,28000,28600,1000,0.021428571428571352
2015-12-14,28600,28600,28600,28600,1,0.0
2015-12-15,27500,28000,26000,28000,102,-0.020979020979020935
2015-12-16,27500,27500,27000,27000,2,-0.0357142857142857
2015-12-17,26500,26500,26500,26500,1,-0.01851851851851849
2015-12-18,26500,26500,26500,26500,1,0.0
2015-12-21,26500,26500,26500,26500,1,0.0
2015-12-22,30300,30300,30300,30300,2,0.1433962264150943
2015-12-23,30300,30300,30300,30300,1,0.0
2015-12-24,30300,30300,28000,28000,11,-0.07590759075907594
2015-12-28,28000,28000,28000,28000,1,0.0
2015-12-29,31950,31950,31950,31950,1,0.14107142857142851
2015-12-30,31950,31950,27200,31400,61,-0.017214397496087663
2016-01-04,35000,35000,35000,35000,1,0.1146496815286624
2016-01-05,30000,30000,30000,30000,100,-0.1428571428571429
2016-01-06,28150,28150,28150,28150,100,-0.06166666666666665
2016-01-07,27350,28150,27350,28150,101,0.0
2016-01-08,27350,28000,27350,28000,101,-0.005328596802841923
2016-01-11,27000,27000,27000,27000,11,-0.0357142857142857
2016-01-12,26250,27000,26250,27000,101,0.0
2016-01-13,27500,27500,27500,27500,1,0.0185185185185186
2016-01-14,28000,28000,28000,28000,1,0.018181818181818077
2016-01-15,29000,29000,29000,29000,3,0.03571428571428581
2016-01-18,28000,28000,28000,28000,100,-0.03448275862068961
2016-01-19,27200,27200,27200,27200,100,-0.02857142857142858
2016-01-20,25900,25900,25700,25700,22,-0.05514705882352944
2016-01-21,25050,25050,25000,25000,110,-0.027237354085603127
2016-01-22,25900,25900,25900,25900,400,0.03600000000000003
2016-01-25,26800,26800,25700,25700,13,-0.007722007722007707
2016-01-26,27500,27500,27500,27500,2,0.07003891050583655
2016-01-27,26700,26700,26700,26700,100,-0.029090909090909056
2016-01-28,25950,25950,25950,25950,100,-0.028089887640449396
2016-01-29,25000,25950,25000,25950,11,0.0
2016-02-01,25300,25400,22100,25400,779,-0.021194605009633882
2016-02-02,22000,22000,22000,22000,349,-0.13385826771653542
2016-02-03,21800,21900,21400,21900,321,-0.004545454545454519
2016-02-04,24900,24900,24900,24900,1,0.13698630136986312
2016-02-05,26700,26700,26700,26700,1,0.07228915662650603
2016-02-11,22700,25500,22700,25500,200,-0.0449438202247191
2016-02-12,24550,24550,24550,24550,100,-0.03725490196078429
2016-02-15,21000,24600,21000,24600,2,0.0020366598778003286
2016-02-16,25000,25000,25000,25000,1,0.016260162601626105
2016-02-17,23400,23400,21250,21250,204,-0.15000000000000002
2016-02-18,23600,23600,18200,18200,13,-0.1435294117647059
2016-02-19,20800,20900,20800,20900,9,0.14835164835164827
2016-02-22,24000,24000,24000,24000,1,0.14832535885167464
2016-02-23,25000,25000,20400,20400,174,-0.15000000000000002
2016-02-24,23000,23000,23000,23000,1,0.12745098039215685
2016-02-25,25000,25000,25000,25000,1,0.08695652173913038
2016-02-26,24300,24300,24300,24300,100,-0.028000000000000025
2016-02-29,20800,25000,20700,25000,201,0.028806584362139898
2016-03-02,28750,28750,21250,24950,102,-0.0020000000000000018
2016-03-03,24250,24250,24250,24250,100,-0.028056112224448926
2016-03-04,24450,24450,24450,24450,1,0.008247422680412342
2016-03-07,23750,23750,23750,23750,100,-0.02862985685071573
2016-03-08,23950,23950,23950,23950,1,0.008421052631578885
2016-03-09,25950,25950,25950,25950,1,0.08350730688935282
2016-03-10,24950,24950,24950,24950,100,-0.038535645472061675
2016-03-11,25300,25300,25300,25300,1,0.014028056112224352
2016-03-14,24450,24450,24450,24450,100,-0.03359683794466406
2016-03-15,23750,23750,23750,23750,35,-0.02862985685071573
2016-03-16,20200,24350,20200,24350,106,0.025263157894736876
2016-03-17,20700,24900,20700,24900,101,0.022587268993839782
2016-03-18,24200,24200,24200,24200,100,-0.028112449799196804
2016-03-21,25000,25000,25000,25000,1,0.03305785123966931
2016-03-22,24300,24300,24300,24300,100,-0.028000000000000025
2016-03-23,25500,25500,25500,25500,1,0.04938271604938271
2016-03-24,22000,23000,22000,23000,7,-0.0980392156862745
2016-03-25,22350,22350,22350,22350,200,-0.02826086956521734
2016-03-28,22350,22350,22350,22350,0,0.0
2016-03-29,22350,22350,22350,22350,0,0.0
2016-03-30,22350,22350,22350,22350,0,0.0
2016-03-31,22000,22000,22000,22000,0,-0.015659955257270708
2016-04-01,21400,21400,21400,21400,100,-0.027272727272727226
2016-04-04,18200,18200,18200,18200,202,-0.14953271028037385
2016-04-05,18750,18750,18750,18750,15,0.030219780219780112
2016-04-06,19300,19300,19300,19300,2,0.029333333333333433
2016-04-07,19300,19300,19300,19300,0,0.0
2016-04-08,19850,19850,19850,19850,2,0.02849740932642497
2016-04-11,19300,19300,19300,19300,5,-0.027707808564231717
2016-04-12,19850,19850,19850,19850,2,0.02849740932642497
2016-04-14,19300,19300,19300,19300,100,-0.027707808564231717
2016-04-15,19800,19800,19800,19800,1,0.02590673575129543
2016-04-18,20950,21000,20950,21000,2,0.06060606060606055
2016-04-19,21950,21950,21950,21950,1,0.0452380952380953
2016-04-20,21350,21950,21350,21950,101,0.0
2016-04-21,23000,23000,21900,21900,570,-0.002277904328018221
2016-04-22,22500,22500,22500,22500,3,0.027397260273972712
2016-04-25,20600,21900,19150,21900,254,-0.026666666666666616
2016-04-26,22850,22850,22850,22850,1,0.04337899543378998
2016-04-27,19450,19450,19450,19450,139,-0.14879649890590807
2016-04-28,21500,21500,21500,21500,1,0.1053984575835476
2016-04-29,21500,21500,21500,21500,2,0.0
2016-05-02,18400,21900,18300,21900,411,0.018604651162790642
2016-05-03,21300,21300,21300,21300,50,-0.0273972602739726
2016-05-04,20700,20700,20700,20700,50,-0.028169014084507005
2016-05-09,20950,20950,20950,20950,1,0.012077294685990392
2016-05-10,20350,20350,20350,20350,42,-0.02863961813842486
2016-05-11,21000,21000,21000,21000,1,0.03194103194103204
2016-05-12,20400,20400,20400,20400,14,-0.02857142857142858
2016-05-13,20400,20400,20400,20400,0,0.0
2016-05-16,20600,20600,17350,20500,102,0.004901960784313708
2016-05-17,20800,20800,17450,20800,101,0.014634146341463428
2016-05-18,20200,20200,20200,20200,50,-0.028846153846153855
2016-05-19,20900,20900,20900,20900,1,0.034653465346534684
2016-05-20,22000,22000,22000,22000,1,0.05263157894736836
2016-05-23,22900,22900,22900,22900,1,0.040909090909091006
2016-05-24,24600,24600,24600,24600,1,0.07423580786026207
2016-05-25,21000,21000,21000,21000,40,-0.14634146341463417
2016-05-26,17850,21000,17850,21000,101,0.0
2016-05-27,20400,20400,20400,20400,0,-0.02857142857142858
2016-05-30,21000,21000,21000,21000,1,0.02941176470588225
2016-05-31,20900,20900,20900,20900,0,-0.004761904761904745
2016-06-01,22900,22900,22900,22900,1,0.09569377990430628
2016-06-02,20400,20400,20400,20400,0,-0.10917030567685593
2016-06-03,20950,20950,20950,20950,1,0.026960784313725394
2016-06-07,20950,20950,20950,20950,0,0.0
2016-06-08,22800,22800,22800,22800,1,0.08830548926014314
2016-06-09,23900,23900,23900,23900,1,0.04824561403508776
2016-06-10,20950,20950,20950,20950,0,-0.12343096234309625
2016-06-13,20950,20950,20950,20950,0,0.0
2016-06-14,20950,20950,20950,20950,0,0.0
2016-06-15,20950,20950,20950,20950,0,0.0
2016-06-16,20950,20950,20950,20950,0,0.0
2016-06-17,23800,23800,23800,23800,1,0.13603818615751795
2016-06-20,25900,25900,25900,25900,1,0.08823529411764697
2016-06-21,23000,23000,23000,23000,6,-0.11196911196911197
2016-06-22,21000,21000,21000,21000,0,-0.08695652173913049
2016-06-23,21000,21000,21000,21000,0,0.0
2016-06-24,21000,21000,21000,21000,0,0.0
2016-06-27,21000,21000,21000,21000,1,0.0
2016-06-28,20900,20900,20900,20900,0,-0.004761904761904745
2016-06-29,20900,20900,20900,20900,0,0.0
2016-06-30,20900,20900,18100,18100,298,-0.13397129186602874
2016-07-01,20700,20700,18100,20700,3,0.14364640883977908
2016-07-04,21000,21000,21000,21000,1,0.01449275362318847
2016-07-05,21000,21000,21000,21000,0,0.0
2016-07-06,24000,24000,24000,24000,1,0.1428571428571428
2016-07-07,20400,20400,20400,20400,6,-0.15000000000000002
2016-07-08,20950,20950,20950,20950,1,0.026960784313725394
2016-07-11,20950,20950,20950,20950,0,0.0
2016-07-12,18800,21000,18800,21000,201,0.0023866348448686736
2016-07-13,21000,21000,21000,21000,0,0.0
2016-07-14,18000,20600,18000,20600,188,-0.01904761904761909
2016-07-15,20900,20950,17550,20950,670,0.016990291262136026
2016-07-18,18000,20950,18000,20750,1504,-0.009546539379474916
2016-07-19,18100,20400,17650,20300,1132,-0.02168674698795181
2016-07-20,18100,19900,18100,18150,1502,-0.10591133004926112
2016-07-21,18000,18000,18000,18000,1111,-0.008264462809917328
2016-07-22,17500,20300,17000,20300,3001,0.12777777777777777
2016-07-25,20000,20000,20000,20000,1,-0.014778325123152691
2016-07-26,17300,20000,17300,20000,18,0.0
2016-07-27,20600,20600,20600,20600,1,0.030000000000000027
2016-07-28,20300,20300,20300,20300,0,-0.014563106796116498
2016-07-29,20300,20300,20300,20300,0,0.0
2016-08-01,17400,20200,17400,20200,8,-0.0049261083743842304
2016-08-02,20200,20200,20200,20200,0,0.0
2016-08-03,19900,19900,19900,19900,0,-0.014851485148514865
2016-08-04,19900,20100,18600,18600,12,-0.0653266331658291
2016-08-05,19900,19900,19900,19900,1,0.06989247311827951
2016-08-08,20900,20900,18050,19900,5,0.0
2016-08-09,19900,19900,19900,19900,0,0.0
2016-08-10,19900,19900,19900,19900,0,0.0
2016-08-11,16950,19600,16950,19600,101,-0.015075376884422065
2016-08-12,17200,17200,17200,17200,5,-0.12244897959183676
2016-08-16,19750,19750,19750,19750,1,0.1482558139534884
2016-08-17,19500,19500,19500,19500,0,-0.012658227848101222
2016-08-18,18700,18700,18700,18700,19,-0.04102564102564099
2016-08-19,18700,18700,18700,18700,0,0.0
2016-08-22,19900,19900,19900,19900,1,0.06417112299465244
2016-08-23,19400,19400,19400,19400,0,-0.025125628140703515
2016-08-24,19400,19400,19400,19400,0,0.0
2016-08-25,19200,19200,19200,19200,0,-0.010309278350515427
2016-08-26,21000,21000,20000,20000,16,0.04166666666666674
2016-08-29,18850,18850,18850,18850,0,-0.057499999999999996
2016-08-30,19000,19000,19000,19000,1,0.007957559681697646
2016-08-31,18500,18500,18500,18500,0,-0.02631578947368418
2016-09-01,20600,20600,20600,20600,1,0.11351351351351346
2016-09-02,18050,20550,18050,20550,11,-0.0024271844660194164
2016-09-05,18050,20300,17900,17900,15,-0.12895377128953767
2016-09-06,17900,19900,17900,19900,2,0.1117318435754191
2016-09-07,18050,19200,17800,17800,11,-0.10552763819095479
2016-09-08,19600,19600,19600,19600,1,0.101123595505618
2016-09-09,18000,18000,18000,18000,0,-0.08163265306122447
2016-09-12,17900,17900,17900,17900,8,-0.005555555555555536
2016-09-13,17900,17900,17900,17900,0,0.0
2016-09-19,18000,18000,18000,18000,1,0.005586592178770999
2016-09-20,18000,18000,18000,18000,0,0.0
2016-09-21,18000,18000,18000,18000,0,0.0
2016-09-22,17900,17900,17900,17900,0,-0.005555555555555536
2016-09-23,17800,17800,17800,17800,7,-0.005586592178770999
2016-09-26,15600,15600,15600,15600,1,-0.1235955056179775
2016-09-27,17900,17900,17900,17900,1,0.14743589743589736
2016-09-28,17900,17900,17900,17900,0,0.0
2016-09-29,17900,17900,17900,17900,0,0.0
2016-09-30,17900,17900,17900,17900,0,0.0
2016-10-04,17900,17900,17900,17900,0,0.0
2016-10-05,17900,17900,17900,17900,0,0.0
2016-10-06,17900,17900,17900,17900,0,0.0
2016-10-07,17900,17900,17900,17900,0,0.0
2016-10-10,17900,17900,17900,17900,0,0.0
2016-10-11,17900,17900,17900,17900,0,0.0
2016-10-12,17900,17900,17900,17900,0,0.0
2016-10-13,17900,17900,17900,17900,0,0.0
2016-10-14,17900,17900,17900,17900,0,0.0
2016-10-17,17900,17900,17900,17900,0,0.0
2016-10-18,17900,17900,17900,17900,0,0.0
2016-10-19,15300,15300,15300,15300,80,-0.14525139664804465
2016-10-20,13050,13050,13050,13050,0,-0.1470588235294118
2016-10-21,15000,15000,15000,15000,5,0.14942528735632177
2016-10-24,15000,15000,15000,15000,0,0.0
2016-10-25,15300,15300,15300,15300,1,0.020000000000000018
2016-10-26,15300,15300,15300,15300,0,0.0
2016-10-27,15300,15300,15300,15300,0,0.0
2016-10-28,13050,13050,13050,13050,0,-0.1470588235294118
2016-10-31,15000,15000,15000,15000,1,0.14942528735632177
2016-11-01,15300,15300,15300,15300,1,0.020000000000000018
2016-11-02,15300,15300,15300,15300,65,0.0
2016-11-03,15300,15300,15300,15300,0,0.0
2016-11-04,15300,15300,15300,15300,0,0.0
2016-11-07,17400,17400,15300,17200,1057,0.12418300653594772
2016-11-08,19350,19350,18100,18500,202,0.07558139534883712
2016-11-09,19100,19750,19100,19750,6,0.06756756756756754
2016-11-10,19000,19000,19000,19000,0,-0.03797468354430378
2016-11-11,20600,20600,20600,20600,2,0.08421052631578951
2016-11-14,18850,18850,18850,18850,0,-0.08495145631067957
2016-11-15,18100,18100,18100,18100,0,-0.03978779840848812
2016-11-16,18500,18500,18500,18500,2,0.022099447513812098
2016-11-17,18500,18500,18500,18500,0,0.0
2016-11-18,18400,18400,18400,18400,0,-0.00540540540540535
2016-11-21,18950,21000,18900,20900,11,0.13586956521739135
2016-11-22,17800,18400,17800,18400,10,-0.11961722488038273
2016-11-23,20700,20700,20700,20700,1,0.125
2016-11-24,18800,18800,18800,18800,0,-0.09178743961352653
2016-11-25,18450,18450,18450,18450,0,-0.018617021276595702
2016-11-28,21200,21200,21200,21200,2,0.14905149051490518
2016-11-29,18450,18450,18450,18450,0,-0.12971698113207553
2016-11-30,17900,17900,17900,17900,0,-0.02981029810298108
2016-12-01,17900,17900,17900,17900,0,0.0
2016-12-02,20000,20000,20000,20000,2,0.11731843575418988
2016-12-05,17900,17900,17900,17900,0,-0.10499999999999998
2016-12-06,19750,19750,19750,19750,1,0.1033519553072626
2016-12-07,20900,20900,20900,20900,10001,0.05822784810126591
2016-12-08,19150,19150,19150,19150,0,-0.08373205741626799
2016-12-09,19600,19600,19600,19600,1,0.023498694516971286
2016-12-12,19950,19950,19950,19950,1,0.017857142857142794
2016-12-13,19950,19950,19950,19950,1,0.0
2016-12-14,19950,19950,19950,19950,1,0.0
2016-12-15,19100,19100,19100,19100,0,-0.04260651629072687
2016-12-16,18700,18700,18700,18700,0,-0.020942408376963373
2016-12-19,19950,19950,15900,19750,12,0.05614973262032086
2016-12-20,20600,22700,19000,19000,16,-0.03797468354430378
2016-12-21,21000,21000,21000,21000,1,0.10526315789473695
2016-12-22,17900,17900,17900,17900,10,-0.14761904761904765
2016-12-23,18950,18950,18950,18950,1,0.05865921787709505
2016-12-26,19000,19000,16200,16200,8,-0.14511873350923488
2016-12-27,16200,16200,16200,16200,0,0.0
2016-12-28,18400,18400,18400,18400,1,0.1358024691358024
2016-12-29,18750,18750,18750,18750,1,0.01902173913043481
2017-01-02,19400,19400,19400,19400,1,0.03466666666666662
2017-01-03,20800,20800,16500,19350,22,-0.002577319587628857
2017-01-04,18250,19200,18250,19200,6,-0.007751937984496138
2017-01-05,19200,19200,19200,19200,1,0.0
2017-01-06,19050,19050,19050,19050,1,-0.0078125
2017-01-09,19000,19000,19000,19000,1,-0.002624671916010457
2017-01-10,19150,19150,19150,19150,1,0.007894736842105177
2017-01-11,18800,18800,18800,18800,0,-0.018276762402088753
2017-01-12,18800,18800,18800,18800,0,0.0
2017-01-13,18700,18700,18700,18700,0,-0.005319148936170248
2017-01-16,18600,18600,18600,18600,0,-0.005347593582887722
2017-01-17,18800,18800,18800,18800,1,0.010752688172043001
2017-01-18,18600,18600,18600,18600,0,-0.010638297872340385
2017-01-19,18600,18600,18600,18600,1,0.0
2017-01-20,18500,18500,18500,18500,0,-0.005376344086021501
2017-01-23,18400,18400,18400,18400,0,-0.00540540540540535
2017-01-24,18100,18100,18100,18100,0,-0.016304347826086918
2017-01-25,18600,18600,18600,18600,1,0.027624309392265234
2017-01-26,18400,18400,18400,18400,0,-0.010752688172043001
2017-01-31,18400,18400,18400,18400,0,0.0
2017-02-01,18400,18400,18400,18400,1,0.0
2017-02-02,18300,18300,18300,18300,0,-0.005434782608695676
2017-02-03,18300,18300,18300,18300,0,0.0
2017-02-06,18300,18300,18300,18300,0,0.0
2017-02-07,18300,18300,18300,18300,0,0.0
2017-02-08,18300,18300,18300,18300,0,0.0
2017-02-09,18300,18300,18300,18300,0,0.0
2017-02-10,18300,18300,18300,18300,0,0.0
2017-02-13,18300,18300,18300,18300,0,0.0
2017-02-14,18300,18300,18300,18300,0,0.0
2017-02-15,18300,18300,18300,18300,0,0.0
2017-02-16,18300,18300,18300,18300,0,0.0
2017-02-17,18200,18200,18200,18200,0,-0.005464480874316946
2017-02-20,18200,18200,18200,18200,0,0.0
2017-02-21,18150,18150,18150,18150,0,-0.0027472527472527375
2017-02-22,18150,18150,18150,18150,0,0.0
2017-02-23,18150,18150,18150,18150,0,0.0
2017-02-24,18150,18150,18150,18150,0,0.0
2017-02-27,18150,18150,18150,18150,0,0.0
2017-02-28,18100,18100,18100,18100,0,-0.0027548209366391463
2017-03-02,18100,18100,18100,18100,0,0.0
2017-03-03,18000,18000,18000,18000,0,-0.0055248618784530246
2017-03-06,18300,18300,15300,15300,17,-0.15000000000000002
2017-03-07,13300,17500,13300,17500,11,0.14379084967320255
2017-03-08,15400,17400,15400,17400,2,-0.005714285714285672
2017-03-09,18400,18400,18400,18400,1,0.05747126436781613
2017-03-10,16100,17000,16100,17000,3,-0.07608695652173914
2017-03-13,17000,17000,17000,17000,0,0.0
2017-03-14,17000,17000,17000,17000,0,0.0
2017-03-15,17000,17000,17000,17000,0,0.0
2017-03-16,17400,17400,17400,17400,1,0.0235294117647058
2017-03-17,17000,17000,17000,17000,0,-0.02298850574712641
2017-03-20,19550,19550,19550,19550,1,0.1499999999999999
2017-03-21,17000,17000,17000,17000,0,-0.13043478260869568
2017-03-22,18950,18950,14450,18800,22,0.10588235294117654
2017-03-23,16950,16950,16950,16950,0,-0.09840425531914898
2017-03-24,16950,16950,16950,16950,1,0.0
2017-03-27,16850,16850,16850,16850,0,-0.005899705014749235
2017-03-28,16850,16850,16850,16850,0,0.0
2017-03-29,18350,18350,18350,18350,1,0.08902077151335308
2017-03-30,18900,18900,18900,18900,1,0.02997275204359684
2017-03-31,18650,18650,18650,18650,0,-0.013227513227513255
2017-04-03,20000,20000,15900,15900,33,-0.14745308310991956
2017-04-04,15850,15850,15850,15850,0,-0.0031446540880503138
2017-04-05,15850,15850,15850,15850,0,0.0
2017-04-06,15800,15800,15800,15800,0,-0.003154574132492094
2017-04-07,17550,17550,17550,17550,1,0.110759493670886
2017-04-10,20150,20150,18500,18500,2,0.054131054131054235
2017-04-11,19650,19650,19650,19650,1,0.06216216216216219
2017-04-12,19800,19800,17950,19800,23,0.007633587786259444
2017-04-13,20100,20100,20100,20100,1,0.015151515151515138
2017-04-14,20800,20800,20800,20800,1,0.03482587064676612
2017-04-17,20900,20900,17700,17700,20,-0.14903846153846156
2017-04-18,19950,19950,19950,19950,1,0.12711864406779672
2017-04-19,18450,18450,18450,18450,0,-0.07518796992481203
2017-04-20,18450,18450,18350,18350,2,-0.005420054200542035
2017-04-21,20950,20950,20950,20950,1,0.14168937329700282
2017-04-24,18450,18450,18450,18450,0,-0.11933174224343679
2017-04-25,20850,20850,20850,20850,1,0.13008130081300817
2017-04-26,19950,19950,19950,19950,0,-0.043165467625899234
2017-04-27,20000,20000,17050,17050,10,-0.14536340852130325
2017-04-28,18900,18900,15600,18900,4,0.10850439882697938
2017-05-02,18500,18500,18500,18500,0,-0.021164021164021163
2017-05-04,15800,18450,15750,18300,44,-0.010810810810810811
2017-05-08,18300,18300,18300,18300,0,0.0
2017-05-10,18300,18300,18300,18300,0,0.0
2017-05-11,18250,18250,18250,18250,0,-0.002732240437158473
2017-05-12,18250,18250,18250,18250,0,0.0
2017-05-15,18250,18250,18250,18250,0,0.0
2017-05-16,18250,18250,18250,18250,0,0.0
2017-05-17,18250,18250,18250,18250,0,0.0
2017-05-18,18250,18250,18250,18250,0,0.0
2017-05-19,18250,18250,18250,18250,0,0.0
2017-05-22,18250,18250,18250,18250,0,0.0
2017-05-23,18250,18250,18250,18250,0,0.0
2017-05-24,18250,18250,18250,18250,0,0.0
2017-05-25,18000,18000,18000,18000,0,-0.013698630136986356
2017-05-26,18000,18000,18000,18000,0,0.0
2017-05-29,18000,18000,18000,18000,0,0.0
2017-05-30,17950,17950,17950,17950,0,-0.002777777777777768
2017-05-31,18500,18500,18500,18500,1,0.03064066852367686
2017-06-01,18100,18100,18100,18100,0,-0.021621621621621623
2017-06-02,18100,18100,18100,18100,0,0.0
2017-06-05,18100,18100,18100,18100,0,0.0
2017-06-07,18100,18100,18100,18100,0,0.0
