Date,Open,High,Low,Close,Volume,Change
2020-08-14,13064,13364,12747,12798,81345,-0.022904260192395776
2020-08-18,12780,12880,12080,12247,118614,-0.04305360212533205
2020-08-19,11195,11312,10027,10495,602473,-0.1430554421490977
2020-08-20,10344,10545,9810,9994,127147,-0.04773701762744165
2020-08-21,10094,10211,9944,10095,86004,0.010106063638182894
2020-08-24,9961,10478,9577,10395,86889,0.029717682020802272
2020-08-25,10411,10678,10094,10679,79204,0.027320827320827412
2020-08-26,10678,11479,10528,11012,105163,0.031182695008896033
2020-08-27,11262,11262,10444,10812,56440,-0.018162005085361477
2020-08-28,10812,11012,10745,10745,48212,-0.006196818349981537
2020-08-31,10878,11062,10611,10845,37855,0.009306654257794422
2020-09-01,10845,11012,10745,10795,26810,-0.004610419548178868
2020-09-02,10845,10912,10645,10812,28540,0.0015748031496063408
2020-09-03,10828,11446,10761,11429,87219,0.057066222715501214
2020-09-04,11078,11312,10878,11146,57426,-0.02476157144107094
2020-09-07,11145,11379,10928,11196,36723,0.004485914229319876
2020-09-08,13581,14549,12730,14032,1714048,0.2533047516970346
2020-09-09,13615,14399,13081,13331,461694,-0.049957240592930496
2020-09-10,13498,13748,13031,13231,254707,-0.007501312729727649
2020-09-11,13147,13381,12931,13181,133800,-0.003779003854583962
2020-09-14,13314,14299,13197,14099,307381,0.06964570214702981
2020-09-15,14315,16351,14299,15784,874287,0.11951202212922896
2020-09-16,16084,16551,15617,15968,337301,0.011657374556512945
2020-09-17,15884,16351,15617,15984,238030,0.0010020040080160886
2020-09-18,15984,16184,15834,15918,192586,-0.0041291291291291055
2020-09-21,16284,16284,14883,15000,333964,-0.057670561628345274
2020-09-22,16350,19300,15400,15850,1661931,0.05666666666666664
2020-09-23,15950,15950,14150,14700,361514,-0.0725552050473186
2020-09-24,14150,14200,13450,13500,200129,-0.08163265306122447
2020-09-25,13450,14100,13400,13550,91985,0.0037037037037037646
2020-09-28,13550,14050,13550,13800,59695,0.01845018450184499
2020-09-29,13800,13950,13550,13750,74640,-0.0036231884057971175
2020-10-05,13700,13950,13500,13700,192359,-0.0036363636363636598
2020-10-06,13800,13950,13600,13700,53598,0.0
2020-10-07,13800,13950,13700,13750,42529,0.0036496350364962904
2020-10-08,14150,16650,14050,15650,626685,0.13818181818181818
2020-10-12,15300,15750,14750,15100,141879,-0.03514376996805113
2020-10-13,15200,15450,14700,15450,87045,0.023178807947019875
2020-10-14,15350,15350,14700,14700,96243,-0.04854368932038833
2020-10-15,13900,14050,12900,13200,726782,-0.10204081632653061
2020-10-16,13050,13200,12200,12300,350366,-0.06818181818181823
2020-10-19,12300,12600,12000,12050,169947,-0.020325203252032575
2020-10-20,11900,12250,11650,11900,186416,-0.012448132780082943
2020-10-21,11950,12250,11800,12000,145059,0.008403361344537785
2020-10-22,12100,12100,11700,11750,91908,-0.02083333333333337
2020-10-23,11700,12000,11500,11900,130044,0.012765957446808418
2020-10-26,11850,11950,11250,11250,214478,-0.054621848739495826
2020-10-27,11100,11450,10900,11200,139311,-0.004444444444444473
2020-10-28,11300,12150,11200,12050,152328,0.0758928571428572
2020-10-29,11900,12550,11650,12450,196879,0.03319502074688807
2020-10-30,12450,12600,11850,11900,125881,-0.04417670682730923
2020-11-02,11900,12000,11700,11800,108805,-0.008403361344537785
2020-11-03,11900,12150,11800,11900,114189,0.008474576271186418
2020-11-04,12000,12100,11750,11900,132577,0.0
2020-11-05,11950,12550,11950,12400,188594,0.04201680672268915
2020-11-06,12450,12500,11900,12000,145046,-0.032258064516129004
2020-11-09,12050,12250,11950,12200,121818,0.016666666666666607
2020-11-10,10750,12150,10500,11850,672726,-0.02868852459016391
2020-11-11,11850,12200,11700,11800,102878,-0.00421940928270037
2020-11-12,11800,12450,11750,12250,204526,0.03813559322033888
2020-11-13,12100,12350,11950,12300,117405,0.004081632653061273
2020-11-16,12300,12500,11950,12000,126228,-0.024390243902439046
2020-11-17,12100,12300,11850,11900,95532,-0.008333333333333304
2020-11-18,11900,12200,11900,12000,96356,0.008403361344537785
2020-11-19,12200,12200,11850,12050,77927,0.004166666666666652
2020-11-20,12200,12550,12000,12250,148380,0.016597510373443924
2020-11-23,12200,12450,12000,12400,131207,0.012244897959183598
2020-11-24,12400,12400,12100,12400,87092,0.0
2020-11-25,12450,12750,12150,12300,177457,-0.008064516129032251
2020-11-26,12350,13150,12150,12950,185352,0.05284552845528445
2020-11-27,12950,13050,12700,12800,82987,-0.01158301158301156
2020-11-30,12950,12950,12600,12600,97621,-0.015625
2020-12-01,12600,12800,12400,12400,103939,-0.015873015873015928
2020-12-02,12400,12550,12000,12100,143710,-0.024193548387096753
2020-12-03,12150,12550,12000,12150,141419,0.004132231404958775
2020-12-04,12150,12950,12100,12500,265337,0.028806584362139898
2020-12-07,12600,13850,12400,13150,737757,0.052000000000000046
2020-12-08,13450,14900,13250,14450,1506107,0.09885931558935357
2020-12-09,14700,14800,14050,14500,486602,0.0034602076124568004
2020-12-10,14350,14400,13850,13900,261461,-0.04137931034482756
2020-12-11,13850,14250,13400,13500,315302,-0.02877697841726623
2020-12-14,13650,13650,13050,13100,281322,-0.029629629629629672
2020-12-15,13200,14050,12900,14000,494248,0.06870229007633588
2020-12-16,13800,14000,13500,13950,175349,-0.0035714285714285587
2020-12-17,13850,14500,13000,13800,391966,-0.010752688172043001
2020-12-18,13800,13800,13150,13300,164824,-0.036231884057971064
2020-12-21,13300,13550,13000,13400,169287,0.007518796992481258
2020-12-22,13300,14300,13250,13500,455930,0.00746268656716409
2020-12-23,13750,13900,13350,13750,175855,0.0185185185185186
2020-12-24,13800,14250,13450,14000,500728,0.018181818181818077
2020-12-28,14000,14000,13250,13250,349163,-0.0535714285714286
2020-12-29,13500,14600,13150,14200,717022,0.07169811320754715
2020-12-30,14250,14600,13850,14550,603203,0.02464788732394374
2021-01-04,14400,15000,14250,15000,436443,0.030927835051546282
2021-01-05,15000,16300,14800,15800,1403651,0.05333333333333323
2021-01-06,15750,16250,15450,15950,557259,0.009493670886076
2021-01-07,15850,16050,15200,15700,419422,-0.01567398119122254
2021-01-08,15900,15900,14850,15100,367373,-0.03821656050955413
2021-01-11,14850,14850,13750,14450,541103,-0.04304635761589404
2021-01-12,14250,14650,13950,14050,238870,-0.02768166089965396
2021-01-13,14050,14400,13800,14150,161238,0.007117437722419906
2021-01-14,14250,14250,13850,13850,158786,-0.021201413427561877
2021-01-15,13850,14200,13800,13950,214239,0.0072202166064982976
2021-01-18,13800,13900,13200,13250,202342,-0.05017921146953408
2021-01-19,13550,13550,13150,13450,110027,0.015094339622641506
2021-01-20,13500,14100,13400,13800,186025,0.026022304832713727
2021-01-21,13800,14250,13550,13950,194253,0.010869565217391353
2021-01-22,13900,14100,13600,13850,96422,-0.007168458781361964
2021-01-25,13850,14500,13650,14400,337111,0.03971119133573997
2021-01-26,14400,15450,14150,14450,933151,0.003472222222222321
2021-01-27,14600,14750,14250,14450,157888,0.0
2021-01-28,14000,14250,13700,13700,253849,-0.05190311418685123
2021-01-29,13900,14200,12900,13350,316821,-0.025547445255474477
2021-02-01,13150,14350,13050,14250,204353,0.0674157303370786
2021-02-02,14250,14550,14050,14250,153122,0.0
2021-02-03,14350,14450,14150,14350,132131,0.007017543859649145
2021-02-04,14300,14900,14100,14400,224846,0.0034843205574912606
2021-02-05,14250,14800,14150,14500,237510,0.00694444444444442
2021-02-08,14650,14650,14100,14300,172029,-0.01379310344827589
2021-02-09,14300,15050,14300,14800,216180,0.034965034965035
2021-02-10,14850,15000,14500,14800,191980,0.0
2021-02-15,15000,15800,14750,15650,596320,0.057432432432432456
2021-02-16,15650,15800,14900,15250,340052,-0.025559105431309903
2021-02-17,15250,15650,15000,15350,204041,0.006557377049180246
2021-02-18,15350,16850,15250,16700,1512866,0.08794788273615639
2021-02-19,16500,16600,15600,16000,498612,-0.041916167664670656
2021-02-22,16000,16750,15800,15800,332861,-0.012499999999999956
2021-02-23,16150,16200,14850,14950,298563,-0.05379746835443033
2021-02-24,14950,15150,14250,14300,348623,-0.04347826086956519
2021-02-25,14600,15100,14300,15000,236593,0.04895104895104896
2021-02-26,14500,15150,14400,15050,166580,0.0033333333333334103
2021-03-02,15300,16400,15150,15700,660264,0.04318936877076407
2021-03-03,15500,16150,15500,15950,286058,0.015923566878981
2021-03-04,15750,15950,15250,15650,209702,-0.018808777429467072
2021-03-05,15400,15650,14700,15250,272945,-0.025559105431309903
2021-03-08,15300,15500,13900,13900,544577,-0.08852459016393444
2021-03-09,14050,14200,12850,13400,442264,-0.03597122302158273
2021-03-10,13650,13800,12300,13150,361758,-0.018656716417910446
2021-03-11,12950,13100,12650,13050,180843,-0.0076045627376425395
2021-03-12,13200,13400,12850,13050,235525,0.0
2021-03-15,12950,13150,12850,13000,108447,-0.003831417624521105
2021-03-16,13100,13400,13050,13250,113450,0.019230769230769162
2021-03-17,13200,13400,13050,13150,86997,-0.007547169811320753
2021-03-18,13200,13450,13100,13200,100759,0.0038022813688212143
2021-03-19,13150,13300,12950,13100,89481,-0.007575757575757569
2021-03-22,13250,13350,12950,13150,137415,0.003816793893129722
2021-03-23,13300,13300,12850,12900,122785,-0.019011406844106515
2021-03-24,12850,13050,12700,12900,118488,0.0
2021-03-25,12750,12900,12600,12700,78576,-0.015503875968992276
2021-03-26,12750,12750,12450,12600,119343,-0.007874015748031482
2021-03-29,12700,12750,12400,12600,73294,0.0
2021-03-30,12600,13250,12550,13050,103979,0.03571428571428581
2021-03-31,13050,13350,12900,13300,90777,0.019157088122605304
2021-04-01,13350,13950,13250,13700,162422,0.03007518796992481
2021-04-02,13800,14200,13650,13750,184408,0.0036496350364962904
2021-04-05,13700,13800,13250,13650,111006,-0.0072727272727273196
2021-04-06,13550,13900,13350,13700,76059,0.00366300366300365
2021-04-07,13800,14150,13500,13600,100208,-0.007299270072992692
2021-04-08,13500,13900,13450,13800,46772,0.014705882352941124
2021-04-09,13900,14000,13350,13900,100274,0.007246376811594235
2021-04-12,13950,14050,13700,14000,69273,0.007194244604316502
2021-04-13,14000,14650,13950,14450,153888,0.03214285714285725
2021-04-14,14500,14800,14400,14400,102503,-0.0034602076124568004
2021-04-15,14400,14450,14150,14300,84459,-0.00694444444444442
2021-04-16,14300,14600,14250,14450,50437,0.010489510489510412
2021-04-19,14600,14700,14200,14250,68541,-0.01384083044982698
2021-04-20,14400,14400,13950,14050,75471,-0.01403508771929829
2021-04-21,14000,14700,13950,14700,101614,0.0462633451957295
2021-04-22,14600,14700,14400,14600,85206,-0.006802721088435382
2021-04-23,14350,14750,14350,14400,77577,-0.013698630136986356
2021-04-26,14550,14550,14200,14350,66343,-0.00347222222222221
2021-04-27,14250,14450,13250,13650,257383,-0.04878048780487809
2021-04-28,13750,13750,13000,13300,173985,-0.02564102564102566
2021-04-29,13500,13500,13100,13300,71502,0.0
2021-04-30,13250,13600,13000,13150,80772,-0.011278195488721776
2021-05-03,13000,13300,12700,13000,94606,-0.011406844106463865
2021-05-04,13000,13250,12700,13100,66078,0.007692307692307665
2021-05-06,12850,13250,12800,13200,42641,0.007633587786259444
2021-05-07,13200,13500,13100,13350,50305,0.011363636363636465
2021-05-10,13400,13550,13250,13550,42487,0.014981273408239737
2021-05-11,13500,13700,13150,13350,64230,-0.014760147601476037
2021-05-12,13200,13450,12950,13300,55601,-0.0037453183520599342
2021-05-13,12900,13450,12750,13250,57858,-0.003759398496240629
2021-05-14,13250,13350,13050,13100,62046,-0.01132075471698113
2021-05-17,13100,13300,13000,13200,46317,0.007633587786259444
2021-05-18,13050,13350,13050,13200,46799,0.0
2021-05-20,13200,13200,12750,12850,103070,-0.02651515151515149
2021-05-21,12850,13100,12700,12850,45943,0.0
2021-05-24,12650,12900,12650,12750,35461,-0.0077821011673151474
2021-05-25,12900,13200,12800,13000,85904,0.019607843137254832
2021-05-26,13000,13000,12800,12900,34738,-0.007692307692307665
2021-05-27,12900,13000,12700,12850,58754,-0.003875968992248069
2021-05-28,12850,13250,12850,13000,58426,0.011673151750972721
2021-05-31,13100,13200,12900,13100,31102,0.007692307692307665
2021-06-01,13100,13300,12950,13200,36104,0.007633587786259444
2021-06-02,13150,13450,13150,13250,84276,0.0037878787878788955
2021-06-03,13250,13350,13050,13250,32744,0.0
2021-06-04,13250,13400,13050,13300,34907,0.0037735849056603765
2021-06-07,13350,14050,13150,13800,184937,0.03759398496240607
2021-06-08,13900,14100,13500,13800,106077,0.0
2021-06-09,13650,14000,13650,13850,99608,0.0036231884057971175
2021-06-10,14000,14550,13700,14300,248731,0.032490974729241895
2021-06-11,14400,14600,14250,14450,110164,0.010489510489510412
2021-06-14,14600,15350,14550,14750,253454,0.02076124567474058
2021-06-15,14850,14850,14300,14750,70356,0.0
2021-06-16,14700,14900,14400,14700,76479,-0.003389830508474523
2021-06-17,14400,15300,14400,14900,159434,0.013605442176870763
2021-06-18,14900,15050,14650,15000,49476,0.006711409395973256
2021-06-21,14950,15000,14500,14950,87869,-0.0033333333333332993
2021-06-22,15050,15200,14800,14950,73568,0.0
2021-06-23,14950,15200,14400,14550,69985,-0.026755852842809347
2021-06-24,14600,14600,13850,13850,120081,-0.04810996563573888
2021-06-25,13900,14100,13800,13950,39223,0.0072202166064982976
2021-06-28,13800,14000,13050,13350,279101,-0.043010752688172005
2021-06-29,13400,13550,13200,13300,78115,-0.0037453183520599342
2021-06-30,13400,13450,13050,13200,106205,-0.007518796992481258
2021-07-01,13200,13800,13100,13750,121600,0.04166666666666674
2021-07-02,13750,13850,13250,13450,71364,-0.021818181818181848
2021-07-05,13300,13700,13300,13500,73137,0.0037174721189590088
2021-07-06,13500,13650,13200,13250,66587,-0.01851851851851849
2021-07-07,13200,13400,13150,13350,61855,0.007547169811320753
2021-07-08,13250,13300,12950,13150,69609,-0.014981273408239737
2021-07-09,13000,13150,12550,13100,126337,-0.0038022813688213253
2021-07-12,13250,13500,12950,13100,67242,0.0
2021-07-13,13050,13200,12950,13150,64750,0.003816793893129722
2021-07-14,13150,13150,12850,13050,69655,-0.0076045627376425395
2021-07-15,13050,13100,12800,13000,79860,-0.003831417624521105
2021-07-16,13000,13200,12850,13000,44422,0.0
2021-07-19,12900,12950,12750,12800,50372,-0.01538461538461533
2021-07-20,12700,13000,12650,12850,61460,0.00390625
2021-07-21,13050,13200,12850,13050,94846,0.015564202334630295
2021-07-22,13050,13100,12850,12900,64946,-0.011494252873563204
2021-07-23,12900,13100,12800,13000,44161,0.007751937984496138
2021-07-26,13000,13000,12650,12700,88369,-0.023076923076923106
2021-07-27,12700,13000,12300,12700,118378,0.0
2021-07-28,12750,13000,12650,13000,62895,0.023622047244094446
2021-07-29,13000,13050,12750,12850,45023,-0.011538461538461497
2021-07-30,12950,12950,12750,12900,52599,0.0038910505836575737
2021-08-02,13000,13000,12750,12850,26659,-0.003875968992248069
2021-08-03,12800,12950,12650,12900,51360,0.0038910505836575737
2021-08-04,12950,12950,12700,12900,42098,0.0
2021-08-05,12750,13050,12750,12950,58201,0.003875968992248069
2021-08-06,12950,12950,12650,12850,54618,-0.007722007722007707
2021-08-09,12700,12850,12600,12750,43891,-0.0077821011673151474
2021-08-10,12750,12850,12600,12750,44552,0.0
2021-08-11,12750,13050,12600,12850,56672,0.007843137254901933
2021-08-12,12850,13000,12650,12700,70486,-0.011673151750972721
2021-08-13,12700,12800,12350,12650,91765,-0.003937007874015741
2021-08-17,12650,12750,11800,11900,172588,-0.059288537549407105
2021-08-18,11900,12400,11800,12400,40851,0.04201680672268915
2021-08-19,12400,12600,11650,11800,63694,-0.048387096774193505
2021-08-20,11900,12100,11400,11700,74883,-0.008474576271186418
2021-08-23,11650,12000,11200,11950,63670,0.02136752136752129
2021-08-24,11950,12400,11950,12350,46850,0.03347280334728042
2021-08-25,12300,12450,12250,12450,30796,0.00809716599190291
2021-08-26,12450,12450,12100,12300,25113,-0.012048192771084376
2021-08-27,12300,12300,12000,12250,28887,-0.004065040650406471
2021-08-30,12350,12350,11950,12050,34644,-0.01632653061224487
2021-08-31,12250,13000,12200,12850,179071,0.06639004149377592
2021-09-01,12900,13150,12750,13050,150252,0.015564202334630295
2021-09-02,13300,13350,12750,13050,139491,0.0
2021-09-03,13050,13150,12750,13000,63980,-0.003831417624521105
2021-09-06,13050,13250,12850,13100,73044,0.007692307692307665
2021-09-07,12950,13050,12800,13000,62141,-0.007633587786259555
2021-09-08,12900,13000,12400,12550,113357,-0.0346153846153846
2021-09-09,12450,12800,12300,12750,83868,0.015936254980079667
2021-09-10,12800,12850,12400,12800,61651,0.0039215686274509665
2021-09-13,12950,13100,12850,12900,73579,0.0078125
2021-09-14,12850,13350,12850,13050,131131,0.011627906976744207
2021-09-15,13000,13150,12900,13100,142578,0.003831417624521105
2021-09-16,13200,13250,12600,12600,101807,-0.03816793893129766
2021-09-17,12900,15100,12750,12900,1240311,0.023809523809523725
2021-09-23,12750,13250,12600,13250,143703,0.027131782945736482
2021-09-24,13200,13300,12900,12950,76429,-0.02264150943396226
2021-09-27,12800,13000,12550,12700,105645,-0.019305019305019266
2021-09-28,12500,12700,12450,12600,82042,-0.007874015748031482
2021-09-29,12400,12600,12200,12400,85604,-0.015873015873015928
2021-09-30,12400,12550,12350,12500,47188,0.008064516129032251
2021-10-01,12500,12500,12100,12250,62917,-0.020000000000000018
2021-10-05,12000,12200,11500,11600,122495,-0.05306122448979589
2021-10-06,11500,11900,11200,11350,105892,-0.02155172413793105
2021-10-07,11250,11700,11250,11500,56842,0.013215859030837107
2021-10-08,11550,12600,11550,11650,52048,0.01304347826086949
2021-10-12,11700,12150,11350,11900,51054,0.02145922746781115
2021-10-13,11900,12150,11750,11950,27435,0.004201680672268893
