Date,Open,High,Low,Close,Volume,Change
2016-01-19,17418,17668,16541,17042,65493,-0.03548587922349877
2016-01-20,17092,17267,16165,16541,46486,-0.029397957986151857
2016-01-21,16566,17293,16039,16992,51915,0.027265582491989626
2016-01-22,17318,17318,16666,17143,29627,0.008886534839924742
2016-01-25,17217,18170,17217,17544,47854,0.02339147173773548
2016-01-26,17543,17668,17067,17343,18480,-0.01145690834473323
2016-01-27,17267,17919,16942,17920,49075,0.03326990716715672
2016-01-28,17919,18145,17393,17443,24041,-0.02661830357142858
2016-01-29,17543,17543,16716,17318,35311,-0.00716619847503297
2016-02-01,17668,18596,17167,18596,77078,0.07379605035223458
2016-02-02,18546,18746,17769,17920,35675,-0.036351903635190363
2016-02-03,17844,18044,17368,17619,22766,-0.016796875000000044
2016-02-04,17794,18571,17668,18270,71556,0.03694874851013119
2016-02-05,18546,20350,18195,19298,105479,0.05626710454296657
2016-02-11,18796,18997,17844,18321,41615,-0.05062700798010156
2016-02-12,18170,18170,15789,16291,74654,-0.11080181212815898
2016-02-15,16766,17217,16039,16992,41323,0.04302989380639621
2016-02-16,17217,17894,17167,17794,36008,0.04719868173258002
2016-02-17,17794,18496,17167,18220,56659,0.023940654153085328
2016-02-18,18470,18771,18069,18646,43279,0.023380900109769565
2016-02-19,18771,21227,18646,20275,147925,0.08736458221602494
2016-02-22,20952,21653,18922,18972,164589,-0.06426633785450064
2016-02-23,19373,20701,19197,19599,121737,0.033048703352308584
2016-02-24,19648,20400,19348,19524,58190,-0.003826725853359858
2016-02-25,19724,21052,19373,20777,96712,0.06417742265929105
2016-02-26,20776,20776,19548,19724,79510,-0.05068104153631414
2016-02-29,19924,19949,18821,19173,65848,-0.027935510038531786
2016-03-02,19448,19949,19097,19298,59934,0.006519584832837877
2016-03-03,19298,19548,18671,18797,36344,-0.025961239506684608
2016-03-04,18671,18922,18345,18697,39044,-0.005319997872000881
2016-03-07,18846,18871,18044,18045,26298,-0.03487190458362299
2016-03-08,17894,18546,17794,17945,46154,-0.005541701302299806
2016-03-09,17794,18395,17769,17970,33078,0.0013931457230427213
2016-03-10,18044,19172,17969,19123,58256,0.06416249304396215
2016-03-11,19047,19172,18546,18897,26388,-0.011818229357318466
2016-03-14,18972,19172,18395,18772,24568,-0.006614806583055466
2016-03-15,18897,18922,18320,18321,16453,-0.024025143831237994
2016-03-16,18170,18721,18069,18296,17409,-0.0013645543365536916
2016-03-17,18320,18521,17794,17794,33939,-0.027437691298644484
2016-03-18,17819,18145,17343,17920,37269,0.007081038552321006
2016-03-21,17919,18019,17618,17920,15305,0.0
2016-03-22,18019,18170,17694,17744,17160,-0.009821428571428537
2016-03-23,17744,18120,17593,17694,21756,-0.0028178539224527066
2016-03-24,17719,17919,17518,17694,22369,0.0
2016-03-25,17568,18170,17543,18120,24540,0.024075957951848137
2016-03-28,18069,18370,17769,18145,25455,0.0013796909492274079
2016-03-29,18044,18270,17869,18120,18769,-0.0013777900248002073
2016-03-30,18420,18721,18195,18195,25560,0.004139072847682224
2016-03-31,18470,18871,18170,18747,28868,0.03033800494641392
2016-04-01,18846,19298,18621,18797,39933,0.002667093401610865
2016-04-04,19072,19072,18270,18646,25271,-0.00803319678672132
2016-04-05,18571,18746,18345,18421,11778,-0.012066931245307333
2016-04-06,18546,18621,18069,18195,18443,-0.01226860648173278
2016-04-07,18320,18445,17668,17819,26956,-0.020665017862049995
2016-04-08,17694,17844,17242,17569,27538,-0.014029968011672889
2016-04-11,17568,17618,16566,16566,34612,-0.05708919118902611
2016-04-12,16566,16892,15814,16341,48348,-0.01358203549438608
2016-04-14,16340,16766,16039,16090,21078,-0.015360137078514136
2016-04-15,16440,16716,16240,16616,13973,0.03269111249223111
2016-04-18,16641,16666,16039,16040,19727,-0.034665382763601316
2016-04-19,16115,16541,15864,16366,31857,0.020324189526184533
2016-04-20,16215,16716,16165,16516,15547,0.009165342783820085
2016-04-21,16516,16666,16140,16391,11803,-0.007568418503269503
2016-04-22,16290,16290,15663,15764,30096,-0.0382526996522482
2016-04-25,15964,15964,14711,14987,67429,-0.04928952042628776
2016-04-26,15087,15087,14160,14787,61265,-0.013344898912390768
2016-04-27,14786,14861,14260,14260,23089,-0.03563941299790352
2016-04-28,14310,14786,14185,14536,34008,0.019354838709677358
2016-04-29,14535,14535,14059,14286,18475,-0.017198679141441908
2016-05-02,14034,14235,13608,13784,31950,-0.03513929721405573
2016-05-03,13658,13884,13182,13534,55570,-0.01813697040046436
2016-05-04,13458,13959,13332,13684,25834,0.011083197872026052
2016-05-09,13608,13834,13483,13709,11075,0.0018269511838644448
2016-05-10,13784,14085,13407,14060,19951,0.025603618061127653
2016-05-11,14110,14185,13858,14010,11383,-0.0035561877667140696
2016-05-12,14009,14260,13909,14160,12328,0.010706638115631772
2016-05-13,13934,14009,13658,13784,19700,-0.02655367231638417
2016-05-16,13784,14110,13608,14010,12489,0.01639582124201966
2016-05-17,13859,13909,13433,13534,21682,-0.03397573162027123
2016-05-18,13533,13533,12681,13007,29607,-0.03893896852371803
2016-05-19,12756,13007,12393,12531,35569,-0.036595679249634805
2016-05-20,12167,12405,11240,11529,124618,-0.07996169499640893
2016-05-23,11528,11729,11415,11453,26616,-0.006592072165842677
2016-05-24,11478,11553,11152,11416,15171,-0.003230594604033854
2016-05-25,11428,12418,11428,12080,58592,0.05816398037841619
2016-05-26,11854,12255,11678,11704,17077,-0.031125827814569518
2016-05-27,12029,12656,11929,12381,50928,0.057843472317156586
2016-05-30,12280,12418,11992,12130,20497,-0.020272998950004006
2016-05-31,12054,14912,12029,13408,323744,0.10535861500412191
2016-06-01,13232,13809,12982,13308,51281,-0.007458233890214827
2016-06-02,13457,14034,13207,13834,62943,0.03952509768560275
2016-06-03,14009,14836,13658,14536,75183,0.05074454243169013
2016-06-07,14410,14962,14235,14687,38292,0.01038800220143088
2016-06-08,14736,14912,14385,14762,38856,0.005106556818955443
2016-06-09,14761,14861,14110,14386,28372,-0.025470803414171517
2016-06-10,14686,15262,14410,14611,37907,0.01564020575559577
2016-06-13,14611,14611,14059,14361,17636,-0.017110396276777795
2016-06-14,14435,14786,13959,14386,14145,0.0017408258477822347
2016-06-15,14536,14536,13859,13910,19323,-0.033087724176282474
2016-06-16,13909,14009,13308,13784,27259,-0.009058231488138002
2016-06-17,13784,14085,13433,13433,10969,-0.02546430644225184
2016-06-20,13432,13709,13432,13509,8327,0.005657708628005631
2016-06-21,13558,13784,13157,13183,16269,-0.024132060108076114
2016-06-22,13408,14110,13333,13408,62228,0.01706743533338395
2016-06-23,13533,13533,12932,13183,22807,-0.016781026252983278
2016-06-24,13308,13533,12004,12331,32981,-0.06462868846241376
2016-06-27,12080,12443,12042,12331,27218,0.0
2016-06-28,12330,12932,12180,12581,21324,0.020274105911929352
2016-06-29,12882,13031,12681,12857,17759,0.021937842778793515
2016-06-30,12882,13157,12555,13032,21191,0.013611262347359432
2016-07-01,13082,13909,13032,13784,33981,0.05770411295273181
2016-07-04,13783,13934,13358,13534,23110,-0.01813697040046436
2016-07-05,13533,13809,12932,13809,34738,0.020319196098714354
2016-07-06,13884,14059,13207,13534,33701,-0.01991454848287344
2016-07-07,13759,13884,13458,13784,22760,0.018471996453376605
2016-07-08,13909,14210,13784,14135,38366,0.02546430644225195
2016-07-11,14285,14385,13934,14085,25729,-0.0035373187124160266
2016-07-12,14110,15413,14110,15062,165815,0.06936457223997161
2016-07-13,15237,17343,15187,17268,424773,0.14646129332094016
2016-07-14,17794,18420,16866,17293,382768,0.0014477646513781917
2016-07-15,17418,17518,16415,16666,131494,-0.03625744520904417
2016-07-18,16641,17919,16465,17268,230303,0.03612144485779423
2016-07-19,17092,17293,16440,16516,96037,-0.04354876071345837
2016-07-20,16616,16666,15739,16491,103615,-0.0015136837006538562
2016-07-21,16616,17418,16215,16792,92752,0.018252380086107634
2016-07-22,16967,16967,16340,16366,38317,-0.025369223439733246
2016-07-25,16190,16465,15739,15739,46620,-0.03831113283636811
2016-07-26,15638,15989,15262,15313,75316,-0.027066522650740166
2016-07-27,15313,16090,15137,16040,65049,0.04747600078364789
2016-07-28,15939,17067,15914,16992,98943,0.05935162094763102
2016-07-29,16992,17267,16616,16992,46187,0.0
2016-08-01,17067,17343,16340,16767,65482,-0.013241525423728806
2016-08-02,16666,16741,16014,16391,56618,-0.022425001491024
2016-08-03,16390,17468,16089,17393,125740,0.061131108535171785
2016-08-04,17293,17393,16741,17118,55867,-0.01581095843155289
2016-08-05,16917,17167,16516,16917,49544,-0.011742025937609535
2016-08-08,17067,17393,16791,17042,32362,0.007389016965182904
2016-08-09,17217,17293,16741,16792,28071,-0.014669639713648652
2016-08-10,16942,17719,16816,17293,65752,0.029835636017151
2016-08-11,17418,17518,17017,17293,32896,0.0
2016-08-12,17293,17493,16866,17168,26744,-0.007228358295264026
2016-08-16,17142,17293,16340,16742,26704,-0.02481360671015842
2016-08-17,16691,16691,16090,16491,45708,-0.014992235097359918
2016-08-18,16566,16992,16290,16917,33140,0.025832272148444524
2016-08-19,17017,18395,16691,18045,147654,0.06667848909381102
2016-08-22,18095,18295,17418,17920,63008,-0.006927126627874758
2016-08-23,17794,18195,17568,17995,38845,0.004185267857142794
2016-08-24,17994,18145,17668,17869,46672,-0.007001944984717956
2016-08-25,17819,18922,17794,18296,105629,0.023896132967709427
2016-08-26,18295,18671,17819,17819,45074,-0.026071272409269763
2016-08-29,17543,17568,16591,16742,57545,-0.060441102194287
2016-08-30,16892,17719,16892,17067,33454,0.01941225660016732
2016-08-31,17067,17668,16541,17067,38258,0.0
2016-09-01,17318,17318,16616,16817,30228,-0.014648151403292897
2016-09-02,16816,17318,16566,17118,27505,0.017898555033597052
2016-09-05,17117,17267,16942,17118,10712,0.0
2016-09-06,16967,17167,16616,16842,26670,-0.016123378899404184
2016-09-07,16866,16866,16215,16516,36229,-0.01935637097731857
2016-09-08,16491,16591,16140,16366,26954,-0.00908210220392347
2016-09-09,16039,16039,14987,15288,532021,-0.06586826347305386
2016-09-12,15237,15237,13984,14035,151116,-0.081959706959707
2016-09-13,14185,14310,13408,13609,119911,-0.030352689704310598
2016-09-19,13608,13934,13408,13784,58270,0.012859137335586635
2016-09-20,13709,15137,13684,14636,131954,0.06181079512478238
2016-09-21,14410,15438,14410,15138,86373,0.03429898879475268
2016-09-22,15262,15338,14886,15338,32755,0.013211784912141589
2016-09-23,15338,15764,15262,15338,30731,0.0
2016-09-26,15488,15638,15112,15313,21440,-0.0016299387143043909
2016-09-27,15062,15638,15037,15639,25168,0.021289100764056768
2016-09-28,15638,15638,15237,15413,13298,-0.014451051857535702
2016-09-29,15413,15764,15112,15739,35668,0.02115097644845254
2016-09-30,15663,15663,15162,15639,22658,-0.006353643814727694
2016-10-04,15638,15638,15237,15263,19469,-0.024042457957669905
2016-10-05,15237,15262,14761,14912,28179,-0.02299678962196161
2016-10-06,14987,15112,14536,14712,14300,-0.01341201716738194
2016-10-07,14561,14987,14486,14787,19020,0.005097879282218498
2016-10-10,14585,15087,14585,14737,17296,-0.0033813484817745154
2016-10-11,14661,14962,13833,14361,38446,-0.02551401234986772
2016-10-12,14285,14285,13984,14110,15820,-0.01747789151173318
2016-10-13,14059,14184,13583,13935,17413,-0.012402551381998528
2016-10-14,13834,14385,13834,14210,21224,0.019734481521349156
2016-10-17,14160,14410,13608,13734,21027,-0.03349753694581281
2016-10-18,13533,13633,12606,13383,102205,-0.025557011795543927
2016-10-19,13432,13432,12957,13308,26687,-0.0056041246357319
2016-10-20,13207,13709,13207,13684,31342,0.028253681995791924
2016-10-21,13558,13884,13408,13534,22541,-0.010961707103186225
2016-10-24,13533,14009,13408,13809,15308,0.020319196098714354
2016-10-25,13733,13909,13358,13885,11714,0.005503657035266896
2016-10-26,13884,13884,13082,13784,17376,-0.007274036730284483
2016-10-27,13759,14360,13734,14260,28251,0.03453279164248402
2016-10-28,14185,14285,13984,14160,13571,-0.007012622720897643
2016-10-31,14285,14285,13232,13458,36634,-0.0495762711864407
2016-11-01,13132,13508,13007,13358,14710,-0.0074305245950364585
2016-11-02,13483,14536,12756,13233,52384,-0.009357688276688148
2016-11-03,12831,13308,12831,12932,20179,-0.022746164890803278
2016-11-04,12932,13182,12831,12957,11126,0.0019331889885554343
2016-11-07,13007,13157,12781,12957,14230,0.0
2016-11-08,13032,13107,12405,12606,40734,-0.02708960407501737
2016-11-09,12681,12681,11027,12456,56248,-0.011899095668729154
2016-11-10,12355,12932,12355,12907,25770,0.03620745022479133
2016-11-11,13007,13007,12606,12832,7694,-0.005810800340900313
2016-11-14,12681,12856,12580,12732,11206,-0.007793017456359075
2016-11-15,12756,12806,11867,12331,38760,-0.03149544454916742
2016-11-16,12230,12380,11666,12068,121628,-0.02132835941934963
2016-11-17,12042,12042,11591,11817,39169,-0.020798806761683775
2016-11-18,11766,12029,11491,12030,51962,0.018024879411018047
2016-11-21,12029,12104,11679,11679,23009,-0.02917705735660847
2016-11-22,11779,11804,10989,11178,48459,-0.042897508348317515
2016-11-23,11077,11290,10638,11278,51122,0.008946144211844587
2016-11-24,11290,11691,11052,11629,40217,0.031122539457350662
2016-11-25,11466,11867,11466,11742,15137,0.00971708659386028
2016-11-28,11653,11829,11603,11641,10491,-0.008601601090103883
2016-11-29,11466,11979,11466,11905,17378,0.022678464049480374
2016-11-30,11929,12418,11867,12343,37425,0.036791264174716565
2016-12-01,12556,12606,12280,12506,23376,0.013205865672851091
2016-12-02,12505,12580,12343,12494,18381,-0.0009595394210778485
2016-12-05,12493,12556,12242,12443,8566,-0.004081959340483388
2016-12-06,12443,12706,12293,12707,20014,0.02121674837257892
2016-12-07,12856,12856,12330,12506,13632,-0.015818053041630642
2016-12-08,12518,12656,12268,12556,11492,0.003998080921157943
2016-12-09,12380,12556,12305,12393,9353,-0.012981841350748646
2016-12-12,12555,13308,12555,13032,78814,0.0515613652868554
2016-12-13,13007,13182,12756,13108,25104,0.005831798649478248
2016-12-14,13132,13182,12781,12907,25835,-0.015334147085749206
2016-12-15,12781,12932,12531,12782,22308,-0.009684667234833855
2016-12-16,12907,12907,12518,12782,18123,0.0
2016-12-19,12806,13784,12681,13784,93964,0.07839148803004226
2016-12-20,13734,14260,13458,13759,58638,-0.0018136970400464136
2016-12-21,13759,14034,13684,14035,23679,0.020059597354458836
2016-12-22,14034,14235,13383,13383,38756,-0.046455290345564615
2016-12-23,13383,14034,13358,13659,31636,0.02062317865949348
2016-12-26,13783,13783,13458,13534,10219,-0.009151475217805127
2016-12-27,13583,14110,13533,14035,25073,0.03701788089256697
2016-12-28,14135,14635,13959,14260,42993,0.01603135019593882
2016-12-29,14210,14686,14059,14636,39209,0.026367461430575112
2017-01-02,14786,14786,14360,14511,31011,-0.008540584859251132
2017-01-03,14536,15087,14536,14611,37412,0.006891323823306372
2017-01-04,14661,14937,14285,14561,28796,-0.003422079255355537
2017-01-05,14686,14786,14285,14636,18905,0.005150745141130342
2017-01-06,14636,14686,14159,14636,36113,0.0
2017-01-09,14711,14711,14335,14561,14563,-0.005124350915550746
2017-01-10,14410,14460,13608,13609,56770,-0.06538012499141543
2017-01-11,13633,13733,13207,13684,37272,0.005511058858108653
2017-01-12,13783,14009,13408,13935,22943,0.01834258988599835
2017-01-13,13784,14034,13658,14035,23516,0.007176175098672299
2017-01-16,14085,14085,13533,13784,21704,-0.017883861774136034
2017-01-17,13633,14059,13558,13609,10912,-0.012695879280325006
2017-01-18,13608,13734,13358,13559,18711,-0.003674039238739102
2017-01-19,13558,13658,13408,13534,13865,-0.001843793790102466
2017-01-20,13533,13583,12982,13083,37436,-0.03332348160189158
2017-01-23,13207,13308,12606,12682,31559,-0.03065046243216385
2017-01-24,12781,12907,11779,11880,68354,-0.06323923671345211
2017-01-25,11829,12480,11428,12418,75499,0.045286195286195374
2017-01-26,12655,13508,12531,13032,107281,0.049444354968593895
2017-01-31,12907,12907,12506,12656,38132,-0.028852056476365906
2017-02-01,12656,12831,12430,12782,43942,0.009955752212389424
2017-02-02,12706,12931,12255,12281,46301,-0.03919574401502113
2017-02-03,12155,12280,11904,12017,54542,-0.02149662079635206
2017-02-06,12017,12117,11867,12005,34506,-0.0009985853374385734
2017-02-07,12004,12004,11578,11641,52021,-0.030320699708454857
2017-02-08,11591,11741,11002,11529,81606,-0.009621166566446182
2017-02-09,11440,11879,11365,11441,33541,-0.007632925665712498
2017-02-10,11440,11791,11315,11729,35845,0.025172624770561924
2017-02-13,11779,11779,11478,11729,19886,0.0
2017-02-14,11829,11867,11678,11817,15273,0.007502770909711076
2017-02-15,11816,11967,11679,11829,30561,0.0010154861640010449
2017-02-16,11879,11929,11628,11654,19974,-0.01479414997041173
2017-02-17,11528,11954,11428,11917,38764,0.022567358846747876
2017-02-20,11954,12029,11829,11930,40469,0.0010908785768231066
2017-02-21,12004,12004,11841,11942,24433,0.0010058675607711454
2017-02-22,11954,12756,11929,12581,83440,0.05350862502093445
2017-02-23,12630,12681,12318,12406,46358,-0.013909864080756673
2017-02-24,12180,12831,11929,11955,100097,-0.03635337739803324
2017-02-27,11929,11954,11503,11641,49149,-0.026265161020493477
2017-02-28,11616,11616,11202,11554,59879,-0.007473584743578732
2017-03-02,11628,11679,11453,11566,22394,0.0010386013501817448
2017-03-03,11566,11641,11202,11566,28966,0.0
2017-03-06,11628,11628,11378,11378,27605,-0.01625453916652253
2017-03-07,11378,11566,11227,11554,35897,0.0154684478818774
2017-03-08,11491,11653,11278,11328,29257,-0.01956032542842301
2017-03-09,11365,11503,11252,11253,29278,-0.006620762711864403
2017-03-10,11252,11265,11027,11153,34753,-0.008886519150448802
2017-03-13,11152,11190,10927,10927,55462,-0.020263606204608653
2017-03-14,10977,11077,10638,10852,60912,-0.006863732039901205
2017-03-15,10826,10889,10601,10639,27534,-0.019627718392922988
2017-03-16,10714,11027,10538,11002,55382,0.034119748096625546
2017-03-17,11140,11177,10902,11178,30945,0.015997091437920385
2017-03-20,11102,11190,11090,11153,12423,-0.0022365360529611467
2017-03-21,11165,11177,10726,10877,35428,-0.024746704922442353
2017-03-22,10877,11127,10776,10852,30822,-0.0022984278753332976
2017-03-23,10839,10977,10588,10589,41886,-0.024235164025064537
2017-03-24,10563,10764,10551,10727,26464,0.013032392105014612
2017-03-27,10726,10851,10187,10526,52708,-0.018737764519436984
2017-03-28,10450,10463,10175,10238,39633,-0.027360820824624765
2017-03-29,10250,10338,10175,10213,28339,-0.0024418831803086904
2017-03-30,10162,10288,10050,10113,33523,-0.009791442279447726
2017-03-31,10075,10438,10024,10438,48801,0.032136853554830314
2017-04-03,10363,10438,10225,10426,31569,-0.0011496455259628613
2017-04-04,10425,10425,10212,10288,36961,-0.013236140418185327
2017-04-05,10350,10438,10237,10301,30859,0.0012636080870918054
2017-04-06,10300,10400,10137,10401,28348,0.00970779535967381
2017-04-07,10438,10538,10313,10526,33548,0.012018075185078247
2017-04-10,10526,10776,10237,10326,54011,-0.019000570017100538
2017-04-11,10237,10438,10125,10150,26087,-0.017044354057718425
2017-04-12,10162,10225,9999,10000,24476,-0.014778325123152691
2017-04-13,10024,10325,10024,10326,28610,0.03259999999999996
2017-04-14,10350,10350,10100,10113,19155,-0.020627542126670506
2017-04-17,10125,10275,10112,10213,19067,0.009888262632255618
2017-04-18,10237,10263,10112,10200,24868,-0.0012728874963282566
2017-04-19,10125,10288,10125,10263,14765,0.006176470588235228
2017-04-20,10313,10701,10225,10438,78565,0.017051544382734152
2017-04-21,10526,10538,10350,10413,32371,-0.0023950948457558408
2017-04-24,10438,10438,9949,10063,54129,-0.0336118313646403
2017-04-25,10037,10137,9811,9812,56200,-0.024942859982112653
2017-04-26,9799,9887,9323,9624,129616,-0.019160211985324138
2017-04-27,9561,9623,9323,9323,61145,-0.03127597672485449
2017-04-28,9273,9611,9273,9461,44502,0.01480210232757706
2017-05-02,9523,9736,9473,9624,29391,0.017228622767149426
2017-05-04,9561,9649,9435,9524,15818,-0.010390689941812137
2017-05-08,9498,9573,9360,9499,18451,-0.0026249475010500234
2017-05-10,9561,9561,9423,9524,18734,0.0026318559848406142
2017-05-11,9523,9749,9448,9699,28386,0.01837463250734994
2017-05-12,9611,9611,9461,9524,21792,-0.0180430972265182
2017-05-15,9398,9561,9385,9461,17548,-0.006614867702645966
2017-05-16,9435,9461,9147,9148,26602,-0.033083183595814414
2017-05-17,9197,9197,8596,8722,79881,-0.04656755574989069
2017-05-18,8771,8821,8458,8521,34650,-0.023045173125429974
2017-05-19,8496,8734,8433,8722,35820,0.02358878065954695
2017-05-22,8834,8834,8458,8559,36350,-0.018688374226094928
2017-05-23,8521,8659,8521,8634,12781,0.008762705923589298
2017-05-24,8583,8709,8521,8634,17904,0.0
2017-05-25,8684,8684,8546,8559,17192,-0.008686587908269594
2017-05-26,8558,8984,8558,8872,56373,0.036569692721112323
2017-05-29,8872,8897,8671,8722,20807,-0.016907123534715907
2017-05-30,8734,8897,8659,8797,25068,0.008598945196055974
2017-05-31,8746,8834,8671,8697,24355,-0.011367511651699469
2017-06-01,8696,9461,8696,9235,129295,0.06186041163619649
2017-06-02,9235,9674,9235,9273,129720,0.004114780725500866
2017-06-05,9360,9398,9197,9235,24789,-0.004097918688666047
2017-06-07,9235,9323,9060,9060,29824,-0.018949648077964287
2017-06-08,9135,9511,9072,9386,53444,0.035982339955849874
2017-06-09,9423,9999,9423,9699,215232,0.03334753888770514
2017-06-12,9598,9611,9335,9474,57308,-0.02319826786266621
2017-06-13,9473,9862,9410,9549,87446,0.007916402786573684
2017-06-14,9598,9623,9260,9273,54452,-0.028903550109959153
2017-06-15,9222,9360,9072,9286,30155,0.0014019195513856886
2017-06-16,9273,9486,9260,9373,26670,0.009368942494077048
2017-06-19,9385,9824,9373,9774,83063,0.042782460258188326
2017-06-20,9849,9849,9498,9536,56682,-0.024350317167996738
2017-06-21,9561,9724,9498,9662,33776,0.013213087248322042
2017-06-22,9661,10037,9611,9987,99641,0.03363692817222108
2017-06-23,10275,10350,9987,10050,124960,0.00630820066085902
2017-06-26,9974,10237,9974,10125,34771,0.00746268656716409
2017-06-27,10125,10501,10125,10426,73771,0.02972839506172842
2017-06-28,10350,10588,10212,10313,53278,-0.010838288893151748
2017-06-29,10425,10425,9786,10012,42473,-0.029186463686609154
2017-06-30,9849,9962,9435,9474,93200,-0.05373551737914506
2017-07-03,9523,9573,8947,9022,74395,-0.04770952079375135
2017-07-04,8959,9222,8809,8985,31439,-0.00410108623365113
2017-07-05,8997,9172,8947,9148,25512,0.018141346688925974
2017-07-06,9097,9373,9097,9210,24086,0.006777437691298571
2017-07-07,9210,9210,8884,8985,16689,-0.02442996742671011
2017-07-10,9022,9022,8633,8697,25909,-0.0320534223706177
2017-07-11,8684,8859,8621,8647,20727,-0.005749108888122301
2017-07-12,8709,8709,8546,8596,13675,-0.005897999306117674
2017-07-13,8621,8746,8270,8321,50966,-0.03199162401116795
2017-07-14,8320,8383,7618,7744,134998,-0.06934262708809036
2017-07-17,7694,8019,7694,7782,33777,0.004907024793388448
2017-07-18,7731,7944,7644,7794,38940,0.0015420200462605838
2017-07-19,7944,8107,7806,8045,47307,0.03220425968693874
2017-07-20,8145,8145,7969,7995,32294,-0.00621504039776255
2017-07-21,7982,8032,7769,7907,27334,-0.011006879299562233
2017-07-24,7894,8232,7719,8158,54505,0.03174402428228151
2017-07-25,8157,8169,7907,8095,59175,-0.007722481000245196
2017-07-26,8019,8120,7819,7895,39504,-0.02470660901791233
2017-07-27,7894,7907,7744,7882,23053,-0.0016466117796073432
2017-07-28,7706,7844,7405,7418,78816,-0.05886830753615835
2017-07-31,7430,7481,7042,7143,47099,-0.03707198705850634
2017-08-01,7092,7456,7092,7281,23688,0.019319613607727826
2017-08-02,7280,7681,7280,7606,40889,0.0446367257244884
2017-08-03,7593,7706,7418,7469,15770,-0.018012095713910048
2017-08-04,7493,7631,7393,7531,12753,0.008300977373142393
2017-08-07,7581,7593,7418,7519,11100,-0.001593413889257711
2017-08-08,7631,7694,7506,7619,10784,0.013299640909695487
2017-08-09,7543,7644,7418,7506,10712,-0.014831342695891814
2017-08-10,7506,7593,7217,7406,17143,-0.013322675193178757
2017-08-11,7268,7305,7080,7268,13153,-0.018633540372670843
2017-08-14,7255,7330,6992,7068,15249,-0.027517886626307053
2017-08-16,7067,7318,7067,7268,13193,0.028296547821165863
2017-08-17,7268,7268,7017,7118,27298,-0.02063841496973029
2017-08-18,7004,7042,6716,6779,84119,-0.047625737566732274
2017-08-21,6829,8107,6804,7669,311488,0.13128780056055467
2017-08-22,7706,7857,7355,7356,70674,-0.0408136654061807
2017-08-23,7644,8771,7518,7920,768592,0.07667210440456773
2017-08-24,7907,8370,7819,8145,138602,0.02840909090909083
2017-08-25,8245,8420,8045,8108,92820,-0.0045426642111725535
2017-08-28,8057,8132,7819,7995,74339,-0.013936852491366558
2017-08-29,7844,8019,7768,7895,37165,-0.012507817385866149
