Date,Open,High,Low,Close,Volume,Change
2005-01-13,22955,23550,22580,23105,30234,0.0
2005-01-14,22725,23320,22500,23330,116533,0.009738151915169801
2005-01-17,23400,25710,23400,25420,133798,0.08958422631804552
2005-01-18,25405,25485,23320,23925,192457,-0.05881195908733283
2005-01-19,24440,24440,23400,23555,96874,-0.01546499477533958
2005-01-20,23700,24595,22955,24300,162992,0.0316281044364255
2005-01-21,23990,25330,23990,25120,139458,0.0337448559670781
2005-01-24,26080,26305,24885,25420,129109,0.01194267515923575
2005-01-25,25485,25485,24740,25340,64848,-0.0031471282454760274
2005-01-26,25925,26075,25035,25120,55610,-0.008681925808997626
2005-01-27,24885,25335,24290,25340,39064,0.00875796178343946
2005-01-28,25635,25635,24740,25270,34485,-0.002762430939226568
2005-01-31,25110,26154,25040,26090,51413,0.032449544914918915
2005-02-01,26085,26085,25040,25045,55042,-0.040053660406285885
2005-02-02,24970,25335,24590,25045,43761,0.0
2005-02-03,24890,25490,24445,24970,31589,-0.0029946097025354
2005-02-04,25115,25195,24370,24970,28802,0.0
2005-02-07,24960,25485,24740,24750,41303,-0.008810572687224627
2005-02-11,24740,24740,23920,24075,38426,-0.027272727272727226
2005-02-14,24065,25330,23990,24445,82121,0.015368639667705075
2005-02-15,24810,25335,24515,25270,72296,0.03374923297197796
2005-02-16,25785,26530,25415,26385,81742,0.044123466561139635
2005-02-17,26754,26829,25785,26385,41701,0.0
2005-02-18,26305,26380,25415,26090,31429,-0.01118059503505775
2005-02-21,25780,25780,24290,24595,48210,-0.05730164814105021
2005-02-22,24365,24740,24290,24750,27935,0.006302093921528806
2005-02-23,23395,24140,23095,24000,35309,-0.030303030303030276
2005-02-24,23695,24660,23695,24445,20143,0.01854166666666668
2005-02-25,24440,25410,24215,24750,39181,0.01247698915933726
2005-02-28,24810,25185,22650,24150,44047,-0.024242424242424288
2005-03-02,23920,24440,23845,24075,36711,-0.0031055900621117516
2005-03-03,23845,24145,23105,23705,16025,-0.015368639667705075
2005-03-04,23325,24670,23185,24525,28366,0.03459185825775157
2005-03-07,24150,25640,23255,23855,62425,-0.02731906218144753
2005-03-08,24440,24440,22955,23555,22950,-0.012575979878432175
2005-03-09,23700,24070,23105,23105,11456,-0.019104224156230143
2005-03-10,22650,23320,22650,22660,17479,-0.019259900454447143
2005-03-11,22650,23180,22650,23030,7936,0.016328331862312417
2005-03-14,22805,25340,22805,25195,27119,0.09400781589231433
2005-03-15,25040,25335,24070,25045,14270,-0.005953562214725094
2005-03-16,24440,25265,24145,24895,16167,-0.005989219405070911
2005-03-17,24820,24820,23850,24300,7526,-0.023900381602731446
2005-03-18,24140,24590,23990,24445,5589,0.005967078189300423
2005-03-21,24070,24740,23700,24375,9599,-0.0028635712824708337
2005-03-22,24440,24590,23990,24595,4372,0.009025641025641074
2005-03-23,24520,24520,22800,24075,8306,-0.021142508639967472
2005-03-24,24290,24440,22950,24075,7797,0.0
2005-03-25,23845,24145,23475,24075,16091,0.0
2005-03-28,24300,24300,23475,23630,8448,-0.018483904465212864
2005-03-29,23625,23850,22955,23775,6612,0.00613626745662299
2005-03-30,24070,25640,23700,25045,35659,0.05341745531019981
2005-03-31,25485,26075,25185,25790,34813,0.029746456378518582
2005-04-01,25555,26005,25335,26015,17225,0.008724311748739888
2005-04-04,25930,26075,25185,25790,8606,-0.008648856428983276
2005-04-06,25640,25790,24890,25195,8712,-0.023070957735556452
2005-04-07,25335,25415,25040,25420,4801,0.008930343322087753
2005-04-08,25635,25785,24745,25640,16425,0.008654602675058909
2005-04-11,25340,25635,25040,25640,5828,0.0
2005-04-12,25560,25560,24890,25490,7654,-0.0058502340093603555
2005-04-13,25040,25785,25040,25420,8146,-0.0027461749705767202
2005-04-14,25040,25565,24820,24970,23895,-0.017702596380802516
2005-04-15,24820,24820,23700,23855,7433,-0.0446535843011614
2005-04-18,23100,23845,20865,21615,70800,-0.0939006497589604
2005-04-19,21385,21685,20865,21615,8324,0.0
2005-04-20,21610,21610,20570,21020,21375,-0.027527180198935963
2005-04-21,20339,20785,19965,20125,12559,-0.04257849666983826
2005-04-22,20420,21760,20420,21615,12144,0.07403726708074543
2005-04-25,21085,21455,21085,21465,5826,-0.006939625260235949
2005-04-26,21310,21310,20640,20870,5849,-0.02771954344281391
2005-04-27,20345,20720,19375,19905,16290,-0.046238620028749455
2005-04-28,19595,20050,18779,19235,10007,-0.033659884451142874
2005-04-29,18775,19965,18480,19975,9227,0.038471536262022266
2005-05-02,19670,20120,19375,19605,8565,-0.018523153942427983
2005-05-03,19295,19670,18924,19380,7584,-0.011476664116296886
2005-05-04,18855,19300,18405,18410,12376,-0.05005159958720329
2005-05-06,18330,19000,18029,18710,7093,0.01629549158066279
2005-05-09,18925,19005,18180,18410,3976,-0.016034206306787868
2005-05-10,18180,18625,17730,18265,15403,-0.007876154263986912
2005-05-11,18480,18630,18180,18410,3168,0.00793868053654534
2005-05-12,18405,18855,17885,18560,6443,0.008147745790331395
2005-05-13,17885,18555,17735,18560,7780,0.0
2005-05-16,18480,18480,17885,18340,8911,-0.0118534482758621
2005-05-17,18555,18555,18110,18340,6938,0.0
2005-05-18,18330,18330,17885,17890,10899,-0.024536532170119973
2005-05-19,17660,18260,17660,17890,3893,0.0
2005-05-20,17660,17730,16985,17445,20177,-0.024874231414197867
2005-05-23,17435,17730,16915,16920,10339,-0.03009458297506451
2005-05-24,16990,17435,16915,16995,5437,0.004432624113475114
2005-05-25,17360,17880,17135,17515,11782,0.030597234480729707
2005-05-26,17365,17660,17065,17070,4453,-0.025406794176420222
2005-05-27,17215,17660,17065,17665,15352,0.03485647334504982
2005-05-30,17365,17735,17285,17665,6305,0.0
2005-05-31,17735,17810,17440,17815,7683,0.008491367110104786
2005-06-01,17355,17810,17135,17295,7112,-0.029188885770418227
2005-06-02,17355,17580,17285,17445,8621,0.008673026886383273
2005-06-03,17505,18100,17505,18115,14849,0.03840642017770124
2005-06-07,18260,18330,17735,17890,8493,-0.012420645873585379
2005-06-08,18180,18180,17140,17740,26717,-0.008384572386808231
2005-06-09,17355,18030,17355,17445,12497,-0.016629086809470173
2005-06-10,17730,18105,17285,18040,23501,0.03410719403840634
2005-06-13,18030,19595,18030,19605,22724,0.08675166297117509
2005-06-14,19595,20339,19075,20125,15602,0.026523845957663772
2005-06-15,20115,20115,19220,19975,11129,-0.007453416149068359
2005-06-16,19520,19900,19225,19680,4102,-0.014768460575719677
2005-06-17,19595,19595,19075,19080,5273,-0.030487804878048808
2005-06-20,19150,19670,18925,18930,4297,-0.00786163522012584
2005-06-21,18855,19375,18555,18560,13893,-0.01954569466455358
2005-06-22,18925,18925,18400,18635,5970,0.0040409482758621
2005-06-23,18630,18775,17505,18340,15389,-0.01583042661658174
2005-06-24,18100,18100,17135,17515,16443,-0.04498364231188656
2005-06-27,17440,17515,16695,16700,14906,-0.04653154439052243
2005-06-28,16615,16910,16540,16770,3577,0.004191616766467066
2005-06-29,16920,17215,16395,16700,20852,-0.004174120453190211
2005-06-30,16620,17590,16620,17370,10797,0.04011976047904198
2005-07-01,17515,17515,16845,17370,10310,0.0
2005-07-04,17660,17660,17065,17220,4592,-0.008635578583765069
2005-07-05,17140,17510,16995,17220,11296,0.0
2005-07-06,17430,17430,17060,17295,4161,0.00435540069686402
2005-07-07,17060,17430,17060,17295,8686,0.0
2005-07-08,17135,17430,16835,16845,8394,-0.02601908065915004
2005-07-11,17060,17285,16835,16920,15169,0.0044523597506678225
2005-07-12,16990,17215,16470,16475,17678,-0.02630023640661938
2005-07-13,16765,16915,16390,16550,19919,0.004552352048558417
2005-07-14,16545,17440,16545,17145,30842,0.03595166163141994
2005-07-15,17135,17505,16985,17445,14540,0.017497812773403343
2005-07-18,17365,17660,17140,17145,11317,-0.017196904557179704
2005-07-19,17140,17435,16840,17070,12478,-0.004374453193350836
2005-07-20,16915,17360,16545,16920,15570,-0.008787346221441172
2005-07-21,16915,16985,15570,15580,52340,-0.07919621749408978
2005-07-22,15570,15645,13854,14150,53594,-0.09178433889602056
2005-07-25,14140,15045,14050,14910,53575,0.053710247349823215
2005-07-26,15570,16160,15195,16100,51289,0.07981220657277
2005-07-27,15650,16390,15650,16400,29494,0.01863354037267073
2005-07-28,16390,16985,16390,16845,21626,0.027134146341463383
2005-07-29,16840,18404,16695,18340,62237,0.08875037102997929
2005-08-01,19075,19075,17435,17595,25328,-0.04062159214830974
2005-08-02,17360,17660,17135,17595,15449,0.0
2005-08-03,17285,17885,16240,16250,25913,-0.07644217107132711
2005-08-04,16390,16840,15800,16550,13668,0.01846153846153853
2005-08-05,16390,16690,15795,16250,2918,-0.01812688821752262
2005-08-08,15350,16240,15350,16100,9377,-0.009230769230769265
2005-08-09,15430,17140,15430,17145,4549,0.06490683229813654
2005-08-10,17135,17585,16465,17595,24469,0.026246719160105014
2005-08-11,17880,18250,17505,18190,30198,0.033816425120772875
2005-08-12,18480,18480,17135,17595,28431,-0.032710280373831724
2005-08-16,17660,17660,16470,16475,14238,-0.06365444728616088
2005-08-17,15640,16240,14895,15505,43272,-0.058877086494688924
2005-08-18,15500,15650,14905,15355,6454,-0.009674298613350563
2005-08-19,14975,15275,14845,15135,14401,-0.014327580592640832
2005-08-22,14865,15640,14865,15505,17811,0.024446646845061037
2005-08-23,15200,15650,15200,15355,5299,-0.009674298613350563
2005-08-24,15275,15650,14905,15135,22896,-0.014327580592640832
2005-08-25,15045,15720,14970,15655,12011,0.0343574496200858
2005-08-26,15425,16020,15425,15580,15188,-0.00479080166081125
2005-08-29,15569,15870,14885,14985,8017,-0.03818998716302957
2005-08-30,15494,15494,14754,14910,11780,-0.005005005005005003
2005-08-31,14825,14974,14605,14910,9400,0.0
2005-09-01,14974,15125,14840,14910,5320,0.0
2005-09-02,14904,15055,14604,14610,14244,-0.02012072434607648
2005-09-05,14395,14795,14395,14475,21259,-0.00924024640657084
2005-09-06,14600,16610,14600,16620,60120,0.14818652849740932
2005-09-07,16915,16915,15945,16400,53188,-0.013237063778580027
2005-09-08,16465,18030,16310,16845,66186,0.027134146341463383
2005-09-09,16470,17140,16100,16475,23829,-0.0219649747699614
2005-09-12,16465,16910,15420,15655,44529,-0.04977238239757209
2005-09-13,15649,15945,15125,15205,23660,-0.0287448099648675
2005-09-14,15205,15275,14740,15280,30535,0.004932587964485258
2005-09-15,14820,15195,14745,14760,23246,-0.03403141361256545
2005-09-16,14695,15355,14695,15135,14714,0.025406504065040636
2005-09-20,14900,15420,14900,14985,12255,-0.009910802775024763
2005-09-21,14900,15195,14795,14820,16464,-0.011011011011010985
2005-09-22,15045,15045,14750,14820,12757,0.0
2005-09-23,15045,15045,14774,14790,7614,-0.002024291497975672
2005-09-26,14665,14905,14505,14505,15499,-0.01926977687626774
2005-09-27,14495,14855,14495,14775,10205,0.018614270941054833
2005-09-28,14770,14905,12565,14475,17191,-0.02030456852791873
2005-09-29,14325,14755,14325,14535,8712,0.004145077720207224
2005-09-30,14460,14755,14410,14580,12601,0.003095975232198178
2005-10-04,14595,15500,14505,15280,35373,0.0480109739368999
2005-10-05,15429,15725,14980,15355,16928,0.004908376963350891
2005-10-06,15195,15640,14969,14985,11937,-0.02409638554216864
2005-10-07,15045,15125,14835,14985,8908,0.0
2005-10-10,14969,15640,14895,15505,11869,0.034701368034701474
2005-10-11,15349,15640,15195,15655,14025,0.009674298613350452
2005-10-12,15644,17505,15495,16250,70730,0.03800702650910259
2005-10-13,16835,17280,16309,17295,43228,0.0643076923076924
2005-10-14,17590,17810,16620,17145,21415,-0.008673026886383384
2005-10-17,16390,17430,16240,16620,31865,-0.03062117235345585
2005-10-18,16390,16765,15870,16325,8528,-0.017749699157641352
2005-10-19,15800,16695,15425,16550,37467,0.013782542113323082
2005-10-20,16390,16685,15795,16100,13987,-0.027190332326283984
2005-10-21,15640,16390,14834,15430,27805,-0.04161490683229818
2005-10-24,15645,15645,14420,14865,27561,-0.03661697990926771
2005-10-25,14765,15195,14690,14835,19792,-0.0020181634712411745
2005-10-26,14904,15055,14424,14610,27017,-0.015166835187057637
2005-10-27,14600,14865,14570,14835,22337,0.015400410677617993
2005-10-28,15050,16990,14975,16995,506608,0.1456016177957533
2005-10-31,17810,18850,16615,16995,266195,0.0
2005-11-01,16835,17060,16089,16325,145749,-0.0394233598117093
2005-11-02,15869,16540,15349,15655,152191,-0.04104134762633993
2005-11-03,15794,16240,15640,15950,94431,0.01884381986585759
2005-11-04,15950,17290,15950,17145,129388,0.07492163009404385
2005-11-07,17210,19594,16910,18860,242261,0.10002916302128906
2005-11-08,18705,20419,17885,18265,215826,-0.03154825026511132
2005-11-09,18180,19375,17880,18040,126402,-0.012318642211880615
2005-11-10,18330,18850,18035,18340,101514,0.016629711751662946
2005-11-11,18630,18630,17660,17665,127123,-0.036804798255179905
2005-11-14,18440,18665,17520,17555,46810,-0.006227002547410154
2005-11-15,17325,17325,16545,16995,36302,-0.03189974366277415
2005-11-16,16540,16695,16289,16325,42620,-0.0394233598117093
2005-11-17,16120,16700,16120,16550,33201,0.013782542113323082
2005-11-18,16540,16765,16135,16325,26508,-0.013595166163142047
2005-11-21,16160,16390,15830,15900,43394,-0.026033690658499253
2005-11-22,15920,16120,15535,15785,28940,-0.007232704402515777
2005-11-23,15785,16385,15670,15785,53928,0.0
2005-11-24,15820,16180,15620,16100,40954,0.019955654101995624
2005-11-25,16180,16310,15980,16145,24025,0.002795031055900621
2005-11-28,16155,16155,15845,16100,20317,-0.0027872406317744902
2005-11-29,15935,16200,15935,16055,16226,-0.002795031055900621
2005-11-30,16045,16109,15935,16055,20521,0.0
2005-12-01,16049,16855,16049,16525,25364,0.029274369355341
2005-12-02,16224,17610,16110,17530,88529,0.06081694402420568
2005-12-05,17905,17970,17305,17665,52550,0.007701083856246349
2005-12-06,17840,18285,17660,17890,92189,0.012737050665157179
2005-12-07,17970,17990,17095,17375,44238,-0.0287870318613751
2005-12-08,17010,17320,16090,16770,62009,-0.034820143884892074
2005-12-09,16450,16915,16425,16725,33644,-0.0026833631484793896
2005-12-12,16560,17520,16560,17445,40024,0.043049327354260036
2005-12-13,17550,17550,16965,16995,40097,-0.02579535683576961
2005-12-14,16985,17660,16895,17620,50495,0.03677552221241531
2005-12-15,17615,17820,17325,17825,28472,0.01163450624290574
2005-12-16,17435,17770,16675,16995,29180,-0.0465638148667602
2005-12-19,16990,17325,16810,17155,18694,0.009414533686378457
2005-12-20,17105,17660,16990,17040,40388,-0.00670358496065282
2005-12-21,17035,17325,16390,16660,41412,-0.02230046948356812
2005-12-22,16715,16715,15240,15430,55036,-0.07382953181272511
2005-12-23,15155,15155,14595,15160,30376,-0.017498379779650075
2005-12-26,14975,15625,14975,15205,23298,0.002968337730870685
2005-12-27,15200,15535,15115,15275,9304,0.0046037487668531
2005-12-28,15085,15355,14969,14985,9831,-0.01898527004909989
2005-12-29,14970,15530,14970,15540,8425,0.03703703703703698
2006-01-02,15910,15910,15375,15520,8758,-0.0012870012870013214
2006-01-03,15420,15800,15355,15605,19442,0.005476804123711432
2006-01-04,15870,15870,15375,15385,20837,-0.014098045498237788
2006-01-05,15335,15600,15045,15095,24792,-0.01884952876178092
2006-01-06,14995,15200,14795,15050,24574,-0.0029811195760185427
2006-01-09,14995,15265,14885,15025,13205,-0.0016611295681062677
2006-01-10,14930,15135,14555,14600,21993,-0.028286189683860208
2006-01-11,14594,14660,14254,14310,21181,-0.019863013698630083
2006-01-12,14305,14530,14105,14380,15864,0.004891684136967056
2006-01-13,14255,14440,14235,14355,16027,-0.001738525730180851
2006-01-16,14350,14665,14215,14560,15465,0.014280738418669392
2006-01-17,14525,15040,14525,14915,25247,0.024381868131868156
2006-01-18,14770,14970,13880,14335,27974,-0.03888702648340592
2006-01-19,14325,14570,14100,14220,12025,-0.008022322985699382
2006-01-20,14215,14395,13749,13775,15783,-0.03129395218002817
2006-01-23,13450,13450,12400,12410,24041,-0.09909255898366609
2006-01-24,12535,12960,12245,12970,10513,0.04512489927477836
2006-01-25,12740,14195,12740,14045,16393,0.08288357748650732
2006-01-26,14040,14420,13409,14045,2389,0.0
2006-01-27,13970,14635,13630,14290,7574,0.017443930224279036
2006-01-31,14420,14845,14305,14400,5306,0.007697690692792136
2006-02-01,14080,14525,12625,13640,15189,-0.05277777777777781
2006-02-02,13635,13700,13100,13235,8006,-0.029692082111436924
2006-02-03,12855,13480,12855,13235,5159,0.0
2006-02-06,13190,13950,13190,13840,13015,0.04571212693615423
2006-02-07,13750,14755,13590,14645,40004,0.05816473988439297
2006-02-08,14570,14860,14325,14735,9298,0.006145442130419898
2006-02-09,14725,14880,14525,14760,9300,0.0016966406515099841
2006-02-10,14745,14880,14525,14735,2269,-0.0016937669376694275
2006-02-13,14644,14955,14420,14690,6375,-0.00305395317271806
2006-02-14,14534,14845,14305,14670,7032,-0.001361470388019037
2006-02-15,14710,14865,14305,14600,5658,-0.0047716428084526585
2006-02-16,14415,14749,14305,14335,10724,-0.018150684931506844
2006-02-17,14325,14614,14305,14310,15124,-0.0017439832577607062
2006-02-20,14305,14645,14305,14560,4913,0.01747030048916831
2006-02-21,14635,14815,14525,14735,3481,0.012019230769230838
2006-02-22,14910,14910,14420,14645,4480,-0.006107906345436009
2006-02-23,14420,14685,14330,14600,5724,-0.003072721065209949
2006-02-24,14465,14530,14150,14510,11850,-0.006164383561643838
2006-02-27,14510,14529,14350,14445,5135,-0.004479669193659497
2006-02-28,14465,14530,14375,14535,4450,0.006230529595015577
2006-03-02,14460,14635,14189,14335,5054,-0.013759889920880619
2006-03-03,14375,14530,13880,14535,53053,0.013951866062085871
2006-03-06,14595,14595,14325,14535,7687,0.0
2006-03-07,14525,14525,14305,14310,2338,-0.015479876160990669
2006-03-08,14300,14300,13855,14200,5301,-0.007686932215234088
2006-03-09,13920,14300,13920,14130,4058,-0.004929577464788726
2006-03-10,14080,14080,13840,13865,1424,-0.018754423213021898
2006-03-13,13880,14054,13674,13710,3029,-0.01117922827262896
2006-03-14,13695,14165,13695,14065,1166,0.025893508388037834
2006-03-15,14055,14480,13855,14065,1551,0.0
2006-03-16,13860,14040,13660,13910,351,-0.011020263064344116
2006-03-17,13905,14420,13770,13775,3510,-0.009705248023004986
2006-03-20,13855,13855,13410,13415,1910,-0.02613430127041738
2006-03-21,13209,13480,13075,13285,3199,-0.009690644800596337
2006-03-22,13610,13855,13005,13015,4475,-0.020323673315769675
2006-03-23,13005,13525,13005,13350,1296,0.02573953131002682
2006-03-24,13210,13590,13005,13260,4301,-0.006741573033707815
2006-03-27,12955,13410,12735,12860,4958,-0.0301659125188537
2006-03-28,12855,13145,12520,12725,5286,-0.010497667185069948
2006-03-29,12475,12965,12455,12635,4278,-0.007072691552062915
2006-03-30,12630,12805,12495,12500,1789,-0.01068460625247325
2006-03-31,12520,12695,12455,12635,4224,0.01079999999999992
2006-04-03,12625,13075,12625,12970,17588,0.026513652552433653
2006-04-04,12955,12980,12735,12835,5397,-0.010408635312259107
2006-04-05,12955,12955,12645,12860,3723,0.0019477989871445889
2006-04-06,12780,12915,10925,12925,14164,0.0050544323483669995
2006-04-07,12745,12745,12520,12725,2252,-0.015473887814313358
2006-04-10,12720,12855,12565,12565,6308,-0.012573673870334034
2006-04-11,12565,12675,12250,12545,11753,-0.001591723040191062
2006-04-12,12520,12740,12520,12680,5179,0.010761259465922768
2006-04-13,12565,12805,12520,12590,9416,-0.007097791798107211
2006-04-14,12515,12845,12515,12745,11198,0.012311358220810087
2006-04-17,12845,12890,12670,12835,7328,0.007061592781482995
2006-04-18,12915,13095,12825,13015,8439,0.014024152707440507
2006-04-19,13075,13565,13005,13060,21259,0.0034575489819439476
2006-04-20,13075,13385,12735,12745,9254,-0.024119448698315504
2006-04-21,13005,13005,12475,12500,20610,-0.01922322479403693
2006-04-24,12515,12625,12225,12390,11076,-0.00880000000000003
2006-04-25,12520,12520,11850,11965,7805,-0.034301856335754666
2006-04-26,11865,11955,11460,11585,14933,-0.0317592979523611
2006-04-27,11570,11595,11330,11450,13906,-0.011652999568407374
2006-04-28,11420,11420,11180,11360,18222,-0.007860262008733576
2006-05-02,11355,11555,11245,11425,8109,0.005721830985915499
2006-05-03,11420,11685,11395,11585,22086,0.014004376367614979
2006-05-04,11580,11580,11310,11405,6475,-0.01553733275787661
2006-05-08,11245,11400,11220,11225,10614,-0.015782551512494525
2006-05-09,11220,11445,11220,11245,3742,0.0017817371937638438
2006-05-10,11195,11550,11195,11470,8683,0.020008892841262726
2006-05-11,11530,11705,11350,11470,9007,0.0
2006-05-12,11395,11595,11350,11520,5838,0.0043591979075849885
2006-05-15,11195,11505,11195,11470,14021,-0.00434027777777779
2006-05-16,11480,11505,11305,11470,7404,0.0
2006-05-17,11395,11530,11370,11470,8822,0.0
2006-05-18,11310,11400,10975,11335,15023,-0.011769834350479513
2006-05-19,11130,11310,11055,11245,5821,-0.007940008822232003
2006-05-22,11130,11290,11020,11115,9016,-0.011560693641618491
2006-05-23,11000,11165,10855,11055,13291,-0.005398110661268607
2006-05-24,10950,11160,10835,11070,9511,0.0013568521031208647
2006-05-25,10950,11065,10750,10755,5824,-0.028455284552845517
2006-05-26,10835,10900,10635,10845,6476,0.008368200836819994
2006-05-29,10575,10795,10575,10790,5127,-0.005071461502996755
2006-05-30,10775,11555,10395,10665,28725,-0.011584800741427204
2006-06-01,10505,10695,10450,10625,3796,-0.0037505860290670823
2006-06-02,10660,10660,10105,10140,9342,-0.045647058823529374
2006-06-05,10135,10355,9630,9640,9197,-0.04930966469428011
2006-06-07,9410,9410,8605,8845,9152,-0.08246887966804983
2006-06-08,8835,9045,8520,8835,10887,-0.0011305822498586249
2006-06-09,8825,9025,8825,8900,9761,0.007357102433503071
2006-06-12,8845,8910,8600,8875,14195,-0.002808988764044895
2006-06-13,8535,8870,8515,8700,12361,-0.019718309859154903
2006-06-14,8440,8935,8440,8710,32099,0.0011494252873562871
2006-06-15,8720,8825,8445,8455,28307,-0.029276693455797975
2006-06-16,8670,9005,8625,9000,20670,0.06445890005913668
2006-06-19,8990,9230,8845,9080,9914,0.008888888888888946
2006-06-20,9075,9230,9050,9090,6445,0.0011013215859030367
2006-06-21,9085,9490,9085,9490,6342,0.044004400440043945
2006-06-22,9510,10390,9510,10210,11897,0.07586933614330871
2006-06-23,10200,10465,9780,10400,6950,0.0186092066601371
2006-06-26,10280,10855,10280,10690,10443,0.027884615384615286
2006-06-27,10725,10950,10125,10900,10360,0.019644527595884087
2006-06-28,10885,10885,10560,10735,6875,-0.01513761467889907
2006-06-29,10725,10940,10625,10925,5787,0.017699115044247815
2006-06-30,11060,11095,10880,11005,9087,0.007322654462242673
2006-07-03,10925,11080,10880,11090,1468,0.00772376192639701
2006-07-04,11180,11510,10885,11425,10713,0.030207394048692437
2006-07-05,11290,11490,10975,11295,6818,-0.011378555798687073
2006-07-06,11000,11445,10930,11295,6374,0.0
2006-07-07,11335,11355,11220,11360,4647,0.0057547587428066205
2006-07-10,11380,11380,11135,11335,5126,-0.0022007042253521236
2006-07-11,11335,11335,11135,11315,4461,-0.0017644464049404451
2006-07-12,11290,11380,11065,11295,9579,-0.0017675651789659241
2006-07-13,11110,11290,11075,11115,5694,-0.015936254980079667
2006-07-14,11110,11110,10815,11015,5358,-0.008996851102114234
2006-07-18,11005,11005,10710,10845,7055,-0.015433499773036763
2006-07-19,10840,10840,10505,10510,7492,-0.030889810972798526
2006-07-20,10525,10725,10450,10575,7798,0.006184586108468171
2006-07-21,10300,10545,10155,10445,5638,-0.012293144208037843
2006-07-24,10185,10485,10155,10500,10681,0.005265677357587428
2006-07-25,10435,10940,10435,10900,9753,0.03809523809523818
2006-07-26,10605,10905,10605,10900,1586,0.0
2006-07-27,10505,10855,10505,10855,5451,-0.004128440366972463
2006-07-28,10550,10875,10550,10880,2483,0.002303086135421406
2006-07-31,11060,11060,10625,10955,5057,0.006893382352941124
2006-08-01,11015,11015,10725,11025,4650,0.006389776357827559
2006-08-02,10745,11015,10680,10915,3106,-0.009977324263038545
2006-08-03,10780,10895,10665,10675,3964,-0.021988089784699905
2006-08-04,10665,10725,10355,10500,2074,-0.016393442622950838
2006-08-07,10300,10510,10275,10375,4339,-0.011904761904761862
2006-08-08,10495,10615,10385,10625,1874,0.024096385542168752
2006-08-09,10615,10835,10615,10800,2956,0.016470588235294015
2006-08-10,10815,10815,10550,10780,2253,-0.0018518518518518823
2006-08-11,10795,10805,10660,10790,1840,0.0009276437847867136
2006-08-14,10835,10835,10615,10800,1970,0.000926784059314123
